step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(9, 6)","(9, 6)",False,True,True
480,4,0.0,"(9, 6)","(9, 6)",False,True,True
481,3,0.0,"(9, 6)","(9, 6)",False,False,False
482,1,0.0,"(9, 6)","(9, 6)",False,True,True
483,2,0.0,"(9, 6)","(9, 6)",False,False,False
484,4,0.0,"(9, 6)","(9, 6)",False,True,True
485,3,0.0,"(9, 6)","(9, 6)",False,False,False
486,5,0.0,"(9, 6)","(9, 6)",False,False,False
487,2,0.0,"(9, 6)","(9, 6)",False,False,False
488,4,0.0,"(9, 6)","(9, 6)",False,False,False
489,3,0.0,"(9, 6)","(9, 6)",False,True,True
490,5,0.0,"(9, 6)","(9, 6)",False,True,True
491,2,0.0,"(9, 6)","(9, 6)",False,False,False
492,4,0.0,"(9, 6)","(9, 6)",False,False,False
493,5,0.0,"(9, 6)","(9, 6)",False,False,False
494,3,0.0,"(9, 6)","(9, 6)",False,False,False
495,5,0.0,"(9, 6)","(9, 6)",False,False,False
496,4,0.0,"(9, 6)","(9, 6)",False,False,False
497,2,0.0,"(9, 6)","(9, 6)",False,False,False
498,3,0.0,"(9, 6)","(9, 6)",False,True,True
499,1,0.0,"(9, 6)","(9, 6)",False,True,True
500,1,0.0,"(9, 6)","(9, 6)",False,True,True
501,4,0.0,"(9, 6)","(9, 6)",False,True,True
502,5,0.0,"(9, 6)","(9, 6)",False,False,False
503,2,0.0,"(9, 6)","(9, 6)",False,False,False
504,4,0.0,"(9, 6)","(9, 6)",False,False,False
505,3,0.0,"(9, 6)","(9, 6)",False,False,False
506,5,0.0,"(9, 6)","(9, 6)",False,False,False
507,2,0.0,"(9, 6)","(9, 6)",False,False,False
508,4,0.0,"(9, 6)","(9, 6)",False,False,False
509,1,0.0,"(9, 6)","(9, 6)",False,True,True
510,5,0.0,"(9, 6)","(9, 6)",False,True,True
511,2,0.0,"(9, 6)","(9, 6)",False,True,True
512,1,0.0,"(9, 6)","(9, 6)",False,True,True
513,4,0.0,"(9, 6)","(9, 6)",False,False,False
514,2,0.0,"(9, 6)","(9, 6)",False,True,True
515,1,0.0,"(9, 6)","(9, 6)",False,True,True
516,4,0.0,"(9, 6)","(9, 6)",False,False,False
517,2,0.0,"(9, 6)","(9, 6)",False,True,True
518,5,0.0,"(9, 6)","(9, 6)",False,True,True
519,3,0.0,"(9, 6)","(9, 6)",False,True,True
520,1,0.0,"(9, 6)","(9, 6)",False,True,True
521,4,0.0,"(9, 6)","(9, 6)",False,False,False
522,2,0.0,"(9, 6)","(9, 6)",False,True,True
523,3,0.0,"(9, 6)","(9, 6)",False,False,False
524,5,0.0,"(9, 6)","(9, 6)",False,False,False
525,1,0.0,"(9, 6)","(9, 6)",False,True,True
526,2,0.0,"(9, 6)","(9, 6)",False,False,False
527,5,0.0,"(9, 6)","(9, 6)",False,True,True
528,3,0.0,"(9, 6)","(9, 6)",False,False,False
529,4,0.0,"(9, 6)","(9, 6)",False,True,True
530,2,0.0,"(9, 6)","(9, 6)",False,True,True
531,5,0.0,"(9, 6)","(9, 6)",False,False,False
532,3,0.0,"(9, 6)","(9, 6)",False,False,False
533,4,0.0,"(9, 6)","(9, 6)",False,False,False
534,2,0.0,"(9, 6)","(9, 6)",False,False,False
535,5,0.0,"(9, 6)","(9, 6)",False,False,False
536,3,0.0,"(9, 6)","(9, 6)",False,False,False
537,4,0.0,"(9, 6)","(9, 6)",False,False,False
538,2,0.0,"(9, 6)","(9, 6)",False,True,True
539,5,0.0,"(9, 6)","(9, 6)",False,True,True
540,3,0.0,"(9, 6)","(9, 6)",False,True,True
541,4,0.0,"(9, 6)","(9, 6)",False,False,False
542,2,0.0,"(9, 6)","(9, 6)",False,False,False
543,5,0.0,"(9, 6)","(9, 6)",False,False,False
544,3,0.0,"(9, 6)","(9, 6)",False,False,False
545,1,0.0,"(9, 6)","(9, 6)",False,True,True
546,4,0.0,"(9, 6)","(9, 6)",False,False,False
547,5,0.0,"(9, 6)","(9, 6)",False,True,True
548,2,0.0,"(9, 6)","(9, 6)",False,False,False
549,1,0.0,"(9, 6)","(9, 6)",False,True,True
550,1,0.0,"(9, 6)","(9, 6)",False,True,True
551,4,0.0,"(9, 6)","(9, 6)",False,True,True
552,2,0.0,"(9, 6)","(9, 6)",False,False,False
553,5,0.0,"(9, 6)","(9, 6)",False,False,False
554,4,0.0,"(9, 6)","(9, 6)",False,False,False
555,3,0.0,"(9, 6)","(9, 6)",False,False,False
556,2,0.0,"(9, 6)","(9, 6)",False,False,False
557,5,0.0,"(9, 6)","(9, 6)",False,False,False
558,4,0.0,"(9, 6)","(9, 6)",False,True,True
559,3,0.0,"(9, 6)","(9, 6)",False,True,True
560,2,0.0,"(9, 6)","(9, 6)",False,True,True
561,5,0.0,"(9, 6)","(9, 6)",False,False,False
562,1,0.0,"(9, 6)","(9, 6)",False,True,True
563,1,0.0,"(9, 6)","(9, 6)",False,False,False
564,1,0.0,"(9, 6)","(9, 6)",False,True,True
565,2,0.0,"(9, 6)","(9, 6)",False,False,False
566,3,0.0,"(9, 6)","(9, 6)",False,False,False
567,1,0.0,"(9, 6)","(9, 6)",False,True,True
568,2,0.0,"(9, 6)","(9, 6)",False,False,False
569,4,0.0,"(9, 6)","(9, 6)",False,True,True
570,1,0.0,"(9, 6)","(9, 6)",False,True,True
571,2,0.0,"(9, 6)","(9, 6)",False,False,False
572,4,0.0,"(9, 6)","(9, 6)",False,True,True
573,1,0.0,"(9, 6)","(9, 6)",False,True,True
574,2,0.0,"(9, 6)","(9, 6)",False,False,False
575,1,0.0,"(9, 6)","(9, 6)",False,True,True
576,4,0.0,"(9, 6)","(9, 6)",False,False,False
577,5,0.0,"(9, 6)","(9, 6)",False,False,False
578,3,0.0,"(9, 6)","(9, 6)",False,True,True
579,2,0.0,"(9, 6)","(9, 6)",False,True,True
580,4,0.0,"(9, 6)","(9, 6)",False,True,True
581,5,0.0,"(9, 6)","(9, 6)",False,False,False
582,2,0.0,"(9, 6)","(9, 6)",False,False,False
583,4,0.0,"(9, 6)","(9, 6)",False,False,False
584,5,0.0,"(9, 6)","(9, 6)",False,False,False
585,3,0.0,"(9, 6)","(9, 6)",False,False,False
586,4,0.0,"(9, 6)","(9, 6)",False,False,False
587,2,0.0,"(9, 6)","(9, 6)",False,False,False
588,5,0.0,"(9, 6)","(9, 6)",False,False,False
589,3,0.0,"(9, 6)","(9, 6)",False,True,True
590,1,0.0,"(9, 6)","(9, 6)",False,True,True
591,1,0.0,"(9, 6)","(9, 6)",False,False,False
592,3,0.0,"(9, 6)","(9, 7)",False,True,True
593,1,0.0,"(9, 7)","(9, 7)",False,True,True
594,5,0.0,"(9, 7)","(9, 7)",False,False,False
595,1,0.0,"(9, 7)","(9, 7)",False,True,True
596,2,0.0,"(9, 7)","(9, 7)",False,False,False
597,3,0.0,"(9, 7)","(9, 7)",False,False,False
598,5,0.0,"(9, 7)","(9, 7)",False,True,True
599,4,0.0,"(9, 7)","(9, 7)",False,True,True
600,2,0.0,"(9, 7)","(9, 7)",False,True,True
601,3,0.0,"(9, 7)","(9, 7)",False,False,False
602,4,0.0,"(9, 7)","(9, 7)",False,False,False
603,5,0.0,"(9, 7)","(9, 7)",False,False,False
604,1,0.0,"(9, 7)","(9, 7)",False,True,True
605,2,0.0,"(9, 7)","(9, 7)",False,False,False
606,4,0.0,"(9, 7)","(9, 7)",False,True,True
607,3,0.0,"(9, 7)","(9, 7)",False,False,False
608,5,0.0,"(9, 7)","(9, 7)",False,False,False
609,1,0.0,"(9, 7)","(9, 7)",False,True,True
610,1,0.0,"(9, 7)","(9, 7)",False,True,True
611,4,0.0,"(9, 7)","(9, 7)",False,True,True
612,5,0.0,"(9, 7)","(9, 7)",False,False,False
613,2,0.0,"(9, 7)","(9, 7)",False,False,False
614,5,0.0,"(9, 7)","(9, 7)",False,False,False
615,3,0.0,"(9, 7)","(9, 7)",False,False,False
616,4,0.0,"(9, 7)","(9, 7)",False,False,False
617,2,0.0,"(9, 7)","(9, 7)",False,False,False
618,5,0.0,"(9, 7)","(9, 7)",False,True,True
619,3,0.0,"(9, 7)","(9, 7)",False,True,True
620,4,0.0,"(9, 7)","(9, 7)",False,True,True
621,2,0.0,"(9, 7)","(9, 7)",False,False,False
622,5,0.0,"(9, 7)","(9, 7)",False,False,False
623,4,0.0,"(9, 7)","(9, 7)",False,False,False
624,2,0.0,"(9, 7)","(9, 7)",False,False,False
625,3,0.0,"(9, 7)","(9, 7)",False,False,False
626,1,0.0,"(9, 7)","(9, 7)",False,True,True
627,1,0.0,"(9, 7)","(9, 7)",False,False,False
628,3,0.0,"(9, 7)","(9, 8)",False,True,True
629,1,0.0,"(9, 8)","(9, 8)",False,True,True
630,5,0.0,"(9, 8)","(9, 8)",False,True,True
631,1,0.0,"(9, 8)","(9, 8)",False,True,True
632,2,0.0,"(9, 8)","(9, 8)",False,False,False
633,5,0.0,"(9, 8)","(9, 8)",False,False,False
634,5,0.0,"(9, 8)","(8, 8)",False,False,True
635,4,0.0,"(8, 8)","(8, 8)",False,False,False
636,2,0.0,"(8, 8)","(8, 8)",False,False,False
637,4,0.0,"(8, 8)","(8, 8)",False,False,False
638,5,0.0,"(8, 8)","(8, 8)",False,True,True
639,3,0.0,"(8, 8)","(8, 8)",False,True,True
640,2,0.0,"(8, 8)","(8, 8)",False,True,True
641,4,0.0,"(8, 8)","(8, 8)",False,False,False
642,5,0.0,"(8, 8)","(8, 8)",False,False,False
643,1,0.0,"(8, 8)","(8, 8)",False,True,True
644,3,0.0,"(8, 8)","(8, 8)",False,False,False
645,4,0.0,"(8, 8)","(8, 8)",False,True,True
646,2,0.0,"(8, 8)","(8, 8)",False,False,False
647,5,0.0,"(8, 8)","(8, 8)",False,False,False
648,3,0.0,"(8, 8)","(8, 8)",False,False,False
649,4,0.0,"(8, 8)","(8, 8)",False,True,True
650,2,0.0,"(8, 8)","(8, 8)",False,True,True
651,4,0.0,"(8, 8)","(8, 8)",False,False,False
652,5,0.0,"(8, 8)","(8, 8)",False,False,False
653,3,0.0,"(8, 8)","(8, 8)",False,False,False
654,2,0.0,"(8, 8)","(8, 8)",False,False,False
655,1,0.0,"(8, 8)","(8, 8)",False,True,True
656,3,0.0,"(8, 8)","(8, 8)",False,False,False
657,1,0.0,"(8, 8)","(8, 8)",False,True,True
658,4,0.0,"(8, 8)","(8, 8)",False,True,True
659,4,0.0,"(8, 8)","(9, 8)",False,True,True
660,5,0.0,"(9, 8)","(9, 8)",False,True,True
661,2,0.0,"(9, 8)","(9, 8)",False,False,False
662,5,0.0,"(9, 8)","(9, 8)",False,False,False
663,4,0.0,"(9, 8)","(9, 8)",False,False,False
664,3,0.0,"(9, 8)","(9, 8)",False,False,False
665,1,0.0,"(9, 8)","(9, 8)",False,True,True
666,3,0.0,"(9, 8)","(9, 9)",False,True,True
667,1,0.0,"(9, 9)","(9, 9)",False,False,False
668,4,0.0,"(9, 9)","(9, 9)",False,False,False
669,5,0.0,"(9, 9)","(9, 9)",False,True,True
670,2,0.0,"(9, 9)","(9, 9)",False,True,True
671,4,0.0,"(9, 9)","(9, 9)",False,False,False
672,5,0.0,"(9, 9)","(9, 9)",False,False,False
673,3,0.0,"(9, 9)","(9, 9)",False,False,False
674,4,0.0,"(9, 9)","(9, 9)",False,False,False
675,2,0.0,"(9, 9)","(9, 9)",False,False,False
676,5,0.0,"(9, 9)","(9, 9)",False,False,False
677,4,0.0,"(9, 9)","(9, 9)",False,False,False
678,2,0.0,"(9, 9)","(9, 9)",False,True,True
679,3,0.0,"(9, 9)","(9, 9)",False,True,True
680,5,0.0,"(9, 9)","(9, 9)",False,True,True
681,4,0.0,"(9, 9)","(9, 9)",False,False,False
682,2,0.0,"(9, 9)","(9, 9)",False,False,False
683,4,0.0,"(9, 9)","(9, 9)",False,False,False
684,3,0.0,"(9, 9)","(9, 9)",False,False,False
685,4,0.0,"(9, 9)","(9, 9)",False,False,False
686,2,0.0,"(9, 9)","(9, 9)",False,False,False
687,3,0.0,"(9, 9)","(9, 9)",False,False,False
688,4,0.0,"(9, 9)","(9, 9)",False,False,False
689,1,0.0,"(9, 9)","(9, 9)",False,True,True
690,2,0.0,"(9, 9)","(9, 9)",False,True,True
691,3,0.0,"(9, 9)","(9, 9)",False,True,True
692,1,0.0,"(9, 9)","(9, 9)",False,True,True
693,1,0.0,"(9, 9)","(9, 9)",False,False,False
694,5,0.0,"(9, 9)","(9, 9)",False,True,True
695,2,0.0,"(9, 9)","(9, 9)",False,False,False
696,4,0.0,"(9, 9)","(9, 9)",False,False,False
697,3,0.0,"(9, 9)","(9, 9)",False,False,False
698,5,0.0,"(9, 9)","(9, 9)",False,True,True
699,3,0.0,"(9, 9)","(9, 9)",False,True,True
700,4,0.0,"(9, 9)","(9, 9)",False,True,True
701,1,0.0,"(9, 9)","(9, 9)",False,True,True
702,5,0.0,"(9, 9)","(9, 9)",False,False,False
703,1,0.0,"(9, 9)","(9, 9)",False,True,True
704,1,0.0,"(9, 9)","(9, 9)",False,True,True
705,1,0.0,"(9, 9)","(9, 9)",False,False,False
706,2,0.0,"(9, 9)","(9, 9)",False,True,True
707,4,0.0,"(9, 9)","(9, 9)",False,False,False
708,2,0.0,"(9, 9)","(9, 9)",False,False,False
709,4,0.0,"(9, 9)","(9, 9)",False,True,True
710,5,0.0,"(9, 9)","(9, 9)",False,True,True
711,2,0.0,"(9, 9)","(9, 9)",False,False,False
712,4,0.0,"(9, 9)","(9, 9)",False,False,False
713,3,0.0,"(9, 9)","(9, 9)",False,False,False
714,5,0.0,"(9, 9)","(9, 9)",False,False,False
715,2,0.0,"(9, 9)","(9, 9)",False,False,False
716,4,0.0,"(9, 9)","(9, 9)",False,False,False
717,3,0.0,"(9, 9)","(9, 9)",False,False,False
718,5,0.0,"(9, 9)","(9, 9)",False,True,True
719,4,0.0,"(9, 9)","(9, 9)",False,True,True
720,2,0.0,"(9, 9)","(9, 9)",False,True,True
721,3,0.0,"(9, 9)","(9, 9)",False,False,False
722,1,0.0,"(9, 9)","(9, 9)",False,True,True
723,5,0.0,"(9, 9)","(9, 9)",False,False,False
724,1,0.0,"(9, 9)","(9, 9)",False,True,True
725,2,0.0,"(9, 9)","(9, 9)",False,False,False
726,5,0.0,"(9, 9)","(9, 9)",False,False,False
727,1,0.0,"(9, 9)","(9, 9)",False,True,True
728,2,0.0,"(9, 9)","(9, 9)",False,False,False
729,4,0.0,"(9, 9)","(9, 9)",False,True,True
730,2,0.0,"(9, 9)","(9, 9)",False,True,True
731,1,0.0,"(9, 9)","(9, 9)",False,True,True
732,1,0.0,"(9, 9)","(9, 9)",False,False,False
733,5,0.0,"(9, 9)","(9, 9)",False,True,True
734,3,0.0,"(9, 9)","(9, 9)",False,False,False
735,2,0.0,"(9, 9)","(9, 9)",False,False,False
736,4,0.0,"(9, 9)","(9, 9)",False,False,False
737,1,0.0,"(9, 9)","(9, 9)",False,True,True
738,1,0.0,"(9, 9)","(9, 9)",False,True,True
739,4,0.0,"(9, 9)","(10, 9)",False,True,True
740,2,0.0,"(10, 9)","(10, 9)",False,True,True
741,4,0.0,"(10, 9)","(10, 9)",False,False,False
742,2,0.0,"(10, 9)","(10, 9)",False,False,False
743,4,0.0,"(10, 9)","(10, 9)",False,False,False
744,2,0.0,"(10, 9)","(10, 9)",False,False,False
745,3,0.0,"(10, 9)","(10, 9)",False,False,False
746,5,0.0,"(10, 9)","(10, 9)",False,False,False
747,4,0.0,"(10, 9)","(10, 9)",False,False,False
748,2,0.0,"(10, 9)","(10, 9)",False,False,False
749,4,0.0,"(10, 9)","(10, 9)",False,True,True
750,3,0.0,"(10, 9)","(10, 9)",False,True,True
751,5,0.0,"(10, 9)","(10, 9)",False,False,False
752,2,0.0,"(10, 9)","(10, 9)",False,False,False
753,4,0.0,"(10, 9)","(10, 9)",False,False,False
754,3,0.0,"(10, 9)","(10, 9)",False,False,False
755,5,0.0,"(10, 9)","(10, 9)",False,False,False
756,4,0.0,"(10, 9)","(10, 9)",False,False,False
757,3,0.0,"(10, 9)","(10, 9)",False,False,False
758,5,0.0,"(10, 9)","(10, 9)",False,True,True
759,2,0.0,"(10, 9)","(10, 9)",False,True,True
760,4,0.0,"(10, 9)","(10, 9)",False,True,True
761,3,0.0,"(10, 9)","(10, 9)",False,False,False
762,2,0.0,"(10, 9)","(10, 9)",False,False,False
763,5,0.0,"(10, 9)","(10, 9)",False,False,False
764,4,0.0,"(10, 9)","(10, 9)",False,False,False
765,3,0.0,"(10, 9)","(10, 9)",False,False,False
766,5,0.0,"(10, 9)","(10, 9)",False,False,False
767,2,0.0,"(10, 9)","(10, 9)",False,False,False
768,4,0.0,"(10, 9)","(10, 9)",False,False,False
769,3,0.0,"(10, 9)","(10, 9)",False,True,True
770,5,0.0,"(10, 9)","(10, 9)",False,True,True
771,2,0.0,"(10, 9)","(10, 9)",False,False,False
772,4,0.0,"(10, 9)","(10, 9)",False,False,False
773,5,0.0,"(10, 9)","(10, 9)",False,False,False
774,3,0.0,"(10, 9)","(10, 9)",False,False,False
775,4,0.0,"(10, 9)","(10, 9)",False,False,False
776,2,0.0,"(10, 9)","(10, 9)",False,False,False
777,5,0.0,"(10, 9)","(10, 9)",False,False,False
778,3,0.0,"(10, 9)","(10, 9)",False,True,True
779,4,0.0,"(10, 9)","(10, 9)",False,True,True
780,2,0.0,"(10, 9)","(10, 9)",False,True,True
781,5,0.0,"(10, 9)","(10, 9)",False,False,False
782,4,0.0,"(10, 9)","(10, 9)",False,False,False
783,3,0.0,"(10, 9)","(10, 9)",False,False,False
784,1,0.0,"(10, 9)","(10, 9)",False,True,True
785,1,0.0,"(10, 9)","(10, 9)",False,False,False
786,2,0.0,"(10, 9)","(10, 9)",False,True,True
787,4,0.0,"(10, 9)","(10, 9)",False,False,False
788,3,0.0,"(10, 9)","(10, 9)",False,False,False
789,1,0.0,"(10, 9)","(10, 9)",False,True,True
790,1,0.0,"(10, 9)","(10, 9)",False,True,True
791,5,0.0,"(10, 9)","(10, 9)",False,True,True
792,5,0.0,"(10, 9)","(9, 9)",False,False,True
793,2,0.0,"(9, 9)","(9, 9)",False,False,False
794,3,0.0,"(9, 9)","(9, 9)",False,False,False
795,4,0.0,"(9, 9)","(9, 9)",False,False,False
796,5,0.0,"(9, 9)","(9, 9)",False,False,False
797,5,0.0,"(9, 9)","(8, 9)",False,False,True
798,5,0.0,"(8, 9)","(7, 9)",False,True,True
799,5,0.0,"(7, 9)","(6, 9)",False,True,True
800,5,0.0,"(6, 9)","(5, 9)",False,True,True
801,5,0.0,"(5, 9)","(4, 9)",False,False,True
802,5,0.0,"(4, 9)","(3, 9)",False,False,True
803,3,0.0,"(3, 9)","(3, 9)",False,False,False
804,4,0.0,"(3, 9)","(3, 9)",False,False,False
805,2,0.0,"(3, 9)","(3, 9)",False,False,False
806,3,0.0,"(3, 9)","(3, 9)",False,False,False
807,3,0.0,"(3, 9)","(3, 10)",False,True,True
808,1,0.0,"(3, 10)","(3, 10)",False,True,True
809,3,0.0,"(3, 10)","(3, 11)",False,True,True
810,1,0.0,"(3, 11)","(3, 11)",False,True,True
811,3,0.0,"(3, 11)","(3, 12)",False,False,True
812,1,0.0,"(3, 12)","(3, 12)",False,True,True
813,3,0.0,"(3, 12)","(3, 13)",False,True,True
814,4,0.0,"(3, 13)","(3, 13)",False,False,False
815,2,0.0,"(3, 13)","(3, 13)",False,False,False
816,1,0.0,"(3, 13)","(3, 13)",False,True,True
817,2,0.0,"(3, 13)","(3, 12)",False,True,True
818,1,0.0,"(3, 12)","(3, 12)",False,True,True
819,4,0.0,"(3, 12)","(3, 12)",False,True,True
820,5,0.0,"(3, 12)","(3, 12)",False,True,True
821,1,0.0,"(3, 12)","(3, 12)",False,True,True
822,5,0.0,"(3, 12)","(2, 12)",False,True,True
823,4,0.0,"(2, 12)","(2, 12)",False,False,False
824,1,0.0,"(2, 12)","(2, 12)",False,True,True
825,5,0.0,"(2, 12)","(2, 12)",False,False,False
826,2,0.0,"(2, 12)","(2, 12)",False,True,True
827,4,0.0,"(2, 12)","(2, 12)",False,False,False
828,1,0.0,"(2, 12)","(2, 12)",False,True,True
829,4,0.0,"(2, 12)","(3, 12)",False,True,True
830,1,0.0,"(3, 12)","(3, 12)",False,True,True
831,3,0.0,"(3, 12)","(3, 12)",False,False,False
832,4,0.0,"(3, 12)","(3, 12)",False,False,False
833,5,0.0,"(3, 12)","(3, 12)",False,False,False
834,1,0.0,"(3, 12)","(3, 12)",False,True,True
835,2,0.0,"(3, 12)","(3, 12)",False,False,False
836,4,0.0,"(3, 12)","(3, 12)",False,True,True
837,3,0.0,"(3, 12)","(3, 12)",False,False,False
838,5,0.0,"(3, 12)","(3, 12)",False,True,True
839,4,0.0,"(3, 12)","(3, 12)",False,True,True
840,3,0.0,"(3, 12)","(3, 12)",False,True,True
841,5,0.0,"(3, 12)","(3, 12)",False,False,False
842,4,0.0,"(3, 12)","(3, 12)",False,False,False
843,2,0.0,"(3, 12)","(3, 12)",False,False,False
844,5,0.0,"(3, 12)","(3, 12)",False,False,False
845,4,0.0,"(3, 12)","(3, 12)",False,False,False
846,3,0.0,"(3, 12)","(3, 12)",False,False,False
847,4,0.0,"(3, 12)","(3, 12)",False,False,False
848,4,0.0,"(3, 12)","(4, 12)",False,True,True
849,4,0.0,"(4, 12)","(5, 12)",False,True,True
850,4,0.0,"(5, 12)","(6, 12)",False,True,True
851,4,0.0,"(6, 12)","(7, 12)",False,False,True
852,4,0.0,"(7, 12)","(8, 12)",False,False,True
853,4,0.0,"(8, 12)","(9, 12)",False,False,True
854,4,0.0,"(9, 12)","(10, 12)",False,False,True
855,4,0.0,"(10, 12)","(11, 12)",False,True,True
856,2,0.0,"(11, 12)","(11, 12)",False,False,False
857,2,0.0,"(11, 12)","(11, 11)",False,False,True
858,2,0.0,"(11, 11)","(11, 10)",False,True,True
859,1,0.0,"(11, 10)","(11, 10)",False,True,True
860,1,0.0,"(11, 10)","(11, 10)",False,True,True
861,2,0.0,"(11, 10)","(11, 9)",False,True,True
862,1,0.0,"(11, 9)","(11, 9)",False,True,True
863,2,0.0,"(11, 9)","(11, 8)",False,True,True
864,1,0.0,"(11, 8)","(11, 8)",False,False,False
865,5,0.0,"(11, 8)","(11, 8)",False,False,False
866,3,0.0,"(11, 8)","(11, 8)",False,False,False
867,4,0.0,"(11, 8)","(11, 8)",False,False,False
868,2,0.0,"(11, 8)","(11, 8)",False,False,False
869,5,0.0,"(11, 8)","(11, 8)",False,True,True
870,1,0.0,"(11, 8)","(11, 8)",False,True,True
871,1,0.0,"(11, 8)","(11, 8)",False,False,False
872,5,0.0,"(11, 8)","(10, 8)",False,True,True
873,1,0.0,"(10, 8)","(10, 8)",False,True,True
874,4,0.0,"(10, 8)","(10, 8)",False,False,False
875,2,0.0,"(10, 8)","(10, 8)",False,True,True
876,5,0.0,"(10, 8)","(10, 8)",False,False,False
877,3,0.0,"(10, 8)","(10, 8)",False,False,False
878,4,0.0,"(10, 8)","(10, 8)",False,True,True
879,2,0.0,"(10, 8)","(10, 8)",False,True,True
880,4,0.0,"(10, 8)","(10, 8)",False,True,True
881,5,0.0,"(10, 8)","(10, 8)",False,False,False
882,3,0.0,"(10, 8)","(10, 8)",False,False,False
883,5,0.0,"(10, 8)","(10, 8)",False,False,False
884,4,0.0,"(10, 8)","(10, 8)",False,False,False
885,3,0.0,"(10, 8)","(10, 8)",False,False,False
886,5,0.0,"(10, 8)","(10, 8)",False,False,False
887,2,0.0,"(10, 8)","(10, 8)",False,False,False
888,4,0.0,"(10, 8)","(10, 8)",False,False,False
889,2,0.0,"(10, 8)","(10, 8)",False,True,True
890,5,0.0,"(10, 8)","(10, 8)",False,True,True
891,3,0.0,"(10, 8)","(10, 8)",False,False,False
892,4,0.0,"(10, 8)","(10, 8)",False,False,False
893,2,0.0,"(10, 8)","(10, 8)",False,False,False
894,1,0.0,"(10, 8)","(10, 8)",False,True,True
895,5,0.0,"(10, 8)","(10, 8)",False,False,False
896,1,0.0,"(10, 8)","(10, 8)",False,True,True
897,2,0.0,"(10, 8)","(10, 8)",False,False,False
898,5,0.0,"(10, 8)","(10, 8)",False,True,True
899,5,0.0,"(10, 8)","(9, 8)",False,True,True
900,5,0.0,"(9, 8)","(8, 8)",False,True,True
901,5,0.0,"(8, 8)","(7, 8)",False,False,True
902,5,0.0,"(7, 8)","(6, 8)",False,False,True
903,5,0.0,"(6, 8)","(5, 8)",False,False,True
904,5,0.0,"(5, 8)","(4, 8)",False,False,True
905,5,0.0,"(4, 8)","(3, 8)",False,False,True
906,5,0.0,"(3, 8)","(2, 8)",False,False,True
907,5,0.0,"(2, 8)","(1, 8)",False,False,True
908,2,0.0,"(1, 8)","(1, 8)",False,False,False
909,3,0.0,"(1, 8)","(1, 8)",False,True,True
910,2,0.0,"(1, 8)","(1, 8)",False,True,True
911,4,0.0,"(1, 8)","(1, 8)",False,False,False
912,4,0.0,"(1, 8)","(2, 8)",False,False,True
913,4,0.0,"(2, 8)","(3, 8)",False,False,True
914,4,0.0,"(3, 8)","(4, 8)",False,False,True
915,4,0.0,"(4, 8)","(5, 8)",False,False,True
916,4,0.0,"(5, 8)","(6, 8)",False,False,True
917,4,0.0,"(6, 8)","(7, 8)",False,False,True
918,4,0.0,"(7, 8)","(8, 8)",False,True,True
919,4,0.0,"(8, 8)","(9, 8)",False,True,True
920,4,0.0,"(9, 8)","(10, 8)",False,True,True
921,4,0.0,"(10, 8)","(11, 8)",False,False,True
922,4,0.0,"(11, 8)","(12, 8)",False,False,True
923,3,0.0,"(12, 8)","(12, 8)",False,False,False
924,2,0.0,"(12, 8)","(12, 8)",False,False,False
925,5,0.0,"(12, 8)","(12, 8)",False,False,False
926,5,0.0,"(12, 8)","(11, 8)",False,False,True
927,5,0.0,"(11, 8)","(10, 8)",False,False,True
928,5,0.0,"(10, 8)","(9, 8)",False,False,True
929,5,0.0,"(9, 8)","(8, 8)",False,True,True
930,5,0.0,"(8, 8)","(7, 8)",False,True,True
931,5,0.0,"(7, 8)","(6, 8)",False,False,True
932,5,0.0,"(6, 8)","(5, 8)",False,False,True
933,5,0.0,"(5, 8)","(4, 8)",False,False,True
934,5,0.0,"(4, 8)","(3, 8)",False,False,True
935,5,0.0,"(3, 8)","(2, 8)",False,False,True
936,5,0.0,"(2, 8)","(1, 8)",False,False,True
937,2,0.0,"(1, 8)","(1, 8)",False,False,False
938,2,0.0,"(1, 8)","(1, 7)",False,True,True
939,4,0.0,"(1, 7)","(1, 7)",False,True,True
940,4,0.0,"(1, 7)","(2, 7)",False,True,True
941,4,0.0,"(2, 7)","(3, 7)",False,False,True
942,4,0.0,"(3, 7)","(4, 7)",False,False,True
943,4,0.0,"(4, 7)","(5, 7)",False,False,True
944,4,0.0,"(5, 7)","(6, 7)",False,False,True
945,2,0.0,"(6, 7)","(6, 7)",False,False,False
946,4,0.0,"(6, 7)","(6, 7)",False,False,False
947,5,0.0,"(6, 7)","(6, 7)",False,False,False
948,2,0.0,"(6, 7)","(6, 7)",False,False,False
949,4,0.0,"(6, 7)","(6, 7)",False,True,True
950,3,0.0,"(6, 7)","(6, 7)",False,True,True
951,5,0.0,"(6, 7)","(6, 7)",False,False,False
952,1,0.0,"(6, 7)","(6, 7)",False,True,True
953,2,0.0,"(6, 7)","(6, 7)",False,False,False
954,1,0.0,"(6, 7)","(6, 7)",False,True,True
955,1,0.0,"(6, 7)","(6, 7)",False,True,True
956,4,0.0,"(6, 7)","(6, 7)",False,False,False
957,1,0.0,"(6, 7)","(6, 7)",False,True,True
958,5,0.0,"(6, 7)","(6, 7)",False,True,True
959,4,0.0,"(6, 7)","(6, 7)",False,True,True
