step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(1, 3)","(1, 4)",False,False,True
480,3,0.0,"(1, 4)","(2, 4)",False,False,True
481,1,0.0,"(2, 4)","(2, 3)",False,False,True
482,4,0.0,"(2, 3)","(1, 3)",False,False,True
483,2,0.0,"(1, 3)","(1, 4)",False,False,True
484,3,0.0,"(1, 4)","(2, 4)",False,False,True
485,1,0.0,"(2, 4)","(2, 3)",False,False,True
486,4,0.0,"(2, 3)","(1, 3)",False,False,True
487,2,0.0,"(1, 3)","(1, 4)",False,False,True
488,3,0.0,"(1, 4)","(2, 4)",False,False,True
489,2,0.0,"(2, 4)","(2, 5)",False,False,True
490,2,0.0,"(2, 5)","(2, 6)",False,False,True
491,2,0.0,"(2, 6)","(2, 7)",False,False,True
492,3,0.0,"(2, 7)","(3, 7)",False,False,True
493,3,0.0,"(3, 7)","(4, 7)",False,False,True
494,3,0.0,"(4, 7)","(5, 7)",False,False,True
495,3,0.0,"(5, 7)","(6, 7)",False,False,True
496,3,0.0,"(6, 7)","(6, 7)",False,False,False
497,1,0.0,"(6, 7)","(6, 6)",False,False,True
498,1,0.0,"(6, 6)","(6, 5)",False,False,True
499,1,0.0,"(6, 5)","(6, 4)",False,False,True
500,1,0.0,"(6, 4)","(6, 3)",False,False,True
501,1,0.0,"(6, 3)","(6, 2)",False,False,True
502,4,0.0,"(6, 2)","(5, 2)",False,False,True
503,4,0.0,"(5, 2)","(4, 2)",False,False,True
504,2,0.0,"(4, 2)","(4, 3)",False,False,True
505,3,0.0,"(4, 3)","(5, 3)",False,False,True
506,3,0.0,"(5, 3)","(6, 3)",False,False,True
507,2,0.0,"(6, 3)","(6, 4)",False,False,True
508,4,0.0,"(6, 4)","(5, 4)",False,False,True
509,4,0.0,"(5, 4)","(4, 4)",False,False,True
510,1,0.0,"(4, 4)","(4, 3)",False,False,True
511,1,0.0,"(4, 3)","(4, 2)",False,False,True
512,1,0.0,"(4, 2)","(4, 1)",False,False,True
513,3,0.0,"(4, 1)","(5, 1)",False,False,True
514,3,0.0,"(5, 1)","(6, 1)",False,True,True
515,2,0.0,"(6, 1)","(6, 2)",False,True,True
516,2,0.0,"(6, 2)","(6, 3)",False,True,True
517,2,0.0,"(6, 3)","(6, 4)",False,False,True
518,2,0.0,"(6, 4)","(6, 5)",False,False,True
519,2,0.0,"(6, 5)","(6, 6)",False,False,True
520,2,0.0,"(6, 6)","(6, 7)",False,False,True
521,2,0.0,"(6, 7)","(6, 8)",False,True,True
522,4,0.0,"(6, 8)","(5, 8)",False,False,True
523,1,0.0,"(5, 8)","(5, 7)",False,False,True
524,4,0.0,"(5, 7)","(4, 7)",False,False,True
525,4,0.0,"(4, 7)","(3, 7)",False,False,True
526,4,0.0,"(3, 7)","(2, 7)",False,False,True
527,4,0.0,"(2, 7)","(1, 7)",False,False,True
528,1,0.0,"(1, 7)","(1, 6)",False,False,True
529,3,0.0,"(1, 6)","(2, 6)",False,False,True
530,1,0.0,"(2, 6)","(2, 5)",False,False,True
531,4,0.0,"(2, 5)","(1, 5)",False,False,True
532,1,0.0,"(1, 5)","(1, 4)",False,False,True
533,3,0.0,"(1, 4)","(2, 4)",False,False,True
534,2,0.0,"(2, 4)","(2, 5)",False,False,True
535,4,0.0,"(2, 5)","(1, 5)",False,False,True
536,2,0.0,"(1, 5)","(1, 6)",False,False,True
537,3,0.0,"(1, 6)","(2, 6)",False,False,True
538,2,0.0,"(2, 6)","(2, 7)",False,False,True
539,3,0.0,"(2, 7)","(3, 7)",False,False,True
540,3,0.0,"(3, 7)","(4, 7)",False,False,True
541,3,0.0,"(4, 7)","(5, 7)",False,False,True
542,3,0.0,"(5, 7)","(6, 7)",False,False,True
543,1,0.0,"(6, 7)","(6, 6)",False,False,True
544,4,0.0,"(6, 6)","(5, 6)",False,False,True
545,4,0.0,"(5, 6)","(4, 6)",False,False,True
546,2,0.0,"(4, 6)","(4, 7)",False,False,True
547,1,0.0,"(4, 7)","(4, 6)",False,False,False
548,1,0.0,"(4, 6)","(4, 5)",False,False,True
549,3,0.0,"(4, 5)","(5, 5)",False,False,True
550,3,0.0,"(5, 5)","(6, 5)",False,False,True
551,1,0.0,"(6, 5)","(6, 4)",False,False,True
552,4,0.0,"(6, 4)","(5, 4)",False,False,True
553,4,0.0,"(5, 4)","(4, 4)",False,False,True
554,1,0.0,"(4, 4)","(4, 3)",False,False,True
555,3,0.0,"(4, 3)","(5, 3)",False,False,True
556,3,0.0,"(5, 3)","(6, 3)",False,False,True
557,1,0.0,"(6, 3)","(6, 2)",False,False,True
558,4,0.0,"(6, 2)","(5, 2)",False,False,True
559,4,0.0,"(5, 2)","(4, 2)",False,False,True
560,2,0.0,"(4, 2)","(4, 3)",False,False,True
561,2,0.0,"(4, 3)","(4, 4)",False,False,True
562,3,0.0,"(4, 4)","(5, 4)",False,False,True
563,3,0.0,"(5, 4)","(6, 4)",False,False,True
564,1,0.0,"(6, 4)","(6, 3)",False,False,True
565,4,0.0,"(6, 3)","(5, 3)",False,False,True
566,4,0.0,"(5, 3)","(4, 3)",False,False,True
567,1,0.0,"(4, 3)","(4, 2)",False,False,True
568,3,0.0,"(4, 2)","(5, 2)",False,False,True
569,3,0.0,"(5, 2)","(6, 2)",False,False,True
570,3,0.0,"(6, 2)","(6, 2)",False,False,False
571,1,0.0,"(6, 2)","(6, 1)",False,False,True
572,4,0.0,"(6, 1)","(5, 1)",False,False,True
573,4,0.0,"(5, 1)","(4, 1)",False,False,True
574,2,0.0,"(4, 1)","(4, 2)",False,False,True
575,3,0.0,"(4, 2)","(5, 2)",False,True,True
576,3,0.0,"(5, 2)","(6, 2)",False,False,True
577,2,0.0,"(6, 2)","(6, 3)",False,False,True
578,4,0.0,"(6, 3)","(5, 3)",False,False,True
579,4,0.0,"(5, 3)","(4, 3)",False,True,True
580,2,0.0,"(4, 3)","(4, 4)",False,False,True
581,3,0.0,"(4, 4)","(5, 4)",False,False,True
582,3,0.0,"(5, 4)","(6, 4)",False,False,True
583,2,0.0,"(6, 4)","(6, 5)",False,False,True
584,2,0.0,"(6, 5)","(6, 6)",False,True,True
585,2,0.0,"(6, 6)","(6, 7)",False,True,True
586,2,0.0,"(6, 7)","(6, 8)",False,False,True
587,2,0.0,"(6, 8)","(6, 9)",False,False,True
588,2,0.0,"(6, 9)","(6, 10)",False,True,True
589,2,0.0,"(6, 10)","(6, 11)",False,False,True
590,3,0.0,"(6, 11)","(6, 11)",False,False,False
591,3,0.0,"(6, 11)","(6, 11)",False,True,True
592,3,0.0,"(6, 11)","(6, 11)",False,False,False
593,1,0.0,"(6, 11)","(6, 10)",False,False,True
594,1,0.0,"(6, 10)","(6, 9)",False,False,True
595,1,0.0,"(6, 9)","(6, 8)",False,False,True
596,1,0.0,"(6, 8)","(6, 7)",False,False,True
597,1,0.0,"(6, 7)","(6, 6)",False,False,True
598,1,0.0,"(6, 6)","(6, 5)",False,False,True
599,1,0.0,"(6, 5)","(6, 4)",False,False,True
600,1,0.0,"(6, 4)","(6, 3)",False,False,True
601,1,0.0,"(6, 3)","(6, 2)",False,False,True
602,1,0.0,"(6, 2)","(6, 1)",False,True,True
603,4,0.0,"(6, 1)","(5, 1)",False,False,True
604,2,0.0,"(5, 1)","(5, 2)",False,False,True
605,3,0.0,"(5, 2)","(6, 2)",False,False,True
606,1,0.0,"(6, 2)","(6, 1)",False,True,True
607,4,0.0,"(6, 1)","(5, 1)",False,False,True
608,4,0.0,"(5, 1)","(4, 1)",False,False,True
609,2,0.0,"(4, 1)","(4, 2)",False,True,True
610,3,0.0,"(4, 2)","(5, 2)",False,True,True
611,3,0.0,"(5, 2)","(6, 2)",False,False,True
612,2,0.0,"(6, 2)","(6, 3)",False,False,True
613,2,0.0,"(6, 3)","(6, 4)",False,False,True
614,2,0.0,"(6, 4)","(6, 5)",False,False,True
615,2,0.0,"(6, 5)","(6, 6)",False,False,True
616,2,0.0,"(6, 6)","(6, 7)",False,False,True
617,2,0.0,"(6, 7)","(6, 8)",False,True,True
618,2,0.0,"(6, 8)","(6, 9)",False,False,True
619,2,0.0,"(6, 9)","(6, 10)",False,True,True
620,2,0.0,"(6, 10)","(6, 11)",False,False,True
621,2,0.0,"(6, 11)","(6, 12)",False,False,True
622,2,0.0,"(6, 12)","(6, 13)",False,True,True
623,2,0.0,"(6, 13)","(6, 13)",False,True,True
624,2,0.0,"(6, 13)","(6, 13)",False,False,False
625,2,0.0,"(6, 13)","(6, 13)",False,True,True
626,2,0.0,"(6, 13)","(6, 13)",False,True,True
627,2,0.0,"(6, 13)","(6, 13)",False,False,False
628,1,0.0,"(6, 13)","(6, 12)",False,False,True
629,1,0.0,"(6, 12)","(6, 11)",False,False,True
630,1,0.0,"(6, 11)","(6, 10)",False,True,True
631,1,0.0,"(6, 10)","(6, 9)",False,True,True
632,3,0.0,"(6, 9)","(6, 9)",False,False,False
633,1,0.0,"(6, 9)","(6, 8)",False,False,True
634,3,0.0,"(6, 8)","(6, 8)",False,False,False
635,1,0.0,"(6, 8)","(6, 7)",False,True,True
636,1,0.0,"(6, 7)","(6, 6)",False,False,True
637,1,0.0,"(6, 6)","(6, 5)",False,False,True
638,1,0.0,"(6, 5)","(6, 4)",False,False,True
639,1,0.0,"(6, 4)","(6, 3)",False,False,True
640,1,0.0,"(6, 3)","(6, 2)",False,False,True
641,1,0.0,"(6, 2)","(6, 1)",False,True,True
642,4,0.0,"(6, 1)","(5, 1)",False,True,True
643,2,0.0,"(5, 1)","(5, 2)",False,False,True
644,2,0.0,"(5, 2)","(5, 3)",False,True,True
645,2,0.0,"(5, 3)","(5, 4)",False,True,True
646,2,0.0,"(5, 4)","(5, 5)",False,True,True
647,2,0.0,"(5, 5)","(5, 6)",False,False,True
648,2,0.0,"(5, 6)","(5, 7)",False,True,True
649,2,0.0,"(5, 7)","(5, 8)",False,True,True
650,2,0.0,"(5, 8)","(5, 9)",False,True,True
651,2,0.0,"(5, 9)","(5, 10)",False,True,True
652,2,0.0,"(5, 10)","(5, 11)",False,False,True
653,2,0.0,"(5, 11)","(5, 12)",False,False,True
654,2,0.0,"(5, 12)","(5, 13)",False,True,True
655,3,0.0,"(5, 13)","(6, 13)",False,False,True
656,3,0.0,"(6, 13)","(6, 13)",False,False,False
657,3,0.0,"(6, 13)","(6, 13)",False,False,False
658,3,0.0,"(6, 13)","(6, 13)",False,True,True
659,3,0.0,"(6, 13)","(6, 13)",False,True,True
660,3,0.0,"(6, 13)","(6, 13)",False,False,False
661,1,0.0,"(6, 13)","(6, 12)",False,False,True
662,4,0.0,"(6, 12)","(5, 12)",False,True,True
663,4,0.0,"(5, 12)","(4, 12)",False,False,True
664,1,0.0,"(4, 12)","(4, 11)",False,False,True
665,1,0.0,"(4, 11)","(4, 10)",False,False,True
666,1,0.0,"(4, 10)","(4, 9)",False,False,True
667,1,0.0,"(4, 9)","(4, 8)",False,False,True
668,1,0.0,"(4, 8)","(4, 7)",False,False,True
669,1,0.0,"(4, 7)","(4, 6)",False,False,True
670,1,0.0,"(4, 6)","(4, 5)",False,False,True
671,1,0.0,"(4, 5)","(4, 4)",False,True,True
672,3,0.0,"(4, 4)","(5, 4)",False,False,True
673,3,0.0,"(5, 4)","(6, 4)",False,True,True
674,2,0.0,"(6, 4)","(6, 5)",False,False,True
675,2,0.0,"(6, 5)","(6, 6)",False,False,True
676,2,0.0,"(6, 6)","(6, 7)",False,False,True
677,2,0.0,"(6, 7)","(6, 8)",False,False,True
678,2,0.0,"(6, 8)","(6, 9)",False,True,True
679,2,0.0,"(6, 9)","(6, 10)",False,True,True
680,2,0.0,"(6, 10)","(6, 11)",False,False,True
681,2,0.0,"(6, 11)","(6, 12)",False,False,True
682,2,0.0,"(6, 12)","(6, 13)",False,False,True
683,3,0.0,"(6, 13)","(6, 13)",False,True,True
684,3,0.0,"(6, 13)","(6, 13)",False,False,False
685,3,0.0,"(6, 13)","(6, 13)",False,False,False
686,3,0.0,"(6, 13)","(6, 13)",False,True,True
687,4,0.0,"(6, 13)","(5, 13)",False,True,True
688,4,0.0,"(5, 13)","(4, 13)",False,False,True
689,4,0.0,"(4, 13)","(4, 13)",False,True,True
690,1,0.0,"(4, 13)","(4, 12)",False,True,True
691,1,0.0,"(4, 12)","(4, 11)",False,False,True
692,1,0.0,"(4, 11)","(4, 10)",False,False,True
693,1,0.0,"(4, 10)","(4, 9)",False,True,True
694,1,0.0,"(4, 9)","(4, 8)",False,False,True
695,1,0.0,"(4, 8)","(4, 7)",False,False,True
696,1,0.0,"(4, 7)","(4, 6)",False,False,True
697,1,0.0,"(4, 6)","(4, 5)",False,False,True
698,1,0.0,"(4, 5)","(4, 4)",False,False,True
699,1,0.0,"(4, 4)","(4, 3)",False,True,True
700,1,0.0,"(4, 3)","(4, 2)",False,False,True
701,1,0.0,"(4, 2)","(4, 1)",False,True,True
702,3,0.0,"(4, 1)","(5, 1)",False,False,True
703,4,0.0,"(5, 1)","(4, 1)",False,True,False
704,2,0.0,"(4, 1)","(4, 2)",False,False,True
705,3,0.0,"(4, 2)","(5, 2)",False,True,True
706,3,0.0,"(5, 2)","(6, 2)",False,True,True
707,2,0.0,"(6, 2)","(6, 3)",False,False,True
708,2,0.0,"(6, 3)","(6, 4)",False,True,True
709,4,0.0,"(6, 4)","(5, 4)",False,False,True
710,1,0.0,"(5, 4)","(5, 3)",False,True,True
711,4,0.0,"(5, 3)","(4, 3)",False,False,True
712,1,0.0,"(4, 3)","(4, 2)",False,False,True
713,1,0.0,"(4, 2)","(4, 1)",False,False,True
714,3,0.0,"(4, 1)","(5, 1)",False,False,True
715,2,0.0,"(5, 1)","(5, 2)",False,False,True
716,3,0.0,"(5, 2)","(6, 2)",False,False,True
717,2,0.0,"(6, 2)","(6, 3)",False,False,True
718,4,0.0,"(6, 3)","(5, 3)",False,False,True
719,1,0.0,"(5, 3)","(5, 2)",False,False,True
720,3,0.0,"(5, 2)","(6, 2)",False,False,True
721,2,0.0,"(6, 2)","(6, 3)",False,False,True
722,2,0.0,"(6, 3)","(6, 4)",False,False,True
723,2,0.0,"(6, 4)","(6, 5)",False,False,True
724,2,0.0,"(6, 5)","(6, 6)",False,False,True
725,2,0.0,"(6, 6)","(6, 7)",False,False,True
726,2,0.0,"(6, 7)","(6, 8)",False,True,True
727,2,0.0,"(6, 8)","(6, 9)",False,True,True
728,2,0.0,"(6, 9)","(6, 10)",False,False,True
729,2,0.0,"(6, 10)","(6, 11)",False,False,True
730,2,0.0,"(6, 11)","(6, 12)",False,False,True
731,2,0.0,"(6, 12)","(6, 13)",False,False,True
732,4,0.0,"(6, 13)","(5, 13)",False,True,True
733,4,0.0,"(5, 13)","(4, 13)",False,True,True
734,1,0.0,"(4, 13)","(4, 12)",False,False,True
735,3,0.0,"(4, 12)","(5, 12)",False,True,True
736,1,0.0,"(5, 12)","(5, 11)",False,True,True
737,1,0.0,"(5, 11)","(5, 10)",False,False,True
738,3,0.0,"(5, 10)","(6, 10)",False,False,True
739,2,0.0,"(6, 10)","(6, 11)",False,False,True
740,2,0.0,"(6, 11)","(6, 12)",False,False,True
741,4,0.0,"(6, 12)","(5, 12)",False,False,True
742,4,0.0,"(5, 12)","(4, 12)",False,False,True
743,1,0.0,"(4, 12)","(4, 11)",False,False,True
744,1,0.0,"(4, 11)","(4, 10)",False,False,True
745,1,0.0,"(4, 10)","(4, 9)",False,False,True
746,1,0.0,"(4, 9)","(4, 8)",False,False,True
747,1,0.0,"(4, 8)","(4, 7)",False,False,True
748,1,0.0,"(4, 7)","(4, 6)",False,True,True
749,1,0.0,"(4, 6)","(4, 5)",False,False,True
750,1,0.0,"(4, 5)","(4, 4)",False,True,True
751,1,0.0,"(4, 4)","(4, 3)",False,False,True
752,1,0.0,"(4, 3)","(4, 2)",False,False,True
753,1,0.0,"(4, 2)","(4, 1)",False,False,True
754,3,0.0,"(4, 1)","(5, 1)",False,False,True
755,3,0.0,"(5, 1)","(6, 1)",False,False,True
756,2,0.0,"(6, 1)","(6, 2)",False,True,True
757,2,0.0,"(6, 2)","(6, 3)",False,True,True
758,2,0.0,"(6, 3)","(6, 4)",False,False,True
759,2,0.0,"(6, 4)","(6, 5)",False,False,True
760,2,0.0,"(6, 5)","(6, 6)",False,False,True
761,2,0.0,"(6, 6)","(6, 7)",False,False,True
762,2,0.0,"(6, 7)","(6, 8)",False,False,True
763,2,0.0,"(6, 8)","(6, 9)",False,False,True
764,2,0.0,"(6, 9)","(6, 10)",False,False,True
765,2,0.0,"(6, 10)","(6, 11)",False,False,True
766,2,0.0,"(6, 11)","(6, 12)",False,False,True
767,2,0.0,"(6, 12)","(6, 13)",False,True,True
768,4,0.0,"(6, 13)","(5, 13)",False,False,True
769,4,0.0,"(5, 13)","(4, 13)",False,False,True
770,4,0.0,"(4, 13)","(4, 13)",False,True,True
771,1,0.0,"(4, 13)","(4, 12)",False,True,True
772,3,0.0,"(4, 12)","(5, 12)",False,False,True
773,1,0.0,"(5, 12)","(5, 11)",False,False,True
774,3,0.0,"(5, 11)","(6, 11)",False,True,True
775,3,0.0,"(6, 11)","(6, 11)",False,False,False
776,1,0.0,"(6, 11)","(6, 10)",False,False,True
777,4,0.0,"(6, 10)","(5, 10)",False,True,True
778,1,0.0,"(5, 10)","(5, 9)",False,False,True
779,1,0.0,"(5, 9)","(5, 8)",False,False,True
780,1,0.0,"(5, 8)","(5, 7)",False,False,True
781,1,0.0,"(5, 7)","(5, 6)",False,False,True
782,1,0.0,"(5, 6)","(5, 5)",False,False,True
783,1,0.0,"(5, 5)","(5, 4)",False,False,True
784,1,0.0,"(5, 4)","(5, 3)",False,False,True
785,1,0.0,"(5, 3)","(5, 2)",False,True,True
786,1,0.0,"(5, 2)","(5, 1)",False,True,True
787,3,0.0,"(5, 1)","(6, 1)",False,False,True
788,2,0.0,"(6, 1)","(6, 2)",False,True,True
789,2,0.0,"(6, 2)","(6, 3)",False,False,True
790,2,0.0,"(6, 3)","(6, 4)",False,True,True
791,2,0.0,"(6, 4)","(6, 5)",False,False,True
792,2,0.0,"(6, 5)","(6, 6)",False,True,True
793,2,0.0,"(6, 6)","(6, 7)",False,True,True
794,2,0.0,"(6, 7)","(6, 8)",False,False,True
795,2,0.0,"(6, 8)","(6, 9)",False,False,True
796,2,0.0,"(6, 9)","(6, 10)",False,False,True
797,2,0.0,"(6, 10)","(6, 11)",False,False,True
798,3,0.0,"(6, 11)","(6, 11)",False,False,False
799,3,0.0,"(6, 11)","(6, 11)",False,False,False
800,3,0.0,"(6, 11)","(6, 11)",False,False,False
801,3,0.0,"(6, 11)","(6, 11)",False,False,False
802,3,0.0,"(6, 11)","(6, 11)",False,False,False
803,3,0.0,"(6, 11)","(6, 11)",False,False,False
804,1,0.0,"(6, 11)","(6, 10)",False,False,True
805,3,0.0,"(6, 10)","(6, 10)",False,False,False
806,2,0.0,"(6, 10)","(6, 11)",False,False,True
807,3,0.0,"(6, 11)","(6, 11)",False,False,False
808,3,0.0,"(6, 11)","(6, 11)",False,False,False
809,3,0.0,"(6, 11)","(6, 11)",False,False,False
810,1,0.0,"(6, 11)","(6, 10)",False,False,True
811,3,0.0,"(6, 10)","(6, 10)",False,False,False
812,2,0.0,"(6, 10)","(6, 11)",False,False,True
813,0,0.0,"(6, 11)","(6, 11)",False,False,False
814,2,0.0,"(6, 11)","(6, 12)",False,False,True
815,1,0.0,"(6, 12)","(6, 11)",False,False,False
816,0,0.0,"(6, 11)","(6, 11)",False,False,False
817,1,0.0,"(6, 11)","(6, 10)",False,False,True
818,2,0.0,"(6, 10)","(6, 11)",False,False,False
819,0,0.0,"(6, 11)","(6, 11)",False,False,False
820,0,0.0,"(6, 11)","(6, 11)",False,False,False
821,0,0.0,"(6, 11)","(6, 11)",False,False,False
822,0,0.0,"(6, 11)","(6, 11)",False,False,False
823,0,0.0,"(6, 11)","(6, 11)",False,False,False
824,0,0.0,"(6, 11)","(6, 11)",False,False,False
825,1,0.0,"(6, 11)","(6, 10)",False,False,True
826,3,0.0,"(6, 10)","(6, 10)",False,False,False
827,4,0.0,"(6, 10)","(5, 10)",False,False,True
828,1,0.0,"(5, 10)","(5, 9)",False,False,True
829,4,0.0,"(5, 9)","(4, 9)",False,False,True
830,3,0.0,"(4, 9)","(5, 9)",False,False,False
831,4,0.0,"(5, 9)","(4, 9)",False,False,False
832,1,0.0,"(4, 9)","(4, 8)",False,False,True
833,1,0.0,"(4, 8)","(4, 7)",False,False,True
834,1,0.0,"(4, 7)","(4, 6)",False,False,True
835,1,0.0,"(4, 6)","(4, 5)",False,False,True
836,1,0.0,"(4, 5)","(4, 4)",False,False,True
837,1,0.0,"(4, 4)","(4, 3)",False,False,True
838,1,0.0,"(4, 3)","(4, 2)",False,False,True
839,1,0.0,"(4, 2)","(4, 1)",False,False,True
840,3,0.0,"(4, 1)","(5, 1)",False,True,True
841,3,0.0,"(5, 1)","(6, 1)",False,False,True
842,2,0.0,"(6, 1)","(6, 2)",False,False,True
843,2,0.0,"(6, 2)","(6, 3)",False,False,True
844,2,0.0,"(6, 3)","(6, 4)",False,True,True
845,2,0.0,"(6, 4)","(6, 5)",False,False,True
846,2,0.0,"(6, 5)","(6, 6)",False,False,True
847,2,0.0,"(6, 6)","(6, 7)",False,False,True
848,2,0.0,"(6, 7)","(6, 8)",False,False,True
849,2,0.0,"(6, 8)","(6, 9)",False,False,True
850,2,0.0,"(6, 9)","(6, 10)",False,False,True
851,2,0.0,"(6, 10)","(6, 11)",False,False,True
852,2,0.0,"(6, 11)","(6, 12)",False,False,True
853,2,0.0,"(6, 12)","(6, 13)",False,True,True
854,4,0.0,"(6, 13)","(5, 13)",False,False,True
855,1,0.0,"(5, 13)","(5, 12)",False,True,True
856,3,0.0,"(5, 12)","(6, 12)",False,False,True
857,1,0.0,"(6, 12)","(6, 11)",False,False,True
858,1,0.0,"(6, 11)","(6, 10)",False,False,True
859,1,0.0,"(6, 10)","(6, 9)",False,True,True
860,1,0.0,"(6, 9)","(6, 8)",False,False,True
861,1,0.0,"(6, 8)","(6, 7)",False,False,True
862,3,0.0,"(6, 7)","(6, 7)",False,False,False
863,3,0.0,"(6, 7)","(6, 7)",False,False,False
864,1,0.0,"(6, 7)","(6, 6)",False,False,True
865,4,0.0,"(6, 6)","(5, 6)",False,False,True
866,4,0.0,"(5, 6)","(4, 6)",False,False,True
867,2,0.0,"(4, 6)","(4, 7)",False,False,True
868,4,0.0,"(4, 7)","(3, 7)",False,False,True
869,4,0.0,"(3, 7)","(2, 7)",False,False,True
870,4,0.0,"(2, 7)","(1, 7)",False,False,True
871,2,0.0,"(1, 7)","(1, 8)",False,True,True
872,3,0.0,"(1, 8)","(2, 8)",False,True,True
873,1,0.0,"(2, 8)","(2, 7)",False,False,True
874,3,0.0,"(2, 7)","(3, 7)",False,True,True
875,3,0.0,"(3, 7)","(4, 7)",False,True,True
876,3,0.0,"(4, 7)","(5, 7)",False,False,True
877,3,0.0,"(5, 7)","(6, 7)",False,False,True
878,3,0.0,"(6, 7)","(6, 7)",False,False,False
879,2,0.0,"(6, 7)","(6, 8)",False,False,True
880,3,0.0,"(6, 8)","(6, 8)",False,False,False
881,3,0.0,"(6, 8)","(6, 8)",False,False,False
882,3,0.0,"(6, 8)","(6, 8)",False,False,False
883,3,0.0,"(6, 8)","(6, 8)",False,False,False
884,1,0.0,"(6, 8)","(6, 7)",False,False,True
885,1,0.0,"(6, 7)","(6, 6)",False,False,True
886,1,0.0,"(6, 6)","(6, 5)",False,False,True
887,1,0.0,"(6, 5)","(6, 4)",False,False,True
888,4,0.0,"(6, 4)","(5, 4)",False,False,True
889,4,0.0,"(5, 4)","(4, 4)",False,False,True
890,1,0.0,"(4, 4)","(4, 3)",False,False,True
891,1,0.0,"(4, 3)","(4, 2)",False,False,True
892,1,0.0,"(4, 2)","(4, 1)",False,True,True
893,3,0.0,"(4, 1)","(5, 1)",False,False,True
894,3,0.0,"(5, 1)","(6, 1)",False,False,True
895,2,0.0,"(6, 1)","(6, 2)",False,True,True
896,2,0.0,"(6, 2)","(6, 3)",False,False,True
897,2,0.0,"(6, 3)","(6, 4)",False,True,True
898,2,0.0,"(6, 4)","(6, 5)",False,False,True
899,2,0.0,"(6, 5)","(6, 6)",False,True,True
900,2,0.0,"(6, 6)","(6, 7)",False,False,True
901,2,0.0,"(6, 7)","(6, 8)",False,False,True
902,4,0.0,"(6, 8)","(5, 8)",False,False,True
903,4,0.0,"(5, 8)","(4, 8)",False,False,True
904,2,0.0,"(4, 8)","(4, 9)",False,False,True
905,3,0.0,"(4, 9)","(5, 9)",False,False,True
906,3,0.0,"(5, 9)","(6, 9)",False,False,True
907,3,0.0,"(6, 9)","(6, 9)",False,False,False
908,1,0.0,"(6, 9)","(6, 8)",False,False,True
909,1,0.0,"(6, 8)","(6, 7)",False,False,True
910,1,0.0,"(6, 7)","(6, 6)",False,False,True
911,1,0.0,"(6, 6)","(6, 5)",False,False,True
912,1,0.0,"(6, 5)","(6, 4)",False,False,True
913,1,0.0,"(6, 4)","(6, 3)",False,False,True
914,1,0.0,"(6, 3)","(6, 2)",False,False,True
915,1,0.0,"(6, 2)","(6, 1)",False,False,True
916,4,0.0,"(6, 1)","(5, 1)",False,True,True
917,4,0.0,"(5, 1)","(4, 1)",False,False,True
918,2,0.0,"(4, 1)","(4, 2)",False,True,True
919,2,0.0,"(4, 2)","(4, 3)",False,False,True
920,2,0.0,"(4, 3)","(4, 4)",False,False,True
921,2,0.0,"(4, 4)","(4, 5)",False,True,True
922,2,0.0,"(4, 5)","(4, 6)",False,False,True
923,2,0.0,"(4, 6)","(4, 7)",False,False,True
924,4,0.0,"(4, 7)","(3, 7)",False,True,True
925,4,0.0,"(3, 7)","(2, 7)",False,False,True
926,4,0.0,"(2, 7)","(1, 7)",False,False,True
927,1,0.0,"(1, 7)","(1, 6)",False,False,True
928,3,0.0,"(1, 6)","(2, 6)",False,False,True
929,2,0.0,"(2, 6)","(2, 7)",False,False,True
930,3,0.0,"(2, 7)","(3, 7)",False,False,True
931,3,0.0,"(3, 7)","(4, 7)",False,False,True
932,3,0.0,"(4, 7)","(5, 7)",False,False,True
933,3,0.0,"(5, 7)","(6, 7)",False,False,True
934,3,0.0,"(6, 7)","(6, 7)",False,False,False
935,3,0.0,"(6, 7)","(6, 7)",False,False,False
936,3,0.0,"(6, 7)","(6, 7)",False,False,False
937,1,0.0,"(6, 7)","(6, 6)",False,False,True
938,4,0.0,"(6, 6)","(5, 6)",False,False,True
939,4,0.0,"(5, 6)","(4, 6)",False,False,True
940,1,0.0,"(4, 6)","(4, 5)",False,False,True
941,1,0.0,"(4, 5)","(4, 4)",False,False,True
942,1,0.0,"(4, 4)","(4, 3)",False,False,True
943,1,0.0,"(4, 3)","(4, 2)",False,False,True
944,1,0.0,"(4, 2)","(4, 1)",False,False,True
945,3,0.0,"(4, 1)","(5, 1)",False,False,True
946,3,0.0,"(5, 1)","(6, 1)",False,False,True
947,2,0.0,"(6, 1)","(6, 2)",False,False,True
948,2,0.0,"(6, 2)","(6, 3)",False,False,True
949,2,0.0,"(6, 3)","(6, 4)",False,False,True
950,2,0.0,"(6, 4)","(6, 5)",False,False,True
951,2,0.0,"(6, 5)","(6, 6)",False,False,True
952,2,0.0,"(6, 6)","(6, 7)",False,False,True
953,2,0.0,"(6, 7)","(6, 8)",False,False,True
954,2,0.0,"(6, 8)","(6, 9)",False,False,True
955,2,0.0,"(6, 9)","(6, 10)",False,False,True
956,2,0.0,"(6, 10)","(6, 11)",False,False,True
957,2,0.0,"(6, 11)","(6, 12)",False,False,True
958,2,0.0,"(6, 12)","(6, 13)",False,True,True
959,4,0.0,"(6, 13)","(5, 13)",False,False,True
