step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(3, 20)","(3, 20)",False,False,False
480,4,0.0,"(3, 20)","(3, 20)",False,False,False
481,2,0.0,"(3, 20)","(3, 20)",False,False,False
482,3,0.0,"(3, 20)","(3, 20)",False,False,False
483,2,0.0,"(3, 20)","(3, 20)",False,False,False
484,4,0.0,"(3, 20)","(3, 20)",False,False,False
485,4,0.0,"(3, 20)","(3, 20)",False,False,False
486,4,0.0,"(3, 20)","(3, 20)",False,False,False
487,2,0.0,"(3, 20)","(3, 20)",False,False,False
488,2,0.0,"(3, 20)","(3, 20)",False,False,False
489,3,0.0,"(3, 20)","(3, 20)",False,False,False
490,2,0.0,"(3, 20)","(3, 20)",False,False,False
491,2,0.0,"(3, 20)","(3, 20)",False,False,False
492,2,0.0,"(3, 20)","(3, 20)",False,False,False
493,3,0.0,"(3, 20)","(3, 20)",False,False,False
494,2,0.0,"(3, 20)","(3, 20)",False,False,False
495,3,0.0,"(3, 20)","(3, 20)",False,False,False
496,3,0.0,"(3, 20)","(3, 21)",False,False,True
497,2,0.0,"(3, 21)","(3, 21)",False,True,True
498,2,0.0,"(3, 21)","(3, 20)",False,False,True
499,2,0.0,"(3, 20)","(3, 20)",False,False,False
500,4,0.0,"(3, 20)","(3, 20)",False,True,True
501,4,0.0,"(3, 20)","(3, 20)",False,False,False
502,2,0.0,"(3, 20)","(3, 20)",False,False,False
503,2,0.0,"(3, 20)","(3, 20)",False,False,False
504,3,0.0,"(3, 20)","(3, 20)",False,False,False
505,4,0.0,"(3, 20)","(3, 20)",False,False,False
506,4,0.0,"(3, 20)","(3, 20)",False,False,False
507,2,0.0,"(3, 20)","(3, 20)",False,False,False
508,2,0.0,"(3, 20)","(3, 20)",False,False,False
509,4,0.0,"(3, 20)","(3, 20)",False,False,False
510,2,0.0,"(3, 20)","(3, 20)",False,False,False
511,2,0.0,"(3, 20)","(3, 20)",False,False,False
512,2,0.0,"(3, 20)","(3, 20)",False,False,False
513,4,0.0,"(3, 20)","(3, 20)",False,False,False
514,3,0.0,"(3, 20)","(3, 20)",False,False,False
515,3,0.0,"(3, 20)","(3, 21)",False,False,True
516,4,0.0,"(3, 21)","(3, 21)",False,True,True
517,3,0.0,"(3, 21)","(3, 21)",False,False,False
518,2,0.0,"(3, 21)","(3, 21)",False,False,False
519,2,0.0,"(3, 21)","(3, 20)",False,False,True
520,4,0.0,"(3, 20)","(3, 20)",False,False,False
521,3,0.0,"(3, 20)","(3, 20)",False,False,False
522,2,0.0,"(3, 20)","(3, 20)",False,False,False
523,5,0.0,"(3, 20)","(3, 20)",False,False,False
524,4,0.0,"(3, 20)","(3, 20)",False,False,False
525,3,0.0,"(3, 20)","(3, 20)",False,False,False
526,2,0.0,"(3, 20)","(3, 20)",False,True,True
527,3,0.0,"(3, 20)","(3, 20)",False,False,False
528,4,0.0,"(3, 20)","(3, 20)",False,False,False
529,3,0.0,"(3, 20)","(3, 20)",False,False,False
530,3,0.0,"(3, 20)","(3, 21)",False,True,True
531,5,0.0,"(3, 21)","(3, 21)",False,False,False
532,2,0.0,"(3, 21)","(3, 21)",False,False,False
533,3,0.0,"(3, 21)","(3, 21)",False,False,False
534,4,0.0,"(3, 21)","(3, 21)",False,False,False
535,4,0.0,"(3, 21)","(3, 21)",False,False,False
536,2,0.0,"(3, 21)","(3, 21)",False,False,False
537,2,0.0,"(3, 21)","(3, 20)",False,False,True
538,5,0.0,"(3, 20)","(3, 20)",False,False,False
539,2,0.0,"(3, 20)","(3, 20)",False,False,False
540,2,0.0,"(3, 20)","(3, 20)",False,False,False
541,2,0.0,"(3, 20)","(3, 20)",False,False,False
542,2,0.0,"(3, 20)","(3, 20)",False,False,False
543,2,0.0,"(3, 20)","(3, 20)",False,False,False
544,2,0.0,"(3, 20)","(3, 20)",False,False,False
545,2,0.0,"(3, 20)","(3, 20)",False,False,False
546,4,0.0,"(3, 20)","(3, 20)",False,False,False
547,2,0.0,"(3, 20)","(3, 20)",False,False,False
548,2,0.0,"(3, 20)","(3, 20)",False,True,True
549,3,0.0,"(3, 20)","(3, 20)",False,False,False
550,4,0.0,"(3, 20)","(3, 20)",False,False,False
551,5,0.0,"(3, 20)","(3, 20)",False,False,False
552,3,0.0,"(3, 20)","(3, 20)",False,False,False
553,4,0.0,"(3, 20)","(3, 20)",False,False,False
554,4,0.0,"(3, 20)","(3, 20)",False,False,False
555,4,0.0,"(3, 20)","(3, 20)",False,False,False
556,1,0.0,"(3, 20)","(3, 20)",False,True,True
557,2,0.0,"(3, 20)","(3, 20)",False,False,False
558,4,0.0,"(3, 20)","(3, 20)",False,True,True
559,2,0.0,"(3, 20)","(3, 20)",False,False,False
560,3,0.0,"(3, 20)","(3, 20)",False,False,False
561,3,0.0,"(3, 20)","(3, 21)",False,True,True
562,2,0.0,"(3, 21)","(3, 21)",False,False,False
563,2,0.0,"(3, 21)","(3, 20)",False,False,True
564,5,0.0,"(3, 20)","(3, 20)",False,False,False
565,2,0.0,"(3, 20)","(3, 20)",False,False,False
566,4,0.0,"(3, 20)","(3, 20)",False,False,False
567,3,0.0,"(3, 20)","(3, 20)",False,True,True
568,4,0.0,"(3, 20)","(3, 20)",False,False,False
569,3,0.0,"(3, 20)","(3, 20)",False,False,False
570,2,0.0,"(3, 20)","(3, 20)",False,False,False
571,4,0.0,"(3, 20)","(3, 20)",False,False,False
572,4,0.0,"(3, 20)","(3, 20)",False,False,False
573,5,0.0,"(3, 20)","(3, 20)",False,False,False
574,4,0.0,"(3, 20)","(3, 20)",False,False,False
575,2,0.0,"(3, 20)","(3, 20)",False,False,False
576,4,0.0,"(3, 20)","(3, 20)",False,False,False
577,3,0.0,"(3, 20)","(3, 20)",False,False,False
578,2,0.0,"(3, 20)","(3, 20)",False,False,False
579,3,0.0,"(3, 20)","(3, 20)",False,False,False
580,5,0.0,"(3, 20)","(3, 20)",False,False,False
581,2,0.0,"(3, 20)","(3, 20)",False,False,False
582,2,0.0,"(3, 20)","(3, 20)",False,False,False
583,4,0.0,"(3, 20)","(3, 20)",False,False,False
584,2,0.0,"(3, 20)","(3, 20)",False,False,False
585,2,0.0,"(3, 20)","(3, 20)",False,False,False
586,2,0.0,"(3, 20)","(3, 20)",False,False,False
587,2,0.0,"(3, 20)","(3, 20)",False,False,False
588,4,0.0,"(3, 20)","(3, 20)",False,False,False
589,4,0.0,"(3, 20)","(3, 20)",False,False,False
590,3,0.0,"(3, 20)","(3, 20)",False,False,False
591,4,0.0,"(3, 20)","(3, 20)",False,False,False
592,2,0.0,"(3, 20)","(3, 20)",False,False,False
593,4,0.0,"(3, 20)","(3, 20)",False,False,False
594,3,0.0,"(3, 20)","(3, 20)",False,False,False
595,4,0.0,"(3, 20)","(3, 20)",False,False,False
596,2,0.0,"(3, 20)","(3, 20)",False,False,False
597,2,0.0,"(3, 20)","(3, 20)",False,False,False
598,2,0.0,"(3, 20)","(3, 20)",False,False,False
599,4,0.0,"(3, 20)","(3, 20)",False,False,False
600,3,0.0,"(3, 20)","(3, 20)",False,False,False
601,2,0.0,"(3, 20)","(3, 20)",False,False,False
602,2,0.0,"(3, 20)","(3, 20)",False,False,False
603,4,0.0,"(3, 20)","(3, 20)",False,False,False
604,4,0.0,"(3, 20)","(3, 20)",False,False,False
605,5,0.0,"(3, 20)","(3, 20)",False,False,False
606,4,0.0,"(3, 20)","(3, 20)",False,False,False
607,3,0.0,"(3, 20)","(3, 20)",False,False,False
608,4,0.0,"(3, 20)","(3, 20)",False,False,False
609,3,0.0,"(3, 20)","(3, 20)",False,False,False
610,4,0.0,"(3, 20)","(3, 20)",False,False,False
611,3,0.0,"(3, 20)","(3, 20)",False,False,False
612,2,0.0,"(3, 20)","(3, 20)",False,False,False
613,2,0.0,"(3, 20)","(3, 20)",False,False,False
614,4,0.0,"(3, 20)","(3, 20)",False,False,False
615,2,0.0,"(3, 20)","(3, 20)",False,False,False
616,2,0.0,"(3, 20)","(3, 20)",False,False,False
617,3,0.0,"(3, 20)","(3, 20)",False,False,False
618,2,0.0,"(3, 20)","(3, 20)",False,False,False
619,2,0.0,"(3, 20)","(3, 20)",False,False,False
620,2,0.0,"(3, 20)","(3, 20)",False,False,False
621,4,0.0,"(3, 20)","(3, 20)",False,False,False
622,1,0.0,"(3, 20)","(3, 20)",False,True,True
623,2,0.0,"(3, 20)","(3, 20)",False,False,False
624,4,0.0,"(3, 20)","(3, 20)",False,True,True
625,2,0.0,"(3, 20)","(3, 20)",False,False,False
626,2,0.0,"(3, 20)","(3, 20)",False,False,False
627,3,0.0,"(3, 20)","(3, 20)",False,False,False
628,3,0.0,"(3, 20)","(3, 21)",False,True,True
629,2,0.0,"(3, 21)","(3, 21)",False,False,False
630,5,0.0,"(3, 21)","(3, 21)",False,False,False
631,2,0.0,"(3, 21)","(3, 21)",False,False,False
632,2,0.0,"(3, 21)","(3, 20)",False,False,True
633,2,0.0,"(3, 20)","(3, 20)",False,False,False
634,2,0.0,"(3, 20)","(3, 20)",False,False,False
635,2,0.0,"(3, 20)","(3, 20)",False,False,False
636,5,0.0,"(3, 20)","(3, 20)",False,False,False
637,3,0.0,"(3, 20)","(3, 20)",False,False,False
638,2,0.0,"(3, 20)","(3, 20)",False,False,False
639,5,0.0,"(3, 20)","(3, 20)",False,False,False
640,5,0.0,"(3, 20)","(2, 20)",False,True,True
641,4,0.0,"(2, 20)","(2, 20)",False,False,False
642,4,0.0,"(2, 20)","(3, 20)",False,False,True
643,4,0.0,"(3, 20)","(3, 20)",False,False,False
644,3,0.0,"(3, 20)","(3, 20)",False,True,True
645,3,0.0,"(3, 20)","(3, 21)",False,False,True
646,3,0.0,"(3, 21)","(3, 22)",False,False,True
647,2,0.0,"(3, 22)","(3, 22)",False,False,False
648,2,0.0,"(3, 22)","(3, 21)",False,False,True
649,2,0.0,"(3, 21)","(3, 20)",False,False,True
650,3,0.0,"(3, 20)","(3, 20)",False,False,False
651,1,0.0,"(3, 20)","(3, 20)",False,True,True
652,4,0.0,"(3, 20)","(3, 20)",False,False,False
653,3,0.0,"(3, 20)","(3, 20)",False,True,True
654,2,0.0,"(3, 20)","(3, 20)",False,False,False
655,2,0.0,"(3, 20)","(3, 20)",False,False,False
656,2,0.0,"(3, 20)","(3, 20)",False,False,False
657,2,0.0,"(3, 20)","(3, 20)",False,False,False
658,3,0.0,"(3, 20)","(3, 20)",False,False,False
659,2,0.0,"(3, 20)","(3, 20)",False,True,True
660,2,0.0,"(3, 20)","(3, 20)",False,False,False
661,4,0.0,"(3, 20)","(3, 20)",False,False,False
662,3,0.0,"(3, 20)","(3, 20)",False,False,False
663,2,0.0,"(3, 20)","(3, 20)",False,False,False
664,1,0.0,"(3, 20)","(3, 20)",False,True,True
665,2,0.0,"(3, 20)","(3, 20)",False,False,False
666,4,0.0,"(3, 20)","(3, 20)",False,True,True
667,2,0.0,"(3, 20)","(3, 20)",False,False,False
668,4,0.0,"(3, 20)","(3, 20)",False,False,False
669,3,0.0,"(3, 20)","(3, 20)",False,False,False
670,4,0.0,"(3, 20)","(3, 20)",False,False,False
671,2,0.0,"(3, 20)","(3, 20)",False,False,False
672,5,0.0,"(3, 20)","(3, 20)",False,False,False
673,2,0.0,"(3, 20)","(3, 20)",False,False,False
674,4,0.0,"(3, 20)","(3, 20)",False,False,False
675,2,0.0,"(3, 20)","(3, 20)",False,False,False
676,3,0.0,"(3, 20)","(3, 20)",False,False,False
677,5,0.0,"(3, 20)","(3, 20)",False,False,False
678,2,0.0,"(3, 20)","(3, 20)",False,False,False
679,2,0.0,"(3, 20)","(3, 20)",False,False,False
680,4,0.0,"(3, 20)","(3, 20)",False,False,False
681,3,0.0,"(3, 20)","(3, 20)",False,False,False
682,3,0.0,"(3, 20)","(3, 21)",False,True,True
683,4,0.0,"(3, 21)","(3, 21)",False,False,False
684,3,0.0,"(3, 21)","(3, 21)",False,False,False
685,2,0.0,"(3, 21)","(3, 21)",False,False,False
686,2,0.0,"(3, 21)","(3, 20)",False,False,True
687,3,0.0,"(3, 20)","(3, 20)",False,False,False
688,2,0.0,"(3, 20)","(3, 20)",False,False,False
689,4,0.0,"(3, 20)","(3, 20)",False,True,True
690,5,0.0,"(3, 20)","(3, 20)",False,False,False
691,2,0.0,"(3, 20)","(3, 20)",False,False,False
692,3,0.0,"(3, 20)","(3, 20)",False,False,False
693,4,0.0,"(3, 20)","(3, 20)",False,False,False
694,3,0.0,"(3, 20)","(3, 20)",False,False,False
695,5,0.0,"(3, 20)","(3, 20)",False,False,False
696,4,0.0,"(3, 20)","(3, 20)",False,False,False
697,2,0.0,"(3, 20)","(3, 20)",False,False,False
698,2,0.0,"(3, 20)","(3, 20)",False,False,False
699,3,0.0,"(3, 20)","(3, 20)",False,False,False
700,3,0.0,"(3, 20)","(3, 21)",False,True,True
701,3,0.0,"(3, 21)","(3, 22)",False,False,True
702,4,0.0,"(3, 22)","(3, 22)",False,False,False
703,4,0.0,"(3, 22)","(4, 22)",False,True,True
704,3,0.0,"(4, 22)","(4, 22)",False,False,False
705,2,0.0,"(4, 22)","(4, 22)",False,False,False
706,3,0.0,"(4, 22)","(4, 22)",False,False,False
707,5,0.0,"(4, 22)","(4, 22)",False,False,False
708,2,0.0,"(4, 22)","(4, 22)",False,False,False
709,2,0.0,"(4, 22)","(4, 22)",False,False,False
710,4,0.0,"(4, 22)","(4, 22)",False,False,False
711,3,0.0,"(4, 22)","(4, 22)",False,False,False
712,2,0.0,"(4, 22)","(4, 22)",False,False,False
713,5,0.0,"(4, 22)","(4, 22)",False,False,False
714,3,0.0,"(4, 22)","(4, 22)",False,False,False
715,4,0.0,"(4, 22)","(4, 22)",False,True,True
716,2,0.0,"(4, 22)","(4, 22)",False,True,True
717,2,0.0,"(4, 22)","(4, 22)",False,False,False
718,2,0.0,"(4, 22)","(4, 22)",False,False,False
719,3,0.0,"(4, 22)","(4, 22)",False,False,False
720,4,0.0,"(4, 22)","(4, 22)",False,False,False
721,2,0.0,"(4, 22)","(4, 22)",False,False,False
722,2,0.0,"(4, 22)","(4, 22)",False,False,False
723,3,0.0,"(4, 22)","(4, 22)",False,False,False
724,3,2.0,"(4, 22)","(4, 22)",True,True,True
725,1,0.0,"(4, 22)","(4, 22)",False,True,True
726,3,0.0,"(4, 22)","(4, 22)",False,False,False
727,3,0.0,"(4, 22)","(4, 22)",False,True,True
728,2,0.0,"(4, 22)","(4, 22)",False,False,False
729,4,0.0,"(4, 22)","(4, 22)",False,True,True
730,3,0.0,"(4, 22)","(4, 22)",False,False,False
731,4,0.0,"(4, 22)","(4, 22)",False,False,False
732,4,0.0,"(4, 22)","(5, 22)",False,True,True
733,3,0.0,"(5, 22)","(5, 22)",False,False,False
734,3,2.0,"(5, 22)","(5, 22)",True,True,True
735,3,0.0,"(5, 22)","(5, 22)",False,True,True
736,4,0.0,"(5, 22)","(5, 22)",False,False,False
737,3,0.0,"(5, 22)","(5, 22)",False,False,False
738,2,0.0,"(5, 22)","(5, 22)",False,False,False
739,3,0.0,"(5, 22)","(5, 22)",False,True,True
740,2,0.0,"(5, 22)","(5, 22)",False,False,False
741,4,0.0,"(5, 22)","(5, 22)",False,False,False
742,2,0.0,"(5, 22)","(5, 22)",False,True,True
743,4,0.0,"(5, 22)","(5, 22)",False,False,False
