step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 25)","(10, 26)",False,False,True
480,3,0.0,"(10, 26)","(10, 27)",False,True,True
481,3,0.0,"(10, 27)","(10, 28)",False,False,True
482,3,0.0,"(10, 28)","(10, 29)",False,False,True
483,2,0.0,"(10, 29)","(10, 28)",False,True,False
484,2,0.0,"(10, 28)","(10, 27)",False,False,True
485,2,0.0,"(10, 27)","(10, 26)",False,False,True
486,2,0.0,"(10, 26)","(10, 25)",False,True,True
487,2,0.0,"(10, 25)","(10, 24)",False,False,True
488,2,0.0,"(10, 24)","(10, 23)",False,False,True
489,2,0.0,"(10, 23)","(10, 22)",False,False,True
490,2,0.0,"(10, 22)","(10, 21)",False,True,True
491,2,0.0,"(10, 21)","(10, 20)",False,False,True
492,2,0.0,"(10, 20)","(10, 19)",False,True,True
493,2,0.0,"(10, 19)","(10, 18)",False,False,True
494,2,0.0,"(10, 18)","(10, 17)",False,True,True
495,2,0.0,"(10, 17)","(10, 16)",False,True,True
496,2,0.0,"(10, 16)","(10, 15)",False,False,True
497,2,0.0,"(10, 15)","(10, 14)",False,False,True
498,2,0.0,"(10, 14)","(10, 13)",False,True,True
499,2,0.0,"(10, 13)","(10, 12)",False,False,True
500,2,0.0,"(10, 12)","(10, 11)",False,False,True
501,2,0.0,"(10, 11)","(10, 10)",False,True,True
502,2,0.0,"(10, 10)","(10, 9)",False,False,True
503,2,0.0,"(10, 9)","(10, 8)",False,False,True
504,2,0.0,"(10, 8)","(10, 7)",False,True,True
505,2,0.0,"(10, 7)","(10, 6)",False,False,True
506,2,0.0,"(10, 6)","(10, 5)",False,False,True
507,2,0.0,"(10, 5)","(10, 4)",False,True,True
508,2,0.0,"(10, 4)","(10, 3)",False,False,True
509,2,0.0,"(10, 3)","(10, 2)",False,False,True
510,2,0.0,"(10, 2)","(10, 1)",False,False,True
511,2,0.0,"(10, 1)","(10, 0)",False,False,True
512,2,0.0,"(10, 0)","(10, 0)",False,False,False
513,2,0.0,"(10, 0)","(10, 0)",False,False,False
514,2,0.0,"(10, 0)","(10, 0)",False,False,False
515,3,0.0,"(10, 0)","(10, 1)",False,False,True
516,2,0.0,"(10, 1)","(10, 0)",False,True,False
517,2,0.0,"(10, 0)","(10, 0)",False,False,False
518,2,0.0,"(10, 0)","(10, 0)",False,False,False
519,3,0.0,"(10, 0)","(10, 1)",False,True,True
520,2,0.0,"(10, 1)","(10, 0)",False,False,False
521,2,0.0,"(10, 0)","(10, 0)",False,False,False
522,2,0.0,"(10, 0)","(10, 0)",False,True,True
523,2,0.0,"(10, 0)","(10, 0)",False,False,False
524,2,0.0,"(10, 0)","(10, 0)",False,False,False
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,False,False
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,3,0.0,"(10, 0)","(10, 1)",False,True,True
529,3,0.0,"(10, 1)","(10, 2)",False,False,True
530,3,0.0,"(10, 2)","(10, 3)",False,False,True
531,3,0.0,"(10, 3)","(10, 4)",False,True,True
532,3,0.0,"(10, 4)","(10, 5)",False,False,True
533,3,0.0,"(10, 5)","(10, 6)",False,False,True
534,3,0.0,"(10, 6)","(10, 7)",False,True,True
535,3,0.0,"(10, 7)","(10, 8)",False,True,True
536,3,0.0,"(10, 8)","(10, 9)",False,False,True
537,3,0.0,"(10, 9)","(10, 10)",False,True,True
538,3,0.0,"(10, 10)","(10, 11)",False,False,True
539,3,0.0,"(10, 11)","(10, 12)",False,True,True
540,3,0.0,"(10, 12)","(10, 13)",False,True,True
541,3,0.0,"(10, 13)","(10, 14)",False,False,True
542,3,0.0,"(10, 14)","(10, 15)",False,False,True
543,3,0.0,"(10, 15)","(10, 16)",False,True,True
544,3,0.0,"(10, 16)","(10, 17)",False,False,True
545,3,0.0,"(10, 17)","(10, 18)",False,False,True
546,3,0.0,"(10, 18)","(10, 19)",False,True,True
547,3,0.0,"(10, 19)","(10, 20)",False,False,True
548,3,0.0,"(10, 20)","(10, 21)",False,False,True
549,3,0.0,"(10, 21)","(10, 22)",False,False,True
550,3,0.0,"(10, 22)","(10, 23)",False,False,True
551,3,0.0,"(10, 23)","(10, 24)",False,False,True
552,3,0.0,"(10, 24)","(10, 25)",False,True,True
553,3,0.0,"(10, 25)","(10, 26)",False,False,True
554,3,0.0,"(10, 26)","(10, 27)",False,False,True
555,3,0.0,"(10, 27)","(10, 28)",False,True,True
556,2,0.0,"(10, 28)","(10, 27)",False,False,False
557,2,0.0,"(10, 27)","(10, 26)",False,False,True
558,2,0.0,"(10, 26)","(10, 25)",False,True,True
559,2,0.0,"(10, 25)","(10, 24)",False,False,True
560,2,0.0,"(10, 24)","(10, 23)",False,False,True
561,2,0.0,"(10, 23)","(10, 22)",False,True,True
562,2,0.0,"(10, 22)","(10, 21)",False,False,True
563,2,0.0,"(10, 21)","(10, 20)",False,False,True
564,2,0.0,"(10, 20)","(10, 19)",False,False,True
565,2,0.0,"(10, 19)","(10, 18)",False,False,True
566,0,0.0,"(10, 18)","(10, 18)",False,False,False
567,2,0.0,"(10, 18)","(10, 17)",False,False,True
568,0,0.0,"(10, 17)","(10, 17)",False,True,False
569,2,0.0,"(10, 17)","(10, 16)",False,True,True
570,1,0.0,"(10, 16)","(10, 16)",False,True,True
571,2,0.0,"(10, 16)","(10, 15)",False,True,True
572,1,0.0,"(10, 15)","(10, 15)",False,True,True
573,2,2.0,"(10, 15)","(10, 14)",True,True,True
574,2,0.0,"(10, 14)","(10, 13)",False,False,True
