step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 2)","(10, 1)",False,True,False
480,2,0.0,"(10, 1)","(10, 0)",False,False,True
481,2,0.0,"(10, 0)","(10, 0)",False,True,True
482,2,0.0,"(10, 0)","(10, 0)",False,True,True
483,2,0.0,"(10, 0)","(10, 0)",False,True,True
484,3,0.0,"(10, 0)","(10, 1)",False,False,True
485,0,0.0,"(10, 1)","(10, 1)",False,True,False
486,2,0.0,"(10, 1)","(10, 0)",False,True,True
487,3,0.0,"(10, 0)","(10, 1)",False,True,False
488,1,0.0,"(10, 1)","(10, 1)",False,True,True
489,2,0.0,"(10, 1)","(10, 0)",False,True,True
490,3,0.0,"(10, 0)","(10, 1)",False,False,False
491,2,0.0,"(10, 1)","(10, 0)",False,False,False
492,3,2.0,"(10, 0)","(10, 1)",True,True,False
493,2,0.0,"(10, 1)","(10, 0)",False,True,False
494,3,2.0,"(10, 0)","(10, 1)",True,True,False
495,1,0.0,"(10, 1)","(10, 1)",False,True,True
496,2,0.0,"(10, 1)","(10, 0)",False,True,True
497,3,0.0,"(10, 0)","(10, 1)",False,False,False
498,1,0.0,"(10, 1)","(10, 1)",False,False,False
499,1,0.0,"(10, 1)","(10, 1)",False,True,True
