step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(1, 3)","(2, 3)",False,True,False,
464,3,0.0,"(2, 3)","(3, 3)",False,False,True,
465,2,0.0,"(3, 3)","(3, 3)",False,False,False,
466,2,0.0,"(3, 3)","(3, 3)",False,False,False,
467,2,0.0,"(3, 3)","(3, 3)",False,False,False,
468,3,0.0,"(3, 3)","(4, 3)",False,False,True,
469,4,0.0,"(4, 3)","(3, 3)",False,False,False,
470,2,0.0,"(3, 3)","(3, 3)",False,False,False,
471,2,0.0,"(3, 3)","(3, 3)",False,False,False,
472,2,0.0,"(3, 3)","(3, 3)",False,False,False,
473,2,0.0,"(3, 3)","(3, 3)",False,False,False,
474,4,0.0,"(3, 3)","(2, 3)",False,False,True,
475,2,0.0,"(2, 3)","(2, 4)",False,False,True,
476,3,0.0,"(2, 4)","(2, 4)",False,False,False,
477,3,0.0,"(2, 4)","(2, 4)",False,False,False,
478,3,0.0,"(2, 4)","(2, 4)",False,False,False,
479,3,0.0,"(2, 4)","(2, 4)",False,False,False,
480,4,0.0,"(2, 4)","(1, 4)",False,False,True,
481,1,0.0,"(1, 4)","(1, 3)",False,True,True,
482,3,0.0,"(1, 3)","(2, 3)",False,True,True,
483,4,0.0,"(2, 3)","(1, 3)",False,True,False,
484,3,0.0,"(1, 3)","(2, 3)",False,True,False,
485,3,0.0,"(2, 3)","(3, 3)",False,False,True,
486,2,0.0,"(3, 3)","(3, 3)",False,False,False,
487,2,0.0,"(3, 3)","(3, 3)",False,False,False,
488,4,0.0,"(3, 3)","(2, 3)",False,False,True,
489,3,0.0,"(2, 3)","(3, 3)",False,False,False,
490,2,0.0,"(3, 3)","(3, 3)",False,False,False,
491,1,0.0,"(3, 3)","(3, 2)",False,False,True,
492,2,0.0,"(3, 2)","(3, 3)",False,False,False,
493,4,0.0,"(3, 3)","(2, 3)",False,False,True,
494,4,0.0,"(2, 3)","(1, 3)",False,True,True,
495,3,0.0,"(1, 3)","(2, 3)",False,True,False,
496,4,0.0,"(2, 3)","(1, 3)",False,True,False,
497,3,0.0,"(1, 3)","(2, 3)",False,True,False,
498,3,0.0,"(2, 3)","(3, 3)",False,False,True,
499,2,0.0,"(3, 3)","(3, 3)",False,False,False,
500,2,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 2)",False,False,True,
502,2,0.0,"(3, 2)","(3, 3)",False,False,False,
503,4,0.0,"(3, 3)","(2, 3)",False,False,True,
504,4,0.0,"(2, 3)","(1, 3)",False,True,True,
505,3,0.0,"(1, 3)","(2, 3)",False,True,False,
506,4,0.0,"(2, 3)","(1, 3)",False,True,False,
507,3,0.0,"(1, 3)","(2, 3)",False,True,False,
508,4,0.0,"(2, 3)","(1, 3)",False,True,False,
509,3,0.0,"(1, 3)","(2, 3)",False,True,False,
510,4,0.0,"(2, 3)","(1, 3)",False,True,False,
511,2,0.0,"(1, 3)","(1, 4)",False,True,True,
512,1,0.0,"(1, 4)","(1, 3)",False,True,False,
513,3,0.0,"(1, 3)","(2, 3)",False,True,True,
514,3,0.0,"(2, 3)","(3, 3)",False,False,True,
515,1,0.0,"(3, 3)","(3, 2)",False,False,True,
516,2,0.0,"(3, 2)","(3, 3)",False,False,False,
517,2,0.0,"(3, 3)","(3, 3)",False,False,False,
518,1,0.0,"(3, 3)","(3, 2)",False,False,True,
519,2,0.0,"(3, 2)","(3, 3)",False,False,False,
520,4,0.0,"(3, 3)","(2, 3)",False,False,True,
521,4,0.0,"(2, 3)","(1, 3)",False,True,True,
522,3,0.0,"(1, 3)","(2, 3)",False,True,False,
523,4,0.0,"(2, 3)","(1, 3)",False,True,False,
524,3,0.0,"(1, 3)","(2, 3)",False,True,False,
525,4,0.0,"(2, 3)","(1, 3)",False,True,False,
526,3,0.0,"(1, 3)","(2, 3)",False,True,False,
527,4,0.0,"(2, 3)","(1, 3)",False,True,False,
528,3,0.0,"(1, 3)","(2, 3)",False,True,False,
529,4,0.0,"(2, 3)","(1, 3)",False,True,False,
530,3,0.0,"(1, 3)","(2, 3)",False,True,False,
531,4,0.0,"(2, 3)","(1, 3)",False,True,False,
532,3,0.0,"(1, 3)","(2, 3)",False,True,False,
533,3,0.0,"(2, 3)","(3, 3)",False,False,True,
534,2,0.0,"(3, 3)","(3, 3)",False,False,False,
535,2,0.0,"(3, 3)","(3, 3)",False,False,False,
536,2,0.0,"(3, 3)","(3, 3)",False,False,False,
537,2,0.0,"(3, 3)","(3, 3)",False,False,False,
538,3,0.0,"(3, 3)","(4, 3)",False,False,True,
539,1,0.0,"(4, 3)","(4, 3)",False,False,False,
540,4,0.0,"(4, 3)","(3, 3)",False,False,True,
541,2,0.0,"(3, 3)","(3, 3)",False,False,False,
542,2,0.0,"(3, 3)","(3, 3)",False,False,False,
543,2,0.0,"(3, 3)","(3, 3)",False,False,False,
544,4,0.0,"(3, 3)","(2, 3)",False,False,True,
545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
546,2,0.0,"(2, 2)","(2, 3)",False,False,False,
547,4,0.0,"(2, 3)","(1, 3)",False,True,True,
548,3,0.0,"(1, 3)","(2, 3)",False,True,False,
549,3,0.0,"(2, 3)","(3, 3)",False,False,True,
550,3,0.0,"(3, 3)","(4, 3)",False,False,True,
551,4,0.0,"(4, 3)","(3, 3)",False,False,False,
552,2,0.0,"(3, 3)","(3, 3)",False,False,False,
553,2,0.0,"(3, 3)","(3, 3)",False,False,False,
554,4,0.0,"(3, 3)","(2, 3)",False,False,True,
555,4,0.0,"(2, 3)","(1, 3)",False,True,True,
556,3,0.0,"(1, 3)","(2, 3)",False,True,False,
557,4,0.0,"(2, 3)","(1, 3)",False,True,False,
558,3,0.0,"(1, 3)","(2, 3)",False,True,False,
559,3,0.0,"(2, 3)","(3, 3)",False,False,True,
560,2,0.0,"(3, 3)","(3, 3)",False,False,False,
561,2,0.0,"(3, 3)","(3, 3)",False,False,False,
562,4,0.0,"(3, 3)","(2, 3)",False,False,True,
563,3,0.0,"(2, 3)","(3, 3)",False,False,False,
564,2,0.0,"(3, 3)","(3, 3)",False,False,False,
565,3,0.0,"(3, 3)","(4, 3)",False,False,True,
566,4,0.0,"(4, 3)","(3, 3)",False,False,False,
567,2,0.0,"(3, 3)","(3, 3)",False,False,False,
568,2,0.0,"(3, 3)","(3, 3)",False,False,False,
569,2,0.0,"(3, 3)","(3, 3)",False,False,False,
570,2,0.0,"(3, 3)","(3, 3)",False,False,False,
571,2,0.0,"(3, 3)","(3, 3)",False,False,False,
572,2,0.0,"(3, 3)","(3, 3)",False,False,False,
573,2,0.0,"(3, 3)","(3, 3)",False,False,False,
574,2,0.0,"(3, 3)","(3, 3)",False,False,False,
575,2,0.0,"(3, 3)","(3, 3)",False,False,False,
576,4,0.0,"(3, 3)","(2, 3)",False,False,True,
577,3,0.0,"(2, 3)","(3, 3)",False,False,False,
578,2,0.0,"(3, 3)","(3, 3)",False,False,False,
579,2,0.0,"(3, 3)","(3, 3)",False,False,False,
580,4,0.0,"(3, 3)","(2, 3)",False,False,True,
581,4,0.0,"(2, 3)","(1, 3)",False,True,True,
582,3,0.0,"(1, 3)","(2, 3)",False,True,False,
583,3,0.0,"(2, 3)","(3, 3)",False,False,True,
584,2,0.0,"(3, 3)","(3, 3)",False,False,False,
585,2,0.0,"(3, 3)","(3, 3)",False,False,False,
586,2,0.0,"(3, 3)","(3, 3)",False,False,False,
587,2,0.0,"(3, 3)","(3, 3)",False,False,False,
588,2,0.0,"(3, 3)","(3, 3)",False,False,False,
589,3,0.0,"(3, 3)","(4, 3)",False,False,True,
590,2,0.0,"(4, 3)","(4, 3)",False,False,False,
591,4,0.0,"(4, 3)","(3, 3)",False,False,True,
592,2,0.0,"(3, 3)","(3, 3)",False,False,False,
593,2,0.0,"(3, 3)","(3, 3)",False,False,False,
594,2,0.0,"(3, 3)","(3, 3)",False,False,False,
595,2,0.0,"(3, 3)","(3, 3)",False,False,False,
596,4,0.0,"(3, 3)","(2, 3)",False,False,True,
597,3,0.0,"(2, 3)","(3, 3)",False,False,False,
598,2,0.0,"(3, 3)","(3, 3)",False,False,False,
599,2,0.0,"(3, 3)","(3, 3)",False,False,False,
600,3,0.0,"(3, 3)","(4, 3)",False,False,True,
601,3,0.0,"(4, 3)","(5, 3)",False,False,True,
602,4,0.0,"(5, 3)","(4, 3)",False,False,False,
603,3,0.0,"(4, 3)","(5, 3)",False,False,False,
604,4,0.0,"(5, 3)","(4, 3)",False,False,False,
605,3,0.0,"(4, 3)","(5, 3)",False,False,False,
606,4,0.0,"(5, 3)","(4, 3)",False,False,False,
607,4,0.0,"(4, 3)","(3, 3)",False,False,True,
608,3,0.0,"(3, 3)","(4, 3)",False,False,False,
609,4,0.0,"(4, 3)","(3, 3)",False,False,False,
610,2,0.0,"(3, 3)","(3, 3)",False,False,False,
611,4,0.0,"(3, 3)","(2, 3)",False,False,True,
612,3,0.0,"(2, 3)","(3, 3)",False,False,False,
613,2,0.0,"(3, 3)","(3, 3)",False,False,False,
614,2,0.0,"(3, 3)","(3, 3)",False,False,False,
615,2,0.0,"(3, 3)","(3, 3)",False,False,False,
616,4,0.0,"(3, 3)","(2, 3)",False,False,True,
617,3,0.0,"(2, 3)","(3, 3)",False,False,False,
618,3,0.0,"(3, 3)","(4, 3)",False,False,True,
619,4,0.0,"(4, 3)","(3, 3)",False,False,False,
620,1,0.0,"(3, 3)","(3, 2)",False,False,True,
621,2,0.0,"(3, 2)","(3, 3)",False,False,False,
622,2,0.0,"(3, 3)","(3, 3)",False,False,False,
623,2,0.0,"(3, 3)","(3, 3)",False,False,False,
624,2,0.0,"(3, 3)","(3, 3)",False,False,False,
625,2,0.0,"(3, 3)","(3, 3)",False,False,False,
626,2,0.0,"(3, 3)","(3, 3)",False,False,False,
627,2,0.0,"(3, 3)","(3, 3)",False,False,False,
628,2,0.0,"(3, 3)","(3, 3)",False,False,False,
629,4,0.0,"(3, 3)","(2, 3)",False,False,True,
630,4,0.0,"(2, 3)","(1, 3)",False,True,True,
631,3,0.0,"(1, 3)","(2, 3)",False,True,False,
632,2,0.0,"(2, 3)","(2, 4)",False,False,True,
633,3,0.0,"(2, 4)","(2, 4)",False,False,False,
634,3,0.0,"(2, 4)","(2, 4)",False,False,False,
635,3,0.0,"(2, 4)","(2, 4)",False,False,False,
636,4,0.0,"(2, 4)","(1, 4)",False,False,True,
637,4,0.0,"(1, 4)","(1, 4)",False,False,False,
638,3,0.0,"(1, 4)","(2, 4)",False,False,True,
639,3,0.0,"(2, 4)","(2, 4)",False,False,False,
640,4,0.0,"(2, 4)","(1, 4)",False,False,True,
641,3,0.0,"(1, 4)","(2, 4)",False,False,False,
642,3,0.0,"(2, 4)","(2, 4)",False,False,False,
643,3,0.0,"(2, 4)","(2, 4)",False,False,False,
644,3,0.0,"(2, 4)","(2, 4)",False,False,False,
645,3,0.0,"(2, 4)","(2, 4)",False,False,False,
646,4,0.0,"(2, 4)","(1, 4)",False,False,True,
647,1,0.0,"(1, 4)","(1, 3)",False,True,True,
648,3,0.0,"(1, 3)","(2, 3)",False,True,True,
649,3,0.0,"(2, 3)","(3, 3)",False,False,True,
650,2,0.0,"(3, 3)","(3, 3)",False,False,False,
651,2,0.0,"(3, 3)","(3, 3)",False,False,False,
652,2,0.0,"(3, 3)","(3, 3)",False,False,False,
653,2,0.0,"(3, 3)","(3, 3)",False,False,False,
654,2,0.0,"(3, 3)","(3, 3)",False,False,False,
655,2,0.0,"(3, 3)","(3, 3)",False,False,False,
656,2,0.0,"(3, 3)","(3, 3)",False,False,False,
657,1,0.0,"(3, 3)","(3, 2)",False,False,True,
658,4,0.0,"(3, 2)","(2, 2)",False,False,True,
659,3,0.0,"(2, 2)","(3, 2)",False,False,False,
660,2,0.0,"(3, 2)","(3, 3)",False,False,True,
661,2,0.0,"(3, 3)","(3, 3)",False,False,False,
662,3,0.0,"(3, 3)","(4, 3)",False,False,True,
663,4,0.0,"(4, 3)","(3, 3)",False,False,False,
664,2,0.0,"(3, 3)","(3, 3)",False,False,False,
665,2,0.0,"(3, 3)","(3, 3)",False,False,False,
666,2,0.0,"(3, 3)","(3, 3)",False,False,False,
667,3,0.0,"(3, 3)","(4, 3)",False,False,True,
668,2,0.0,"(4, 3)","(4, 3)",False,False,False,
669,4,0.0,"(4, 3)","(3, 3)",False,False,True,
670,2,0.0,"(3, 3)","(3, 3)",False,False,False,
671,2,0.0,"(3, 3)","(3, 3)",False,False,False,
672,2,0.0,"(3, 3)","(3, 3)",False,False,False,
673,2,0.0,"(3, 3)","(3, 3)",False,False,False,
674,2,0.0,"(3, 3)","(3, 3)",False,False,False,
675,4,0.0,"(3, 3)","(2, 3)",False,False,True,
676,4,0.0,"(2, 3)","(1, 3)",False,True,True,
677,3,0.0,"(1, 3)","(2, 3)",False,True,False,
678,3,0.0,"(2, 3)","(3, 3)",False,False,True,
679,2,0.0,"(3, 3)","(3, 3)",False,False,False,
680,2,0.0,"(3, 3)","(3, 3)",False,False,False,
681,2,0.0,"(3, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 2)",False,False,True,
683,2,0.0,"(3, 2)","(3, 3)",False,False,False,
684,3,0.0,"(3, 3)","(4, 3)",False,False,True,
685,4,0.0,"(4, 3)","(3, 3)",False,False,False,
686,2,0.0,"(3, 3)","(3, 3)",False,False,False,
687,2,0.0,"(3, 3)","(3, 3)",False,False,False,
688,3,0.0,"(3, 3)","(4, 3)",False,False,True,
689,4,0.0,"(4, 3)","(3, 3)",False,False,False,
690,2,0.0,"(3, 3)","(3, 3)",False,False,False,
691,2,0.0,"(3, 3)","(3, 3)",False,False,False,
692,2,0.0,"(3, 3)","(3, 3)",False,False,False,
693,1,0.0,"(3, 3)","(3, 2)",False,False,True,
694,2,0.0,"(3, 2)","(3, 3)",False,False,False,
695,2,0.0,"(3, 3)","(3, 3)",False,False,False,
696,2,0.0,"(3, 3)","(3, 3)",False,False,False,
697,4,0.0,"(3, 3)","(2, 3)",False,False,True,
698,4,0.0,"(2, 3)","(1, 3)",False,True,True,
699,3,0.0,"(1, 3)","(2, 3)",False,True,False,
700,1,0.0,"(2, 3)","(2, 2)",False,False,True,
701,4,0.0,"(2, 2)","(1, 2)",False,False,True,
702,2,0.0,"(1, 2)","(1, 3)",False,True,True,
703,3,0.0,"(1, 3)","(2, 3)",False,True,True,
704,4,0.0,"(2, 3)","(1, 3)",False,True,False,
705,3,0.0,"(1, 3)","(2, 3)",False,True,False,
706,4,0.0,"(2, 3)","(1, 3)",False,True,False,
707,3,0.0,"(1, 3)","(2, 3)",False,True,False,
708,4,0.0,"(2, 3)","(1, 3)",False,True,False,
709,3,0.0,"(1, 3)","(2, 3)",False,True,False,
710,4,0.0,"(2, 3)","(1, 3)",False,True,False,
711,2,0.0,"(1, 3)","(1, 4)",False,True,True,
712,1,0.0,"(1, 4)","(1, 3)",False,True,False,
713,3,0.0,"(1, 3)","(2, 3)",False,True,True,
714,4,0.0,"(2, 3)","(1, 3)",False,True,False,
715,3,0.0,"(1, 3)","(2, 3)",False,True,False,
716,3,0.0,"(2, 3)","(3, 3)",False,False,True,
717,4,0.0,"(3, 3)","(2, 3)",False,False,False,
718,3,0.0,"(2, 3)","(3, 3)",False,False,False,
719,2,0.0,"(3, 3)","(3, 3)",False,False,False,
720,4,0.0,"(3, 3)","(2, 3)",False,False,True,
721,3,0.0,"(2, 3)","(3, 3)",False,False,False,
722,2,0.0,"(3, 3)","(3, 3)",False,False,False,
723,2,0.0,"(3, 3)","(3, 3)",False,False,False,
724,3,0.0,"(3, 3)","(4, 3)",False,False,True,
725,4,0.0,"(4, 3)","(3, 3)",False,False,False,
726,2,0.0,"(3, 3)","(3, 3)",False,False,False,
727,3,0.0,"(3, 3)","(4, 3)",False,False,True,
728,3,0.0,"(4, 3)","(5, 3)",False,False,True,
729,4,0.0,"(5, 3)","(4, 3)",False,False,False,
730,2,0.0,"(4, 3)","(4, 3)",False,False,False,
731,4,0.0,"(4, 3)","(3, 3)",False,False,True,
732,3,0.0,"(3, 3)","(4, 3)",False,False,False,
733,4,0.0,"(4, 3)","(3, 3)",False,False,False,
734,2,0.0,"(3, 3)","(3, 3)",False,False,False,
735,3,0.0,"(3, 3)","(4, 3)",False,False,True,
736,4,0.0,"(4, 3)","(3, 3)",False,False,False,
737,2,0.0,"(3, 3)","(3, 3)",False,False,False,
738,2,0.0,"(3, 3)","(3, 3)",False,False,False,
739,2,0.0,"(3, 3)","(3, 3)",False,False,False,
740,2,0.0,"(3, 3)","(3, 3)",False,False,False,
741,2,0.0,"(3, 3)","(3, 3)",False,False,False,
742,2,0.0,"(3, 3)","(3, 3)",False,False,False,
743,1,0.0,"(3, 3)","(3, 2)",False,False,True,
744,2,0.0,"(3, 2)","(3, 3)",False,False,False,
745,2,0.0,"(3, 3)","(3, 3)",False,False,False,
746,2,0.0,"(3, 3)","(3, 3)",False,False,False,
747,4,0.0,"(3, 3)","(2, 3)",False,False,True,
748,4,0.0,"(2, 3)","(1, 3)",False,True,True,
749,3,0.0,"(1, 3)","(2, 3)",False,True,False,
750,4,0.0,"(2, 3)","(1, 3)",False,True,False,
751,3,0.0,"(1, 3)","(2, 3)",False,True,False,
752,3,0.0,"(2, 3)","(3, 3)",False,False,True,
753,3,0.0,"(3, 3)","(4, 3)",False,False,True,
754,4,0.0,"(4, 3)","(3, 3)",False,False,False,
755,1,0.0,"(3, 3)","(3, 2)",False,False,True,
756,2,0.0,"(3, 2)","(3, 3)",False,False,False,
757,2,0.0,"(3, 3)","(3, 3)",False,False,False,
758,2,0.0,"(3, 3)","(3, 3)",False,False,False,
759,2,0.0,"(3, 3)","(3, 3)",False,False,False,
760,4,0.0,"(3, 3)","(2, 3)",False,False,True,
761,3,0.0,"(2, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 2)",False,False,True,
763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
765,3,0.0,"(2, 3)","(3, 3)",False,False,False,
766,4,0.0,"(3, 3)","(2, 3)",False,False,False,
767,4,0.0,"(2, 3)","(1, 3)",False,True,True,
768,3,0.0,"(1, 3)","(2, 3)",False,True,False,
769,3,0.0,"(2, 3)","(3, 3)",False,False,True,
770,4,0.0,"(3, 3)","(2, 3)",False,False,False,
771,4,0.0,"(2, 3)","(1, 3)",False,True,True,
772,3,0.0,"(1, 3)","(2, 3)",False,True,False,
773,4,0.0,"(2, 3)","(1, 3)",False,True,False,
774,3,0.0,"(1, 3)","(2, 3)",False,True,False,
775,3,0.0,"(2, 3)","(3, 3)",False,False,True,
776,2,0.0,"(3, 3)","(3, 3)",False,False,False,
777,1,0.0,"(3, 3)","(3, 2)",False,False,True,
778,2,0.0,"(3, 2)","(3, 3)",False,False,False,
779,4,0.0,"(3, 3)","(2, 3)",False,False,True,
780,2,0.0,"(2, 3)","(2, 4)",False,False,True,
781,3,0.0,"(2, 4)","(2, 4)",False,False,False,
782,3,0.0,"(2, 4)","(2, 4)",False,False,False,
783,3,0.0,"(2, 4)","(2, 4)",False,False,False,
784,3,0.0,"(2, 4)","(2, 4)",False,False,False,
785,3,0.0,"(2, 4)","(2, 4)",False,False,False,
786,3,0.0,"(2, 4)","(2, 4)",False,False,False,
787,3,0.0,"(2, 4)","(2, 4)",False,False,False,
788,3,0.0,"(2, 4)","(2, 4)",False,False,False,
789,3,0.0,"(2, 4)","(2, 4)",False,False,False,
790,3,0.0,"(2, 4)","(2, 4)",False,False,False,
791,3,0.0,"(2, 4)","(2, 4)",False,False,False,
792,3,0.0,"(2, 4)","(2, 4)",False,False,False,
793,3,0.0,"(2, 4)","(2, 4)",False,False,False,
794,3,0.0,"(2, 4)","(2, 4)",False,False,False,
795,3,0.0,"(2, 4)","(2, 4)",False,False,False,
796,3,0.0,"(2, 4)","(2, 4)",False,False,False,
797,3,0.0,"(2, 4)","(2, 4)",False,False,False,
798,4,0.0,"(2, 4)","(1, 4)",False,False,True,
799,1,0.0,"(1, 4)","(1, 3)",False,True,True,
800,3,0.0,"(1, 3)","(2, 3)",False,True,True,
801,4,0.0,"(2, 3)","(1, 3)",False,True,False,
802,3,0.0,"(1, 3)","(2, 3)",False,True,False,
803,4,0.0,"(2, 3)","(1, 3)",False,True,False,
804,3,0.0,"(1, 3)","(2, 3)",False,True,False,
805,3,0.0,"(2, 3)","(3, 3)",False,False,True,
806,2,0.0,"(3, 3)","(3, 3)",False,False,False,
807,2,0.0,"(3, 3)","(3, 3)",False,False,False,
808,4,0.0,"(3, 3)","(2, 3)",False,False,True,
809,4,0.0,"(2, 3)","(1, 3)",False,True,True,
810,3,0.0,"(1, 3)","(2, 3)",False,True,False,
811,3,0.0,"(2, 3)","(3, 3)",False,False,True,
812,4,0.0,"(3, 3)","(2, 3)",False,False,False,
813,4,0.0,"(2, 3)","(1, 3)",False,True,True,
814,3,0.0,"(1, 3)","(2, 3)",False,True,False,
815,4,0.0,"(2, 3)","(1, 3)",False,True,False,
816,3,0.0,"(1, 3)","(2, 3)",False,True,False,
817,4,0.0,"(2, 3)","(1, 3)",False,True,False,
818,2,0.0,"(1, 3)","(1, 4)",False,True,True,
819,3,0.0,"(1, 4)","(2, 4)",False,False,True,
820,3,0.0,"(2, 4)","(2, 4)",False,False,False,
821,3,0.0,"(2, 4)","(2, 4)",False,False,False,
822,4,0.0,"(2, 4)","(1, 4)",False,False,True,
823,1,0.0,"(1, 4)","(1, 3)",False,True,True,
824,3,0.0,"(1, 3)","(2, 3)",False,True,True,
825,3,0.0,"(2, 3)","(3, 3)",False,False,True,
826,1,0.0,"(3, 3)","(3, 2)",False,False,True,
827,4,0.0,"(3, 2)","(2, 2)",False,False,True,
828,3,0.0,"(2, 2)","(3, 2)",False,False,False,
829,2,0.0,"(3, 2)","(3, 3)",False,False,True,
830,2,0.0,"(3, 3)","(3, 3)",False,False,False,
831,2,0.0,"(3, 3)","(3, 3)",False,False,False,
832,2,0.0,"(3, 3)","(3, 3)",False,False,False,
833,2,0.0,"(3, 3)","(3, 3)",False,False,False,
834,3,0.0,"(3, 3)","(4, 3)",False,False,True,
835,4,0.0,"(4, 3)","(3, 3)",False,False,False,
836,2,0.0,"(3, 3)","(3, 3)",False,False,False,
837,2,0.0,"(3, 3)","(3, 3)",False,False,False,
838,2,0.0,"(3, 3)","(3, 3)",False,False,False,
839,2,0.0,"(3, 3)","(3, 3)",False,False,False,
840,1,0.0,"(3, 3)","(3, 2)",False,False,True,
841,4,0.0,"(3, 2)","(2, 2)",False,False,True,
842,4,0.0,"(2, 2)","(1, 2)",False,False,True,
843,2,0.0,"(1, 2)","(1, 3)",False,True,True,
844,3,0.0,"(1, 3)","(2, 3)",False,True,True,
845,3,0.0,"(2, 3)","(3, 3)",False,False,True,
846,4,0.0,"(3, 3)","(2, 3)",False,False,False,
847,4,0.0,"(2, 3)","(1, 3)",False,True,True,
848,3,0.0,"(1, 3)","(2, 3)",False,True,False,
849,4,0.0,"(2, 3)","(1, 3)",False,True,False,
850,3,0.0,"(1, 3)","(2, 3)",False,True,False,
851,1,0.0,"(2, 3)","(2, 2)",False,False,True,
852,3,0.0,"(2, 2)","(3, 2)",False,False,True,
853,2,0.0,"(3, 2)","(3, 3)",False,False,True,
854,2,0.0,"(3, 3)","(3, 3)",False,False,False,
855,2,0.0,"(3, 3)","(3, 3)",False,False,False,
856,1,0.0,"(3, 3)","(3, 2)",False,False,True,
857,2,0.0,"(3, 2)","(3, 3)",False,False,False,
858,2,0.0,"(3, 3)","(3, 3)",False,False,False,
859,2,0.0,"(3, 3)","(3, 3)",False,False,False,
860,2,0.0,"(3, 3)","(3, 3)",False,False,False,
861,2,0.0,"(3, 3)","(3, 3)",False,False,False,
862,2,0.0,"(3, 3)","(3, 3)",False,False,False,
863,2,0.0,"(3, 3)","(3, 3)",False,False,False,
864,4,0.0,"(3, 3)","(2, 3)",False,False,True,
865,3,0.0,"(2, 3)","(3, 3)",False,False,False,
866,2,0.0,"(3, 3)","(3, 3)",False,False,False,
867,2,0.0,"(3, 3)","(3, 3)",False,False,False,
868,2,0.0,"(3, 3)","(3, 3)",False,False,False,
869,2,0.0,"(3, 3)","(3, 3)",False,False,False,
870,2,0.0,"(3, 3)","(3, 3)",False,False,False,
871,3,0.0,"(3, 3)","(4, 3)",False,False,True,
872,2,0.0,"(4, 3)","(4, 3)",False,False,False,
873,4,0.0,"(4, 3)","(3, 3)",False,False,True,
874,4,0.0,"(3, 3)","(2, 3)",False,False,True,
875,4,0.0,"(2, 3)","(1, 3)",False,True,True,
876,3,0.0,"(1, 3)","(2, 3)",False,True,False,
877,4,0.0,"(2, 3)","(1, 3)",False,True,False,
878,3,0.0,"(1, 3)","(2, 3)",False,True,False,
879,4,0.0,"(2, 3)","(1, 3)",False,True,False,
880,2,0.0,"(1, 3)","(1, 4)",False,True,True,
881,1,0.0,"(1, 4)","(1, 3)",False,True,False,
882,3,0.0,"(1, 3)","(2, 3)",False,True,True,
883,3,0.0,"(2, 3)","(3, 3)",False,False,True,
884,2,0.0,"(3, 3)","(3, 3)",False,False,False,
885,2,0.0,"(3, 3)","(3, 3)",False,False,False,
886,2,0.0,"(3, 3)","(3, 3)",False,False,False,
887,2,0.0,"(3, 3)","(3, 3)",False,False,False,
888,2,0.0,"(3, 3)","(3, 3)",False,False,False,
889,4,0.0,"(3, 3)","(2, 3)",False,False,True,
890,4,0.0,"(2, 3)","(1, 3)",False,True,True,
891,3,0.0,"(1, 3)","(2, 3)",False,True,False,
892,4,0.0,"(2, 3)","(1, 3)",False,True,False,
893,3,0.0,"(1, 3)","(2, 3)",False,True,False,
894,4,0.0,"(2, 3)","(1, 3)",False,True,False,
895,3,0.0,"(1, 3)","(2, 3)",False,True,False,
896,4,0.0,"(2, 3)","(1, 3)",False,True,False,
897,3,0.0,"(1, 3)","(2, 3)",False,True,False,
898,4,0.0,"(2, 3)","(1, 3)",False,True,False,
899,3,0.0,"(1, 3)","(2, 3)",False,True,False,
900,3,0.0,"(2, 3)","(3, 3)",False,False,True,
901,2,0.0,"(3, 3)","(3, 3)",False,False,False,
902,2,0.0,"(3, 3)","(3, 3)",False,False,False,
903,2,0.0,"(3, 3)","(3, 3)",False,False,False,
904,2,0.0,"(3, 3)","(3, 3)",False,False,False,
905,2,0.0,"(3, 3)","(3, 3)",False,False,False,
906,2,0.0,"(3, 3)","(3, 3)",False,False,False,
907,2,0.0,"(3, 3)","(3, 3)",False,False,False,
908,2,0.0,"(3, 3)","(3, 3)",False,False,False,
909,4,0.0,"(3, 3)","(2, 3)",False,False,True,
910,3,0.0,"(2, 3)","(3, 3)",False,False,False,
911,2,0.0,"(3, 3)","(3, 3)",False,False,False,
912,2,0.0,"(3, 3)","(3, 3)",False,False,False,
913,2,0.0,"(3, 3)","(3, 3)",False,False,False,
914,1,0.0,"(3, 3)","(3, 2)",False,False,True,
915,4,0.0,"(3, 2)","(2, 2)",False,False,True,
916,3,0.0,"(2, 2)","(3, 2)",False,False,False,
917,4,0.0,"(3, 2)","(2, 2)",False,False,False,
918,3,0.0,"(2, 2)","(3, 2)",False,False,False,
919,2,0.0,"(3, 2)","(3, 3)",False,False,True,
920,4,0.0,"(3, 3)","(2, 3)",False,False,True,
921,3,0.0,"(2, 3)","(3, 3)",False,False,False,
922,2,0.0,"(3, 3)","(3, 3)",False,False,False,
923,2,0.0,"(3, 3)","(3, 3)",False,False,False,
924,2,0.0,"(3, 3)","(3, 3)",False,False,False,
925,2,0.0,"(3, 3)","(3, 3)",False,False,False,
926,4,0.0,"(3, 3)","(2, 3)",False,False,True,
927,3,0.0,"(2, 3)","(3, 3)",False,False,False,
