step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 1)","(11, 2)",False,False,True
480,1,0.0,"(11, 2)","(11, 1)",False,False,False
481,2,0.0,"(11, 1)","(11, 2)",False,False,False
482,2,0.0,"(11, 2)","(11, 3)",False,False,True
483,3,0.0,"(11, 3)","(11, 3)",False,False,False
484,3,0.0,"(11, 3)","(11, 3)",False,False,False
485,4,0.0,"(11, 3)","(10, 3)",False,False,True
486,1,0.0,"(10, 3)","(10, 2)",False,False,True
487,3,0.0,"(10, 2)","(11, 2)",False,False,True
488,4,0.0,"(11, 2)","(10, 2)",False,False,False
489,3,0.0,"(10, 2)","(11, 2)",False,False,False
490,3,0.0,"(11, 2)","(11, 2)",False,False,False
491,1,0.0,"(11, 2)","(11, 1)",False,False,True
492,4,0.0,"(11, 1)","(10, 1)",False,False,True
493,3,0.0,"(10, 1)","(11, 1)",False,False,False
494,1,0.0,"(11, 1)","(11, 1)",False,False,False
495,2,0.0,"(11, 1)","(11, 2)",False,False,True
496,4,0.0,"(11, 2)","(10, 2)",False,False,True
497,1,0.0,"(10, 2)","(10, 1)",False,False,True
498,4,0.0,"(10, 1)","(9, 1)",False,False,True
499,4,0.0,"(9, 1)","(9, 1)",False,False,False
500,3,0.0,"(9, 1)","(10, 1)",False,False,True
501,3,0.0,"(10, 1)","(11, 1)",False,False,True
502,2,0.0,"(11, 1)","(11, 2)",False,False,True
503,2,0.0,"(11, 2)","(11, 3)",False,False,True
504,3,0.0,"(11, 3)","(11, 3)",False,False,False
505,4,0.0,"(11, 3)","(10, 3)",False,False,True
506,3,0.0,"(10, 3)","(11, 3)",False,False,False
507,4,0.0,"(11, 3)","(10, 3)",False,False,False
508,2,0.0,"(10, 3)","(10, 4)",False,False,True
509,3,0.0,"(10, 4)","(11, 4)",False,False,True
510,1,0.0,"(11, 4)","(11, 3)",False,False,True
511,4,0.0,"(11, 3)","(10, 3)",False,False,True
512,4,0.0,"(10, 3)","(9, 3)",False,False,True
513,2,0.0,"(9, 3)","(9, 4)",False,False,True
514,3,0.0,"(9, 4)","(10, 4)",False,False,True
515,2,0.0,"(10, 4)","(10, 5)",False,False,True
516,4,0.0,"(10, 5)","(9, 5)",False,True,True
517,4,0.0,"(9, 5)","(8, 5)",False,True,True
518,1,0.0,"(8, 5)","(8, 4)",False,False,True
519,4,0.0,"(8, 4)","(8, 4)",False,False,False
520,2,0.0,"(8, 4)","(8, 5)",False,False,True
521,1,0.0,"(8, 5)","(8, 4)",False,False,False
522,1,0.0,"(8, 4)","(8, 3)",False,False,True
523,1,0.0,"(8, 3)","(8, 2)",False,False,True
524,1,0.0,"(8, 2)","(8, 2)",False,False,False
525,1,0.0,"(8, 2)","(8, 2)",False,False,False
526,1,0.0,"(8, 2)","(8, 2)",False,False,False
527,1,0.0,"(8, 2)","(8, 2)",False,False,False
528,3,0.0,"(8, 2)","(9, 2)",False,False,True
529,1,0.0,"(9, 2)","(9, 1)",False,False,True
530,4,0.0,"(9, 1)","(9, 1)",False,False,False
531,3,0.0,"(9, 1)","(10, 1)",False,False,True
532,3,0.0,"(10, 1)","(11, 1)",False,False,True
533,4,0.0,"(11, 1)","(10, 1)",False,False,False
534,3,0.0,"(10, 1)","(11, 1)",False,False,False
535,2,0.0,"(11, 1)","(11, 2)",False,False,True
536,4,0.0,"(11, 2)","(10, 2)",False,False,True
537,4,0.0,"(10, 2)","(9, 2)",False,False,True
538,1,0.0,"(9, 2)","(9, 1)",False,False,True
539,3,0.0,"(9, 1)","(10, 1)",False,False,True
540,3,0.0,"(10, 1)","(11, 1)",False,False,True
541,2,0.0,"(11, 1)","(11, 2)",False,False,True
542,4,0.0,"(11, 2)","(10, 2)",False,False,True
543,3,0.0,"(10, 2)","(11, 2)",False,False,False
544,3,0.0,"(11, 2)","(11, 2)",False,False,False
545,4,0.0,"(11, 2)","(10, 2)",False,False,True
546,4,0.0,"(10, 2)","(9, 2)",False,False,True
547,4,0.0,"(9, 2)","(8, 2)",False,False,True
548,1,0.0,"(8, 2)","(8, 2)",False,False,False
549,1,0.0,"(8, 2)","(8, 2)",False,False,False
550,1,0.0,"(8, 2)","(8, 2)",False,False,False
551,1,0.0,"(8, 2)","(8, 2)",False,False,False
552,1,0.0,"(8, 2)","(8, 2)",False,False,False
553,1,0.0,"(8, 2)","(8, 2)",False,False,False
554,1,0.0,"(8, 2)","(8, 2)",False,False,False
555,4,0.0,"(8, 2)","(8, 2)",False,False,False
556,1,0.0,"(8, 2)","(8, 2)",False,False,False
557,1,0.0,"(8, 2)","(8, 2)",False,False,False
558,1,0.0,"(8, 2)","(8, 2)",False,False,False
559,2,0.0,"(8, 2)","(8, 3)",False,False,True
560,3,0.0,"(8, 3)","(9, 3)",False,False,True
561,4,0.0,"(9, 3)","(8, 3)",False,False,False
562,1,0.0,"(8, 3)","(8, 2)",False,False,True
563,1,0.0,"(8, 2)","(8, 2)",False,False,False
564,1,0.0,"(8, 2)","(8, 2)",False,False,False
565,1,0.0,"(8, 2)","(8, 2)",False,False,False
566,2,0.0,"(8, 2)","(8, 3)",False,False,True
567,2,0.0,"(8, 3)","(8, 4)",False,False,True
568,4,0.0,"(8, 4)","(8, 4)",False,False,False
569,3,0.0,"(8, 4)","(9, 4)",False,False,True
570,1,0.0,"(9, 4)","(9, 3)",False,False,True
571,2,0.0,"(9, 3)","(9, 4)",False,False,False
572,2,0.0,"(9, 4)","(9, 5)",False,True,True
573,4,0.0,"(9, 5)","(8, 5)",False,True,True
574,1,0.0,"(8, 5)","(8, 4)",False,False,True
575,1,0.0,"(8, 4)","(8, 3)",False,False,True
576,3,0.0,"(8, 3)","(9, 3)",False,False,True
577,2,0.0,"(9, 3)","(9, 4)",False,False,True
578,4,0.0,"(9, 4)","(8, 4)",False,False,True
579,1,0.0,"(8, 4)","(8, 3)",False,False,True
580,1,0.0,"(8, 3)","(8, 2)",False,False,True
581,1,0.0,"(8, 2)","(8, 2)",False,False,False
582,2,0.0,"(8, 2)","(8, 3)",False,False,True
583,1,0.0,"(8, 3)","(8, 2)",False,False,False
584,1,0.0,"(8, 2)","(8, 2)",False,False,False
585,1,0.0,"(8, 2)","(8, 2)",False,False,False
586,1,0.0,"(8, 2)","(8, 2)",False,False,False
587,1,0.0,"(8, 2)","(8, 2)",False,False,False
588,1,0.0,"(8, 2)","(8, 2)",False,False,False
589,1,0.0,"(8, 2)","(8, 2)",False,False,False
590,1,0.0,"(8, 2)","(8, 2)",False,False,False
591,1,0.0,"(8, 2)","(8, 2)",False,False,False
592,1,0.0,"(8, 2)","(8, 2)",False,False,False
593,1,0.0,"(8, 2)","(8, 2)",False,False,False
594,1,0.0,"(8, 2)","(8, 2)",False,False,False
595,1,0.0,"(8, 2)","(8, 2)",False,False,False
596,1,0.0,"(8, 2)","(8, 2)",False,False,False
597,1,0.0,"(8, 2)","(8, 2)",False,False,False
598,1,0.0,"(8, 2)","(8, 2)",False,False,False
599,1,0.0,"(8, 2)","(8, 2)",False,False,False
600,1,0.0,"(8, 2)","(8, 2)",False,False,False
601,1,0.0,"(8, 2)","(8, 2)",False,False,False
602,1,0.0,"(8, 2)","(8, 2)",False,False,False
603,1,0.0,"(8, 2)","(8, 2)",False,False,False
604,1,0.0,"(8, 2)","(8, 2)",False,False,False
605,1,0.0,"(8, 2)","(8, 2)",False,False,False
606,1,0.0,"(8, 2)","(8, 2)",False,False,False
607,2,0.0,"(8, 2)","(8, 3)",False,False,True
608,3,0.0,"(8, 3)","(9, 3)",False,False,True
609,2,0.0,"(9, 3)","(9, 4)",False,False,True
610,4,0.0,"(9, 4)","(8, 4)",False,False,True
611,3,0.0,"(8, 4)","(9, 4)",False,False,False
612,2,0.0,"(9, 4)","(9, 5)",False,True,True
613,3,0.0,"(9, 5)","(10, 5)",False,True,True
614,3,0.0,"(10, 5)","(11, 5)",False,False,True
615,1,0.0,"(11, 5)","(11, 4)",False,False,True
616,4,0.0,"(11, 4)","(10, 4)",False,False,True
617,4,0.0,"(10, 4)","(9, 4)",False,False,True
618,2,0.0,"(9, 4)","(9, 5)",False,True,True
619,3,0.0,"(9, 5)","(10, 5)",False,True,True
620,3,0.0,"(10, 5)","(11, 5)",False,False,True
621,2,0.0,"(11, 5)","(11, 5)",False,False,False
622,4,0.0,"(11, 5)","(10, 5)",False,False,True
623,3,0.0,"(10, 5)","(11, 5)",False,False,False
624,4,0.0,"(11, 5)","(10, 5)",False,False,False
625,1,0.0,"(10, 5)","(10, 4)",False,False,True
626,3,0.0,"(10, 4)","(11, 4)",False,False,True
627,2,0.0,"(11, 4)","(11, 5)",False,False,True
628,3,0.0,"(11, 5)","(11, 5)",False,False,False
629,1,0.0,"(11, 5)","(11, 4)",False,False,True
630,1,0.0,"(11, 4)","(11, 3)",False,False,True
631,2,0.0,"(11, 3)","(11, 4)",False,False,False
632,1,0.0,"(11, 4)","(11, 3)",False,False,False
633,2,0.0,"(11, 3)","(11, 4)",False,False,False
634,1,0.0,"(11, 4)","(11, 3)",False,False,False
635,3,0.0,"(11, 3)","(11, 3)",False,False,False
636,4,0.0,"(11, 3)","(10, 3)",False,False,True
637,3,0.0,"(10, 3)","(11, 3)",False,False,False
638,4,0.0,"(11, 3)","(10, 3)",False,False,False
639,3,0.0,"(10, 3)","(11, 3)",False,False,False
640,2,0.0,"(11, 3)","(11, 4)",False,False,True
641,1,0.0,"(11, 4)","(11, 3)",False,False,False
642,3,0.0,"(11, 3)","(11, 3)",False,False,False
643,4,0.0,"(11, 3)","(10, 3)",False,False,True
644,3,0.0,"(10, 3)","(11, 3)",False,False,False
645,2,0.0,"(11, 3)","(11, 4)",False,False,True
646,1,0.0,"(11, 4)","(11, 3)",False,False,False
647,4,0.0,"(11, 3)","(10, 3)",False,False,True
648,4,0.0,"(10, 3)","(9, 3)",False,False,True
649,3,0.0,"(9, 3)","(10, 3)",False,False,False
650,4,0.0,"(10, 3)","(9, 3)",False,False,False
651,3,0.0,"(9, 3)","(10, 3)",False,False,False
652,3,0.0,"(10, 3)","(11, 3)",False,False,True
653,1,0.0,"(11, 3)","(11, 2)",False,False,True
654,3,0.0,"(11, 2)","(11, 2)",False,False,False
655,2,0.0,"(11, 2)","(11, 3)",False,False,True
656,2,0.0,"(11, 3)","(11, 4)",False,False,True
657,3,0.0,"(11, 4)","(11, 4)",False,False,False
658,1,0.0,"(11, 4)","(11, 3)",False,False,True
659,2,0.0,"(11, 3)","(11, 4)",False,False,False
660,1,0.0,"(11, 4)","(11, 3)",False,False,False
661,4,0.0,"(11, 3)","(10, 3)",False,False,True
662,3,0.0,"(10, 3)","(11, 3)",False,False,False
663,4,0.0,"(11, 3)","(10, 3)",False,False,False
664,4,0.0,"(10, 3)","(9, 3)",False,False,True
665,3,0.0,"(9, 3)","(10, 3)",False,False,False
666,4,0.0,"(10, 3)","(9, 3)",False,False,False
667,2,0.0,"(9, 3)","(9, 4)",False,False,True
668,4,0.0,"(9, 4)","(8, 4)",False,False,True
669,3,0.0,"(8, 4)","(9, 4)",False,False,False
670,3,0.0,"(9, 4)","(10, 4)",False,False,True
671,3,0.0,"(10, 4)","(11, 4)",False,False,True
672,2,0.0,"(11, 4)","(11, 5)",False,False,True
673,3,0.0,"(11, 5)","(11, 5)",False,False,False
674,2,0.0,"(11, 5)","(11, 5)",False,False,False
675,1,0.0,"(11, 5)","(11, 4)",False,False,True
676,4,0.0,"(11, 4)","(10, 4)",False,False,True
677,3,0.0,"(10, 4)","(11, 4)",False,False,False
678,1,0.0,"(11, 4)","(11, 3)",False,False,True
679,3,0.0,"(11, 3)","(11, 3)",False,False,False
680,4,0.0,"(11, 3)","(10, 3)",False,False,True
681,2,0.0,"(10, 3)","(10, 4)",False,False,True
682,3,0.0,"(10, 4)","(11, 4)",False,False,True
683,2,0.0,"(11, 4)","(11, 5)",False,False,True
684,3,0.0,"(11, 5)","(11, 5)",False,False,False
685,0,0.0,"(11, 5)","(11, 5)",False,False,False
686,1,0.0,"(11, 5)","(11, 4)",False,False,True
687,4,0.0,"(11, 4)","(10, 4)",False,False,True
688,1,0.0,"(10, 4)","(10, 3)",False,False,True
689,3,0.0,"(10, 3)","(11, 3)",False,False,True
690,3,0.0,"(11, 3)","(11, 3)",False,False,False
691,2,0.0,"(11, 3)","(11, 4)",False,False,True
692,2,0.0,"(11, 4)","(11, 5)",False,False,True
693,1,0.0,"(11, 5)","(11, 4)",False,False,False
694,3,0.0,"(11, 4)","(11, 4)",False,False,False
695,2,0.0,"(11, 4)","(11, 5)",False,False,True
696,2,0.0,"(11, 5)","(11, 5)",False,False,False
697,4,0.0,"(11, 5)","(10, 5)",False,False,True
698,3,0.0,"(10, 5)","(11, 5)",False,False,False
699,4,0.0,"(11, 5)","(10, 5)",False,False,False
700,4,0.0,"(10, 5)","(9, 5)",False,True,True
701,4,0.0,"(9, 5)","(8, 5)",False,True,True
702,3,0.0,"(8, 5)","(9, 5)",False,True,False
703,3,0.0,"(9, 5)","(10, 5)",False,True,True
704,3,0.0,"(10, 5)","(11, 5)",False,False,True
705,4,0.0,"(11, 5)","(10, 5)",False,False,False
706,2,0.0,"(10, 5)","(10, 5)",False,False,False
707,3,0.0,"(10, 5)","(11, 5)",False,False,True
708,1,0.0,"(11, 5)","(11, 4)",False,False,True
709,3,0.0,"(11, 4)","(11, 4)",False,False,False
710,2,0.0,"(11, 4)","(11, 5)",False,False,True
711,4,0.0,"(11, 5)","(10, 5)",False,False,True
712,3,0.0,"(10, 5)","(11, 5)",False,False,False
713,4,0.0,"(11, 5)","(10, 5)",False,False,False
714,3,0.0,"(10, 5)","(11, 5)",False,False,False
715,3,0.0,"(11, 5)","(11, 5)",False,False,False
716,4,0.0,"(11, 5)","(10, 5)",False,False,True
717,4,0.0,"(10, 5)","(9, 5)",False,True,True
718,3,0.0,"(9, 5)","(10, 5)",False,True,False
719,1,0.0,"(10, 5)","(10, 4)",False,False,True
720,3,0.0,"(10, 4)","(11, 4)",False,False,True
721,1,0.0,"(11, 4)","(11, 3)",False,False,True
722,4,0.0,"(11, 3)","(10, 3)",False,False,True
723,3,0.0,"(10, 3)","(11, 3)",False,False,False
724,2,0.0,"(11, 3)","(11, 4)",False,False,True
725,3,0.0,"(11, 4)","(11, 4)",False,False,False
726,2,0.0,"(11, 4)","(11, 5)",False,False,True
727,4,0.0,"(11, 5)","(10, 5)",False,False,True
728,3,0.0,"(10, 5)","(11, 5)",False,False,False
729,1,0.0,"(11, 5)","(11, 4)",False,False,True
730,3,0.0,"(11, 4)","(11, 4)",False,False,False
731,4,0.0,"(11, 4)","(10, 4)",False,False,True
732,3,0.0,"(10, 4)","(11, 4)",False,False,False
733,3,0.0,"(11, 4)","(11, 4)",False,False,False
734,3,0.0,"(11, 4)","(11, 4)",False,False,False
735,2,0.0,"(11, 4)","(11, 5)",False,False,True
736,3,0.0,"(11, 5)","(11, 5)",False,False,False
737,2,0.0,"(11, 5)","(11, 5)",False,False,False
738,3,0.0,"(11, 5)","(11, 5)",False,False,False
739,1,0.0,"(11, 5)","(11, 4)",False,False,True
740,4,0.0,"(11, 4)","(10, 4)",False,False,True
741,3,0.0,"(10, 4)","(11, 4)",False,False,False
742,2,0.0,"(11, 4)","(11, 5)",False,False,True
743,2,0.0,"(11, 5)","(11, 5)",False,False,False
744,4,0.0,"(11, 5)","(10, 5)",False,False,True
745,4,0.0,"(10, 5)","(9, 5)",False,True,True
746,4,0.0,"(9, 5)","(8, 5)",False,True,True
747,1,0.0,"(8, 5)","(8, 4)",False,False,True
748,1,0.0,"(8, 4)","(8, 3)",False,False,True
749,1,0.0,"(8, 3)","(8, 2)",False,False,True
750,1,0.0,"(8, 2)","(8, 2)",False,False,False
751,1,0.0,"(8, 2)","(8, 2)",False,False,False
752,1,0.0,"(8, 2)","(8, 2)",False,False,False
753,1,0.0,"(8, 2)","(8, 2)",False,False,False
754,1,0.0,"(8, 2)","(8, 2)",False,False,False
755,1,0.0,"(8, 2)","(8, 2)",False,False,False
756,1,0.0,"(8, 2)","(8, 2)",False,False,False
757,1,0.0,"(8, 2)","(8, 2)",False,False,False
758,3,0.0,"(8, 2)","(9, 2)",False,False,True
759,2,0.0,"(9, 2)","(9, 3)",False,False,True
760,1,0.0,"(9, 3)","(9, 2)",False,False,False
761,3,0.0,"(9, 2)","(10, 2)",False,False,True
762,4,0.0,"(10, 2)","(9, 2)",False,False,False
763,4,0.0,"(9, 2)","(8, 2)",False,False,True
764,1,0.0,"(8, 2)","(8, 2)",False,False,False
765,3,0.0,"(8, 2)","(9, 2)",False,False,True
766,2,0.0,"(9, 2)","(9, 3)",False,False,True
767,3,0.0,"(9, 3)","(10, 3)",False,False,True
768,4,0.0,"(10, 3)","(9, 3)",False,False,False
769,2,0.0,"(9, 3)","(9, 4)",False,False,True
770,4,0.0,"(9, 4)","(8, 4)",False,False,True
771,2,0.0,"(8, 4)","(8, 5)",False,False,True
772,1,0.0,"(8, 5)","(8, 4)",False,False,False
773,2,0.0,"(8, 4)","(8, 5)",False,False,False
774,1,0.0,"(8, 5)","(8, 4)",False,False,False
775,4,0.0,"(8, 4)","(8, 4)",False,False,False
776,1,0.0,"(8, 4)","(8, 3)",False,False,True
777,4,0.0,"(8, 3)","(8, 3)",False,False,False
778,1,0.0,"(8, 3)","(8, 2)",False,False,True
779,3,0.0,"(8, 2)","(9, 2)",False,False,True
780,1,0.0,"(9, 2)","(9, 1)",False,False,True
781,2,0.0,"(9, 1)","(9, 2)",False,False,False
782,4,0.0,"(9, 2)","(8, 2)",False,False,True
783,1,0.0,"(8, 2)","(8, 2)",False,False,False
784,1,0.0,"(8, 2)","(8, 2)",False,False,False
785,1,0.0,"(8, 2)","(8, 2)",False,False,False
786,2,0.0,"(8, 2)","(8, 3)",False,False,True
787,1,0.0,"(8, 3)","(8, 2)",False,False,False
788,1,0.0,"(8, 2)","(8, 2)",False,False,False
789,1,0.0,"(8, 2)","(8, 2)",False,False,False
790,1,0.0,"(8, 2)","(8, 2)",False,False,False
791,1,0.0,"(8, 2)","(8, 2)",False,False,False
792,1,0.0,"(8, 2)","(8, 2)",False,False,False
793,1,0.0,"(8, 2)","(8, 2)",False,False,False
794,1,0.0,"(8, 2)","(8, 2)",False,False,False
795,1,0.0,"(8, 2)","(8, 2)",False,False,False
796,1,0.0,"(8, 2)","(8, 2)",False,False,False
797,1,0.0,"(8, 2)","(8, 2)",False,False,False
798,1,0.0,"(8, 2)","(8, 2)",False,False,False
799,1,0.0,"(8, 2)","(8, 2)",False,False,False
800,1,0.0,"(8, 2)","(8, 2)",False,False,False
801,1,0.0,"(8, 2)","(8, 2)",False,False,False
802,1,0.0,"(8, 2)","(8, 2)",False,False,False
803,1,0.0,"(8, 2)","(8, 2)",False,False,False
804,1,0.0,"(8, 2)","(8, 2)",False,False,False
805,1,0.0,"(8, 2)","(8, 2)",False,False,False
806,1,0.0,"(8, 2)","(8, 2)",False,False,False
807,3,0.0,"(8, 2)","(9, 2)",False,False,True
808,2,0.0,"(9, 2)","(9, 3)",False,False,True
809,2,0.0,"(9, 3)","(9, 4)",False,False,True
810,1,0.0,"(9, 4)","(9, 3)",False,False,False
811,1,0.0,"(9, 3)","(9, 2)",False,False,True
812,2,0.0,"(9, 2)","(9, 3)",False,False,False
813,3,0.0,"(9, 3)","(10, 3)",False,False,True
814,4,0.0,"(10, 3)","(9, 3)",False,False,False
815,3,0.0,"(9, 3)","(10, 3)",False,False,False
816,3,0.0,"(10, 3)","(11, 3)",False,False,True
817,3,0.0,"(11, 3)","(11, 3)",False,False,False
818,1,0.0,"(11, 3)","(11, 2)",False,False,True
819,1,0.0,"(11, 2)","(11, 1)",False,False,True
820,3,0.0,"(11, 1)","(11, 1)",False,False,False
821,2,0.0,"(11, 1)","(11, 2)",False,False,True
822,4,0.0,"(11, 2)","(10, 2)",False,False,True
823,2,0.0,"(10, 2)","(10, 3)",False,False,True
824,4,0.0,"(10, 3)","(9, 3)",False,False,True
825,2,0.0,"(9, 3)","(9, 4)",False,False,True
826,4,0.0,"(9, 4)","(8, 4)",False,False,True
827,3,0.0,"(8, 4)","(9, 4)",False,False,False
828,2,0.0,"(9, 4)","(9, 5)",False,True,True
829,3,0.0,"(9, 5)","(10, 5)",False,True,True
830,1,0.0,"(10, 5)","(10, 4)",False,False,True
831,3,0.0,"(10, 4)","(11, 4)",False,False,True
832,1,0.0,"(11, 4)","(11, 3)",False,False,True
833,4,0.0,"(11, 3)","(10, 3)",False,False,True
834,4,0.0,"(10, 3)","(9, 3)",False,False,True
835,4,0.0,"(9, 3)","(8, 3)",False,False,True
836,1,0.0,"(8, 3)","(8, 2)",False,False,True
837,1,0.0,"(8, 2)","(8, 2)",False,False,False
838,1,0.0,"(8, 2)","(8, 2)",False,False,False
839,3,0.0,"(8, 2)","(9, 2)",False,False,True
840,1,0.0,"(9, 2)","(9, 1)",False,False,True
841,4,0.0,"(9, 1)","(9, 1)",False,False,False
842,4,0.0,"(9, 1)","(9, 1)",False,False,False
843,3,0.0,"(9, 1)","(10, 1)",False,False,True
844,3,0.0,"(10, 1)","(11, 1)",False,False,True
845,2,0.0,"(11, 1)","(11, 2)",False,False,True
846,2,0.0,"(11, 2)","(11, 3)",False,False,True
847,3,0.0,"(11, 3)","(11, 3)",False,False,False
848,3,0.0,"(11, 3)","(11, 3)",False,False,False
849,1,0.0,"(11, 3)","(11, 2)",False,False,True
850,2,0.0,"(11, 2)","(11, 3)",False,False,False
851,2,0.0,"(11, 3)","(11, 4)",False,False,True
852,3,0.0,"(11, 4)","(11, 4)",False,False,False
853,2,0.0,"(11, 4)","(11, 5)",False,False,True
854,4,0.0,"(11, 5)","(10, 5)",False,False,True
855,1,0.0,"(10, 5)","(10, 4)",False,False,True
856,3,0.0,"(10, 4)","(11, 4)",False,False,True
857,3,0.0,"(11, 4)","(11, 4)",False,False,False
858,4,0.0,"(11, 4)","(10, 4)",False,False,True
859,3,0.0,"(10, 4)","(11, 4)",False,False,False
860,2,0.0,"(11, 4)","(11, 5)",False,False,True
861,2,0.0,"(11, 5)","(11, 5)",False,False,False
862,1,0.0,"(11, 5)","(11, 4)",False,False,True
863,3,0.0,"(11, 4)","(11, 4)",False,False,False
864,3,0.0,"(11, 4)","(11, 4)",False,False,False
865,3,0.0,"(11, 4)","(11, 4)",False,False,False
866,3,0.0,"(11, 4)","(11, 4)",False,False,False
867,4,0.0,"(11, 4)","(10, 4)",False,False,True
868,4,0.0,"(10, 4)","(9, 4)",False,False,True
869,3,0.0,"(9, 4)","(10, 4)",False,False,False
870,3,0.0,"(10, 4)","(11, 4)",False,False,True
871,3,0.0,"(11, 4)","(11, 4)",False,False,False
872,2,0.0,"(11, 4)","(11, 5)",False,False,True
873,2,0.0,"(11, 5)","(11, 5)",False,False,False
874,1,0.0,"(11, 5)","(11, 4)",False,False,True
875,3,0.0,"(11, 4)","(11, 4)",False,False,False
876,1,0.0,"(11, 4)","(11, 3)",False,False,True
877,3,0.0,"(11, 3)","(11, 3)",False,False,False
878,4,0.0,"(11, 3)","(10, 3)",False,False,True
879,4,0.0,"(10, 3)","(9, 3)",False,False,True
880,3,0.0,"(9, 3)","(10, 3)",False,False,False
881,3,0.0,"(10, 3)","(11, 3)",False,False,True
882,4,0.0,"(11, 3)","(10, 3)",False,False,False
883,2,0.0,"(10, 3)","(10, 4)",False,False,True
884,3,0.0,"(10, 4)","(11, 4)",False,False,True
885,2,0.0,"(11, 4)","(11, 5)",False,False,True
886,1,0.0,"(11, 5)","(11, 4)",False,False,False
887,3,0.0,"(11, 4)","(11, 4)",False,False,False
888,3,0.0,"(11, 4)","(11, 4)",False,False,False
889,1,0.0,"(11, 4)","(11, 3)",False,False,True
890,4,0.0,"(11, 3)","(10, 3)",False,False,True
891,4,0.0,"(10, 3)","(9, 3)",False,False,True
892,2,0.0,"(9, 3)","(9, 4)",False,False,True
893,4,0.0,"(9, 4)","(8, 4)",False,False,True
894,1,0.0,"(8, 4)","(8, 3)",False,False,True
895,1,0.0,"(8, 3)","(8, 2)",False,False,True
896,3,0.0,"(8, 2)","(9, 2)",False,False,True
897,2,0.0,"(9, 2)","(9, 3)",False,False,True
898,3,0.0,"(9, 3)","(10, 3)",False,False,True
899,3,0.0,"(10, 3)","(11, 3)",False,False,True
900,4,0.0,"(11, 3)","(10, 3)",False,False,False
901,3,0.0,"(10, 3)","(11, 3)",False,False,False
902,3,0.0,"(11, 3)","(11, 3)",False,False,False
903,4,0.0,"(11, 3)","(10, 3)",False,False,True
904,4,0.0,"(10, 3)","(9, 3)",False,False,True
905,1,0.0,"(9, 3)","(9, 2)",False,False,True
906,1,0.0,"(9, 2)","(9, 1)",False,False,True
907,3,0.0,"(9, 1)","(10, 1)",False,False,True
908,4,0.0,"(10, 1)","(9, 1)",False,False,False
909,4,0.0,"(9, 1)","(9, 1)",False,False,False
910,3,0.0,"(9, 1)","(10, 1)",False,False,True
911,4,0.0,"(10, 1)","(9, 1)",False,False,False
912,4,0.0,"(9, 1)","(9, 1)",False,False,False
913,4,0.0,"(9, 1)","(9, 1)",False,False,False
914,4,0.0,"(9, 1)","(9, 1)",False,False,False
915,2,0.0,"(9, 1)","(9, 2)",False,False,True
916,3,0.0,"(9, 2)","(10, 2)",False,False,True
917,4,0.0,"(10, 2)","(9, 2)",False,False,False
918,4,0.0,"(9, 2)","(8, 2)",False,False,True
919,1,0.0,"(8, 2)","(8, 2)",False,False,False
920,1,0.0,"(8, 2)","(8, 2)",False,False,False
921,1,0.0,"(8, 2)","(8, 2)",False,False,False
922,1,0.0,"(8, 2)","(8, 2)",False,False,False
923,1,0.0,"(8, 2)","(8, 2)",False,False,False
924,1,0.0,"(8, 2)","(8, 2)",False,False,False
925,1,0.0,"(8, 2)","(8, 2)",False,False,False
926,1,0.0,"(8, 2)","(8, 2)",False,False,False
927,3,0.0,"(8, 2)","(9, 2)",False,False,True
928,2,0.0,"(9, 2)","(9, 3)",False,False,True
929,2,0.0,"(9, 3)","(9, 4)",False,False,True
930,2,0.0,"(9, 4)","(9, 5)",False,True,True
931,1,0.0,"(9, 5)","(9, 4)",False,True,False
932,1,0.0,"(9, 4)","(9, 3)",False,False,True
933,3,0.0,"(9, 3)","(10, 3)",False,False,True
934,3,0.0,"(10, 3)","(11, 3)",False,False,True
935,4,0.0,"(11, 3)","(10, 3)",False,False,False
936,1,0.0,"(10, 3)","(10, 2)",False,False,True
937,3,0.0,"(10, 2)","(11, 2)",False,False,True
938,4,0.0,"(11, 2)","(10, 2)",False,False,False
939,3,0.0,"(10, 2)","(11, 2)",False,False,False
940,1,0.0,"(11, 2)","(11, 1)",False,False,True
941,2,0.0,"(11, 1)","(11, 2)",False,False,False
942,4,0.0,"(11, 2)","(10, 2)",False,False,True
943,4,0.0,"(10, 2)","(9, 2)",False,False,True
944,1,0.0,"(9, 2)","(9, 1)",False,False,True
945,3,0.0,"(9, 1)","(10, 1)",False,False,True
946,3,0.0,"(10, 1)","(11, 1)",False,False,True
947,3,0.0,"(11, 1)","(11, 1)",False,False,False
948,4,0.0,"(11, 1)","(10, 1)",False,False,True
949,4,0.0,"(10, 1)","(9, 1)",False,False,True
950,2,0.0,"(9, 1)","(9, 2)",False,False,True
951,4,0.0,"(9, 2)","(8, 2)",False,False,True
952,1,0.0,"(8, 2)","(8, 2)",False,False,False
953,1,0.0,"(8, 2)","(8, 2)",False,False,False
954,3,0.0,"(8, 2)","(9, 2)",False,False,True
955,2,0.0,"(9, 2)","(9, 3)",False,False,True
956,4,0.0,"(9, 3)","(8, 3)",False,False,True
957,1,0.0,"(8, 3)","(8, 2)",False,False,True
958,1,0.0,"(8, 2)","(8, 2)",False,False,False
959,1,0.0,"(8, 2)","(8, 2)",False,False,False
