step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(2, 15)","(2, 15)",False,False,False
480,0,0.0,"(2, 15)","(2, 15)",False,False,False
481,0,0.0,"(2, 15)","(2, 15)",False,False,False
482,0,0.0,"(2, 15)","(2, 15)",False,False,False
483,0,0.0,"(2, 15)","(2, 15)",False,False,False
484,0,0.0,"(2, 15)","(2, 15)",False,False,False
485,0,0.0,"(2, 15)","(2, 15)",False,False,False
486,0,0.0,"(2, 15)","(2, 15)",False,False,False
487,3,0.0,"(2, 15)","(2, 15)",False,False,False
488,3,0.0,"(2, 15)","(2, 16)",False,True,True
489,0,0.0,"(2, 16)","(2, 16)",False,False,False
490,0,0.0,"(2, 16)","(2, 16)",False,False,False
491,0,0.0,"(2, 16)","(2, 16)",False,False,False
492,0,0.0,"(2, 16)","(2, 16)",False,False,False
493,3,0.0,"(2, 16)","(2, 17)",False,True,True
494,0,0.0,"(2, 17)","(2, 17)",False,False,False
495,0,0.0,"(2, 17)","(2, 17)",False,False,False
496,0,0.0,"(2, 17)","(2, 17)",False,False,False
497,0,0.0,"(2, 17)","(2, 17)",False,False,False
498,0,0.0,"(2, 17)","(2, 17)",False,False,False
499,0,0.0,"(2, 17)","(2, 17)",False,False,False
500,0,0.0,"(2, 17)","(2, 17)",False,False,False
501,0,0.0,"(2, 17)","(2, 17)",False,False,False
502,0,0.0,"(2, 17)","(2, 17)",False,False,False
503,0,0.0,"(2, 17)","(2, 17)",False,False,False
504,0,0.0,"(2, 17)","(2, 17)",False,False,False
505,1,0.0,"(2, 17)","(2, 17)",False,True,True
506,3,0.0,"(2, 17)","(2, 18)",False,True,True
507,1,0.0,"(2, 18)","(2, 18)",False,False,False
508,3,0.0,"(2, 18)","(2, 18)",False,False,False
509,0,0.0,"(2, 18)","(2, 18)",False,False,False
510,2,0.0,"(2, 18)","(2, 18)",False,False,False
511,0,0.0,"(2, 18)","(2, 18)",False,False,False
512,0,0.0,"(2, 18)","(2, 18)",False,False,False
513,0,0.0,"(2, 18)","(2, 18)",False,False,False
514,0,0.0,"(2, 18)","(2, 18)",False,False,False
515,2,0.0,"(2, 18)","(2, 17)",False,False,True
516,0,0.0,"(2, 17)","(2, 17)",False,False,False
517,0,0.0,"(2, 17)","(2, 17)",False,False,False
518,0,0.0,"(2, 17)","(2, 17)",False,False,False
519,0,0.0,"(2, 17)","(2, 17)",False,False,False
520,0,0.0,"(2, 17)","(2, 17)",False,False,False
521,0,0.0,"(2, 17)","(2, 17)",False,False,False
522,0,0.0,"(2, 17)","(2, 17)",False,False,False
523,0,0.0,"(2, 17)","(2, 17)",False,False,False
524,0,0.0,"(2, 17)","(2, 17)",False,False,False
525,4,0.0,"(2, 17)","(2, 17)",False,False,False
526,4,0.0,"(2, 17)","(3, 17)",False,True,True
527,0,0.0,"(3, 17)","(3, 17)",False,False,False
528,0,0.0,"(3, 17)","(3, 17)",False,False,False
529,4,0.0,"(3, 17)","(4, 17)",False,True,True
530,3,0.0,"(4, 17)","(4, 17)",False,False,False
531,3,0.0,"(4, 17)","(4, 18)",False,False,True
532,0,0.0,"(4, 18)","(4, 18)",False,False,False
533,0,0.0,"(4, 18)","(4, 18)",False,False,False
534,0,0.0,"(4, 18)","(4, 18)",False,False,False
