step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 0)","(10, 1)",False,False,True
480,2,0.0,"(10, 1)","(10, 0)",False,True,False
481,2,0.0,"(10, 0)","(10, 0)",False,False,False
482,3,0.0,"(10, 0)","(10, 1)",False,False,True
483,2,0.0,"(10, 1)","(10, 0)",False,True,False
484,3,0.0,"(10, 0)","(10, 1)",False,False,False
485,1,0.0,"(10, 1)","(10, 1)",False,False,False
486,2,0.0,"(10, 1)","(10, 0)",False,True,True
487,2,0.0,"(10, 0)","(10, 0)",False,True,True
488,2,0.0,"(10, 0)","(10, 0)",False,False,False
489,2,0.0,"(10, 0)","(10, 0)",False,True,True
490,2,0.0,"(10, 0)","(10, 0)",False,False,False
491,2,0.0,"(10, 0)","(10, 0)",False,False,False
492,2,0.0,"(10, 0)","(10, 0)",False,True,True
493,2,0.0,"(10, 0)","(10, 0)",False,True,True
494,3,0.0,"(10, 0)","(10, 1)",False,False,True
495,3,0.0,"(10, 1)","(10, 2)",False,True,True
496,2,0.0,"(10, 2)","(10, 1)",False,True,False
497,2,0.0,"(10, 1)","(10, 0)",False,False,True
498,3,0.0,"(10, 0)","(10, 1)",False,False,False
499,2,0.0,"(10, 1)","(10, 0)",False,False,False
500,3,0.0,"(10, 0)","(10, 1)",False,False,False
501,2,0.0,"(10, 1)","(10, 0)",False,True,False
502,3,0.0,"(10, 0)","(10, 1)",False,False,False
503,2,0.0,"(10, 1)","(10, 0)",False,False,False
504,3,0.0,"(10, 0)","(10, 1)",False,True,False
505,3,0.0,"(10, 1)","(10, 2)",False,False,True
506,3,0.0,"(10, 2)","(10, 3)",False,False,True
507,3,0.0,"(10, 3)","(10, 4)",False,True,True
508,2,0.0,"(10, 4)","(10, 3)",False,False,False
509,2,0.0,"(10, 3)","(10, 2)",False,False,True
510,2,0.0,"(10, 2)","(10, 1)",False,True,True
511,2,0.0,"(10, 1)","(10, 0)",False,False,True
512,3,0.0,"(10, 0)","(10, 1)",False,False,False
513,2,0.0,"(10, 1)","(10, 0)",False,True,False
514,3,0.0,"(10, 0)","(10, 1)",False,False,False
515,2,0.0,"(10, 1)","(10, 0)",False,False,False
516,3,0.0,"(10, 0)","(10, 1)",False,True,False
517,2,0.0,"(10, 1)","(10, 0)",False,True,False
518,2,0.0,"(10, 0)","(10, 0)",False,False,False
519,2,0.0,"(10, 0)","(10, 0)",False,True,True
520,2,0.0,"(10, 0)","(10, 0)",False,False,False
521,2,0.0,"(10, 0)","(10, 0)",False,True,True
522,3,0.0,"(10, 0)","(10, 1)",False,True,True
