step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 2)","(2, 3)",False,True,False,
464,1,0.0,"(2, 3)","(2, 2)",False,True,False,
465,2,0.0,"(2, 2)","(2, 3)",False,True,False,
466,4,0.0,"(2, 3)","(1, 3)",False,True,True,
467,2,0.0,"(1, 3)","(1, 4)",False,False,True,
468,1,0.0,"(1, 4)","(1, 3)",False,False,False,
469,3,0.0,"(1, 3)","(2, 3)",False,True,True,
470,4,0.0,"(2, 3)","(1, 3)",False,True,False,
471,2,0.0,"(1, 3)","(1, 4)",False,False,True,
472,1,0.0,"(1, 4)","(1, 3)",False,False,False,
473,2,0.0,"(1, 3)","(1, 4)",False,False,False,
474,1,0.0,"(1, 4)","(1, 3)",False,False,False,
475,0,0.0,"(1, 3)","(1, 3)",False,False,False,
476,2,0.0,"(1, 3)","(1, 4)",False,False,True,
477,1,0.0,"(1, 4)","(1, 3)",False,False,False,
478,3,0.0,"(1, 3)","(2, 3)",False,True,True,
479,2,0.0,"(2, 3)","(2, 4)",False,True,True,
480,1,0.0,"(2, 4)","(2, 3)",False,True,False,
481,4,0.0,"(2, 3)","(1, 3)",False,True,True,
482,2,0.0,"(1, 3)","(1, 4)",False,False,True,
483,1,0.0,"(1, 4)","(1, 3)",False,False,False,
484,2,0.0,"(1, 3)","(1, 4)",False,False,False,
485,1,0.0,"(1, 4)","(1, 3)",False,False,False,
486,2,0.0,"(1, 3)","(1, 4)",False,False,False,
487,1,0.0,"(1, 4)","(1, 3)",False,False,False,
488,2,0.0,"(1, 3)","(1, 4)",False,False,False,
489,3,0.0,"(1, 4)","(2, 4)",False,False,True,
490,1,0.0,"(2, 4)","(2, 3)",False,True,True,
491,1,0.0,"(2, 3)","(2, 2)",False,True,True,
492,2,0.0,"(2, 2)","(2, 3)",False,True,False,
493,1,0.0,"(2, 3)","(2, 2)",False,True,False,
494,2,0.0,"(2, 2)","(2, 3)",False,True,False,
495,4,0.0,"(2, 3)","(1, 3)",False,True,True,
496,2,0.0,"(1, 3)","(1, 4)",False,False,True,
497,3,0.0,"(1, 4)","(2, 4)",False,False,True,
498,4,0.0,"(2, 4)","(1, 4)",False,False,False,
499,1,0.0,"(1, 4)","(1, 3)",False,False,True,
500,2,0.0,"(1, 3)","(1, 4)",False,False,False,
501,1,0.0,"(1, 4)","(1, 3)",False,False,False,
502,2,0.0,"(1, 3)","(1, 4)",False,False,False,
503,1,0.0,"(1, 4)","(1, 3)",False,False,False,
504,2,0.0,"(1, 3)","(1, 4)",False,False,False,
505,1,0.0,"(1, 4)","(1, 3)",False,False,False,
506,3,0.0,"(1, 3)","(2, 3)",False,True,True,
507,1,0.0,"(2, 3)","(2, 2)",False,True,True,
508,2,0.0,"(2, 2)","(2, 3)",False,True,False,
509,4,0.0,"(2, 3)","(1, 3)",False,True,True,
510,3,0.0,"(1, 3)","(2, 3)",False,True,False,
511,4,0.0,"(2, 3)","(1, 3)",False,True,False,
512,0,0.0,"(1, 3)","(1, 3)",False,False,False,
513,0,0.0,"(1, 3)","(1, 3)",False,False,False,
514,2,0.0,"(1, 3)","(1, 4)",False,False,True,
515,1,0.0,"(1, 4)","(1, 3)",False,False,False,
516,3,0.0,"(1, 3)","(2, 3)",False,True,True,
517,4,0.0,"(2, 3)","(1, 3)",False,True,False,
518,2,0.0,"(1, 3)","(1, 4)",False,False,True,
519,3,0.0,"(1, 4)","(2, 4)",False,False,True,
520,4,0.0,"(2, 4)","(1, 4)",False,False,False,
521,1,0.0,"(1, 4)","(1, 3)",False,False,True,
522,2,0.0,"(1, 3)","(1, 4)",False,False,False,
523,1,0.0,"(1, 4)","(1, 3)",False,False,False,
524,2,0.0,"(1, 3)","(1, 4)",False,False,False,
525,1,0.0,"(1, 4)","(1, 3)",False,False,False,
526,2,0.0,"(1, 3)","(1, 4)",False,False,False,
527,1,0.0,"(1, 4)","(1, 3)",False,False,False,
528,3,0.0,"(1, 3)","(2, 3)",False,True,True,
529,4,0.0,"(2, 3)","(1, 3)",False,True,False,
530,2,0.0,"(1, 3)","(1, 4)",False,False,True,
531,1,0.0,"(1, 4)","(1, 3)",False,False,False,
532,2,0.0,"(1, 3)","(1, 4)",False,False,False,
533,1,0.0,"(1, 4)","(1, 3)",False,False,False,
534,2,0.0,"(1, 3)","(1, 4)",False,False,False,
535,1,0.0,"(1, 4)","(1, 3)",False,False,False,
536,2,0.0,"(1, 3)","(1, 4)",False,False,False,
537,3,0.0,"(1, 4)","(2, 4)",False,False,True,
538,4,0.0,"(2, 4)","(1, 4)",False,False,False,
539,1,0.0,"(1, 4)","(1, 3)",False,False,True,
540,2,0.0,"(1, 3)","(1, 4)",False,False,False,
541,1,0.0,"(1, 4)","(1, 3)",False,False,False,
542,2,0.0,"(1, 3)","(1, 4)",False,False,False,
543,1,0.0,"(1, 4)","(1, 3)",False,False,False,
544,3,0.0,"(1, 3)","(2, 3)",False,True,True,
545,1,0.0,"(2, 3)","(2, 2)",False,True,True,
546,2,0.0,"(2, 2)","(2, 3)",False,True,False,
547,4,0.0,"(2, 3)","(1, 3)",False,True,True,
548,2,0.0,"(1, 3)","(1, 4)",False,False,True,
549,1,0.0,"(1, 4)","(1, 3)",False,False,False,
550,3,0.0,"(1, 3)","(2, 3)",False,True,True,
551,4,0.0,"(2, 3)","(1, 3)",False,True,False,
552,2,0.0,"(1, 3)","(1, 4)",False,False,True,
553,1,0.0,"(1, 4)","(1, 3)",False,False,False,
554,3,0.0,"(1, 3)","(2, 3)",False,True,True,
555,4,0.0,"(2, 3)","(1, 3)",False,True,False,
556,2,0.0,"(1, 3)","(1, 4)",False,False,True,
557,1,0.0,"(1, 4)","(1, 3)",False,False,False,
558,3,0.0,"(1, 3)","(2, 3)",False,True,True,
559,4,0.0,"(2, 3)","(1, 3)",False,True,False,
560,2,0.0,"(1, 3)","(1, 4)",False,False,True,
561,1,0.0,"(1, 4)","(1, 3)",False,False,False,
562,2,0.0,"(1, 3)","(1, 4)",False,False,False,
563,1,0.0,"(1, 4)","(1, 3)",False,False,False,
564,3,0.0,"(1, 3)","(2, 3)",False,True,True,
565,1,0.0,"(2, 3)","(2, 2)",False,True,True,
566,2,0.0,"(2, 2)","(2, 3)",False,True,False,
567,4,0.0,"(2, 3)","(1, 3)",False,True,True,
568,2,0.0,"(1, 3)","(1, 4)",False,False,True,
569,1,0.0,"(1, 4)","(1, 3)",False,False,False,
570,2,0.0,"(1, 3)","(1, 4)",False,False,False,
571,3,0.0,"(1, 4)","(2, 4)",False,False,True,
572,1,0.0,"(2, 4)","(2, 3)",False,True,True,
573,1,0.0,"(2, 3)","(2, 2)",False,True,True,
574,2,0.0,"(2, 2)","(2, 3)",False,True,False,
575,3,0.0,"(2, 3)","(3, 3)",False,True,True,
576,4,0.0,"(3, 3)","(2, 3)",False,True,False,
577,4,0.0,"(2, 3)","(1, 3)",False,True,True,
578,3,0.0,"(1, 3)","(2, 3)",False,True,False,
579,4,0.0,"(2, 3)","(1, 3)",False,True,False,
580,2,0.0,"(1, 3)","(1, 4)",False,False,True,
581,1,0.0,"(1, 4)","(1, 3)",False,False,False,
582,3,0.0,"(1, 3)","(2, 3)",False,True,True,
583,4,0.0,"(2, 3)","(1, 3)",False,True,False,
584,3,0.0,"(1, 3)","(2, 3)",False,True,False,
585,1,0.0,"(2, 3)","(2, 2)",False,True,True,
586,2,0.0,"(2, 2)","(2, 3)",False,True,False,
587,1,0.0,"(2, 3)","(2, 2)",False,True,False,
588,2,0.0,"(2, 2)","(2, 3)",False,True,False,
589,4,0.0,"(2, 3)","(1, 3)",False,True,True,
590,2,0.0,"(1, 3)","(1, 4)",False,False,True,
591,1,0.0,"(1, 4)","(1, 3)",False,False,False,
592,2,0.0,"(1, 3)","(1, 4)",False,False,False,
593,1,0.0,"(1, 4)","(1, 3)",False,False,False,
594,3,0.0,"(1, 3)","(2, 3)",False,True,True,
595,4,0.0,"(2, 3)","(1, 3)",False,True,False,
596,2,0.0,"(1, 3)","(1, 4)",False,False,True,
597,1,0.0,"(1, 4)","(1, 3)",False,False,False,
598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
599,1,0.0,"(1, 4)","(1, 3)",False,False,False,
600,2,0.0,"(1, 3)","(1, 4)",False,False,False,
601,1,0.0,"(1, 4)","(1, 3)",False,False,False,
602,2,0.0,"(1, 3)","(1, 4)",False,False,False,
603,1,0.0,"(1, 4)","(1, 3)",False,False,False,
604,2,0.0,"(1, 3)","(1, 4)",False,False,False,
605,1,0.0,"(1, 4)","(1, 3)",False,False,False,
606,2,0.0,"(1, 3)","(1, 4)",False,False,False,
607,1,0.0,"(1, 4)","(1, 3)",False,False,False,
608,2,0.0,"(1, 3)","(1, 4)",False,False,False,
609,1,0.0,"(1, 4)","(1, 3)",False,False,False,
610,2,0.0,"(1, 3)","(1, 4)",False,False,False,
611,1,0.0,"(1, 4)","(1, 3)",False,False,False,
612,3,0.0,"(1, 3)","(2, 3)",False,True,True,
613,4,0.0,"(2, 3)","(1, 3)",False,True,False,
614,2,0.0,"(1, 3)","(1, 4)",False,False,True,
615,3,0.0,"(1, 4)","(2, 4)",False,False,True,
616,1,0.0,"(2, 4)","(2, 3)",False,True,True,
617,4,0.0,"(2, 3)","(1, 3)",False,True,True,
618,2,0.0,"(1, 3)","(1, 4)",False,False,True,
619,1,0.0,"(1, 4)","(1, 3)",False,False,False,
620,2,0.0,"(1, 3)","(1, 4)",False,False,False,
621,3,0.0,"(1, 4)","(2, 4)",False,False,True,
622,1,0.0,"(2, 4)","(2, 3)",False,True,True,
623,1,0.0,"(2, 3)","(2, 2)",False,True,True,
624,2,0.0,"(2, 2)","(2, 3)",False,True,False,
625,1,0.0,"(2, 3)","(2, 2)",False,True,False,
626,2,0.0,"(2, 2)","(2, 3)",False,True,False,
627,4,0.0,"(2, 3)","(1, 3)",False,True,True,
628,2,0.0,"(1, 3)","(1, 4)",False,False,True,
629,1,0.0,"(1, 4)","(1, 3)",False,False,False,
630,0,0.0,"(1, 3)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 4)",False,False,True,
632,1,0.0,"(1, 4)","(1, 3)",False,False,False,
633,2,0.0,"(1, 3)","(1, 4)",False,False,False,
634,3,0.0,"(1, 4)","(2, 4)",False,False,True,
635,1,0.0,"(2, 4)","(2, 3)",False,True,True,
636,1,0.0,"(2, 3)","(2, 2)",False,True,True,
637,2,0.0,"(2, 2)","(2, 3)",False,True,False,
638,4,0.0,"(2, 3)","(1, 3)",False,True,True,
639,2,0.0,"(1, 3)","(1, 4)",False,False,True,
640,1,0.0,"(1, 4)","(1, 3)",False,False,False,
641,2,0.0,"(1, 3)","(1, 4)",False,False,False,
642,3,0.0,"(1, 4)","(2, 4)",False,False,True,
643,1,0.0,"(2, 4)","(2, 3)",False,True,True,
644,4,0.0,"(2, 3)","(1, 3)",False,True,True,
645,2,0.0,"(1, 3)","(1, 4)",False,False,True,
646,1,0.0,"(1, 4)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 4)",False,False,False,
648,1,0.0,"(1, 4)","(1, 3)",False,False,False,
649,2,0.0,"(1, 3)","(1, 4)",False,False,False,
650,1,0.0,"(1, 4)","(1, 3)",False,False,False,
651,3,0.0,"(1, 3)","(2, 3)",False,True,True,
652,1,0.0,"(2, 3)","(2, 2)",False,True,True,
653,2,0.0,"(2, 2)","(2, 3)",False,True,False,
654,0,0.0,"(2, 3)","(2, 3)",False,False,False,
655,1,0.0,"(2, 3)","(2, 2)",False,True,True,
656,3,0.0,"(2, 2)","(3, 2)",False,False,True,
657,2,0.0,"(3, 2)","(3, 3)",False,False,True,
658,0,0.0,"(3, 3)","(3, 3)",False,False,False,
659,1,0.0,"(3, 3)","(3, 2)",False,False,True,
660,4,0.0,"(3, 2)","(2, 2)",False,False,True,
661,2,0.0,"(2, 2)","(2, 3)",False,True,True,
662,4,0.0,"(2, 3)","(1, 3)",False,True,True,
663,3,0.0,"(1, 3)","(2, 3)",False,True,False,
664,1,0.0,"(2, 3)","(2, 2)",False,True,True,
665,2,0.0,"(2, 2)","(2, 3)",False,True,False,
666,4,0.0,"(2, 3)","(1, 3)",False,True,True,
667,2,0.0,"(1, 3)","(1, 4)",False,False,True,
668,1,0.0,"(1, 4)","(1, 3)",False,False,False,
669,2,0.0,"(1, 3)","(1, 4)",False,False,False,
670,1,0.0,"(1, 4)","(1, 3)",False,False,False,
671,3,0.0,"(1, 3)","(2, 3)",False,True,True,
672,1,0.0,"(2, 3)","(2, 2)",False,True,True,
673,0,0.0,"(2, 2)","(2, 2)",False,False,False,
674,2,0.0,"(2, 2)","(2, 3)",False,True,True,
675,4,0.0,"(2, 3)","(1, 3)",False,True,True,
676,3,0.0,"(1, 3)","(2, 3)",False,True,False,
677,1,0.0,"(2, 3)","(2, 2)",False,True,True,
678,3,0.0,"(2, 2)","(3, 2)",False,False,True,
679,2,0.0,"(3, 2)","(3, 3)",False,False,True,
680,4,0.0,"(3, 3)","(2, 3)",False,True,True,
681,1,0.0,"(2, 3)","(2, 2)",False,True,True,
682,2,0.0,"(2, 2)","(2, 3)",False,True,False,
683,1,0.0,"(2, 3)","(2, 2)",False,True,False,
684,2,0.0,"(2, 2)","(2, 3)",False,True,False,
685,1,0.0,"(2, 3)","(2, 2)",False,True,False,
686,2,0.0,"(2, 2)","(2, 3)",False,True,False,
687,1,0.0,"(2, 3)","(2, 2)",False,True,False,
688,2,0.0,"(2, 2)","(2, 3)",False,True,False,
689,4,0.0,"(2, 3)","(1, 3)",False,True,True,
690,3,0.0,"(1, 3)","(2, 3)",False,True,False,
691,4,0.0,"(2, 3)","(1, 3)",False,True,False,
692,3,0.0,"(1, 3)","(2, 3)",False,True,False,
693,4,0.0,"(2, 3)","(1, 3)",False,True,False,
694,2,0.0,"(1, 3)","(1, 4)",False,False,True,
695,1,0.0,"(1, 4)","(1, 3)",False,False,False,
696,2,0.0,"(1, 3)","(1, 4)",False,False,False,
697,1,0.0,"(1, 4)","(1, 3)",False,False,False,
698,2,0.0,"(1, 3)","(1, 4)",False,False,False,
699,1,0.0,"(1, 4)","(1, 3)",False,False,False,
700,2,0.0,"(1, 3)","(1, 4)",False,False,False,
701,1,0.0,"(1, 4)","(1, 3)",False,False,False,
702,2,0.0,"(1, 3)","(1, 4)",False,False,False,
703,1,0.0,"(1, 4)","(1, 3)",False,False,False,
704,3,0.0,"(1, 3)","(2, 3)",False,True,True,
705,4,0.0,"(2, 3)","(1, 3)",False,True,False,
706,0,0.0,"(1, 3)","(1, 3)",False,False,False,
707,2,0.0,"(1, 3)","(1, 4)",False,False,True,
708,1,0.0,"(1, 4)","(1, 3)",False,False,False,
709,2,0.0,"(1, 3)","(1, 4)",False,False,False,
710,1,0.0,"(1, 4)","(1, 3)",False,False,False,
711,2,0.0,"(1, 3)","(1, 4)",False,False,False,
712,1,0.0,"(1, 4)","(1, 3)",False,False,False,
713,2,0.0,"(1, 3)","(1, 4)",False,False,False,
714,3,0.0,"(1, 4)","(2, 4)",False,False,True,
715,4,0.0,"(2, 4)","(1, 4)",False,False,False,
716,1,0.0,"(1, 4)","(1, 3)",False,False,True,
717,2,0.0,"(1, 3)","(1, 4)",False,False,False,
718,1,0.0,"(1, 4)","(1, 3)",False,False,False,
719,0,0.0,"(1, 3)","(1, 3)",False,False,False,
720,2,0.0,"(1, 3)","(1, 4)",False,False,True,
721,1,0.0,"(1, 4)","(1, 3)",False,False,False,
722,2,0.0,"(1, 3)","(1, 4)",False,False,False,
723,3,0.0,"(1, 4)","(2, 4)",False,False,True,
724,1,0.0,"(2, 4)","(2, 3)",False,True,True,
725,1,0.0,"(2, 3)","(2, 2)",False,True,True,
726,2,0.0,"(2, 2)","(2, 3)",False,True,False,
727,1,0.0,"(2, 3)","(2, 2)",False,True,False,
728,2,0.0,"(2, 2)","(2, 3)",False,True,False,
729,1,0.0,"(2, 3)","(2, 2)",False,True,False,
730,2,0.0,"(2, 2)","(2, 3)",False,True,False,
731,4,0.0,"(2, 3)","(1, 3)",False,True,True,
732,2,0.0,"(1, 3)","(1, 4)",False,False,True,
733,0,0.0,"(1, 4)","(1, 4)",False,False,False,
734,1,0.0,"(1, 4)","(1, 3)",False,False,True,
735,2,0.0,"(1, 3)","(1, 4)",False,False,False,
736,0,0.0,"(1, 4)","(1, 4)",False,False,False,
737,1,0.0,"(1, 4)","(1, 3)",False,False,True,
738,3,0.0,"(1, 3)","(2, 3)",False,True,True,
739,4,0.0,"(2, 3)","(1, 3)",False,True,False,
740,2,0.0,"(1, 3)","(1, 4)",False,False,True,
741,1,0.0,"(1, 4)","(1, 3)",False,False,False,
742,2,0.0,"(1, 3)","(1, 4)",False,False,False,
743,1,0.0,"(1, 4)","(1, 3)",False,False,False,
744,2,0.0,"(1, 3)","(1, 4)",False,False,False,
745,1,0.0,"(1, 4)","(1, 3)",False,False,False,
746,3,0.0,"(1, 3)","(2, 3)",False,True,True,
747,4,0.0,"(2, 3)","(1, 3)",False,True,False,
748,3,0.0,"(1, 3)","(2, 3)",False,True,False,
749,1,0.0,"(2, 3)","(2, 2)",False,True,True,
750,2,0.0,"(2, 2)","(2, 3)",False,True,False,
751,4,0.0,"(2, 3)","(1, 3)",False,True,True,
752,3,0.0,"(1, 3)","(2, 3)",False,True,False,
753,0,0.0,"(2, 3)","(2, 3)",False,False,False,
754,4,0.0,"(2, 3)","(1, 3)",False,True,True,
755,2,0.0,"(1, 3)","(1, 4)",False,False,True,
756,1,0.0,"(1, 4)","(1, 3)",False,False,False,
757,3,0.0,"(1, 3)","(2, 3)",False,True,True,
758,1,0.0,"(2, 3)","(2, 2)",False,True,True,
759,2,0.0,"(2, 2)","(2, 3)",False,True,False,
760,4,0.0,"(2, 3)","(1, 3)",False,True,True,
761,2,0.0,"(1, 3)","(1, 4)",False,False,True,
762,1,0.0,"(1, 4)","(1, 3)",False,False,False,
763,2,0.0,"(1, 3)","(1, 4)",False,False,False,
764,1,0.0,"(1, 4)","(1, 3)",False,False,False,
765,2,0.0,"(1, 3)","(1, 4)",False,False,False,
766,1,0.0,"(1, 4)","(1, 3)",False,False,False,
767,2,0.0,"(1, 3)","(1, 4)",False,False,False,
768,1,0.0,"(1, 4)","(1, 3)",False,False,False,
769,2,0.0,"(1, 3)","(1, 4)",False,False,False,
770,1,0.0,"(1, 4)","(1, 3)",False,False,False,
771,2,0.0,"(1, 3)","(1, 4)",False,False,False,
772,1,0.0,"(1, 4)","(1, 3)",False,False,False,
773,3,0.0,"(1, 3)","(2, 3)",False,True,True,
774,4,0.0,"(2, 3)","(1, 3)",False,True,False,
775,2,0.0,"(1, 3)","(1, 4)",False,False,True,
776,1,0.0,"(1, 4)","(1, 3)",False,False,False,
777,2,0.0,"(1, 3)","(1, 4)",False,False,False,
778,1,0.0,"(1, 4)","(1, 3)",False,False,False,
779,2,0.0,"(1, 3)","(1, 4)",False,False,False,
780,1,0.0,"(1, 4)","(1, 3)",False,False,False,
781,2,0.0,"(1, 3)","(1, 4)",False,False,False,
782,1,0.0,"(1, 4)","(1, 3)",False,False,False,
783,2,0.0,"(1, 3)","(1, 4)",False,False,False,
784,1,0.0,"(1, 4)","(1, 3)",False,False,False,
785,2,0.0,"(1, 3)","(1, 4)",False,False,False,
786,1,0.0,"(1, 4)","(1, 3)",False,False,False,
787,2,0.0,"(1, 3)","(1, 4)",False,False,False,
788,1,0.0,"(1, 4)","(1, 3)",False,False,False,
789,2,0.0,"(1, 3)","(1, 4)",False,False,False,
790,1,0.0,"(1, 4)","(1, 3)",False,False,False,
791,2,0.0,"(1, 3)","(1, 4)",False,False,False,
792,3,0.0,"(1, 4)","(2, 4)",False,False,True,
793,4,0.0,"(2, 4)","(1, 4)",False,False,False,
794,1,0.0,"(1, 4)","(1, 3)",False,False,True,
795,2,0.0,"(1, 3)","(1, 4)",False,False,False,
796,1,0.0,"(1, 4)","(1, 3)",False,False,False,
797,2,0.0,"(1, 3)","(1, 4)",False,False,False,
798,1,0.0,"(1, 4)","(1, 3)",False,False,False,
799,3,0.0,"(1, 3)","(2, 3)",False,True,True,
800,1,0.0,"(2, 3)","(2, 2)",False,True,True,
801,2,0.0,"(2, 2)","(2, 3)",False,True,False,
802,4,0.0,"(2, 3)","(1, 3)",False,True,True,
803,2,0.0,"(1, 3)","(1, 4)",False,False,True,
804,1,0.0,"(1, 4)","(1, 3)",False,False,False,
805,2,0.0,"(1, 3)","(1, 4)",False,False,False,
806,1,0.0,"(1, 4)","(1, 3)",False,False,False,
807,2,0.0,"(1, 3)","(1, 4)",False,False,False,
808,1,0.0,"(1, 4)","(1, 3)",False,False,False,
809,3,0.0,"(1, 3)","(2, 3)",False,True,True,
810,4,0.0,"(2, 3)","(1, 3)",False,True,False,
811,3,0.0,"(1, 3)","(2, 3)",False,True,False,
812,2,0.0,"(2, 3)","(2, 4)",False,True,True,
813,4,0.0,"(2, 4)","(1, 4)",False,False,True,
814,1,0.0,"(1, 4)","(1, 3)",False,False,True,
815,2,0.0,"(1, 3)","(1, 4)",False,False,False,
816,1,0.0,"(1, 4)","(1, 3)",False,False,False,
817,2,0.0,"(1, 3)","(1, 4)",False,False,False,
818,1,0.0,"(1, 4)","(1, 3)",False,False,False,
819,2,0.0,"(1, 3)","(1, 4)",False,False,False,
820,1,0.0,"(1, 4)","(1, 3)",False,False,False,
821,3,0.0,"(1, 3)","(2, 3)",False,True,True,
822,2,0.0,"(2, 3)","(2, 4)",False,True,True,
823,4,0.0,"(2, 4)","(1, 4)",False,False,True,
824,1,0.0,"(1, 4)","(1, 3)",False,False,True,
825,3,0.0,"(1, 3)","(2, 3)",False,True,True,
826,4,0.0,"(2, 3)","(1, 3)",False,True,False,
827,2,0.0,"(1, 3)","(1, 4)",False,False,True,
828,1,0.0,"(1, 4)","(1, 3)",False,False,False,
829,2,0.0,"(1, 3)","(1, 4)",False,False,False,
830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
831,2,0.0,"(1, 3)","(1, 4)",False,False,False,
832,1,0.0,"(1, 4)","(1, 3)",False,False,False,
833,3,0.0,"(1, 3)","(2, 3)",False,True,True,
834,4,0.0,"(2, 3)","(1, 3)",False,True,False,
835,3,0.0,"(1, 3)","(2, 3)",False,True,False,
836,1,0.0,"(2, 3)","(2, 2)",False,True,True,
837,2,0.0,"(2, 2)","(2, 3)",False,True,False,
838,4,0.0,"(2, 3)","(1, 3)",False,True,True,
839,2,0.0,"(1, 3)","(1, 4)",False,False,True,
840,1,0.0,"(1, 4)","(1, 3)",False,False,False,
841,2,0.0,"(1, 3)","(1, 4)",False,False,False,
842,1,0.0,"(1, 4)","(1, 3)",False,False,False,
843,2,0.0,"(1, 3)","(1, 4)",False,False,False,
844,1,0.0,"(1, 4)","(1, 3)",False,False,False,
845,2,0.0,"(1, 3)","(1, 4)",False,False,False,
846,1,0.0,"(1, 4)","(1, 3)",False,False,False,
847,2,0.0,"(1, 3)","(1, 4)",False,False,False,
848,1,0.0,"(1, 4)","(1, 3)",False,False,False,
849,3,0.0,"(1, 3)","(2, 3)",False,True,True,
850,4,0.0,"(2, 3)","(1, 3)",False,True,False,
851,2,0.0,"(1, 3)","(1, 4)",False,False,True,
852,1,0.0,"(1, 4)","(1, 3)",False,False,False,
853,3,0.0,"(1, 3)","(2, 3)",False,True,True,
854,4,0.0,"(2, 3)","(1, 3)",False,True,False,
855,2,0.0,"(1, 3)","(1, 4)",False,False,True,
856,1,0.0,"(1, 4)","(1, 3)",False,False,False,
857,2,0.0,"(1, 3)","(1, 4)",False,False,False,
858,1,0.0,"(1, 4)","(1, 3)",False,False,False,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,2,0.0,"(1, 3)","(1, 4)",False,False,True,
861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
862,2,0.0,"(1, 3)","(1, 4)",False,False,False,
863,1,0.0,"(1, 4)","(1, 3)",False,False,False,
864,2,0.0,"(1, 3)","(1, 4)",False,False,False,
865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
866,2,0.0,"(1, 3)","(1, 4)",False,False,False,
867,1,0.0,"(1, 4)","(1, 3)",False,False,False,
868,3,0.0,"(1, 3)","(2, 3)",False,True,True,
869,1,0.0,"(2, 3)","(2, 2)",False,True,True,
870,3,0.0,"(2, 2)","(3, 2)",False,False,True,
871,4,0.0,"(3, 2)","(2, 2)",False,False,False,
872,2,0.0,"(2, 2)","(2, 3)",False,True,True,
873,1,0.0,"(2, 3)","(2, 2)",False,True,False,
874,2,0.0,"(2, 2)","(2, 3)",False,True,False,
875,4,0.0,"(2, 3)","(1, 3)",False,True,True,
876,3,0.0,"(1, 3)","(2, 3)",False,True,False,
877,1,0.0,"(2, 3)","(2, 2)",False,True,True,
878,2,0.0,"(2, 2)","(2, 3)",False,True,False,
879,4,0.0,"(2, 3)","(1, 3)",False,True,True,
880,2,0.0,"(1, 3)","(1, 4)",False,False,True,
881,1,0.0,"(1, 4)","(1, 3)",False,False,False,
882,2,0.0,"(1, 3)","(1, 4)",False,False,False,
883,3,0.0,"(1, 4)","(2, 4)",False,False,True,
884,1,0.0,"(2, 4)","(2, 3)",False,True,True,
885,2,0.0,"(2, 3)","(2, 4)",False,True,False,
886,4,0.0,"(2, 4)","(1, 4)",False,False,True,
887,1,0.0,"(1, 4)","(1, 3)",False,False,True,
888,3,0.0,"(1, 3)","(2, 3)",False,True,True,
889,4,0.0,"(2, 3)","(1, 3)",False,True,False,
890,2,0.0,"(1, 3)","(1, 4)",False,False,True,
891,1,0.0,"(1, 4)","(1, 3)",False,False,False,
892,2,0.0,"(1, 3)","(1, 4)",False,False,False,
893,1,0.0,"(1, 4)","(1, 3)",False,False,False,
894,3,0.0,"(1, 3)","(2, 3)",False,True,True,
895,1,0.0,"(2, 3)","(2, 2)",False,True,True,
896,2,0.0,"(2, 2)","(2, 3)",False,True,False,
897,4,0.0,"(2, 3)","(1, 3)",False,True,True,
898,2,0.0,"(1, 3)","(1, 4)",False,False,True,
899,1,0.0,"(1, 4)","(1, 3)",False,False,False,
900,2,0.0,"(1, 3)","(1, 4)",False,False,False,
901,1,0.0,"(1, 4)","(1, 3)",False,False,False,
902,2,0.0,"(1, 3)","(1, 4)",False,False,False,
903,1,0.0,"(1, 4)","(1, 3)",False,False,False,
904,2,0.0,"(1, 3)","(1, 4)",False,False,False,
905,0,0.0,"(1, 4)","(1, 4)",False,False,False,
906,1,0.0,"(1, 4)","(1, 3)",False,False,True,
907,2,0.0,"(1, 3)","(1, 4)",False,False,False,
908,1,0.0,"(1, 4)","(1, 3)",False,False,False,
909,0,0.0,"(1, 3)","(1, 3)",False,False,False,
910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
911,3,0.0,"(1, 4)","(2, 4)",False,False,True,
912,4,0.0,"(2, 4)","(1, 4)",False,False,False,
913,1,0.0,"(1, 4)","(1, 3)",False,False,True,
914,3,0.0,"(1, 3)","(2, 3)",False,True,True,
915,4,0.0,"(2, 3)","(1, 3)",False,True,False,
916,3,0.0,"(1, 3)","(2, 3)",False,True,False,
917,1,0.0,"(2, 3)","(2, 2)",False,True,True,
918,3,0.0,"(2, 2)","(3, 2)",False,False,True,
919,4,0.0,"(3, 2)","(2, 2)",False,False,False,
920,2,0.0,"(2, 2)","(2, 3)",False,True,True,
921,4,0.0,"(2, 3)","(1, 3)",False,True,True,
922,2,0.0,"(1, 3)","(1, 4)",False,False,True,
923,1,0.0,"(1, 4)","(1, 3)",False,False,False,
924,2,0.0,"(1, 3)","(1, 4)",False,False,False,
925,1,0.0,"(1, 4)","(1, 3)",False,False,False,
926,2,0.0,"(1, 3)","(1, 4)",False,False,False,
927,1,0.0,"(1, 4)","(1, 3)",False,False,False,
