step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(8, 11)","(8, 11)",False,False,False,
464,2,0.0,"(8, 11)","(8, 11)",False,False,False,
465,3,0.0,"(8, 11)","(8, 11)",False,False,False,
466,3,0.0,"(8, 11)","(8, 11)",False,False,False,
467,4,0.0,"(8, 11)","(8, 11)",False,False,False,
468,2,0.0,"(8, 11)","(8, 11)",False,False,False,
469,3,0.0,"(8, 11)","(8, 11)",False,False,False,
470,2,0.0,"(8, 11)","(8, 11)",False,False,False,
471,2,0.0,"(8, 11)","(8, 11)",False,False,False,
472,3,0.0,"(8, 11)","(8, 11)",False,False,False,
473,3,0.0,"(8, 11)","(8, 11)",False,False,False,
474,2,0.0,"(8, 11)","(8, 11)",False,False,False,
475,3,0.0,"(8, 11)","(8, 11)",False,False,False,
476,5,0.0,"(8, 11)","(8, 11)",False,False,False,
477,2,0.0,"(8, 11)","(8, 11)",False,False,False,
478,4,0.0,"(8, 11)","(8, 11)",False,False,False,
479,2,0.0,"(8, 11)","(8, 11)",False,False,False,
480,2,0.0,"(8, 11)","(8, 11)",False,False,False,
481,4,0.0,"(8, 11)","(8, 11)",False,False,False,
482,2,0.0,"(8, 11)","(8, 11)",False,False,False,
483,2,0.0,"(8, 11)","(8, 11)",False,False,False,
484,2,0.0,"(8, 11)","(8, 11)",False,False,False,
485,3,0.0,"(8, 11)","(8, 11)",False,False,False,
486,3,0.0,"(8, 11)","(8, 11)",False,False,False,
487,4,0.0,"(8, 11)","(8, 11)",False,False,False,
488,2,0.0,"(8, 11)","(8, 11)",False,False,False,
489,5,0.0,"(8, 11)","(8, 11)",False,False,False,
490,5,0.0,"(8, 11)","(7, 11)",False,False,True,
491,3,0.0,"(7, 11)","(7, 11)",False,False,False,
492,3,0.0,"(7, 11)","(7, 12)",False,False,True,
493,2,0.0,"(7, 12)","(7, 12)",False,False,False,
494,4,0.0,"(7, 12)","(7, 12)",False,False,False,
495,3,0.0,"(7, 12)","(7, 12)",False,False,False,
496,4,0.0,"(7, 12)","(7, 12)",False,False,False,
497,4,0.0,"(7, 12)","(7, 12)",False,False,False,
498,2,0.0,"(7, 12)","(7, 12)",False,False,False,
499,2,0.0,"(7, 12)","(7, 11)",False,False,True,
500,2,0.0,"(7, 11)","(7, 10)",False,False,True,
501,4,0.0,"(7, 10)","(7, 10)",False,False,False,
502,2,0.0,"(7, 10)","(7, 10)",False,False,False,
503,4,0.0,"(7, 10)","(7, 10)",False,False,False,
504,4,0.0,"(7, 10)","(7, 10)",False,False,False,
505,4,0.0,"(7, 10)","(7, 10)",False,False,False,
506,2,0.0,"(7, 10)","(7, 10)",False,False,False,
507,3,0.0,"(7, 10)","(7, 10)",False,False,False,
508,3,0.0,"(7, 10)","(7, 11)",False,False,True,
509,3,0.0,"(7, 11)","(7, 12)",False,False,True,
510,3,0.0,"(7, 12)","(7, 12)",False,False,False,
511,2,0.0,"(7, 12)","(7, 12)",False,False,False,
512,5,0.0,"(7, 12)","(7, 12)",False,False,False,
513,2,0.0,"(7, 12)","(7, 12)",False,False,False,
514,2,0.0,"(7, 12)","(7, 11)",False,False,True,
515,2,0.0,"(7, 11)","(7, 10)",False,False,True,
516,2,0.0,"(7, 10)","(7, 10)",False,False,False,
517,4,0.0,"(7, 10)","(7, 10)",False,False,False,
518,3,0.0,"(7, 10)","(7, 10)",False,False,False,
519,2,0.0,"(7, 10)","(7, 10)",False,False,False,
520,2,0.0,"(7, 10)","(7, 10)",False,False,False,
521,2,0.0,"(7, 10)","(7, 10)",False,False,False,
522,2,0.0,"(7, 10)","(7, 10)",False,False,False,
523,3,0.0,"(7, 10)","(7, 10)",False,False,False,
524,3,0.0,"(7, 10)","(7, 11)",False,False,True,
525,2,0.0,"(7, 11)","(7, 11)",False,False,False,
526,3,0.0,"(7, 11)","(7, 11)",False,False,False,
527,3,0.0,"(7, 11)","(7, 12)",False,False,True,
528,3,0.0,"(7, 12)","(7, 12)",False,False,False,
529,2,0.0,"(7, 12)","(7, 12)",False,False,False,
530,2,0.0,"(7, 12)","(7, 11)",False,False,True,
531,2,0.0,"(7, 11)","(7, 10)",False,False,True,
532,2,0.0,"(7, 10)","(7, 10)",False,False,False,
533,3,0.0,"(7, 10)","(7, 10)",False,False,False,
534,4,0.0,"(7, 10)","(7, 10)",False,False,False,
535,3,0.0,"(7, 10)","(7, 10)",False,False,False,
536,3,0.0,"(7, 10)","(7, 11)",False,False,True,
537,2,0.0,"(7, 11)","(7, 11)",False,False,False,
538,2,0.0,"(7, 11)","(7, 10)",False,False,True,
539,3,0.0,"(7, 10)","(7, 10)",False,False,False,
540,2,0.0,"(7, 10)","(7, 10)",False,False,False,
541,3,0.0,"(7, 10)","(7, 10)",False,False,False,
542,4,0.0,"(7, 10)","(7, 10)",False,False,False,
543,2,0.0,"(7, 10)","(7, 10)",False,False,False,
544,3,0.0,"(7, 10)","(7, 10)",False,False,False,
545,2,0.0,"(7, 10)","(7, 10)",False,False,False,
546,3,0.0,"(7, 10)","(7, 10)",False,False,False,
547,2,0.0,"(7, 10)","(7, 10)",False,False,False,
548,3,0.0,"(7, 10)","(7, 10)",False,False,False,
549,3,0.0,"(7, 10)","(7, 11)",False,False,True,
550,3,0.0,"(7, 11)","(7, 12)",False,False,True,
551,3,0.0,"(7, 12)","(7, 12)",False,False,False,
552,4,0.0,"(7, 12)","(7, 12)",False,False,False,
553,2,0.0,"(7, 12)","(7, 12)",False,False,False,
554,5,0.0,"(7, 12)","(7, 12)",False,False,False,
555,2,0.0,"(7, 12)","(7, 12)",False,False,False,
556,3,0.0,"(7, 12)","(7, 12)",False,False,False,
557,3,0.0,"(7, 12)","(7, 12)",False,False,False,
558,2,0.0,"(7, 12)","(7, 12)",False,False,False,
559,5,0.0,"(7, 12)","(7, 12)",False,False,False,
560,3,0.0,"(7, 12)","(7, 12)",False,False,False,
561,3,0.0,"(7, 12)","(7, 12)",False,False,False,
562,3,0.0,"(7, 12)","(7, 12)",False,False,False,
563,5,0.0,"(7, 12)","(7, 12)",False,False,False,
564,2,0.0,"(7, 12)","(7, 12)",False,False,False,
565,3,0.0,"(7, 12)","(7, 12)",False,False,False,
566,3,0.0,"(7, 12)","(7, 12)",False,False,False,
567,4,0.0,"(7, 12)","(7, 12)",False,False,False,
568,2,0.0,"(7, 12)","(7, 12)",False,False,False,
569,3,0.0,"(7, 12)","(7, 12)",False,False,False,
570,3,0.0,"(7, 12)","(7, 12)",False,False,False,
571,4,0.0,"(7, 12)","(7, 12)",False,False,False,
572,2,0.0,"(7, 12)","(7, 12)",False,False,False,
573,2,0.0,"(7, 12)","(7, 11)",False,False,True,
574,2,0.0,"(7, 11)","(7, 10)",False,False,True,
575,3,0.0,"(7, 10)","(7, 10)",False,False,False,
576,2,0.0,"(7, 10)","(7, 10)",False,False,False,
577,3,0.0,"(7, 10)","(7, 10)",False,False,False,
578,4,0.0,"(7, 10)","(7, 10)",False,False,False,
579,3,0.0,"(7, 10)","(7, 10)",False,False,False,
580,2,0.0,"(7, 10)","(7, 10)",False,False,False,
581,2,0.0,"(7, 10)","(7, 10)",False,False,False,
582,2,0.0,"(7, 10)","(7, 10)",False,False,False,
583,2,0.0,"(7, 10)","(7, 10)",False,False,False,
584,4,0.0,"(7, 10)","(7, 10)",False,False,False,
585,2,0.0,"(7, 10)","(7, 10)",False,False,False,
586,2,0.0,"(7, 10)","(7, 10)",False,False,False,
587,4,0.0,"(7, 10)","(7, 10)",False,False,False,
588,2,0.0,"(7, 10)","(7, 10)",False,False,False,
589,2,0.0,"(7, 10)","(7, 10)",False,False,False,
590,3,0.0,"(7, 10)","(7, 10)",False,False,False,
591,3,0.0,"(7, 10)","(7, 11)",False,False,True,
592,4,0.0,"(7, 11)","(7, 11)",False,False,False,
593,4,0.0,"(7, 11)","(8, 11)",False,False,True,
594,4,0.0,"(8, 11)","(9, 11)",False,True,True,
595,5,0.0,"(9, 11)","(9, 11)",False,False,False,
596,2,0.0,"(9, 11)","(9, 11)",False,False,False,
597,5,0.0,"(9, 11)","(9, 11)",False,False,False,
598,4,0.0,"(9, 11)","(9, 11)",False,False,False,
599,2,0.0,"(9, 11)","(9, 11)",False,False,False,
600,2,0.0,"(9, 11)","(9, 11)",False,True,True,
601,2,0.0,"(9, 11)","(9, 11)",False,True,True,
602,2,0.0,"(9, 11)","(9, 11)",False,False,False,
603,2,0.0,"(9, 11)","(9, 11)",False,False,False,
604,2,0.0,"(9, 11)","(9, 11)",False,False,False,
605,2,0.0,"(9, 11)","(9, 11)",False,True,True,
606,2,0.0,"(9, 11)","(9, 11)",False,False,False,
607,2,0.0,"(9, 11)","(9, 11)",False,False,False,
608,2,0.0,"(9, 11)","(9, 11)",False,False,False,
609,2,0.0,"(9, 11)","(9, 11)",False,False,False,
610,3,0.0,"(9, 11)","(9, 11)",False,False,False,
611,2,0.0,"(9, 11)","(9, 11)",False,False,False,
612,2,0.0,"(9, 11)","(9, 11)",False,False,False,
613,2,0.0,"(9, 11)","(9, 11)",False,False,False,
614,2,0.0,"(9, 11)","(9, 11)",False,False,False,
615,2,0.0,"(9, 11)","(9, 11)",False,False,False,
616,2,0.0,"(9, 11)","(9, 11)",False,False,False,
617,2,0.0,"(9, 11)","(9, 11)",False,False,False,
618,3,0.0,"(9, 11)","(9, 11)",False,False,False,
619,2,0.0,"(9, 11)","(9, 11)",False,False,False,
620,2,0.0,"(9, 11)","(9, 11)",False,False,False,
621,2,0.0,"(9, 11)","(9, 11)",False,False,False,
622,2,0.0,"(9, 11)","(9, 11)",False,False,False,
623,3,0.0,"(9, 11)","(9, 11)",False,False,False,
624,2,0.0,"(9, 11)","(9, 11)",False,False,False,
625,2,0.0,"(9, 11)","(9, 11)",False,False,False,
626,5,0.0,"(9, 11)","(9, 11)",False,False,False,
627,2,0.0,"(9, 11)","(9, 11)",False,False,False,
628,2,0.0,"(9, 11)","(9, 11)",False,False,False,
629,2,0.0,"(9, 11)","(9, 11)",False,False,False,
630,2,0.0,"(9, 11)","(9, 11)",False,False,False,
631,2,0.0,"(9, 11)","(9, 11)",False,False,False,
632,2,0.0,"(9, 11)","(9, 11)",False,False,False,
633,3,0.0,"(9, 11)","(9, 11)",False,False,False,
634,2,0.0,"(9, 11)","(9, 11)",False,False,False,
635,2,0.0,"(9, 11)","(9, 11)",False,False,False,
636,2,0.0,"(9, 11)","(9, 11)",False,False,False,
637,2,0.0,"(9, 11)","(9, 11)",False,False,False,
638,2,0.0,"(9, 11)","(9, 11)",False,False,False,
639,2,0.0,"(9, 11)","(9, 11)",False,False,False,
640,2,0.0,"(9, 11)","(9, 11)",False,False,False,
641,2,0.0,"(9, 11)","(9, 11)",False,False,False,
642,2,0.0,"(9, 11)","(9, 11)",False,False,False,
643,2,0.0,"(9, 11)","(9, 11)",False,False,False,
644,2,0.0,"(9, 11)","(9, 11)",False,False,False,
645,2,0.0,"(9, 11)","(9, 11)",False,False,False,
646,2,0.0,"(9, 11)","(9, 11)",False,False,False,
647,2,0.0,"(9, 11)","(9, 11)",False,False,False,
648,2,0.0,"(9, 11)","(9, 11)",False,False,False,
649,2,0.0,"(9, 11)","(9, 11)",False,False,False,
650,2,0.0,"(9, 11)","(9, 11)",False,False,False,
651,2,0.0,"(9, 11)","(9, 11)",False,False,False,
652,2,0.0,"(9, 11)","(9, 11)",False,False,False,
653,2,0.0,"(9, 11)","(9, 11)",False,False,False,
654,3,0.0,"(9, 11)","(9, 11)",False,False,False,
655,2,0.0,"(9, 11)","(9, 11)",False,False,False,
656,2,0.0,"(9, 11)","(9, 11)",False,False,False,
657,4,0.0,"(9, 11)","(9, 11)",False,False,False,
658,2,0.0,"(9, 11)","(9, 11)",False,False,False,
659,2,0.0,"(9, 11)","(9, 11)",False,False,False,
660,2,0.0,"(9, 11)","(9, 11)",False,False,False,
661,2,0.0,"(9, 11)","(9, 11)",False,False,False,
662,2,0.0,"(9, 11)","(9, 11)",False,False,False,
663,2,0.0,"(9, 11)","(9, 11)",False,False,False,
664,2,0.0,"(9, 11)","(9, 11)",False,False,False,
665,2,0.0,"(9, 11)","(9, 11)",False,False,False,
666,2,0.0,"(9, 11)","(9, 11)",False,False,False,
667,2,0.0,"(9, 11)","(9, 11)",False,False,False,
668,2,0.0,"(9, 11)","(9, 11)",False,False,False,
669,2,0.0,"(9, 11)","(9, 11)",False,False,False,
670,2,0.0,"(9, 11)","(9, 11)",False,False,False,
671,2,0.0,"(9, 11)","(9, 11)",False,False,False,
672,2,0.0,"(9, 11)","(9, 11)",False,False,False,
673,2,0.0,"(9, 11)","(9, 11)",False,False,False,
674,3,0.0,"(9, 11)","(9, 11)",False,False,False,
675,2,0.0,"(9, 11)","(9, 11)",False,False,False,
676,2,0.0,"(9, 11)","(9, 11)",False,False,False,
677,2,0.0,"(9, 11)","(9, 11)",False,False,False,
678,2,0.0,"(9, 11)","(9, 11)",False,False,False,
679,2,0.0,"(9, 11)","(9, 11)",False,False,False,
680,2,0.0,"(9, 11)","(9, 11)",False,False,False,
681,4,0.0,"(9, 11)","(9, 11)",False,False,False,
682,2,0.0,"(9, 11)","(9, 11)",False,False,False,
683,3,0.0,"(9, 11)","(9, 11)",False,False,False,
684,2,0.0,"(9, 11)","(9, 11)",False,False,False,
685,3,0.0,"(9, 11)","(9, 11)",False,False,False,
686,2,0.0,"(9, 11)","(9, 11)",False,False,False,
687,3,0.0,"(9, 11)","(9, 11)",False,False,False,
688,2,0.0,"(9, 11)","(9, 11)",False,False,False,
689,2,0.0,"(9, 11)","(9, 11)",False,False,False,
690,2,0.0,"(9, 11)","(9, 11)",False,False,False,
691,2,0.0,"(9, 11)","(9, 11)",False,False,False,
692,3,0.0,"(9, 11)","(9, 11)",False,False,False,
693,2,0.0,"(9, 11)","(9, 11)",False,False,False,
694,2,0.0,"(9, 11)","(9, 11)",False,False,False,
695,2,0.0,"(9, 11)","(9, 11)",False,False,False,
696,2,0.0,"(9, 11)","(9, 11)",False,False,False,
697,2,0.0,"(9, 11)","(9, 11)",False,False,False,
698,2,0.0,"(9, 11)","(9, 11)",False,False,False,
699,2,0.0,"(9, 11)","(9, 11)",False,False,False,
700,2,0.0,"(9, 11)","(9, 11)",False,False,False,
701,2,0.0,"(9, 11)","(9, 11)",False,False,False,
702,2,0.0,"(9, 11)","(9, 11)",False,False,False,
703,2,0.0,"(9, 11)","(9, 11)",False,False,False,
704,2,0.0,"(9, 11)","(9, 11)",False,False,False,
705,2,0.0,"(9, 11)","(9, 11)",False,False,False,
706,2,0.0,"(9, 11)","(9, 11)",False,False,False,
707,2,0.0,"(9, 11)","(9, 11)",False,False,False,
708,2,0.0,"(9, 11)","(9, 11)",False,False,False,
709,2,0.0,"(9, 11)","(9, 11)",False,False,False,
710,2,0.0,"(9, 11)","(9, 11)",False,False,False,
711,2,0.0,"(9, 11)","(9, 11)",False,False,False,
712,3,0.0,"(9, 11)","(9, 11)",False,False,False,
713,2,0.0,"(9, 11)","(9, 11)",False,False,False,
714,2,0.0,"(9, 11)","(9, 11)",False,False,False,
715,2,0.0,"(9, 11)","(9, 11)",False,False,False,
716,2,0.0,"(9, 11)","(9, 11)",False,False,False,
717,2,0.0,"(9, 11)","(9, 11)",False,False,False,
718,2,0.0,"(9, 11)","(9, 11)",False,False,False,
719,2,0.0,"(9, 11)","(9, 11)",False,False,False,
720,2,0.0,"(9, 11)","(9, 11)",False,False,False,
721,2,0.0,"(9, 11)","(9, 11)",False,False,False,
722,2,0.0,"(9, 11)","(9, 11)",False,False,False,
723,2,0.0,"(9, 11)","(9, 11)",False,False,False,
724,2,0.0,"(9, 11)","(9, 11)",False,False,False,
725,5,0.0,"(9, 11)","(9, 11)",False,False,False,
726,2,0.0,"(9, 11)","(9, 11)",False,False,False,
727,2,0.0,"(9, 11)","(9, 11)",False,False,False,
728,2,0.0,"(9, 11)","(9, 11)",False,False,False,
729,2,0.0,"(9, 11)","(9, 11)",False,False,False,
730,2,0.0,"(9, 11)","(9, 11)",False,False,False,
731,2,0.0,"(9, 11)","(9, 11)",False,False,False,
732,2,0.0,"(9, 11)","(9, 11)",False,False,False,
733,2,0.0,"(9, 11)","(9, 11)",False,False,False,
734,2,0.0,"(9, 11)","(9, 11)",False,False,False,
735,3,0.0,"(9, 11)","(9, 11)",False,False,False,
736,2,0.0,"(9, 11)","(9, 11)",False,False,False,
737,3,0.0,"(9, 11)","(9, 11)",False,False,False,
738,3,0.0,"(9, 11)","(9, 11)",False,True,True,
739,2,0.0,"(9, 11)","(9, 11)",False,True,True,
740,4,0.0,"(9, 11)","(9, 11)",False,False,False,
741,2,0.0,"(9, 11)","(9, 11)",False,False,False,
742,2,0.0,"(9, 11)","(9, 11)",False,False,False,
743,2,0.0,"(9, 11)","(9, 11)",False,True,True,
744,4,0.0,"(9, 11)","(9, 11)",False,False,False,
745,2,0.0,"(9, 11)","(9, 11)",False,False,False,
746,2,0.0,"(9, 11)","(9, 11)",False,False,False,
747,2,0.0,"(9, 11)","(9, 11)",False,False,False,
748,2,0.0,"(9, 11)","(9, 11)",False,False,False,
749,2,0.0,"(9, 11)","(9, 11)",False,False,False,
750,2,0.0,"(9, 11)","(9, 11)",False,False,False,
751,2,0.0,"(9, 11)","(9, 11)",False,False,False,
752,2,0.0,"(9, 11)","(9, 11)",False,False,False,
753,2,0.0,"(9, 11)","(9, 11)",False,False,False,
754,2,0.0,"(9, 11)","(9, 11)",False,False,False,
755,2,0.0,"(9, 11)","(9, 11)",False,False,False,
756,2,0.0,"(9, 11)","(9, 11)",False,False,False,
757,2,0.0,"(9, 11)","(9, 11)",False,False,False,
758,2,0.0,"(9, 11)","(9, 11)",False,False,False,
759,2,0.0,"(9, 11)","(9, 11)",False,False,False,
760,2,0.0,"(9, 11)","(9, 11)",False,False,False,
761,2,0.0,"(9, 11)","(9, 11)",False,False,False,
762,4,0.0,"(9, 11)","(9, 11)",False,False,False,
763,2,0.0,"(9, 11)","(9, 11)",False,False,False,
764,2,0.0,"(9, 11)","(9, 11)",False,False,False,
765,2,0.0,"(9, 11)","(9, 11)",False,False,False,
766,2,0.0,"(9, 11)","(9, 11)",False,False,False,
767,2,0.0,"(9, 11)","(9, 11)",False,False,False,
768,4,0.0,"(9, 11)","(9, 11)",False,False,False,
769,2,0.0,"(9, 11)","(9, 11)",False,False,False,
770,2,0.0,"(9, 11)","(9, 11)",False,False,False,
771,2,0.0,"(9, 11)","(9, 11)",False,False,False,
772,3,0.0,"(9, 11)","(9, 11)",False,False,False,
773,3,0.0,"(9, 11)","(9, 11)",False,False,False,
774,2,0.0,"(9, 11)","(9, 11)",False,False,False,
775,2,0.0,"(9, 11)","(9, 11)",False,False,False,
776,2,0.0,"(9, 11)","(9, 11)",False,False,False,
777,2,0.0,"(9, 11)","(9, 11)",False,False,False,
778,2,0.0,"(9, 11)","(9, 11)",False,False,False,
779,5,0.0,"(9, 11)","(9, 11)",False,False,False,
780,2,0.0,"(9, 11)","(9, 11)",False,False,False,
781,3,0.0,"(9, 11)","(9, 11)",False,False,False,
782,2,0.0,"(9, 11)","(9, 11)",False,False,False,
783,4,0.0,"(9, 11)","(9, 11)",False,False,False,
784,4,0.0,"(9, 11)","(10, 11)",False,True,True,
785,2,0.0,"(10, 11)","(10, 11)",False,False,False,
786,4,0.0,"(10, 11)","(10, 11)",False,False,False,
787,4,0.0,"(10, 11)","(11, 11)",False,True,True,
788,2,0.0,"(11, 11)","(11, 11)",False,False,False,
789,2,0.0,"(11, 11)","(11, 10)",False,True,True,
790,2,0.0,"(11, 10)","(11, 9)",False,True,True,
791,2,0.0,"(11, 9)","(11, 8)",False,True,True,
792,2,2.0,"(11, 8)","(11, 7)",True,True,True,
793,2,2.0,"(11, 7)","(11, 6)",True,True,True,
794,2,2.0,"(11, 6)","(11, 5)",True,True,True,
795,4,0.0,"(11, 5)","(11, 5)",False,False,False,
796,2,0.0,"(11, 5)","(11, 5)",False,False,False,
797,5,0.0,"(11, 5)","(11, 5)",False,False,False,
798,3,0.0,"(11, 5)","(11, 5)",False,False,False,
799,3,0.0,"(11, 5)","(11, 6)",False,False,True,
800,5,0.0,"(11, 6)","(11, 6)",False,False,False,
801,5,0.0,"(11, 6)","(10, 6)",False,True,True,
802,3,0.0,"(10, 6)","(10, 6)",False,False,False,
803,3,0.0,"(10, 6)","(10, 7)",False,True,True,
804,3,0.0,"(10, 7)","(10, 8)",False,True,True,
805,3,0.0,"(10, 8)","(10, 9)",False,True,True,
806,5,0.0,"(10, 9)","(10, 9)",False,False,False,
807,3,0.0,"(10, 9)","(10, 9)",False,False,False,
808,3,0.0,"(10, 9)","(10, 9)",False,True,True,
809,3,0.0,"(10, 9)","(10, 9)",False,True,True,
810,3,0.0,"(10, 9)","(10, 9)",False,False,False,
811,4,0.0,"(10, 9)","(10, 9)",False,False,False,
812,2,0.0,"(10, 9)","(10, 9)",False,False,False,
813,5,0.0,"(10, 9)","(10, 9)",False,True,True,
814,3,0.0,"(10, 9)","(10, 9)",False,True,True,
815,3,0.0,"(10, 9)","(10, 9)",False,False,False,
816,4,0.0,"(10, 9)","(10, 9)",False,False,False,
817,4,0.0,"(10, 9)","(11, 9)",False,False,True,
818,2,0.0,"(11, 9)","(11, 9)",False,True,True,
819,2,0.0,"(11, 9)","(11, 8)",False,False,True,
820,2,0.0,"(11, 8)","(11, 7)",False,False,True,
821,2,0.0,"(11, 7)","(11, 6)",False,False,True,
822,2,0.0,"(11, 6)","(11, 5)",False,False,True,
823,2,0.0,"(11, 5)","(11, 4)",False,True,True,
824,2,0.0,"(11, 4)","(11, 3)",False,True,True,
825,4,0.0,"(11, 3)","(11, 3)",False,False,False,
826,3,0.0,"(11, 3)","(11, 3)",False,False,False,
827,2,0.0,"(11, 3)","(11, 3)",False,False,False,
828,2,0.0,"(11, 3)","(11, 2)",False,True,True,
829,3,0.0,"(11, 2)","(11, 2)",False,False,False,
830,2,0.0,"(11, 2)","(11, 2)",False,False,False,
831,2,0.0,"(11, 2)","(11, 1)",False,True,True,
832,5,0.0,"(11, 1)","(11, 1)",False,False,False,
833,3,0.0,"(11, 1)","(11, 1)",False,False,False,
834,3,0.0,"(11, 1)","(11, 2)",False,False,True,
835,3,0.0,"(11, 2)","(11, 3)",False,False,True,
836,3,0.0,"(11, 3)","(11, 4)",False,False,True,
837,3,0.0,"(11, 4)","(11, 5)",False,False,True,
838,3,0.0,"(11, 5)","(11, 6)",False,False,True,
839,5,0.0,"(11, 6)","(11, 6)",False,False,False,
840,3,0.0,"(11, 6)","(11, 6)",False,False,False,
841,5,0.0,"(11, 6)","(11, 6)",False,False,False,
842,5,0.0,"(11, 6)","(10, 6)",False,True,True,
843,3,0.0,"(10, 6)","(10, 6)",False,False,False,
844,3,0.0,"(10, 6)","(10, 7)",False,True,True,
845,3,0.0,"(10, 7)","(10, 8)",False,False,True,
846,2,0.0,"(10, 8)","(10, 8)",False,False,False,
847,3,0.0,"(10, 8)","(10, 8)",False,False,False,
848,3,0.0,"(10, 8)","(10, 9)",False,False,True,
849,3,0.0,"(10, 9)","(10, 10)",False,False,True,
850,2,0.0,"(10, 10)","(10, 10)",False,False,False,
851,3,0.0,"(10, 10)","(10, 10)",False,False,False,
852,2,0.0,"(10, 10)","(10, 10)",False,False,False,
853,3,0.0,"(10, 10)","(10, 10)",False,False,False,
854,2,0.0,"(10, 10)","(10, 10)",False,False,False,
855,3,0.0,"(10, 10)","(10, 10)",False,False,False,
856,3,0.0,"(10, 10)","(10, 11)",False,False,True,
857,3,0.0,"(10, 11)","(10, 11)",False,True,True,
858,2,0.0,"(10, 11)","(10, 11)",False,True,True,
859,5,0.0,"(10, 11)","(10, 11)",False,False,False,
860,2,0.0,"(10, 11)","(10, 11)",False,False,False,
861,3,0.0,"(10, 11)","(10, 11)",False,False,False,
862,3,0.0,"(10, 11)","(10, 11)",False,True,True,
863,3,0.0,"(10, 11)","(10, 11)",False,False,False,
864,2,0.0,"(10, 11)","(10, 11)",False,False,False,
865,2,0.0,"(10, 11)","(10, 10)",False,False,True,
866,2,0.0,"(10, 10)","(10, 9)",False,False,True,
867,3,0.0,"(10, 9)","(10, 9)",False,False,False,
868,3,0.0,"(10, 9)","(10, 10)",False,False,True,
869,2,0.0,"(10, 10)","(10, 10)",False,False,False,
870,3,0.0,"(10, 10)","(10, 10)",False,False,False,
871,3,0.0,"(10, 10)","(10, 11)",False,False,True,
872,3,0.0,"(10, 11)","(10, 11)",False,False,False,
873,4,0.0,"(10, 11)","(10, 11)",False,False,False,
874,1,0.0,"(10, 11)","(10, 11)",False,True,True,
875,4,0.0,"(10, 11)","(11, 11)",False,True,True,
876,3,0.0,"(11, 11)","(11, 11)",False,False,False,
877,3,0.0,"(11, 11)","(11, 11)",False,False,False,
878,5,0.0,"(11, 11)","(11, 11)",False,False,False,
879,4,0.0,"(11, 11)","(11, 11)",False,False,False,
880,3,0.0,"(11, 11)","(11, 11)",False,False,False,
881,3,0.0,"(11, 11)","(11, 11)",False,False,False,
882,3,0.0,"(11, 11)","(11, 11)",False,False,False,
883,3,0.0,"(11, 11)","(11, 11)",False,False,False,
884,3,0.0,"(11, 11)","(11, 11)",False,False,False,
885,5,0.0,"(11, 11)","(11, 11)",False,False,False,
886,5,0.0,"(11, 11)","(10, 11)",False,False,True,
887,3,0.0,"(10, 11)","(10, 11)",False,False,False,
888,3,0.0,"(10, 11)","(10, 11)",False,False,False,
889,3,0.0,"(10, 11)","(10, 11)",False,False,False,
890,4,0.0,"(10, 11)","(10, 11)",False,False,False,
891,4,0.0,"(10, 11)","(11, 11)",False,False,True,
892,3,0.0,"(11, 11)","(11, 11)",False,False,False,
893,3,0.0,"(11, 11)","(11, 11)",False,False,False,
894,5,0.0,"(11, 11)","(11, 11)",False,False,False,
895,3,0.0,"(11, 11)","(11, 11)",False,False,False,
896,3,0.0,"(11, 11)","(11, 11)",False,False,False,
897,3,0.0,"(11, 11)","(11, 11)",False,False,False,
898,3,0.0,"(11, 11)","(11, 11)",False,False,False,
899,4,0.0,"(11, 11)","(11, 11)",False,False,False,
900,3,0.0,"(11, 11)","(11, 11)",False,False,False,
901,3,0.0,"(11, 11)","(11, 11)",False,False,False,
902,3,0.0,"(11, 11)","(11, 11)",False,False,False,
903,3,0.0,"(11, 11)","(11, 11)",False,False,False,
904,3,0.0,"(11, 11)","(11, 11)",False,False,False,
905,3,0.0,"(11, 11)","(11, 11)",False,False,False,
906,4,0.0,"(11, 11)","(11, 11)",False,False,False,
907,3,0.0,"(11, 11)","(11, 11)",False,False,False,
908,3,0.0,"(11, 11)","(11, 11)",False,False,False,
909,3,0.0,"(11, 11)","(11, 11)",False,False,False,
910,3,0.0,"(11, 11)","(11, 11)",False,False,False,
911,3,0.0,"(11, 11)","(11, 11)",False,False,False,
912,3,0.0,"(11, 11)","(11, 11)",False,False,False,
913,4,0.0,"(11, 11)","(11, 11)",False,False,False,
914,4,0.0,"(11, 11)","(11, 11)",False,False,False,
915,3,0.0,"(11, 11)","(11, 11)",False,False,False,
916,3,0.0,"(11, 11)","(11, 11)",False,False,False,
917,3,0.0,"(11, 11)","(11, 11)",False,False,False,
918,4,0.0,"(11, 11)","(11, 11)",False,False,False,
919,4,0.0,"(11, 11)","(11, 11)",False,False,False,
920,3,0.0,"(11, 11)","(11, 11)",False,False,False,
921,5,0.0,"(11, 11)","(11, 11)",False,False,False,
922,3,0.0,"(11, 11)","(11, 11)",False,False,False,
923,3,0.0,"(11, 11)","(11, 11)",False,False,False,
924,3,0.0,"(11, 11)","(11, 11)",False,False,False,
925,3,0.0,"(11, 11)","(11, 11)",False,False,False,
926,3,0.0,"(11, 11)","(11, 11)",False,False,False,
927,4,0.0,"(11, 11)","(11, 11)",False,False,False,
