step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
462,3,0.0,"(12, 13)","(12, 13)",False,False,False,
463,2,0.0,"(12, 13)","(12, 13)",False,False,False,
464,2,0.0,"(12, 13)","(12, 12)",False,False,True,
465,1,0.0,"(12, 12)","(12, 12)",False,True,True,
466,3,0.0,"(12, 12)","(12, 12)",False,False,False,
467,1,0.0,"(12, 12)","(12, 12)",False,False,False,
468,5,0.0,"(12, 12)","(12, 12)",False,False,False,
469,2,0.0,"(12, 12)","(12, 12)",False,True,True,
470,2,0.0,"(12, 12)","(12, 11)",False,True,True,
471,4,0.0,"(12, 11)","(12, 11)",False,False,False,
472,2,0.0,"(12, 11)","(12, 11)",False,False,False,
473,3,0.0,"(12, 11)","(12, 11)",False,False,False,
474,4,0.0,"(12, 11)","(12, 11)",False,False,False,
475,2,0.0,"(12, 11)","(12, 11)",False,False,False,
476,3,0.0,"(12, 11)","(12, 11)",False,True,True,
477,3,0.0,"(12, 11)","(12, 12)",False,False,True,
478,2,0.0,"(12, 12)","(12, 12)",False,True,True,
479,3,0.0,"(12, 12)","(12, 12)",False,True,True,
480,3,-1.0,"(12, 12)","(12, 13)",True,True,True,
481,3,0.0,"(12, 13)","(12, 14)",False,False,True,
482,2,0.0,"(12, 14)","(12, 14)",False,False,False,
483,3,0.0,"(12, 14)","(12, 14)",False,False,False,
484,3,0.0,"(12, 14)","(12, 15)",False,False,True,
485,2,0.0,"(12, 15)","(12, 15)",False,False,False,
486,3,0.0,"(12, 15)","(12, 15)",False,False,False,
487,4,0.0,"(12, 15)","(12, 15)",False,False,False,
488,5,0.0,"(12, 15)","(12, 15)",False,False,False,
489,5,0.0,"(12, 15)","(11, 15)",False,True,True,
490,3,0.0,"(11, 15)","(11, 15)",False,True,True,
491,3,0.0,"(11, 15)","(11, 16)",False,False,True,
492,0,0.0,"(11, 16)","(11, 16)",False,False,False,
493,4,0.0,"(11, 16)","(11, 16)",False,False,False,
494,4,0.0,"(11, 16)","(12, 16)",False,False,True,
495,3,0.0,"(12, 16)","(12, 16)",False,False,False,
496,0,0.0,"(12, 16)","(12, 16)",False,False,False,
497,3,0.0,"(12, 16)","(12, 17)",False,False,True,
498,2,0.0,"(12, 17)","(12, 17)",False,True,True,
499,3,0.0,"(12, 17)","(12, 17)",False,True,True,
500,2,-1.0,"(12, 17)","(12, 17)",True,True,True,
501,4,0.0,"(12, 17)","(12, 17)",False,False,False,
502,3,0.0,"(12, 17)","(12, 17)",False,False,False,
503,3,0.0,"(12, 17)","(12, 18)",False,False,True,
504,3,0.0,"(12, 18)","(12, 19)",False,False,True,
505,5,0.0,"(12, 19)","(12, 19)",False,False,False,
506,4,0.0,"(12, 19)","(12, 19)",False,False,False,
507,5,0.0,"(12, 19)","(12, 19)",False,False,False,
508,3,0.0,"(12, 19)","(12, 19)",False,False,False,
509,3,0.0,"(12, 19)","(12, 20)",False,True,True,
510,3,0.0,"(12, 20)","(12, 21)",False,True,True,
511,2,0.0,"(12, 21)","(12, 21)",False,False,False,
512,2,0.0,"(12, 21)","(12, 20)",False,False,True,
513,2,0.0,"(12, 20)","(12, 19)",False,False,True,
514,2,0.0,"(12, 19)","(12, 18)",False,False,True,
515,5,0.0,"(12, 18)","(12, 18)",False,False,False,
516,4,0.0,"(12, 18)","(12, 18)",False,False,False,
517,2,0.0,"(12, 18)","(12, 18)",False,False,False,
518,2,0.0,"(12, 18)","(12, 17)",False,True,True,
519,3,0.0,"(12, 17)","(12, 17)",False,True,True,
520,2,-1.0,"(12, 17)","(12, 17)",True,True,True,
521,3,0.0,"(12, 17)","(12, 17)",False,False,False,
522,2,0.0,"(12, 17)","(12, 17)",False,False,False,
523,2,0.0,"(12, 17)","(12, 16)",False,False,True,
524,3,0.0,"(12, 16)","(12, 16)",False,False,False,
525,4,0.0,"(12, 16)","(12, 16)",False,False,False,
526,3,0.0,"(12, 16)","(12, 16)",False,False,False,
527,2,0.0,"(12, 16)","(12, 16)",False,False,False,
528,3,0.0,"(12, 16)","(12, 16)",False,False,False,
529,2,0.0,"(12, 16)","(12, 16)",False,True,True,
530,2,0.0,"(12, 16)","(12, 15)",False,True,True,
531,2,0.0,"(12, 15)","(12, 14)",False,False,True,
532,3,0.0,"(12, 14)","(12, 14)",False,False,False,
533,3,0.0,"(12, 14)","(12, 15)",False,False,True,
534,1,0.0,"(12, 15)","(12, 15)",False,True,True,
535,3,0.0,"(12, 15)","(12, 16)",False,False,True,
536,3,0.0,"(12, 16)","(12, 17)",False,False,True,
537,3,0.0,"(12, 17)","(12, 18)",False,False,True,
538,3,0.0,"(12, 18)","(12, 19)",False,True,True,
539,3,0.0,"(12, 19)","(12, 20)",False,True,True,
540,3,-1.0,"(12, 20)","(12, 21)",True,True,True,
541,2,0.0,"(12, 21)","(12, 21)",False,True,True,
542,2,0.0,"(12, 21)","(12, 20)",False,True,True,
543,2,0.0,"(12, 20)","(12, 19)",False,False,True,
544,2,0.0,"(12, 19)","(12, 18)",False,False,True,
545,2,0.0,"(12, 18)","(12, 17)",False,False,True,
546,4,0.0,"(12, 17)","(12, 17)",False,False,False,
547,2,0.0,"(12, 17)","(12, 17)",False,False,False,
548,2,0.0,"(12, 17)","(12, 16)",False,False,True,
549,3,0.0,"(12, 16)","(12, 16)",False,True,True,
550,3,0.0,"(12, 16)","(12, 17)",False,True,True,
551,5,0.0,"(12, 17)","(12, 17)",False,False,False,
552,2,0.0,"(12, 17)","(12, 17)",False,False,False,
553,4,0.0,"(12, 17)","(12, 17)",False,False,False,
554,3,0.0,"(12, 17)","(12, 17)",False,False,False,
555,2,0.0,"(12, 17)","(12, 17)",False,False,False,
556,4,0.0,"(12, 17)","(12, 17)",False,False,False,
557,2,0.0,"(12, 17)","(12, 17)",False,False,False,
558,4,0.0,"(12, 17)","(12, 17)",False,True,True,
559,3,0.0,"(12, 17)","(12, 17)",False,True,True,
560,2,-1.0,"(12, 17)","(12, 17)",True,True,True,
561,5,0.0,"(12, 17)","(12, 17)",False,False,False,
562,4,0.0,"(12, 17)","(12, 17)",False,False,False,
563,3,0.0,"(12, 17)","(12, 17)",False,False,False,
564,5,0.0,"(12, 17)","(12, 17)",False,False,False,
565,4,0.0,"(12, 17)","(12, 17)",False,False,False,
566,3,0.0,"(12, 17)","(12, 17)",False,False,False,
567,3,0.0,"(12, 17)","(12, 18)",False,False,True,
568,5,0.0,"(12, 18)","(12, 18)",False,False,False,
569,4,0.0,"(12, 18)","(12, 18)",False,True,True,
570,4,0.0,"(12, 18)","(12, 18)",False,True,True,
571,2,0.0,"(12, 18)","(12, 18)",False,False,False,
572,2,0.0,"(12, 18)","(12, 17)",False,False,True,
573,3,0.0,"(12, 17)","(12, 17)",False,False,False,
574,4,0.0,"(12, 17)","(12, 17)",False,False,False,
575,4,0.0,"(12, 17)","(12, 17)",False,False,False,
576,5,0.0,"(12, 17)","(12, 17)",False,False,False,
577,3,0.0,"(12, 17)","(12, 17)",False,False,False,
578,2,0.0,"(12, 17)","(12, 17)",False,True,True,
579,5,0.0,"(12, 17)","(12, 17)",False,True,True,
580,3,-1.0,"(12, 17)","(12, 17)",True,True,True,
581,5,0.0,"(12, 17)","(12, 17)",False,False,False,
582,3,0.0,"(12, 17)","(12, 17)",False,False,False,
583,2,0.0,"(12, 17)","(12, 17)",False,False,False,
584,2,0.0,"(12, 17)","(12, 16)",False,False,True,
585,3,0.0,"(12, 16)","(12, 16)",False,False,False,
586,3,0.0,"(12, 16)","(12, 17)",False,False,True,
587,2,0.0,"(12, 17)","(12, 17)",False,False,False,
588,5,0.0,"(12, 17)","(12, 17)",False,False,False,
589,2,0.0,"(12, 17)","(12, 17)",False,True,True,
590,5,0.0,"(12, 17)","(12, 17)",False,True,True,
591,4,0.0,"(12, 17)","(12, 17)",False,False,False,
592,3,0.0,"(12, 17)","(12, 17)",False,False,False,
593,3,0.0,"(12, 17)","(12, 18)",False,False,True,
594,5,0.0,"(12, 18)","(12, 18)",False,False,False,
595,4,0.0,"(12, 18)","(12, 18)",False,False,False,
596,3,0.0,"(12, 18)","(12, 18)",False,False,False,
597,3,0.0,"(12, 18)","(12, 19)",False,False,True,
598,4,0.0,"(12, 19)","(12, 19)",False,True,True,
599,3,0.0,"(12, 19)","(12, 19)",False,True,True,
600,5,-1.0,"(12, 19)","(12, 19)",True,True,True,
601,2,0.0,"(12, 19)","(12, 19)",False,False,False,
602,3,0.0,"(12, 19)","(12, 19)",False,False,False,
603,2,0.0,"(12, 19)","(12, 19)",False,False,False,
604,2,0.0,"(12, 19)","(12, 18)",False,False,True,
605,2,0.0,"(12, 18)","(12, 17)",False,False,True,
606,2,0.0,"(12, 17)","(12, 16)",False,False,True,
607,2,0.0,"(12, 16)","(12, 15)",False,False,True,
608,3,0.0,"(12, 15)","(12, 15)",False,False,False,
609,5,0.0,"(12, 15)","(12, 15)",False,True,True,
610,3,0.0,"(12, 15)","(12, 15)",False,True,True,
611,3,0.0,"(12, 15)","(12, 16)",False,False,True,
612,5,0.0,"(12, 16)","(12, 16)",False,False,False,
613,5,0.0,"(12, 16)","(11, 16)",False,False,True,
614,5,0.0,"(11, 16)","(10, 16)",False,False,True,
615,3,0.0,"(10, 16)","(10, 16)",False,False,False,
616,4,0.0,"(10, 16)","(10, 16)",False,False,False,
617,2,0.0,"(10, 16)","(10, 16)",False,False,False,
618,5,0.0,"(10, 16)","(10, 16)",False,True,True,
619,3,0.0,"(10, 16)","(10, 16)",False,True,True,
620,1,-1.0,"(10, 16)","(10, 16)",True,True,True,
621,3,0.0,"(10, 16)","(10, 17)",False,False,True,
622,3,0.0,"(10, 17)","(10, 18)",False,False,True,
623,3,0.0,"(10, 18)","(10, 19)",False,False,True,
624,1,0.0,"(10, 19)","(10, 19)",False,False,False,
625,3,0.0,"(10, 19)","(10, 20)",False,False,True,
626,1,0.0,"(10, 20)","(10, 20)",False,True,True,
627,4,0.0,"(10, 20)","(10, 20)",False,True,True,
628,2,0.0,"(10, 20)","(10, 20)",False,False,False,
629,4,0.0,"(10, 20)","(10, 20)",False,True,True,
630,2,0.0,"(10, 20)","(10, 20)",False,True,True,
631,3,0.0,"(10, 20)","(10, 20)",False,False,False,
632,4,0.0,"(10, 20)","(10, 20)",False,False,False,
633,3,0.0,"(10, 20)","(10, 20)",False,False,False,
634,5,0.0,"(10, 20)","(10, 20)",False,False,False,
635,5,0.0,"(10, 20)","(9, 20)",False,False,True,
636,2,0.0,"(9, 20)","(9, 20)",False,False,False,
637,1,0.0,"(9, 20)","(9, 20)",False,True,True,
638,1,0.0,"(9, 20)","(9, 20)",False,True,True,
639,3,0.0,"(9, 20)","(9, 20)",False,True,True,
640,3,-1.0,"(9, 20)","(9, 21)",True,True,True,
641,2,0.0,"(9, 21)","(9, 21)",False,False,False,
642,4,0.0,"(9, 21)","(9, 21)",False,False,False,
643,5,0.0,"(9, 21)","(9, 21)",False,False,False,
644,2,0.0,"(9, 21)","(9, 21)",False,False,False,
645,2,0.0,"(9, 21)","(9, 20)",False,False,True,
646,4,0.0,"(9, 20)","(9, 20)",False,False,False,
647,3,0.0,"(9, 20)","(9, 20)",False,False,False,
648,3,0.0,"(9, 20)","(9, 21)",False,False,True,
649,5,0.0,"(9, 21)","(9, 21)",False,True,True,
650,4,0.0,"(9, 21)","(9, 21)",False,True,True,
651,4,0.0,"(9, 21)","(10, 21)",False,False,True,
652,3,0.0,"(10, 21)","(10, 21)",False,False,False,
653,4,0.0,"(10, 21)","(10, 21)",False,False,False,
654,3,0.0,"(10, 21)","(10, 21)",False,False,False,
655,3,0.0,"(10, 21)","(10, 22)",False,False,True,
656,5,0.0,"(10, 22)","(10, 22)",False,True,True,
657,5,0.0,"(10, 22)","(9, 22)",False,False,True,
658,2,0.0,"(9, 22)","(9, 22)",False,True,True,
659,2,0.0,"(9, 22)","(9, 21)",False,True,True,
660,2,-1.0,"(9, 21)","(9, 20)",True,True,True,
661,4,0.0,"(9, 20)","(9, 20)",False,False,False,
662,3,0.0,"(9, 20)","(9, 20)",False,False,False,
663,2,0.0,"(9, 20)","(9, 20)",False,False,False,
664,4,0.0,"(9, 20)","(9, 20)",False,False,False,
665,5,0.0,"(9, 20)","(9, 20)",False,False,False,
666,2,0.0,"(9, 20)","(9, 20)",False,False,False,
667,3,0.0,"(9, 20)","(9, 20)",False,False,False,
668,3,0.0,"(9, 20)","(9, 21)",False,False,True,
669,4,0.0,"(9, 21)","(9, 21)",False,True,True,
670,2,0.0,"(9, 21)","(9, 21)",False,True,True,
671,5,0.0,"(9, 21)","(9, 21)",False,False,False,
672,4,0.0,"(9, 21)","(9, 21)",False,False,False,
673,2,0.0,"(9, 21)","(9, 21)",False,False,False,
674,5,0.0,"(9, 21)","(9, 21)",False,False,False,
675,5,0.0,"(9, 21)","(8, 21)",False,False,True,
676,5,0.0,"(8, 21)","(8, 21)",False,False,False,
677,2,0.0,"(8, 21)","(8, 21)",False,False,False,
678,3,0.0,"(8, 21)","(8, 21)",False,True,True,
679,5,0.0,"(8, 21)","(8, 21)",False,True,True,
680,3,-1.0,"(8, 21)","(8, 21)",True,True,True,
681,2,0.0,"(8, 21)","(8, 21)",False,False,False,
682,4,0.0,"(8, 21)","(8, 21)",False,False,False,
683,5,0.0,"(8, 21)","(8, 21)",False,False,False,
684,4,0.0,"(8, 21)","(8, 21)",False,False,False,
685,4,0.0,"(8, 21)","(9, 21)",False,False,True,
686,3,0.0,"(9, 21)","(9, 21)",False,False,False,
687,3,0.0,"(9, 21)","(9, 22)",False,False,True,
688,3,0.0,"(9, 22)","(9, 23)",False,False,True,
689,5,0.0,"(9, 23)","(9, 23)",False,True,True,
690,2,0.0,"(9, 23)","(9, 23)",False,True,True,
691,3,0.0,"(9, 23)","(9, 23)",False,False,False,
692,0,0.0,"(9, 23)","(9, 23)",False,False,False,
693,3,0.0,"(9, 23)","(9, 23)",False,False,False,
694,5,0.0,"(9, 23)","(9, 23)",False,False,False,
695,5,0.0,"(9, 23)","(8, 23)",False,True,True,
696,5,0.0,"(8, 23)","(8, 23)",False,False,False,
697,5,0.0,"(8, 23)","(8, 23)",False,False,False,
698,2,0.0,"(8, 23)","(8, 23)",False,True,True,
699,2,0.0,"(8, 23)","(8, 22)",False,True,True,
700,3,-1.0,"(8, 22)","(8, 22)",True,True,True,
701,2,0.0,"(8, 22)","(8, 22)",False,False,False,
702,2,0.0,"(8, 22)","(8, 21)",False,False,True,
703,2,0.0,"(8, 21)","(8, 20)",False,False,True,
704,2,0.0,"(8, 20)","(8, 19)",False,False,True,
705,3,0.0,"(8, 19)","(8, 19)",False,False,False,
706,4,0.0,"(8, 19)","(8, 19)",False,False,False,
707,2,0.0,"(8, 19)","(8, 19)",False,False,False,
708,5,0.0,"(8, 19)","(8, 19)",False,False,False,
709,3,0.0,"(8, 19)","(8, 19)",False,True,True,
710,2,0.0,"(8, 19)","(8, 19)",False,True,True,
711,3,0.0,"(8, 19)","(8, 19)",False,False,False,
712,2,0.0,"(8, 19)","(8, 19)",False,False,False,
713,5,0.0,"(8, 19)","(8, 19)",False,False,False,
714,2,0.0,"(8, 19)","(8, 19)",False,False,False,
715,2,0.0,"(8, 19)","(8, 18)",False,False,True,
716,3,0.0,"(8, 18)","(8, 18)",False,False,False,
717,2,0.0,"(8, 18)","(8, 18)",False,False,False,
718,3,0.0,"(8, 18)","(8, 18)",False,True,True,
719,3,0.0,"(8, 18)","(8, 19)",False,True,True,
720,5,-1.0,"(8, 19)","(8, 19)",True,True,True,
721,4,0.0,"(8, 19)","(8, 19)",False,False,False,
722,4,0.0,"(8, 19)","(9, 19)",False,False,True,
723,5,0.0,"(9, 19)","(9, 19)",False,False,False,
724,4,0.0,"(9, 19)","(9, 19)",False,False,False,
725,5,0.0,"(9, 19)","(9, 19)",False,False,False,
726,2,0.0,"(9, 19)","(9, 19)",False,False,False,
727,5,0.0,"(9, 19)","(9, 19)",False,False,False,
728,2,0.0,"(9, 19)","(9, 19)",False,False,False,
729,5,0.0,"(9, 19)","(9, 19)",False,True,True,
730,5,0.0,"(9, 19)","(8, 19)",False,True,True,
731,4,0.0,"(8, 19)","(8, 19)",False,False,False,
732,2,0.0,"(8, 19)","(8, 19)",False,False,False,
733,4,0.0,"(8, 19)","(8, 19)",False,False,False,
734,3,0.0,"(8, 19)","(8, 19)",False,False,False,
735,4,0.0,"(8, 19)","(8, 19)",False,False,False,
736,2,0.0,"(8, 19)","(8, 19)",False,False,False,
737,3,0.0,"(8, 19)","(8, 19)",False,False,False,
738,3,0.0,"(8, 19)","(8, 20)",False,True,True,
739,4,0.0,"(8, 20)","(8, 20)",False,True,True,
740,3,-1.0,"(8, 20)","(8, 20)",True,True,True,
741,2,0.0,"(8, 20)","(8, 20)",False,False,False,
742,3,0.0,"(8, 20)","(8, 20)",False,False,False,
743,2,0.0,"(8, 20)","(8, 20)",False,False,False,
744,2,0.0,"(8, 20)","(8, 19)",False,False,True,
745,4,0.0,"(8, 19)","(8, 19)",False,False,False,
746,3,0.0,"(8, 19)","(8, 19)",False,False,False,
747,3,0.0,"(8, 19)","(8, 20)",False,False,True,
748,4,0.0,"(8, 20)","(8, 20)",False,False,False,
749,3,0.0,"(8, 20)","(8, 20)",False,True,True,
750,2,0.0,"(8, 20)","(8, 20)",False,True,True,
751,4,0.0,"(8, 20)","(8, 20)",False,False,False,
752,3,0.0,"(8, 20)","(8, 20)",False,False,False,
753,5,0.0,"(8, 20)","(8, 20)",False,False,False,
754,4,0.0,"(8, 20)","(8, 20)",False,False,False,
755,5,0.0,"(8, 20)","(8, 20)",False,False,False,
756,3,0.0,"(8, 20)","(8, 20)",False,False,False,
757,3,0.0,"(8, 20)","(8, 21)",False,False,True,
758,5,0.0,"(8, 21)","(8, 21)",False,True,True,
759,1,0.0,"(8, 21)","(8, 21)",False,True,True,
760,2,-1.0,"(8, 21)","(8, 21)",True,True,True,
761,2,0.0,"(8, 21)","(8, 20)",False,False,True,
762,2,0.0,"(8, 20)","(8, 19)",False,False,True,
763,4,0.0,"(8, 19)","(8, 19)",False,False,False,
764,3,0.0,"(8, 19)","(8, 19)",False,False,False,
765,2,0.0,"(8, 19)","(8, 19)",False,False,False,
766,4,0.0,"(8, 19)","(8, 19)",False,False,False,
767,4,0.0,"(8, 19)","(9, 19)",False,False,True,
768,4,0.0,"(9, 19)","(10, 19)",False,False,True,
769,4,0.0,"(10, 19)","(11, 19)",False,True,True,
770,4,0.0,"(11, 19)","(12, 19)",False,True,True,
771,4,0.0,"(12, 19)","(12, 19)",False,False,False,
772,2,0.0,"(12, 19)","(12, 19)",False,False,False,
773,5,0.0,"(12, 19)","(12, 19)",False,False,False,
774,5,0.0,"(12, 19)","(11, 19)",False,False,True,
775,4,0.0,"(11, 19)","(11, 19)",False,False,False,
776,5,0.0,"(11, 19)","(11, 19)",False,False,False,
777,5,0.0,"(11, 19)","(10, 19)",False,False,True,
778,2,0.0,"(10, 19)","(10, 19)",False,True,True,
779,3,0.0,"(10, 19)","(10, 19)",False,True,True,
780,5,-1.0,"(10, 19)","(10, 19)",True,True,True,
781,2,0.0,"(10, 19)","(10, 19)",False,False,False,
782,4,0.0,"(10, 19)","(10, 19)",False,False,False,
783,3,0.0,"(10, 19)","(10, 19)",False,False,False,
784,4,0.0,"(10, 19)","(10, 19)",False,False,False,
785,3,0.0,"(10, 19)","(10, 19)",False,False,False,
786,4,0.0,"(10, 19)","(10, 19)",False,False,False,
787,3,0.0,"(10, 19)","(10, 19)",False,False,False,
788,2,0.0,"(10, 19)","(10, 19)",False,False,False,
789,5,0.0,"(10, 19)","(10, 19)",False,True,True,
790,4,0.0,"(10, 19)","(10, 19)",False,True,True,
791,5,0.0,"(10, 19)","(10, 19)",False,False,False,
792,5,0.0,"(10, 19)","(9, 19)",False,False,True,
793,4,0.0,"(9, 19)","(9, 19)",False,False,False,
794,5,0.0,"(9, 19)","(9, 19)",False,False,False,
795,3,0.0,"(9, 19)","(9, 19)",False,False,False,
796,2,0.0,"(9, 19)","(9, 19)",False,False,False,
797,2,0.0,"(9, 19)","(9, 18)",False,False,True,
798,3,0.0,"(9, 18)","(9, 18)",False,True,True,
799,4,0.0,"(9, 18)","(9, 18)",False,True,True,
800,4,-1.0,"(9, 18)","(10, 18)",True,True,True,
801,3,0.0,"(10, 18)","(10, 18)",False,False,False,
802,5,0.0,"(10, 18)","(10, 18)",False,False,False,
803,3,0.0,"(10, 18)","(10, 18)",False,False,False,
804,3,0.0,"(10, 18)","(10, 19)",False,False,True,
805,4,0.0,"(10, 19)","(10, 19)",False,False,False,
806,2,0.0,"(10, 19)","(10, 19)",False,False,False,
807,4,0.0,"(10, 19)","(10, 19)",False,False,False,
808,2,0.0,"(10, 19)","(10, 19)",False,False,False,
809,4,0.0,"(10, 19)","(10, 19)",False,True,True,
810,5,0.0,"(10, 19)","(10, 19)",False,True,True,
811,5,0.0,"(10, 19)","(9, 19)",False,False,True,
812,2,0.0,"(9, 19)","(9, 19)",False,False,False,
813,2,0.0,"(9, 19)","(9, 18)",False,False,True,
814,5,0.0,"(9, 18)","(9, 18)",False,False,False,
815,4,0.0,"(9, 18)","(9, 18)",False,False,False,
816,5,0.0,"(9, 18)","(9, 18)",False,False,False,
817,4,0.0,"(9, 18)","(9, 18)",False,False,False,
818,4,0.0,"(9, 18)","(10, 18)",False,True,True,
819,3,0.0,"(10, 18)","(10, 18)",False,True,True,
820,3,-1.0,"(10, 18)","(10, 19)",True,True,True,
821,2,0.0,"(10, 19)","(10, 19)",False,False,False,
822,4,0.0,"(10, 19)","(10, 19)",False,False,False,
823,4,0.0,"(10, 19)","(11, 19)",False,False,True,
824,4,0.0,"(11, 19)","(12, 19)",False,False,True,
825,4,0.0,"(12, 19)","(12, 19)",False,False,False,
826,3,0.0,"(12, 19)","(12, 19)",False,False,False,
827,3,0.0,"(12, 19)","(12, 20)",False,False,True,
828,2,0.0,"(12, 20)","(12, 20)",False,False,False,
829,2,0.0,"(12, 20)","(12, 19)",False,True,True,
830,2,0.0,"(12, 19)","(12, 18)",False,True,True,
831,2,0.0,"(12, 18)","(12, 17)",False,False,True,
832,5,0.0,"(12, 17)","(12, 17)",False,False,False,
833,2,0.0,"(12, 17)","(12, 17)",False,False,False,
834,3,0.0,"(12, 17)","(12, 17)",False,False,False,
835,3,0.0,"(12, 17)","(12, 18)",False,False,True,
836,5,0.0,"(12, 18)","(12, 18)",False,False,False,
837,5,0.0,"(12, 18)","(11, 18)",False,False,True,
838,5,0.0,"(11, 18)","(10, 18)",False,True,True,
839,5,0.0,"(10, 18)","(9, 18)",False,True,True,
840,5,-1.0,"(9, 18)","(8, 18)",True,True,True,
841,3,0.0,"(8, 18)","(8, 18)",False,False,False,
842,4,0.0,"(8, 18)","(8, 18)",False,False,False,
843,3,0.0,"(8, 18)","(8, 18)",False,False,False,
844,4,0.0,"(8, 18)","(8, 18)",False,False,False,
845,3,0.0,"(8, 18)","(8, 18)",False,False,False,
846,5,0.0,"(8, 18)","(8, 18)",False,False,False,
847,4,0.0,"(8, 18)","(8, 18)",False,False,False,
848,3,0.0,"(8, 18)","(8, 18)",False,False,False,
849,2,0.0,"(8, 18)","(8, 18)",False,True,True,
850,4,0.0,"(8, 18)","(8, 18)",False,True,True,
851,2,0.0,"(8, 18)","(8, 18)",False,False,False,
852,4,0.0,"(8, 18)","(8, 18)",False,False,False,
853,4,0.0,"(8, 18)","(9, 18)",False,False,True,
854,5,0.0,"(9, 18)","(9, 18)",False,False,False,
855,5,0.0,"(9, 18)","(8, 18)",False,False,True,
856,2,0.0,"(8, 18)","(8, 18)",False,False,False,
857,2,0.0,"(8, 18)","(8, 17)",False,False,True,
858,4,0.0,"(8, 17)","(8, 17)",False,True,True,
859,2,0.0,"(8, 17)","(8, 17)",False,True,True,
860,3,-1.0,"(8, 17)","(8, 17)",True,True,True,
861,5,0.0,"(8, 17)","(8, 17)",False,False,False,
862,3,0.0,"(8, 17)","(8, 17)",False,False,False,
863,2,0.0,"(8, 17)","(8, 17)",False,False,False,
864,4,0.0,"(8, 17)","(8, 17)",False,False,False,
865,4,0.0,"(8, 17)","(9, 17)",False,False,True,
866,5,0.0,"(9, 17)","(9, 17)",False,False,False,
867,2,0.0,"(9, 17)","(9, 17)",False,False,False,
868,3,0.0,"(9, 17)","(9, 17)",False,False,False,
869,3,0.0,"(9, 17)","(9, 18)",False,True,True,
870,3,0.0,"(9, 18)","(9, 19)",False,True,True,
871,4,0.0,"(9, 19)","(9, 19)",False,False,False,
872,4,0.0,"(9, 19)","(10, 19)",False,False,True,
873,5,0.0,"(10, 19)","(10, 19)",False,False,False,
874,3,0.0,"(10, 19)","(10, 19)",False,False,False,
875,2,0.0,"(10, 19)","(10, 19)",False,False,False,
876,5,0.0,"(10, 19)","(10, 19)",False,False,False,
877,4,0.0,"(10, 19)","(10, 19)",False,False,False,
878,4,0.0,"(10, 19)","(11, 19)",False,True,True,
879,2,0.0,"(11, 19)","(11, 19)",False,True,True,
880,4,-1.0,"(11, 19)","(11, 19)",True,True,True,
881,4,0.0,"(11, 19)","(12, 19)",False,False,True,
882,5,0.0,"(12, 19)","(12, 19)",False,False,False,
883,3,0.0,"(12, 19)","(12, 19)",False,False,False,
884,3,0.0,"(12, 19)","(12, 20)",False,False,True,
885,2,0.0,"(12, 20)","(12, 20)",False,False,False,
886,3,0.0,"(12, 20)","(12, 20)",False,False,False,
887,3,0.0,"(12, 20)","(12, 21)",False,False,True,
888,5,0.0,"(12, 21)","(12, 21)",False,False,False,
889,2,0.0,"(12, 21)","(12, 21)",False,True,True,
890,5,0.0,"(12, 21)","(12, 21)",False,True,True,
891,5,0.0,"(12, 21)","(11, 21)",False,False,True,
892,4,0.0,"(11, 21)","(11, 21)",False,False,False,
893,3,0.0,"(11, 21)","(11, 21)",False,False,False,
894,3,0.0,"(11, 21)","(11, 22)",False,False,True,
895,2,0.0,"(11, 22)","(11, 22)",False,False,False,
896,3,0.0,"(11, 22)","(11, 22)",False,False,False,
897,2,0.0,"(11, 22)","(11, 22)",False,False,False,
898,4,0.0,"(11, 22)","(11, 22)",False,True,True,
899,2,0.0,"(11, 22)","(11, 22)",False,True,True,
900,3,-1.0,"(11, 22)","(11, 22)",True,True,True,
901,5,0.0,"(11, 22)","(11, 22)",False,False,False,
902,3,0.0,"(11, 22)","(11, 22)",False,False,False,
903,3,0.0,"(11, 22)","(11, 23)",False,False,True,
904,1,0.0,"(11, 23)","(11, 23)",False,False,False,
905,4,0.0,"(11, 23)","(11, 23)",False,False,False,
906,4,0.0,"(11, 23)","(12, 23)",False,True,True,
907,3,0.0,"(12, 23)","(12, 23)",False,False,False,
908,2,0.0,"(12, 23)","(12, 23)",False,False,False,
909,2,0.0,"(12, 23)","(12, 22)",False,True,True,
910,2,0.0,"(12, 22)","(12, 21)",False,True,True,
911,2,0.0,"(12, 21)","(12, 20)",False,False,True,
912,3,0.0,"(12, 20)","(12, 20)",False,False,False,
913,3,0.0,"(12, 20)","(12, 21)",False,False,True,
914,5,0.0,"(12, 21)","(12, 21)",False,False,False,
915,5,0.0,"(12, 21)","(11, 21)",False,False,True,
916,5,0.0,"(11, 21)","(10, 21)",False,False,True,
917,4,0.0,"(10, 21)","(10, 21)",False,False,False,
918,2,0.0,"(10, 21)","(10, 21)",False,True,True,
919,4,0.0,"(10, 21)","(10, 21)",False,True,True,
920,3,-1.0,"(10, 21)","(10, 21)",True,True,True,
921,4,0.0,"(10, 21)","(10, 21)",False,False,False,
922,4,0.0,"(10, 21)","(11, 21)",False,False,True,
923,4,0.0,"(11, 21)","(12, 21)",False,False,True,
924,4,0.0,"(12, 21)","(12, 21)",False,False,False,
925,2,0.0,"(12, 21)","(12, 21)",False,False,False,
