step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(6, 10)","(6, 10)",False,False,False
480,3,0.0,"(6, 10)","(6, 10)",False,False,False
481,2,0.0,"(6, 10)","(6, 11)",False,False,True
482,3,0.0,"(6, 11)","(7, 11)",False,False,True
483,3,0.0,"(7, 11)","(7, 11)",False,False,False
484,2,0.0,"(7, 11)","(7, 12)",False,False,True
485,3,0.0,"(7, 12)","(7, 12)",False,False,False
486,3,0.0,"(7, 12)","(7, 12)",False,False,False
487,3,0.0,"(7, 12)","(7, 12)",False,False,False
488,3,0.0,"(7, 12)","(7, 12)",False,False,False
489,3,0.0,"(7, 12)","(7, 12)",False,False,False
490,2,0.0,"(7, 12)","(7, 13)",False,False,True
491,4,0.0,"(7, 13)","(6, 13)",False,False,True
492,4,0.0,"(6, 13)","(5, 13)",False,False,True
493,4,0.0,"(5, 13)","(5, 13)",False,False,False
494,1,0.0,"(5, 13)","(5, 12)",False,False,True
495,4,0.0,"(5, 12)","(5, 12)",False,False,False
496,1,0.0,"(5, 12)","(5, 11)",False,False,True
497,3,0.0,"(5, 11)","(6, 11)",False,False,True
498,1,0.0,"(6, 11)","(6, 10)",False,False,True
499,3,0.0,"(6, 10)","(6, 10)",False,False,False
500,3,0.0,"(6, 10)","(6, 10)",False,False,False
501,3,0.0,"(6, 10)","(6, 10)",False,False,False
502,1,0.0,"(6, 10)","(6, 10)",False,False,False
503,4,0.0,"(6, 10)","(5, 10)",False,True,True
504,1,0.0,"(5, 10)","(5, 10)",False,False,False
505,1,0.0,"(5, 10)","(5, 10)",False,False,False
506,1,0.0,"(5, 10)","(5, 10)",False,False,False
507,1,0.0,"(5, 10)","(5, 10)",False,False,False
508,2,0.0,"(5, 10)","(5, 11)",False,True,True
509,2,0.0,"(5, 11)","(5, 12)",False,False,True
510,2,0.0,"(5, 12)","(5, 13)",False,False,True
511,3,0.0,"(5, 13)","(6, 13)",False,False,True
512,3,0.0,"(6, 13)","(7, 13)",False,False,True
513,1,0.0,"(7, 13)","(7, 12)",False,False,True
514,4,0.0,"(7, 12)","(6, 12)",False,False,True
515,4,0.0,"(6, 12)","(5, 12)",False,False,True
516,4,0.0,"(5, 12)","(5, 12)",False,False,False
517,4,0.0,"(5, 12)","(5, 12)",False,False,False
518,1,0.0,"(5, 12)","(5, 11)",False,False,True
519,4,0.0,"(5, 11)","(5, 11)",False,False,False
520,4,0.0,"(5, 11)","(5, 11)",False,False,False
521,4,0.0,"(5, 11)","(5, 11)",False,False,False
522,4,0.0,"(5, 11)","(5, 11)",False,False,False
523,3,0.0,"(5, 11)","(6, 11)",False,False,True
524,1,0.0,"(6, 11)","(6, 10)",False,False,True
525,3,0.0,"(6, 10)","(6, 10)",False,False,False
526,3,0.0,"(6, 10)","(6, 10)",False,False,False
527,3,0.0,"(6, 10)","(6, 10)",False,False,False
528,3,0.0,"(6, 10)","(6, 10)",False,False,False
529,1,0.0,"(6, 10)","(6, 10)",False,False,False
530,1,0.0,"(6, 10)","(6, 10)",False,False,False
531,1,0.0,"(6, 10)","(6, 10)",False,False,False
532,1,0.0,"(6, 10)","(6, 10)",False,False,False
533,1,0.0,"(6, 10)","(6, 10)",False,False,False
534,4,0.0,"(6, 10)","(5, 10)",False,True,True
535,1,0.0,"(5, 10)","(5, 10)",False,False,False
536,3,0.0,"(5, 10)","(6, 10)",False,True,True
537,2,0.0,"(6, 10)","(6, 11)",False,False,True
538,2,0.0,"(6, 11)","(6, 12)",False,False,True
539,3,0.0,"(6, 12)","(7, 12)",False,False,True
540,3,0.0,"(7, 12)","(7, 12)",False,False,False
541,3,0.0,"(7, 12)","(7, 12)",False,False,False
542,3,0.0,"(7, 12)","(7, 12)",False,False,False
543,3,0.0,"(7, 12)","(7, 12)",False,False,False
544,1,0.0,"(7, 12)","(7, 11)",False,False,True
545,1,0.0,"(7, 11)","(7, 11)",False,False,False
546,1,0.0,"(7, 11)","(7, 11)",False,False,False
547,1,0.0,"(7, 11)","(7, 11)",False,False,False
548,1,0.0,"(7, 11)","(7, 11)",False,False,False
549,1,0.0,"(7, 11)","(7, 11)",False,False,False
550,1,0.0,"(7, 11)","(7, 11)",False,False,False
551,1,0.0,"(7, 11)","(7, 11)",False,False,False
552,1,0.0,"(7, 11)","(7, 11)",False,False,False
553,1,0.0,"(7, 11)","(7, 11)",False,False,False
554,1,0.0,"(7, 11)","(7, 11)",False,False,False
555,1,0.0,"(7, 11)","(7, 11)",False,False,False
556,1,0.0,"(7, 11)","(7, 11)",False,False,False
557,4,0.0,"(7, 11)","(6, 11)",False,False,True
558,4,0.0,"(6, 11)","(5, 11)",False,False,True
559,1,0.0,"(5, 11)","(5, 10)",False,True,True
560,3,0.0,"(5, 10)","(6, 10)",False,True,True
561,3,0.0,"(6, 10)","(6, 10)",False,False,False
562,3,0.0,"(6, 10)","(6, 10)",False,False,False
563,3,0.0,"(6, 10)","(6, 10)",False,False,False
564,3,0.0,"(6, 10)","(6, 10)",False,False,False
565,4,0.0,"(6, 10)","(5, 10)",False,True,True
566,1,0.0,"(5, 10)","(5, 10)",False,False,False
567,1,0.0,"(5, 10)","(5, 10)",False,False,False
568,1,0.0,"(5, 10)","(5, 10)",False,False,False
569,1,0.0,"(5, 10)","(5, 10)",False,False,False
570,1,0.0,"(5, 10)","(5, 10)",False,False,False
571,1,0.0,"(5, 10)","(5, 10)",False,False,False
572,1,0.0,"(5, 10)","(5, 10)",False,False,False
573,1,0.0,"(5, 10)","(5, 10)",False,False,False
574,3,0.0,"(5, 10)","(6, 10)",False,True,True
575,3,0.0,"(6, 10)","(6, 10)",False,False,False
576,3,0.0,"(6, 10)","(6, 10)",False,False,False
577,3,0.0,"(6, 10)","(6, 10)",False,False,False
578,3,0.0,"(6, 10)","(6, 10)",False,False,False
579,4,0.0,"(6, 10)","(5, 10)",False,True,True
580,3,0.0,"(5, 10)","(6, 10)",False,True,False
581,3,0.0,"(6, 10)","(6, 10)",False,False,False
582,3,0.0,"(6, 10)","(6, 10)",False,False,False
583,1,0.0,"(6, 10)","(6, 10)",False,False,False
584,2,0.0,"(6, 10)","(6, 11)",False,False,True
585,4,0.0,"(6, 11)","(5, 11)",False,False,True
586,1,0.0,"(5, 11)","(5, 10)",False,True,True
587,1,0.0,"(5, 10)","(5, 10)",False,False,False
588,3,0.0,"(5, 10)","(6, 10)",False,True,True
589,3,0.0,"(6, 10)","(6, 10)",False,False,False
590,3,0.0,"(6, 10)","(6, 10)",False,False,False
591,1,0.0,"(6, 10)","(6, 10)",False,False,False
592,3,0.0,"(6, 10)","(6, 10)",False,False,False
593,3,0.0,"(6, 10)","(6, 10)",False,False,False
594,2,0.0,"(6, 10)","(6, 11)",False,False,True
595,4,0.0,"(6, 11)","(5, 11)",False,False,True
596,4,0.0,"(5, 11)","(5, 11)",False,False,False
597,4,0.0,"(5, 11)","(5, 11)",False,False,False
598,2,0.0,"(5, 11)","(5, 12)",False,False,True
599,4,0.0,"(5, 12)","(5, 12)",False,False,False
600,3,0.0,"(5, 12)","(6, 12)",False,False,True
601,3,0.0,"(6, 12)","(7, 12)",False,False,True
602,3,0.0,"(7, 12)","(7, 12)",False,False,False
603,3,0.0,"(7, 12)","(7, 12)",False,False,False
604,1,0.0,"(7, 12)","(7, 11)",False,False,True
605,1,0.0,"(7, 11)","(7, 11)",False,False,False
606,4,0.0,"(7, 11)","(6, 11)",False,False,True
607,4,0.0,"(6, 11)","(5, 11)",False,False,True
608,4,0.0,"(5, 11)","(5, 11)",False,False,False
609,4,0.0,"(5, 11)","(5, 11)",False,False,False
610,4,0.0,"(5, 11)","(5, 11)",False,False,False
611,4,0.0,"(5, 11)","(5, 11)",False,False,False
612,4,0.0,"(5, 11)","(5, 11)",False,False,False
613,3,0.0,"(5, 11)","(6, 11)",False,False,True
614,1,0.0,"(6, 11)","(6, 10)",False,False,True
615,4,0.0,"(6, 10)","(5, 10)",False,True,True
616,3,0.0,"(5, 10)","(6, 10)",False,True,False
617,3,0.0,"(6, 10)","(6, 10)",False,False,False
618,3,0.0,"(6, 10)","(6, 10)",False,False,False
619,3,0.0,"(6, 10)","(6, 10)",False,False,False
620,3,0.0,"(6, 10)","(6, 10)",False,False,False
621,3,0.0,"(6, 10)","(6, 10)",False,False,False
622,3,0.0,"(6, 10)","(6, 10)",False,False,False
623,1,0.0,"(6, 10)","(6, 10)",False,False,False
624,2,0.0,"(6, 10)","(6, 11)",False,False,True
625,4,0.0,"(6, 11)","(5, 11)",False,False,True
626,2,0.0,"(5, 11)","(5, 12)",False,False,True
627,4,0.0,"(5, 12)","(5, 12)",False,False,False
628,4,0.0,"(5, 12)","(5, 12)",False,False,False
629,4,0.0,"(5, 12)","(5, 12)",False,False,False
630,3,0.0,"(5, 12)","(6, 12)",False,False,True
631,4,0.0,"(6, 12)","(5, 12)",False,False,False
632,1,0.0,"(5, 12)","(5, 11)",False,False,True
633,4,0.0,"(5, 11)","(5, 11)",False,False,False
634,4,0.0,"(5, 11)","(5, 11)",False,False,False
635,4,0.0,"(5, 11)","(5, 11)",False,False,False
636,2,0.0,"(5, 11)","(5, 12)",False,False,True
637,1,0.0,"(5, 12)","(5, 11)",False,False,False
638,1,0.0,"(5, 11)","(5, 10)",False,True,True
639,4,0.0,"(5, 10)","(5, 10)",False,False,False
640,4,0.0,"(5, 10)","(5, 10)",False,False,False
641,4,0.0,"(5, 10)","(5, 10)",False,False,False
642,3,0.0,"(5, 10)","(6, 10)",False,True,True
643,3,0.0,"(6, 10)","(6, 10)",False,False,False
644,3,0.0,"(6, 10)","(6, 10)",False,False,False
645,3,0.0,"(6, 10)","(6, 10)",False,False,False
646,3,0.0,"(6, 10)","(6, 10)",False,False,False
647,3,0.0,"(6, 10)","(6, 10)",False,False,False
648,3,0.0,"(6, 10)","(6, 10)",False,False,False
649,4,0.0,"(6, 10)","(5, 10)",False,True,True
650,4,0.0,"(5, 10)","(5, 10)",False,False,False
651,4,0.0,"(5, 10)","(5, 10)",False,False,False
652,4,0.0,"(5, 10)","(5, 10)",False,False,False
653,2,0.0,"(5, 10)","(5, 11)",False,True,True
654,3,0.0,"(5, 11)","(6, 11)",False,False,True
655,3,0.0,"(6, 11)","(7, 11)",False,False,True
656,1,0.0,"(7, 11)","(7, 11)",False,False,False
657,1,0.0,"(7, 11)","(7, 11)",False,False,False
658,3,0.0,"(7, 11)","(7, 11)",False,False,False
659,3,0.0,"(7, 11)","(7, 11)",False,False,False
660,3,0.0,"(7, 11)","(7, 11)",False,False,False
661,3,0.0,"(7, 11)","(7, 11)",False,False,False
662,1,0.0,"(7, 11)","(7, 11)",False,False,False
663,1,0.0,"(7, 11)","(7, 11)",False,False,False
664,1,0.0,"(7, 11)","(7, 11)",False,False,False
665,4,0.0,"(7, 11)","(6, 11)",False,False,True
666,4,0.0,"(6, 11)","(5, 11)",False,False,True
667,1,0.0,"(5, 11)","(5, 10)",False,True,True
668,3,0.0,"(5, 10)","(6, 10)",False,True,True
669,3,0.0,"(6, 10)","(6, 10)",False,False,False
670,3,0.0,"(6, 10)","(6, 10)",False,False,False
671,3,0.0,"(6, 10)","(6, 10)",False,False,False
672,3,0.0,"(6, 10)","(6, 10)",False,False,False
673,3,0.0,"(6, 10)","(6, 10)",False,False,False
674,1,0.0,"(6, 10)","(6, 10)",False,False,False
675,1,0.0,"(6, 10)","(6, 10)",False,False,False
676,1,0.0,"(6, 10)","(6, 10)",False,False,False
677,1,0.0,"(6, 10)","(6, 10)",False,False,False
678,1,0.0,"(6, 10)","(6, 10)",False,False,False
679,1,0.0,"(6, 10)","(6, 10)",False,False,False
680,1,0.0,"(6, 10)","(6, 10)",False,False,False
681,1,0.0,"(6, 10)","(6, 10)",False,False,False
682,4,0.0,"(6, 10)","(5, 10)",False,True,True
683,1,0.0,"(5, 10)","(5, 10)",False,False,False
684,1,0.0,"(5, 10)","(5, 10)",False,False,False
685,1,0.0,"(5, 10)","(5, 10)",False,False,False
686,3,0.0,"(5, 10)","(6, 10)",False,True,True
687,3,0.0,"(6, 10)","(6, 10)",False,False,False
688,3,0.0,"(6, 10)","(6, 10)",False,False,False
689,1,0.0,"(6, 10)","(6, 10)",False,False,False
690,2,0.0,"(6, 10)","(6, 11)",False,False,True
691,3,0.0,"(6, 11)","(7, 11)",False,False,True
692,1,0.0,"(7, 11)","(7, 11)",False,False,False
693,3,0.0,"(7, 11)","(7, 11)",False,False,False
694,3,0.0,"(7, 11)","(7, 11)",False,False,False
695,3,0.0,"(7, 11)","(7, 11)",False,False,False
696,1,0.0,"(7, 11)","(7, 11)",False,False,False
697,1,0.0,"(7, 11)","(7, 11)",False,False,False
698,1,0.0,"(7, 11)","(7, 11)",False,False,False
699,1,0.0,"(7, 11)","(7, 11)",False,False,False
700,1,0.0,"(7, 11)","(7, 11)",False,False,False
701,1,0.0,"(7, 11)","(7, 11)",False,False,False
702,1,0.0,"(7, 11)","(7, 11)",False,False,False
703,1,0.0,"(7, 11)","(7, 11)",False,False,False
704,1,0.0,"(7, 11)","(7, 11)",False,False,False
705,0,0.0,"(7, 11)","(7, 11)",False,False,False
706,4,0.0,"(7, 11)","(6, 11)",False,False,True
707,4,0.0,"(6, 11)","(5, 11)",False,False,True
708,4,0.0,"(5, 11)","(5, 11)",False,False,False
709,1,0.0,"(5, 11)","(5, 10)",False,True,True
710,3,0.0,"(5, 10)","(6, 10)",False,True,True
711,3,0.0,"(6, 10)","(6, 10)",False,False,False
712,1,0.0,"(6, 10)","(6, 10)",False,False,False
713,1,0.0,"(6, 10)","(6, 10)",False,False,False
714,1,0.0,"(6, 10)","(6, 10)",False,False,False
715,4,0.0,"(6, 10)","(5, 10)",False,True,True
716,3,0.0,"(5, 10)","(6, 10)",False,True,False
717,3,0.0,"(6, 10)","(6, 10)",False,False,False
718,3,0.0,"(6, 10)","(6, 10)",False,False,False
719,3,0.0,"(6, 10)","(6, 10)",False,False,False
720,1,0.0,"(6, 10)","(6, 10)",False,False,False
721,3,0.0,"(6, 10)","(6, 10)",False,False,False
722,3,0.0,"(6, 10)","(6, 10)",False,False,False
723,1,0.0,"(6, 10)","(6, 10)",False,False,False
724,3,0.0,"(6, 10)","(6, 10)",False,False,False
725,3,0.0,"(6, 10)","(6, 10)",False,False,False
726,3,0.0,"(6, 10)","(6, 10)",False,False,False
727,3,0.0,"(6, 10)","(6, 10)",False,False,False
728,1,0.0,"(6, 10)","(6, 10)",False,False,False
729,3,0.0,"(6, 10)","(6, 10)",False,False,False
730,3,0.0,"(6, 10)","(6, 10)",False,False,False
731,3,0.0,"(6, 10)","(6, 10)",False,False,False
732,3,0.0,"(6, 10)","(6, 10)",False,False,False
733,1,0.0,"(6, 10)","(6, 10)",False,False,False
734,2,0.0,"(6, 10)","(6, 11)",False,False,True
735,4,0.0,"(6, 11)","(5, 11)",False,False,True
736,1,0.0,"(5, 11)","(5, 10)",False,True,True
737,1,0.0,"(5, 10)","(5, 10)",False,False,False
738,3,0.0,"(5, 10)","(6, 10)",False,True,True
739,3,0.0,"(6, 10)","(6, 10)",False,False,False
740,1,0.0,"(6, 10)","(6, 10)",False,False,False
741,1,0.0,"(6, 10)","(6, 10)",False,False,False
742,1,0.0,"(6, 10)","(6, 10)",False,False,False
743,4,0.0,"(6, 10)","(5, 10)",False,True,True
744,2,0.0,"(5, 10)","(5, 11)",False,True,True
745,3,0.0,"(5, 11)","(6, 11)",False,False,True
746,3,0.0,"(6, 11)","(7, 11)",False,False,True
747,1,0.0,"(7, 11)","(7, 11)",False,False,False
748,4,0.0,"(7, 11)","(6, 11)",False,False,True
749,4,0.0,"(6, 11)","(5, 11)",False,False,True
750,1,0.0,"(5, 11)","(5, 10)",False,True,True
751,3,0.0,"(5, 10)","(6, 10)",False,True,True
752,3,0.0,"(6, 10)","(6, 10)",False,False,False
753,3,0.0,"(6, 10)","(6, 10)",False,False,False
754,3,0.0,"(6, 10)","(6, 10)",False,False,False
755,1,0.0,"(6, 10)","(6, 10)",False,False,False
756,3,0.0,"(6, 10)","(6, 10)",False,False,False
757,3,0.0,"(6, 10)","(6, 10)",False,False,False
758,3,0.0,"(6, 10)","(6, 10)",False,False,False
759,1,0.0,"(6, 10)","(6, 10)",False,False,False
760,2,0.0,"(6, 10)","(6, 11)",False,False,True
761,3,0.0,"(6, 11)","(7, 11)",False,False,True
762,3,0.0,"(7, 11)","(7, 11)",False,False,False
763,3,0.0,"(7, 11)","(7, 11)",False,False,False
764,3,0.0,"(7, 11)","(7, 11)",False,False,False
765,3,0.0,"(7, 11)","(7, 11)",False,False,False
766,1,0.0,"(7, 11)","(7, 11)",False,False,False
767,3,0.0,"(7, 11)","(7, 11)",False,False,False
768,3,0.0,"(7, 11)","(7, 11)",False,False,False
769,1,0.0,"(7, 11)","(7, 11)",False,False,False
770,1,0.0,"(7, 11)","(7, 11)",False,False,False
771,1,0.0,"(7, 11)","(7, 11)",False,False,False
772,4,0.0,"(7, 11)","(6, 11)",False,False,True
773,1,0.0,"(6, 11)","(6, 10)",False,False,True
774,3,0.0,"(6, 10)","(6, 10)",False,False,False
775,1,0.0,"(6, 10)","(6, 10)",False,False,False
776,4,0.0,"(6, 10)","(5, 10)",False,True,True
777,1,0.0,"(5, 10)","(5, 10)",False,False,False
778,2,0.0,"(5, 10)","(5, 11)",False,True,True
779,2,0.0,"(5, 11)","(5, 12)",False,False,True
780,4,0.0,"(5, 12)","(5, 12)",False,False,False
781,4,0.0,"(5, 12)","(5, 12)",False,False,False
782,4,0.0,"(5, 12)","(5, 12)",False,False,False
783,1,0.0,"(5, 12)","(5, 11)",False,False,True
784,3,0.0,"(5, 11)","(6, 11)",False,False,True
785,3,0.0,"(6, 11)","(7, 11)",False,False,True
786,1,0.0,"(7, 11)","(7, 11)",False,False,False
787,3,0.0,"(7, 11)","(7, 11)",False,False,False
788,2,0.0,"(7, 11)","(7, 12)",False,False,True
789,4,0.0,"(7, 12)","(6, 12)",False,False,True
790,4,0.0,"(6, 12)","(5, 12)",False,False,True
791,4,0.0,"(5, 12)","(5, 12)",False,False,False
792,1,0.0,"(5, 12)","(5, 11)",False,False,True
793,1,0.0,"(5, 11)","(5, 10)",False,True,True
794,1,0.0,"(5, 10)","(5, 10)",False,False,False
795,4,0.0,"(5, 10)","(5, 10)",False,False,False
796,4,0.0,"(5, 10)","(5, 10)",False,False,False
797,4,0.0,"(5, 10)","(5, 10)",False,False,False
798,4,0.0,"(5, 10)","(5, 10)",False,False,False
799,1,0.0,"(5, 10)","(5, 10)",False,False,False
800,3,0.0,"(5, 10)","(6, 10)",False,True,True
801,3,0.0,"(6, 10)","(6, 10)",False,False,False
802,2,0.0,"(6, 10)","(6, 11)",False,False,True
803,2,0.0,"(6, 11)","(6, 12)",False,False,True
804,2,0.0,"(6, 12)","(6, 13)",False,False,True
805,1,0.0,"(6, 13)","(6, 12)",False,False,False
806,2,0.0,"(6, 12)","(6, 13)",False,False,False
807,1,0.0,"(6, 13)","(6, 12)",False,False,False
808,4,0.0,"(6, 12)","(5, 12)",False,False,True
809,1,0.0,"(5, 12)","(5, 11)",False,False,True
810,1,0.0,"(5, 11)","(5, 10)",False,True,True
811,1,0.0,"(5, 10)","(5, 10)",False,False,False
812,3,0.0,"(5, 10)","(6, 10)",False,True,True
813,3,0.0,"(6, 10)","(6, 10)",False,False,False
814,1,0.0,"(6, 10)","(6, 10)",False,False,False
815,1,0.0,"(6, 10)","(6, 10)",False,False,False
816,1,0.0,"(6, 10)","(6, 10)",False,False,False
817,4,0.0,"(6, 10)","(5, 10)",False,True,True
818,2,0.0,"(5, 10)","(5, 11)",False,True,True
819,4,0.0,"(5, 11)","(5, 11)",False,False,False
820,3,0.0,"(5, 11)","(6, 11)",False,False,True
821,1,0.0,"(6, 11)","(6, 10)",False,False,True
822,4,0.0,"(6, 10)","(5, 10)",False,True,True
823,0,0.0,"(5, 10)","(5, 10)",False,False,False
824,4,0.0,"(5, 10)","(5, 10)",False,False,False
825,1,0.0,"(5, 10)","(5, 10)",False,False,False
826,2,0.0,"(5, 10)","(5, 11)",False,True,True
827,3,0.0,"(5, 11)","(6, 11)",False,False,True
828,3,0.0,"(6, 11)","(7, 11)",False,False,True
829,1,0.0,"(7, 11)","(7, 11)",False,False,False
830,1,0.0,"(7, 11)","(7, 11)",False,False,False
831,1,0.0,"(7, 11)","(7, 11)",False,False,False
832,1,0.0,"(7, 11)","(7, 11)",False,False,False
833,1,0.0,"(7, 11)","(7, 11)",False,False,False
834,4,0.0,"(7, 11)","(6, 11)",False,False,True
835,1,0.0,"(6, 11)","(6, 10)",False,False,True
836,3,0.0,"(6, 10)","(6, 10)",False,False,False
837,1,0.0,"(6, 10)","(6, 10)",False,False,False
838,1,0.0,"(6, 10)","(6, 10)",False,False,False
839,4,0.0,"(6, 10)","(5, 10)",False,True,True
840,1,0.0,"(5, 10)","(5, 10)",False,False,False
841,3,0.0,"(5, 10)","(6, 10)",False,True,True
842,1,0.0,"(6, 10)","(6, 10)",False,False,False
843,2,0.0,"(6, 10)","(6, 11)",False,False,True
844,3,0.0,"(6, 11)","(7, 11)",False,False,True
845,3,0.0,"(7, 11)","(7, 11)",False,False,False
846,3,0.0,"(7, 11)","(7, 11)",False,False,False
847,3,0.0,"(7, 11)","(7, 11)",False,False,False
848,3,0.0,"(7, 11)","(7, 11)",False,False,False
849,3,0.0,"(7, 11)","(7, 11)",False,False,False
850,3,0.0,"(7, 11)","(7, 11)",False,False,False
851,1,0.0,"(7, 11)","(7, 11)",False,False,False
852,1,0.0,"(7, 11)","(7, 11)",False,False,False
853,3,0.0,"(7, 11)","(7, 11)",False,False,False
854,2,0.0,"(7, 11)","(7, 12)",False,False,True
855,3,0.0,"(7, 12)","(7, 12)",False,False,False
856,3,0.0,"(7, 12)","(7, 12)",False,False,False
857,4,0.0,"(7, 12)","(6, 12)",False,False,True
858,4,0.0,"(6, 12)","(5, 12)",False,False,True
859,4,0.0,"(5, 12)","(5, 12)",False,False,False
860,1,0.0,"(5, 12)","(5, 11)",False,False,True
861,1,0.0,"(5, 11)","(5, 10)",False,True,True
862,0,0.0,"(5, 10)","(5, 10)",False,False,False
863,0,0.0,"(5, 10)","(5, 10)",False,False,False
864,0,0.0,"(5, 10)","(5, 10)",False,False,False
865,0,0.0,"(5, 10)","(5, 10)",False,False,False
866,2,0.0,"(5, 10)","(5, 11)",False,True,True
867,2,0.0,"(5, 11)","(5, 12)",False,False,True
868,0,0.0,"(5, 12)","(5, 12)",False,False,False
869,0,0.0,"(5, 12)","(5, 12)",False,False,False
870,0,0.0,"(5, 12)","(5, 12)",False,False,False
871,1,0.0,"(5, 12)","(5, 11)",False,False,True
872,2,0.0,"(5, 11)","(5, 12)",False,False,False
873,0,0.0,"(5, 12)","(5, 12)",False,False,False
874,3,0.0,"(5, 12)","(6, 12)",False,False,True
875,1,0.0,"(6, 12)","(6, 11)",False,False,True
876,2,0.0,"(6, 11)","(6, 12)",False,False,False
877,4,0.0,"(6, 12)","(5, 12)",False,False,True
878,2,0.0,"(5, 12)","(5, 13)",False,False,True
879,2,0.0,"(5, 13)","(5, 13)",False,False,False
880,4,0.0,"(5, 13)","(5, 13)",False,False,False
881,4,0.0,"(5, 13)","(5, 13)",False,False,False
882,1,0.0,"(5, 13)","(5, 12)",False,False,True
883,1,0.0,"(5, 12)","(5, 11)",False,False,True
884,3,0.0,"(5, 11)","(6, 11)",False,False,True
885,1,0.0,"(6, 11)","(6, 10)",False,False,True
886,2,0.0,"(6, 10)","(6, 11)",False,False,False
887,1,0.0,"(6, 11)","(6, 10)",False,False,False
888,2,0.0,"(6, 10)","(6, 11)",False,False,False
889,1,0.0,"(6, 11)","(6, 10)",False,False,False
890,1,0.0,"(6, 10)","(6, 10)",False,False,False
891,2,0.0,"(6, 10)","(6, 11)",False,False,True
892,1,0.0,"(6, 11)","(6, 10)",False,False,False
893,1,0.0,"(6, 10)","(6, 10)",False,False,False
894,3,0.0,"(6, 10)","(6, 10)",False,False,False
895,3,0.0,"(6, 10)","(6, 10)",False,False,False
896,1,0.0,"(6, 10)","(6, 10)",False,False,False
897,4,0.0,"(6, 10)","(5, 10)",False,True,True
898,1,0.0,"(5, 10)","(5, 10)",False,False,False
899,1,0.0,"(5, 10)","(5, 10)",False,False,False
900,3,0.0,"(5, 10)","(6, 10)",False,True,True
901,1,0.0,"(6, 10)","(6, 10)",False,False,False
902,3,0.0,"(6, 10)","(6, 10)",False,False,False
903,2,0.0,"(6, 10)","(6, 11)",False,False,True
904,2,0.0,"(6, 11)","(6, 12)",False,False,True
905,2,0.0,"(6, 12)","(6, 13)",False,False,True
906,3,0.0,"(6, 13)","(7, 13)",False,False,True
907,3,0.0,"(7, 13)","(7, 13)",False,False,False
908,3,0.0,"(7, 13)","(7, 13)",False,False,False
909,3,0.0,"(7, 13)","(7, 13)",False,False,False
910,1,0.0,"(7, 13)","(7, 12)",False,False,True
911,1,0.0,"(7, 12)","(7, 11)",False,False,True
912,1,0.0,"(7, 11)","(7, 11)",False,False,False
913,1,0.0,"(7, 11)","(7, 11)",False,False,False
914,3,0.0,"(7, 11)","(7, 11)",False,False,False
915,1,0.0,"(7, 11)","(7, 11)",False,False,False
916,3,0.0,"(7, 11)","(7, 11)",False,False,False
917,1,0.0,"(7, 11)","(7, 11)",False,False,False
918,1,0.0,"(7, 11)","(7, 11)",False,False,False
919,1,0.0,"(7, 11)","(7, 11)",False,False,False
920,3,0.0,"(7, 11)","(7, 11)",False,False,False
921,1,0.0,"(7, 11)","(7, 11)",False,False,False
922,3,0.0,"(7, 11)","(7, 11)",False,False,False
923,2,0.0,"(7, 11)","(7, 12)",False,False,True
924,3,0.0,"(7, 12)","(7, 12)",False,False,False
925,3,0.0,"(7, 12)","(7, 12)",False,False,False
926,3,0.0,"(7, 12)","(7, 12)",False,False,False
927,3,0.0,"(7, 12)","(7, 12)",False,False,False
928,3,0.0,"(7, 12)","(7, 12)",False,False,False
929,1,0.0,"(7, 12)","(7, 11)",False,False,True
930,4,0.0,"(7, 11)","(6, 11)",False,False,True
931,1,0.0,"(6, 11)","(6, 10)",False,False,True
932,4,0.0,"(6, 10)","(5, 10)",False,True,True
933,2,0.0,"(5, 10)","(5, 11)",False,True,True
934,3,0.0,"(5, 11)","(6, 11)",False,False,True
935,2,0.0,"(6, 11)","(6, 12)",False,False,True
936,3,0.0,"(6, 12)","(7, 12)",False,False,True
937,2,0.0,"(7, 12)","(7, 13)",False,False,True
938,3,0.0,"(7, 13)","(7, 13)",False,False,False
939,3,0.0,"(7, 13)","(7, 13)",False,False,False
940,1,0.0,"(7, 13)","(7, 12)",False,False,True
941,1,0.0,"(7, 12)","(7, 11)",False,False,True
942,1,0.0,"(7, 11)","(7, 11)",False,False,False
943,4,0.0,"(7, 11)","(6, 11)",False,False,True
944,2,0.0,"(6, 11)","(6, 12)",False,False,True
945,2,0.0,"(6, 12)","(6, 13)",False,False,True
946,4,0.0,"(6, 13)","(5, 13)",False,False,True
947,4,0.0,"(5, 13)","(5, 13)",False,False,False
948,4,0.0,"(5, 13)","(5, 13)",False,False,False
949,1,0.0,"(5, 13)","(5, 12)",False,False,True
950,4,0.0,"(5, 12)","(5, 12)",False,False,False
951,4,0.0,"(5, 12)","(5, 12)",False,False,False
952,4,0.0,"(5, 12)","(5, 12)",False,False,False
953,3,0.0,"(5, 12)","(6, 12)",False,False,True
954,3,0.0,"(6, 12)","(7, 12)",False,False,True
955,3,0.0,"(7, 12)","(7, 12)",False,False,False
956,1,0.0,"(7, 12)","(7, 11)",False,False,True
957,1,0.0,"(7, 11)","(7, 11)",False,False,False
958,1,0.0,"(7, 11)","(7, 11)",False,False,False
959,4,0.0,"(7, 11)","(6, 11)",False,False,True
