step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(9, 4)","(8, 4)",False,True,True
480,2,0.0,"(8, 4)","(8, 3)",False,True,True
481,4,0.0,"(8, 3)","(9, 3)",False,True,True
482,2,0.0,"(9, 3)","(9, 2)",False,True,True
483,3,0.0,"(9, 2)","(9, 3)",False,True,False
484,4,0.0,"(9, 3)","(9, 3)",False,True,True
485,4,0.0,"(9, 3)","(9, 3)",False,True,True
486,4,0.0,"(9, 3)","(9, 3)",False,True,True
487,4,0.0,"(9, 3)","(9, 3)",False,True,True
488,2,0.0,"(9, 3)","(9, 2)",False,True,True
489,4,0.0,"(9, 2)","(9, 2)",False,True,True
490,4,0.0,"(9, 2)","(9, 2)",False,True,True
491,3,0.0,"(9, 2)","(9, 3)",False,True,True
492,2,0.0,"(9, 3)","(9, 2)",False,True,False
493,2,0.0,"(9, 2)","(9, 1)",False,True,True
494,5,0.0,"(9, 1)","(8, 1)",False,True,True
495,5,0.0,"(8, 1)","(7, 1)",False,True,True
496,4,0.0,"(7, 1)","(8, 1)",False,True,False
497,2,0.0,"(8, 1)","(8, 0)",False,True,True
498,4,0.0,"(8, 0)","(9, 0)",False,True,True
499,5,0.0,"(9, 0)","(8, 0)",False,True,False
500,5,0.0,"(8, 0)","(7, 0)",False,True,True
501,4,0.0,"(7, 0)","(8, 0)",False,True,False
502,5,0.0,"(8, 0)","(7, 0)",False,True,False
503,3,0.0,"(7, 0)","(7, 1)",False,True,True
504,4,-1.0,"(7, 1)","(8, 1)",True,True,True
505,5,0.0,"(8, 1)","(7, 1)",False,True,False
506,2,0.0,"(7, 1)","(7, 0)",False,True,True
507,3,0.0,"(7, 0)","(7, 1)",False,True,False
508,2,0.0,"(7, 1)","(7, 0)",False,True,False
509,3,0.0,"(7, 0)","(7, 1)",False,True,False
510,1,0.0,"(7, 1)","(7, 1)",False,True,True
511,3,0.0,"(7, 1)","(7, 2)",False,True,True
512,4,0.0,"(7, 2)","(8, 2)",False,True,True
513,4,0.0,"(8, 2)","(9, 2)",False,True,True
514,2,0.0,"(9, 2)","(9, 1)",False,True,True
515,4,0.0,"(9, 1)","(9, 1)",False,True,True
516,4,0.0,"(9, 1)","(9, 1)",False,True,True
517,2,0.0,"(9, 1)","(9, 0)",False,True,True
518,4,0.0,"(9, 0)","(9, 0)",False,True,True
519,3,0.0,"(9, 0)","(9, 1)",False,True,True
520,4,0.0,"(9, 1)","(9, 1)",False,True,True
521,3,0.0,"(9, 1)","(9, 2)",False,True,True
522,4,0.0,"(9, 2)","(9, 2)",False,True,True
523,4,0.0,"(9, 2)","(9, 2)",False,True,True
524,4,0.0,"(9, 2)","(9, 2)",False,True,True
525,3,0.0,"(9, 2)","(9, 3)",False,True,True
526,4,0.0,"(9, 3)","(9, 3)",False,True,True
527,4,0.0,"(9, 3)","(9, 3)",False,True,True
528,4,0.0,"(9, 3)","(9, 3)",False,True,True
529,3,0.0,"(9, 3)","(9, 4)",False,True,True
530,4,0.0,"(9, 4)","(9, 4)",False,True,True
531,4,0.0,"(9, 4)","(9, 4)",False,True,True
532,4,0.0,"(9, 4)","(9, 4)",False,True,True
533,2,0.0,"(9, 4)","(9, 3)",False,True,True
534,3,0.0,"(9, 3)","(9, 4)",False,True,False
535,5,0.0,"(9, 4)","(8, 4)",False,True,True
536,4,0.0,"(8, 4)","(9, 4)",False,True,False
537,3,0.0,"(9, 4)","(9, 5)",False,True,True
538,4,0.0,"(9, 5)","(9, 5)",False,True,True
539,3,0.0,"(9, 5)","(9, 6)",False,True,True
540,4,0.0,"(9, 6)","(9, 6)",False,True,True
541,5,0.0,"(9, 6)","(8, 6)",False,True,True
542,5,0.0,"(8, 6)","(7, 6)",False,True,True
543,4,0.0,"(7, 6)","(8, 6)",False,True,False
544,4,0.0,"(8, 6)","(9, 6)",False,True,True
545,2,0.0,"(9, 6)","(9, 5)",False,True,True
546,3,0.0,"(9, 5)","(9, 6)",False,True,False
547,4,0.0,"(9, 6)","(9, 6)",False,True,True
548,4,0.0,"(9, 6)","(9, 6)",False,True,True
549,3,0.0,"(9, 6)","(9, 7)",False,True,True
550,4,0.0,"(9, 7)","(9, 7)",False,True,True
551,2,0.0,"(9, 7)","(9, 6)",False,True,True
552,4,0.0,"(9, 6)","(9, 6)",False,True,True
553,5,0.0,"(9, 6)","(8, 6)",False,True,True
554,4,0.0,"(8, 6)","(9, 6)",False,True,False
555,2,0.0,"(9, 6)","(9, 5)",False,True,True
556,3,0.0,"(9, 5)","(9, 6)",False,True,False
557,2,0.0,"(9, 6)","(9, 5)",False,True,False
558,2,0.0,"(9, 5)","(9, 4)",False,True,True
559,4,0.0,"(9, 4)","(9, 4)",False,True,True
560,2,0.0,"(9, 4)","(9, 3)",False,True,True
561,5,0.0,"(9, 3)","(8, 3)",False,True,True
562,4,0.0,"(8, 3)","(9, 3)",False,True,False
563,4,0.0,"(9, 3)","(9, 3)",False,True,True
564,2,0.0,"(9, 3)","(9, 2)",False,True,True
565,4,0.0,"(9, 2)","(9, 2)",False,True,True
566,4,0.0,"(9, 2)","(9, 2)",False,True,True
567,4,0.0,"(9, 2)","(9, 2)",False,True,True
568,2,-1.0,"(9, 2)","(9, 1)",True,True,True
569,3,0.0,"(9, 1)","(9, 2)",False,True,False
570,4,0.0,"(9, 2)","(9, 2)",False,True,True
571,3,0.0,"(9, 2)","(9, 3)",False,True,True
572,4,0.0,"(9, 3)","(9, 3)",False,True,True
573,4,0.0,"(9, 3)","(9, 3)",False,True,True
574,3,0.0,"(9, 3)","(9, 4)",False,True,True
575,2,0.0,"(9, 4)","(9, 3)",False,True,False
576,2,0.0,"(9, 3)","(9, 2)",False,True,True
577,4,0.0,"(9, 2)","(9, 2)",False,True,True
578,2,0.0,"(9, 2)","(9, 1)",False,True,True
579,4,0.0,"(9, 1)","(9, 1)",False,True,True
580,4,0.0,"(9, 1)","(9, 1)",False,True,True
581,4,0.0,"(9, 1)","(9, 1)",False,True,True
582,3,0.0,"(9, 1)","(9, 2)",False,True,True
583,2,0.0,"(9, 2)","(9, 1)",False,True,False
584,3,0.0,"(9, 1)","(9, 2)",False,True,False
585,5,0.0,"(9, 2)","(8, 2)",False,True,True
586,2,0.0,"(8, 2)","(8, 1)",False,True,True
