step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(11, 17)","(11, 17)",False,False,False
480,5,0.0,"(11, 17)","(11, 17)",False,False,False
481,5,0.0,"(11, 17)","(11, 17)",False,True,True
482,5,0.0,"(11, 17)","(11, 17)",False,False,False
483,2,0.0,"(11, 17)","(11, 17)",False,False,False
484,4,0.0,"(11, 17)","(11, 17)",False,False,False
485,2,0.0,"(11, 17)","(11, 17)",False,False,False
486,4,0.0,"(11, 17)","(11, 17)",False,False,False
487,4,0.0,"(11, 17)","(12, 17)",False,False,True
488,2,0.0,"(12, 17)","(12, 17)",False,False,False
489,3,0.0,"(12, 17)","(12, 17)",False,True,True
490,3,0.0,"(12, 17)","(12, 18)",False,False,True
491,4,0.0,"(12, 18)","(12, 18)",False,False,False
492,5,0.0,"(12, 18)","(12, 18)",False,False,False
493,3,0.0,"(12, 18)","(12, 18)",False,True,True
494,2,0.0,"(12, 18)","(12, 18)",False,False,False
495,5,0.0,"(12, 18)","(12, 18)",False,False,False
496,5,0.0,"(12, 18)","(11, 18)",False,False,True
