step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 2)","(3, 2)",False,False,False
480,0,0.0,"(3, 2)","(3, 2)",False,False,False
481,0,0.0,"(3, 2)","(3, 2)",False,False,False
482,0,0.0,"(3, 2)","(3, 2)",False,False,False
483,0,0.0,"(3, 2)","(3, 2)",False,False,False
484,0,0.0,"(3, 2)","(3, 2)",False,False,False
485,1,0.0,"(3, 2)","(3, 1)",False,True,True
486,3,0.0,"(3, 1)","(4, 1)",False,False,True
487,3,0.0,"(4, 1)","(5, 1)",False,False,True
488,3,0.0,"(5, 1)","(6, 1)",False,False,True
489,3,0.0,"(6, 1)","(7, 1)",False,False,True
490,3,0.0,"(7, 1)","(7, 1)",False,False,False
491,2,0.0,"(7, 1)","(7, 2)",False,False,True
492,2,0.0,"(7, 2)","(7, 3)",False,False,True
493,2,0.0,"(7, 3)","(7, 4)",False,False,True
494,2,0.0,"(7, 4)","(7, 5)",False,False,True
495,2,0.0,"(7, 5)","(7, 6)",False,False,True
496,4,0.0,"(7, 6)","(6, 6)",False,False,True
497,4,0.0,"(6, 6)","(5, 6)",False,False,True
498,4,0.0,"(5, 6)","(4, 6)",False,False,True
499,4,0.0,"(4, 6)","(3, 6)",False,False,True
500,4,0.0,"(3, 6)","(2, 6)",False,False,True
501,4,0.0,"(2, 6)","(1, 6)",False,False,True
502,2,0.0,"(1, 6)","(1, 7)",False,False,True
503,3,0.0,"(1, 7)","(2, 7)",False,False,True
504,3,0.0,"(2, 7)","(3, 7)",False,False,True
505,2,0.0,"(3, 7)","(3, 7)",False,False,False
506,3,0.0,"(3, 7)","(4, 7)",False,False,True
507,3,0.0,"(4, 7)","(5, 7)",False,False,True
508,3,0.0,"(5, 7)","(5, 7)",False,False,False
509,2,0.0,"(5, 7)","(5, 8)",False,False,True
510,3,0.0,"(5, 8)","(6, 8)",False,False,True
511,3,0.0,"(6, 8)","(7, 8)",False,False,True
512,3,0.0,"(7, 8)","(8, 8)",False,False,True
513,3,0.0,"(8, 8)","(8, 8)",False,False,False
514,2,0.0,"(8, 8)","(8, 9)",False,False,True
515,4,0.0,"(8, 9)","(7, 9)",False,False,True
516,2,0.0,"(7, 9)","(7, 10)",False,True,True
517,4,0.0,"(7, 10)","(6, 10)",False,True,True
518,4,0.0,"(6, 10)","(5, 10)",False,False,True
519,4,0.0,"(5, 10)","(4, 10)",False,False,True
520,4,0.0,"(4, 10)","(3, 10)",False,False,True
521,4,0.0,"(3, 10)","(2, 10)",False,False,True
522,1,0.0,"(2, 10)","(2, 9)",False,False,True
523,3,0.0,"(2, 9)","(3, 9)",False,False,True
524,2,0.0,"(3, 9)","(3, 10)",False,False,True
525,3,0.0,"(3, 10)","(4, 10)",False,False,True
526,3,0.0,"(4, 10)","(5, 10)",False,False,True
527,3,0.0,"(5, 10)","(6, 10)",False,False,True
528,3,0.0,"(6, 10)","(7, 10)",False,True,True
529,3,0.0,"(7, 10)","(8, 10)",False,True,True
530,3,0.0,"(8, 10)","(8, 10)",False,False,False
531,1,0.0,"(8, 10)","(8, 9)",False,False,True
532,4,0.0,"(8, 9)","(7, 9)",False,False,True
533,2,0.0,"(7, 9)","(7, 10)",False,True,True
534,4,0.0,"(7, 10)","(6, 10)",False,True,True
535,4,0.0,"(6, 10)","(5, 10)",False,False,True
536,4,0.0,"(5, 10)","(4, 10)",False,False,True
537,4,0.0,"(4, 10)","(3, 10)",False,False,True
538,4,0.0,"(3, 10)","(2, 10)",False,False,True
539,4,0.0,"(2, 10)","(2, 10)",False,False,False
540,1,0.0,"(2, 10)","(2, 9)",False,False,True
541,3,0.0,"(2, 9)","(3, 9)",False,False,True
542,1,0.0,"(3, 9)","(3, 9)",False,False,False
