step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 3)","(3, 4)",False,False,True,
464,2,0.0,"(3, 4)","(3, 5)",False,False,True,
465,2,0.0,"(3, 5)","(3, 6)",False,False,True,
466,2,0.0,"(3, 6)","(3, 6)",False,False,False,
467,3,0.0,"(3, 6)","(4, 6)",False,False,True,
468,1,0.0,"(4, 6)","(4, 6)",False,False,False,
469,1,0.0,"(4, 6)","(4, 6)",False,False,False,
470,3,0.0,"(4, 6)","(5, 6)",False,False,True,
471,1,0.0,"(5, 6)","(5, 5)",False,False,True,
472,1,0.0,"(5, 5)","(5, 4)",False,False,True,
473,1,0.0,"(5, 4)","(5, 3)",False,False,True,
474,1,0.0,"(5, 3)","(5, 2)",False,False,True,
475,1,0.0,"(5, 2)","(5, 2)",False,False,False,
476,1,0.0,"(5, 2)","(5, 2)",False,False,False,
477,1,0.0,"(5, 2)","(5, 2)",False,False,False,
478,1,0.0,"(5, 2)","(5, 2)",False,False,False,
479,1,0.0,"(5, 2)","(5, 2)",False,False,False,
480,1,0.0,"(5, 2)","(5, 2)",False,False,False,
481,2,0.0,"(5, 2)","(5, 3)",False,False,True,
482,1,0.0,"(5, 3)","(5, 2)",False,False,False,
483,1,0.0,"(5, 2)","(5, 2)",False,False,False,
484,2,0.0,"(5, 2)","(5, 3)",False,False,True,
485,1,0.0,"(5, 3)","(5, 2)",False,False,False,
486,1,0.0,"(5, 2)","(5, 2)",False,False,False,
487,1,0.0,"(5, 2)","(5, 2)",False,False,False,
488,1,0.0,"(5, 2)","(5, 2)",False,False,False,
489,2,0.0,"(5, 2)","(5, 3)",False,False,True,
490,1,0.0,"(5, 3)","(5, 2)",False,False,False,
491,2,0.0,"(5, 2)","(5, 3)",False,False,False,
492,3,0.0,"(5, 3)","(6, 3)",False,False,True,
493,4,0.0,"(6, 3)","(5, 3)",False,False,False,
494,1,0.0,"(5, 3)","(5, 2)",False,False,True,
495,1,0.0,"(5, 2)","(5, 2)",False,False,False,
496,1,0.0,"(5, 2)","(5, 2)",False,False,False,
497,2,0.0,"(5, 2)","(5, 3)",False,False,True,
498,2,0.0,"(5, 3)","(5, 4)",False,False,True,
499,1,0.0,"(5, 4)","(5, 3)",False,False,False,
500,1,0.0,"(5, 3)","(5, 2)",False,False,True,
501,1,0.0,"(5, 2)","(5, 2)",False,False,False,
502,1,0.0,"(5, 2)","(5, 2)",False,False,False,
503,1,0.0,"(5, 2)","(5, 2)",False,False,False,
504,1,0.0,"(5, 2)","(5, 2)",False,False,False,
505,1,0.0,"(5, 2)","(5, 2)",False,False,False,
506,1,0.0,"(5, 2)","(5, 2)",False,False,False,
507,2,0.0,"(5, 2)","(5, 3)",False,False,True,
508,1,0.0,"(5, 3)","(5, 2)",False,False,False,
509,1,0.0,"(5, 2)","(5, 2)",False,False,False,
510,1,0.0,"(5, 2)","(5, 2)",False,False,False,
511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
513,1,0.0,"(5, 2)","(5, 2)",False,False,False,
514,2,0.0,"(5, 2)","(5, 3)",False,False,True,
515,3,0.0,"(5, 3)","(6, 3)",False,False,True,
516,4,0.0,"(6, 3)","(5, 3)",False,False,False,
517,1,0.0,"(5, 3)","(5, 2)",False,False,True,
518,4,0.0,"(5, 2)","(5, 2)",False,False,False,
519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
521,1,0.0,"(5, 2)","(5, 2)",False,False,False,
522,1,0.0,"(5, 2)","(5, 2)",False,False,False,
523,1,0.0,"(5, 2)","(5, 2)",False,False,False,
524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
525,1,0.0,"(5, 2)","(5, 2)",False,False,False,
526,1,0.0,"(5, 2)","(5, 2)",False,False,False,
527,1,0.0,"(5, 2)","(5, 2)",False,False,False,
528,1,0.0,"(5, 2)","(5, 2)",False,False,False,
529,1,0.0,"(5, 2)","(5, 2)",False,False,False,
530,1,0.0,"(5, 2)","(5, 2)",False,False,False,
531,2,0.0,"(5, 2)","(5, 3)",False,False,True,
532,1,0.0,"(5, 3)","(5, 2)",False,False,False,
533,1,0.0,"(5, 2)","(5, 2)",False,False,False,
534,1,0.0,"(5, 2)","(5, 2)",False,False,False,
535,2,0.0,"(5, 2)","(5, 3)",False,False,True,
536,3,0.0,"(5, 3)","(6, 3)",False,False,True,
537,4,0.0,"(6, 3)","(5, 3)",False,False,False,
538,2,0.0,"(5, 3)","(5, 4)",False,False,True,
539,1,0.0,"(5, 4)","(5, 3)",False,False,False,
540,4,0.0,"(5, 3)","(4, 3)",False,False,True,
541,2,0.0,"(4, 3)","(4, 3)",False,False,False,
542,2,0.0,"(4, 3)","(4, 3)",False,False,False,
543,1,0.0,"(4, 3)","(4, 3)",False,False,False,
544,2,0.0,"(4, 3)","(4, 3)",False,False,False,
545,2,0.0,"(4, 3)","(4, 3)",False,False,False,
546,2,0.0,"(4, 3)","(4, 3)",False,False,False,
547,3,0.0,"(4, 3)","(5, 3)",False,False,True,
548,1,0.0,"(5, 3)","(5, 2)",False,False,True,
549,1,0.0,"(5, 2)","(5, 2)",False,False,False,
550,1,0.0,"(5, 2)","(5, 2)",False,False,False,
551,2,0.0,"(5, 2)","(5, 3)",False,False,True,
552,1,0.0,"(5, 3)","(5, 2)",False,False,False,
553,2,0.0,"(5, 2)","(5, 3)",False,False,False,
554,1,0.0,"(5, 3)","(5, 2)",False,False,False,
555,2,0.0,"(5, 2)","(5, 3)",False,False,False,
556,2,0.0,"(5, 3)","(5, 4)",False,False,True,
557,1,0.0,"(5, 4)","(5, 3)",False,False,False,
558,2,0.0,"(5, 3)","(5, 4)",False,False,False,
559,3,0.0,"(5, 4)","(6, 4)",False,False,True,
560,4,0.0,"(6, 4)","(5, 4)",False,False,False,
561,1,0.0,"(5, 4)","(5, 3)",False,False,True,
562,1,0.0,"(5, 3)","(5, 2)",False,False,True,
563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
564,3,0.0,"(5, 2)","(6, 2)",False,False,True,
565,1,0.0,"(6, 2)","(6, 1)",False,False,True,
566,4,0.0,"(6, 1)","(6, 1)",False,False,False,
567,2,0.0,"(6, 1)","(6, 2)",False,False,True,
568,1,0.0,"(6, 2)","(6, 1)",False,False,False,
569,3,0.0,"(6, 1)","(7, 1)",False,False,True,
570,2,0.0,"(7, 1)","(7, 2)",False,False,True,
571,4,0.0,"(7, 2)","(6, 2)",False,False,True,
572,2,0.0,"(6, 2)","(6, 3)",False,False,True,
573,4,0.0,"(6, 3)","(5, 3)",False,False,True,
574,1,0.0,"(5, 3)","(5, 2)",False,False,True,
575,1,0.0,"(5, 2)","(5, 2)",False,False,False,
576,3,0.0,"(5, 2)","(6, 2)",False,False,True,
577,4,0.0,"(6, 2)","(5, 2)",False,False,False,
578,1,0.0,"(5, 2)","(5, 2)",False,False,False,
579,3,0.0,"(5, 2)","(6, 2)",False,False,True,
580,1,0.0,"(6, 2)","(6, 1)",False,False,True,
581,4,0.0,"(6, 1)","(6, 1)",False,False,False,
582,4,0.0,"(6, 1)","(6, 1)",False,False,False,
583,4,0.0,"(6, 1)","(6, 1)",False,False,False,
584,4,0.0,"(6, 1)","(6, 1)",False,False,False,
585,4,0.0,"(6, 1)","(6, 1)",False,False,False,
586,4,0.0,"(6, 1)","(6, 1)",False,False,False,
587,4,0.0,"(6, 1)","(6, 1)",False,False,False,
588,2,0.0,"(6, 1)","(6, 2)",False,False,True,
589,1,0.0,"(6, 2)","(6, 1)",False,False,False,
590,4,0.0,"(6, 1)","(6, 1)",False,False,False,
591,4,0.0,"(6, 1)","(6, 1)",False,False,False,
592,4,0.0,"(6, 1)","(6, 1)",False,False,False,
593,2,0.0,"(6, 1)","(6, 2)",False,False,True,
594,4,0.0,"(6, 2)","(5, 2)",False,False,True,
595,3,0.0,"(5, 2)","(6, 2)",False,False,False,
596,2,0.0,"(6, 2)","(6, 3)",False,False,True,
597,4,0.0,"(6, 3)","(5, 3)",False,False,True,
598,3,0.0,"(5, 3)","(6, 3)",False,False,False,
599,4,0.0,"(6, 3)","(5, 3)",False,False,False,
600,4,0.0,"(5, 3)","(4, 3)",False,False,True,
601,2,0.0,"(4, 3)","(4, 3)",False,False,False,
602,4,0.0,"(4, 3)","(3, 3)",False,False,True,
603,2,0.0,"(3, 3)","(3, 4)",False,False,True,
604,2,0.0,"(3, 4)","(3, 5)",False,False,True,
605,2,0.0,"(3, 5)","(3, 6)",False,False,True,
606,3,0.0,"(3, 6)","(4, 6)",False,False,True,
607,2,0.0,"(4, 6)","(4, 7)",False,False,True,
608,2,0.0,"(4, 7)","(4, 7)",False,False,False,
609,4,0.0,"(4, 7)","(3, 7)",False,False,True,
610,2,0.0,"(3, 7)","(3, 7)",False,False,False,
611,3,0.0,"(3, 7)","(4, 7)",False,False,True,
612,1,0.0,"(4, 7)","(4, 6)",False,False,True,
613,1,0.0,"(4, 6)","(4, 6)",False,False,False,
614,3,0.0,"(4, 6)","(5, 6)",False,False,True,
615,2,0.0,"(5, 6)","(5, 7)",False,False,True,
616,1,0.0,"(5, 7)","(5, 6)",False,False,False,
617,1,0.0,"(5, 6)","(5, 5)",False,False,True,
618,1,0.0,"(5, 5)","(5, 4)",False,False,True,
619,4,0.0,"(5, 4)","(5, 4)",False,False,False,
620,2,0.0,"(5, 4)","(5, 5)",False,False,True,
621,1,0.0,"(5, 5)","(5, 4)",False,False,False,
622,2,0.0,"(5, 4)","(5, 5)",False,False,False,
623,4,0.0,"(5, 5)","(4, 5)",False,False,True,
624,3,0.0,"(4, 5)","(5, 5)",False,False,False,
625,1,0.0,"(5, 5)","(5, 4)",False,False,True,
626,3,0.0,"(5, 4)","(6, 4)",False,False,True,
627,4,0.0,"(6, 4)","(5, 4)",False,False,False,
628,1,0.0,"(5, 4)","(5, 3)",False,False,True,
629,1,0.0,"(5, 3)","(5, 2)",False,False,True,
630,1,0.0,"(5, 2)","(5, 2)",False,False,False,
631,1,0.0,"(5, 2)","(5, 2)",False,False,False,
632,1,0.0,"(5, 2)","(5, 2)",False,False,False,
633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
634,2,0.0,"(5, 2)","(5, 3)",False,False,True,
635,1,0.0,"(5, 3)","(5, 2)",False,False,False,
636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,1,0.0,"(5, 2)","(5, 2)",False,False,False,
645,2,0.0,"(5, 2)","(5, 3)",False,False,True,
646,1,0.0,"(5, 3)","(5, 2)",False,False,False,
647,1,0.0,"(5, 2)","(5, 2)",False,False,False,
648,2,0.0,"(5, 2)","(5, 3)",False,False,True,
649,1,0.0,"(5, 3)","(5, 2)",False,False,False,
650,1,0.0,"(5, 2)","(5, 2)",False,False,False,
651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
653,1,0.0,"(5, 2)","(5, 2)",False,False,False,
654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
655,1,0.0,"(5, 2)","(5, 2)",False,False,False,
656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
658,1,0.0,"(5, 2)","(5, 2)",False,False,False,
659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
660,1,0.0,"(5, 2)","(5, 2)",False,False,False,
661,2,0.0,"(5, 2)","(5, 3)",False,False,True,
662,1,0.0,"(5, 3)","(5, 2)",False,False,False,
663,2,0.0,"(5, 2)","(5, 3)",False,False,False,
664,1,0.0,"(5, 3)","(5, 2)",False,False,False,
665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
666,1,0.0,"(5, 2)","(5, 2)",False,False,False,
667,1,0.0,"(5, 2)","(5, 2)",False,False,False,
668,2,0.0,"(5, 2)","(5, 3)",False,False,True,
669,1,0.0,"(5, 3)","(5, 2)",False,False,False,
670,2,0.0,"(5, 2)","(5, 3)",False,False,False,
671,1,0.0,"(5, 3)","(5, 2)",False,False,False,
672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
673,1,0.0,"(5, 2)","(5, 2)",False,False,False,
674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,1,0.0,"(5, 2)","(5, 2)",False,False,False,
678,1,0.0,"(5, 2)","(5, 2)",False,False,False,
679,3,0.0,"(5, 2)","(6, 2)",False,False,True,
680,4,0.0,"(6, 2)","(5, 2)",False,False,False,
681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
682,1,0.0,"(5, 2)","(5, 2)",False,False,False,
683,2,0.0,"(5, 2)","(5, 3)",False,False,True,
684,3,0.0,"(5, 3)","(6, 3)",False,False,True,
685,4,0.0,"(6, 3)","(5, 3)",False,False,False,
686,1,0.0,"(5, 3)","(5, 2)",False,False,True,
687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
689,2,0.0,"(5, 2)","(5, 3)",False,False,True,
690,1,0.0,"(5, 3)","(5, 2)",False,False,False,
691,2,0.0,"(5, 2)","(5, 3)",False,False,False,
692,4,0.0,"(5, 3)","(4, 3)",False,False,True,
693,4,0.0,"(4, 3)","(3, 3)",False,False,True,
694,2,0.0,"(3, 3)","(3, 4)",False,False,True,
695,4,0.0,"(3, 4)","(2, 4)",False,False,True,
696,2,0.0,"(2, 4)","(2, 5)",False,False,True,
697,4,0.0,"(2, 5)","(1, 5)",False,False,True,
698,3,0.0,"(1, 5)","(2, 5)",False,False,False,
699,3,0.0,"(2, 5)","(3, 5)",False,False,True,
700,4,0.0,"(3, 5)","(2, 5)",False,False,False,
701,2,0.0,"(2, 5)","(2, 6)",False,False,True,
702,2,0.0,"(2, 6)","(2, 7)",False,False,True,
703,2,0.0,"(2, 7)","(2, 8)",False,False,True,
704,2,0.0,"(2, 8)","(2, 9)",False,False,True,
705,3,0.0,"(2, 9)","(3, 9)",False,False,True,
706,2,0.0,"(3, 9)","(3, 10)",False,True,True,
707,3,0.0,"(3, 10)","(3, 10)",False,False,False,
708,3,0.0,"(3, 10)","(3, 10)",False,False,False,
709,3,0.0,"(3, 10)","(3, 10)",False,False,False,
710,1,0.0,"(3, 10)","(3, 9)",False,True,True,
711,2,0.0,"(3, 9)","(3, 10)",False,True,False,
712,3,0.0,"(3, 10)","(3, 10)",False,False,False,
713,3,0.0,"(3, 10)","(3, 10)",False,False,False,
714,1,0.0,"(3, 10)","(3, 9)",False,True,True,
715,2,0.0,"(3, 9)","(3, 10)",False,True,False,
716,2,0.0,"(3, 10)","(3, 10)",False,False,False,
717,2,0.0,"(3, 10)","(3, 10)",False,False,False,
718,4,0.0,"(3, 10)","(2, 10)",False,True,True,
719,3,0.0,"(2, 10)","(3, 10)",False,True,False,
720,3,0.0,"(3, 10)","(3, 10)",False,False,False,
721,4,0.0,"(3, 10)","(2, 10)",False,True,True,
722,3,0.0,"(2, 10)","(3, 10)",False,True,False,
723,3,0.0,"(3, 10)","(3, 10)",False,False,False,
724,3,0.0,"(3, 10)","(3, 10)",False,False,False,
725,3,0.0,"(3, 10)","(3, 10)",False,False,False,
726,1,0.0,"(3, 10)","(3, 9)",False,True,True,
727,2,0.0,"(3, 9)","(3, 10)",False,True,False,
728,3,0.0,"(3, 10)","(3, 10)",False,False,False,
729,1,0.0,"(3, 10)","(3, 9)",False,True,True,
730,1,0.0,"(3, 9)","(3, 9)",False,False,False,
731,3,0.0,"(3, 9)","(3, 9)",False,False,False,
732,2,0.0,"(3, 9)","(3, 10)",False,True,True,
733,1,0.0,"(3, 10)","(3, 9)",False,True,False,
734,3,0.0,"(3, 9)","(3, 9)",False,False,False,
735,1,0.0,"(3, 9)","(3, 9)",False,False,False,
736,2,0.0,"(3, 9)","(3, 10)",False,True,True,
737,1,0.0,"(3, 10)","(3, 9)",False,True,False,
738,2,0.0,"(3, 9)","(3, 10)",False,True,False,
739,1,0.0,"(3, 10)","(3, 9)",False,True,False,
740,2,0.0,"(3, 9)","(3, 10)",False,True,False,
741,3,0.0,"(3, 10)","(3, 10)",False,False,False,
742,1,0.0,"(3, 10)","(3, 9)",False,True,True,
743,2,0.0,"(3, 9)","(3, 10)",False,True,False,
744,3,0.0,"(3, 10)","(3, 10)",False,False,False,
745,3,0.0,"(3, 10)","(3, 10)",False,False,False,
746,3,0.0,"(3, 10)","(3, 10)",False,False,False,
747,3,0.0,"(3, 10)","(3, 10)",False,False,False,
748,1,0.0,"(3, 10)","(3, 9)",False,True,True,
749,2,0.0,"(3, 9)","(3, 10)",False,True,False,
750,3,0.0,"(3, 10)","(3, 10)",False,False,False,
751,3,0.0,"(3, 10)","(3, 10)",False,False,False,
752,2,0.0,"(3, 10)","(3, 10)",False,False,False,
753,2,0.0,"(3, 10)","(3, 10)",False,False,False,
754,1,0.0,"(3, 10)","(3, 9)",False,True,True,
755,2,0.0,"(3, 9)","(3, 10)",False,True,False,
756,1,0.0,"(3, 10)","(3, 9)",False,True,False,
757,2,0.0,"(3, 9)","(3, 10)",False,True,False,
758,3,0.0,"(3, 10)","(3, 10)",False,False,False,
759,3,0.0,"(3, 10)","(3, 10)",False,False,False,
760,3,0.0,"(3, 10)","(3, 10)",False,False,False,
761,3,0.0,"(3, 10)","(3, 10)",False,False,False,
762,3,0.0,"(3, 10)","(3, 10)",False,False,False,
763,3,0.0,"(3, 10)","(3, 10)",False,False,False,
764,3,0.0,"(3, 10)","(3, 10)",False,False,False,
765,3,0.0,"(3, 10)","(3, 10)",False,False,False,
766,1,0.0,"(3, 10)","(3, 9)",False,True,True,
767,2,0.0,"(3, 9)","(3, 10)",False,True,False,
768,3,0.0,"(3, 10)","(3, 10)",False,False,False,
769,3,0.0,"(3, 10)","(3, 10)",False,False,False,
770,4,0.0,"(3, 10)","(2, 10)",False,True,True,
771,2,0.0,"(2, 10)","(2, 11)",False,False,True,
772,3,0.0,"(2, 11)","(2, 11)",False,False,False,
773,4,0.0,"(2, 11)","(1, 11)",False,False,True,
774,1,0.0,"(1, 11)","(1, 11)",False,False,False,
775,2,0.0,"(1, 11)","(1, 11)",False,False,False,
776,1,0.0,"(1, 11)","(1, 11)",False,False,False,
777,3,0.0,"(1, 11)","(2, 11)",False,False,True,
778,3,0.0,"(2, 11)","(2, 11)",False,False,False,
779,3,0.0,"(2, 11)","(2, 11)",False,False,False,
780,4,0.0,"(2, 11)","(1, 11)",False,False,True,
781,1,0.0,"(1, 11)","(1, 11)",False,False,False,
782,1,0.0,"(1, 11)","(1, 11)",False,False,False,
783,1,0.0,"(1, 11)","(1, 11)",False,False,False,
784,1,0.0,"(1, 11)","(1, 11)",False,False,False,
785,1,0.0,"(1, 11)","(1, 11)",False,False,False,
786,1,0.0,"(1, 11)","(1, 11)",False,False,False,
787,1,0.0,"(1, 11)","(1, 11)",False,False,False,
788,3,0.0,"(1, 11)","(2, 11)",False,False,True,
789,4,0.0,"(2, 11)","(1, 11)",False,False,False,
790,1,0.0,"(1, 11)","(1, 11)",False,False,False,
791,1,0.0,"(1, 11)","(1, 11)",False,False,False,
792,1,0.0,"(1, 11)","(1, 11)",False,False,False,
793,1,0.0,"(1, 11)","(1, 11)",False,False,False,
794,1,0.0,"(1, 11)","(1, 11)",False,False,False,
795,1,0.0,"(1, 11)","(1, 11)",False,False,False,
796,2,0.0,"(1, 11)","(1, 11)",False,False,False,
797,1,0.0,"(1, 11)","(1, 11)",False,False,False,
798,1,0.0,"(1, 11)","(1, 11)",False,False,False,
799,1,0.0,"(1, 11)","(1, 11)",False,False,False,
800,1,0.0,"(1, 11)","(1, 11)",False,False,False,
801,1,0.0,"(1, 11)","(1, 11)",False,False,False,
802,1,0.0,"(1, 11)","(1, 11)",False,False,False,
803,1,0.0,"(1, 11)","(1, 11)",False,False,False,
804,1,0.0,"(1, 11)","(1, 11)",False,False,False,
805,2,0.0,"(1, 11)","(1, 11)",False,False,False,
806,3,0.0,"(1, 11)","(2, 11)",False,False,True,
807,2,0.0,"(2, 11)","(2, 11)",False,False,False,
808,4,0.0,"(2, 11)","(1, 11)",False,False,True,
809,1,0.0,"(1, 11)","(1, 11)",False,False,False,
810,4,0.0,"(1, 11)","(1, 11)",False,False,False,
811,2,0.0,"(1, 11)","(1, 11)",False,False,False,
812,1,0.0,"(1, 11)","(1, 11)",False,False,False,
813,3,0.0,"(1, 11)","(2, 11)",False,False,True,
814,3,0.0,"(2, 11)","(2, 11)",False,False,False,
815,3,0.0,"(2, 11)","(2, 11)",False,False,False,
816,3,0.0,"(2, 11)","(2, 11)",False,False,False,
817,4,0.0,"(2, 11)","(1, 11)",False,False,True,
818,1,0.0,"(1, 11)","(1, 11)",False,False,False,
819,1,0.0,"(1, 11)","(1, 11)",False,False,False,
820,1,0.0,"(1, 11)","(1, 11)",False,False,False,
821,1,0.0,"(1, 11)","(1, 11)",False,False,False,
822,1,0.0,"(1, 11)","(1, 11)",False,False,False,
823,2,0.0,"(1, 11)","(1, 11)",False,False,False,
824,1,0.0,"(1, 11)","(1, 11)",False,False,False,
825,2,0.0,"(1, 11)","(1, 11)",False,False,False,
826,1,0.0,"(1, 11)","(1, 11)",False,False,False,
827,1,0.0,"(1, 11)","(1, 11)",False,False,False,
828,2,0.0,"(1, 11)","(1, 11)",False,False,False,
829,2,0.0,"(1, 11)","(1, 11)",False,False,False,
830,1,0.0,"(1, 11)","(1, 11)",False,False,False,
831,1,0.0,"(1, 11)","(1, 11)",False,False,False,
832,1,0.0,"(1, 11)","(1, 11)",False,False,False,
833,3,0.0,"(1, 11)","(2, 11)",False,False,True,
834,3,0.0,"(2, 11)","(2, 11)",False,False,False,
835,4,0.0,"(2, 11)","(1, 11)",False,False,True,
836,2,0.0,"(1, 11)","(1, 11)",False,False,False,
837,2,0.0,"(1, 11)","(1, 11)",False,False,False,
838,2,0.0,"(1, 11)","(1, 11)",False,False,False,
839,1,0.0,"(1, 11)","(1, 11)",False,False,False,
840,1,0.0,"(1, 11)","(1, 11)",False,False,False,
841,3,0.0,"(1, 11)","(2, 11)",False,False,True,
842,4,0.0,"(2, 11)","(1, 11)",False,False,False,
843,1,0.0,"(1, 11)","(1, 11)",False,False,False,
844,1,0.0,"(1, 11)","(1, 11)",False,False,False,
845,2,0.0,"(1, 11)","(1, 11)",False,False,False,
846,1,0.0,"(1, 11)","(1, 11)",False,False,False,
847,1,0.0,"(1, 11)","(1, 11)",False,False,False,
848,2,0.0,"(1, 11)","(1, 11)",False,False,False,
849,1,0.0,"(1, 11)","(1, 11)",False,False,False,
850,1,0.0,"(1, 11)","(1, 11)",False,False,False,
851,1,0.0,"(1, 11)","(1, 11)",False,False,False,
852,4,0.0,"(1, 11)","(1, 11)",False,False,False,
853,1,0.0,"(1, 11)","(1, 11)",False,False,False,
854,3,0.0,"(1, 11)","(2, 11)",False,False,True,
855,3,0.0,"(2, 11)","(2, 11)",False,False,False,
856,4,0.0,"(2, 11)","(1, 11)",False,False,True,
857,2,0.0,"(1, 11)","(1, 11)",False,False,False,
858,4,0.0,"(1, 11)","(1, 11)",False,False,False,
859,1,0.0,"(1, 11)","(1, 11)",False,False,False,
860,1,0.0,"(1, 11)","(1, 11)",False,False,False,
861,2,0.0,"(1, 11)","(1, 11)",False,False,False,
862,1,0.0,"(1, 11)","(1, 11)",False,False,False,
863,2,0.0,"(1, 11)","(1, 11)",False,False,False,
864,1,0.0,"(1, 11)","(1, 11)",False,False,False,
865,2,0.0,"(1, 11)","(1, 11)",False,False,False,
866,1,0.0,"(1, 11)","(1, 11)",False,False,False,
867,2,0.0,"(1, 11)","(1, 11)",False,False,False,
868,1,0.0,"(1, 11)","(1, 11)",False,False,False,
869,3,0.0,"(1, 11)","(2, 11)",False,False,True,
870,4,0.0,"(2, 11)","(1, 11)",False,False,False,
871,3,0.0,"(1, 11)","(2, 11)",False,False,False,
872,3,0.0,"(2, 11)","(2, 11)",False,False,False,
873,3,0.0,"(2, 11)","(2, 11)",False,False,False,
874,3,0.0,"(2, 11)","(2, 11)",False,False,False,
875,3,0.0,"(2, 11)","(2, 11)",False,False,False,
876,3,0.0,"(2, 11)","(2, 11)",False,False,False,
877,2,0.0,"(2, 11)","(2, 11)",False,False,False,
878,4,0.0,"(2, 11)","(1, 11)",False,False,True,
879,2,0.0,"(1, 11)","(1, 11)",False,False,False,
880,1,0.0,"(1, 11)","(1, 11)",False,False,False,
881,1,0.0,"(1, 11)","(1, 11)",False,False,False,
882,1,0.0,"(1, 11)","(1, 11)",False,False,False,
883,1,0.0,"(1, 11)","(1, 11)",False,False,False,
884,1,0.0,"(1, 11)","(1, 11)",False,False,False,
885,1,0.0,"(1, 11)","(1, 11)",False,False,False,
886,1,0.0,"(1, 11)","(1, 11)",False,False,False,
887,1,0.0,"(1, 11)","(1, 11)",False,False,False,
888,1,0.0,"(1, 11)","(1, 11)",False,False,False,
889,1,0.0,"(1, 11)","(1, 11)",False,False,False,
890,1,0.0,"(1, 11)","(1, 11)",False,False,False,
891,1,0.0,"(1, 11)","(1, 11)",False,False,False,
892,1,0.0,"(1, 11)","(1, 11)",False,False,False,
893,1,0.0,"(1, 11)","(1, 11)",False,False,False,
894,2,0.0,"(1, 11)","(1, 11)",False,False,False,
895,1,0.0,"(1, 11)","(1, 11)",False,False,False,
896,1,0.0,"(1, 11)","(1, 11)",False,False,False,
897,3,0.0,"(1, 11)","(2, 11)",False,False,True,
898,3,0.0,"(2, 11)","(2, 11)",False,False,False,
899,3,0.0,"(2, 11)","(2, 11)",False,False,False,
900,1,0.0,"(2, 11)","(2, 10)",False,False,True,
901,4,0.0,"(2, 10)","(2, 10)",False,False,False,
902,2,0.0,"(2, 10)","(2, 11)",False,False,True,
903,4,0.0,"(2, 11)","(1, 11)",False,False,True,
904,1,0.0,"(1, 11)","(1, 11)",False,False,False,
905,1,0.0,"(1, 11)","(1, 11)",False,False,False,
906,1,0.0,"(1, 11)","(1, 11)",False,False,False,
907,1,0.0,"(1, 11)","(1, 11)",False,False,False,
908,2,0.0,"(1, 11)","(1, 11)",False,False,False,
909,1,0.0,"(1, 11)","(1, 11)",False,False,False,
910,2,0.0,"(1, 11)","(1, 11)",False,False,False,
911,1,0.0,"(1, 11)","(1, 11)",False,False,False,
912,1,0.0,"(1, 11)","(1, 11)",False,False,False,
913,1,0.0,"(1, 11)","(1, 11)",False,False,False,
914,1,0.0,"(1, 11)","(1, 11)",False,False,False,
915,1,0.0,"(1, 11)","(1, 11)",False,False,False,
916,1,0.0,"(1, 11)","(1, 11)",False,False,False,
917,3,0.0,"(1, 11)","(2, 11)",False,False,True,
918,1,0.0,"(2, 11)","(2, 10)",False,False,True,
919,3,0.0,"(2, 10)","(3, 10)",False,True,True,
920,3,0.0,"(3, 10)","(3, 10)",False,False,False,
921,3,0.0,"(3, 10)","(3, 10)",False,False,False,
922,4,0.0,"(3, 10)","(2, 10)",False,True,True,
923,4,0.0,"(2, 10)","(2, 10)",False,False,False,
924,3,0.0,"(2, 10)","(3, 10)",False,True,True,
925,3,0.0,"(3, 10)","(3, 10)",False,False,False,
926,1,0.0,"(3, 10)","(3, 9)",False,True,True,
927,1,0.0,"(3, 9)","(3, 9)",False,False,False,
