step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 6)","(10, 7)",False,False,True,
464,1,0.0,"(10, 7)","(10, 7)",False,False,False,
465,1,0.0,"(10, 7)","(10, 7)",False,True,True,
466,3,0.0,"(10, 7)","(10, 8)",False,False,True,
467,1,0.0,"(10, 8)","(10, 8)",False,False,False,
468,1,0.0,"(10, 8)","(10, 8)",False,False,False,
469,1,0.0,"(10, 8)","(10, 8)",False,False,False,
470,1,0.0,"(10, 8)","(10, 8)",False,False,False,
471,1,0.0,"(10, 8)","(10, 8)",False,True,True,
472,3,0.0,"(10, 8)","(10, 9)",False,True,True,
473,1,0.0,"(10, 9)","(10, 9)",False,False,False,
474,1,0.0,"(10, 9)","(10, 9)",False,True,True,
475,3,0.0,"(10, 9)","(10, 10)",False,False,True,
476,1,0.0,"(10, 10)","(10, 10)",False,False,False,
477,1,0.0,"(10, 10)","(10, 10)",False,True,True,
478,3,0.0,"(10, 10)","(10, 11)",False,False,True,
479,1,0.0,"(10, 11)","(10, 11)",False,False,False,
480,1,0.0,"(10, 11)","(10, 11)",False,True,True,
481,1,0.0,"(10, 11)","(10, 11)",False,False,False,
482,1,0.0,"(10, 11)","(10, 11)",False,False,False,
483,1,0.0,"(10, 11)","(10, 11)",False,True,True,
484,1,0.0,"(10, 11)","(10, 11)",False,True,True,
485,1,0.0,"(10, 11)","(10, 11)",False,False,False,
486,2,0.0,"(10, 11)","(10, 10)",False,True,True,
487,1,0.0,"(10, 10)","(10, 10)",False,False,False,
488,1,0.0,"(10, 10)","(10, 10)",False,False,False,
489,1,0.0,"(10, 10)","(10, 10)",False,False,False,
490,2,0.0,"(10, 10)","(10, 9)",False,False,True,
491,1,0.0,"(10, 9)","(10, 9)",False,False,False,
492,1,0.0,"(10, 9)","(10, 9)",False,True,True,
493,2,0.0,"(10, 9)","(10, 8)",False,False,True,
494,1,0.0,"(10, 8)","(10, 8)",False,False,False,
495,1,0.0,"(10, 8)","(10, 8)",False,True,True,
496,1,0.0,"(10, 8)","(10, 8)",False,True,True,
497,1,0.0,"(10, 8)","(10, 8)",False,False,False,
498,1,0.0,"(10, 8)","(10, 8)",False,True,True,
499,2,0.0,"(10, 8)","(10, 7)",False,False,True,
500,1,0.0,"(10, 7)","(10, 7)",False,False,False,
501,1,0.0,"(10, 7)","(10, 7)",False,False,False,
502,1,0.0,"(10, 7)","(10, 7)",False,False,False,
503,1,0.0,"(10, 7)","(10, 7)",False,False,False,
504,1,0.0,"(10, 7)","(10, 7)",False,True,True,
505,1,0.0,"(10, 7)","(10, 7)",False,False,False,
506,1,0.0,"(10, 7)","(10, 7)",False,False,False,
507,1,0.0,"(10, 7)","(10, 7)",False,True,True,
508,3,0.0,"(10, 7)","(10, 8)",False,True,True,
509,1,0.0,"(10, 8)","(10, 8)",False,False,False,
510,1,0.0,"(10, 8)","(10, 8)",False,True,True,
511,3,0.0,"(10, 8)","(10, 9)",False,False,True,
512,1,2.0,"(10, 9)","(10, 9)",True,True,True,
513,2,0.0,"(10, 9)","(10, 8)",False,True,True,
514,2,0.0,"(10, 8)","(10, 7)",False,False,True,
515,2,0.0,"(10, 7)","(10, 6)",False,False,True,
516,2,0.0,"(10, 6)","(10, 5)",False,True,True,
517,2,0.0,"(10, 5)","(10, 4)",False,False,True,
518,1,0.0,"(10, 4)","(10, 4)",False,False,False,
519,1,0.0,"(10, 4)","(10, 4)",False,True,True,
520,1,0.0,"(10, 4)","(10, 4)",False,True,True,
521,1,0.0,"(10, 4)","(10, 4)",False,False,False,
522,1,0.0,"(10, 4)","(10, 4)",False,True,True,
523,3,0.0,"(10, 4)","(10, 5)",False,False,True,
524,1,0.0,"(10, 5)","(10, 5)",False,False,False,
525,1,0.0,"(10, 5)","(10, 5)",False,True,True,
526,3,0.0,"(10, 5)","(10, 6)",False,False,True,
527,1,0.0,"(10, 6)","(10, 6)",False,False,False,
528,1,0.0,"(10, 6)","(10, 6)",False,True,True,
529,3,0.0,"(10, 6)","(10, 7)",False,False,True,
530,1,0.0,"(10, 7)","(10, 7)",False,False,False,
531,1,0.0,"(10, 7)","(10, 7)",False,True,True,
532,3,0.0,"(10, 7)","(10, 8)",False,True,True,
533,1,0.0,"(10, 8)","(10, 8)",False,False,False,
534,1,0.0,"(10, 8)","(10, 8)",False,True,True,
535,2,0.0,"(10, 8)","(10, 7)",False,False,True,
536,3,2.0,"(10, 7)","(10, 8)",True,True,False,
537,2,0.0,"(10, 8)","(10, 7)",False,False,False,
538,2,0.0,"(10, 7)","(10, 6)",False,False,True,
539,2,0.0,"(10, 6)","(10, 5)",False,False,True,
540,2,0.0,"(10, 5)","(10, 4)",False,True,True,
541,1,0.0,"(10, 4)","(10, 4)",False,False,False,
542,1,0.0,"(10, 4)","(10, 4)",False,False,False,
543,1,0.0,"(10, 4)","(10, 4)",False,True,True,
544,1,0.0,"(10, 4)","(10, 4)",False,True,True,
545,1,0.0,"(10, 4)","(10, 4)",False,False,False,
546,1,0.0,"(10, 4)","(10, 4)",False,True,True,
547,3,0.0,"(10, 4)","(10, 5)",False,False,True,
548,1,0.0,"(10, 5)","(10, 5)",False,False,False,
549,1,0.0,"(10, 5)","(10, 5)",False,True,True,
550,3,0.0,"(10, 5)","(10, 6)",False,False,True,
551,1,0.0,"(10, 6)","(10, 6)",False,False,False,
552,1,0.0,"(10, 6)","(10, 6)",False,True,True,
553,3,0.0,"(10, 6)","(10, 7)",False,False,True,
554,1,0.0,"(10, 7)","(10, 7)",False,False,False,
555,1,0.0,"(10, 7)","(10, 7)",False,True,True,
556,3,0.0,"(10, 7)","(10, 8)",False,True,True,
557,1,0.0,"(10, 8)","(10, 8)",False,False,False,
558,1,0.0,"(10, 8)","(10, 8)",False,True,True,
559,2,0.0,"(10, 8)","(10, 7)",False,False,True,
560,3,2.0,"(10, 7)","(10, 8)",True,True,False,
561,3,0.0,"(10, 8)","(10, 9)",False,False,True,
562,3,0.0,"(10, 9)","(10, 10)",False,False,True,
563,3,0.0,"(10, 10)","(10, 11)",False,False,True,
564,3,0.0,"(10, 11)","(10, 12)",False,True,True,
565,3,0.0,"(10, 12)","(10, 13)",False,False,True,
566,3,0.0,"(10, 13)","(10, 14)",False,False,True,
567,3,0.0,"(10, 14)","(10, 15)",False,True,True,
568,3,0.0,"(10, 15)","(10, 16)",False,True,True,
569,3,0.0,"(10, 16)","(10, 17)",False,False,True,
570,3,0.0,"(10, 17)","(10, 18)",False,False,True,
571,3,0.0,"(10, 18)","(10, 19)",False,False,True,
572,3,0.0,"(10, 19)","(10, 20)",False,False,True,
573,3,0.0,"(10, 20)","(10, 21)",False,False,True,
574,1,0.0,"(10, 21)","(10, 21)",False,False,False,
575,1,0.0,"(10, 21)","(10, 21)",False,True,True,
576,3,0.0,"(10, 21)","(10, 22)",False,False,True,
577,2,0.0,"(10, 22)","(10, 21)",False,False,False,
578,1,0.0,"(10, 21)","(10, 21)",False,False,False,
579,1,0.0,"(10, 21)","(10, 21)",False,True,True,
580,2,0.0,"(10, 21)","(10, 20)",False,False,True,
581,1,0.0,"(10, 20)","(10, 20)",False,False,False,
582,1,0.0,"(10, 20)","(10, 20)",False,True,True,
583,1,0.0,"(10, 20)","(10, 20)",False,False,False,
584,1,0.0,"(10, 20)","(10, 20)",False,False,False,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,2,0.0,"(10, 20)","(10, 19)",False,False,True,
587,1,0.0,"(10, 19)","(10, 19)",False,False,False,
588,1,0.0,"(10, 19)","(10, 19)",False,True,True,
589,2,0.0,"(10, 19)","(10, 18)",False,False,True,
590,1,0.0,"(10, 18)","(10, 18)",False,False,False,
591,1,0.0,"(10, 18)","(10, 18)",False,False,False,
592,2,0.0,"(10, 18)","(10, 17)",False,False,True,
593,1,0.0,"(10, 17)","(10, 17)",False,False,False,
594,1,0.0,"(10, 17)","(10, 17)",False,True,True,
595,2,0.0,"(10, 17)","(10, 16)",False,False,True,
596,1,0.0,"(10, 16)","(10, 16)",False,False,False,
597,1,0.0,"(10, 16)","(10, 16)",False,True,True,
598,1,0.0,"(10, 16)","(10, 16)",False,True,True,
599,1,0.0,"(10, 16)","(10, 16)",False,False,False,
600,1,0.0,"(10, 16)","(10, 16)",False,True,True,
601,2,0.0,"(10, 16)","(10, 15)",False,False,True,
602,1,0.0,"(10, 15)","(10, 15)",False,False,False,
603,1,0.0,"(10, 15)","(10, 15)",False,False,False,
604,2,0.0,"(10, 15)","(10, 14)",False,False,True,
605,1,0.0,"(10, 14)","(10, 14)",False,False,False,
606,1,0.0,"(10, 14)","(10, 14)",False,False,False,
607,2,0.0,"(10, 14)","(10, 13)",False,False,True,
608,1,0.0,"(10, 13)","(10, 13)",False,False,False,
609,1,0.0,"(10, 13)","(10, 13)",False,True,True,
610,2,0.0,"(10, 13)","(10, 12)",False,True,True,
611,1,0.0,"(10, 12)","(10, 12)",False,False,False,
612,1,0.0,"(10, 12)","(10, 12)",False,True,True,
613,3,0.0,"(10, 12)","(10, 13)",False,False,True,
614,2,0.0,"(10, 13)","(10, 12)",False,False,False,
615,2,0.0,"(10, 12)","(10, 11)",False,False,True,
616,1,0.0,"(10, 11)","(10, 11)",False,False,False,
617,2,0.0,"(10, 11)","(10, 10)",False,False,True,
618,1,0.0,"(10, 10)","(10, 10)",False,False,False,
619,1,0.0,"(10, 10)","(10, 10)",False,False,False,
620,1,0.0,"(10, 10)","(10, 10)",False,False,False,
621,1,0.0,"(10, 10)","(10, 10)",False,False,False,
622,2,0.0,"(10, 10)","(10, 9)",False,True,True,
623,1,0.0,"(10, 9)","(10, 9)",False,False,False,
624,1,0.0,"(10, 9)","(10, 9)",False,True,True,
625,2,0.0,"(10, 9)","(10, 8)",False,False,True,
626,1,0.0,"(10, 8)","(10, 8)",False,False,False,
627,1,0.0,"(10, 8)","(10, 8)",False,True,True,
628,2,0.0,"(10, 8)","(10, 7)",False,False,True,
629,1,0.0,"(10, 7)","(10, 7)",False,False,False,
630,1,0.0,"(10, 7)","(10, 7)",False,False,False,
631,1,0.0,"(10, 7)","(10, 7)",False,False,False,
632,1,0.0,"(10, 7)","(10, 7)",False,False,False,
633,1,0.0,"(10, 7)","(10, 7)",False,False,False,
634,2,0.0,"(10, 7)","(10, 6)",False,True,True,
635,1,0.0,"(10, 6)","(10, 6)",False,False,False,
636,1,0.0,"(10, 6)","(10, 6)",False,True,True,
637,2,0.0,"(10, 6)","(10, 5)",False,False,True,
638,1,0.0,"(10, 5)","(10, 5)",False,False,False,
639,1,0.0,"(10, 5)","(10, 5)",False,True,True,
640,2,0.0,"(10, 5)","(10, 4)",False,False,True,
641,1,0.0,"(10, 4)","(10, 4)",False,False,False,
642,1,0.0,"(10, 4)","(10, 4)",False,True,True,
643,1,0.0,"(10, 4)","(10, 4)",False,False,False,
644,1,0.0,"(10, 4)","(10, 4)",False,False,False,
645,1,0.0,"(10, 4)","(10, 4)",False,False,False,
646,2,0.0,"(10, 4)","(10, 3)",False,True,True,
647,1,0.0,"(10, 3)","(10, 3)",False,False,False,
648,1,0.0,"(10, 3)","(10, 3)",False,True,True,
649,2,0.0,"(10, 3)","(10, 2)",False,False,True,
650,2,0.0,"(10, 2)","(10, 1)",False,False,True,
651,1,0.0,"(10, 1)","(10, 1)",False,False,False,
652,1,0.0,"(10, 1)","(10, 1)",False,False,False,
653,1,0.0,"(10, 1)","(10, 1)",False,False,False,
654,1,0.0,"(10, 1)","(10, 1)",False,True,True,
655,2,0.0,"(10, 1)","(10, 0)",False,False,True,
656,1,0.0,"(10, 0)","(10, 0)",False,False,False,
657,1,0.0,"(10, 0)","(10, 0)",False,False,False,
658,1,0.0,"(10, 0)","(10, 0)",False,True,True,
659,1,0.0,"(10, 0)","(10, 0)",False,False,False,
660,1,0.0,"(10, 0)","(10, 0)",False,True,True,
661,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_WINS
