step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(4, 8)","(3, 8)",False,False,True,
464,4,0.0,"(3, 8)","(2, 8)",False,False,True,
465,2,0.0,"(2, 8)","(2, 9)",False,False,True,
466,1,0.0,"(2, 9)","(2, 8)",False,False,False,
467,4,0.0,"(2, 8)","(1, 8)",False,True,True,
468,2,0.0,"(1, 8)","(1, 9)",False,True,True,
469,3,0.0,"(1, 9)","(2, 9)",False,False,True,
470,1,0.0,"(2, 9)","(2, 8)",False,False,True,
471,3,0.0,"(2, 8)","(3, 8)",False,False,True,
472,2,0.0,"(3, 8)","(3, 9)",False,False,True,
473,1,0.0,"(3, 9)","(3, 8)",False,False,False,
474,3,0.0,"(3, 8)","(4, 8)",False,False,True,
475,3,0.0,"(4, 8)","(5, 8)",False,False,True,
476,2,0.0,"(5, 8)","(5, 9)",False,False,True,
477,3,0.0,"(5, 9)","(6, 9)",False,False,True,
478,3,0.0,"(6, 9)","(7, 9)",False,False,True,
479,2,0.0,"(7, 9)","(7, 10)",False,False,True,
480,3,0.0,"(7, 10)","(7, 10)",False,False,False,
481,1,0.0,"(7, 10)","(7, 9)",False,False,True,
482,2,0.0,"(7, 9)","(7, 10)",False,False,False,
483,2,0.0,"(7, 10)","(7, 11)",False,False,True,
484,3,0.0,"(7, 11)","(8, 11)",False,False,True,
485,1,0.0,"(8, 11)","(8, 11)",False,False,False,
486,1,0.0,"(8, 11)","(8, 11)",False,False,False,
487,3,0.0,"(8, 11)","(9, 11)",False,False,True,
488,4,0.0,"(9, 11)","(8, 11)",False,False,False,
489,2,0.0,"(8, 11)","(8, 12)",False,False,True,
490,2,0.0,"(8, 12)","(8, 13)",False,False,True,
491,2,0.0,"(8, 13)","(8, 14)",False,False,True,
492,3,0.0,"(8, 14)","(9, 14)",False,False,True,
493,4,0.0,"(9, 14)","(8, 14)",False,False,False,
494,4,0.0,"(8, 14)","(7, 14)",False,False,True,
495,2,0.0,"(7, 14)","(7, 15)",False,False,True,
496,3,0.0,"(7, 15)","(8, 15)",False,False,True,
497,3,0.0,"(8, 15)","(9, 15)",False,False,True,
498,4,0.0,"(9, 15)","(8, 15)",False,False,False,
499,4,0.0,"(8, 15)","(7, 15)",False,False,True,
500,3,0.0,"(7, 15)","(8, 15)",False,False,False,
501,1,0.0,"(8, 15)","(8, 14)",False,False,True,
502,4,0.0,"(8, 14)","(7, 14)",False,False,True,
503,1,0.0,"(7, 14)","(7, 13)",False,False,True,
504,3,0.0,"(7, 13)","(8, 13)",False,False,True,
505,3,0.0,"(8, 13)","(9, 13)",False,False,True,
506,3,0.0,"(9, 13)","(9, 13)",False,False,False,
507,4,0.0,"(9, 13)","(8, 13)",False,False,True,
508,1,0.0,"(8, 13)","(8, 12)",False,False,True,
509,4,0.0,"(8, 12)","(7, 12)",False,False,True,
510,1,0.0,"(7, 12)","(7, 11)",False,False,True,
511,3,0.0,"(7, 11)","(8, 11)",False,False,True,
512,2,0.0,"(8, 11)","(8, 12)",False,False,True,
513,4,0.0,"(8, 12)","(7, 12)",False,False,True,
514,4,0.0,"(7, 12)","(6, 12)",False,False,True,
515,3,0.0,"(6, 12)","(7, 12)",False,False,False,
516,3,0.0,"(7, 12)","(8, 12)",False,False,True,
517,3,0.0,"(8, 12)","(9, 12)",False,False,True,
518,2,0.0,"(9, 12)","(9, 13)",False,False,True,
519,4,0.0,"(9, 13)","(8, 13)",False,False,True,
520,3,0.0,"(8, 13)","(9, 13)",False,False,False,
521,2,0.0,"(9, 13)","(9, 14)",False,False,True,
522,1,0.0,"(9, 14)","(9, 13)",False,False,False,
523,2,0.0,"(9, 13)","(9, 14)",False,False,False,
524,2,0.0,"(9, 14)","(9, 15)",False,False,True,
525,4,0.0,"(9, 15)","(8, 15)",False,False,True,
526,3,0.0,"(8, 15)","(9, 15)",False,False,False,
527,2,0.0,"(9, 15)","(9, 16)",False,False,True,
528,3,0.0,"(9, 16)","(9, 16)",False,False,False,
529,3,0.0,"(9, 16)","(9, 16)",False,False,False,
530,2,0.0,"(9, 16)","(9, 17)",False,False,True,
531,1,0.0,"(9, 17)","(9, 16)",False,False,False,
532,2,0.0,"(9, 16)","(9, 17)",False,False,False,
533,4,0.0,"(9, 17)","(8, 17)",False,False,True,
534,3,0.0,"(8, 17)","(9, 17)",False,False,False,
535,2,0.0,"(9, 17)","(9, 18)",False,False,True,
536,3,0.0,"(9, 18)","(9, 18)",False,False,False,
537,4,0.0,"(9, 18)","(8, 18)",False,False,True,
538,4,0.0,"(8, 18)","(7, 18)",False,False,True,
539,1,0.0,"(7, 18)","(7, 17)",False,False,True,
540,3,0.0,"(7, 17)","(8, 17)",False,False,True,
541,4,0.0,"(8, 17)","(7, 17)",False,False,False,
542,4,0.0,"(7, 17)","(6, 17)",False,False,True,
543,3,0.0,"(6, 17)","(7, 17)",False,False,False,
544,3,0.0,"(7, 17)","(8, 17)",False,False,True,
545,4,0.0,"(8, 17)","(7, 17)",False,False,False,
546,2,0.0,"(7, 17)","(7, 18)",False,False,True,
547,3,0.0,"(7, 18)","(8, 18)",False,False,True,
548,4,0.0,"(8, 18)","(7, 18)",False,False,False,
549,4,0.0,"(7, 18)","(7, 18)",False,False,False,
550,1,0.0,"(7, 18)","(7, 17)",False,False,True,
551,3,0.0,"(7, 17)","(8, 17)",False,False,True,
552,2,0.0,"(8, 17)","(8, 18)",False,False,True,
553,4,0.0,"(8, 18)","(7, 18)",False,False,True,
554,4,0.0,"(7, 18)","(7, 18)",False,False,False,
555,3,0.0,"(7, 18)","(8, 18)",False,False,True,
556,4,0.0,"(8, 18)","(7, 18)",False,False,False,
557,2,0.0,"(7, 18)","(7, 19)",False,False,True,
558,3,0.0,"(7, 19)","(8, 19)",False,False,True,
559,4,0.0,"(8, 19)","(7, 19)",False,False,False,
560,3,0.0,"(7, 19)","(8, 19)",False,False,False,
561,2,0.0,"(8, 19)","(8, 20)",False,False,True,
562,4,0.0,"(8, 20)","(7, 20)",False,False,True,
563,3,0.0,"(7, 20)","(8, 20)",False,False,False,
564,2,0.0,"(8, 20)","(8, 21)",False,False,True,
565,1,0.0,"(8, 21)","(8, 20)",False,False,False,
566,4,0.0,"(8, 20)","(7, 20)",False,False,True,
567,1,0.0,"(7, 20)","(7, 19)",False,False,True,
568,3,0.0,"(7, 19)","(8, 19)",False,False,True,
569,3,0.0,"(8, 19)","(9, 19)",False,False,True,
570,1,0.0,"(9, 19)","(9, 18)",False,False,True,
571,4,0.0,"(9, 18)","(8, 18)",False,False,True,
572,4,0.0,"(8, 18)","(7, 18)",False,False,True,
573,3,0.0,"(7, 18)","(8, 18)",False,False,False,
574,3,0.0,"(8, 18)","(9, 18)",False,False,True,
575,1,0.0,"(9, 18)","(9, 17)",False,False,True,
576,4,0.0,"(9, 17)","(8, 17)",False,False,True,
577,3,0.0,"(8, 17)","(9, 17)",False,False,False,
578,1,0.0,"(9, 17)","(9, 16)",False,False,True,
579,1,0.0,"(9, 16)","(9, 15)",False,False,True,
580,2,0.0,"(9, 15)","(9, 16)",False,False,False,
581,4,0.0,"(9, 16)","(9, 16)",False,False,False,
582,1,0.0,"(9, 16)","(9, 15)",False,False,True,
583,0,0.0,"(9, 15)","(9, 15)",False,False,False,
584,4,0.0,"(9, 15)","(8, 15)",False,False,True,
585,4,0.0,"(8, 15)","(7, 15)",False,False,True,
586,4,0.0,"(7, 15)","(7, 15)",False,False,False,
587,3,0.0,"(7, 15)","(8, 15)",False,False,True,
588,1,0.0,"(8, 15)","(8, 14)",False,False,True,
589,1,0.0,"(8, 14)","(8, 13)",False,False,True,
590,4,0.0,"(8, 13)","(7, 13)",False,False,True,
591,2,0.0,"(7, 13)","(7, 14)",False,False,True,
592,3,0.0,"(7, 14)","(8, 14)",False,False,True,
593,3,0.0,"(8, 14)","(9, 14)",False,False,True,
594,2,0.0,"(9, 14)","(9, 15)",False,False,True,
595,1,0.0,"(9, 15)","(9, 14)",False,False,False,
596,2,0.0,"(9, 14)","(9, 15)",False,False,False,
597,3,0.0,"(9, 15)","(9, 15)",False,False,False,
598,2,0.0,"(9, 15)","(9, 16)",False,False,True,
599,2,0.0,"(9, 16)","(9, 17)",False,False,True,
600,1,0.0,"(9, 17)","(9, 16)",False,False,False,
601,3,0.0,"(9, 16)","(9, 16)",False,False,False,
602,4,0.0,"(9, 16)","(9, 16)",False,False,False,
603,4,0.0,"(9, 16)","(9, 16)",False,False,False,
604,4,0.0,"(9, 16)","(9, 16)",False,False,False,
605,1,0.0,"(9, 16)","(9, 15)",False,False,True,
606,0,0.0,"(9, 15)","(9, 15)",False,False,False,
607,4,0.0,"(9, 15)","(8, 15)",False,False,True,
608,4,0.0,"(8, 15)","(7, 15)",False,False,True,
609,3,0.0,"(7, 15)","(8, 15)",False,False,False,
610,4,0.0,"(8, 15)","(7, 15)",False,False,False,
611,4,0.0,"(7, 15)","(7, 15)",False,False,False,
612,3,0.0,"(7, 15)","(8, 15)",False,False,True,
613,4,0.0,"(8, 15)","(7, 15)",False,False,False,
614,3,0.0,"(7, 15)","(8, 15)",False,False,False,
615,4,0.0,"(8, 15)","(7, 15)",False,False,False,
616,3,0.0,"(7, 15)","(8, 15)",False,False,False,
617,1,0.0,"(8, 15)","(8, 14)",False,False,True,
618,1,0.0,"(8, 14)","(8, 13)",False,False,True,
619,4,0.0,"(8, 13)","(7, 13)",False,False,True,
620,4,0.0,"(7, 13)","(6, 13)",False,False,True,
621,3,0.0,"(6, 13)","(7, 13)",False,False,False,
622,3,0.0,"(7, 13)","(8, 13)",False,False,True,
623,3,0.0,"(8, 13)","(9, 13)",False,False,True,
624,1,0.0,"(9, 13)","(9, 12)",False,False,True,
625,4,0.0,"(9, 12)","(8, 12)",False,False,True,
626,4,0.0,"(8, 12)","(7, 12)",False,False,True,
627,3,0.0,"(7, 12)","(8, 12)",False,False,False,
628,1,0.0,"(8, 12)","(8, 11)",False,False,True,
629,4,0.0,"(8, 11)","(7, 11)",False,False,True,
630,2,0.0,"(7, 11)","(7, 12)",False,False,True,
631,3,0.0,"(7, 12)","(8, 12)",False,False,True,
632,2,0.0,"(8, 12)","(8, 13)",False,False,True,
633,3,0.0,"(8, 13)","(9, 13)",False,False,True,
634,2,0.0,"(9, 13)","(9, 14)",False,False,True,
635,0,0.0,"(9, 14)","(9, 14)",False,False,False,
636,1,0.0,"(9, 14)","(9, 13)",False,False,True,
637,1,0.0,"(9, 13)","(9, 12)",False,False,True,
638,4,0.0,"(9, 12)","(8, 12)",False,False,True,
639,3,0.0,"(8, 12)","(9, 12)",False,False,False,
640,4,0.0,"(9, 12)","(8, 12)",False,False,False,
641,3,0.0,"(8, 12)","(9, 12)",False,False,False,
642,4,0.0,"(9, 12)","(8, 12)",False,False,False,
643,3,0.0,"(8, 12)","(9, 12)",False,False,False,
644,4,0.0,"(9, 12)","(8, 12)",False,False,False,
645,4,0.0,"(8, 12)","(7, 12)",False,False,True,
646,3,0.0,"(7, 12)","(8, 12)",False,False,False,
647,3,0.0,"(8, 12)","(9, 12)",False,False,True,
648,1,0.0,"(9, 12)","(9, 11)",False,False,True,
649,1,0.0,"(9, 11)","(9, 10)",False,False,True,
650,4,0.0,"(9, 10)","(9, 10)",False,False,False,
651,1,0.0,"(9, 10)","(9, 9)",False,False,True,
652,2,0.0,"(9, 9)","(9, 10)",False,False,False,
653,2,0.0,"(9, 10)","(9, 11)",False,False,True,
654,3,0.0,"(9, 11)","(9, 11)",False,False,False,
655,2,0.0,"(9, 11)","(9, 12)",False,False,True,
656,3,0.0,"(9, 12)","(9, 12)",False,False,False,
657,3,0.0,"(9, 12)","(9, 12)",False,False,False,
658,4,0.0,"(9, 12)","(8, 12)",False,False,True,
659,2,0.0,"(8, 12)","(8, 13)",False,False,True,
660,1,0.0,"(8, 13)","(8, 12)",False,False,False,
661,1,0.0,"(8, 12)","(8, 11)",False,False,True,
662,3,0.0,"(8, 11)","(9, 11)",False,False,True,
663,3,0.0,"(9, 11)","(9, 11)",False,False,False,
664,4,0.0,"(9, 11)","(8, 11)",False,False,True,
665,3,0.0,"(8, 11)","(9, 11)",False,False,False,
666,4,0.0,"(9, 11)","(8, 11)",False,False,False,
667,2,0.0,"(8, 11)","(8, 12)",False,False,True,
668,3,0.0,"(8, 12)","(9, 12)",False,False,True,
669,2,0.0,"(9, 12)","(9, 13)",False,False,True,
670,3,0.0,"(9, 13)","(9, 13)",False,False,False,
671,1,0.0,"(9, 13)","(9, 12)",False,False,True,
672,4,0.0,"(9, 12)","(8, 12)",False,False,True,
673,1,0.0,"(8, 12)","(8, 11)",False,False,True,
674,3,0.0,"(8, 11)","(9, 11)",False,False,True,
675,4,0.0,"(9, 11)","(8, 11)",False,False,False,
676,3,0.0,"(8, 11)","(9, 11)",False,False,False,
677,4,0.0,"(9, 11)","(8, 11)",False,False,False,
678,4,0.0,"(8, 11)","(7, 11)",False,False,True,
679,3,0.0,"(7, 11)","(8, 11)",False,False,False,
680,2,0.0,"(8, 11)","(8, 12)",False,False,True,
681,4,0.0,"(8, 12)","(7, 12)",False,False,True,
682,1,0.0,"(7, 12)","(7, 11)",False,False,True,
683,4,0.0,"(7, 11)","(7, 11)",False,False,False,
684,3,0.0,"(7, 11)","(8, 11)",False,False,True,
685,3,0.0,"(8, 11)","(9, 11)",False,False,True,
686,1,0.0,"(9, 11)","(9, 10)",False,False,True,
687,1,0.0,"(9, 10)","(9, 9)",False,False,True,
688,4,0.0,"(9, 9)","(8, 9)",False,False,True,
689,4,0.0,"(8, 9)","(7, 9)",False,False,True,
690,1,0.0,"(7, 9)","(7, 9)",False,False,False,
691,4,0.0,"(7, 9)","(6, 9)",False,False,True,
692,3,0.0,"(6, 9)","(7, 9)",False,False,False,
693,2,0.0,"(7, 9)","(7, 10)",False,False,True,
694,3,0.0,"(7, 10)","(7, 10)",False,False,False,
695,3,0.0,"(7, 10)","(7, 10)",False,False,False,
696,1,0.0,"(7, 10)","(7, 9)",False,False,True,
697,1,0.0,"(7, 9)","(7, 9)",False,False,False,
698,3,0.0,"(7, 9)","(8, 9)",False,False,True,
699,4,0.0,"(8, 9)","(7, 9)",False,False,False,
700,1,0.0,"(7, 9)","(7, 9)",False,False,False,
701,4,0.0,"(7, 9)","(6, 9)",False,False,True,
702,4,0.0,"(6, 9)","(5, 9)",False,False,True,
703,4,0.0,"(5, 9)","(4, 9)",False,False,True,
704,3,0.0,"(4, 9)","(5, 9)",False,False,False,
705,1,0.0,"(5, 9)","(5, 8)",False,False,True,
706,4,0.0,"(5, 8)","(4, 8)",False,False,True,
707,3,0.0,"(4, 8)","(5, 8)",False,False,False,
708,3,0.0,"(5, 8)","(6, 8)",False,False,True,
709,3,0.0,"(6, 8)","(6, 8)",False,False,False,
710,2,0.0,"(6, 8)","(6, 9)",False,False,True,
711,3,0.0,"(6, 9)","(7, 9)",False,False,True,
712,3,0.0,"(7, 9)","(8, 9)",False,False,True,
713,4,0.0,"(8, 9)","(7, 9)",False,False,False,
714,3,0.0,"(7, 9)","(8, 9)",False,False,False,
715,4,0.0,"(8, 9)","(7, 9)",False,False,False,
716,2,0.0,"(7, 9)","(7, 10)",False,False,True,
717,2,0.0,"(7, 10)","(7, 11)",False,False,True,
718,1,0.0,"(7, 11)","(7, 10)",False,False,False,
719,1,0.0,"(7, 10)","(7, 9)",False,False,True,
720,3,0.0,"(7, 9)","(8, 9)",False,False,True,
721,4,0.0,"(8, 9)","(7, 9)",False,False,False,
722,2,0.0,"(7, 9)","(7, 10)",False,False,True,
723,3,0.0,"(7, 10)","(7, 10)",False,False,False,
724,1,0.0,"(7, 10)","(7, 9)",False,False,True,
725,2,0.0,"(7, 9)","(7, 10)",False,False,False,
726,1,0.0,"(7, 10)","(7, 9)",False,False,False,
727,3,0.0,"(7, 9)","(8, 9)",False,False,True,
728,4,0.0,"(8, 9)","(7, 9)",False,False,False,
729,3,0.0,"(7, 9)","(8, 9)",False,False,False,
730,3,0.0,"(8, 9)","(9, 9)",False,False,True,
731,4,0.0,"(9, 9)","(8, 9)",False,False,False,
732,3,0.0,"(8, 9)","(9, 9)",False,False,False,
733,1,0.0,"(9, 9)","(9, 8)",False,False,True,
734,1,0.0,"(9, 8)","(9, 7)",False,False,True,
735,4,0.0,"(9, 7)","(8, 7)",False,False,True,
736,4,0.0,"(8, 7)","(7, 7)",False,False,True,
737,4,0.0,"(7, 7)","(6, 7)",False,False,True,
738,4,0.0,"(6, 7)","(5, 7)",False,False,True,
739,4,0.0,"(5, 7)","(4, 7)",False,False,True,
740,4,0.0,"(4, 7)","(3, 7)",False,False,True,
741,2,0.0,"(3, 7)","(3, 8)",False,False,True,
742,3,0.0,"(3, 8)","(4, 8)",False,False,True,
743,2,0.0,"(4, 8)","(4, 9)",False,False,True,
744,3,0.0,"(4, 9)","(5, 9)",False,False,True,
745,1,0.0,"(5, 9)","(5, 8)",False,False,True,
746,3,0.0,"(5, 8)","(6, 8)",False,False,True,
747,1,0.0,"(6, 8)","(6, 7)",False,False,True,
748,3,0.0,"(6, 7)","(7, 7)",False,False,True,
749,2,0.0,"(7, 7)","(7, 7)",False,False,False,
750,1,0.0,"(7, 7)","(7, 6)",False,False,True,
751,2,0.0,"(7, 6)","(7, 7)",False,False,False,
752,3,0.0,"(7, 7)","(8, 7)",False,False,True,
753,1,0.0,"(8, 7)","(8, 6)",False,False,True,
754,3,0.0,"(8, 6)","(9, 6)",False,False,True,
755,2,0.0,"(9, 6)","(9, 7)",False,False,True,
756,1,0.0,"(9, 7)","(9, 6)",False,False,False,
757,2,0.0,"(9, 6)","(9, 7)",False,False,False,
758,4,0.0,"(9, 7)","(8, 7)",False,False,True,
759,4,0.0,"(8, 7)","(7, 7)",False,False,True,
760,3,0.0,"(7, 7)","(8, 7)",False,False,False,
761,4,0.0,"(8, 7)","(7, 7)",False,False,False,
762,3,0.0,"(7, 7)","(8, 7)",False,False,False,
763,2,0.0,"(8, 7)","(8, 8)",False,False,True,
764,1,0.0,"(8, 8)","(8, 7)",False,False,False,
765,4,0.0,"(8, 7)","(7, 7)",False,False,True,
766,2,0.0,"(7, 7)","(7, 7)",False,False,False,
767,3,0.0,"(7, 7)","(8, 7)",False,False,True,
768,4,0.0,"(8, 7)","(7, 7)",False,False,False,
769,4,0.0,"(7, 7)","(6, 7)",False,False,True,
770,3,0.0,"(6, 7)","(7, 7)",False,False,False,
771,4,0.0,"(7, 7)","(6, 7)",False,False,False,
772,3,0.0,"(6, 7)","(7, 7)",False,False,False,
773,3,0.0,"(7, 7)","(8, 7)",False,False,True,
774,2,0.0,"(8, 7)","(8, 8)",False,False,True,
775,3,0.0,"(8, 8)","(9, 8)",False,False,True,
776,3,0.0,"(9, 8)","(9, 8)",False,False,False,
777,4,0.0,"(9, 8)","(8, 8)",False,False,True,
778,4,0.0,"(8, 8)","(8, 8)",False,False,False,
779,4,0.0,"(8, 8)","(8, 8)",False,False,False,
780,4,0.0,"(8, 8)","(8, 8)",False,False,False,
781,4,0.0,"(8, 8)","(8, 8)",False,False,False,
782,2,0.0,"(8, 8)","(8, 9)",False,False,True,
783,3,0.0,"(8, 9)","(9, 9)",False,False,True,
784,3,0.0,"(9, 9)","(9, 9)",False,False,False,
785,3,0.0,"(9, 9)","(9, 9)",False,False,False,
786,1,0.0,"(9, 9)","(9, 8)",False,False,True,
787,1,0.0,"(9, 8)","(9, 7)",False,False,True,
788,4,0.0,"(9, 7)","(8, 7)",False,False,True,
789,4,0.0,"(8, 7)","(7, 7)",False,False,True,
790,1,0.0,"(7, 7)","(7, 6)",False,False,True,
791,2,0.0,"(7, 6)","(7, 7)",False,False,False,
792,4,0.0,"(7, 7)","(6, 7)",False,False,True,
793,3,0.0,"(6, 7)","(7, 7)",False,False,False,
794,3,0.0,"(7, 7)","(8, 7)",False,False,True,
795,4,0.0,"(8, 7)","(7, 7)",False,False,False,
796,4,0.0,"(7, 7)","(6, 7)",False,False,True,
797,3,0.0,"(6, 7)","(7, 7)",False,False,False,
798,1,0.0,"(7, 7)","(7, 6)",False,False,True,
799,4,0.0,"(7, 6)","(7, 6)",False,False,False,
800,4,0.0,"(7, 6)","(7, 6)",False,False,False,
801,3,0.0,"(7, 6)","(8, 6)",False,False,True,
802,1,0.0,"(8, 6)","(8, 5)",False,False,True,
803,1,0.0,"(8, 5)","(8, 5)",False,False,False,
804,2,0.0,"(8, 5)","(8, 6)",False,False,True,
805,4,0.0,"(8, 6)","(7, 6)",False,False,True,
806,3,0.0,"(7, 6)","(8, 6)",False,False,False,
807,3,0.0,"(8, 6)","(9, 6)",False,False,True,
808,2,0.0,"(9, 6)","(9, 7)",False,False,True,
809,2,0.0,"(9, 7)","(9, 8)",False,False,True,
810,3,0.0,"(9, 8)","(9, 8)",False,False,False,
811,1,0.0,"(9, 8)","(9, 7)",False,False,True,
812,1,0.0,"(9, 7)","(9, 6)",False,False,True,
813,1,0.0,"(9, 6)","(9, 5)",False,False,True,
814,2,0.0,"(9, 5)","(9, 6)",False,False,False,
815,4,0.0,"(9, 6)","(8, 6)",False,False,True,
816,3,0.0,"(8, 6)","(9, 6)",False,False,False,
817,1,0.0,"(9, 6)","(9, 5)",False,False,True,
818,1,0.0,"(9, 5)","(9, 4)",False,False,True,
819,4,0.0,"(9, 4)","(9, 4)",False,False,False,
820,1,0.0,"(9, 4)","(9, 3)",False,False,True,
821,1,0.0,"(9, 3)","(9, 2)",False,False,True,
822,4,0.0,"(9, 2)","(8, 2)",False,False,True,
823,3,0.0,"(8, 2)","(9, 2)",False,False,False,
824,3,0.0,"(9, 2)","(9, 2)",False,False,False,
825,2,0.0,"(9, 2)","(9, 3)",False,False,True,
826,2,0.0,"(9, 3)","(9, 4)",False,False,True,
827,1,0.0,"(9, 4)","(9, 3)",False,False,False,
828,2,0.0,"(9, 3)","(9, 4)",False,False,False,
829,2,0.0,"(9, 4)","(9, 5)",False,False,True,
830,4,0.0,"(9, 5)","(8, 5)",False,False,True,
831,3,0.0,"(8, 5)","(9, 5)",False,False,False,
832,1,0.0,"(9, 5)","(9, 4)",False,False,True,
833,2,0.0,"(9, 4)","(9, 5)",False,False,False,
834,2,0.0,"(9, 5)","(9, 6)",False,False,True,
835,2,0.0,"(9, 6)","(9, 7)",False,False,True,
836,1,0.0,"(9, 7)","(9, 6)",False,False,False,
837,1,0.0,"(9, 6)","(9, 5)",False,False,True,
838,1,0.0,"(9, 5)","(9, 4)",False,False,True,
839,2,0.0,"(9, 4)","(9, 5)",False,False,False,
840,4,0.0,"(9, 5)","(8, 5)",False,False,True,
841,2,0.0,"(8, 5)","(8, 6)",False,False,True,
842,4,0.0,"(8, 6)","(7, 6)",False,False,True,
843,3,0.0,"(7, 6)","(8, 6)",False,False,False,
844,4,0.0,"(8, 6)","(7, 6)",False,False,False,
845,1,0.0,"(7, 6)","(7, 5)",False,False,True,
846,3,0.0,"(7, 5)","(8, 5)",False,False,True,
847,2,0.0,"(8, 5)","(8, 6)",False,False,True,
848,1,0.0,"(8, 6)","(8, 5)",False,False,False,
849,2,0.0,"(8, 5)","(8, 6)",False,False,False,
850,4,0.0,"(8, 6)","(7, 6)",False,False,True,
851,1,0.0,"(7, 6)","(7, 5)",False,False,True,
852,3,0.0,"(7, 5)","(8, 5)",False,False,True,
853,4,0.0,"(8, 5)","(7, 5)",False,False,False,
854,3,0.0,"(7, 5)","(8, 5)",False,False,False,
855,4,0.0,"(8, 5)","(7, 5)",False,False,False,
856,3,0.0,"(7, 5)","(8, 5)",False,False,False,
857,4,0.0,"(8, 5)","(7, 5)",False,False,False,
858,1,0.0,"(7, 5)","(7, 4)",False,False,True,
859,1,0.0,"(7, 4)","(7, 3)",False,False,True,
860,3,0.0,"(7, 3)","(8, 3)",False,False,True,
861,4,0.0,"(8, 3)","(7, 3)",False,False,False,
862,4,0.0,"(7, 3)","(6, 3)",False,False,True,
863,4,0.0,"(6, 3)","(5, 3)",False,False,True,
864,1,0.0,"(5, 3)","(5, 2)",False,False,True,
865,3,0.0,"(5, 2)","(6, 2)",False,False,True,
866,4,0.0,"(6, 2)","(5, 2)",False,False,False,
867,4,0.0,"(5, 2)","(4, 2)",False,False,True,
868,4,0.0,"(4, 2)","(3, 2)",False,False,True,
869,3,0.0,"(3, 2)","(4, 2)",False,False,False,
870,1,0.0,"(4, 2)","(4, 1)",False,False,True,
871,3,0.0,"(4, 1)","(5, 1)",False,False,True,
872,2,0.0,"(5, 1)","(5, 2)",False,False,True,
873,2,0.0,"(5, 2)","(5, 3)",False,False,True,
874,3,0.0,"(5, 3)","(6, 3)",False,False,True,
875,3,0.0,"(6, 3)","(7, 3)",False,False,True,
876,2,0.0,"(7, 3)","(7, 4)",False,False,True,
877,3,0.0,"(7, 4)","(7, 4)",False,False,False,
878,3,0.0,"(7, 4)","(7, 4)",False,False,False,
879,1,0.0,"(7, 4)","(7, 3)",False,False,True,
880,4,0.0,"(7, 3)","(6, 3)",False,False,True,
881,3,0.0,"(6, 3)","(7, 3)",False,False,False,
882,4,0.0,"(7, 3)","(6, 3)",False,False,False,
883,2,0.0,"(6, 3)","(6, 4)",False,False,True,
884,4,0.0,"(6, 4)","(5, 4)",False,False,True,
885,3,0.0,"(5, 4)","(6, 4)",False,False,False,
886,3,0.0,"(6, 4)","(7, 4)",False,False,True,
887,3,0.0,"(7, 4)","(7, 4)",False,False,False,
888,3,0.0,"(7, 4)","(7, 4)",False,False,False,
889,3,0.0,"(7, 4)","(7, 4)",False,False,False,
890,2,0.0,"(7, 4)","(7, 5)",False,False,True,
891,4,0.0,"(7, 5)","(6, 5)",False,False,True,
892,4,0.0,"(6, 5)","(5, 5)",False,False,True,
893,1,0.0,"(5, 5)","(5, 4)",False,False,True,
894,4,0.0,"(5, 4)","(4, 4)",False,False,True,
895,2,0.0,"(4, 4)","(4, 5)",False,False,True,
896,1,0.0,"(4, 5)","(4, 4)",False,False,False,
897,2,0.0,"(4, 4)","(4, 5)",False,False,False,
898,1,0.0,"(4, 5)","(4, 4)",False,False,False,
899,1,0.0,"(4, 4)","(4, 3)",False,False,True,
900,2,0.0,"(4, 3)","(4, 4)",False,False,False,
901,3,0.0,"(4, 4)","(5, 4)",False,False,True,
902,3,0.0,"(5, 4)","(6, 4)",False,False,True,
903,3,0.0,"(6, 4)","(7, 4)",False,False,True,
904,3,0.0,"(7, 4)","(7, 4)",False,False,False,
905,1,0.0,"(7, 4)","(7, 3)",False,False,True,
906,3,0.0,"(7, 3)","(8, 3)",False,False,True,
907,3,0.0,"(8, 3)","(9, 3)",False,False,True,
908,2,0.0,"(9, 3)","(9, 4)",False,False,True,
909,1,0.0,"(9, 4)","(9, 3)",False,False,False,
910,3,0.0,"(9, 3)","(9, 3)",False,False,False,
911,4,0.0,"(9, 3)","(8, 3)",False,False,True,
912,1,0.0,"(8, 3)","(8, 2)",False,False,True,
913,3,0.0,"(8, 2)","(9, 2)",False,False,True,
914,4,0.0,"(9, 2)","(8, 2)",False,False,False,
915,4,0.0,"(8, 2)","(7, 2)",False,False,True,
916,3,0.0,"(7, 2)","(8, 2)",False,False,False,
917,3,0.0,"(8, 2)","(9, 2)",False,False,True,
918,2,0.0,"(9, 2)","(9, 3)",False,False,True,
919,2,0.0,"(9, 3)","(9, 4)",False,False,True,
920,1,0.0,"(9, 4)","(9, 3)",False,False,False,
921,4,0.0,"(9, 3)","(8, 3)",False,False,True,
922,3,0.0,"(8, 3)","(9, 3)",False,False,False,
923,1,0.0,"(9, 3)","(9, 2)",False,False,True,
924,4,0.0,"(9, 2)","(8, 2)",False,False,True,
925,4,0.0,"(8, 2)","(7, 2)",False,False,True,
926,1,0.0,"(7, 2)","(7, 1)",False,False,True,
927,4,0.0,"(7, 1)","(6, 1)",False,False,True,
