step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(12, 25)","(12, 24)",False,False,True
480,0,0.0,"(12, 24)","(12, 24)",False,True,False
481,0,-1.0,"(12, 24)","(12, 24)",True,True,False
482,0,0.0,"(12, 24)","(12, 24)",False,False,False
483,0,0.0,"(12, 24)","(12, 24)",False,True,False
484,0,0.0,"(12, 24)","(12, 24)",False,False,False
485,0,0.0,"(12, 24)","(12, 24)",False,True,False
486,0,0.0,"(12, 24)","(12, 24)",False,True,False
487,1,0.0,"(12, 24)","(12, 23)",False,True,True
488,1,0.0,"(12, 23)","(12, 22)",False,True,True
489,1,0.0,"(12, 22)","(12, 21)",False,True,True
490,1,0.0,"(12, 21)","(12, 20)",False,True,True
491,4,0.0,"(12, 20)","(11, 20)",False,True,True
492,3,0.0,"(11, 20)","(12, 20)",False,False,False
493,2,0.0,"(12, 20)","(12, 21)",False,True,True
494,4,0.0,"(12, 21)","(11, 21)",False,True,True
495,3,0.0,"(11, 21)","(12, 21)",False,True,False
496,2,0.0,"(12, 21)","(12, 22)",False,True,True
497,2,0.0,"(12, 22)","(12, 23)",False,False,True
498,2,0.0,"(12, 23)","(12, 24)",False,False,True
499,2,0.0,"(12, 24)","(12, 25)",False,False,True
500,4,0.0,"(12, 25)","(11, 25)",False,True,True
501,4,0.0,"(11, 25)","(10, 25)",False,True,True
502,4,0.0,"(10, 25)","(9, 25)",False,True,True
503,4,0.0,"(9, 25)","(8, 25)",False,False,True
504,4,0.0,"(8, 25)","(7, 25)",False,True,True
505,4,0.0,"(7, 25)","(6, 25)",False,True,True
506,4,0.0,"(6, 25)","(5, 25)",False,True,True
507,2,0.0,"(5, 25)","(5, 26)",False,True,True
508,2,0.0,"(5, 26)","(5, 27)",False,True,True
509,2,0.0,"(5, 27)","(5, 28)",False,True,True
