step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 6)","(2, 7)",False,False,False,
464,2,0.0,"(2, 7)","(2, 7)",False,False,False,
465,2,0.0,"(2, 7)","(2, 7)",False,True,True,
466,4,0.0,"(2, 7)","(2, 7)",False,True,True,
467,4,0.0,"(2, 7)","(2, 7)",False,True,True,
468,4,0.0,"(2, 7)","(2, 7)",False,True,True,
469,2,0.0,"(2, 7)","(2, 7)",False,False,False,
470,4,0.0,"(2, 7)","(2, 7)",False,False,False,
471,3,0.0,"(2, 7)","(2, 7)",False,True,True,
472,2,0.0,"(2, 7)","(2, 7)",False,True,True,
473,3,0.0,"(2, 7)","(2, 7)",False,False,False,
474,3,0.0,"(2, 7)","(2, 7)",False,False,False,
475,3,0.0,"(2, 7)","(2, 7)",False,True,True,
476,2,0.0,"(2, 7)","(2, 7)",False,True,True,
477,3,0.0,"(2, 7)","(2, 7)",False,True,True,
478,3,0.0,"(2, 7)","(2, 7)",False,True,True,
479,2,0.0,"(2, 7)","(2, 7)",False,False,False,
480,1,0.0,"(2, 7)","(2, 6)",False,False,True,
481,1,0.0,"(2, 6)","(2, 5)",False,True,True,
482,3,0.0,"(2, 5)","(2, 5)",False,True,True,
483,2,0.0,"(2, 5)","(2, 6)",False,False,True,
484,1,0.0,"(2, 6)","(2, 5)",False,False,False,
485,3,0.0,"(2, 5)","(2, 5)",False,True,True,
486,4,0.0,"(2, 5)","(1, 5)",False,True,True,
487,3,0.0,"(1, 5)","(2, 5)",False,True,False,
488,3,0.0,"(2, 5)","(2, 5)",False,True,True,
489,4,0.0,"(2, 5)","(1, 5)",False,False,True,
490,3,0.0,"(1, 5)","(2, 5)",False,False,False,
491,1,0.0,"(2, 5)","(2, 4)",False,False,True,
492,3,0.0,"(2, 4)","(3, 4)",False,False,True,
493,4,0.0,"(3, 4)","(2, 4)",False,True,False,
494,3,0.0,"(2, 4)","(3, 4)",False,True,False,
495,4,0.0,"(3, 4)","(2, 4)",False,True,False,
496,2,0.0,"(2, 4)","(2, 5)",False,True,True,
497,2,0.0,"(2, 5)","(2, 6)",False,True,True,
498,1,0.0,"(2, 6)","(2, 5)",False,True,False,
499,3,0.0,"(2, 5)","(2, 5)",False,False,False,
500,1,0.0,"(2, 5)","(2, 4)",False,False,True,
501,2,0.0,"(2, 4)","(2, 5)",False,True,False,
502,1,0.0,"(2, 5)","(2, 4)",False,True,False,
503,3,0.0,"(2, 4)","(3, 4)",False,True,True,
504,3,0.0,"(3, 4)","(3, 4)",False,True,True,
505,3,0.0,"(3, 4)","(3, 4)",False,True,True,
506,4,0.0,"(3, 4)","(2, 4)",False,True,True,
507,3,0.0,"(2, 4)","(3, 4)",False,True,False,
508,3,0.0,"(3, 4)","(3, 4)",False,True,True,
509,4,0.0,"(3, 4)","(2, 4)",False,False,True,
510,3,0.0,"(2, 4)","(3, 4)",False,False,False,
511,3,0.0,"(3, 4)","(3, 4)",False,False,False,
512,3,0.0,"(3, 4)","(3, 4)",False,False,False,
513,3,0.0,"(3, 4)","(3, 4)",False,False,False,
514,1,0.0,"(3, 4)","(3, 3)",False,False,True,
515,4,0.0,"(3, 3)","(2, 3)",False,True,True,
516,3,0.0,"(2, 3)","(3, 3)",False,True,False,
517,3,0.0,"(3, 3)","(3, 3)",False,True,True,
518,3,0.0,"(3, 3)","(3, 3)",False,True,True,
519,3,0.0,"(3, 3)","(3, 3)",False,True,True,
520,4,0.0,"(3, 3)","(2, 3)",False,True,True,
521,3,0.0,"(2, 3)","(3, 3)",False,False,False,
522,2,0.0,"(3, 3)","(3, 4)",False,False,True,
523,3,0.0,"(3, 4)","(3, 4)",False,True,True,
524,1,0.0,"(3, 4)","(3, 3)",False,True,True,
525,1,0.0,"(3, 3)","(3, 2)",False,True,True,
526,3,0.0,"(3, 2)","(4, 2)",False,True,True,
527,4,0.0,"(4, 2)","(3, 2)",False,True,False,
528,3,0.0,"(3, 2)","(4, 2)",False,True,False,
529,3,0.0,"(4, 2)","(4, 2)",False,False,False,
530,3,0.0,"(4, 2)","(4, 2)",False,False,False,
531,3,0.0,"(4, 2)","(4, 2)",False,False,False,
532,3,0.0,"(4, 2)","(4, 2)",False,False,False,
533,3,0.0,"(4, 2)","(4, 2)",False,False,False,
534,2,0.0,"(4, 2)","(4, 2)",False,False,False,
535,2,0.0,"(4, 2)","(4, 2)",False,False,False,
536,4,0.0,"(4, 2)","(3, 2)",False,False,True,
537,2,0.0,"(3, 2)","(3, 3)",False,True,True,
538,2,0.0,"(3, 3)","(3, 4)",False,True,True,
539,1,0.0,"(3, 4)","(3, 3)",False,False,False,
540,3,0.0,"(3, 3)","(3, 3)",False,False,False,
541,1,0.0,"(3, 3)","(3, 2)",False,True,True,
542,3,0.0,"(3, 2)","(4, 2)",False,True,True,
543,4,0.0,"(4, 2)","(3, 2)",False,True,False,
544,3,0.0,"(3, 2)","(4, 2)",False,True,False,
545,3,0.0,"(4, 2)","(4, 2)",False,False,False,
546,3,0.0,"(4, 2)","(4, 2)",False,False,False,
547,3,0.0,"(4, 2)","(4, 2)",False,True,True,
548,2,0.0,"(4, 2)","(4, 2)",False,True,True,
549,2,0.0,"(4, 2)","(4, 2)",False,True,True,
550,3,0.0,"(4, 2)","(4, 2)",False,True,True,
551,1,0.0,"(4, 2)","(4, 1)",False,False,True,
552,2,0.0,"(4, 1)","(4, 2)",False,False,False,
553,3,0.0,"(4, 2)","(4, 2)",False,True,True,
554,2,0.0,"(4, 2)","(4, 2)",False,True,True,
555,2,0.0,"(4, 2)","(4, 2)",False,True,True,
556,2,0.0,"(4, 2)","(4, 2)",False,True,True,
557,3,0.0,"(4, 2)","(4, 2)",False,True,True,
558,3,0.0,"(4, 2)","(4, 2)",False,True,True,
559,3,0.0,"(4, 2)","(4, 2)",False,True,True,
560,3,0.0,"(4, 2)","(4, 2)",False,True,True,
561,3,0.0,"(4, 2)","(4, 2)",False,True,True,
562,3,0.0,"(4, 2)","(4, 2)",False,True,True,
563,2,0.0,"(4, 2)","(4, 2)",False,True,True,
564,4,0.0,"(4, 2)","(3, 2)",False,True,True,
565,3,0.0,"(3, 2)","(4, 2)",False,True,False,
566,3,0.0,"(4, 2)","(4, 2)",False,True,True,
567,2,0.0,"(4, 2)","(4, 2)",False,True,True,
568,3,0.0,"(4, 2)","(4, 2)",False,True,True,
569,2,0.0,"(4, 2)","(4, 2)",False,True,True,
570,2,0.0,"(4, 2)","(4, 2)",False,True,True,
571,3,0.0,"(4, 2)","(4, 2)",False,True,True,
572,2,0.0,"(4, 2)","(4, 2)",False,True,True,
573,3,0.0,"(4, 2)","(4, 2)",False,True,True,
574,3,0.0,"(4, 2)","(4, 2)",False,True,True,
575,3,0.0,"(4, 2)","(4, 2)",False,True,True,
576,4,0.0,"(4, 2)","(3, 2)",False,True,True,
577,3,0.0,"(3, 2)","(4, 2)",False,False,False,
578,3,0.0,"(4, 2)","(4, 2)",False,False,False,
579,4,0.0,"(4, 2)","(3, 2)",False,False,True,
580,1,0.0,"(3, 2)","(3, 1)",False,False,True,
581,4,0.0,"(3, 1)","(2, 1)",False,False,True,
582,3,0.0,"(2, 1)","(3, 1)",False,False,False,
583,2,0.0,"(3, 1)","(3, 2)",False,True,True,
584,2,0.0,"(3, 2)","(3, 3)",False,True,True,
585,2,0.0,"(3, 3)","(3, 4)",False,True,True,
586,1,0.0,"(3, 4)","(3, 3)",False,True,False,
587,2,0.0,"(3, 3)","(3, 4)",False,False,False,
588,3,0.0,"(3, 4)","(3, 4)",False,False,False,
589,1,0.0,"(3, 4)","(3, 3)",False,True,True,
590,3,0.0,"(3, 3)","(3, 3)",False,True,True,
591,2,0.0,"(3, 3)","(3, 4)",False,False,True,
592,2,0.0,"(3, 4)","(3, 4)",False,False,False,
593,1,0.0,"(3, 4)","(3, 3)",False,True,True,
594,3,0.0,"(3, 3)","(3, 3)",False,True,True,
595,3,0.0,"(3, 3)","(3, 3)",False,True,True,
596,1,0.0,"(3, 3)","(3, 2)",False,True,True,
597,4,0.0,"(3, 2)","(2, 2)",False,False,True,
598,3,0.0,"(2, 2)","(3, 2)",False,False,False,
599,2,0.0,"(3, 2)","(3, 3)",False,True,True,
600,3,0.0,"(3, 3)","(3, 3)",False,True,True,
601,1,0.0,"(3, 3)","(3, 2)",False,False,True,
602,4,0.0,"(3, 2)","(2, 2)",False,False,True,
603,1,0.0,"(2, 2)","(2, 1)",False,True,True,
604,2,0.0,"(2, 1)","(2, 2)",False,True,False,
605,3,0.0,"(2, 2)","(3, 2)",False,False,True,
606,4,0.0,"(3, 2)","(2, 2)",False,False,False,
607,3,0.0,"(2, 2)","(3, 2)",False,True,False,
608,3,0.0,"(3, 2)","(4, 2)",False,True,True,
609,2,0.0,"(4, 2)","(4, 2)",False,True,True,
610,3,0.0,"(4, 2)","(4, 2)",False,True,True,
611,3,0.0,"(4, 2)","(4, 2)",False,True,True,
612,3,0.0,"(4, 2)","(4, 2)",False,True,True,
613,3,0.0,"(4, 2)","(4, 2)",False,False,False,
614,1,0.0,"(4, 2)","(4, 1)",False,False,True,
615,2,0.0,"(4, 1)","(4, 2)",False,True,False,
616,3,0.0,"(4, 2)","(4, 2)",False,True,True,
617,3,0.0,"(4, 2)","(4, 2)",False,True,True,
618,3,0.0,"(4, 2)","(4, 2)",False,True,True,
619,3,0.0,"(4, 2)","(4, 2)",False,True,True,
620,3,0.0,"(4, 2)","(4, 2)",False,True,True,
621,2,0.0,"(4, 2)","(4, 2)",False,False,False,
622,3,0.0,"(4, 2)","(4, 2)",False,False,False,
623,2,0.0,"(4, 2)","(4, 2)",False,True,True,
624,3,0.0,"(4, 2)","(4, 2)",False,True,True,
625,2,0.0,"(4, 2)","(4, 2)",False,True,True,
626,2,0.0,"(4, 2)","(4, 2)",False,True,True,
627,4,0.0,"(4, 2)","(3, 2)",False,True,True,
628,3,0.0,"(3, 2)","(4, 2)",False,True,False,
629,3,0.0,"(4, 2)","(4, 2)",False,True,True,
630,3,0.0,"(4, 2)","(4, 2)",False,True,True,
631,2,0.0,"(4, 2)","(4, 2)",False,True,True,
632,3,0.0,"(4, 2)","(4, 2)",False,True,True,
633,3,0.0,"(4, 2)","(4, 2)",False,True,True,
634,3,0.0,"(4, 2)","(4, 2)",False,True,True,
635,3,0.0,"(4, 2)","(4, 2)",False,False,False,
636,3,0.0,"(4, 2)","(4, 2)",False,False,False,
637,3,0.0,"(4, 2)","(4, 2)",False,True,True,
638,3,0.0,"(4, 2)","(4, 2)",False,True,True,
639,3,0.0,"(4, 2)","(4, 2)",False,False,False,
640,1,0.0,"(4, 2)","(4, 1)",False,False,True,
641,3,0.0,"(4, 1)","(4, 1)",False,False,False,
642,2,0.0,"(4, 1)","(4, 2)",False,False,True,
643,3,0.0,"(4, 2)","(4, 2)",False,False,False,
644,1,0.0,"(4, 2)","(4, 1)",False,False,True,
645,3,0.0,"(4, 1)","(4, 1)",False,True,True,
646,4,0.0,"(4, 1)","(3, 1)",False,True,True,
647,2,0.0,"(3, 1)","(3, 2)",False,True,True,
648,2,0.0,"(3, 2)","(3, 3)",False,True,True,
649,2,0.0,"(3, 3)","(3, 4)",False,False,True,
650,4,0.0,"(3, 4)","(2, 4)",False,False,True,
651,3,0.0,"(2, 4)","(3, 4)",False,True,False,
652,4,0.0,"(3, 4)","(2, 4)",False,True,False,
653,3,0.0,"(2, 4)","(3, 4)",False,True,False,
654,3,0.0,"(3, 4)","(3, 4)",False,True,True,
655,4,0.0,"(3, 4)","(2, 4)",False,False,True,
656,3,0.0,"(2, 4)","(3, 4)",False,False,False,
657,4,0.0,"(3, 4)","(2, 4)",False,False,False,
658,2,0.0,"(2, 4)","(2, 5)",False,False,True,
659,3,0.0,"(2, 5)","(2, 5)",False,True,True,
660,3,0.0,"(2, 5)","(2, 5)",False,True,True,
661,2,0.0,"(2, 5)","(2, 6)",False,False,True,
662,2,0.0,"(2, 6)","(2, 7)",False,False,True,
663,3,0.0,"(2, 7)","(2, 7)",False,True,True,
664,3,0.0,"(2, 7)","(2, 7)",False,True,True,
665,4,0.0,"(2, 7)","(2, 7)",False,True,True,
666,2,0.0,"(2, 7)","(2, 7)",False,True,True,
667,3,0.0,"(2, 7)","(2, 7)",False,False,False,
668,3,0.0,"(2, 7)","(2, 7)",False,False,False,
669,2,0.0,"(2, 7)","(2, 7)",False,False,False,
670,4,0.0,"(2, 7)","(2, 7)",False,False,False,
671,2,0.0,"(2, 7)","(2, 7)",False,False,False,
672,3,0.0,"(2, 7)","(2, 7)",False,False,False,
673,2,0.0,"(2, 7)","(2, 7)",False,False,False,
674,2,0.0,"(2, 7)","(2, 7)",False,False,False,
675,3,0.0,"(2, 7)","(2, 7)",False,True,True,
676,2,0.0,"(2, 7)","(2, 7)",False,True,True,
677,2,0.0,"(2, 7)","(2, 7)",False,False,False,
678,3,0.0,"(2, 7)","(2, 7)",False,False,False,
679,3,0.0,"(2, 7)","(2, 7)",False,True,True,
680,2,0.0,"(2, 7)","(2, 7)",False,True,True,
681,2,0.0,"(2, 7)","(2, 7)",False,True,True,
682,4,0.0,"(2, 7)","(2, 7)",False,True,True,
683,2,0.0,"(2, 7)","(2, 7)",False,True,True,
684,3,0.0,"(2, 7)","(2, 7)",False,True,True,
685,3,0.0,"(2, 7)","(2, 7)",False,True,True,
686,3,0.0,"(2, 7)","(2, 7)",False,True,True,
687,2,0.0,"(2, 7)","(2, 7)",False,True,True,
688,3,0.0,"(2, 7)","(2, 7)",False,True,True,
689,2,0.0,"(2, 7)","(2, 7)",False,True,True,
690,3,0.0,"(2, 7)","(2, 7)",False,True,True,
691,3,0.0,"(2, 7)","(2, 7)",False,True,True,
692,1,0.0,"(2, 7)","(2, 6)",False,True,True,
693,2,0.0,"(2, 6)","(2, 7)",False,False,False,
694,3,0.0,"(2, 7)","(2, 7)",False,False,False,
695,2,0.0,"(2, 7)","(2, 7)",False,True,True,
696,3,0.0,"(2, 7)","(2, 7)",False,True,True,
697,3,0.0,"(2, 7)","(2, 7)",False,False,False,
698,2,0.0,"(2, 7)","(2, 7)",False,False,False,
699,2,0.0,"(2, 7)","(2, 7)",False,False,False,
700,4,0.0,"(2, 7)","(2, 7)",False,False,False,
701,3,0.0,"(2, 7)","(2, 7)",False,True,True,
702,2,0.0,"(2, 7)","(2, 7)",False,True,True,
703,3,0.0,"(2, 7)","(2, 7)",False,False,False,
704,3,0.0,"(2, 7)","(2, 7)",False,False,False,
705,2,0.0,"(2, 7)","(2, 7)",False,True,True,
706,2,0.0,"(2, 7)","(2, 7)",False,True,True,
707,2,0.0,"(2, 7)","(2, 7)",False,False,False,
708,2,0.0,"(2, 7)","(2, 7)",False,False,False,
709,2,0.0,"(2, 7)","(2, 7)",False,True,True,
710,2,0.0,"(2, 7)","(2, 7)",False,True,True,
711,2,0.0,"(2, 7)","(2, 7)",False,True,True,
712,3,0.0,"(2, 7)","(2, 7)",False,True,True,
713,2,0.0,"(2, 7)","(2, 7)",False,True,True,
714,2,0.0,"(2, 7)","(2, 7)",False,True,True,
715,2,0.0,"(2, 7)","(2, 7)",False,False,False,
716,4,0.0,"(2, 7)","(2, 7)",False,False,False,
717,3,0.0,"(2, 7)","(2, 7)",False,True,True,
718,2,0.0,"(2, 7)","(2, 7)",False,True,True,
719,2,0.0,"(2, 7)","(2, 7)",False,True,True,
720,3,0.0,"(2, 7)","(2, 7)",False,True,True,
721,3,0.0,"(2, 7)","(2, 7)",False,True,True,
722,3,0.0,"(2, 7)","(2, 7)",False,True,True,
723,2,0.0,"(2, 7)","(2, 7)",False,False,False,
724,2,0.0,"(2, 7)","(2, 7)",False,False,False,
725,2,0.0,"(2, 7)","(2, 7)",False,True,True,
726,2,0.0,"(2, 7)","(2, 7)",False,True,True,
727,2,0.0,"(2, 7)","(2, 7)",False,True,True,
728,3,0.0,"(2, 7)","(2, 7)",False,True,True,
729,3,0.0,"(2, 7)","(2, 7)",False,True,True,
730,2,0.0,"(2, 7)","(2, 7)",False,True,True,
731,2,0.0,"(2, 7)","(2, 7)",False,False,False,
732,2,0.0,"(2, 7)","(2, 7)",False,False,False,
733,3,0.0,"(2, 7)","(2, 7)",False,True,True,
734,2,0.0,"(2, 7)","(2, 7)",False,True,True,
735,2,0.0,"(2, 7)","(2, 7)",False,True,True,
736,1,0.0,"(2, 7)","(2, 6)",False,True,True,
737,2,0.0,"(2, 6)","(2, 7)",False,False,False,
738,3,0.0,"(2, 7)","(2, 7)",False,False,False,
739,2,0.0,"(2, 7)","(2, 7)",False,True,True,
740,2,0.0,"(2, 7)","(2, 7)",False,True,True,
741,3,0.0,"(2, 7)","(2, 7)",False,False,False,
742,3,0.0,"(2, 7)","(2, 7)",False,False,False,
743,4,0.0,"(2, 7)","(2, 7)",False,True,True,
744,3,0.0,"(2, 7)","(2, 7)",False,True,True,
745,3,0.0,"(2, 7)","(2, 7)",False,True,True,
746,3,0.0,"(2, 7)","(2, 7)",False,True,True,
747,3,0.0,"(2, 7)","(2, 7)",False,True,True,
748,2,0.0,"(2, 7)","(2, 7)",False,True,True,
749,2,0.0,"(2, 7)","(2, 7)",False,True,True,
750,1,0.0,"(2, 7)","(2, 6)",False,True,True,
751,2,0.0,"(2, 6)","(2, 7)",False,True,False,
752,3,0.0,"(2, 7)","(2, 7)",False,True,True,
753,3,0.0,"(2, 7)","(2, 7)",False,True,True,
754,3,0.0,"(2, 7)","(2, 7)",False,True,True,
755,2,0.0,"(2, 7)","(2, 7)",False,True,True,
756,2,0.0,"(2, 7)","(2, 7)",False,True,True,
757,2,0.0,"(2, 7)","(2, 7)",False,True,True,
758,2,0.0,"(2, 7)","(2, 7)",False,True,True,
759,3,0.0,"(2, 7)","(2, 7)",False,True,True,
760,3,0.0,"(2, 7)","(2, 7)",False,True,True,
761,3,0.0,"(2, 7)","(2, 7)",False,True,True,
762,4,0.0,"(2, 7)","(2, 7)",False,True,True,
763,2,0.0,"(2, 7)","(2, 7)",False,True,True,
764,4,0.0,"(2, 7)","(2, 7)",False,True,True,
765,2,0.0,"(2, 7)","(2, 7)",False,True,True,
766,2,0.0,"(2, 7)","(2, 7)",False,True,True,
767,3,0.0,"(2, 7)","(2, 7)",False,False,False,
768,2,0.0,"(2, 7)","(2, 7)",False,False,False,
769,3,0.0,"(2, 7)","(2, 7)",False,False,False,
770,3,0.0,"(2, 7)","(2, 7)",False,False,False,
771,2,0.0,"(2, 7)","(2, 7)",False,False,False,
772,3,0.0,"(2, 7)","(2, 7)",False,False,False,
773,4,0.0,"(2, 7)","(2, 7)",False,False,False,
774,2,0.0,"(2, 7)","(2, 7)",False,False,False,
775,3,0.0,"(2, 7)","(2, 7)",False,False,False,
776,3,0.0,"(2, 7)","(2, 7)",False,False,False,
777,3,0.0,"(2, 7)","(2, 7)",False,True,True,
778,3,0.0,"(2, 7)","(2, 7)",False,True,True,
779,2,0.0,"(2, 7)","(2, 7)",False,True,True,
780,3,0.0,"(2, 7)","(2, 7)",False,True,True,
781,3,0.0,"(2, 7)","(2, 7)",False,False,False,
782,1,0.0,"(2, 7)","(2, 6)",False,False,True,
783,2,0.0,"(2, 6)","(2, 7)",False,True,False,
784,2,0.0,"(2, 7)","(2, 7)",False,True,True,
785,3,0.0,"(2, 7)","(2, 7)",False,False,False,
786,2,0.0,"(2, 7)","(2, 7)",False,False,False,
787,2,0.0,"(2, 7)","(2, 7)",False,False,False,
788,2,0.0,"(2, 7)","(2, 7)",False,False,False,
789,3,0.0,"(2, 7)","(2, 7)",False,True,True,
790,3,0.0,"(2, 7)","(2, 7)",False,True,True,
791,3,0.0,"(2, 7)","(2, 7)",False,True,True,
792,2,0.0,"(2, 7)","(2, 7)",False,True,True,
793,3,0.0,"(2, 7)","(2, 7)",False,True,True,
794,3,0.0,"(2, 7)","(2, 7)",False,True,True,
795,2,0.0,"(2, 7)","(2, 7)",False,False,False,
796,3,0.0,"(2, 7)","(2, 7)",False,False,False,
797,3,0.0,"(2, 7)","(2, 7)",False,False,False,
798,2,0.0,"(2, 7)","(2, 7)",False,False,False,
799,2,0.0,"(2, 7)","(2, 7)",False,False,False,
800,2,0.0,"(2, 7)","(2, 7)",False,False,False,
801,2,0.0,"(2, 7)","(2, 7)",False,True,True,
802,2,0.0,"(2, 7)","(2, 7)",False,True,True,
803,2,0.0,"(2, 7)","(2, 7)",False,True,True,
804,3,0.0,"(2, 7)","(2, 7)",False,True,True,
805,2,0.0,"(2, 7)","(2, 7)",False,True,True,
806,2,0.0,"(2, 7)","(2, 7)",False,True,True,
807,3,0.0,"(2, 7)","(2, 7)",False,False,False,
808,4,0.0,"(2, 7)","(2, 7)",False,False,False,
809,3,0.0,"(2, 7)","(2, 7)",False,False,False,
810,2,0.0,"(2, 7)","(2, 7)",False,False,False,
811,2,0.0,"(2, 7)","(2, 7)",False,False,False,
812,3,0.0,"(2, 7)","(2, 7)",False,False,False,
813,3,0.0,"(2, 7)","(2, 7)",False,True,True,
814,2,0.0,"(2, 7)","(2, 7)",False,True,True,
815,2,0.0,"(2, 7)","(2, 7)",False,True,True,
816,2,0.0,"(2, 7)","(2, 7)",False,True,True,
817,2,0.0,"(2, 7)","(2, 7)",False,True,True,
818,2,0.0,"(2, 7)","(2, 7)",False,True,True,
819,2,0.0,"(2, 7)","(2, 7)",False,True,True,
820,3,0.0,"(2, 7)","(2, 7)",False,True,True,
821,3,0.0,"(2, 7)","(2, 7)",False,True,True,
822,3,0.0,"(2, 7)","(2, 7)",False,True,True,
823,4,0.0,"(2, 7)","(2, 7)",False,True,True,
824,3,0.0,"(2, 7)","(2, 7)",False,True,True,
825,2,0.0,"(2, 7)","(2, 7)",False,True,True,
826,2,0.0,"(2, 7)","(2, 7)",False,True,True,
827,2,0.0,"(2, 7)","(2, 7)",False,False,False,
828,2,0.0,"(2, 7)","(2, 7)",False,False,False,
829,3,0.0,"(2, 7)","(2, 7)",False,False,False,
830,3,0.0,"(2, 7)","(2, 7)",False,False,False,
831,3,0.0,"(2, 7)","(2, 7)",False,True,True,
832,3,0.0,"(2, 7)","(2, 7)",False,True,True,
833,3,0.0,"(2, 7)","(2, 7)",False,True,True,
834,2,0.0,"(2, 7)","(2, 7)",False,True,True,
835,4,0.0,"(2, 7)","(2, 7)",False,True,True,
836,2,0.0,"(2, 7)","(2, 7)",False,True,True,
837,3,0.0,"(2, 7)","(2, 7)",False,True,True,
838,3,0.0,"(2, 7)","(2, 7)",False,True,True,
839,2,0.0,"(2, 7)","(2, 7)",False,True,True,
840,3,0.0,"(2, 7)","(2, 7)",False,True,True,
841,3,0.0,"(2, 7)","(2, 7)",False,True,True,
842,3,0.0,"(2, 7)","(2, 7)",False,True,True,
843,2,0.0,"(2, 7)","(2, 7)",False,False,False,
844,2,0.0,"(2, 7)","(2, 7)",False,False,False,
845,3,0.0,"(2, 7)","(2, 7)",False,True,True,
846,2,0.0,"(2, 7)","(2, 7)",False,True,True,
847,3,0.0,"(2, 7)","(2, 7)",False,True,True,
848,2,0.0,"(2, 7)","(2, 7)",False,True,True,
849,2,0.0,"(2, 7)","(2, 7)",False,False,False,
850,2,0.0,"(2, 7)","(2, 7)",False,False,False,
851,2,0.0,"(2, 7)","(2, 7)",False,True,True,
852,2,0.0,"(2, 7)","(2, 7)",False,True,True,
853,3,0.0,"(2, 7)","(2, 7)",False,True,True,
854,2,0.0,"(2, 7)","(2, 7)",False,True,True,
855,2,0.0,"(2, 7)","(2, 7)",False,True,True,
856,2,0.0,"(2, 7)","(2, 7)",False,True,True,
857,3,0.0,"(2, 7)","(2, 7)",False,True,True,
858,3,0.0,"(2, 7)","(2, 7)",False,True,True,
859,3,0.0,"(2, 7)","(2, 7)",False,True,True,
860,3,0.0,"(2, 7)","(2, 7)",False,True,True,
861,4,0.0,"(2, 7)","(2, 7)",False,True,True,
862,2,0.0,"(2, 7)","(2, 7)",False,True,True,
863,2,0.0,"(2, 7)","(2, 7)",False,True,True,
864,3,0.0,"(2, 7)","(2, 7)",False,True,True,
865,2,0.0,"(2, 7)","(2, 7)",False,True,True,
866,3,0.0,"(2, 7)","(2, 7)",False,True,True,
867,2,0.0,"(2, 7)","(2, 7)",False,True,True,
868,2,0.0,"(2, 7)","(2, 7)",False,True,True,
869,2,0.0,"(2, 7)","(2, 7)",False,False,False,
870,1,0.0,"(2, 7)","(2, 6)",False,False,True,
871,1,0.0,"(2, 6)","(2, 5)",False,False,True,
872,3,0.0,"(2, 5)","(2, 5)",False,False,False,
873,3,0.0,"(2, 5)","(2, 5)",False,False,False,
874,3,0.0,"(2, 5)","(2, 5)",False,False,False,
875,3,0.0,"(2, 5)","(2, 5)",False,True,True,
876,3,0.0,"(2, 5)","(2, 5)",False,True,True,
877,3,0.0,"(2, 5)","(2, 5)",False,True,True,
878,2,0.0,"(2, 5)","(2, 6)",False,True,True,
879,2,0.0,"(2, 6)","(2, 7)",False,False,True,
880,2,0.0,"(2, 7)","(2, 7)",False,False,False,
881,3,0.0,"(2, 7)","(2, 7)",False,True,True,
882,3,0.0,"(2, 7)","(2, 7)",False,True,True,
883,4,0.0,"(2, 7)","(2, 7)",False,True,True,
884,4,0.0,"(2, 7)","(2, 7)",False,True,True,
885,3,0.0,"(2, 7)","(2, 7)",False,True,True,
886,1,0.0,"(2, 7)","(2, 6)",False,True,True,
887,2,0.0,"(2, 6)","(2, 7)",False,False,False,
888,3,0.0,"(2, 7)","(2, 7)",False,False,False,
889,1,0.0,"(2, 7)","(2, 6)",False,True,True,
890,1,0.0,"(2, 6)","(2, 5)",False,True,True,
891,3,0.0,"(2, 5)","(2, 5)",False,True,True,
892,1,0.0,"(2, 5)","(2, 4)",False,True,True,
893,2,0.0,"(2, 4)","(2, 5)",False,False,False,
894,3,0.0,"(2, 5)","(2, 5)",False,False,False,
895,2,0.0,"(2, 5)","(2, 6)",False,True,True,
896,3,0.0,"(2, 6)","(2, 6)",False,True,True,
897,3,0.0,"(2, 6)","(2, 6)",False,False,False,
898,2,0.0,"(2, 6)","(2, 7)",False,False,True,
899,3,0.0,"(2, 7)","(2, 7)",False,True,True,
900,4,0.0,"(2, 7)","(2, 7)",False,True,True,
901,3,0.0,"(2, 7)","(2, 7)",False,True,True,
902,4,0.0,"(2, 7)","(2, 7)",False,True,True,
903,2,0.0,"(2, 7)","(2, 7)",False,True,True,
904,2,0.0,"(2, 7)","(2, 7)",False,True,True,
905,3,0.0,"(2, 7)","(2, 7)",False,True,True,
906,3,0.0,"(2, 7)","(2, 7)",False,True,True,
907,3,0.0,"(2, 7)","(2, 7)",False,True,True,
908,3,0.0,"(2, 7)","(2, 7)",False,True,True,
909,3,0.0,"(2, 7)","(2, 7)",False,True,True,
910,2,0.0,"(2, 7)","(2, 7)",False,True,True,
911,2,0.0,"(2, 7)","(2, 7)",False,False,False,
912,1,0.0,"(2, 7)","(2, 6)",False,False,True,
913,2,0.0,"(2, 6)","(2, 7)",False,True,False,
914,2,0.0,"(2, 7)","(2, 7)",False,True,True,
915,3,0.0,"(2, 7)","(2, 7)",False,True,True,
916,3,0.0,"(2, 7)","(2, 7)",False,True,True,
917,2,0.0,"(2, 7)","(2, 7)",False,True,True,
918,2,0.0,"(2, 7)","(2, 7)",False,True,True,
919,3,0.0,"(2, 7)","(2, 7)",False,True,True,
920,3,0.0,"(2, 7)","(2, 7)",False,True,True,
921,3,0.0,"(2, 7)","(2, 7)",False,True,True,
922,2,0.0,"(2, 7)","(2, 7)",False,True,True,
923,3,0.0,"(2, 7)","(2, 7)",False,True,True,
924,2,0.0,"(2, 7)","(2, 7)",False,True,True,
925,3,0.0,"(2, 7)","(2, 7)",False,False,False,
926,3,0.0,"(2, 7)","(2, 7)",False,False,False,
927,3,0.0,"(2, 7)","(2, 7)",False,True,True,
