step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 6)","(5, 5)",False,True,False,
464,1,0.0,"(5, 5)","(5, 4)",False,True,True,
465,2,0.0,"(5, 4)","(5, 5)",False,True,False,
466,3,0.0,"(5, 5)","(5, 5)",False,False,False,
467,3,0.0,"(5, 5)","(5, 5)",False,False,False,
468,2,0.0,"(5, 5)","(5, 6)",False,True,True,
469,1,0.0,"(5, 6)","(5, 5)",False,True,False,
470,3,0.0,"(5, 5)","(5, 5)",False,False,False,
471,2,0.0,"(5, 5)","(5, 6)",False,True,True,
472,1,0.0,"(5, 6)","(5, 5)",False,True,False,
473,2,0.0,"(5, 5)","(5, 6)",False,True,False,
474,1,0.0,"(5, 6)","(5, 5)",False,True,False,
475,2,0.0,"(5, 5)","(5, 6)",False,True,False,
476,3,0.0,"(5, 6)","(5, 6)",False,False,False,
477,3,0.0,"(5, 6)","(5, 6)",False,False,False,
478,1,0.0,"(5, 6)","(5, 5)",False,True,True,
479,2,0.0,"(5, 5)","(5, 6)",False,True,False,
480,1,0.0,"(5, 6)","(5, 5)",False,True,False,
481,4,0.0,"(5, 5)","(4, 5)",False,True,True,
482,3,0.0,"(4, 5)","(5, 5)",False,True,False,
483,2,0.0,"(5, 5)","(5, 6)",False,True,True,
484,3,0.0,"(5, 6)","(5, 6)",False,False,False,
485,1,0.0,"(5, 6)","(5, 5)",False,True,True,
486,2,0.0,"(5, 5)","(5, 6)",False,True,False,
487,3,0.0,"(5, 6)","(5, 6)",False,False,False,
488,1,0.0,"(5, 6)","(5, 5)",False,True,True,
489,3,0.0,"(5, 5)","(5, 5)",False,False,False,
490,2,0.0,"(5, 5)","(5, 6)",False,True,True,
491,1,0.0,"(5, 6)","(5, 5)",False,True,False,
492,1,0.0,"(5, 5)","(5, 4)",False,True,True,
493,2,0.0,"(5, 4)","(5, 5)",False,True,False,
494,2,0.0,"(5, 5)","(5, 6)",False,True,True,
495,1,0.0,"(5, 6)","(5, 5)",False,True,False,
496,2,0.0,"(5, 5)","(5, 6)",False,True,False,
497,1,0.0,"(5, 6)","(5, 5)",False,True,False,
498,4,0.0,"(5, 5)","(4, 5)",False,True,True,
499,3,0.0,"(4, 5)","(5, 5)",False,True,False,
500,3,0.0,"(5, 5)","(5, 5)",False,False,False,
501,2,0.0,"(5, 5)","(5, 6)",False,True,True,
502,1,0.0,"(5, 6)","(5, 5)",False,True,False,
503,2,0.0,"(5, 5)","(5, 6)",False,True,False,
504,3,0.0,"(5, 6)","(5, 6)",False,False,False,
505,1,0.0,"(5, 6)","(5, 5)",False,True,True,
506,2,0.0,"(5, 5)","(5, 6)",False,True,False,
507,3,0.0,"(5, 6)","(5, 6)",False,False,False,
508,3,0.0,"(5, 6)","(5, 6)",False,False,False,
509,3,0.0,"(5, 6)","(5, 6)",False,False,False,
510,3,0.0,"(5, 6)","(5, 6)",False,False,False,
511,1,0.0,"(5, 6)","(5, 5)",False,True,True,
512,3,0.0,"(5, 5)","(5, 5)",False,False,False,
513,3,0.0,"(5, 5)","(5, 5)",False,False,False,
514,4,0.0,"(5, 5)","(4, 5)",False,True,True,
515,1,0.0,"(4, 5)","(4, 4)",False,False,True,
516,3,0.0,"(4, 4)","(5, 4)",False,False,True,
517,2,0.0,"(5, 4)","(5, 5)",False,True,True,
518,4,0.0,"(5, 5)","(4, 5)",False,True,True,
519,3,0.0,"(4, 5)","(5, 5)",False,True,False,
520,4,0.0,"(5, 5)","(4, 5)",False,True,False,
521,3,0.0,"(4, 5)","(5, 5)",False,True,False,
522,4,0.0,"(5, 5)","(4, 5)",False,True,False,
523,3,0.0,"(4, 5)","(5, 5)",False,True,False,
524,3,0.0,"(5, 5)","(5, 5)",False,False,False,
525,2,0.0,"(5, 5)","(5, 6)",False,True,True,
526,3,0.0,"(5, 6)","(5, 6)",False,False,False,
527,1,0.0,"(5, 6)","(5, 5)",False,True,True,
528,2,0.0,"(5, 5)","(5, 6)",False,True,False,
529,3,0.0,"(5, 6)","(5, 6)",False,False,False,
530,1,0.0,"(5, 6)","(5, 5)",False,True,True,
531,2,0.0,"(5, 5)","(5, 6)",False,True,False,
532,4,0.0,"(5, 6)","(4, 6)",False,False,True,
533,2,0.0,"(4, 6)","(4, 6)",False,False,False,
534,2,0.0,"(4, 6)","(4, 6)",False,False,False,
535,2,0.0,"(4, 6)","(4, 6)",False,False,False,
536,3,0.0,"(4, 6)","(5, 6)",False,False,True,
537,3,0.0,"(5, 6)","(5, 6)",False,False,False,
538,1,0.0,"(5, 6)","(5, 5)",False,True,True,
539,3,0.0,"(5, 5)","(5, 5)",False,False,False,
540,3,0.0,"(5, 5)","(5, 5)",False,False,False,
541,3,0.0,"(5, 5)","(5, 5)",False,False,False,
542,2,0.0,"(5, 5)","(5, 6)",False,True,True,
543,1,0.0,"(5, 6)","(5, 5)",False,True,False,
544,1,0.0,"(5, 5)","(5, 4)",False,True,True,
545,2,0.0,"(5, 4)","(5, 5)",False,True,False,
546,3,0.0,"(5, 5)","(5, 5)",False,False,False,
547,2,0.0,"(5, 5)","(5, 6)",False,True,True,
548,1,0.0,"(5, 6)","(5, 5)",False,True,False,
549,1,0.0,"(5, 5)","(5, 4)",False,True,True,
550,1,0.0,"(5, 4)","(5, 3)",False,False,True,
551,1,0.0,"(5, 3)","(5, 2)",False,False,True,
552,3,0.0,"(5, 2)","(5, 2)",False,False,False,
553,4,0.0,"(5, 2)","(4, 2)",False,False,True,
554,2,0.0,"(4, 2)","(4, 3)",False,False,True,
555,3,0.0,"(4, 3)","(5, 3)",False,False,True,
556,3,0.0,"(5, 3)","(5, 3)",False,False,False,
557,3,0.0,"(5, 3)","(5, 3)",False,False,False,
558,2,0.0,"(5, 3)","(5, 4)",False,False,True,
559,2,0.0,"(5, 4)","(5, 5)",False,True,True,
560,2,0.0,"(5, 5)","(5, 6)",False,True,True,
561,1,0.0,"(5, 6)","(5, 5)",False,True,False,
562,2,0.0,"(5, 5)","(5, 6)",False,True,False,
563,1,0.0,"(5, 6)","(5, 5)",False,True,False,
564,3,0.0,"(5, 5)","(5, 5)",False,False,False,
565,4,0.0,"(5, 5)","(4, 5)",False,True,True,
566,3,0.0,"(4, 5)","(5, 5)",False,True,False,
567,3,0.0,"(5, 5)","(5, 5)",False,False,False,
568,3,0.0,"(5, 5)","(5, 5)",False,False,False,
569,2,0.0,"(5, 5)","(5, 6)",False,True,True,
570,1,0.0,"(5, 6)","(5, 5)",False,True,False,
571,3,0.0,"(5, 5)","(5, 5)",False,False,False,
572,3,0.0,"(5, 5)","(5, 5)",False,False,False,
573,2,0.0,"(5, 5)","(5, 6)",False,True,True,
574,3,0.0,"(5, 6)","(5, 6)",False,False,False,
575,1,0.0,"(5, 6)","(5, 5)",False,True,True,
576,4,0.0,"(5, 5)","(4, 5)",False,True,True,
577,2,0.0,"(4, 5)","(4, 6)",False,False,True,
578,3,0.0,"(4, 6)","(5, 6)",False,False,True,
579,3,0.0,"(5, 6)","(5, 6)",False,False,False,
580,3,0.0,"(5, 6)","(5, 6)",False,False,False,
581,3,0.0,"(5, 6)","(5, 6)",False,False,False,
582,4,0.0,"(5, 6)","(4, 6)",False,False,True,
583,3,0.0,"(4, 6)","(5, 6)",False,False,False,
584,1,0.0,"(5, 6)","(5, 5)",False,True,True,
585,1,0.0,"(5, 5)","(5, 4)",False,True,True,
586,3,0.0,"(5, 4)","(5, 4)",False,False,False,
587,2,0.0,"(5, 4)","(5, 5)",False,True,True,
588,4,0.0,"(5, 5)","(4, 5)",False,True,True,
589,3,0.0,"(4, 5)","(5, 5)",False,True,False,
590,2,0.0,"(5, 5)","(5, 6)",False,True,True,
591,1,0.0,"(5, 6)","(5, 5)",False,True,False,
592,2,0.0,"(5, 5)","(5, 6)",False,True,False,
593,1,0.0,"(5, 6)","(5, 5)",False,True,False,
594,3,0.0,"(5, 5)","(5, 5)",False,False,False,
595,2,0.0,"(5, 5)","(5, 6)",False,True,True,
596,3,0.0,"(5, 6)","(5, 6)",False,False,False,
597,3,0.0,"(5, 6)","(5, 6)",False,False,False,
598,1,0.0,"(5, 6)","(5, 5)",False,True,True,
599,3,0.0,"(5, 5)","(5, 5)",False,False,False,
600,4,0.0,"(5, 5)","(4, 5)",False,True,True,
601,3,0.0,"(4, 5)","(5, 5)",False,True,False,
602,2,0.0,"(5, 5)","(5, 6)",False,True,True,
603,3,0.0,"(5, 6)","(5, 6)",False,False,False,
604,3,0.0,"(5, 6)","(5, 6)",False,False,False,
605,3,0.0,"(5, 6)","(5, 6)",False,False,False,
606,4,0.0,"(5, 6)","(4, 6)",False,False,True,
607,2,0.0,"(4, 6)","(4, 6)",False,False,False,
608,2,0.0,"(4, 6)","(4, 6)",False,False,False,
609,3,0.0,"(4, 6)","(5, 6)",False,False,True,
610,1,0.0,"(5, 6)","(5, 5)",False,True,True,
611,2,0.0,"(5, 5)","(5, 6)",False,True,False,
612,1,0.0,"(5, 6)","(5, 5)",False,True,False,
613,4,0.0,"(5, 5)","(4, 5)",False,True,True,
614,2,0.0,"(4, 5)","(4, 6)",False,False,True,
615,2,0.0,"(4, 6)","(4, 6)",False,False,False,
616,2,0.0,"(4, 6)","(4, 6)",False,False,False,
617,1,0.0,"(4, 6)","(4, 5)",False,False,True,
618,1,0.0,"(4, 5)","(4, 4)",False,False,True,
619,3,0.0,"(4, 4)","(5, 4)",False,False,True,
620,4,0.0,"(5, 4)","(4, 4)",False,False,False,
621,3,0.0,"(4, 4)","(5, 4)",False,False,False,
622,4,0.0,"(5, 4)","(4, 4)",False,False,False,
623,3,0.0,"(4, 4)","(5, 4)",False,False,False,
624,2,0.0,"(5, 4)","(5, 5)",False,True,True,
625,3,0.0,"(5, 5)","(5, 5)",False,False,False,
626,2,0.0,"(5, 5)","(5, 6)",False,True,True,
627,3,0.0,"(5, 6)","(5, 6)",False,False,False,
628,3,0.0,"(5, 6)","(5, 6)",False,False,False,
629,3,0.0,"(5, 6)","(5, 6)",False,False,False,
630,1,0.0,"(5, 6)","(5, 5)",False,True,True,
631,3,0.0,"(5, 5)","(5, 5)",False,False,False,
632,2,0.0,"(5, 5)","(5, 6)",False,True,True,
633,4,0.0,"(5, 6)","(4, 6)",False,False,True,
634,1,0.0,"(4, 6)","(4, 5)",False,False,True,
635,4,0.0,"(4, 5)","(3, 5)",False,False,True,
636,4,0.0,"(3, 5)","(2, 5)",False,False,True,
637,2,0.0,"(2, 5)","(2, 5)",False,False,False,
638,2,0.0,"(2, 5)","(2, 5)",False,False,False,
639,2,0.0,"(2, 5)","(2, 5)",False,False,False,
640,2,0.0,"(2, 5)","(2, 5)",False,False,False,
641,2,0.0,"(2, 5)","(2, 5)",False,False,False,
642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
643,2,0.0,"(2, 5)","(2, 5)",False,False,False,
644,2,0.0,"(2, 5)","(2, 5)",False,False,False,
645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
646,2,0.0,"(2, 5)","(2, 5)",False,False,False,
647,3,0.0,"(2, 5)","(3, 5)",False,False,True,
648,3,0.0,"(3, 5)","(4, 5)",False,False,True,
649,3,0.0,"(4, 5)","(5, 5)",False,True,True,
650,3,0.0,"(5, 5)","(5, 5)",False,False,False,
651,1,0.0,"(5, 5)","(5, 4)",False,True,True,
652,2,0.0,"(5, 4)","(5, 5)",False,True,False,
653,2,0.0,"(5, 5)","(5, 6)",False,True,True,
654,1,0.0,"(5, 6)","(5, 5)",False,True,False,
655,1,0.0,"(5, 5)","(5, 4)",False,True,True,
656,3,0.0,"(5, 4)","(5, 4)",False,False,False,
657,3,0.0,"(5, 4)","(5, 4)",False,False,False,
658,2,0.0,"(5, 4)","(5, 5)",False,True,True,
659,4,0.0,"(5, 5)","(4, 5)",False,True,True,
660,2,0.0,"(4, 5)","(4, 6)",False,False,True,
661,3,0.0,"(4, 6)","(5, 6)",False,False,True,
662,1,0.0,"(5, 6)","(5, 5)",False,True,True,
663,2,0.0,"(5, 5)","(5, 6)",False,True,False,
664,1,0.0,"(5, 6)","(5, 5)",False,True,False,
665,2,0.0,"(5, 5)","(5, 6)",False,True,False,
666,3,0.0,"(5, 6)","(5, 6)",False,False,False,
667,2,0.0,"(5, 6)","(5, 6)",False,False,False,
668,1,0.0,"(5, 6)","(5, 5)",False,True,True,
669,3,0.0,"(5, 5)","(5, 5)",False,False,False,
670,3,0.0,"(5, 5)","(5, 5)",False,False,False,
671,3,0.0,"(5, 5)","(5, 5)",False,False,False,
672,3,0.0,"(5, 5)","(5, 5)",False,False,False,
673,3,0.0,"(5, 5)","(5, 5)",False,False,False,
674,3,0.0,"(5, 5)","(5, 5)",False,False,False,
675,4,0.0,"(5, 5)","(4, 5)",False,True,True,
676,3,0.0,"(4, 5)","(5, 5)",False,True,False,
677,3,0.0,"(5, 5)","(5, 5)",False,False,False,
678,2,0.0,"(5, 5)","(5, 6)",False,True,True,
679,1,0.0,"(5, 6)","(5, 5)",False,True,False,
680,3,0.0,"(5, 5)","(5, 5)",False,False,False,
681,2,0.0,"(5, 5)","(5, 6)",False,True,True,
682,3,0.0,"(5, 6)","(5, 6)",False,False,False,
683,1,0.0,"(5, 6)","(5, 5)",False,True,True,
684,3,0.0,"(5, 5)","(5, 5)",False,False,False,
685,2,0.0,"(5, 5)","(5, 6)",False,True,True,
686,3,0.0,"(5, 6)","(5, 6)",False,False,False,
687,3,0.0,"(5, 6)","(5, 6)",False,False,False,
688,1,0.0,"(5, 6)","(5, 5)",False,True,True,
689,3,0.0,"(5, 5)","(5, 5)",False,False,False,
690,3,0.0,"(5, 5)","(5, 5)",False,False,False,
691,2,0.0,"(5, 5)","(5, 6)",False,True,True,
692,3,0.0,"(5, 6)","(5, 6)",False,False,False,
693,3,0.0,"(5, 6)","(5, 6)",False,False,False,
694,1,0.0,"(5, 6)","(5, 5)",False,True,True,
695,2,0.0,"(5, 5)","(5, 6)",False,True,False,
696,3,0.0,"(5, 6)","(5, 6)",False,False,False,
697,3,0.0,"(5, 6)","(5, 6)",False,False,False,
698,3,0.0,"(5, 6)","(5, 6)",False,False,False,
699,1,0.0,"(5, 6)","(5, 5)",False,True,True,
700,1,0.0,"(5, 5)","(5, 4)",False,True,True,
701,1,0.0,"(5, 4)","(5, 3)",False,False,True,
702,3,0.0,"(5, 3)","(5, 3)",False,False,False,
703,3,0.0,"(5, 3)","(5, 3)",False,False,False,
704,4,0.0,"(5, 3)","(4, 3)",False,False,True,
705,2,0.0,"(4, 3)","(4, 4)",False,False,True,
706,3,0.0,"(4, 4)","(5, 4)",False,False,True,
707,3,0.0,"(5, 4)","(5, 4)",False,False,False,
708,3,0.0,"(5, 4)","(5, 4)",False,False,False,
709,2,0.0,"(5, 4)","(5, 5)",False,True,True,
710,1,0.0,"(5, 5)","(5, 4)",False,True,False,
711,3,0.0,"(5, 4)","(5, 4)",False,False,False,
712,2,0.0,"(5, 4)","(5, 5)",False,True,True,
713,3,0.0,"(5, 5)","(5, 5)",False,False,False,
714,1,0.0,"(5, 5)","(5, 4)",False,True,True,
715,2,0.0,"(5, 4)","(5, 5)",False,True,False,
716,2,0.0,"(5, 5)","(5, 6)",False,True,True,
717,1,0.0,"(5, 6)","(5, 5)",False,True,False,
718,4,0.0,"(5, 5)","(4, 5)",False,True,True,
719,2,0.0,"(4, 5)","(4, 6)",False,False,True,
720,3,0.0,"(4, 6)","(5, 6)",False,False,True,
721,1,0.0,"(5, 6)","(5, 5)",False,True,True,
722,2,0.0,"(5, 5)","(5, 6)",False,True,False,
723,1,0.0,"(5, 6)","(5, 5)",False,True,False,
724,3,0.0,"(5, 5)","(5, 5)",False,False,False,
725,3,0.0,"(5, 5)","(5, 5)",False,False,False,
726,2,0.0,"(5, 5)","(5, 6)",False,True,True,
727,3,0.0,"(5, 6)","(5, 6)",False,False,False,
728,1,0.0,"(5, 6)","(5, 5)",False,True,True,
729,3,0.0,"(5, 5)","(5, 5)",False,False,False,
730,4,0.0,"(5, 5)","(4, 5)",False,True,True,
731,3,0.0,"(4, 5)","(5, 5)",False,True,False,
732,1,0.0,"(5, 5)","(5, 4)",False,True,True,
733,1,0.0,"(5, 4)","(5, 3)",False,False,True,
734,2,0.0,"(5, 3)","(5, 4)",False,False,False,
735,1,0.0,"(5, 4)","(5, 3)",False,False,False,
736,4,0.0,"(5, 3)","(4, 3)",False,False,True,
737,2,0.0,"(4, 3)","(4, 4)",False,False,True,
738,2,0.0,"(4, 4)","(4, 5)",False,False,True,
739,3,0.0,"(4, 5)","(5, 5)",False,True,True,
740,3,0.0,"(5, 5)","(5, 5)",False,False,False,
741,1,0.0,"(5, 5)","(5, 4)",False,True,True,
742,2,0.0,"(5, 4)","(5, 5)",False,True,False,
743,1,0.0,"(5, 5)","(5, 4)",False,True,False,
744,3,0.0,"(5, 4)","(5, 4)",False,False,False,
745,1,0.0,"(5, 4)","(5, 3)",False,False,True,
746,2,0.0,"(5, 3)","(5, 4)",False,False,False,
747,2,0.0,"(5, 4)","(5, 5)",False,True,True,
748,2,0.0,"(5, 5)","(5, 6)",False,True,True,
749,3,0.0,"(5, 6)","(5, 6)",False,False,False,
750,3,0.0,"(5, 6)","(5, 6)",False,False,False,
751,3,0.0,"(5, 6)","(5, 6)",False,False,False,
752,3,0.0,"(5, 6)","(5, 6)",False,False,False,
753,4,0.0,"(5, 6)","(4, 6)",False,False,True,
754,3,0.0,"(4, 6)","(5, 6)",False,False,False,
755,3,0.0,"(5, 6)","(5, 6)",False,False,False,
756,1,0.0,"(5, 6)","(5, 5)",False,True,True,
757,2,0.0,"(5, 5)","(5, 6)",False,True,False,
758,4,0.0,"(5, 6)","(4, 6)",False,False,True,
759,3,0.0,"(4, 6)","(5, 6)",False,False,False,
760,1,0.0,"(5, 6)","(5, 5)",False,True,True,
761,3,0.0,"(5, 5)","(5, 5)",False,False,False,
762,3,0.0,"(5, 5)","(5, 5)",False,False,False,
763,2,0.0,"(5, 5)","(5, 6)",False,True,True,
764,1,0.0,"(5, 6)","(5, 5)",False,True,False,
765,2,0.0,"(5, 5)","(5, 6)",False,True,False,
766,3,0.0,"(5, 6)","(5, 6)",False,False,False,
767,1,0.0,"(5, 6)","(5, 5)",False,True,True,
768,3,0.0,"(5, 5)","(5, 5)",False,False,False,
769,4,0.0,"(5, 5)","(4, 5)",False,True,True,
770,3,0.0,"(4, 5)","(5, 5)",False,True,False,
771,2,0.0,"(5, 5)","(5, 6)",False,True,True,
772,4,0.0,"(5, 6)","(4, 6)",False,False,True,
773,2,0.0,"(4, 6)","(4, 6)",False,False,False,
774,2,0.0,"(4, 6)","(4, 6)",False,False,False,
775,3,0.0,"(4, 6)","(5, 6)",False,False,True,
776,1,0.0,"(5, 6)","(5, 5)",False,True,True,
777,1,0.0,"(5, 5)","(5, 4)",False,True,True,
778,2,0.0,"(5, 4)","(5, 5)",False,True,False,
779,1,0.0,"(5, 5)","(5, 4)",False,True,False,
780,2,0.0,"(5, 4)","(5, 5)",False,True,False,
781,3,0.0,"(5, 5)","(5, 5)",False,False,False,
782,1,0.0,"(5, 5)","(5, 4)",False,True,True,
783,2,0.0,"(5, 4)","(5, 5)",False,True,False,
784,2,0.0,"(5, 5)","(5, 6)",False,True,True,
785,1,0.0,"(5, 6)","(5, 5)",False,True,False,
786,3,0.0,"(5, 5)","(5, 5)",False,False,False,
787,2,0.0,"(5, 5)","(5, 6)",False,True,True,
788,3,0.0,"(5, 6)","(5, 6)",False,False,False,
789,3,0.0,"(5, 6)","(5, 6)",False,False,False,
790,1,0.0,"(5, 6)","(5, 5)",False,True,True,
791,3,0.0,"(5, 5)","(5, 5)",False,False,False,
792,1,0.0,"(5, 5)","(5, 4)",False,True,True,
793,2,0.0,"(5, 4)","(5, 5)",False,True,False,
794,1,0.0,"(5, 5)","(5, 4)",False,True,False,
795,3,0.0,"(5, 4)","(5, 4)",False,False,False,
796,3,0.0,"(5, 4)","(5, 4)",False,False,False,
797,1,0.0,"(5, 4)","(5, 3)",False,False,True,
798,4,0.0,"(5, 3)","(4, 3)",False,False,True,
799,2,0.0,"(4, 3)","(4, 4)",False,False,True,
800,3,0.0,"(4, 4)","(5, 4)",False,False,True,
801,2,0.0,"(5, 4)","(5, 5)",False,True,True,
802,3,0.0,"(5, 5)","(5, 5)",False,False,False,
803,1,0.0,"(5, 5)","(5, 4)",False,True,True,
804,2,0.0,"(5, 4)","(5, 5)",False,True,False,
805,4,0.0,"(5, 5)","(4, 5)",False,True,True,
806,3,0.0,"(4, 5)","(5, 5)",False,True,False,
807,3,0.0,"(5, 5)","(5, 5)",False,False,False,
808,1,0.0,"(5, 5)","(5, 4)",False,True,True,
809,3,0.0,"(5, 4)","(5, 4)",False,False,False,
810,2,0.0,"(5, 4)","(5, 5)",False,True,True,
811,1,0.0,"(5, 5)","(5, 4)",False,True,False,
812,2,0.0,"(5, 4)","(5, 5)",False,True,False,
813,2,0.0,"(5, 5)","(5, 6)",False,True,True,
814,1,0.0,"(5, 6)","(5, 5)",False,True,False,
815,3,0.0,"(5, 5)","(5, 5)",False,False,False,
816,3,0.0,"(5, 5)","(5, 5)",False,False,False,
817,2,0.0,"(5, 5)","(5, 6)",False,True,True,
818,3,0.0,"(5, 6)","(5, 6)",False,False,False,
819,1,0.0,"(5, 6)","(5, 5)",False,True,True,
820,3,0.0,"(5, 5)","(5, 5)",False,False,False,
821,2,0.0,"(5, 5)","(5, 6)",False,True,True,
822,3,0.0,"(5, 6)","(5, 6)",False,False,False,
823,3,0.0,"(5, 6)","(5, 6)",False,False,False,
824,4,0.0,"(5, 6)","(4, 6)",False,False,True,
825,3,0.0,"(4, 6)","(5, 6)",False,False,False,
826,1,0.0,"(5, 6)","(5, 5)",False,True,True,
827,3,0.0,"(5, 5)","(5, 5)",False,False,False,
828,4,0.0,"(5, 5)","(4, 5)",False,True,True,
829,3,0.0,"(4, 5)","(5, 5)",False,True,False,
830,2,0.0,"(5, 5)","(5, 6)",False,True,True,
831,3,0.0,"(5, 6)","(5, 6)",False,False,False,
832,1,0.0,"(5, 6)","(5, 5)",False,True,True,
833,3,0.0,"(5, 5)","(5, 5)",False,False,False,
834,2,0.0,"(5, 5)","(5, 6)",False,True,True,
835,3,0.0,"(5, 6)","(5, 6)",False,False,False,
836,3,0.0,"(5, 6)","(5, 6)",False,False,False,
837,2,0.0,"(5, 6)","(5, 6)",False,False,False,
838,3,0.0,"(5, 6)","(5, 6)",False,False,False,
839,1,0.0,"(5, 6)","(5, 5)",False,True,True,
840,2,0.0,"(5, 5)","(5, 6)",False,True,False,
841,3,0.0,"(5, 6)","(5, 6)",False,False,False,
842,3,0.0,"(5, 6)","(5, 6)",False,False,False,
843,3,0.0,"(5, 6)","(5, 6)",False,False,False,
844,3,0.0,"(5, 6)","(5, 6)",False,False,False,
845,1,0.0,"(5, 6)","(5, 5)",False,True,True,
846,3,0.0,"(5, 5)","(5, 5)",False,False,False,
847,2,0.0,"(5, 5)","(5, 6)",False,True,True,
848,1,0.0,"(5, 6)","(5, 5)",False,True,False,
849,1,0.0,"(5, 5)","(5, 4)",False,True,True,
850,2,0.0,"(5, 4)","(5, 5)",False,True,False,
851,1,0.0,"(5, 5)","(5, 4)",False,True,False,
852,1,0.0,"(5, 4)","(5, 3)",False,False,True,
853,2,0.0,"(5, 3)","(5, 4)",False,False,False,
854,2,0.0,"(5, 4)","(5, 5)",False,True,True,
855,2,0.0,"(5, 5)","(5, 6)",False,True,True,
856,3,0.0,"(5, 6)","(5, 6)",False,False,False,
857,1,0.0,"(5, 6)","(5, 5)",False,True,True,
858,1,0.0,"(5, 5)","(5, 4)",False,True,True,
859,3,0.0,"(5, 4)","(5, 4)",False,False,False,
860,3,0.0,"(5, 4)","(5, 4)",False,False,False,
861,1,0.0,"(5, 4)","(5, 3)",False,False,True,
862,2,0.0,"(5, 3)","(5, 4)",False,False,False,
863,2,0.0,"(5, 4)","(5, 5)",False,True,True,
864,4,0.0,"(5, 5)","(4, 5)",False,True,True,
865,3,0.0,"(4, 5)","(5, 5)",False,True,False,
866,3,0.0,"(5, 5)","(5, 5)",False,False,False,
867,3,0.0,"(5, 5)","(5, 5)",False,False,False,
868,3,0.0,"(5, 5)","(5, 5)",False,False,False,
869,4,0.0,"(5, 5)","(4, 5)",False,True,True,
870,1,0.0,"(4, 5)","(4, 4)",False,False,True,
871,3,0.0,"(4, 4)","(5, 4)",False,False,True,
872,2,0.0,"(5, 4)","(5, 5)",False,True,True,
873,2,0.0,"(5, 5)","(5, 6)",False,True,True,
874,2,0.0,"(5, 6)","(5, 6)",False,False,False,
875,3,0.0,"(5, 6)","(5, 6)",False,False,False,
876,2,0.0,"(5, 6)","(5, 6)",False,False,False,
877,1,0.0,"(5, 6)","(5, 5)",False,True,True,
878,2,0.0,"(5, 5)","(5, 6)",False,True,False,
879,3,0.0,"(5, 6)","(5, 6)",False,False,False,
880,1,0.0,"(5, 6)","(5, 5)",False,True,True,
881,2,0.0,"(5, 5)","(5, 6)",False,True,False,
882,3,0.0,"(5, 6)","(5, 6)",False,False,False,
883,3,0.0,"(5, 6)","(5, 6)",False,False,False,
884,3,0.0,"(5, 6)","(5, 6)",False,False,False,
885,1,0.0,"(5, 6)","(5, 5)",False,True,True,
886,2,0.0,"(5, 5)","(5, 6)",False,True,False,
887,3,0.0,"(5, 6)","(5, 6)",False,False,False,
888,3,0.0,"(5, 6)","(5, 6)",False,False,False,
889,1,0.0,"(5, 6)","(5, 5)",False,True,True,
890,3,0.0,"(5, 5)","(5, 5)",False,False,False,
891,4,0.0,"(5, 5)","(4, 5)",False,True,True,
892,3,0.0,"(4, 5)","(5, 5)",False,True,False,
893,4,0.0,"(5, 5)","(4, 5)",False,True,False,
894,2,0.0,"(4, 5)","(4, 6)",False,False,True,
895,3,0.0,"(4, 6)","(5, 6)",False,False,True,
896,1,0.0,"(5, 6)","(5, 5)",False,True,True,
897,3,0.0,"(5, 5)","(5, 5)",False,False,False,
898,2,0.0,"(5, 5)","(5, 6)",False,True,True,
899,4,0.0,"(5, 6)","(4, 6)",False,False,True,
900,1,0.0,"(4, 6)","(4, 5)",False,False,True,
901,3,0.0,"(4, 5)","(5, 5)",False,True,True,
902,3,0.0,"(5, 5)","(5, 5)",False,False,False,
903,1,0.0,"(5, 5)","(5, 4)",False,True,True,
904,3,0.0,"(5, 4)","(5, 4)",False,False,False,
905,2,0.0,"(5, 4)","(5, 5)",False,True,True,
906,3,0.0,"(5, 5)","(5, 5)",False,False,False,
907,3,0.0,"(5, 5)","(5, 5)",False,False,False,
908,4,0.0,"(5, 5)","(4, 5)",False,True,True,
909,2,0.0,"(4, 5)","(4, 6)",False,False,True,
910,2,0.0,"(4, 6)","(4, 6)",False,False,False,
911,1,0.0,"(4, 6)","(4, 5)",False,False,True,
912,3,0.0,"(4, 5)","(5, 5)",False,True,True,
913,3,0.0,"(5, 5)","(5, 5)",False,False,False,
914,3,0.0,"(5, 5)","(5, 5)",False,False,False,
915,4,0.0,"(5, 5)","(4, 5)",False,True,True,
916,1,0.0,"(4, 5)","(4, 4)",False,False,True,
917,2,0.0,"(4, 4)","(4, 5)",False,False,False,
918,2,0.0,"(4, 5)","(4, 6)",False,False,True,
919,2,0.0,"(4, 6)","(4, 6)",False,False,False,
920,2,0.0,"(4, 6)","(4, 6)",False,False,False,
921,1,0.0,"(4, 6)","(4, 5)",False,False,True,
922,2,0.0,"(4, 5)","(4, 6)",False,False,False,
923,2,0.0,"(4, 6)","(4, 6)",False,False,False,
924,1,0.0,"(4, 6)","(4, 5)",False,False,True,
925,1,0.0,"(4, 5)","(4, 4)",False,False,True,
926,1,0.0,"(4, 4)","(4, 3)",False,False,True,
927,2,0.0,"(4, 3)","(4, 4)",False,False,False,
