step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(7, 8)","(6, 8)",False,False,True,
464,4,0.0,"(6, 8)","(6, 8)",False,False,False,
465,1,0.0,"(6, 8)","(6, 8)",False,False,False,
466,3,0.0,"(6, 8)","(7, 8)",False,False,True,
467,4,0.0,"(7, 8)","(6, 8)",False,False,False,
468,1,0.0,"(6, 8)","(6, 8)",False,False,False,
469,1,0.0,"(6, 8)","(6, 8)",False,False,False,
470,2,0.0,"(6, 8)","(6, 9)",False,False,True,
471,4,0.0,"(6, 9)","(6, 9)",False,False,False,
472,3,0.0,"(6, 9)","(7, 9)",False,False,True,
473,1,0.0,"(7, 9)","(7, 8)",False,False,True,
474,1,0.0,"(7, 8)","(7, 7)",False,False,True,
475,2,0.0,"(7, 7)","(7, 8)",False,False,False,
476,1,0.0,"(7, 8)","(7, 7)",False,False,False,
477,3,0.0,"(7, 7)","(7, 7)",False,False,False,
478,1,0.0,"(7, 7)","(7, 7)",False,False,False,
479,2,0.0,"(7, 7)","(7, 8)",False,False,True,
480,1,0.0,"(7, 8)","(7, 7)",False,False,False,
481,1,0.0,"(7, 7)","(7, 7)",False,False,False,
482,1,0.0,"(7, 7)","(7, 7)",False,False,False,
483,4,0.0,"(7, 7)","(7, 7)",False,False,False,
484,4,0.0,"(7, 7)","(7, 7)",False,False,False,
485,2,0.0,"(7, 7)","(7, 8)",False,False,True,
486,2,0.0,"(7, 8)","(7, 9)",False,False,True,
487,4,0.0,"(7, 9)","(6, 9)",False,False,True,
488,2,0.0,"(6, 9)","(6, 10)",False,False,True,
489,3,0.0,"(6, 10)","(7, 10)",False,False,True,
490,1,0.0,"(7, 10)","(7, 9)",False,False,True,
491,1,0.0,"(7, 9)","(7, 8)",False,False,True,
492,1,0.0,"(7, 8)","(7, 7)",False,False,True,
493,2,0.0,"(7, 7)","(7, 8)",False,False,False,
494,1,0.0,"(7, 8)","(7, 7)",False,False,False,
495,2,0.0,"(7, 7)","(7, 8)",False,False,False,
496,1,0.0,"(7, 8)","(7, 7)",False,False,False,
497,1,0.0,"(7, 7)","(7, 7)",False,False,False,
498,4,0.0,"(7, 7)","(7, 7)",False,False,False,
499,2,0.0,"(7, 7)","(7, 8)",False,False,True,
500,1,0.0,"(7, 8)","(7, 7)",False,False,False,
501,1,0.0,"(7, 7)","(7, 7)",False,False,False,
502,4,0.0,"(7, 7)","(7, 7)",False,False,False,
503,1,0.0,"(7, 7)","(7, 7)",False,False,False,
504,1,0.0,"(7, 7)","(7, 7)",False,False,False,
505,1,0.0,"(7, 7)","(7, 7)",False,False,False,
506,1,0.0,"(7, 7)","(7, 7)",False,False,False,
507,3,0.0,"(7, 7)","(7, 7)",False,False,False,
508,4,0.0,"(7, 7)","(7, 7)",False,False,False,
509,1,0.0,"(7, 7)","(7, 7)",False,False,False,
510,1,0.0,"(7, 7)","(7, 7)",False,False,False,
511,2,0.0,"(7, 7)","(7, 8)",False,False,True,
512,4,0.0,"(7, 8)","(6, 8)",False,False,True,
513,1,0.0,"(6, 8)","(6, 8)",False,False,False,
514,2,0.0,"(6, 8)","(6, 9)",False,False,True,
515,1,0.0,"(6, 9)","(6, 8)",False,False,False,
516,3,0.0,"(6, 8)","(7, 8)",False,False,True,
517,4,0.0,"(7, 8)","(6, 8)",False,False,False,
518,3,0.0,"(6, 8)","(7, 8)",False,False,False,
519,1,0.0,"(7, 8)","(7, 7)",False,False,True,
520,1,0.0,"(7, 7)","(7, 7)",False,False,False,
521,3,0.0,"(7, 7)","(7, 7)",False,False,False,
522,2,0.0,"(7, 7)","(7, 8)",False,False,True,
523,2,0.0,"(7, 8)","(7, 9)",False,False,True,
524,2,0.0,"(7, 9)","(7, 10)",False,False,True,
525,1,0.0,"(7, 10)","(7, 9)",False,False,False,
526,3,0.0,"(7, 9)","(7, 9)",False,False,False,
527,1,0.0,"(7, 9)","(7, 8)",False,False,True,
528,1,0.0,"(7, 8)","(7, 7)",False,False,True,
529,2,0.0,"(7, 7)","(7, 8)",False,False,False,
530,3,0.0,"(7, 8)","(7, 8)",False,False,False,
531,1,0.0,"(7, 8)","(7, 7)",False,False,True,
532,3,0.0,"(7, 7)","(7, 7)",False,False,False,
533,1,0.0,"(7, 7)","(7, 7)",False,False,False,
534,1,0.0,"(7, 7)","(7, 7)",False,False,False,
535,1,0.0,"(7, 7)","(7, 7)",False,False,False,
536,2,0.0,"(7, 7)","(7, 8)",False,False,True,
537,4,0.0,"(7, 8)","(6, 8)",False,False,True,
538,4,0.0,"(6, 8)","(6, 8)",False,False,False,
539,4,0.0,"(6, 8)","(6, 8)",False,False,False,
540,1,0.0,"(6, 8)","(6, 8)",False,False,False,
541,1,0.0,"(6, 8)","(6, 8)",False,False,False,
542,1,0.0,"(6, 8)","(6, 8)",False,False,False,
543,2,0.0,"(6, 8)","(6, 9)",False,False,True,
544,4,0.0,"(6, 9)","(6, 9)",False,False,False,
545,4,0.0,"(6, 9)","(6, 9)",False,False,False,
546,1,0.0,"(6, 9)","(6, 8)",False,False,True,
547,4,0.0,"(6, 8)","(6, 8)",False,False,False,
548,1,0.0,"(6, 8)","(6, 8)",False,False,False,
549,1,0.0,"(6, 8)","(6, 8)",False,False,False,
550,3,0.0,"(6, 8)","(7, 8)",False,False,True,
551,3,0.0,"(7, 8)","(7, 8)",False,False,False,
552,4,0.0,"(7, 8)","(6, 8)",False,False,True,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,3,0.0,"(6, 8)","(7, 8)",False,False,True,
555,4,0.0,"(7, 8)","(6, 8)",False,False,False,
556,3,0.0,"(6, 8)","(7, 8)",False,False,False,
557,4,0.0,"(7, 8)","(6, 8)",False,False,False,
558,4,0.0,"(6, 8)","(6, 8)",False,False,False,
559,3,0.0,"(6, 8)","(7, 8)",False,False,True,
560,4,0.0,"(7, 8)","(6, 8)",False,False,False,
561,3,0.0,"(6, 8)","(7, 8)",False,False,False,
562,2,0.0,"(7, 8)","(7, 9)",False,False,True,
563,1,0.0,"(7, 9)","(7, 8)",False,False,False,
564,2,0.0,"(7, 8)","(7, 9)",False,False,False,
565,4,0.0,"(7, 9)","(6, 9)",False,False,True,
566,1,0.0,"(6, 9)","(6, 8)",False,False,True,
567,4,0.0,"(6, 8)","(6, 8)",False,False,False,
568,3,0.0,"(6, 8)","(7, 8)",False,False,True,
569,4,0.0,"(7, 8)","(6, 8)",False,False,False,
570,4,0.0,"(6, 8)","(6, 8)",False,False,False,
571,1,0.0,"(6, 8)","(6, 8)",False,False,False,
572,1,0.0,"(6, 8)","(6, 8)",False,False,False,
573,2,0.0,"(6, 8)","(6, 9)",False,False,True,
574,3,0.0,"(6, 9)","(7, 9)",False,False,True,
575,1,0.0,"(7, 9)","(7, 8)",False,False,True,
576,1,0.0,"(7, 8)","(7, 7)",False,False,True,
577,4,0.0,"(7, 7)","(7, 7)",False,False,False,
578,1,0.0,"(7, 7)","(7, 7)",False,False,False,
579,1,0.0,"(7, 7)","(7, 7)",False,False,False,
580,4,0.0,"(7, 7)","(7, 7)",False,False,False,
581,3,0.0,"(7, 7)","(7, 7)",False,False,False,
582,2,0.0,"(7, 7)","(7, 8)",False,False,True,
583,4,0.0,"(7, 8)","(6, 8)",False,False,True,
584,3,0.0,"(6, 8)","(7, 8)",False,False,False,
585,1,0.0,"(7, 8)","(7, 7)",False,False,True,
586,1,0.0,"(7, 7)","(7, 7)",False,False,False,
587,3,0.0,"(7, 7)","(7, 7)",False,False,False,
588,1,0.0,"(7, 7)","(7, 7)",False,False,False,
589,4,0.0,"(7, 7)","(7, 7)",False,False,False,
590,3,0.0,"(7, 7)","(7, 7)",False,False,False,
591,3,0.0,"(7, 7)","(7, 7)",False,False,False,
592,1,0.0,"(7, 7)","(7, 7)",False,False,False,
593,2,0.0,"(7, 7)","(7, 8)",False,False,True,
594,4,0.0,"(7, 8)","(6, 8)",False,False,True,
595,4,0.0,"(6, 8)","(6, 8)",False,False,False,
596,3,0.0,"(6, 8)","(7, 8)",False,False,True,
597,1,0.0,"(7, 8)","(7, 7)",False,False,True,
598,3,0.0,"(7, 7)","(7, 7)",False,False,False,
599,3,0.0,"(7, 7)","(7, 7)",False,False,False,
600,4,0.0,"(7, 7)","(7, 7)",False,False,False,
601,2,0.0,"(7, 7)","(7, 8)",False,False,True,
602,4,0.0,"(7, 8)","(6, 8)",False,False,True,
603,2,0.0,"(6, 8)","(6, 9)",False,False,True,
604,3,0.0,"(6, 9)","(7, 9)",False,False,True,
605,1,0.0,"(7, 9)","(7, 8)",False,False,True,
606,4,0.0,"(7, 8)","(6, 8)",False,False,True,
607,1,0.0,"(6, 8)","(6, 8)",False,False,False,
608,4,0.0,"(6, 8)","(6, 8)",False,False,False,
609,1,0.0,"(6, 8)","(6, 8)",False,False,False,
610,2,0.0,"(6, 8)","(6, 9)",False,False,True,
611,3,0.0,"(6, 9)","(7, 9)",False,False,True,
612,4,0.0,"(7, 9)","(6, 9)",False,False,False,
613,4,0.0,"(6, 9)","(6, 9)",False,False,False,
614,3,0.0,"(6, 9)","(7, 9)",False,False,True,
615,1,0.0,"(7, 9)","(7, 8)",False,False,True,
616,1,0.0,"(7, 8)","(7, 7)",False,False,True,
617,3,0.0,"(7, 7)","(7, 7)",False,False,False,
618,4,0.0,"(7, 7)","(7, 7)",False,False,False,
619,1,0.0,"(7, 7)","(7, 7)",False,False,False,
620,4,0.0,"(7, 7)","(7, 7)",False,False,False,
621,1,0.0,"(7, 7)","(7, 7)",False,False,False,
622,1,0.0,"(7, 7)","(7, 7)",False,False,False,
623,2,0.0,"(7, 7)","(7, 8)",False,False,True,
624,1,0.0,"(7, 8)","(7, 7)",False,False,False,
625,2,0.0,"(7, 7)","(7, 8)",False,False,False,
626,4,0.0,"(7, 8)","(6, 8)",False,False,True,
627,3,0.0,"(6, 8)","(7, 8)",False,False,False,
628,1,0.0,"(7, 8)","(7, 7)",False,False,True,
629,1,0.0,"(7, 7)","(7, 7)",False,False,False,
630,1,0.0,"(7, 7)","(7, 7)",False,False,False,
631,2,0.0,"(7, 7)","(7, 8)",False,False,True,
632,1,0.0,"(7, 8)","(7, 7)",False,False,False,
633,1,0.0,"(7, 7)","(7, 7)",False,False,False,
634,2,0.0,"(7, 7)","(7, 8)",False,False,True,
635,1,0.0,"(7, 8)","(7, 7)",False,False,False,
636,2,0.0,"(7, 7)","(7, 8)",False,False,False,
637,4,0.0,"(7, 8)","(6, 8)",False,False,True,
638,4,0.0,"(6, 8)","(6, 8)",False,False,False,
639,2,0.0,"(6, 8)","(6, 9)",False,False,True,
640,3,0.0,"(6, 9)","(7, 9)",False,False,True,
641,4,0.0,"(7, 9)","(6, 9)",False,False,False,
642,3,0.0,"(6, 9)","(7, 9)",False,False,False,
643,1,0.0,"(7, 9)","(7, 8)",False,False,True,
644,1,0.0,"(7, 8)","(7, 7)",False,False,True,
645,2,0.0,"(7, 7)","(7, 8)",False,False,False,
646,4,0.0,"(7, 8)","(6, 8)",False,False,True,
647,3,0.0,"(6, 8)","(7, 8)",False,False,False,
648,1,0.0,"(7, 8)","(7, 7)",False,False,True,
649,3,0.0,"(7, 7)","(7, 7)",False,False,False,
650,4,0.0,"(7, 7)","(7, 7)",False,False,False,
651,1,0.0,"(7, 7)","(7, 7)",False,False,False,
652,1,0.0,"(7, 7)","(7, 7)",False,False,False,
653,1,0.0,"(7, 7)","(7, 7)",False,False,False,
654,3,0.0,"(7, 7)","(7, 7)",False,False,False,
655,1,0.0,"(7, 7)","(7, 7)",False,False,False,
656,1,0.0,"(7, 7)","(7, 7)",False,False,False,
657,3,0.0,"(7, 7)","(7, 7)",False,False,False,
658,4,0.0,"(7, 7)","(7, 7)",False,False,False,
659,1,0.0,"(7, 7)","(7, 7)",False,False,False,
660,1,0.0,"(7, 7)","(7, 7)",False,False,False,
661,1,0.0,"(7, 7)","(7, 7)",False,False,False,
662,2,0.0,"(7, 7)","(7, 8)",False,False,True,
663,1,0.0,"(7, 8)","(7, 7)",False,False,False,
664,2,0.0,"(7, 7)","(7, 8)",False,False,False,
665,1,0.0,"(7, 8)","(7, 7)",False,False,False,
666,1,0.0,"(7, 7)","(7, 7)",False,False,False,
667,2,0.0,"(7, 7)","(7, 8)",False,False,True,
668,1,0.0,"(7, 8)","(7, 7)",False,False,False,
669,1,0.0,"(7, 7)","(7, 7)",False,False,False,
670,4,0.0,"(7, 7)","(7, 7)",False,False,False,
671,1,0.0,"(7, 7)","(7, 7)",False,False,False,
672,1,0.0,"(7, 7)","(7, 7)",False,False,False,
673,1,0.0,"(7, 7)","(7, 7)",False,False,False,
674,4,0.0,"(7, 7)","(7, 7)",False,False,False,
675,1,0.0,"(7, 7)","(7, 7)",False,False,False,
676,2,0.0,"(7, 7)","(7, 8)",False,False,True,
677,1,0.0,"(7, 8)","(7, 7)",False,False,False,
678,1,0.0,"(7, 7)","(7, 7)",False,False,False,
679,2,0.0,"(7, 7)","(7, 8)",False,False,True,
680,4,0.0,"(7, 8)","(6, 8)",False,False,True,
681,2,0.0,"(6, 8)","(6, 9)",False,False,True,
682,2,0.0,"(6, 9)","(6, 10)",False,False,True,
683,3,0.0,"(6, 10)","(7, 10)",False,False,True,
684,1,0.0,"(7, 10)","(7, 9)",False,False,True,
685,2,0.0,"(7, 9)","(7, 10)",False,False,False,
686,1,0.0,"(7, 10)","(7, 9)",False,False,False,
687,1,0.0,"(7, 9)","(7, 8)",False,False,True,
688,2,0.0,"(7, 8)","(7, 9)",False,False,False,
689,1,0.0,"(7, 9)","(7, 8)",False,False,False,
690,4,0.0,"(7, 8)","(6, 8)",False,False,True,
691,3,0.0,"(6, 8)","(7, 8)",False,False,False,
692,4,0.0,"(7, 8)","(6, 8)",False,False,False,
693,2,0.0,"(6, 8)","(6, 9)",False,False,True,
694,1,0.0,"(6, 9)","(6, 8)",False,False,False,
695,4,0.0,"(6, 8)","(6, 8)",False,False,False,
696,3,0.0,"(6, 8)","(7, 8)",False,False,True,
697,1,0.0,"(7, 8)","(7, 7)",False,False,True,
698,1,0.0,"(7, 7)","(7, 7)",False,False,False,
699,4,0.0,"(7, 7)","(7, 7)",False,False,False,
700,1,0.0,"(7, 7)","(7, 7)",False,False,False,
701,4,0.0,"(7, 7)","(7, 7)",False,False,False,
702,4,0.0,"(7, 7)","(7, 7)",False,False,False,
703,2,0.0,"(7, 7)","(7, 8)",False,False,True,
704,1,0.0,"(7, 8)","(7, 7)",False,False,False,
705,1,0.0,"(7, 7)","(7, 7)",False,False,False,
706,3,0.0,"(7, 7)","(7, 7)",False,False,False,
707,1,0.0,"(7, 7)","(7, 7)",False,False,False,
708,1,0.0,"(7, 7)","(7, 7)",False,False,False,
709,3,0.0,"(7, 7)","(7, 7)",False,False,False,
710,3,0.0,"(7, 7)","(7, 7)",False,False,False,
711,2,0.0,"(7, 7)","(7, 8)",False,False,True,
712,1,0.0,"(7, 8)","(7, 7)",False,False,False,
713,1,0.0,"(7, 7)","(7, 7)",False,False,False,
714,1,0.0,"(7, 7)","(7, 7)",False,False,False,
715,2,0.0,"(7, 7)","(7, 8)",False,False,True,
716,3,0.0,"(7, 8)","(7, 8)",False,False,False,
717,4,0.0,"(7, 8)","(6, 8)",False,False,True,
718,3,0.0,"(6, 8)","(7, 8)",False,False,False,
719,1,0.0,"(7, 8)","(7, 7)",False,False,True,
720,2,0.0,"(7, 7)","(7, 8)",False,False,False,
721,4,0.0,"(7, 8)","(6, 8)",False,False,True,
722,3,0.0,"(6, 8)","(7, 8)",False,False,False,
723,4,0.0,"(7, 8)","(6, 8)",False,False,False,
724,2,0.0,"(6, 8)","(6, 9)",False,False,True,
725,1,0.0,"(6, 9)","(6, 8)",False,False,False,
726,4,0.0,"(6, 8)","(6, 8)",False,False,False,
727,4,0.0,"(6, 8)","(6, 8)",False,False,False,
728,1,0.0,"(6, 8)","(6, 8)",False,False,False,
729,3,0.0,"(6, 8)","(7, 8)",False,False,True,
730,4,0.0,"(7, 8)","(6, 8)",False,False,False,
731,1,0.0,"(6, 8)","(6, 8)",False,False,False,
732,1,0.0,"(6, 8)","(6, 8)",False,False,False,
733,2,0.0,"(6, 8)","(6, 9)",False,False,True,
734,4,0.0,"(6, 9)","(6, 9)",False,False,False,
735,3,0.0,"(6, 9)","(7, 9)",False,False,True,
736,1,0.0,"(7, 9)","(7, 8)",False,False,True,
737,4,0.0,"(7, 8)","(6, 8)",False,False,True,
738,4,0.0,"(6, 8)","(6, 8)",False,False,False,
739,3,0.0,"(6, 8)","(7, 8)",False,False,True,
740,1,0.0,"(7, 8)","(7, 7)",False,False,True,
741,4,0.0,"(7, 7)","(7, 7)",False,False,False,
742,2,0.0,"(7, 7)","(7, 8)",False,False,True,
743,1,0.0,"(7, 8)","(7, 7)",False,False,False,
744,3,0.0,"(7, 7)","(7, 7)",False,False,False,
745,2,0.0,"(7, 7)","(7, 8)",False,False,True,
746,2,0.0,"(7, 8)","(7, 9)",False,False,True,
747,1,0.0,"(7, 9)","(7, 8)",False,False,False,
748,1,0.0,"(7, 8)","(7, 7)",False,False,True,
749,3,0.0,"(7, 7)","(7, 7)",False,False,False,
750,1,0.0,"(7, 7)","(7, 7)",False,False,False,
751,4,0.0,"(7, 7)","(7, 7)",False,False,False,
752,1,0.0,"(7, 7)","(7, 7)",False,False,False,
753,2,0.0,"(7, 7)","(7, 8)",False,False,True,
754,1,0.0,"(7, 8)","(7, 7)",False,False,False,
755,3,0.0,"(7, 7)","(7, 7)",False,False,False,
756,1,0.0,"(7, 7)","(7, 7)",False,False,False,
757,1,0.0,"(7, 7)","(7, 7)",False,False,False,
758,3,0.0,"(7, 7)","(7, 7)",False,False,False,
759,2,0.0,"(7, 7)","(7, 8)",False,False,True,
760,3,0.0,"(7, 8)","(7, 8)",False,False,False,
761,4,0.0,"(7, 8)","(6, 8)",False,False,True,
762,1,0.0,"(6, 8)","(6, 8)",False,False,False,
763,3,0.0,"(6, 8)","(7, 8)",False,False,True,
764,1,0.0,"(7, 8)","(7, 7)",False,False,True,
765,2,0.0,"(7, 7)","(7, 8)",False,False,False,
766,4,0.0,"(7, 8)","(6, 8)",False,False,True,
767,1,0.0,"(6, 8)","(6, 8)",False,False,False,
768,1,0.0,"(6, 8)","(6, 8)",False,False,False,
769,1,0.0,"(6, 8)","(6, 8)",False,False,False,
770,3,0.0,"(6, 8)","(7, 8)",False,False,True,
771,1,0.0,"(7, 8)","(7, 7)",False,False,True,
772,1,0.0,"(7, 7)","(7, 7)",False,False,False,
773,1,0.0,"(7, 7)","(7, 7)",False,False,False,
774,2,0.0,"(7, 7)","(7, 8)",False,False,True,
775,4,0.0,"(7, 8)","(6, 8)",False,False,True,
776,2,0.0,"(6, 8)","(6, 9)",False,False,True,
777,3,0.0,"(6, 9)","(7, 9)",False,False,True,
778,3,0.0,"(7, 9)","(7, 9)",False,False,False,
779,1,0.0,"(7, 9)","(7, 8)",False,False,True,
780,4,0.0,"(7, 8)","(6, 8)",False,False,True,
781,2,0.0,"(6, 8)","(6, 9)",False,False,True,
782,2,0.0,"(6, 9)","(6, 10)",False,False,True,
783,1,0.0,"(6, 10)","(6, 9)",False,False,False,
784,3,0.0,"(6, 9)","(7, 9)",False,False,True,
785,1,0.0,"(7, 9)","(7, 8)",False,False,True,
786,1,0.0,"(7, 8)","(7, 7)",False,False,True,
787,1,0.0,"(7, 7)","(7, 7)",False,False,False,
788,1,0.0,"(7, 7)","(7, 7)",False,False,False,
789,1,0.0,"(7, 7)","(7, 7)",False,False,False,
790,3,0.0,"(7, 7)","(7, 7)",False,False,False,
791,4,0.0,"(7, 7)","(7, 7)",False,False,False,
792,2,0.0,"(7, 7)","(7, 8)",False,False,True,
793,4,0.0,"(7, 8)","(6, 8)",False,False,True,
794,3,0.0,"(6, 8)","(7, 8)",False,False,False,
795,4,0.0,"(7, 8)","(6, 8)",False,False,False,
796,3,0.0,"(6, 8)","(7, 8)",False,False,False,
797,1,0.0,"(7, 8)","(7, 7)",False,False,True,
798,3,0.0,"(7, 7)","(7, 7)",False,False,False,
799,2,0.0,"(7, 7)","(7, 8)",False,False,True,
800,4,0.0,"(7, 8)","(6, 8)",False,False,True,
801,3,0.0,"(6, 8)","(7, 8)",False,False,False,
802,3,0.0,"(7, 8)","(7, 8)",False,False,False,
803,1,0.0,"(7, 8)","(7, 7)",False,False,True,
804,1,0.0,"(7, 7)","(7, 7)",False,False,False,
805,2,0.0,"(7, 7)","(7, 8)",False,False,True,
806,3,0.0,"(7, 8)","(7, 8)",False,False,False,
807,4,0.0,"(7, 8)","(6, 8)",False,False,True,
808,1,0.0,"(6, 8)","(6, 8)",False,False,False,
809,3,0.0,"(6, 8)","(7, 8)",False,False,True,
810,4,0.0,"(7, 8)","(6, 8)",False,False,False,
811,1,0.0,"(6, 8)","(6, 8)",False,False,False,
812,3,0.0,"(6, 8)","(7, 8)",False,False,True,
813,4,0.0,"(7, 8)","(6, 8)",False,False,False,
814,1,0.0,"(6, 8)","(6, 8)",False,False,False,
815,1,0.0,"(6, 8)","(6, 8)",False,False,False,
816,4,0.0,"(6, 8)","(6, 8)",False,False,False,
817,3,0.0,"(6, 8)","(7, 8)",False,False,True,
818,1,0.0,"(7, 8)","(7, 7)",False,False,True,
819,2,0.0,"(7, 7)","(7, 8)",False,False,False,
820,3,0.0,"(7, 8)","(7, 8)",False,False,False,
821,1,0.0,"(7, 8)","(7, 7)",False,False,True,
822,3,0.0,"(7, 7)","(7, 7)",False,False,False,
823,1,0.0,"(7, 7)","(7, 7)",False,False,False,
824,1,0.0,"(7, 7)","(7, 7)",False,False,False,
825,1,0.0,"(7, 7)","(7, 7)",False,False,False,
826,2,0.0,"(7, 7)","(7, 8)",False,False,True,
827,1,0.0,"(7, 8)","(7, 7)",False,False,False,
828,4,0.0,"(7, 7)","(7, 7)",False,False,False,
829,3,0.0,"(7, 7)","(7, 7)",False,False,False,
830,1,0.0,"(7, 7)","(7, 7)",False,False,False,
831,1,0.0,"(7, 7)","(7, 7)",False,False,False,
832,1,0.0,"(7, 7)","(7, 7)",False,False,False,
833,1,0.0,"(7, 7)","(7, 7)",False,False,False,
834,1,0.0,"(7, 7)","(7, 7)",False,False,False,
835,1,0.0,"(7, 7)","(7, 7)",False,False,False,
836,1,0.0,"(7, 7)","(7, 7)",False,False,False,
837,1,0.0,"(7, 7)","(7, 7)",False,False,False,
838,2,0.0,"(7, 7)","(7, 8)",False,False,True,
839,4,0.0,"(7, 8)","(6, 8)",False,False,True,
840,1,0.0,"(6, 8)","(6, 8)",False,False,False,
841,3,0.0,"(6, 8)","(7, 8)",False,False,True,
842,4,0.0,"(7, 8)","(6, 8)",False,False,False,
843,1,0.0,"(6, 8)","(6, 8)",False,False,False,
844,4,0.0,"(6, 8)","(6, 8)",False,False,False,
845,1,0.0,"(6, 8)","(6, 8)",False,False,False,
846,1,0.0,"(6, 8)","(6, 8)",False,False,False,
847,4,0.0,"(6, 8)","(6, 8)",False,False,False,
848,2,0.0,"(6, 8)","(6, 9)",False,False,True,
849,1,0.0,"(6, 9)","(6, 8)",False,False,False,
850,4,0.0,"(6, 8)","(6, 8)",False,False,False,
851,2,0.0,"(6, 8)","(6, 9)",False,False,True,
852,2,0.0,"(6, 9)","(6, 10)",False,False,True,
853,3,0.0,"(6, 10)","(7, 10)",False,False,True,
854,1,0.0,"(7, 10)","(7, 9)",False,False,True,
855,1,0.0,"(7, 9)","(7, 8)",False,False,True,
856,4,0.0,"(7, 8)","(6, 8)",False,False,True,
857,1,0.0,"(6, 8)","(6, 8)",False,False,False,
858,4,0.0,"(6, 8)","(6, 8)",False,False,False,
859,3,0.0,"(6, 8)","(7, 8)",False,False,True,
860,3,0.0,"(7, 8)","(7, 8)",False,False,False,
861,4,0.0,"(7, 8)","(6, 8)",False,False,True,
862,3,0.0,"(6, 8)","(7, 8)",False,False,False,
863,1,0.0,"(7, 8)","(7, 7)",False,False,True,
864,1,0.0,"(7, 7)","(7, 7)",False,False,False,
865,1,0.0,"(7, 7)","(7, 7)",False,False,False,
866,1,0.0,"(7, 7)","(7, 7)",False,False,False,
867,4,0.0,"(7, 7)","(7, 7)",False,False,False,
868,1,0.0,"(7, 7)","(7, 7)",False,False,False,
869,2,0.0,"(7, 7)","(7, 8)",False,False,True,
870,3,0.0,"(7, 8)","(7, 8)",False,False,False,
871,4,0.0,"(7, 8)","(6, 8)",False,False,True,
872,2,0.0,"(6, 8)","(6, 9)",False,False,True,
873,3,0.0,"(6, 9)","(7, 9)",False,False,True,
874,3,0.0,"(7, 9)","(7, 9)",False,False,False,
875,1,0.0,"(7, 9)","(7, 8)",False,False,True,
876,4,0.0,"(7, 8)","(6, 8)",False,False,True,
877,3,0.0,"(6, 8)","(7, 8)",False,False,False,
878,1,0.0,"(7, 8)","(7, 7)",False,False,True,
879,1,0.0,"(7, 7)","(7, 7)",False,False,False,
880,1,0.0,"(7, 7)","(7, 7)",False,False,False,
881,2,0.0,"(7, 7)","(7, 8)",False,False,True,
882,1,0.0,"(7, 8)","(7, 7)",False,False,False,
883,1,0.0,"(7, 7)","(7, 7)",False,False,False,
884,4,0.0,"(7, 7)","(7, 7)",False,False,False,
885,3,0.0,"(7, 7)","(7, 7)",False,False,False,
886,2,0.0,"(7, 7)","(7, 8)",False,False,True,
887,2,0.0,"(7, 8)","(7, 9)",False,False,True,
888,1,0.0,"(7, 9)","(7, 8)",False,False,False,
889,1,0.0,"(7, 8)","(7, 7)",False,False,True,
890,2,0.0,"(7, 7)","(7, 8)",False,False,False,
891,1,0.0,"(7, 8)","(7, 7)",False,False,False,
892,4,0.0,"(7, 7)","(7, 7)",False,False,False,
893,2,0.0,"(7, 7)","(7, 8)",False,False,True,
894,1,0.0,"(7, 8)","(7, 7)",False,False,False,
895,4,0.0,"(7, 7)","(7, 7)",False,False,False,
896,1,0.0,"(7, 7)","(7, 7)",False,False,False,
897,1,0.0,"(7, 7)","(7, 7)",False,False,False,
898,1,0.0,"(7, 7)","(7, 7)",False,False,False,
899,1,0.0,"(7, 7)","(7, 7)",False,False,False,
900,1,0.0,"(7, 7)","(7, 7)",False,False,False,
901,4,0.0,"(7, 7)","(7, 7)",False,False,False,
902,1,0.0,"(7, 7)","(7, 7)",False,False,False,
903,1,0.0,"(7, 7)","(7, 7)",False,False,False,
904,2,0.0,"(7, 7)","(7, 8)",False,False,True,
905,4,0.0,"(7, 8)","(6, 8)",False,False,True,
906,4,0.0,"(6, 8)","(6, 8)",False,False,False,
907,1,0.0,"(6, 8)","(6, 8)",False,False,False,
908,3,0.0,"(6, 8)","(7, 8)",False,False,True,
909,1,0.0,"(7, 8)","(7, 7)",False,False,True,
910,3,0.0,"(7, 7)","(7, 7)",False,False,False,
911,1,0.0,"(7, 7)","(7, 7)",False,False,False,
912,2,0.0,"(7, 7)","(7, 8)",False,False,True,
913,1,0.0,"(7, 8)","(7, 7)",False,False,False,
914,2,0.0,"(7, 7)","(7, 8)",False,False,False,
915,4,0.0,"(7, 8)","(6, 8)",False,False,True,
916,1,0.0,"(6, 8)","(6, 8)",False,False,False,
917,1,0.0,"(6, 8)","(6, 8)",False,False,False,
918,2,0.0,"(6, 8)","(6, 9)",False,False,True,
919,3,0.0,"(6, 9)","(7, 9)",False,False,True,
920,4,0.0,"(7, 9)","(6, 9)",False,False,False,
921,3,0.0,"(6, 9)","(7, 9)",False,False,False,
922,4,0.0,"(7, 9)","(6, 9)",False,False,False,
923,1,0.0,"(6, 9)","(6, 8)",False,False,True,
924,3,0.0,"(6, 8)","(7, 8)",False,False,True,
925,4,0.0,"(7, 8)","(6, 8)",False,False,False,
926,1,0.0,"(6, 8)","(6, 8)",False,False,False,
927,3,0.0,"(6, 8)","(7, 8)",False,False,True,
