step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
508,1,0.0,"(1, 3)","(1, 3)",False,True,True
509,1,0.0,"(1, 3)","(1, 3)",False,True,True
510,1,0.0,"(1, 3)","(1, 3)",False,True,True
511,1,0.0,"(1, 3)","(1, 3)",False,True,True
512,4,0.0,"(1, 3)","(2, 3)",False,True,True
513,1,0.0,"(2, 3)","(2, 3)",False,True,True
514,1,0.0,"(2, 3)","(2, 3)",False,True,True
515,1,0.0,"(2, 3)","(2, 3)",False,True,True
516,1,0.0,"(2, 3)","(2, 3)",False,True,True
517,1,0.0,"(2, 3)","(2, 3)",False,True,True
518,2,0.0,"(2, 3)","(2, 2)",False,True,True
519,2,0.0,"(2, 2)","(2, 1)",False,True,True
520,2,0.0,"(2, 1)",,False,True,True
521,2,0.0,,"(2, 0)",False,True,True
522,1,0.0,"(2, 0)","(2, 0)",False,True,True
523,2,-1.0,"(2, 0)","(2, 0)",True,True,True
524,3,0.0,"(2, 0)","(2, 1)",False,True,True
525,2,0.0,"(2, 1)","(2, 0)",False,True,False
526,4,0.0,"(2, 0)","(3, 0)",False,True,True
527,4,0.0,"(3, 0)","(4, 0)",False,True,True
528,4,0.0,"(4, 0)","(5, 0)",False,True,True
529,3,0.0,"(5, 0)","(5, 1)",False,True,True
530,3,0.0,"(5, 1)","(5, 2)",False,True,True
531,3,-1.0,"(5, 2)","(5, 3)",True,True,True
532,5,0.0,"(5, 3)",,False,True,True
533,5,0.0,,,False,True,True
534,5,0.0,,"(2, 3)",False,True,True
535,4,0.0,"(2, 3)","(3, 3)",False,True,True
536,1,0.0,"(3, 3)","(3, 3)",False,True,True
537,1,0.0,"(3, 3)","(3, 3)",False,True,True
538,1,0.0,"(3, 3)","(3, 3)",False,True,True
539,1,0.0,"(3, 3)","(3, 3)",False,True,True
540,2,0.0,"(3, 3)",,False,True,True
541,5,-2.0,,"(2, 2)",True,True,True
542,5,0.0,"(2, 2)","(1, 2)",False,True,True
543,4,0.0,"(1, 2)","(2, 2)",False,True,False
544,4,0.0,"(2, 2)","(3, 2)",False,True,True
545,1,0.0,"(3, 2)","(3, 2)",False,True,True
546,1,0.0,"(3, 2)","(3, 2)",False,True,True
547,1,-1.0,"(3, 2)","(3, 2)",True,True,True
548,1,0.0,"(3, 2)","(3, 2)",False,True,True
549,1,0.0,"(3, 2)","(3, 2)",False,True,True
550,1,0.0,"(3, 2)","(3, 2)",False,True,True
551,1,0.0,"(3, 2)","(3, 2)",False,True,True
552,1,0.0,"(3, 2)","(3, 2)",False,True,True
553,4,0.0,"(3, 2)",,False,True,True
554,1,0.0,,,False,True,True
555,1,-1.0,,,True,True,True
556,4,0.0,,"(5, 2)",False,True,True
557,1,0.0,"(5, 2)","(5, 2)",False,True,True
558,1,0.0,"(5, 2)","(5, 2)",False,False,False
559,1,0.0,"(5, 2)","(5, 2)",False,True,True
560,1,0.0,"(5, 2)","(5, 2)",False,True,True
561,1,0.0,"(5, 2)","(5, 2)",False,True,True
562,1,0.0,"(5, 2)","(5, 2)",False,True,True
563,1,0.0,"(5, 2)","(5, 2)",False,True,True
564,1,0.0,"(5, 2)","(5, 2)",False,True,True
565,2,0.0,"(5, 2)","(5, 1)",False,True,True
566,4,0.0,"(5, 1)","(6, 1)",False,True,True
567,5,0.0,"(6, 1)","(5, 1)",False,True,False
568,3,0.0,"(5, 1)","(5, 2)",False,True,True
569,4,0.0,"(5, 2)","(6, 2)",False,True,True
570,3,0.0,"(6, 2)","(6, 3)",False,True,True
571,3,0.0,"(6, 3)","(6, 4)",False,True,True
572,4,0.0,"(6, 4)","(7, 4)",False,True,True
573,4,0.0,"(7, 4)","(8, 4)",False,True,True
574,3,0.0,"(8, 4)","(8, 5)",False,True,True
575,5,-1.0,"(8, 5)","(7, 5)",True,True,True
576,4,0.0,"(7, 5)","(8, 5)",False,True,False
577,2,0.0,"(8, 5)","(8, 4)",False,True,True
578,4,0.0,"(8, 4)","(9, 4)",False,True,True
579,4,0.0,"(9, 4)","(10, 4)",False,True,True
580,4,0.0,"(10, 4)","(11, 4)",False,True,True
581,4,-1.0,"(11, 4)","(12, 4)",True,True,True
582,2,0.0,"(12, 4)","(12, 3)",False,True,True
583,2,0.0,"(12, 3)","(12, 2)",False,True,True
584,5,0.0,"(12, 2)","(11, 2)",False,True,True
585,2,-1.0,"(11, 2)","(11, 1)",True,True,True
586,4,0.0,"(11, 1)","(12, 1)",False,True,True
587,3,0.0,"(12, 1)","(12, 2)",False,True,True
588,4,0.0,"(12, 2)","(12, 2)",False,True,True
589,3,-1.0,"(12, 2)","(12, 3)",True,True,True
590,5,0.0,"(12, 3)","(11, 3)",False,True,True
591,4,0.0,"(11, 3)","(12, 3)",False,True,False
592,2,0.0,"(12, 3)","(12, 2)",False,True,True
593,4,0.0,"(12, 2)","(12, 2)",False,True,True
594,2,0.0,"(12, 2)","(12, 1)",False,True,True
595,5,-1.0,"(12, 1)","(11, 1)",True,True,True
596,2,0.0,"(11, 1)","(11, 0)",False,True,True
597,3,0.0,"(11, 0)","(11, 1)",False,True,False
598,3,0.0,"(11, 1)","(11, 2)",False,True,True
599,3,0.0,"(11, 2)","(11, 3)",False,True,True
600,3,0.0,"(11, 3)","(11, 4)",False,True,True
601,5,0.0,"(11, 4)","(10, 4)",False,True,True
602,3,0.0,"(10, 4)","(10, 5)",False,True,True
603,3,0.0,"(10, 5)","(10, 6)",False,True,True
604,3,0.0,"(10, 6)","(10, 7)",False,True,True
605,5,0.0,"(10, 7)","(9, 7)",False,True,True
606,3,0.0,"(9, 7)","(9, 8)",False,True,True
607,5,0.0,"(9, 8)","(8, 8)",False,True,True
608,5,0.0,"(8, 8)","(7, 8)",False,True,True
609,5,0.0,"(7, 8)","(6, 8)",False,True,True
610,5,0.0,"(6, 8)","(5, 8)",False,True,True
611,5,0.0,"(5, 8)","(4, 8)",False,True,True
612,2,0.0,"(4, 8)","(4, 7)",False,True,True
613,2,0.0,"(4, 7)","(4, 6)",False,True,True
614,5,0.0,"(4, 6)",,False,True,True
615,2,0.0,,,False,True,True
616,5,0.0,,"(2, 5)",False,True,True
617,1,0.0,"(2, 5)","(2, 5)",False,True,True
618,1,0.0,"(2, 5)","(2, 5)",False,True,True
619,1,-2.0,"(2, 5)","(2, 5)",True,True,True
620,1,0.0,"(2, 5)","(2, 5)",False,True,True
621,1,0.0,"(2, 5)",,False,True,True
622,5,0.0,,"(1, 5)",False,True,True
623,1,0.0,"(1, 5)","(1, 5)",False,True,True
624,1,0.0,"(1, 5)","(1, 5)",False,True,True
625,1,0.0,"(1, 5)","(1, 5)",False,True,True
626,1,0.0,"(1, 5)","(1, 5)",False,True,True
627,1,-1.0,"(1, 5)","(1, 5)",True,True,True
628,1,0.0,"(1, 5)","(1, 5)",False,True,True
629,2,0.0,"(1, 5)","(1, 4)",False,True,True
630,5,0.0,"(1, 4)","(0, 4)",False,True,True
631,2,0.0,"(0, 4)","(0, 4)",False,True,True
632,2,0.0,"(0, 4)","(0, 4)",False,True,True
633,3,-1.0,"(0, 4)","(0, 4)",True,True,True
634,4,0.0,"(0, 4)","(1, 4)",False,True,True
635,5,-1.0,"(1, 4)","(0, 4)",True,True,False
636,1,0.0,"(0, 4)","(0, 4)",False,True,True
637,4,0.0,"(0, 4)","(1, 4)",False,True,True
638,4,0.0,"(1, 4)",,False,True,True
639,1,0.0,,,False,True,True
640,2,0.0,,,False,True,True
641,4,0.0,,,False,True,True
642,3,0.0,,"(3, 4)",False,True,True
643,4,0.0,"(3, 4)","(4, 4)",False,True,True
644,2,0.0,"(4, 4)","(4, 3)",False,True,True
645,3,0.0,"(4, 3)",,False,True,True
646,4,0.0,,"(5, 4)",False,True,True
647,2,0.0,"(5, 4)","(5, 3)",False,True,True
648,2,0.0,"(5, 3)","(5, 2)",False,True,True
649,5,-1.0,"(5, 2)","(4, 2)",True,True,True
650,3,0.0,"(4, 2)","(4, 3)",False,True,True
651,3,-1.0,"(4, 3)",,True,True,True
652,3,0.0,,,False,True,True
653,5,0.0,,"(3, 5)",False,True,True
654,2,0.0,"(3, 5)",,False,True,False
655,2,0.0,,,False,True,True
656,4,0.0,,,False,True,True
657,2,0.0,,"(4, 2)",False,True,True
658,2,0.0,"(4, 2)","(4, 1)",False,True,True
659,5,0.0,"(4, 1)","(3, 1)",False,True,True
660,3,0.0,"(3, 1)","(3, 2)",False,True,True
661,4,-1.0,"(3, 2)",,True,True,True
662,4,0.0,,"(5, 2)",False,True,True
663,4,0.0,"(5, 2)","(6, 2)",False,True,True
664,3,0.0,"(6, 2)","(6, 3)",False,True,True
665,3,0.0,"(6, 3)","(6, 4)",False,True,True
666,3,0.0,"(6, 4)","(6, 5)",False,True,True
667,3,0.0,"(6, 5)","(6, 6)",False,True,True
668,3,0.0,"(6, 6)","(6, 7)",False,True,True
669,3,0.0,"(6, 7)","(6, 8)",False,True,True
670,3,0.0,"(6, 8)","(6, 9)",False,True,True
671,3,-2.0,"(6, 9)","(6, 10)",True,True,True
672,3,0.0,"(6, 10)","(6, 11)",False,True,True
673,5,0.0,"(6, 11)","(5, 11)",False,True,True
674,5,0.0,"(5, 11)","(4, 11)",False,True,True
675,2,-1.0,"(4, 11)","(4, 10)",True,True,True
676,4,0.0,"(4, 10)","(5, 10)",False,True,True
677,4,0.0,"(5, 10)","(6, 10)",False,True,True
678,5,0.0,"(6, 10)","(5, 10)",False,True,False
679,2,0.0,"(5, 10)","(5, 9)",False,True,True
680,4,0.0,"(5, 9)","(6, 9)",False,True,True
681,4,0.0,"(6, 9)","(7, 9)",False,True,True
682,4,0.0,"(7, 9)","(8, 9)",False,True,True
683,2,0.0,"(8, 9)","(8, 8)",False,True,True
684,4,0.0,"(8, 8)","(9, 8)",False,True,True
685,2,0.0,"(9, 8)","(9, 7)",False,True,True
686,3,0.0,"(9, 7)","(9, 8)",False,True,False
687,5,0.0,"(9, 8)","(8, 8)",False,True,True
688,2,0.0,"(8, 8)","(8, 7)",False,True,True
689,2,0.0,"(8, 7)","(8, 6)",False,True,True
690,5,0.0,"(8, 6)","(7, 6)",False,True,True
691,2,0.0,"(7, 6)","(7, 5)",False,True,True
692,4,0.0,"(7, 5)","(8, 5)",False,True,True
693,5,-1.0,"(8, 5)","(7, 5)",True,True,False
694,2,0.0,"(7, 5)","(7, 4)",False,True,True
695,5,0.0,"(7, 4)","(6, 4)",False,True,True
696,4,0.0,"(6, 4)","(7, 4)",False,True,False
697,5,0.0,"(7, 4)","(6, 4)",False,True,False
698,5,0.0,"(6, 4)","(5, 4)",False,True,True
699,5,0.0,"(5, 4)","(4, 4)",False,True,True
700,4,0.0,"(4, 4)","(5, 4)",False,True,False
701,5,0.0,"(5, 4)","(4, 4)",False,True,False
702,2,0.0,"(4, 4)",,False,True,True
703,4,-1.0,,"(5, 3)",True,True,True
704,3,0.0,"(5, 3)","(5, 4)",False,True,True
705,4,0.0,"(5, 4)","(6, 4)",False,True,True
706,4,0.0,"(6, 4)","(7, 4)",False,True,True
707,3,0.0,"(7, 4)","(7, 5)",False,True,True
708,5,0.0,"(7, 5)","(6, 5)",False,True,True
709,2,0.0,"(6, 5)","(6, 4)",False,True,True
710,2,0.0,"(6, 4)","(6, 3)",False,True,True
711,4,0.0,"(6, 3)","(7, 3)",False,True,True
712,2,0.0,"(7, 3)","(7, 2)",False,True,True
713,5,0.0,"(7, 2)","(6, 2)",False,True,True
714,2,0.0,"(6, 2)","(6, 1)",False,True,True
715,2,-1.0,"(6, 1)","(6, 0)",True,True,True
716,4,0.0,"(6, 0)","(7, 0)",False,True,True
717,3,0.0,"(7, 0)","(7, 1)",False,True,True
718,3,0.0,"(7, 1)","(7, 2)",False,True,True
719,5,0.0,"(7, 2)","(6, 2)",False,True,True
720,5,0.0,"(6, 2)","(5, 2)",False,True,True
721,2,0.0,"(5, 2)","(5, 1)",False,True,True
722,4,0.0,"(5, 1)","(6, 1)",False,True,True
723,5,0.0,"(6, 1)","(5, 1)",False,True,False
724,5,0.0,"(5, 1)","(4, 1)",False,True,True
725,5,0.0,"(4, 1)",,False,True,True
726,5,0.0,,,False,True,True
727,5,0.0,,"(1, 1)",False,True,True
728,5,0.0,"(1, 1)","(1, 1)",False,True,True
729,3,0.0,"(1, 1)","(1, 2)",False,True,True
730,1,0.0,"(1, 2)","(1, 2)",False,True,True
731,4,-1.0,"(1, 2)",,True,True,True
732,2,0.0,,,False,True,True
733,2,0.0,,,False,True,True
734,4,0.0,,,False,True,True
735,4,0.0,,"(4, 0)",False,True,True
736,5,0.0,"(4, 0)",,False,True,False
737,5,0.0,,,False,True,True
738,5,0.0,,"(1, 0)",False,True,True
739,2,0.0,"(1, 0)","(1, 0)",False,True,True
740,4,0.0,"(1, 0)",,False,True,True
741,4,0.0,,"(3, 0)",False,True,True
742,4,0.0,"(3, 0)","(4, 0)",False,True,True
743,3,0.0,"(4, 0)","(4, 1)",False,True,True
744,3,0.0,"(4, 1)","(4, 2)",False,True,True
745,3,0.0,"(4, 2)","(4, 3)",False,True,True
746,5,0.0,"(4, 3)","(3, 3)",False,True,True
