step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,3,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,4,0.0,"(3, 2)","(3, 2)",False,False,False,
473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
474,3,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,4,0.0,"(3, 2)","(3, 2)",False,False,False,
478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,3,0.0,"(3, 2)","(3, 2)",False,False,False,
482,3,0.0,"(3, 2)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
484,2,0.0,"(3, 2)","(3, 3)",False,False,True,
485,2,0.0,"(3, 3)","(3, 4)",False,False,True,
486,4,0.0,"(3, 4)","(2, 4)",False,False,True,
487,2,0.0,"(2, 4)","(2, 4)",False,False,False,
488,2,0.0,"(2, 4)","(2, 4)",False,False,False,
489,1,0.0,"(2, 4)","(2, 3)",False,True,True,
490,2,0.0,"(2, 3)","(2, 4)",False,True,False,
491,1,0.0,"(2, 4)","(2, 3)",False,True,False,
492,2,0.0,"(2, 3)","(2, 4)",False,True,False,
493,2,0.0,"(2, 4)","(2, 4)",False,False,False,
494,2,0.0,"(2, 4)","(2, 4)",False,False,False,
495,1,0.0,"(2, 4)","(2, 3)",False,True,True,
496,3,0.0,"(2, 3)","(3, 3)",False,True,True,
497,2,0.0,"(3, 3)","(3, 4)",False,False,True,
498,1,0.0,"(3, 4)","(3, 3)",False,False,False,
499,1,0.0,"(3, 3)","(3, 2)",False,False,True,
500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
502,3,0.0,"(3, 2)","(3, 2)",False,False,False,
503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
505,3,0.0,"(3, 2)","(3, 2)",False,False,False,
506,4,0.0,"(3, 2)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,3,0.0,"(3, 2)","(3, 2)",False,False,False,
509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,3,0.0,"(3, 2)","(3, 2)",False,False,False,
512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
516,3,0.0,"(3, 2)","(3, 2)",False,False,False,
517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
523,2,0.0,"(3, 2)","(3, 3)",False,False,True,
524,1,0.0,"(3, 3)","(3, 2)",False,False,False,
525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
528,4,0.0,"(3, 2)","(3, 2)",False,False,False,
529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
530,3,0.0,"(3, 2)","(3, 2)",False,False,False,
531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
532,1,0.0,"(3, 2)","(3, 2)",False,False,False,
533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
534,1,0.0,"(3, 2)","(3, 2)",False,False,False,
535,3,0.0,"(3, 2)","(3, 2)",False,False,False,
536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
537,3,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
539,4,0.0,"(3, 2)","(3, 2)",False,False,False,
540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
542,4,0.0,"(3, 2)","(3, 2)",False,False,False,
543,3,0.0,"(3, 2)","(3, 2)",False,False,False,
544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,3,0.0,"(3, 2)","(3, 2)",False,False,False,
551,4,0.0,"(3, 2)","(3, 2)",False,False,False,
552,3,0.0,"(3, 2)","(3, 2)",False,False,False,
553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
554,3,0.0,"(3, 2)","(3, 2)",False,False,False,
555,4,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,4,0.0,"(3, 2)","(3, 2)",False,False,False,
558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,3,0.0,"(3, 2)","(3, 2)",False,False,False,
561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
562,3,0.0,"(3, 2)","(3, 2)",False,False,False,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,3,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,3,0.0,"(3, 2)","(3, 2)",False,False,False,
575,4,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
578,2,0.0,"(3, 2)","(3, 3)",False,False,True,
579,1,0.0,"(3, 3)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,3,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,3,0.0,"(3, 2)","(3, 2)",False,False,False,
587,3,0.0,"(3, 2)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
597,3,0.0,"(3, 2)","(3, 2)",False,False,False,
598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
602,2,0.0,"(3, 2)","(3, 3)",False,False,True,
603,1,0.0,"(3, 3)","(3, 2)",False,False,False,
604,2,0.0,"(3, 2)","(3, 3)",False,False,False,
605,1,0.0,"(3, 3)","(3, 2)",False,False,False,
606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
607,2,0.0,"(3, 2)","(3, 3)",False,False,True,
608,1,0.0,"(3, 3)","(3, 2)",False,False,False,
609,2,0.0,"(3, 2)","(3, 3)",False,False,False,
610,2,0.0,"(3, 3)","(3, 4)",False,False,True,
611,1,0.0,"(3, 4)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 2)",False,False,True,
613,4,0.0,"(3, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,3,0.0,"(3, 2)","(3, 2)",False,False,False,
616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
617,3,0.0,"(3, 2)","(3, 2)",False,False,False,
618,3,0.0,"(3, 2)","(3, 2)",False,False,False,
619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
620,4,0.0,"(3, 2)","(3, 2)",False,False,False,
621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
622,3,0.0,"(3, 2)","(3, 2)",False,False,False,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,3,0.0,"(3, 2)","(3, 2)",False,False,False,
628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
630,3,0.0,"(3, 2)","(3, 2)",False,False,False,
631,3,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
637,3,0.0,"(3, 2)","(3, 2)",False,False,False,
638,4,0.0,"(3, 2)","(3, 2)",False,False,False,
639,4,0.0,"(3, 2)","(3, 2)",False,False,False,
640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
645,4,0.0,"(3, 2)","(3, 2)",False,False,False,
646,3,0.0,"(3, 2)","(3, 2)",False,False,False,
647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,4,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,2,0.0,"(3, 2)","(3, 3)",False,False,True,
660,3,0.0,"(3, 3)","(3, 3)",False,False,False,
661,1,0.0,"(3, 3)","(3, 2)",False,False,True,
662,4,0.0,"(3, 2)","(3, 2)",False,False,False,
663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,3,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
667,3,0.0,"(3, 2)","(3, 2)",False,False,False,
668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
669,3,0.0,"(3, 2)","(3, 2)",False,False,False,
670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
676,2,0.0,"(3, 2)","(3, 3)",False,False,True,
677,1,0.0,"(3, 3)","(3, 2)",False,False,False,
678,4,0.0,"(3, 2)","(3, 2)",False,False,False,
679,3,0.0,"(3, 2)","(3, 2)",False,False,False,
680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,2,0.0,"(3, 2)","(3, 3)",False,False,True,
683,1,0.0,"(3, 3)","(3, 2)",False,False,False,
684,3,0.0,"(3, 2)","(3, 2)",False,False,False,
685,1,0.0,"(3, 2)","(3, 2)",False,False,False,
686,3,0.0,"(3, 2)","(3, 2)",False,False,False,
687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
689,1,0.0,"(3, 2)","(3, 2)",False,False,False,
690,3,0.0,"(3, 2)","(3, 2)",False,False,False,
691,4,0.0,"(3, 2)","(3, 2)",False,False,False,
692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,3,0.0,"(3, 2)","(3, 2)",False,False,False,
696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
698,4,0.0,"(3, 2)","(3, 2)",False,False,False,
699,3,0.0,"(3, 2)","(3, 2)",False,False,False,
700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
706,2,0.0,"(3, 2)","(3, 3)",False,False,True,
707,3,0.0,"(3, 3)","(3, 3)",False,False,False,
708,3,0.0,"(3, 3)","(3, 3)",False,False,False,
709,1,0.0,"(3, 3)","(3, 2)",False,False,True,
710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
711,2,0.0,"(3, 2)","(3, 3)",False,False,True,
712,1,0.0,"(3, 3)","(3, 2)",False,False,False,
713,1,0.0,"(3, 2)","(3, 2)",False,False,False,
714,3,0.0,"(3, 2)","(3, 2)",False,False,False,
715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
716,4,0.0,"(3, 2)","(3, 2)",False,False,False,
717,1,0.0,"(3, 2)","(3, 2)",False,False,False,
718,1,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,3,0.0,"(3, 2)","(3, 2)",False,False,False,
721,3,0.0,"(3, 2)","(3, 2)",False,False,False,
722,4,0.0,"(3, 2)","(3, 2)",False,False,False,
723,3,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,3,0.0,"(3, 2)","(3, 2)",False,False,False,
726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
727,3,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
730,3,0.0,"(3, 2)","(3, 2)",False,False,False,
731,3,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,3,0.0,"(3, 2)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,1,0.0,"(3, 2)","(3, 2)",False,False,False,
740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
741,1,0.0,"(3, 2)","(3, 2)",False,False,False,
742,4,0.0,"(3, 2)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,4,0.0,"(3, 2)","(3, 2)",False,False,False,
747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
758,1,0.0,"(3, 2)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,3,0.0,"(3, 2)","(3, 2)",False,False,False,
763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,3,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
777,4,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
786,3,0.0,"(3, 2)","(3, 2)",False,False,False,
787,4,0.0,"(3, 2)","(3, 2)",False,False,False,
788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
789,3,0.0,"(3, 2)","(3, 2)",False,False,False,
790,3,0.0,"(3, 2)","(3, 2)",False,False,False,
791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
792,4,0.0,"(3, 2)","(3, 2)",False,False,False,
793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,1,0.0,"(3, 2)","(3, 2)",False,False,False,
798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,4,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
807,3,0.0,"(3, 2)","(3, 2)",False,False,False,
808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
810,2,0.0,"(3, 2)","(3, 3)",False,False,True,
811,1,0.0,"(3, 3)","(3, 2)",False,False,False,
812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,3,0.0,"(3, 2)","(3, 2)",False,False,False,
818,3,0.0,"(3, 2)","(3, 2)",False,False,False,
819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
822,3,0.0,"(3, 2)","(3, 2)",False,False,False,
823,1,0.0,"(3, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
829,4,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,4,0.0,"(3, 2)","(3, 2)",False,False,False,
833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
834,3,0.0,"(3, 2)","(3, 2)",False,False,False,
835,3,0.0,"(3, 2)","(3, 2)",False,False,False,
836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
838,3,0.0,"(3, 2)","(3, 2)",False,False,False,
839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
841,3,0.0,"(3, 2)","(3, 2)",False,False,False,
842,3,0.0,"(3, 2)","(3, 2)",False,False,False,
843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,3,0.0,"(3, 2)","(3, 2)",False,False,False,
850,3,0.0,"(3, 2)","(3, 2)",False,False,False,
851,3,0.0,"(3, 2)","(3, 2)",False,False,False,
852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
855,2,0.0,"(3, 2)","(3, 3)",False,False,True,
856,1,0.0,"(3, 3)","(3, 2)",False,False,False,
857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
859,4,0.0,"(3, 2)","(3, 2)",False,False,False,
860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
869,3,0.0,"(3, 2)","(3, 2)",False,False,False,
870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,4,0.0,"(3, 2)","(3, 2)",False,False,False,
876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,3,0.0,"(3, 2)","(3, 2)",False,False,False,
885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
886,3,0.0,"(3, 2)","(3, 2)",False,False,False,
887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
888,3,0.0,"(3, 2)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
893,3,0.0,"(3, 2)","(3, 2)",False,False,False,
894,3,0.0,"(3, 2)","(3, 2)",False,False,False,
895,4,0.0,"(3, 2)","(3, 2)",False,False,False,
896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
897,3,0.0,"(3, 2)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
910,3,0.0,"(3, 2)","(3, 2)",False,False,False,
911,3,0.0,"(3, 2)","(3, 2)",False,False,False,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,2,0.0,"(3, 2)","(3, 3)",False,False,True,
914,1,0.0,"(3, 3)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
919,3,0.0,"(3, 2)","(3, 2)",False,False,False,
920,3,0.0,"(3, 2)","(3, 2)",False,False,False,
921,3,0.0,"(3, 2)","(3, 2)",False,False,False,
922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
923,1,0.0,"(3, 2)","(3, 2)",False,False,False,
924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
925,3,0.0,"(3, 2)","(3, 2)",False,False,False,
926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
