step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(67, 0)","(67, 0)",False,False,False
480,2,0.0,"(67, 0)","(67, 0)",False,False,False
481,0,0.0,"(67, 0)","(67, 0)",False,False,False
482,2,0.0,"(67, 0)","(67, 0)",False,False,False
483,0,0.0,"(67, 0)","(67, 0)",False,False,False
484,0,0.0,"(67, 0)","(67, 0)",False,False,False
485,0,0.0,"(67, 0)","(67, 0)",False,False,False
486,0,0.0,"(67, 0)","(67, 0)",False,False,False
487,1,0.0,"(67, 0)","(66, 0)",False,False,True
488,2,0.0,"(66, 0)","(67, 0)",False,False,False
489,0,0.0,"(67, 0)","(67, 0)",False,False,False
490,0,0.0,"(67, 0)","(67, 0)",False,False,False
491,0,0.0,"(67, 0)","(67, 0)",False,False,False
492,1,0.0,"(67, 0)","(66, 0)",False,False,True
493,0,0.0,"(66, 0)","(66, 0)",False,False,False
494,2,0.0,"(66, 0)","(67, 0)",False,False,True
495,3,0.0,"(67, 0)","(67, 0)",False,False,False
496,2,0.0,"(67, 0)","(67, 0)",False,False,False
497,3,0.0,"(67, 0)","(67, 0)",False,False,False
498,2,0.0,"(67, 0)","(67, 0)",False,False,False
499,2,0.0,"(67, 0)","(67, 0)",False,False,False
500,0,0.0,"(67, 0)","(67, 0)",False,False,False
501,0,0.0,"(67, 0)","(67, 0)",False,False,False
502,3,0.0,"(67, 0)","(67, 0)",False,False,False
503,4,0.0,"(67, 0)","(53, 0)",False,False,True
504,0,0.0,"(53, 0)","(53, 0)",False,False,False
505,2,0.0,"(53, 0)","(53, 0)",False,False,False
506,2,0.0,"(53, 0)","(53, 0)",False,False,False
507,0,0.0,"(53, 0)","(53, 0)",False,False,False
508,2,0.0,"(53, 0)","(53, 0)",False,False,False
509,0,0.0,"(53, 0)","(53, 0)",False,False,False
510,3,0.0,"(53, 0)","(67, 0)",False,False,True
511,3,0.0,"(67, 0)","(67, 0)",False,False,False
512,0,0.0,"(67, 0)","(67, 0)",False,False,False
513,0,0.0,"(67, 0)","(67, 0)",False,False,False
514,3,0.0,"(67, 0)","(67, 0)",False,False,False
515,0,0.0,"(67, 0)","(67, 0)",False,False,False
516,3,0.0,"(67, 0)","(67, 0)",False,False,False
517,2,0.0,"(67, 0)","(67, 0)",False,False,False
518,2,0.0,"(67, 0)","(67, 0)",False,False,False
519,0,0.0,"(67, 0)","(67, 0)",False,False,False
520,0,0.0,"(67, 0)","(67, 0)",False,False,False
521,2,0.0,"(67, 0)","(67, 0)",False,False,False
522,2,0.0,"(67, 0)","(67, 0)",False,False,False
523,2,0.0,"(67, 0)","(67, 0)",False,False,False
524,2,0.0,"(67, 0)","(67, 0)",False,False,False
525,2,0.0,"(67, 0)","(67, 0)",False,False,False
526,0,0.0,"(67, 0)","(67, 0)",False,False,False
527,0,0.0,"(67, 0)","(67, 0)",False,False,False
528,3,0.0,"(67, 0)","(67, 0)",False,False,False
529,2,0.0,"(67, 0)","(67, 0)",False,False,False
530,2,0.0,"(67, 0)","(67, 0)",False,False,False
531,0,0.0,"(67, 0)","(67, 0)",False,False,False
532,0,0.0,"(67, 0)","(67, 0)",False,False,False
533,2,0.0,"(67, 0)","(67, 0)",False,False,False
534,2,0.0,"(67, 0)","(67, 0)",False,False,False
535,0,0.0,"(67, 0)","(67, 0)",False,False,False
536,2,0.0,"(67, 0)","(67, 0)",False,False,False
537,0,0.0,"(67, 0)","(67, 0)",False,False,False
538,2,0.0,"(67, 0)","(67, 0)",False,False,False
539,0,0.0,"(67, 0)","(67, 0)",False,False,False
540,0,0.0,"(67, 0)","(67, 0)",False,False,False
541,0,0.0,"(67, 0)","(67, 0)",False,False,False
542,0,0.0,"(67, 0)","(67, 0)",False,False,False
543,0,0.0,"(67, 0)","(67, 0)",False,False,False
544,0,0.0,"(67, 0)","(67, 0)",False,False,False
545,2,0.0,"(67, 0)","(67, 0)",False,False,False
546,2,0.0,"(67, 0)","(67, 0)",False,False,False
547,2,0.0,"(67, 0)","(67, 0)",False,False,False
548,2,0.0,"(67, 0)","(67, 0)",False,False,False
549,0,0.0,"(67, 0)","(67, 0)",False,False,False
550,2,0.0,"(67, 0)","(67, 0)",False,False,False
551,3,0.0,"(67, 0)","(67, 0)",False,False,False
552,0,0.0,"(67, 0)","(67, 0)",False,False,False
553,2,0.0,"(67, 0)","(67, 0)",False,False,False
554,2,0.0,"(67, 0)","(67, 0)",False,False,False
555,0,0.0,"(67, 0)","(67, 0)",False,False,False
556,0,0.0,"(67, 0)","(67, 0)",False,False,False
557,4,0.0,"(67, 0)","(53, 0)",False,False,True
558,2,0.0,"(53, 0)","(53, 0)",False,False,False
559,2,0.0,"(53, 0)","(53, 0)",False,False,False
560,2,0.0,"(53, 0)","(53, 0)",False,False,False
561,2,0.0,"(53, 0)","(53, 0)",False,False,False
562,3,0.0,"(53, 0)","(67, 0)",False,False,True
563,0,0.0,"(67, 0)","(67, 0)",False,False,False
564,2,0.0,"(67, 0)","(67, 0)",False,False,False
565,0,0.0,"(67, 0)","(67, 0)",False,False,False
566,2,0.0,"(67, 0)","(67, 0)",False,False,False
567,3,0.0,"(67, 0)","(67, 0)",False,False,False
568,2,0.0,"(67, 0)","(67, 0)",False,False,False
569,0,0.0,"(67, 0)","(67, 0)",False,False,False
570,2,0.0,"(67, 0)","(67, 0)",False,False,False
571,0,0.0,"(67, 0)","(67, 0)",False,False,False
572,2,0.0,"(67, 0)","(67, 0)",False,False,False
573,2,0.0,"(67, 0)","(67, 0)",False,False,False
574,3,0.0,"(67, 0)","(67, 0)",False,False,False
575,0,0.0,"(67, 0)","(67, 0)",False,False,False
576,2,0.0,"(67, 0)","(67, 0)",False,False,False
577,0,0.0,"(67, 0)","(67, 0)",False,False,False
578,2,0.0,"(67, 0)","(67, 0)",False,False,False
579,0,0.0,"(67, 0)","(67, 0)",False,False,False
580,2,0.0,"(67, 0)","(67, 0)",False,False,False
581,2,0.0,"(67, 0)","(67, 0)",False,False,False
582,2,0.0,"(67, 0)","(67, 0)",False,False,False
583,3,0.0,"(67, 0)","(67, 0)",False,False,False
584,2,0.0,"(67, 0)","(67, 0)",False,False,False
585,0,0.0,"(67, 0)","(67, 0)",False,False,False
586,2,0.0,"(67, 0)","(67, 0)",False,False,False
587,3,0.0,"(67, 0)","(67, 0)",False,False,False
588,2,0.0,"(67, 0)","(67, 0)",False,False,False
589,2,0.0,"(67, 0)","(67, 0)",False,False,False
590,0,0.0,"(67, 0)","(67, 0)",False,False,False
591,2,0.0,"(67, 0)","(67, 0)",False,False,False
592,2,0.0,"(67, 0)","(67, 0)",False,False,False
593,2,0.0,"(67, 0)","(67, 0)",False,False,False
594,0,0.0,"(67, 0)","(67, 0)",False,False,False
595,0,0.0,"(67, 0)","(67, 0)",False,False,False
596,0,0.0,"(67, 0)","(67, 0)",False,False,False
597,0,0.0,"(67, 0)","(67, 0)",False,False,False
598,2,0.0,"(67, 0)","(67, 0)",False,False,False
599,2,0.0,"(67, 0)","(67, 0)",False,False,False
600,3,0.0,"(67, 0)","(67, 0)",False,False,False
601,3,0.0,"(67, 0)","(67, 0)",False,False,False
602,2,0.0,"(67, 0)","(67, 0)",False,False,False
603,2,0.0,"(67, 0)","(67, 0)",False,False,False
604,2,0.0,"(67, 0)","(67, 0)",False,False,False
605,3,0.0,"(67, 0)","(67, 0)",False,False,False
606,0,0.0,"(67, 0)","(67, 0)",False,False,False
607,0,0.0,"(67, 0)","(67, 0)",False,False,False
608,2,0.0,"(67, 0)","(67, 0)",False,False,False
609,0,0.0,"(67, 0)","(67, 0)",False,False,False
610,2,0.0,"(67, 0)","(67, 0)",False,False,False
611,2,0.0,"(67, 0)","(67, 0)",False,False,False
612,0,0.0,"(67, 0)","(67, 0)",False,False,False
613,0,0.0,"(67, 0)","(67, 0)",False,False,False
614,0,0.0,"(67, 0)","(67, 0)",False,False,False
615,2,0.0,"(67, 0)","(67, 0)",False,False,False
616,0,0.0,"(67, 0)","(67, 0)",False,False,False
617,2,0.0,"(67, 0)","(67, 0)",False,False,False
618,3,0.0,"(67, 0)","(67, 0)",False,False,False
619,0,0.0,"(67, 0)","(67, 0)",False,False,False
620,2,0.0,"(67, 0)","(67, 0)",False,False,False
621,2,0.0,"(67, 0)","(67, 0)",False,False,False
622,2,0.0,"(67, 0)","(67, 0)",False,False,False
623,0,0.0,"(67, 0)","(67, 0)",False,False,False
624,2,0.0,"(67, 0)","(67, 0)",False,False,False
625,2,0.0,"(67, 0)","(67, 0)",False,False,False
626,0,0.0,"(67, 0)","(67, 0)",False,False,False
627,1,0.0,"(67, 0)","(66, 0)",False,False,True
628,3,0.0,"(66, 0)","(66, 0)",False,False,False
629,0,0.0,"(66, 0)","(66, 0)",False,False,False
630,2,0.0,"(66, 0)","(67, 0)",False,False,True
631,0,0.0,"(67, 0)","(67, 0)",False,False,False
632,0,0.0,"(67, 0)","(67, 0)",False,False,False
633,0,0.0,"(67, 0)","(67, 0)",False,False,False
634,0,0.0,"(67, 0)","(67, 0)",False,False,False
635,1,0.0,"(67, 0)","(66, 0)",False,False,True
636,2,0.0,"(66, 0)","(67, 0)",False,False,False
637,0,0.0,"(67, 0)","(67, 0)",False,False,False
638,1,0.0,"(67, 0)","(66, 0)",False,False,True
639,2,0.0,"(66, 0)","(67, 0)",False,False,False
640,2,0.0,"(67, 0)","(67, 0)",False,False,False
641,3,0.0,"(67, 0)","(67, 0)",False,False,False
642,2,0.0,"(67, 0)","(67, 0)",False,False,False
643,0,0.0,"(67, 0)","(67, 0)",False,False,False
644,0,0.0,"(67, 0)","(67, 0)",False,False,False
645,3,0.0,"(67, 0)","(67, 0)",False,False,False
646,0,0.0,"(67, 0)","(67, 0)",False,False,False
647,2,0.0,"(67, 0)","(67, 0)",False,False,False
648,2,0.0,"(67, 0)","(67, 0)",False,False,False
649,0,0.0,"(67, 0)","(67, 0)",False,False,False
650,1,0.0,"(67, 0)","(66, 0)",False,False,True
651,0,0.0,"(66, 0)","(66, 0)",False,False,False
652,2,0.0,"(66, 0)","(67, 0)",False,False,True
653,2,0.0,"(67, 0)","(67, 0)",False,False,False
654,2,0.0,"(67, 0)","(67, 0)",False,False,False
655,0,0.0,"(67, 0)","(67, 0)",False,False,False
656,2,0.0,"(67, 0)","(67, 0)",False,False,False
657,0,0.0,"(67, 0)","(67, 0)",False,False,False
658,0,0.0,"(67, 0)","(67, 0)",False,False,False
659,0,0.0,"(67, 0)","(67, 0)",False,False,False
660,2,0.0,"(67, 0)","(67, 0)",False,False,False
661,2,0.0,"(67, 0)","(67, 0)",False,False,False
662,2,0.0,"(67, 0)","(67, 0)",False,False,False
663,2,0.0,"(67, 0)","(67, 0)",False,False,False
664,0,0.0,"(67, 0)","(67, 0)",False,False,False
665,3,0.0,"(67, 0)","(67, 0)",False,False,False
666,0,0.0,"(67, 0)","(67, 0)",False,False,False
667,2,0.0,"(67, 0)","(67, 0)",False,False,False
668,2,0.0,"(67, 0)","(67, 0)",False,False,False
669,2,0.0,"(67, 0)","(67, 0)",False,False,False
670,2,0.0,"(67, 0)","(67, 0)",False,False,False
671,0,0.0,"(67, 0)","(67, 0)",False,False,False
672,3,0.0,"(67, 0)","(67, 0)",False,False,False
673,2,0.0,"(67, 0)","(67, 0)",False,False,False
674,4,0.0,"(67, 0)","(53, 0)",False,False,True
675,4,0.0,"(53, 0)","(53, 0)",False,False,False
676,2,0.0,"(53, 0)","(53, 0)",False,False,False
677,2,0.0,"(53, 0)","(53, 0)",False,False,False
678,0,0.0,"(53, 0)","(53, 0)",False,False,False
679,0,0.0,"(53, 0)","(53, 0)",False,False,False
680,0,0.0,"(53, 0)","(53, 0)",False,False,False
681,3,0.0,"(53, 0)","(67, 0)",False,False,True
682,2,0.0,"(67, 0)","(67, 0)",False,False,False
683,0,0.0,"(67, 0)","(67, 0)",False,False,False
684,0,0.0,"(67, 0)","(67, 0)",False,False,False
685,2,0.0,"(67, 0)","(67, 0)",False,False,False
686,2,0.0,"(67, 0)","(67, 0)",False,False,False
687,0,0.0,"(67, 0)","(67, 0)",False,False,False
688,2,0.0,"(67, 0)","(67, 0)",False,False,False
689,2,0.0,"(67, 0)","(67, 0)",False,False,False
690,3,0.0,"(67, 0)","(67, 0)",False,False,False
691,0,0.0,"(67, 0)","(67, 0)",False,False,False
692,3,0.0,"(67, 0)","(67, 0)",False,False,False
693,0,0.0,"(67, 0)","(67, 0)",False,False,False
694,2,0.0,"(67, 0)","(67, 0)",False,False,False
695,0,0.0,"(67, 0)","(67, 0)",False,False,False
696,0,0.0,"(67, 0)","(67, 0)",False,False,False
697,2,0.0,"(67, 0)","(67, 0)",False,False,False
698,0,0.0,"(67, 0)","(67, 0)",False,False,False
699,1,0.0,"(67, 0)","(66, 0)",False,False,True
700,3,0.0,"(66, 0)","(66, 0)",False,False,False
701,2,0.0,"(66, 0)","(67, 0)",False,False,True
702,2,0.0,"(67, 0)","(67, 0)",False,False,False
703,0,0.0,"(67, 0)","(67, 0)",False,False,False
704,2,0.0,"(67, 0)","(67, 0)",False,False,False
705,2,0.0,"(67, 0)","(67, 0)",False,False,False
706,0,0.0,"(67, 0)","(67, 0)",False,False,False
707,2,0.0,"(67, 0)","(67, 0)",False,False,False
708,2,0.0,"(67, 0)","(67, 0)",False,False,False
709,2,0.0,"(67, 0)","(67, 0)",False,False,False
710,1,0.0,"(67, 0)","(66, 0)",False,False,True
711,4,0.0,"(66, 0)","(52, 0)",False,False,True
712,0,0.0,"(52, 0)","(52, 0)",False,False,False
713,2,0.0,"(52, 0)","(53, 0)",False,False,True
714,1,0.0,"(53, 0)","(52, 0)",False,False,False
715,3,0.0,"(52, 0)","(66, 0)",False,False,True
716,3,0.0,"(66, 0)","(66, 0)",False,False,False
717,0,0.0,"(66, 0)","(66, 0)",False,False,False
718,0,0.0,"(66, 0)","(66, 0)",False,False,False
719,0,0.0,"(66, 0)","(66, 0)",False,False,False
720,4,0.0,"(66, 0)","(52, 0)",False,False,True
721,0,0.0,"(52, 0)","(52, 0)",False,False,False
722,0,0.0,"(52, 0)","(52, 0)",False,False,False
723,2,0.0,"(52, 0)","(53, 0)",False,False,True
724,2,0.0,"(53, 0)","(53, 0)",False,False,False
725,0,0.0,"(53, 0)","(53, 0)",False,False,False
726,2,0.0,"(53, 0)","(53, 0)",False,False,False
727,0,0.0,"(53, 0)","(53, 0)",False,False,False
728,2,0.0,"(53, 0)","(53, 0)",False,False,False
729,0,0.0,"(53, 0)","(53, 0)",False,False,False
730,2,0.0,"(53, 0)","(53, 0)",False,False,False
731,0,0.0,"(53, 0)","(53, 0)",False,False,False
732,4,0.0,"(53, 0)","(53, 0)",False,False,False
733,0,0.0,"(53, 0)","(53, 0)",False,False,False
734,0,0.0,"(53, 0)","(53, 0)",False,False,False
735,3,0.0,"(53, 0)","(67, 0)",False,False,True
736,2,0.0,"(67, 0)","(67, 0)",False,False,False
737,2,0.0,"(67, 0)","(67, 0)",False,False,False
738,2,0.0,"(67, 0)","(67, 0)",False,False,False
739,2,0.0,"(67, 0)","(67, 0)",False,False,False
740,2,0.0,"(67, 0)","(67, 0)",False,False,False
741,2,0.0,"(67, 0)","(67, 0)",False,False,False
742,2,0.0,"(67, 0)","(67, 0)",False,False,False
743,2,0.0,"(67, 0)","(67, 0)",False,False,False
744,0,0.0,"(67, 0)","(67, 0)",False,False,False
745,2,0.0,"(67, 0)","(67, 0)",False,False,False
746,0,0.0,"(67, 0)","(67, 0)",False,False,False
747,0,0.0,"(67, 0)","(67, 0)",False,False,False
748,2,0.0,"(67, 0)","(67, 0)",False,False,False
749,0,0.0,"(67, 0)","(67, 0)",False,False,False
750,2,0.0,"(67, 0)","(67, 0)",False,False,False
751,0,0.0,"(67, 0)","(67, 0)",False,False,False
752,0,0.0,"(67, 0)","(67, 0)",False,False,False
753,0,0.0,"(67, 0)","(67, 0)",False,False,False
754,0,0.0,"(67, 0)","(67, 0)",False,False,False
755,2,0.0,"(67, 0)","(67, 0)",False,False,False
756,3,0.0,"(67, 0)","(67, 0)",False,False,False
757,2,0.0,"(67, 0)","(67, 0)",False,False,False
758,1,0.0,"(67, 0)","(66, 0)",False,False,True
759,2,0.0,"(66, 0)","(67, 0)",False,False,False
760,2,0.0,"(67, 0)","(67, 0)",False,False,False
761,2,0.0,"(67, 0)","(67, 0)",False,False,False
762,0,0.0,"(67, 0)","(67, 0)",False,False,False
763,0,0.0,"(67, 0)","(67, 0)",False,False,False
764,0,0.0,"(67, 0)","(67, 0)",False,False,False
765,2,0.0,"(67, 0)","(67, 0)",False,False,False
766,0,0.0,"(67, 0)","(67, 0)",False,False,False
767,0,0.0,"(67, 0)","(67, 0)",False,False,False
768,2,0.0,"(67, 0)","(67, 0)",False,False,False
769,2,0.0,"(67, 0)","(67, 0)",False,False,False
770,1,0.0,"(67, 0)","(66, 0)",False,False,True
771,0,0.0,"(66, 0)","(66, 0)",False,False,False
772,2,0.0,"(66, 0)","(67, 0)",False,False,True
773,0,0.0,"(67, 0)","(67, 0)",False,False,False
774,2,0.0,"(67, 0)","(67, 0)",False,False,False
775,2,0.0,"(67, 0)","(67, 0)",False,False,False
776,0,0.0,"(67, 0)","(67, 0)",False,False,False
777,2,0.0,"(67, 0)","(67, 0)",False,False,False
778,2,0.0,"(67, 0)","(67, 0)",False,False,False
779,4,0.0,"(67, 0)","(53, 0)",False,False,True
780,2,0.0,"(53, 0)","(53, 0)",False,False,False
781,0,0.0,"(53, 0)","(53, 0)",False,False,False
782,2,0.0,"(53, 0)","(53, 0)",False,False,False
783,2,0.0,"(53, 0)","(53, 0)",False,False,False
784,1,0.0,"(53, 0)","(52, 0)",False,False,True
785,0,0.0,"(52, 0)","(52, 0)",False,False,False
786,1,0.0,"(52, 0)","(51, 0)",False,False,True
787,2,0.0,"(51, 0)","(52, 0)",False,False,False
788,0,0.0,"(52, 0)","(52, 0)",False,False,False
789,2,0.0,"(52, 0)","(53, 0)",False,False,True
790,2,0.0,"(53, 0)","(53, 0)",False,False,False
791,0,0.0,"(53, 0)","(53, 0)",False,False,False
792,0,0.0,"(53, 0)","(53, 0)",False,False,False
793,0,0.0,"(53, 0)","(53, 0)",False,False,False
794,0,0.0,"(53, 0)","(53, 0)",False,False,False
795,2,0.0,"(53, 0)","(53, 0)",False,False,False
796,2,0.0,"(53, 0)","(53, 0)",False,False,False
797,0,0.0,"(53, 0)","(53, 0)",False,False,False
798,2,0.0,"(53, 0)","(53, 0)",False,False,False
799,3,0.0,"(53, 0)","(67, 0)",False,False,True
800,3,0.0,"(67, 0)","(67, 0)",False,False,False
801,2,0.0,"(67, 0)","(67, 0)",False,False,False
802,0,0.0,"(67, 0)","(67, 0)",False,False,False
803,2,0.0,"(67, 0)","(67, 0)",False,False,False
804,0,0.0,"(67, 0)","(67, 0)",False,False,False
805,3,0.0,"(67, 0)","(67, 0)",False,False,False
806,0,0.0,"(67, 0)","(67, 0)",False,False,False
807,0,0.0,"(67, 0)","(67, 0)",False,False,False
808,0,0.0,"(67, 0)","(67, 0)",False,False,False
809,2,0.0,"(67, 0)","(67, 0)",False,False,False
810,0,0.0,"(67, 0)","(67, 0)",False,False,False
811,2,0.0,"(67, 0)","(67, 0)",False,False,False
812,4,0.0,"(67, 0)","(53, 0)",False,False,True
813,0,0.0,"(53, 0)","(53, 0)",False,False,False
814,2,0.0,"(53, 0)","(53, 0)",False,False,False
815,2,0.0,"(53, 0)","(53, 0)",False,False,False
816,2,0.0,"(53, 0)","(53, 0)",False,False,False
817,2,0.0,"(53, 0)","(53, 0)",False,False,False
818,2,0.0,"(53, 0)","(53, 0)",False,False,False
819,1,0.0,"(53, 0)","(52, 0)",False,False,True
820,3,0.0,"(52, 0)","(66, 0)",False,False,True
821,0,0.0,"(66, 0)","(66, 0)",False,False,False
822,2,0.0,"(66, 0)","(67, 0)",False,False,True
823,0,0.0,"(67, 0)","(67, 0)",False,False,False
824,0,0.0,"(67, 0)","(67, 0)",False,False,False
825,0,0.0,"(67, 0)","(67, 0)",False,False,False
826,0,0.0,"(67, 0)","(67, 0)",False,False,False
827,2,0.0,"(67, 0)","(67, 0)",False,False,False
828,2,0.0,"(67, 0)","(67, 0)",False,False,False
829,0,0.0,"(67, 0)","(67, 0)",False,False,False
830,2,0.0,"(67, 0)","(67, 0)",False,False,False
831,2,0.0,"(67, 0)","(67, 0)",False,False,False
832,2,0.0,"(67, 0)","(67, 0)",False,False,False
833,0,0.0,"(67, 0)","(67, 0)",False,False,False
834,0,0.0,"(67, 0)","(67, 0)",False,False,False
835,2,0.0,"(67, 0)","(67, 0)",False,False,False
836,2,0.0,"(67, 0)","(67, 0)",False,False,False
837,2,0.0,"(67, 0)","(67, 0)",False,False,False
838,2,0.0,"(67, 0)","(67, 0)",False,False,False
839,3,0.0,"(67, 0)","(67, 0)",False,False,False
840,4,0.0,"(67, 0)","(53, 0)",False,False,True
841,0,0.0,"(53, 0)","(53, 0)",False,False,False
842,0,0.0,"(53, 0)","(53, 0)",False,False,False
843,2,0.0,"(53, 0)","(53, 0)",False,False,False
844,2,0.0,"(53, 0)","(53, 0)",False,False,False
845,0,0.0,"(53, 0)","(53, 0)",False,False,False
846,0,0.0,"(53, 0)","(53, 0)",False,False,False
847,2,0.0,"(53, 0)","(53, 0)",False,False,False
848,2,0.0,"(53, 0)","(53, 0)",False,False,False
849,2,0.0,"(53, 0)","(53, 0)",False,False,False
850,0,0.0,"(53, 0)","(53, 0)",False,False,False
851,2,0.0,"(53, 0)","(53, 0)",False,False,False
852,2,0.0,"(53, 0)","(53, 0)",False,False,False
853,2,0.0,"(53, 0)","(53, 0)",False,False,False
854,2,0.0,"(53, 0)","(53, 0)",False,False,False
855,4,0.0,"(53, 0)","(53, 0)",False,False,False
856,0,0.0,"(53, 0)","(53, 0)",False,False,False
857,2,0.0,"(53, 0)","(53, 0)",False,False,False
858,0,0.0,"(53, 0)","(53, 0)",False,False,False
859,0,0.0,"(53, 0)","(53, 0)",False,False,False
860,2,0.0,"(53, 0)","(53, 0)",False,False,False
861,0,0.0,"(53, 0)","(53, 0)",False,False,False
862,3,0.0,"(53, 0)","(67, 0)",False,False,True
863,0,0.0,"(67, 0)","(67, 0)",False,False,False
864,2,0.0,"(67, 0)","(67, 0)",False,False,False
865,2,0.0,"(67, 0)","(67, 0)",False,False,False
866,2,0.0,"(67, 0)","(67, 0)",False,False,False
867,2,0.0,"(67, 0)","(67, 0)",False,False,False
868,2,0.0,"(67, 0)","(67, 0)",False,False,False
869,0,0.0,"(67, 0)","(67, 0)",False,False,False
870,0,0.0,"(67, 0)","(67, 0)",False,False,False
871,2,0.0,"(67, 0)","(67, 0)",False,False,False
872,2,0.0,"(67, 0)","(67, 0)",False,False,False
873,2,0.0,"(67, 0)","(67, 0)",False,False,False
874,0,0.0,"(67, 0)","(67, 0)",False,False,False
875,3,0.0,"(67, 0)","(67, 0)",False,False,False
876,0,0.0,"(67, 0)","(67, 0)",False,False,False
877,0,0.0,"(67, 0)","(67, 0)",False,False,False
878,3,0.0,"(67, 0)","(67, 0)",False,False,False
879,0,0.0,"(67, 0)","(67, 0)",False,False,False
880,2,0.0,"(67, 0)","(67, 0)",False,False,False
881,2,0.0,"(67, 0)","(67, 0)",False,False,False
882,0,0.0,"(67, 0)","(67, 0)",False,False,False
883,2,0.0,"(67, 0)","(67, 0)",False,False,False
884,2,0.0,"(67, 0)","(67, 0)",False,False,False
885,2,0.0,"(67, 0)","(67, 0)",False,False,False
886,0,0.0,"(67, 0)","(67, 0)",False,False,False
887,0,0.0,"(67, 0)","(67, 0)",False,False,False
888,0,0.0,"(67, 0)","(67, 0)",False,False,False
889,0,0.0,"(67, 0)","(67, 0)",False,False,False
890,1,0.0,"(67, 0)","(66, 0)",False,False,True
891,0,0.0,"(66, 0)","(66, 0)",False,False,False
892,0,0.0,"(66, 0)","(66, 0)",False,False,False
893,0,0.0,"(66, 0)","(66, 0)",False,False,False
894,1,0.0,"(66, 0)","(65, 0)",False,False,True
895,3,0.0,"(65, 0)","(65, 0)",False,False,False
896,2,0.0,"(65, 0)","(66, 0)",False,False,True
897,2,0.0,"(66, 0)","(67, 0)",False,False,True
898,0,0.0,"(67, 0)","(67, 0)",False,False,False
899,2,0.0,"(67, 0)","(67, 0)",False,False,False
900,0,0.0,"(67, 0)","(67, 0)",False,False,False
901,2,0.0,"(67, 0)","(67, 0)",False,False,False
902,0,0.0,"(67, 0)","(67, 0)",False,False,False
903,2,0.0,"(67, 0)","(67, 0)",False,False,False
904,0,0.0,"(67, 0)","(67, 0)",False,False,False
905,0,0.0,"(67, 0)","(67, 0)",False,False,False
906,0,0.0,"(67, 0)","(67, 0)",False,False,False
907,2,0.0,"(67, 0)","(67, 0)",False,False,False
908,2,0.0,"(67, 0)","(67, 0)",False,False,False
909,1,0.0,"(67, 0)","(66, 0)",False,False,True
910,0,0.0,"(66, 0)","(66, 0)",False,False,False
911,0,0.0,"(66, 0)","(66, 0)",False,False,False
912,1,0.0,"(66, 0)","(65, 0)",False,False,True
913,0,0.0,"(65, 0)","(65, 0)",False,False,False
914,2,0.0,"(65, 0)","(66, 0)",False,False,True
915,2,0.0,"(66, 0)","(67, 0)",False,False,True
916,2,0.0,"(67, 0)","(67, 0)",False,False,False
917,0,0.0,"(67, 0)","(67, 0)",False,False,False
918,0,0.0,"(67, 0)","(67, 0)",False,False,False
919,2,0.0,"(67, 0)","(67, 0)",False,False,False
920,2,0.0,"(67, 0)","(67, 0)",False,False,False
921,2,0.0,"(67, 0)","(67, 0)",False,False,False
922,0,0.0,"(67, 0)","(67, 0)",False,False,False
923,0,0.0,"(67, 0)","(67, 0)",False,False,False
924,3,0.0,"(67, 0)","(67, 0)",False,False,False
925,0,0.0,"(67, 0)","(67, 0)",False,False,False
926,0,0.0,"(67, 0)","(67, 0)",False,False,False
927,2,0.0,"(67, 0)","(67, 0)",False,False,False
928,2,0.0,"(67, 0)","(67, 0)",False,False,False
929,2,0.0,"(67, 0)","(67, 0)",False,False,False
930,0,0.0,"(67, 0)","(67, 0)",False,False,False
931,2,0.0,"(67, 0)","(67, 0)",False,False,False
932,4,0.0,"(67, 0)","(53, 0)",False,False,True
933,2,0.0,"(53, 0)","(53, 0)",False,False,False
934,2,0.0,"(53, 0)","(53, 0)",False,False,False
935,2,0.0,"(53, 0)","(53, 0)",False,False,False
936,2,0.0,"(53, 0)","(53, 0)",False,False,False
937,2,0.0,"(53, 0)","(53, 0)",False,False,False
938,2,0.0,"(53, 0)","(53, 0)",False,False,False
939,2,0.0,"(53, 0)","(53, 0)",False,False,False
940,0,0.0,"(53, 0)","(53, 0)",False,False,False
941,2,0.0,"(53, 0)","(53, 0)",False,False,False
942,0,0.0,"(53, 0)","(53, 0)",False,False,False
943,2,0.0,"(53, 0)","(53, 0)",False,False,False
944,0,0.0,"(53, 0)","(53, 0)",False,False,False
945,2,0.0,"(53, 0)","(53, 0)",False,False,False
946,0,0.0,"(53, 0)","(53, 0)",False,False,False
947,2,0.0,"(53, 0)","(53, 0)",False,False,False
948,0,0.0,"(53, 0)","(53, 0)",False,False,False
949,2,0.0,"(53, 0)","(53, 0)",False,False,False
950,0,0.0,"(53, 0)","(53, 0)",False,False,False
951,2,0.0,"(53, 0)","(53, 0)",False,False,False
952,0,0.0,"(53, 0)","(53, 0)",False,False,False
953,0,0.0,"(53, 0)","(53, 0)",False,False,False
954,2,0.0,"(53, 0)","(53, 0)",False,False,False
955,2,0.0,"(53, 0)","(53, 0)",False,False,False
956,4,0.0,"(53, 0)","(53, 0)",False,False,False
957,2,0.0,"(53, 0)","(53, 0)",False,False,False
958,0,0.0,"(53, 0)","(53, 0)",False,False,False
959,0,0.0,"(53, 0)","(53, 0)",False,False,False
