step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 7)","(11, 6)",False,True,True,
464,3,0.0,"(11, 6)","(11, 6)",False,False,False,
465,3,0.0,"(11, 6)","(11, 7)",False,True,True,
466,2,0.0,"(11, 7)","(11, 7)",False,False,False,
467,2,0.0,"(11, 7)","(11, 6)",False,True,True,
468,3,0.0,"(11, 6)","(11, 6)",False,False,False,
469,3,0.0,"(11, 6)","(11, 7)",False,True,True,
470,2,0.0,"(11, 7)","(11, 7)",False,False,False,
471,2,0.0,"(11, 7)","(11, 6)",False,True,True,
472,3,0.0,"(11, 6)","(11, 6)",False,False,False,
473,3,0.0,"(11, 6)","(11, 7)",False,True,True,
474,2,0.0,"(11, 7)","(11, 7)",False,False,False,
475,2,0.0,"(11, 7)","(11, 6)",False,True,True,
476,3,0.0,"(11, 6)","(11, 6)",False,False,False,
477,3,0.0,"(11, 6)","(11, 7)",False,True,True,
478,2,0.0,"(11, 7)","(11, 7)",False,False,False,
479,2,0.0,"(11, 7)","(11, 6)",False,True,True,
480,3,0.0,"(11, 6)","(11, 6)",False,False,False,
481,3,0.0,"(11, 6)","(11, 7)",False,True,True,
482,2,0.0,"(11, 7)","(11, 7)",False,False,False,
483,2,0.0,"(11, 7)","(11, 6)",False,True,True,
484,3,0.0,"(11, 6)","(11, 6)",False,False,False,
485,3,0.0,"(11, 6)","(11, 7)",False,True,True,
486,2,0.0,"(11, 7)","(11, 7)",False,False,False,
487,2,0.0,"(11, 7)","(11, 6)",False,True,True,
488,3,0.0,"(11, 6)","(11, 6)",False,False,False,
489,3,0.0,"(11, 6)","(11, 7)",False,True,True,
490,2,0.0,"(11, 7)","(11, 7)",False,False,False,
491,2,0.0,"(11, 7)","(11, 6)",False,True,True,
492,3,0.0,"(11, 6)","(11, 6)",False,False,False,
493,3,0.0,"(11, 6)","(11, 7)",False,True,True,
494,2,0.0,"(11, 7)","(11, 7)",False,False,False,
495,2,0.0,"(11, 7)","(11, 6)",False,True,True,
496,3,0.0,"(11, 6)","(11, 6)",False,False,False,
497,3,0.0,"(11, 6)","(11, 7)",False,True,True,
498,2,0.0,"(11, 7)","(11, 7)",False,False,False,
499,2,0.0,"(11, 7)","(11, 6)",False,True,True,
500,3,0.0,"(11, 6)","(11, 6)",False,False,False,
501,3,0.0,"(11, 6)","(11, 7)",False,True,True,
502,2,0.0,"(11, 7)","(11, 7)",False,False,False,
503,2,0.0,"(11, 7)","(11, 6)",False,True,True,
504,3,0.0,"(11, 6)","(11, 6)",False,False,False,
505,3,0.0,"(11, 6)","(11, 7)",False,True,True,
506,2,0.0,"(11, 7)","(11, 7)",False,False,False,
507,2,0.0,"(11, 7)","(11, 6)",False,True,True,
508,3,0.0,"(11, 6)","(11, 6)",False,False,False,
509,3,0.0,"(11, 6)","(11, 7)",False,True,True,
510,2,0.0,"(11, 7)","(11, 7)",False,False,False,
511,2,0.0,"(11, 7)","(11, 6)",False,True,True,
512,3,0.0,"(11, 6)","(11, 6)",False,False,False,
513,3,0.0,"(11, 6)","(11, 7)",False,True,True,
514,2,0.0,"(11, 7)","(11, 7)",False,False,False,
515,2,0.0,"(11, 7)","(11, 6)",False,True,True,
516,3,0.0,"(11, 6)","(11, 6)",False,False,False,
517,3,0.0,"(11, 6)","(11, 7)",False,True,True,
518,2,0.0,"(11, 7)","(11, 7)",False,False,False,
519,2,0.0,"(11, 7)","(11, 6)",False,True,True,
520,3,0.0,"(11, 6)","(11, 6)",False,False,False,
521,3,0.0,"(11, 6)","(11, 7)",False,True,True,
522,2,0.0,"(11, 7)","(11, 7)",False,False,False,
523,2,0.0,"(11, 7)","(11, 6)",False,True,True,
524,3,0.0,"(11, 6)","(11, 6)",False,False,False,
525,3,0.0,"(11, 6)","(11, 7)",False,True,True,
526,2,0.0,"(11, 7)","(11, 7)",False,False,False,
527,2,0.0,"(11, 7)","(11, 6)",False,True,True,
528,3,0.0,"(11, 6)","(11, 6)",False,False,False,
529,3,0.0,"(11, 6)","(11, 7)",False,True,True,
530,2,0.0,"(11, 7)","(11, 7)",False,False,False,
531,2,0.0,"(11, 7)","(11, 6)",False,True,True,
532,3,0.0,"(11, 6)","(11, 6)",False,False,False,
533,3,0.0,"(11, 6)","(11, 7)",False,True,True,
534,3,0.0,"(11, 7)","(11, 8)",False,True,True,
535,2,0.0,"(11, 8)","(11, 8)",False,False,False,
536,2,0.0,"(11, 8)","(11, 7)",False,False,True,
537,2,0.0,"(11, 7)","(11, 6)",False,True,True,
538,3,0.0,"(11, 6)","(11, 6)",False,False,False,
539,3,0.0,"(11, 6)","(11, 7)",False,True,True,
540,2,0.0,"(11, 7)","(11, 7)",False,False,False,
541,2,0.0,"(11, 7)","(11, 6)",False,True,True,
542,3,0.0,"(11, 6)","(11, 6)",False,False,False,
543,3,0.0,"(11, 6)","(11, 7)",False,True,True,
544,2,0.0,"(11, 7)","(11, 7)",False,False,False,
545,2,0.0,"(11, 7)","(11, 6)",False,True,True,
546,3,0.0,"(11, 6)","(11, 6)",False,False,False,
547,3,0.0,"(11, 6)","(11, 7)",False,True,True,
548,2,0.0,"(11, 7)","(11, 7)",False,False,False,
549,2,0.0,"(11, 7)","(11, 6)",False,True,True,
550,3,0.0,"(11, 6)","(11, 6)",False,False,False,
551,3,0.0,"(11, 6)","(11, 7)",False,True,True,
552,2,0.0,"(11, 7)","(11, 7)",False,False,False,
553,2,0.0,"(11, 7)","(11, 6)",False,True,True,
554,3,0.0,"(11, 6)","(11, 6)",False,False,False,
555,3,0.0,"(11, 6)","(11, 7)",False,True,True,
556,2,0.0,"(11, 7)","(11, 7)",False,False,False,
557,2,0.0,"(11, 7)","(11, 6)",False,True,True,
558,3,0.0,"(11, 6)","(11, 6)",False,False,False,
559,3,0.0,"(11, 6)","(11, 7)",False,True,True,
560,2,0.0,"(11, 7)","(11, 7)",False,False,False,
561,2,0.0,"(11, 7)","(11, 6)",False,True,True,
562,3,0.0,"(11, 6)","(11, 6)",False,False,False,
563,3,0.0,"(11, 6)","(11, 7)",False,True,True,
564,2,0.0,"(11, 7)","(11, 7)",False,False,False,
565,2,0.0,"(11, 7)","(11, 6)",False,True,True,
566,3,0.0,"(11, 6)","(11, 6)",False,False,False,
567,3,0.0,"(11, 6)","(11, 7)",False,True,True,
568,2,0.0,"(11, 7)","(11, 7)",False,False,False,
569,2,0.0,"(11, 7)","(11, 6)",False,True,True,
570,3,0.0,"(11, 6)","(11, 6)",False,False,False,
571,3,0.0,"(11, 6)","(11, 7)",False,True,True,
572,2,0.0,"(11, 7)","(11, 7)",False,False,False,
573,2,0.0,"(11, 7)","(11, 6)",False,True,True,
574,3,0.0,"(11, 6)","(11, 6)",False,False,False,
575,3,0.0,"(11, 6)","(11, 7)",False,True,True,
576,2,0.0,"(11, 7)","(11, 7)",False,False,False,
577,2,0.0,"(11, 7)","(11, 6)",False,True,True,
578,3,0.0,"(11, 6)","(11, 6)",False,False,False,
579,3,0.0,"(11, 6)","(11, 7)",False,True,True,
580,2,0.0,"(11, 7)","(11, 7)",False,False,False,
581,2,0.0,"(11, 7)","(11, 6)",False,True,True,
582,3,0.0,"(11, 6)","(11, 6)",False,False,False,
583,3,0.0,"(11, 6)","(11, 7)",False,True,True,
584,2,0.0,"(11, 7)","(11, 7)",False,False,False,
585,2,0.0,"(11, 7)","(11, 6)",False,True,True,
586,3,0.0,"(11, 6)","(11, 6)",False,False,False,
587,3,0.0,"(11, 6)","(11, 7)",False,True,True,
588,2,0.0,"(11, 7)","(11, 7)",False,False,False,
589,2,0.0,"(11, 7)","(11, 6)",False,True,True,
590,3,0.0,"(11, 6)","(11, 6)",False,False,False,
591,3,0.0,"(11, 6)","(11, 7)",False,True,True,
592,2,0.0,"(11, 7)","(11, 7)",False,False,False,
593,2,0.0,"(11, 7)","(11, 6)",False,True,True,
594,3,0.0,"(11, 6)","(11, 6)",False,False,False,
595,3,0.0,"(11, 6)","(11, 7)",False,True,True,
596,2,0.0,"(11, 7)","(11, 7)",False,False,False,
597,2,0.0,"(11, 7)","(11, 6)",False,True,True,
598,3,0.0,"(11, 6)","(11, 6)",False,False,False,
599,3,0.0,"(11, 6)","(11, 7)",False,True,True,
600,2,0.0,"(11, 7)","(11, 7)",False,False,False,
601,2,0.0,"(11, 7)","(11, 6)",False,True,True,
602,3,0.0,"(11, 6)","(11, 6)",False,False,False,
603,3,0.0,"(11, 6)","(11, 7)",False,True,True,
604,2,0.0,"(11, 7)","(11, 7)",False,False,False,
605,2,0.0,"(11, 7)","(11, 6)",False,True,True,
606,3,0.0,"(11, 6)","(11, 6)",False,False,False,
607,3,0.0,"(11, 6)","(11, 7)",False,True,True,
608,2,0.0,"(11, 7)","(11, 7)",False,False,False,
609,2,0.0,"(11, 7)","(11, 6)",False,True,True,
610,3,0.0,"(11, 6)","(11, 6)",False,False,False,
611,3,0.0,"(11, 6)","(11, 7)",False,True,True,
612,2,0.0,"(11, 7)","(11, 7)",False,False,False,
613,2,0.0,"(11, 7)","(11, 6)",False,True,True,
614,3,0.0,"(11, 6)","(11, 6)",False,False,False,
615,3,0.0,"(11, 6)","(11, 7)",False,True,True,
616,2,0.0,"(11, 7)","(11, 7)",False,False,False,
617,2,0.0,"(11, 7)","(11, 6)",False,True,True,
618,3,0.0,"(11, 6)","(11, 6)",False,False,False,
619,3,0.0,"(11, 6)","(11, 7)",False,True,True,
620,2,0.0,"(11, 7)","(11, 7)",False,False,False,
621,2,0.0,"(11, 7)","(11, 6)",False,True,True,
622,3,0.0,"(11, 6)","(11, 6)",False,False,False,
623,3,0.0,"(11, 6)","(11, 7)",False,True,True,
624,2,0.0,"(11, 7)","(11, 7)",False,False,False,
625,2,0.0,"(11, 7)","(11, 6)",False,True,True,
626,3,0.0,"(11, 6)","(11, 6)",False,False,False,
627,3,0.0,"(11, 6)","(11, 7)",False,True,True,
628,2,0.0,"(11, 7)","(11, 7)",False,False,False,
629,2,0.0,"(11, 7)","(11, 6)",False,True,True,
630,3,0.0,"(11, 6)","(11, 6)",False,False,False,
631,3,0.0,"(11, 6)","(11, 7)",False,True,True,
632,2,0.0,"(11, 7)","(11, 7)",False,False,False,
633,2,0.0,"(11, 7)","(11, 6)",False,True,True,
634,3,0.0,"(11, 6)","(11, 6)",False,False,False,
635,3,0.0,"(11, 6)","(11, 7)",False,True,True,
636,2,0.0,"(11, 7)","(11, 7)",False,False,False,
637,2,0.0,"(11, 7)","(11, 6)",False,True,True,
638,3,0.0,"(11, 6)","(11, 6)",False,False,False,
639,3,0.0,"(11, 6)","(11, 7)",False,True,True,
640,2,0.0,"(11, 7)","(11, 7)",False,False,False,
641,2,0.0,"(11, 7)","(11, 6)",False,True,True,
642,3,0.0,"(11, 6)","(11, 6)",False,False,False,
643,3,0.0,"(11, 6)","(11, 7)",False,True,True,
644,2,0.0,"(11, 7)","(11, 7)",False,False,False,
645,2,0.0,"(11, 7)","(11, 6)",False,True,True,
646,3,0.0,"(11, 6)","(11, 6)",False,False,False,
647,3,0.0,"(11, 6)","(11, 7)",False,True,True,
648,2,0.0,"(11, 7)","(11, 7)",False,False,False,
649,2,0.0,"(11, 7)","(11, 6)",False,True,True,
650,3,0.0,"(11, 6)","(11, 6)",False,False,False,
651,3,0.0,"(11, 6)","(11, 7)",False,True,True,
652,2,0.0,"(11, 7)","(11, 7)",False,False,False,
653,2,0.0,"(11, 7)","(11, 6)",False,True,True,
654,3,0.0,"(11, 6)","(11, 6)",False,False,False,
655,3,0.0,"(11, 6)","(11, 7)",False,True,True,
656,2,0.0,"(11, 7)","(11, 7)",False,False,False,
657,2,0.0,"(11, 7)","(11, 6)",False,True,True,
658,3,0.0,"(11, 6)","(11, 6)",False,False,False,
659,3,0.0,"(11, 6)","(11, 7)",False,True,True,
660,2,0.0,"(11, 7)","(11, 7)",False,False,False,
661,2,0.0,"(11, 7)","(11, 6)",False,True,True,
662,3,0.0,"(11, 6)","(11, 6)",False,False,False,
663,3,0.0,"(11, 6)","(11, 7)",False,True,True,
664,2,0.0,"(11, 7)","(11, 7)",False,False,False,
665,2,0.0,"(11, 7)","(11, 6)",False,True,True,
666,3,0.0,"(11, 6)","(11, 6)",False,False,False,
667,3,0.0,"(11, 6)","(11, 7)",False,True,True,
668,2,0.0,"(11, 7)","(11, 7)",False,False,False,
669,2,0.0,"(11, 7)","(11, 6)",False,True,True,
670,3,0.0,"(11, 6)","(11, 6)",False,False,False,
671,3,0.0,"(11, 6)","(11, 7)",False,True,True,
672,2,0.0,"(11, 7)","(11, 7)",False,False,False,
673,2,0.0,"(11, 7)","(11, 6)",False,True,True,
674,3,0.0,"(11, 6)","(11, 6)",False,False,False,
675,3,0.0,"(11, 6)","(11, 7)",False,True,True,
676,2,0.0,"(11, 7)","(11, 7)",False,False,False,
677,2,0.0,"(11, 7)","(11, 6)",False,True,True,
678,3,0.0,"(11, 6)","(11, 6)",False,False,False,
679,3,0.0,"(11, 6)","(11, 7)",False,True,True,
680,2,0.0,"(11, 7)","(11, 7)",False,False,False,
681,2,0.0,"(11, 7)","(11, 6)",False,True,True,
682,3,0.0,"(11, 6)","(11, 6)",False,False,False,
683,3,0.0,"(11, 6)","(11, 7)",False,True,True,
684,2,0.0,"(11, 7)","(11, 7)",False,False,False,
685,2,0.0,"(11, 7)","(11, 6)",False,True,True,
686,3,0.0,"(11, 6)","(11, 6)",False,False,False,
687,3,0.0,"(11, 6)","(11, 7)",False,True,True,
688,2,0.0,"(11, 7)","(11, 7)",False,False,False,
689,2,0.0,"(11, 7)","(11, 6)",False,True,True,
690,3,0.0,"(11, 6)","(11, 6)",False,False,False,
691,3,0.0,"(11, 6)","(11, 7)",False,True,True,
692,2,0.0,"(11, 7)","(11, 7)",False,False,False,
693,2,0.0,"(11, 7)","(11, 6)",False,True,True,
694,3,0.0,"(11, 6)","(11, 6)",False,False,False,
695,3,0.0,"(11, 6)","(11, 7)",False,True,True,
696,2,0.0,"(11, 7)","(11, 7)",False,False,False,
697,2,0.0,"(11, 7)","(11, 6)",False,True,True,
698,3,0.0,"(11, 6)","(11, 6)",False,False,False,
699,3,0.0,"(11, 6)","(11, 7)",False,True,True,
700,2,0.0,"(11, 7)","(11, 7)",False,False,False,
701,2,0.0,"(11, 7)","(11, 6)",False,True,True,
702,3,0.0,"(11, 6)","(11, 6)",False,False,False,
703,3,0.0,"(11, 6)","(11, 7)",False,True,True,
704,2,0.0,"(11, 7)","(11, 7)",False,False,False,
705,2,0.0,"(11, 7)","(11, 6)",False,True,True,
706,3,0.0,"(11, 6)","(11, 6)",False,False,False,
707,3,0.0,"(11, 6)","(11, 7)",False,True,True,
708,2,0.0,"(11, 7)","(11, 7)",False,False,False,
709,2,0.0,"(11, 7)","(11, 6)",False,True,True,
710,3,0.0,"(11, 6)","(11, 6)",False,False,False,
711,3,0.0,"(11, 6)","(11, 7)",False,True,True,
712,2,0.0,"(11, 7)","(11, 7)",False,False,False,
713,2,0.0,"(11, 7)","(11, 6)",False,True,True,
714,3,0.0,"(11, 6)","(11, 6)",False,False,False,
715,3,0.0,"(11, 6)","(11, 7)",False,True,True,
716,2,0.0,"(11, 7)","(11, 7)",False,False,False,
717,2,0.0,"(11, 7)","(11, 6)",False,True,True,
718,3,0.0,"(11, 6)","(11, 6)",False,False,False,
719,3,0.0,"(11, 6)","(11, 7)",False,True,True,
720,2,0.0,"(11, 7)","(11, 7)",False,False,False,
721,2,0.0,"(11, 7)","(11, 6)",False,True,True,
722,3,0.0,"(11, 6)","(11, 6)",False,False,False,
723,3,0.0,"(11, 6)","(11, 7)",False,True,True,
724,2,0.0,"(11, 7)","(11, 7)",False,False,False,
725,2,0.0,"(11, 7)","(11, 6)",False,True,True,
726,3,0.0,"(11, 6)","(11, 6)",False,False,False,
727,3,0.0,"(11, 6)","(11, 7)",False,True,True,
728,2,0.0,"(11, 7)","(11, 7)",False,False,False,
729,2,0.0,"(11, 7)","(11, 6)",False,True,True,
730,3,0.0,"(11, 6)","(11, 6)",False,False,False,
731,3,0.0,"(11, 6)","(11, 7)",False,True,True,
732,2,0.0,"(11, 7)","(11, 7)",False,False,False,
733,2,0.0,"(11, 7)","(11, 6)",False,True,True,
734,3,0.0,"(11, 6)","(11, 6)",False,False,False,
735,3,0.0,"(11, 6)","(11, 7)",False,True,True,
736,2,0.0,"(11, 7)","(11, 7)",False,False,False,
737,2,0.0,"(11, 7)","(11, 6)",False,True,True,
738,3,0.0,"(11, 6)","(11, 6)",False,False,False,
739,3,0.0,"(11, 6)","(11, 7)",False,True,True,
740,2,0.0,"(11, 7)","(11, 7)",False,False,False,
741,2,0.0,"(11, 7)","(11, 6)",False,True,True,
742,3,0.0,"(11, 6)","(11, 6)",False,False,False,
743,3,0.0,"(11, 6)","(11, 7)",False,True,True,
744,2,0.0,"(11, 7)","(11, 7)",False,False,False,
745,2,0.0,"(11, 7)","(11, 6)",False,True,True,
746,3,0.0,"(11, 6)","(11, 6)",False,False,False,
747,3,0.0,"(11, 6)","(11, 7)",False,True,True,
748,2,0.0,"(11, 7)","(11, 7)",False,False,False,
749,2,0.0,"(11, 7)","(11, 6)",False,True,True,
750,3,0.0,"(11, 6)","(11, 6)",False,False,False,
751,3,0.0,"(11, 6)","(11, 7)",False,True,True,
752,2,0.0,"(11, 7)","(11, 7)",False,False,False,
753,2,0.0,"(11, 7)","(11, 6)",False,True,True,
754,3,0.0,"(11, 6)","(11, 6)",False,False,False,
755,3,0.0,"(11, 6)","(11, 7)",False,True,True,
756,2,0.0,"(11, 7)","(11, 7)",False,False,False,
757,2,0.0,"(11, 7)","(11, 6)",False,True,True,
758,3,0.0,"(11, 6)","(11, 6)",False,False,False,
759,3,0.0,"(11, 6)","(11, 7)",False,True,True,
760,2,0.0,"(11, 7)","(11, 7)",False,False,False,
761,2,0.0,"(11, 7)","(11, 6)",False,True,True,
762,3,0.0,"(11, 6)","(11, 6)",False,False,False,
763,3,0.0,"(11, 6)","(11, 7)",False,True,True,
764,2,0.0,"(11, 7)","(11, 7)",False,False,False,
765,2,0.0,"(11, 7)","(11, 6)",False,True,True,
766,3,0.0,"(11, 6)","(11, 6)",False,False,False,
767,3,0.0,"(11, 6)","(11, 7)",False,True,True,
768,2,0.0,"(11, 7)","(11, 7)",False,False,False,
769,2,0.0,"(11, 7)","(11, 6)",False,True,True,
770,3,0.0,"(11, 6)","(11, 6)",False,False,False,
771,3,0.0,"(11, 6)","(11, 7)",False,True,True,
772,2,0.0,"(11, 7)","(11, 7)",False,False,False,
773,2,0.0,"(11, 7)","(11, 6)",False,True,True,
774,3,0.0,"(11, 6)","(11, 6)",False,False,False,
775,3,0.0,"(11, 6)","(11, 7)",False,True,True,
776,2,0.0,"(11, 7)","(11, 7)",False,False,False,
777,2,0.0,"(11, 7)","(11, 6)",False,True,True,
778,3,0.0,"(11, 6)","(11, 6)",False,False,False,
779,3,0.0,"(11, 6)","(11, 7)",False,True,True,
780,2,0.0,"(11, 7)","(11, 7)",False,False,False,
781,2,0.0,"(11, 7)","(11, 6)",False,True,True,
782,3,0.0,"(11, 6)","(11, 6)",False,False,False,
783,3,0.0,"(11, 6)","(11, 7)",False,True,True,
784,2,0.0,"(11, 7)","(11, 7)",False,False,False,
785,2,0.0,"(11, 7)","(11, 6)",False,True,True,
786,3,0.0,"(11, 6)","(11, 6)",False,False,False,
787,3,0.0,"(11, 6)","(11, 7)",False,True,True,
788,2,0.0,"(11, 7)","(11, 7)",False,False,False,
789,2,0.0,"(11, 7)","(11, 6)",False,True,True,
790,3,0.0,"(11, 6)","(11, 6)",False,False,False,
791,3,0.0,"(11, 6)","(11, 7)",False,True,True,
792,2,0.0,"(11, 7)","(11, 7)",False,False,False,
793,2,0.0,"(11, 7)","(11, 6)",False,True,True,
794,3,0.0,"(11, 6)","(11, 6)",False,False,False,
795,3,0.0,"(11, 6)","(11, 7)",False,True,True,
796,2,0.0,"(11, 7)","(11, 7)",False,False,False,
797,2,0.0,"(11, 7)","(11, 6)",False,True,True,
798,3,0.0,"(11, 6)","(11, 6)",False,False,False,
799,3,0.0,"(11, 6)","(11, 7)",False,True,True,
800,2,0.0,"(11, 7)","(11, 7)",False,False,False,
801,2,0.0,"(11, 7)","(11, 6)",False,True,True,
802,3,0.0,"(11, 6)","(11, 6)",False,False,False,
803,3,0.0,"(11, 6)","(11, 7)",False,True,True,
804,2,0.0,"(11, 7)","(11, 7)",False,False,False,
805,2,0.0,"(11, 7)","(11, 6)",False,True,True,
806,3,0.0,"(11, 6)","(11, 6)",False,False,False,
807,3,0.0,"(11, 6)","(11, 7)",False,True,True,
808,2,0.0,"(11, 7)","(11, 7)",False,False,False,
809,2,0.0,"(11, 7)","(11, 6)",False,True,True,
810,3,0.0,"(11, 6)","(11, 6)",False,False,False,
811,3,0.0,"(11, 6)","(11, 7)",False,True,True,
812,2,0.0,"(11, 7)","(11, 7)",False,False,False,
813,2,0.0,"(11, 7)","(11, 6)",False,True,True,
814,3,0.0,"(11, 6)","(11, 6)",False,False,False,
815,3,0.0,"(11, 6)","(11, 7)",False,True,True,
816,2,0.0,"(11, 7)","(11, 7)",False,False,False,
817,2,0.0,"(11, 7)","(11, 6)",False,True,True,
818,3,0.0,"(11, 6)","(11, 6)",False,False,False,
819,3,0.0,"(11, 6)","(11, 7)",False,True,True,
820,2,0.0,"(11, 7)","(11, 7)",False,False,False,
821,2,0.0,"(11, 7)","(11, 6)",False,True,True,
822,3,0.0,"(11, 6)","(11, 6)",False,False,False,
823,3,0.0,"(11, 6)","(11, 7)",False,True,True,
824,2,0.0,"(11, 7)","(11, 7)",False,False,False,
825,2,0.0,"(11, 7)","(11, 6)",False,True,True,
826,3,0.0,"(11, 6)","(11, 6)",False,False,False,
827,3,0.0,"(11, 6)","(11, 7)",False,True,True,
828,2,0.0,"(11, 7)","(11, 7)",False,False,False,
829,2,0.0,"(11, 7)","(11, 6)",False,True,True,
830,3,0.0,"(11, 6)","(11, 6)",False,False,False,
831,3,0.0,"(11, 6)","(11, 7)",False,True,True,
832,2,0.0,"(11, 7)","(11, 7)",False,False,False,
833,2,0.0,"(11, 7)","(11, 6)",False,True,True,
834,3,0.0,"(11, 6)","(11, 6)",False,False,False,
835,3,0.0,"(11, 6)","(11, 7)",False,True,True,
836,2,0.0,"(11, 7)","(11, 7)",False,False,False,
837,2,0.0,"(11, 7)","(11, 6)",False,True,True,
838,3,0.0,"(11, 6)","(11, 6)",False,False,False,
839,3,0.0,"(11, 6)","(11, 7)",False,True,True,
840,2,0.0,"(11, 7)","(11, 7)",False,False,False,
841,2,0.0,"(11, 7)","(11, 6)",False,True,True,
842,3,0.0,"(11, 6)","(11, 6)",False,False,False,
843,3,0.0,"(11, 6)","(11, 7)",False,True,True,
844,2,0.0,"(11, 7)","(11, 7)",False,False,False,
845,2,0.0,"(11, 7)","(11, 6)",False,True,True,
846,3,0.0,"(11, 6)","(11, 6)",False,False,False,
847,3,0.0,"(11, 6)","(11, 7)",False,True,True,
848,2,0.0,"(11, 7)","(11, 7)",False,False,False,
849,2,0.0,"(11, 7)","(11, 6)",False,True,True,
850,3,0.0,"(11, 6)","(11, 6)",False,False,False,
851,3,0.0,"(11, 6)","(11, 7)",False,True,True,
852,2,0.0,"(11, 7)","(11, 7)",False,False,False,
853,2,0.0,"(11, 7)","(11, 6)",False,True,True,
854,3,0.0,"(11, 6)","(11, 6)",False,False,False,
855,3,0.0,"(11, 6)","(11, 7)",False,True,True,
856,2,0.0,"(11, 7)","(11, 7)",False,False,False,
857,2,0.0,"(11, 7)","(11, 6)",False,True,True,
858,3,0.0,"(11, 6)","(11, 6)",False,False,False,
859,3,0.0,"(11, 6)","(11, 7)",False,True,True,
860,2,0.0,"(11, 7)","(11, 7)",False,False,False,
861,2,0.0,"(11, 7)","(11, 6)",False,True,True,
862,3,0.0,"(11, 6)","(11, 6)",False,False,False,
863,3,0.0,"(11, 6)","(11, 7)",False,True,True,
864,2,0.0,"(11, 7)","(11, 7)",False,False,False,
865,2,0.0,"(11, 7)","(11, 6)",False,True,True,
866,3,0.0,"(11, 6)","(11, 6)",False,False,False,
867,3,0.0,"(11, 6)","(11, 7)",False,True,True,
868,2,0.0,"(11, 7)","(11, 7)",False,False,False,
869,2,0.0,"(11, 7)","(11, 6)",False,True,True,
870,3,0.0,"(11, 6)","(11, 6)",False,False,False,
871,3,0.0,"(11, 6)","(11, 7)",False,True,True,
872,2,0.0,"(11, 7)","(11, 7)",False,False,False,
873,2,0.0,"(11, 7)","(11, 6)",False,True,True,
874,3,0.0,"(11, 6)","(11, 6)",False,False,False,
875,3,0.0,"(11, 6)","(11, 7)",False,True,True,
876,2,0.0,"(11, 7)","(11, 7)",False,False,False,
877,2,0.0,"(11, 7)","(11, 6)",False,True,True,
878,3,0.0,"(11, 6)","(11, 6)",False,False,False,
879,3,0.0,"(11, 6)","(11, 7)",False,True,True,
880,2,0.0,"(11, 7)","(11, 7)",False,False,False,
881,2,0.0,"(11, 7)","(11, 6)",False,True,True,
882,3,0.0,"(11, 6)","(11, 6)",False,False,False,
883,3,0.0,"(11, 6)","(11, 7)",False,True,True,
884,2,0.0,"(11, 7)","(11, 7)",False,False,False,
885,2,0.0,"(11, 7)","(11, 6)",False,True,True,
886,3,0.0,"(11, 6)","(11, 6)",False,False,False,
887,3,0.0,"(11, 6)","(11, 7)",False,True,True,
888,2,0.0,"(11, 7)","(11, 7)",False,False,False,
889,2,0.0,"(11, 7)","(11, 6)",False,True,True,
890,3,0.0,"(11, 6)","(11, 6)",False,False,False,
891,3,0.0,"(11, 6)","(11, 7)",False,True,True,
892,2,0.0,"(11, 7)","(11, 7)",False,False,False,
893,2,0.0,"(11, 7)","(11, 6)",False,True,True,
894,3,0.0,"(11, 6)","(11, 6)",False,False,False,
895,3,0.0,"(11, 6)","(11, 7)",False,True,True,
896,2,0.0,"(11, 7)","(11, 7)",False,False,False,
897,2,0.0,"(11, 7)","(11, 6)",False,True,True,
898,3,0.0,"(11, 6)","(11, 6)",False,False,False,
899,3,0.0,"(11, 6)","(11, 7)",False,True,True,
900,2,0.0,"(11, 7)","(11, 7)",False,False,False,
901,2,0.0,"(11, 7)","(11, 6)",False,True,True,
902,3,0.0,"(11, 6)","(11, 6)",False,False,False,
903,3,0.0,"(11, 6)","(11, 7)",False,True,True,
904,2,0.0,"(11, 7)","(11, 7)",False,False,False,
905,2,0.0,"(11, 7)","(11, 6)",False,True,True,
906,3,0.0,"(11, 6)","(11, 6)",False,False,False,
907,3,0.0,"(11, 6)","(11, 7)",False,True,True,
908,2,0.0,"(11, 7)","(11, 7)",False,False,False,
909,2,0.0,"(11, 7)","(11, 6)",False,True,True,
910,3,0.0,"(11, 6)","(11, 6)",False,False,False,
911,3,0.0,"(11, 6)","(11, 7)",False,True,True,
912,2,0.0,"(11, 7)","(11, 7)",False,False,False,
913,2,0.0,"(11, 7)","(11, 6)",False,True,True,
914,3,0.0,"(11, 6)","(11, 6)",False,False,False,
915,3,0.0,"(11, 6)","(11, 7)",False,True,True,
916,2,0.0,"(11, 7)","(11, 7)",False,False,False,
917,2,0.0,"(11, 7)","(11, 6)",False,True,True,
918,3,0.0,"(11, 6)","(11, 6)",False,False,False,
919,3,0.0,"(11, 6)","(11, 7)",False,True,True,
920,2,0.0,"(11, 7)","(11, 7)",False,False,False,
921,2,0.0,"(11, 7)","(11, 6)",False,True,True,
922,3,0.0,"(11, 6)","(11, 6)",False,False,False,
923,3,0.0,"(11, 6)","(11, 7)",False,True,True,
924,2,0.0,"(11, 7)","(11, 7)",False,False,False,
925,2,0.0,"(11, 7)","(11, 6)",False,True,True,
926,3,0.0,"(11, 6)","(11, 6)",False,False,False,
927,3,0.0,"(11, 6)","(11, 7)",False,True,True,
