step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 2)","(2, 2)",False,True,True,
464,4,0.0,"(2, 2)","(2, 2)",False,False,False,
465,3,0.0,"(2, 2)","(3, 2)",False,True,True,
466,3,0.0,"(3, 2)","(4, 2)",False,True,True,
467,1,0.0,"(4, 2)","(4, 2)",False,False,False,
468,3,0.0,"(4, 2)","(5, 2)",False,True,True,
469,1,0.0,"(5, 2)","(5, 2)",False,False,False,
470,3,0.0,"(5, 2)","(6, 2)",False,False,True,
471,3,0.0,"(6, 2)","(6, 2)",False,False,False,
472,3,0.0,"(6, 2)","(6, 2)",False,False,False,
473,1,0.0,"(6, 2)","(6, 1)",False,False,True,
474,3,0.0,"(6, 1)","(6, 1)",False,False,False,
475,2,0.0,"(6, 1)","(6, 2)",False,False,True,
476,1,0.0,"(6, 2)","(6, 1)",False,False,False,
477,2,0.0,"(6, 1)","(6, 2)",False,False,False,
478,4,0.0,"(6, 2)","(5, 2)",False,False,True,
479,3,0.0,"(5, 2)","(6, 2)",False,False,False,
480,4,0.0,"(6, 2)","(5, 2)",False,False,False,
481,4,0.0,"(5, 2)","(4, 2)",False,True,True,
482,3,0.0,"(4, 2)","(5, 2)",False,True,False,
483,2,0.0,"(5, 2)","(5, 3)",False,True,True,
484,4,0.0,"(5, 3)","(4, 3)",False,True,True,
485,1,0.0,"(4, 3)","(4, 2)",False,True,True,
486,2,0.0,"(4, 2)","(4, 3)",False,True,False,
487,3,0.0,"(4, 3)","(5, 3)",False,True,True,
488,1,0.0,"(5, 3)","(5, 2)",False,True,True,
489,2,0.0,"(5, 2)","(5, 3)",False,True,False,
490,1,0.0,"(5, 3)","(5, 2)",False,True,False,
491,1,0.0,"(5, 2)","(5, 2)",False,False,False,
492,1,0.0,"(5, 2)","(5, 2)",False,False,False,
493,1,0.0,"(5, 2)","(5, 2)",False,False,False,
494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
495,4,0.0,"(5, 2)","(4, 2)",False,True,True,
496,1,0.0,"(4, 2)","(4, 2)",False,False,False,
497,1,0.0,"(4, 2)","(4, 2)",False,False,False,
498,1,0.0,"(4, 2)","(4, 2)",False,False,False,
499,1,0.0,"(4, 2)","(4, 2)",False,False,False,
500,1,0.0,"(4, 2)","(4, 2)",False,False,False,
501,4,0.0,"(4, 2)","(3, 2)",False,True,True,
502,2,0.0,"(3, 2)","(3, 3)",False,True,True,
503,2,0.0,"(3, 3)","(3, 4)",False,True,True,
504,2,0.0,"(3, 4)","(3, 4)",False,False,False,
505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
506,3,0.0,"(3, 4)","(4, 4)",False,True,True,
507,4,0.0,"(4, 4)","(3, 4)",False,True,False,
508,2,0.0,"(3, 4)","(3, 4)",False,False,False,
509,2,0.0,"(3, 4)","(3, 4)",False,False,False,
510,1,0.0,"(3, 4)","(3, 3)",False,True,True,
511,1,0.0,"(3, 3)","(3, 2)",False,True,True,
512,2,0.0,"(3, 2)","(3, 3)",False,True,False,
513,1,0.0,"(3, 3)","(3, 2)",False,True,False,
514,2,0.0,"(3, 2)","(3, 3)",False,True,False,
515,2,0.0,"(3, 3)","(3, 4)",False,True,True,
516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
517,4,0.0,"(3, 4)","(2, 4)",False,True,True,
518,2,0.0,"(2, 4)","(2, 5)",False,True,True,
519,3,0.0,"(2, 5)","(3, 5)",False,False,True,
520,3,0.0,"(3, 5)","(3, 5)",False,False,False,
521,3,0.0,"(3, 5)","(3, 5)",False,False,False,
522,3,0.0,"(3, 5)","(3, 5)",False,False,False,
523,3,0.0,"(3, 5)","(3, 5)",False,False,False,
524,3,0.0,"(3, 5)","(3, 5)",False,False,False,
525,4,0.0,"(3, 5)","(2, 5)",False,False,True,
526,4,0.0,"(2, 5)","(1, 5)",False,False,True,
527,3,0.0,"(1, 5)","(2, 5)",False,False,False,
528,3,0.0,"(2, 5)","(3, 5)",False,False,True,
529,3,0.0,"(3, 5)","(3, 5)",False,False,False,
530,3,0.0,"(3, 5)","(3, 5)",False,False,False,
531,3,0.0,"(3, 5)","(3, 5)",False,False,False,
532,3,0.0,"(3, 5)","(3, 5)",False,False,False,
533,1,0.0,"(3, 5)","(3, 4)",False,False,True,
534,1,0.0,"(3, 4)","(3, 3)",False,True,True,
535,3,0.0,"(3, 3)","(4, 3)",False,True,True,
536,1,0.0,"(4, 3)","(4, 2)",False,True,True,
537,1,0.0,"(4, 2)","(4, 2)",False,False,False,
538,1,0.0,"(4, 2)","(4, 2)",False,False,False,
539,1,0.0,"(4, 2)","(4, 2)",False,False,False,
540,4,0.0,"(4, 2)","(3, 2)",False,True,True,
541,2,0.0,"(3, 2)","(3, 3)",False,True,True,
542,3,0.0,"(3, 3)","(4, 3)",False,True,True,
543,1,0.0,"(4, 3)","(4, 2)",False,True,True,
544,1,0.0,"(4, 2)","(4, 2)",False,False,False,
545,1,0.0,"(4, 2)","(4, 2)",False,False,False,
546,1,0.0,"(4, 2)","(4, 2)",False,False,False,
547,1,0.0,"(4, 2)","(4, 2)",False,False,False,
548,1,0.0,"(4, 2)","(4, 2)",False,False,False,
549,1,0.0,"(4, 2)","(4, 2)",False,False,False,
550,1,0.0,"(4, 2)","(4, 2)",False,False,False,
551,1,0.0,"(4, 2)","(4, 2)",False,False,False,
552,1,0.0,"(4, 2)","(4, 2)",False,False,False,
553,1,0.0,"(4, 2)","(4, 2)",False,False,False,
554,2,0.0,"(4, 2)","(4, 3)",False,True,True,
555,1,0.0,"(4, 3)","(4, 2)",False,True,False,
556,1,0.0,"(4, 2)","(4, 2)",False,False,False,
557,1,0.0,"(4, 2)","(4, 2)",False,False,False,
558,1,0.0,"(4, 2)","(4, 2)",False,False,False,
559,2,0.0,"(4, 2)","(4, 3)",False,True,True,
560,2,0.0,"(4, 3)","(4, 4)",False,True,True,
561,1,0.0,"(4, 4)","(4, 3)",False,True,False,
562,1,0.0,"(4, 3)","(4, 2)",False,True,True,
563,1,0.0,"(4, 2)","(4, 2)",False,False,False,
564,1,0.0,"(4, 2)","(4, 2)",False,False,False,
565,1,0.0,"(4, 2)","(4, 2)",False,False,False,
566,1,0.0,"(4, 2)","(4, 2)",False,False,False,
567,4,0.0,"(4, 2)","(3, 2)",False,True,True,
568,4,0.0,"(3, 2)","(2, 2)",False,True,True,
569,3,0.0,"(2, 2)","(3, 2)",False,True,False,
570,3,0.0,"(3, 2)","(4, 2)",False,True,True,
571,1,0.0,"(4, 2)","(4, 2)",False,False,False,
572,1,0.0,"(4, 2)","(4, 2)",False,False,False,
573,4,0.0,"(4, 2)","(3, 2)",False,True,True,
574,2,0.0,"(3, 2)","(3, 3)",False,True,True,
575,3,0.0,"(3, 3)","(4, 3)",False,True,True,
576,1,0.0,"(4, 3)","(4, 2)",False,True,True,
577,1,0.0,"(4, 2)","(4, 2)",False,False,False,
578,1,0.0,"(4, 2)","(4, 2)",False,False,False,
579,1,0.0,"(4, 2)","(4, 2)",False,False,False,
580,1,0.0,"(4, 2)","(4, 2)",False,False,False,
581,2,0.0,"(4, 2)","(4, 3)",False,True,True,
582,1,0.0,"(4, 3)","(4, 2)",False,True,False,
583,3,0.0,"(4, 2)","(5, 2)",False,True,True,
584,1,0.0,"(5, 2)","(5, 2)",False,False,False,
585,2,0.0,"(5, 2)","(5, 3)",False,True,True,
586,1,0.0,"(5, 3)","(5, 2)",False,True,False,
587,4,0.0,"(5, 2)","(4, 2)",False,True,True,
588,1,0.0,"(4, 2)","(4, 2)",False,False,False,
589,2,0.0,"(4, 2)","(4, 3)",False,True,True,
590,1,0.0,"(4, 3)","(4, 2)",False,True,False,
591,1,0.0,"(4, 2)","(4, 2)",False,False,False,
592,3,0.0,"(4, 2)","(5, 2)",False,True,True,
593,2,0.0,"(5, 2)","(5, 3)",False,True,True,
594,2,0.0,"(5, 3)","(5, 4)",False,True,True,
595,2,0.0,"(5, 4)","(5, 4)",False,False,False,
596,3,0.0,"(5, 4)","(6, 4)",False,False,True,
597,2,0.0,"(6, 4)","(6, 4)",False,False,False,
598,4,0.0,"(6, 4)","(5, 4)",False,False,True,
599,1,0.0,"(5, 4)","(5, 3)",False,True,True,
600,4,0.0,"(5, 3)","(4, 3)",False,True,True,
601,2,0.0,"(4, 3)","(4, 4)",False,True,True,
602,1,0.0,"(4, 4)","(4, 3)",False,True,False,
603,1,0.0,"(4, 3)","(4, 2)",False,True,True,
604,1,0.0,"(4, 2)","(4, 2)",False,False,False,
605,1,0.0,"(4, 2)","(4, 2)",False,False,False,
606,1,0.0,"(4, 2)","(4, 2)",False,False,False,
607,1,0.0,"(4, 2)","(4, 2)",False,False,False,
608,1,0.0,"(4, 2)","(4, 2)",False,False,False,
609,1,0.0,"(4, 2)","(4, 2)",False,False,False,
610,1,0.0,"(4, 2)","(4, 2)",False,False,False,
611,2,0.0,"(4, 2)","(4, 3)",False,True,True,
612,1,0.0,"(4, 3)","(4, 2)",False,True,False,
613,1,0.0,"(4, 2)","(4, 2)",False,False,False,
614,1,0.0,"(4, 2)","(4, 2)",False,False,False,
615,2,0.0,"(4, 2)","(4, 3)",False,True,True,
616,1,0.0,"(4, 3)","(4, 2)",False,True,False,
617,1,0.0,"(4, 2)","(4, 2)",False,False,False,
618,1,0.0,"(4, 2)","(4, 2)",False,False,False,
619,1,0.0,"(4, 2)","(4, 2)",False,False,False,
620,1,0.0,"(4, 2)","(4, 2)",False,False,False,
621,1,0.0,"(4, 2)","(4, 2)",False,False,False,
622,1,0.0,"(4, 2)","(4, 2)",False,False,False,
623,1,0.0,"(4, 2)","(4, 2)",False,False,False,
624,1,0.0,"(4, 2)","(4, 2)",False,False,False,
625,3,0.0,"(4, 2)","(5, 2)",False,True,True,
626,4,0.0,"(5, 2)","(4, 2)",False,True,False,
627,1,0.0,"(4, 2)","(4, 2)",False,False,False,
628,2,0.0,"(4, 2)","(4, 3)",False,True,True,
629,1,0.0,"(4, 3)","(4, 2)",False,True,False,
630,1,0.0,"(4, 2)","(4, 2)",False,False,False,
631,1,0.0,"(4, 2)","(4, 2)",False,False,False,
632,1,0.0,"(4, 2)","(4, 2)",False,False,False,
633,1,0.0,"(4, 2)","(4, 2)",False,False,False,
634,4,0.0,"(4, 2)","(3, 2)",False,True,True,
635,3,0.0,"(3, 2)","(4, 2)",False,True,False,
636,3,0.0,"(4, 2)","(5, 2)",False,True,True,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,2,0.0,"(5, 2)","(5, 3)",False,True,True,
641,1,0.0,"(5, 3)","(5, 2)",False,True,False,
642,4,0.0,"(5, 2)","(4, 2)",False,True,True,
643,1,0.0,"(4, 2)","(4, 2)",False,False,False,
644,1,0.0,"(4, 2)","(4, 2)",False,False,False,
645,1,0.0,"(4, 2)","(4, 2)",False,False,False,
646,1,0.0,"(4, 2)","(4, 2)",False,False,False,
647,1,0.0,"(4, 2)","(4, 2)",False,False,False,
648,1,0.0,"(4, 2)","(4, 2)",False,False,False,
649,1,0.0,"(4, 2)","(4, 2)",False,False,False,
650,3,0.0,"(4, 2)","(5, 2)",False,True,True,
651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
653,4,0.0,"(5, 2)","(4, 2)",False,True,True,
654,1,0.0,"(4, 2)","(4, 2)",False,False,False,
655,1,0.0,"(4, 2)","(4, 2)",False,False,False,
656,3,0.0,"(4, 2)","(5, 2)",False,True,True,
657,4,0.0,"(5, 2)","(4, 2)",False,True,False,
658,1,0.0,"(4, 2)","(4, 2)",False,False,False,
659,3,0.0,"(4, 2)","(5, 2)",False,True,True,
660,3,0.0,"(5, 2)","(6, 2)",False,False,True,
661,4,0.0,"(6, 2)","(5, 2)",False,False,False,
662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
665,4,0.0,"(5, 2)","(4, 2)",False,True,True,
666,1,0.0,"(4, 2)","(4, 2)",False,False,False,
667,1,0.0,"(4, 2)","(4, 2)",False,False,False,
668,1,0.0,"(4, 2)","(4, 2)",False,False,False,
669,1,0.0,"(4, 2)","(4, 2)",False,False,False,
670,1,0.0,"(4, 2)","(4, 2)",False,False,False,
671,1,0.0,"(4, 2)","(4, 2)",False,False,False,
672,1,0.0,"(4, 2)","(4, 2)",False,False,False,
673,3,0.0,"(4, 2)","(5, 2)",False,True,True,
674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,4,0.0,"(5, 2)","(4, 2)",False,True,True,
678,1,0.0,"(4, 2)","(4, 2)",False,False,False,
679,1,0.0,"(4, 2)","(4, 2)",False,False,False,
680,1,0.0,"(4, 2)","(4, 2)",False,False,False,
681,1,0.0,"(4, 2)","(4, 2)",False,False,False,
682,1,0.0,"(4, 2)","(4, 2)",False,False,False,
683,1,0.0,"(4, 2)","(4, 2)",False,False,False,
684,1,0.0,"(4, 2)","(4, 2)",False,False,False,
685,1,0.0,"(4, 2)","(4, 2)",False,False,False,
686,1,0.0,"(4, 2)","(4, 2)",False,False,False,
687,1,0.0,"(4, 2)","(4, 2)",False,False,False,
688,2,0.0,"(4, 2)","(4, 3)",False,True,True,
689,1,0.0,"(4, 3)","(4, 2)",False,True,False,
690,1,0.0,"(4, 2)","(4, 2)",False,False,False,
691,1,0.0,"(4, 2)","(4, 2)",False,False,False,
692,4,0.0,"(4, 2)","(3, 2)",False,True,True,
693,4,0.0,"(3, 2)","(2, 2)",False,True,True,
694,1,0.0,"(2, 2)","(2, 1)",False,True,True,
695,4,0.0,"(2, 1)","(1, 1)",False,False,True,
696,2,0.0,"(1, 1)","(1, 2)",False,False,True,
697,2,0.0,"(1, 2)","(1, 3)",False,False,True,
698,2,0.0,"(1, 3)","(1, 4)",False,False,True,
699,2,0.0,"(1, 4)","(1, 4)",False,False,False,
700,2,0.0,"(1, 4)","(1, 4)",False,False,False,
701,2,0.0,"(1, 4)","(1, 4)",False,False,False,
702,1,0.0,"(1, 4)","(1, 3)",False,False,True,
703,2,0.0,"(1, 3)","(1, 4)",False,False,False,
704,2,0.0,"(1, 4)","(1, 4)",False,False,False,
705,2,0.0,"(1, 4)","(1, 4)",False,False,False,
706,2,0.0,"(1, 4)","(1, 4)",False,False,False,
707,3,0.0,"(1, 4)","(2, 4)",False,True,True,
708,4,0.0,"(2, 4)","(1, 4)",False,True,False,
709,2,0.0,"(1, 4)","(1, 4)",False,False,False,
710,3,0.0,"(1, 4)","(2, 4)",False,True,True,
711,3,0.0,"(2, 4)","(3, 4)",False,True,True,
712,1,0.0,"(3, 4)","(3, 3)",False,True,True,
713,3,0.0,"(3, 3)","(4, 3)",False,True,True,
714,1,0.0,"(4, 3)","(4, 2)",False,True,True,
715,1,0.0,"(4, 2)","(4, 2)",False,False,False,
716,2,0.0,"(4, 2)","(4, 3)",False,True,True,
717,1,0.0,"(4, 3)","(4, 2)",False,True,False,
718,1,0.0,"(4, 2)","(4, 2)",False,False,False,
719,2,0.0,"(4, 2)","(4, 3)",False,True,True,
720,1,0.0,"(4, 3)","(4, 2)",False,True,False,
721,2,0.0,"(4, 2)","(4, 3)",False,True,False,
722,1,0.0,"(4, 3)","(4, 2)",False,True,False,
723,4,0.0,"(4, 2)","(3, 2)",False,True,True,
724,3,0.0,"(3, 2)","(4, 2)",False,True,False,
725,1,0.0,"(4, 2)","(4, 2)",False,False,False,
726,2,0.0,"(4, 2)","(4, 3)",False,True,True,
727,3,0.0,"(4, 3)","(5, 3)",False,True,True,
728,1,0.0,"(5, 3)","(5, 2)",False,True,True,
729,1,0.0,"(5, 2)","(5, 2)",False,False,False,
730,1,0.0,"(5, 2)","(5, 2)",False,False,False,
731,1,0.0,"(5, 2)","(5, 2)",False,False,False,
732,1,0.0,"(5, 2)","(5, 2)",False,False,False,
733,2,0.0,"(5, 2)","(5, 3)",False,True,True,
734,3,0.0,"(5, 3)","(6, 3)",False,True,True,
735,4,0.0,"(6, 3)","(5, 3)",False,True,False,
736,1,0.0,"(5, 3)","(5, 2)",False,True,True,
737,1,0.0,"(5, 2)","(5, 2)",False,False,False,
738,1,0.0,"(5, 2)","(5, 2)",False,False,False,
739,1,0.0,"(5, 2)","(5, 2)",False,False,False,
740,1,0.0,"(5, 2)","(5, 2)",False,False,False,
741,1,0.0,"(5, 2)","(5, 2)",False,False,False,
742,1,0.0,"(5, 2)","(5, 2)",False,False,False,
743,1,0.0,"(5, 2)","(5, 2)",False,False,False,
744,1,0.0,"(5, 2)","(5, 2)",False,False,False,
745,4,0.0,"(5, 2)","(4, 2)",False,True,True,
746,1,0.0,"(4, 2)","(4, 2)",False,False,False,
747,3,0.0,"(4, 2)","(5, 2)",False,True,True,
748,1,0.0,"(5, 2)","(5, 2)",False,False,False,
749,4,0.0,"(5, 2)","(4, 2)",False,True,True,
750,1,0.0,"(4, 2)","(4, 2)",False,False,False,
751,1,0.0,"(4, 2)","(4, 2)",False,False,False,
752,1,0.0,"(4, 2)","(4, 2)",False,False,False,
753,1,0.0,"(4, 2)","(4, 2)",False,False,False,
754,4,0.0,"(4, 2)","(3, 2)",False,True,True,
755,3,0.0,"(3, 2)","(4, 2)",False,True,False,
756,4,0.0,"(4, 2)","(3, 2)",False,True,False,
757,2,0.0,"(3, 2)","(3, 3)",False,True,True,
758,3,0.0,"(3, 3)","(4, 3)",False,True,True,
759,4,0.0,"(4, 3)","(3, 3)",False,True,False,
760,3,0.0,"(3, 3)","(4, 3)",False,True,False,
761,1,0.0,"(4, 3)","(4, 2)",False,True,True,
762,1,0.0,"(4, 2)","(4, 2)",False,False,False,
763,1,0.0,"(4, 2)","(4, 2)",False,False,False,
764,1,0.0,"(4, 2)","(4, 2)",False,False,False,
765,1,0.0,"(4, 2)","(4, 2)",False,False,False,
766,3,0.0,"(4, 2)","(5, 2)",False,True,True,
767,1,0.0,"(5, 2)","(5, 2)",False,False,False,
768,1,0.0,"(5, 2)","(5, 2)",False,False,False,
769,1,0.0,"(5, 2)","(5, 2)",False,False,False,
770,2,0.0,"(5, 2)","(5, 3)",False,True,True,
771,1,0.0,"(5, 3)","(5, 2)",False,True,False,
772,1,0.0,"(5, 2)","(5, 2)",False,False,False,
773,2,0.0,"(5, 2)","(5, 3)",False,True,True,
774,2,0.0,"(5, 3)","(5, 4)",False,True,True,
775,1,0.0,"(5, 4)","(5, 3)",False,True,False,
776,3,0.0,"(5, 3)","(6, 3)",False,True,True,
777,2,0.0,"(6, 3)","(6, 4)",False,False,True,
778,2,0.0,"(6, 4)","(6, 4)",False,False,False,
779,1,0.0,"(6, 4)","(6, 3)",False,False,True,
780,4,0.0,"(6, 3)","(5, 3)",False,True,True,
781,1,0.0,"(5, 3)","(5, 2)",False,True,True,
782,1,0.0,"(5, 2)","(5, 2)",False,False,False,
783,1,0.0,"(5, 2)","(5, 2)",False,False,False,
784,2,0.0,"(5, 2)","(5, 3)",False,True,True,
785,1,0.0,"(5, 3)","(5, 2)",False,True,False,
786,1,0.0,"(5, 2)","(5, 2)",False,False,False,
787,1,0.0,"(5, 2)","(5, 2)",False,False,False,
788,1,0.0,"(5, 2)","(5, 2)",False,False,False,
789,4,0.0,"(5, 2)","(4, 2)",False,True,True,
790,1,0.0,"(4, 2)","(4, 2)",False,False,False,
791,1,0.0,"(4, 2)","(4, 2)",False,False,False,
792,1,0.0,"(4, 2)","(4, 2)",False,False,False,
793,1,0.0,"(4, 2)","(4, 2)",False,False,False,
794,1,0.0,"(4, 2)","(4, 2)",False,False,False,
795,1,0.0,"(4, 2)","(4, 2)",False,False,False,
796,1,0.0,"(4, 2)","(4, 2)",False,False,False,
797,1,0.0,"(4, 2)","(4, 2)",False,False,False,
798,1,0.0,"(4, 2)","(4, 2)",False,False,False,
799,3,0.0,"(4, 2)","(5, 2)",False,True,True,
800,1,0.0,"(5, 2)","(5, 2)",False,False,False,
801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
802,3,0.0,"(5, 2)","(6, 2)",False,False,True,
803,1,0.0,"(6, 2)","(6, 1)",False,False,True,
804,4,0.0,"(6, 1)","(6, 1)",False,False,False,
805,2,0.0,"(6, 1)","(6, 2)",False,False,True,
806,4,0.0,"(6, 2)","(5, 2)",False,False,True,
807,1,0.0,"(5, 2)","(5, 2)",False,False,False,
808,4,0.0,"(5, 2)","(4, 2)",False,True,True,
809,1,0.0,"(4, 2)","(4, 2)",False,False,False,
810,1,0.0,"(4, 2)","(4, 2)",False,False,False,
811,2,0.0,"(4, 2)","(4, 3)",False,True,True,
812,2,0.0,"(4, 3)","(4, 4)",False,True,True,
813,2,0.0,"(4, 4)","(4, 4)",False,False,False,
814,2,0.0,"(4, 4)","(4, 4)",False,False,False,
815,1,0.0,"(4, 4)","(4, 3)",False,True,True,
816,1,0.0,"(4, 3)","(4, 2)",False,True,True,
817,1,0.0,"(4, 2)","(4, 2)",False,False,False,
818,3,0.0,"(4, 2)","(5, 2)",False,True,True,
819,3,0.0,"(5, 2)","(6, 2)",False,False,True,
820,3,0.0,"(6, 2)","(6, 2)",False,False,False,
821,1,0.0,"(6, 2)","(6, 1)",False,False,True,
822,2,0.0,"(6, 1)","(6, 2)",False,False,False,
823,3,0.0,"(6, 2)","(6, 2)",False,False,False,
824,4,0.0,"(6, 2)","(5, 2)",False,False,True,
825,2,0.0,"(5, 2)","(5, 3)",False,True,True,
826,1,0.0,"(5, 3)","(5, 2)",False,True,False,
827,2,0.0,"(5, 2)","(5, 3)",False,True,False,
828,2,0.0,"(5, 3)","(5, 4)",False,True,True,
829,1,0.0,"(5, 4)","(5, 3)",False,True,False,
830,2,0.0,"(5, 3)","(5, 4)",False,True,False,
831,1,0.0,"(5, 4)","(5, 3)",False,True,False,
832,4,0.0,"(5, 3)","(4, 3)",False,True,True,
833,1,0.0,"(4, 3)","(4, 2)",False,True,True,
834,1,0.0,"(4, 2)","(4, 2)",False,False,False,
835,1,0.0,"(4, 2)","(4, 2)",False,False,False,
836,1,0.0,"(4, 2)","(4, 2)",False,False,False,
837,2,0.0,"(4, 2)","(4, 3)",False,True,True,
838,3,0.0,"(4, 3)","(5, 3)",False,True,True,
839,3,0.0,"(5, 3)","(6, 3)",False,True,True,
840,1,0.0,"(6, 3)","(6, 2)",False,False,True,
841,4,0.0,"(6, 2)","(5, 2)",False,False,True,
842,1,0.0,"(5, 2)","(5, 2)",False,False,False,
843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
847,4,0.0,"(5, 2)","(4, 2)",False,True,True,
848,1,0.0,"(4, 2)","(4, 2)",False,False,False,
849,1,0.0,"(4, 2)","(4, 2)",False,False,False,
850,1,0.0,"(4, 2)","(4, 2)",False,False,False,
851,4,0.0,"(4, 2)","(3, 2)",False,True,True,
852,4,0.0,"(3, 2)","(2, 2)",False,True,True,
853,3,0.0,"(2, 2)","(3, 2)",False,True,False,
854,3,0.0,"(3, 2)","(4, 2)",False,True,True,
855,1,0.0,"(4, 2)","(4, 2)",False,False,False,
856,1,0.0,"(4, 2)","(4, 2)",False,False,False,
857,1,0.0,"(4, 2)","(4, 2)",False,False,False,
858,4,0.0,"(4, 2)","(3, 2)",False,True,True,
859,1,0.0,"(3, 2)","(3, 1)",False,False,True,
860,3,0.0,"(3, 1)","(3, 1)",False,False,False,
861,4,0.0,"(3, 1)","(2, 1)",False,False,True,
862,3,0.0,"(2, 1)","(3, 1)",False,False,False,
863,3,0.0,"(3, 1)","(3, 1)",False,False,False,
864,3,0.0,"(3, 1)","(3, 1)",False,False,False,
865,3,0.0,"(3, 1)","(3, 1)",False,False,False,
866,3,0.0,"(3, 1)","(3, 1)",False,False,False,
867,3,0.0,"(3, 1)","(3, 1)",False,False,False,
868,3,0.0,"(3, 1)","(3, 1)",False,False,False,
869,3,0.0,"(3, 1)","(3, 1)",False,False,False,
870,3,0.0,"(3, 1)","(3, 1)",False,False,False,
871,3,0.0,"(3, 1)","(3, 1)",False,False,False,
872,3,0.0,"(3, 1)","(3, 1)",False,False,False,
873,2,0.0,"(3, 1)","(3, 2)",False,False,True,
874,3,0.0,"(3, 2)","(4, 2)",False,True,True,
875,3,0.0,"(4, 2)","(5, 2)",False,True,True,
876,2,0.0,"(5, 2)","(5, 3)",False,True,True,
877,4,0.0,"(5, 3)","(4, 3)",False,True,True,
878,1,0.0,"(4, 3)","(4, 2)",False,True,True,
879,1,0.0,"(4, 2)","(4, 2)",False,False,False,
880,1,0.0,"(4, 2)","(4, 2)",False,False,False,
881,1,0.0,"(4, 2)","(4, 2)",False,False,False,
882,1,0.0,"(4, 2)","(4, 2)",False,False,False,
883,1,0.0,"(4, 2)","(4, 2)",False,False,False,
884,1,0.0,"(4, 2)","(4, 2)",False,False,False,
885,1,0.0,"(4, 2)","(4, 2)",False,False,False,
886,3,0.0,"(4, 2)","(5, 2)",False,True,True,
887,1,0.0,"(5, 2)","(5, 2)",False,False,False,
888,4,0.0,"(5, 2)","(4, 2)",False,True,True,
889,1,0.0,"(4, 2)","(4, 2)",False,False,False,
890,1,0.0,"(4, 2)","(4, 2)",False,False,False,
891,1,0.0,"(4, 2)","(4, 2)",False,False,False,
892,3,0.0,"(4, 2)","(5, 2)",False,True,True,
893,4,0.0,"(5, 2)","(4, 2)",False,True,False,
894,1,0.0,"(4, 2)","(4, 2)",False,False,False,
895,1,0.0,"(4, 2)","(4, 2)",False,False,False,
896,4,0.0,"(4, 2)","(3, 2)",False,True,True,
897,3,0.0,"(3, 2)","(4, 2)",False,True,False,
898,4,0.0,"(4, 2)","(3, 2)",False,True,False,
899,3,0.0,"(3, 2)","(4, 2)",False,True,False,
900,1,0.0,"(4, 2)","(4, 2)",False,False,False,
901,3,0.0,"(4, 2)","(5, 2)",False,True,True,
902,1,0.0,"(5, 2)","(5, 2)",False,False,False,
903,1,0.0,"(5, 2)","(5, 2)",False,False,False,
904,4,0.0,"(5, 2)","(4, 2)",False,True,True,
905,1,0.0,"(4, 2)","(4, 2)",False,False,False,
906,1,0.0,"(4, 2)","(4, 2)",False,False,False,
907,4,0.0,"(4, 2)","(3, 2)",False,True,True,
908,3,0.0,"(3, 2)","(4, 2)",False,True,False,
909,4,0.0,"(4, 2)","(3, 2)",False,True,False,
910,3,0.0,"(3, 2)","(4, 2)",False,True,False,
911,1,0.0,"(4, 2)","(4, 2)",False,False,False,
912,1,0.0,"(4, 2)","(4, 2)",False,False,False,
913,1,0.0,"(4, 2)","(4, 2)",False,False,False,
914,2,0.0,"(4, 2)","(4, 3)",False,True,True,
915,1,0.0,"(4, 3)","(4, 2)",False,True,False,
916,1,0.0,"(4, 2)","(4, 2)",False,False,False,
917,1,0.0,"(4, 2)","(4, 2)",False,False,False,
918,1,0.0,"(4, 2)","(4, 2)",False,False,False,
919,1,0.0,"(4, 2)","(4, 2)",False,False,False,
920,1,0.0,"(4, 2)","(4, 2)",False,False,False,
921,1,0.0,"(4, 2)","(4, 2)",False,False,False,
922,1,0.0,"(4, 2)","(4, 2)",False,False,False,
923,1,0.0,"(4, 2)","(4, 2)",False,False,False,
924,1,0.0,"(4, 2)","(4, 2)",False,False,False,
925,1,0.0,"(4, 2)","(4, 2)",False,False,False,
926,1,0.0,"(4, 2)","(4, 2)",False,False,False,
927,2,0.0,"(4, 2)","(4, 3)",False,True,True,
