step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(10, 5)","(10, 5)",False,False,False,
464,2,0.0,"(10, 5)","(10, 5)",False,False,False,
465,4,0.0,"(10, 5)","(10, 5)",False,False,False,
466,2,0.0,"(10, 5)","(10, 5)",False,False,False,
467,2,0.0,"(10, 5)","(10, 5)",False,False,False,
468,4,0.0,"(10, 5)","(10, 5)",False,False,False,
469,4,0.0,"(10, 5)","(10, 5)",False,False,False,
470,4,0.0,"(10, 5)","(10, 5)",False,False,False,
471,4,0.0,"(10, 5)","(10, 5)",False,False,False,
472,4,0.0,"(10, 5)","(10, 5)",False,False,False,
473,4,0.0,"(10, 5)","(10, 5)",False,False,False,
474,4,0.0,"(10, 5)","(10, 5)",False,False,False,
475,4,0.0,"(10, 5)","(10, 5)",False,False,False,
476,4,0.0,"(10, 5)","(10, 5)",False,False,False,
477,4,0.0,"(10, 5)","(10, 5)",False,False,False,
478,4,0.0,"(10, 5)","(10, 5)",False,False,False,
479,4,0.0,"(10, 5)","(10, 5)",False,False,False,
480,3,0.0,"(10, 5)","(10, 5)",False,False,False,
481,2,0.0,"(10, 5)","(10, 5)",False,False,False,
482,3,0.0,"(10, 5)","(10, 5)",False,False,False,
483,4,0.0,"(10, 5)","(10, 5)",False,False,False,
484,4,0.0,"(10, 5)","(10, 5)",False,False,False,
485,3,0.0,"(10, 5)","(10, 5)",False,False,False,
486,3,0.0,"(10, 5)","(10, 6)",False,False,True,
487,3,0.0,"(10, 6)","(10, 7)",False,False,True,
488,4,0.0,"(10, 7)","(10, 7)",False,False,False,
489,4,0.0,"(10, 7)","(11, 7)",False,False,True,
490,5,0.0,"(11, 7)","(11, 7)",False,False,False,
491,5,0.0,"(11, 7)","(10, 7)",False,False,True,
492,4,0.0,"(10, 7)","(10, 7)",False,False,False,
493,3,0.0,"(10, 7)","(10, 7)",False,False,False,
494,4,0.0,"(10, 7)","(10, 7)",False,False,False,
495,4,0.0,"(10, 7)","(11, 7)",False,False,True,
496,3,0.0,"(11, 7)","(11, 7)",False,False,False,
497,2,0.0,"(11, 7)","(11, 7)",False,False,False,
498,4,0.0,"(11, 7)","(11, 7)",False,False,False,
499,2,0.0,"(11, 7)","(11, 7)",False,False,False,
500,2,0.0,"(11, 7)","(11, 6)",False,False,True,
501,2,0.0,"(11, 6)","(11, 6)",False,False,False,
502,3,0.0,"(11, 6)","(11, 6)",False,False,False,
503,4,0.0,"(11, 6)","(11, 6)",False,False,False,
504,5,0.0,"(11, 6)","(11, 6)",False,False,False,
505,2,0.0,"(11, 6)","(11, 6)",False,False,False,
506,2,0.0,"(11, 6)","(11, 6)",False,False,False,
507,3,0.0,"(11, 6)","(11, 6)",False,False,False,
508,2,0.0,"(11, 6)","(11, 6)",False,False,False,
509,2,0.0,"(11, 6)","(11, 6)",False,False,False,
510,5,0.0,"(11, 6)","(11, 6)",False,False,False,
511,3,0.0,"(11, 6)","(11, 6)",False,False,False,
512,2,0.0,"(11, 6)","(11, 6)",False,False,False,
513,2,0.0,"(11, 6)","(11, 6)",False,False,False,
514,2,0.0,"(11, 6)","(11, 6)",False,False,False,
515,3,0.0,"(11, 6)","(11, 6)",False,False,False,
516,4,0.0,"(11, 6)","(11, 6)",False,False,False,
517,5,0.0,"(11, 6)","(11, 6)",False,False,False,
518,2,0.0,"(11, 6)","(11, 6)",False,False,False,
519,2,0.0,"(11, 6)","(11, 6)",False,False,False,
520,3,0.0,"(11, 6)","(11, 6)",False,False,False,
521,5,0.0,"(11, 6)","(11, 6)",False,False,False,
522,2,0.0,"(11, 6)","(11, 6)",False,False,False,
523,2,0.0,"(11, 6)","(11, 6)",False,False,False,
524,2,0.0,"(11, 6)","(11, 6)",False,False,False,
525,4,0.0,"(11, 6)","(11, 6)",False,False,False,
526,3,0.0,"(11, 6)","(11, 6)",False,False,False,
527,2,0.0,"(11, 6)","(11, 6)",False,False,False,
528,4,0.0,"(11, 6)","(11, 6)",False,False,False,
529,4,0.0,"(11, 6)","(11, 6)",False,False,False,
530,2,0.0,"(11, 6)","(11, 6)",False,False,False,
531,5,0.0,"(11, 6)","(11, 6)",False,False,False,
532,2,0.0,"(11, 6)","(11, 6)",False,False,False,
533,4,0.0,"(11, 6)","(11, 6)",False,False,False,
534,4,0.0,"(11, 6)","(11, 6)",False,False,False,
535,4,0.0,"(11, 6)","(11, 6)",False,False,False,
536,2,0.0,"(11, 6)","(11, 6)",False,False,False,
537,2,0.0,"(11, 6)","(11, 6)",False,False,False,
538,2,0.0,"(11, 6)","(11, 6)",False,False,False,
539,3,0.0,"(11, 6)","(11, 6)",False,False,False,
540,2,0.0,"(11, 6)","(11, 6)",False,False,False,
541,4,0.0,"(11, 6)","(11, 6)",False,False,False,
542,2,0.0,"(11, 6)","(11, 6)",False,False,False,
543,4,0.0,"(11, 6)","(11, 6)",False,False,False,
544,4,0.0,"(11, 6)","(11, 6)",False,False,False,
545,2,0.0,"(11, 6)","(11, 6)",False,False,False,
546,5,0.0,"(11, 6)","(11, 6)",False,False,False,
547,5,0.0,"(11, 6)","(10, 6)",False,False,True,
548,3,0.0,"(10, 6)","(10, 6)",False,False,False,
549,4,0.0,"(10, 6)","(10, 6)",False,False,False,
550,3,0.0,"(10, 6)","(10, 6)",False,False,False,
551,4,0.0,"(10, 6)","(10, 6)",False,False,False,
552,4,0.0,"(10, 6)","(11, 6)",False,False,True,
553,2,0.0,"(11, 6)","(11, 6)",False,False,False,
554,4,0.0,"(11, 6)","(11, 6)",False,False,False,
555,4,0.0,"(11, 6)","(11, 6)",False,False,False,
556,3,0.0,"(11, 6)","(11, 6)",False,False,False,
557,2,0.0,"(11, 6)","(11, 6)",False,False,False,
558,3,0.0,"(11, 6)","(11, 6)",False,False,False,
559,3,0.0,"(11, 6)","(11, 7)",False,False,True,
560,2,0.0,"(11, 7)","(11, 7)",False,False,False,
561,3,0.0,"(11, 7)","(11, 7)",False,False,False,
562,4,0.0,"(11, 7)","(11, 7)",False,False,False,
563,3,0.0,"(11, 7)","(11, 7)",False,False,False,
564,2,0.0,"(11, 7)","(11, 7)",False,False,False,
565,3,0.0,"(11, 7)","(11, 7)",False,False,False,
566,3,0.0,"(11, 7)","(11, 8)",False,False,True,
567,3,0.0,"(11, 8)","(11, 8)",False,False,False,
568,4,0.0,"(11, 8)","(11, 8)",False,False,False,
569,4,0.0,"(11, 8)","(11, 8)",False,False,False,
570,4,0.0,"(11, 8)","(11, 8)",False,False,False,
571,4,0.0,"(11, 8)","(11, 8)",False,False,False,
572,2,0.0,"(11, 8)","(11, 8)",False,False,False,
573,3,0.0,"(11, 8)","(11, 8)",False,False,False,
574,3,0.0,"(11, 8)","(11, 8)",False,False,False,
575,2,0.0,"(11, 8)","(11, 8)",False,False,False,
576,2,0.0,"(11, 8)","(11, 7)",False,False,True,
577,5,0.0,"(11, 7)","(11, 7)",False,False,False,
578,2,0.0,"(11, 7)","(11, 7)",False,False,False,
579,2,0.0,"(11, 7)","(11, 6)",False,False,True,
580,2,0.0,"(11, 6)","(11, 6)",False,False,False,
581,3,0.0,"(11, 6)","(11, 6)",False,False,False,
582,3,0.0,"(11, 6)","(11, 7)",False,False,True,
583,4,0.0,"(11, 7)","(11, 7)",False,False,False,
584,5,0.0,"(11, 7)","(11, 7)",False,False,False,
585,2,0.0,"(11, 7)","(11, 7)",False,False,False,
586,4,0.0,"(11, 7)","(11, 7)",False,False,False,
587,2,0.0,"(11, 7)","(11, 7)",False,False,False,
588,4,0.0,"(11, 7)","(11, 7)",False,False,False,
589,2,0.0,"(11, 7)","(11, 7)",False,False,False,
590,5,0.0,"(11, 7)","(11, 7)",False,False,False,
591,4,0.0,"(11, 7)","(11, 7)",False,False,False,
592,3,0.0,"(11, 7)","(11, 7)",False,False,False,
593,3,0.0,"(11, 7)","(11, 8)",False,False,True,
594,3,0.0,"(11, 8)","(11, 8)",False,False,False,
595,3,0.0,"(11, 8)","(11, 8)",False,False,False,
596,2,0.0,"(11, 8)","(11, 8)",False,False,False,
597,4,0.0,"(11, 8)","(11, 8)",False,False,False,
598,4,0.0,"(11, 8)","(11, 8)",False,False,False,
599,4,0.0,"(11, 8)","(11, 8)",False,False,False,
600,4,0.0,"(11, 8)","(11, 8)",False,False,False,
601,5,0.0,"(11, 8)","(11, 8)",False,False,False,
602,2,0.0,"(11, 8)","(11, 8)",False,False,False,
603,2,0.0,"(11, 8)","(11, 7)",False,False,True,
604,2,0.0,"(11, 7)","(11, 6)",False,False,True,
605,3,0.0,"(11, 6)","(11, 6)",False,False,False,
606,4,0.0,"(11, 6)","(11, 6)",False,False,False,
607,4,0.0,"(11, 6)","(11, 6)",False,False,False,
608,3,0.0,"(11, 6)","(11, 6)",False,False,False,
609,3,0.0,"(11, 6)","(11, 7)",False,False,True,
610,4,0.0,"(11, 7)","(11, 7)",False,False,False,
611,2,0.0,"(11, 7)","(11, 7)",False,False,False,
612,5,0.0,"(11, 7)","(11, 7)",False,False,False,
613,3,0.0,"(11, 7)","(11, 7)",False,False,False,
614,2,0.0,"(11, 7)","(11, 7)",False,False,False,
615,2,0.0,"(11, 7)","(11, 6)",False,False,True,
616,3,0.0,"(11, 6)","(11, 6)",False,False,False,
617,2,0.0,"(11, 6)","(11, 6)",False,False,False,
618,2,0.0,"(11, 6)","(11, 6)",False,False,False,
619,2,0.0,"(11, 6)","(11, 6)",False,False,False,
620,4,0.0,"(11, 6)","(11, 6)",False,False,False,
621,5,0.0,"(11, 6)","(11, 6)",False,False,False,
622,4,0.0,"(11, 6)","(11, 6)",False,False,False,
623,2,0.0,"(11, 6)","(11, 6)",False,False,False,
624,2,0.0,"(11, 6)","(11, 6)",False,False,False,
625,4,0.0,"(11, 6)","(11, 6)",False,False,False,
626,2,0.0,"(11, 6)","(11, 6)",False,False,False,
627,3,0.0,"(11, 6)","(11, 6)",False,False,False,
628,2,0.0,"(11, 6)","(11, 6)",False,False,False,
629,2,0.0,"(11, 6)","(11, 6)",False,False,False,
630,2,0.0,"(11, 6)","(11, 6)",False,False,False,
631,2,0.0,"(11, 6)","(11, 6)",False,False,False,
632,2,0.0,"(11, 6)","(11, 6)",False,False,False,
633,2,0.0,"(11, 6)","(11, 6)",False,False,False,
634,5,0.0,"(11, 6)","(11, 6)",False,False,False,
635,2,0.0,"(11, 6)","(11, 6)",False,False,False,
636,4,0.0,"(11, 6)","(11, 6)",False,False,False,
637,3,0.0,"(11, 6)","(11, 6)",False,False,False,
638,4,0.0,"(11, 6)","(11, 6)",False,False,False,
639,2,0.0,"(11, 6)","(11, 6)",False,False,False,
640,3,0.0,"(11, 6)","(11, 6)",False,False,False,
641,2,0.0,"(11, 6)","(11, 6)",False,False,False,
642,5,0.0,"(11, 6)","(11, 6)",False,False,False,
643,4,0.0,"(11, 6)","(11, 6)",False,False,False,
644,2,0.0,"(11, 6)","(11, 6)",False,False,False,
645,2,0.0,"(11, 6)","(11, 6)",False,False,False,
646,4,0.0,"(11, 6)","(11, 6)",False,False,False,
647,4,0.0,"(11, 6)","(11, 6)",False,False,False,
648,2,0.0,"(11, 6)","(11, 6)",False,False,False,
649,3,0.0,"(11, 6)","(11, 6)",False,False,False,
650,5,0.0,"(11, 6)","(11, 6)",False,False,False,
651,3,0.0,"(11, 6)","(11, 6)",False,False,False,
652,3,0.0,"(11, 6)","(11, 7)",False,False,True,
653,2,0.0,"(11, 7)","(11, 7)",False,False,False,
654,4,0.0,"(11, 7)","(11, 7)",False,False,False,
655,2,0.0,"(11, 7)","(11, 7)",False,False,False,
656,4,0.0,"(11, 7)","(11, 7)",False,False,False,
657,3,0.0,"(11, 7)","(11, 7)",False,False,False,
658,3,0.0,"(11, 7)","(11, 8)",False,False,True,
659,3,0.0,"(11, 8)","(11, 8)",False,False,False,
660,2,0.0,"(11, 8)","(11, 8)",False,False,False,
661,0,0.0,"(11, 8)","(11, 8)",False,False,False,
662,2,0.0,"(11, 8)","(11, 7)",False,False,True,
663,4,0.0,"(11, 7)","(11, 7)",False,False,False,
664,4,0.0,"(11, 7)","(11, 7)",False,False,False,
665,3,0.0,"(11, 7)","(11, 7)",False,False,False,
666,2,0.0,"(11, 7)","(11, 7)",False,False,False,
667,3,0.0,"(11, 7)","(11, 7)",False,False,False,
668,1,0.0,"(11, 7)","(11, 7)",False,True,True,
669,3,0.0,"(11, 7)","(11, 8)",False,True,True,
670,3,0.0,"(11, 8)","(11, 8)",False,False,False,
671,3,0.0,"(11, 8)","(11, 8)",False,False,False,
672,2,0.0,"(11, 8)","(11, 8)",False,False,False,
673,2,0.0,"(11, 8)","(11, 7)",False,False,True,
674,4,0.0,"(11, 7)","(11, 7)",False,False,False,
675,2,0.0,"(11, 7)","(11, 7)",False,False,False,
676,3,0.0,"(11, 7)","(11, 7)",False,False,False,
677,4,0.0,"(11, 7)","(11, 7)",False,False,False,
678,2,0.0,"(11, 7)","(11, 7)",False,False,False,
679,3,0.0,"(11, 7)","(11, 7)",False,False,False,
680,4,0.0,"(11, 7)","(11, 7)",False,False,False,
681,3,0.0,"(11, 7)","(11, 7)",False,False,False,
682,3,0.0,"(11, 7)","(11, 8)",False,False,True,
683,2,0.0,"(11, 8)","(11, 8)",False,False,False,
684,5,0.0,"(11, 8)","(11, 8)",False,False,False,
685,2,0.0,"(11, 8)","(11, 8)",False,False,False,
686,3,0.0,"(11, 8)","(11, 8)",False,False,False,
687,3,0.0,"(11, 8)","(11, 8)",False,False,False,
688,3,0.0,"(11, 8)","(11, 8)",False,False,False,
689,2,0.0,"(11, 8)","(11, 8)",False,False,False,
690,4,0.0,"(11, 8)","(11, 8)",False,False,False,
691,5,0.0,"(11, 8)","(11, 8)",False,False,False,
692,3,0.0,"(11, 8)","(11, 8)",False,False,False,
693,2,0.0,"(11, 8)","(11, 8)",False,False,False,
694,2,0.0,"(11, 8)","(11, 7)",False,False,True,
695,3,0.0,"(11, 7)","(11, 7)",False,False,False,
696,4,0.0,"(11, 7)","(11, 7)",False,False,False,
697,4,0.0,"(11, 7)","(11, 7)",False,False,False,
698,3,0.0,"(11, 7)","(11, 7)",False,False,False,
699,3,0.0,"(11, 7)","(11, 8)",False,False,True,
700,4,0.0,"(11, 8)","(11, 8)",False,False,False,
701,5,0.0,"(11, 8)","(11, 8)",False,False,False,
702,3,0.0,"(11, 8)","(11, 8)",False,False,False,
703,2,0.0,"(11, 8)","(11, 8)",False,False,False,
704,5,0.0,"(11, 8)","(11, 8)",False,False,False,
705,4,0.0,"(11, 8)","(11, 8)",False,False,False,
706,3,0.0,"(11, 8)","(11, 8)",False,False,False,
707,4,0.0,"(11, 8)","(11, 8)",False,False,False,
708,3,0.0,"(11, 8)","(11, 8)",False,False,False,
709,5,0.0,"(11, 8)","(11, 8)",False,False,False,
710,3,0.0,"(11, 8)","(11, 8)",False,False,False,
711,4,0.0,"(11, 8)","(11, 8)",False,False,False,
712,5,0.0,"(11, 8)","(11, 8)",False,False,False,
713,4,0.0,"(11, 8)","(11, 8)",False,False,False,
714,2,0.0,"(11, 8)","(11, 8)",False,False,False,
715,2,0.0,"(11, 8)","(11, 7)",False,False,True,
716,3,0.0,"(11, 7)","(11, 7)",False,False,False,
717,4,0.0,"(11, 7)","(11, 7)",False,False,False,
718,3,0.0,"(11, 7)","(11, 7)",False,False,False,
719,3,0.0,"(11, 7)","(11, 8)",False,False,True,
720,3,0.0,"(11, 8)","(11, 8)",False,False,False,
721,5,0.0,"(11, 8)","(11, 8)",False,False,False,
722,2,0.0,"(11, 8)","(11, 8)",False,False,False,
723,4,0.0,"(11, 8)","(11, 8)",False,False,False,
724,5,0.0,"(11, 8)","(11, 8)",False,False,False,
725,2,0.0,"(11, 8)","(11, 8)",False,False,False,
726,2,0.0,"(11, 8)","(11, 7)",False,False,True,
727,4,0.0,"(11, 7)","(11, 7)",False,False,False,
728,2,0.0,"(11, 7)","(11, 7)",False,False,False,
729,2,0.0,"(11, 7)","(11, 6)",False,False,True,
730,3,0.0,"(11, 6)","(11, 6)",False,False,False,
731,5,0.0,"(11, 6)","(11, 6)",False,False,False,
732,4,0.0,"(11, 6)","(11, 6)",False,False,False,
733,2,0.0,"(11, 6)","(11, 6)",False,False,False,
734,3,0.0,"(11, 6)","(11, 6)",False,False,False,
735,4,0.0,"(11, 6)","(11, 6)",False,False,False,
736,4,0.0,"(11, 6)","(11, 6)",False,False,False,
737,5,0.0,"(11, 6)","(11, 6)",False,False,False,
738,2,0.0,"(11, 6)","(11, 6)",False,False,False,
739,2,0.0,"(11, 6)","(11, 6)",False,False,False,
740,3,0.0,"(11, 6)","(11, 6)",False,False,False,
741,3,0.0,"(11, 6)","(11, 7)",False,False,True,
742,4,0.0,"(11, 7)","(11, 7)",False,False,False,
743,2,0.0,"(11, 7)","(11, 7)",False,False,False,
744,3,0.0,"(11, 7)","(11, 7)",False,False,False,
745,4,0.0,"(11, 7)","(11, 7)",False,False,False,
746,2,0.0,"(11, 7)","(11, 7)",False,False,False,
747,2,0.0,"(11, 7)","(11, 6)",False,False,True,
748,2,0.0,"(11, 6)","(11, 6)",False,False,False,
749,5,0.0,"(11, 6)","(11, 6)",False,False,False,
750,2,0.0,"(11, 6)","(11, 6)",False,False,False,
751,2,0.0,"(11, 6)","(11, 6)",False,False,False,
752,4,0.0,"(11, 6)","(11, 6)",False,False,False,
753,3,0.0,"(11, 6)","(11, 6)",False,False,False,
754,3,0.0,"(11, 6)","(11, 7)",False,False,True,
755,2,0.0,"(11, 7)","(11, 7)",False,False,False,
756,2,0.0,"(11, 7)","(11, 6)",False,False,True,
757,3,0.0,"(11, 6)","(11, 6)",False,False,False,
758,4,0.0,"(11, 6)","(11, 6)",False,False,False,
759,3,0.0,"(11, 6)","(11, 6)",False,False,False,
760,2,0.0,"(11, 6)","(11, 6)",False,False,False,
761,2,0.0,"(11, 6)","(11, 6)",False,False,False,
762,3,0.0,"(11, 6)","(11, 6)",False,False,False,
763,3,0.0,"(11, 6)","(11, 7)",False,False,True,
764,2,0.0,"(11, 7)","(11, 7)",False,False,False,
765,2,0.0,"(11, 7)","(11, 6)",False,False,True,
766,3,0.0,"(11, 6)","(11, 6)",False,False,False,
767,4,0.0,"(11, 6)","(11, 6)",False,False,False,
768,2,0.0,"(11, 6)","(11, 6)",False,False,False,
769,3,0.0,"(11, 6)","(11, 6)",False,False,False,
770,2,0.0,"(11, 6)","(11, 6)",False,False,False,
771,3,0.0,"(11, 6)","(11, 6)",False,False,False,
772,3,0.0,"(11, 6)","(11, 7)",False,False,True,
773,4,0.0,"(11, 7)","(11, 7)",False,False,False,
774,3,0.0,"(11, 7)","(11, 7)",False,False,False,
775,3,0.0,"(11, 7)","(11, 8)",False,False,True,
776,4,0.0,"(11, 8)","(11, 8)",False,False,False,
777,3,0.0,"(11, 8)","(11, 8)",False,False,False,
778,5,0.0,"(11, 8)","(11, 8)",False,False,False,
779,2,0.0,"(11, 8)","(11, 8)",False,False,False,
780,5,0.0,"(11, 8)","(11, 8)",False,False,False,
781,3,0.0,"(11, 8)","(11, 8)",False,False,False,
782,5,0.0,"(11, 8)","(11, 8)",False,False,False,
783,4,0.0,"(11, 8)","(11, 8)",False,False,False,
784,2,0.0,"(11, 8)","(11, 8)",False,False,False,
785,5,0.0,"(11, 8)","(11, 8)",False,False,False,
786,3,0.0,"(11, 8)","(11, 8)",False,False,False,
787,2,0.0,"(11, 8)","(11, 8)",False,False,False,
788,2,0.0,"(11, 8)","(11, 7)",False,False,True,
789,2,0.0,"(11, 7)","(11, 6)",False,False,True,
790,4,0.0,"(11, 6)","(11, 6)",False,False,False,
791,4,0.0,"(11, 6)","(11, 6)",False,False,False,
792,3,0.0,"(11, 6)","(11, 6)",False,False,False,
793,3,0.0,"(11, 6)","(11, 7)",False,False,True,
794,2,0.0,"(11, 7)","(11, 7)",False,False,False,
795,4,0.0,"(11, 7)","(11, 7)",False,False,False,
796,3,0.0,"(11, 7)","(11, 7)",False,False,False,
797,3,0.0,"(11, 7)","(11, 8)",False,False,True,
798,4,0.0,"(11, 8)","(11, 8)",False,False,False,
799,2,0.0,"(11, 8)","(11, 8)",False,False,False,
800,5,0.0,"(11, 8)","(11, 8)",False,False,False,
801,3,0.0,"(11, 8)","(11, 8)",False,False,False,
802,2,0.0,"(11, 8)","(11, 8)",False,False,False,
803,5,0.0,"(11, 8)","(11, 8)",False,False,False,
804,4,0.0,"(11, 8)","(11, 8)",False,False,False,
805,4,0.0,"(11, 8)","(11, 8)",False,False,False,
806,4,0.0,"(11, 8)","(11, 8)",False,False,False,
807,5,0.0,"(11, 8)","(11, 8)",False,False,False,
808,4,0.0,"(11, 8)","(11, 8)",False,False,False,
809,5,0.0,"(11, 8)","(11, 8)",False,False,False,
810,4,0.0,"(11, 8)","(11, 8)",False,False,False,
811,3,0.0,"(11, 8)","(11, 8)",False,False,False,
812,3,0.0,"(11, 8)","(11, 8)",False,False,False,
813,2,0.0,"(11, 8)","(11, 8)",False,False,False,
814,3,0.0,"(11, 8)","(11, 8)",False,False,False,
815,2,0.0,"(11, 8)","(11, 8)",False,False,False,
816,5,0.0,"(11, 8)","(11, 8)",False,False,False,
817,3,0.0,"(11, 8)","(11, 8)",False,False,False,
818,2,0.0,"(11, 8)","(11, 8)",False,False,False,
819,2,0.0,"(11, 8)","(11, 7)",False,False,True,
820,3,0.0,"(11, 7)","(11, 7)",False,False,False,
821,2,0.0,"(11, 7)","(11, 7)",False,False,False,
822,2,0.0,"(11, 7)","(11, 6)",False,False,True,
823,4,0.0,"(11, 6)","(11, 6)",False,False,False,
824,2,0.0,"(11, 6)","(11, 6)",False,False,False,
825,3,0.0,"(11, 6)","(11, 6)",False,False,False,
826,3,0.0,"(11, 6)","(11, 7)",False,False,True,
827,5,0.0,"(11, 7)","(11, 7)",False,False,False,
828,5,0.0,"(11, 7)","(10, 7)",False,False,True,
829,4,0.0,"(10, 7)","(10, 7)",False,False,False,
830,4,0.0,"(10, 7)","(11, 7)",False,False,True,
831,3,0.0,"(11, 7)","(11, 7)",False,False,False,
832,4,0.0,"(11, 7)","(11, 7)",False,False,False,
833,2,0.0,"(11, 7)","(11, 7)",False,False,False,
834,3,0.0,"(11, 7)","(11, 7)",False,False,False,
835,2,0.0,"(11, 7)","(11, 7)",False,False,False,
836,3,0.0,"(11, 7)","(11, 7)",False,False,False,
837,5,0.0,"(11, 7)","(11, 7)",False,False,False,
838,2,0.0,"(11, 7)","(11, 7)",False,False,False,
839,2,0.0,"(11, 7)","(11, 6)",False,False,True,
840,2,0.0,"(11, 6)","(11, 6)",False,False,False,
841,3,0.0,"(11, 6)","(11, 6)",False,False,False,
842,4,0.0,"(11, 6)","(11, 6)",False,False,False,
843,4,0.0,"(11, 6)","(11, 6)",False,False,False,
844,4,0.0,"(11, 6)","(11, 6)",False,False,False,
845,5,0.0,"(11, 6)","(11, 6)",False,False,False,
846,2,0.0,"(11, 6)","(11, 6)",False,False,False,
847,5,0.0,"(11, 6)","(11, 6)",False,False,False,
848,4,0.0,"(11, 6)","(11, 6)",False,False,False,
849,2,0.0,"(11, 6)","(11, 6)",False,False,False,
850,5,0.0,"(11, 6)","(11, 6)",False,False,False,
851,2,0.0,"(11, 6)","(11, 6)",False,False,False,
852,2,0.0,"(11, 6)","(11, 6)",False,False,False,
853,3,0.0,"(11, 6)","(11, 6)",False,False,False,
854,4,0.0,"(11, 6)","(11, 6)",False,False,False,
855,5,0.0,"(11, 6)","(11, 6)",False,False,False,
856,4,0.0,"(11, 6)","(11, 6)",False,False,False,
857,4,0.0,"(11, 6)","(11, 6)",False,False,False,
858,2,0.0,"(11, 6)","(11, 6)",False,False,False,
859,2,0.0,"(11, 6)","(11, 6)",False,False,False,
860,5,0.0,"(11, 6)","(11, 6)",False,False,False,
861,4,0.0,"(11, 6)","(11, 6)",False,False,False,
862,3,0.0,"(11, 6)","(11, 6)",False,False,False,
863,2,0.0,"(11, 6)","(11, 6)",False,False,False,
864,2,0.0,"(11, 6)","(11, 6)",False,False,False,
865,4,0.0,"(11, 6)","(11, 6)",False,False,False,
866,2,0.0,"(11, 6)","(11, 6)",False,False,False,
867,2,0.0,"(11, 6)","(11, 6)",False,False,False,
868,5,0.0,"(11, 6)","(11, 6)",False,False,False,
869,5,0.0,"(11, 6)","(10, 6)",False,False,True,
870,4,0.0,"(10, 6)","(10, 6)",False,False,False,
871,2,0.0,"(10, 6)","(10, 6)",False,False,False,
872,2,0.0,"(10, 6)","(10, 5)",False,False,True,
873,3,0.0,"(10, 5)","(10, 5)",False,False,False,
874,4,0.0,"(10, 5)","(10, 5)",False,False,False,
875,3,0.0,"(10, 5)","(10, 5)",False,False,False,
876,3,0.0,"(10, 5)","(10, 6)",False,False,True,
877,3,0.0,"(10, 6)","(10, 7)",False,False,True,
878,4,0.0,"(10, 7)","(10, 7)",False,False,False,
879,4,0.0,"(10, 7)","(11, 7)",False,False,True,
880,4,0.0,"(11, 7)","(11, 7)",False,False,False,
881,2,0.0,"(11, 7)","(11, 7)",False,False,False,
882,4,0.0,"(11, 7)","(11, 7)",False,False,False,
883,2,0.0,"(11, 7)","(11, 7)",False,False,False,
884,2,0.0,"(11, 7)","(11, 6)",False,False,True,
885,4,0.0,"(11, 6)","(11, 6)",False,False,False,
886,2,0.0,"(11, 6)","(11, 6)",False,False,False,
887,3,0.0,"(11, 6)","(11, 6)",False,False,False,
888,5,0.0,"(11, 6)","(11, 6)",False,False,False,
889,2,0.0,"(11, 6)","(11, 6)",False,False,False,
890,3,0.0,"(11, 6)","(11, 6)",False,False,False,
891,2,0.0,"(11, 6)","(11, 6)",False,False,False,
892,2,0.0,"(11, 6)","(11, 6)",False,False,False,
893,3,0.0,"(11, 6)","(11, 6)",False,False,False,
894,2,0.0,"(11, 6)","(11, 6)",False,False,False,
895,2,0.0,"(11, 6)","(11, 6)",False,False,False,
896,2,0.0,"(11, 6)","(11, 6)",False,False,False,
897,5,0.0,"(11, 6)","(11, 6)",False,False,False,
898,4,0.0,"(11, 6)","(11, 6)",False,False,False,
899,4,0.0,"(11, 6)","(11, 6)",False,False,False,
900,4,0.0,"(11, 6)","(11, 6)",False,False,False,
901,2,0.0,"(11, 6)","(11, 6)",False,False,False,
902,2,0.0,"(11, 6)","(11, 6)",False,False,False,
903,5,0.0,"(11, 6)","(11, 6)",False,False,False,
904,2,0.0,"(11, 6)","(11, 6)",False,False,False,
905,3,0.0,"(11, 6)","(11, 6)",False,False,False,
906,2,0.0,"(11, 6)","(11, 6)",False,False,False,
907,3,0.0,"(11, 6)","(11, 6)",False,False,False,
908,2,0.0,"(11, 6)","(11, 6)",False,False,False,
909,5,0.0,"(11, 6)","(11, 6)",False,False,False,
910,3,0.0,"(11, 6)","(11, 6)",False,False,False,
911,3,0.0,"(11, 6)","(11, 7)",False,False,True,
912,3,0.0,"(11, 7)","(11, 8)",False,False,True,
913,2,0.0,"(11, 8)","(11, 8)",False,False,False,
914,5,0.0,"(11, 8)","(11, 8)",False,False,False,
915,2,0.0,"(11, 8)","(11, 8)",False,False,False,
916,1,0.0,"(11, 8)","(11, 8)",False,True,True,
917,2,0.0,"(11, 8)","(11, 7)",False,True,True,
918,4,0.0,"(11, 7)","(11, 7)",False,False,False,
919,5,0.0,"(11, 7)","(11, 7)",False,False,False,
920,2,0.0,"(11, 7)","(11, 7)",False,False,False,
921,2,0.0,"(11, 7)","(11, 6)",False,False,True,
922,4,0.0,"(11, 6)","(11, 6)",False,False,False,
923,3,0.0,"(11, 6)","(11, 6)",False,False,False,
924,3,0.0,"(11, 6)","(11, 7)",False,False,True,
925,2,0.0,"(11, 7)","(11, 7)",False,False,False,
926,4,0.0,"(11, 7)","(11, 7)",False,False,False,
927,2,0.0,"(11, 7)","(11, 7)",False,False,False,
