step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,3,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
473,3,0.0,"(3, 2)","(3, 2)",False,False,False,
474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
494,3,0.0,"(3, 2)","(3, 2)",False,False,False,
495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
496,2,0.0,"(3, 2)","(3, 3)",False,False,True,
497,3,0.0,"(3, 3)","(3, 3)",False,False,False,
498,1,0.0,"(3, 3)","(3, 2)",False,False,True,
499,3,0.0,"(3, 2)","(3, 2)",False,False,False,
500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
503,3,0.0,"(3, 2)","(3, 2)",False,False,False,
504,3,0.0,"(3, 2)","(3, 2)",False,False,False,
505,2,0.0,"(3, 2)","(3, 3)",False,False,True,
506,1,0.0,"(3, 3)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,2,0.0,"(3, 2)","(3, 3)",False,False,True,
515,1,0.0,"(3, 3)","(3, 2)",False,False,False,
516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
517,2,0.0,"(3, 2)","(3, 3)",False,False,True,
518,4,0.0,"(3, 3)","(2, 3)",False,True,True,
519,2,0.0,"(2, 3)","(2, 4)",False,True,True,
520,1,0.0,"(2, 4)","(2, 3)",False,True,False,
521,1,0.0,"(2, 3)","(2, 3)",False,False,False,
522,2,0.0,"(2, 3)","(2, 4)",False,True,True,
523,2,0.0,"(2, 4)","(2, 4)",False,False,False,
524,2,0.0,"(2, 4)","(2, 4)",False,False,False,
525,2,0.0,"(2, 4)","(2, 4)",False,False,False,
526,2,0.0,"(2, 4)","(2, 4)",False,False,False,
527,2,0.0,"(2, 4)","(2, 4)",False,False,False,
528,1,0.0,"(2, 4)","(2, 3)",False,True,True,
529,2,0.0,"(2, 3)","(2, 4)",False,True,False,
530,2,0.0,"(2, 4)","(2, 4)",False,False,False,
531,2,0.0,"(2, 4)","(2, 4)",False,False,False,
532,1,0.0,"(2, 4)","(2, 3)",False,True,True,
533,3,0.0,"(2, 3)","(3, 3)",False,True,True,
534,1,0.0,"(3, 3)","(3, 2)",False,False,True,
535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
541,2,0.0,"(3, 2)","(3, 3)",False,False,True,
542,1,0.0,"(3, 3)","(3, 2)",False,False,False,
543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
545,3,0.0,"(3, 2)","(3, 2)",False,False,False,
546,3,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
559,3,0.0,"(3, 2)","(3, 2)",False,False,False,
560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,3,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,3,0.0,"(3, 2)","(3, 2)",False,False,False,
577,4,0.0,"(3, 2)","(3, 2)",False,False,False,
578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,3,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,3,0.0,"(3, 2)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,3,0.0,"(3, 2)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,3,0.0,"(3, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
605,3,0.0,"(3, 2)","(3, 2)",False,False,False,
606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
616,3,0.0,"(3, 2)","(3, 2)",False,False,False,
617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
618,4,0.0,"(3, 2)","(3, 2)",False,False,False,
619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
621,4,0.0,"(3, 2)","(3, 2)",False,False,False,
622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,4,0.0,"(3, 2)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
637,3,0.0,"(3, 2)","(3, 2)",False,False,False,
638,3,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,3,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,2,0.0,"(3, 2)","(3, 3)",False,False,True,
643,1,0.0,"(3, 3)","(3, 2)",False,False,False,
644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
647,3,0.0,"(3, 2)","(3, 2)",False,False,False,
648,3,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,3,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
657,2,0.0,"(3, 2)","(3, 3)",False,False,True,
658,1,0.0,"(3, 3)","(3, 2)",False,False,False,
659,4,0.0,"(3, 2)","(3, 2)",False,False,False,
660,2,0.0,"(3, 2)","(3, 3)",False,False,True,
661,3,0.0,"(3, 3)","(3, 3)",False,False,False,
662,1,0.0,"(3, 3)","(3, 2)",False,False,True,
663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
666,2,0.0,"(3, 2)","(3, 3)",False,False,True,
667,2,0.0,"(3, 3)","(3, 4)",False,False,True,
668,3,0.0,"(3, 4)","(3, 4)",False,False,False,
669,1,0.0,"(3, 4)","(3, 3)",False,False,True,
670,1,0.0,"(3, 3)","(3, 2)",False,False,True,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
685,3,0.0,"(3, 2)","(3, 2)",False,False,False,
686,3,0.0,"(3, 2)","(3, 2)",False,False,False,
687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
689,2,0.0,"(3, 2)","(3, 3)",False,False,True,
690,3,0.0,"(3, 3)","(3, 3)",False,False,False,
691,1,0.0,"(3, 3)","(3, 2)",False,False,True,
692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
693,3,0.0,"(3, 2)","(3, 2)",False,False,False,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
697,2,0.0,"(3, 2)","(3, 3)",False,False,True,
698,1,0.0,"(3, 3)","(3, 2)",False,False,False,
699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
706,2,0.0,"(3, 2)","(3, 3)",False,False,True,
707,1,0.0,"(3, 3)","(3, 2)",False,False,False,
708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
709,3,0.0,"(3, 2)","(3, 2)",False,False,False,
710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
711,1,0.0,"(3, 2)","(3, 2)",False,False,False,
712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
713,3,0.0,"(3, 2)","(3, 2)",False,False,False,
714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
715,3,0.0,"(3, 2)","(3, 2)",False,False,False,
716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
717,1,0.0,"(3, 2)","(3, 2)",False,False,False,
718,1,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,3,0.0,"(3, 2)","(3, 2)",False,False,False,
726,4,0.0,"(3, 2)","(3, 2)",False,False,False,
727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,2,0.0,"(3, 2)","(3, 3)",False,False,True,
736,1,0.0,"(3, 3)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,3,0.0,"(3, 2)","(3, 2)",False,False,False,
740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
741,1,0.0,"(3, 2)","(3, 2)",False,False,False,
742,1,0.0,"(3, 2)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,3,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,2,0.0,"(3, 2)","(3, 3)",False,False,True,
750,1,0.0,"(3, 3)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,2,0.0,"(3, 2)","(3, 3)",False,False,True,
753,2,0.0,"(3, 3)","(3, 4)",False,False,True,
754,3,0.0,"(3, 4)","(3, 4)",False,False,False,
755,1,0.0,"(3, 4)","(3, 3)",False,False,True,
756,1,0.0,"(3, 3)","(3, 2)",False,False,True,
757,2,0.0,"(3, 2)","(3, 3)",False,False,False,
758,1,0.0,"(3, 3)","(3, 2)",False,False,False,
759,3,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,3,0.0,"(3, 2)","(3, 2)",False,False,False,
763,2,0.0,"(3, 2)","(3, 3)",False,False,True,
764,1,0.0,"(3, 3)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,2,0.0,"(3, 2)","(3, 3)",False,False,True,
776,4,0.0,"(3, 3)","(2, 3)",False,True,True,
777,2,0.0,"(2, 3)","(2, 4)",False,True,True,
778,2,0.0,"(2, 4)","(2, 4)",False,False,False,
779,2,0.0,"(2, 4)","(2, 4)",False,False,False,
780,2,0.0,"(2, 4)","(2, 4)",False,False,False,
781,2,0.0,"(2, 4)","(2, 4)",False,False,False,
782,1,0.0,"(2, 4)","(2, 3)",False,True,True,
783,2,0.0,"(2, 3)","(2, 4)",False,True,False,
784,2,0.0,"(2, 4)","(2, 4)",False,False,False,
785,2,0.0,"(2, 4)","(2, 4)",False,False,False,
786,1,0.0,"(2, 4)","(2, 3)",False,True,True,
787,1,0.0,"(2, 3)","(2, 3)",False,False,False,
788,2,0.0,"(2, 3)","(2, 4)",False,True,True,
789,2,0.0,"(2, 4)","(2, 4)",False,False,False,
790,2,0.0,"(2, 4)","(2, 4)",False,False,False,
791,2,0.0,"(2, 4)","(2, 4)",False,False,False,
792,2,0.0,"(2, 4)","(2, 4)",False,False,False,
793,2,0.0,"(2, 4)","(2, 4)",False,False,False,
794,2,0.0,"(2, 4)","(2, 4)",False,False,False,
795,1,0.0,"(2, 4)","(2, 3)",False,True,True,
796,2,0.0,"(2, 3)","(2, 4)",False,True,False,
797,2,0.0,"(2, 4)","(2, 4)",False,False,False,
798,2,0.0,"(2, 4)","(2, 4)",False,False,False,
799,1,0.0,"(2, 4)","(2, 3)",False,True,True,
800,2,0.0,"(2, 3)","(2, 4)",False,True,False,
801,2,0.0,"(2, 4)","(2, 4)",False,False,False,
802,1,0.0,"(2, 4)","(2, 3)",False,True,True,
803,2,0.0,"(2, 3)","(2, 4)",False,True,False,
804,2,0.0,"(2, 4)","(2, 4)",False,False,False,
805,2,0.0,"(2, 4)","(2, 4)",False,False,False,
806,1,0.0,"(2, 4)","(2, 3)",False,True,True,
807,2,0.0,"(2, 3)","(2, 4)",False,True,False,
808,2,0.0,"(2, 4)","(2, 4)",False,False,False,
809,2,0.0,"(2, 4)","(2, 4)",False,False,False,
810,1,0.0,"(2, 4)","(2, 3)",False,True,True,
811,3,0.0,"(2, 3)","(3, 3)",False,True,True,
812,1,0.0,"(3, 3)","(3, 2)",False,False,True,
813,2,0.0,"(3, 2)","(3, 3)",False,False,False,
814,1,0.0,"(3, 3)","(3, 2)",False,False,False,
815,2,0.0,"(3, 2)","(3, 3)",False,False,False,
816,4,0.0,"(3, 3)","(2, 3)",False,True,True,
817,2,0.0,"(2, 3)","(2, 4)",False,True,True,
818,1,0.0,"(2, 4)","(2, 3)",False,True,False,
819,2,0.0,"(2, 3)","(2, 4)",False,True,False,
820,2,0.0,"(2, 4)","(2, 4)",False,False,False,
821,2,0.0,"(2, 4)","(2, 4)",False,False,False,
822,2,0.0,"(2, 4)","(2, 4)",False,False,False,
823,2,0.0,"(2, 4)","(2, 4)",False,False,False,
824,2,0.0,"(2, 4)","(2, 4)",False,False,False,
825,2,0.0,"(2, 4)","(2, 4)",False,False,False,
826,1,0.0,"(2, 4)","(2, 3)",False,True,True,
827,2,0.0,"(2, 3)","(2, 4)",False,True,False,
828,1,0.0,"(2, 4)","(2, 3)",False,True,False,
829,2,0.0,"(2, 3)","(2, 4)",False,True,False,
830,2,0.0,"(2, 4)","(2, 4)",False,False,False,
831,2,0.0,"(2, 4)","(2, 4)",False,False,False,
832,2,0.0,"(2, 4)","(2, 4)",False,False,False,
833,1,0.0,"(2, 4)","(2, 3)",False,True,True,
834,2,0.0,"(2, 3)","(2, 4)",False,True,False,
835,2,0.0,"(2, 4)","(2, 4)",False,False,False,
836,2,0.0,"(2, 4)","(2, 4)",False,False,False,
837,2,0.0,"(2, 4)","(2, 4)",False,False,False,
838,1,0.0,"(2, 4)","(2, 3)",False,True,True,
839,2,0.0,"(2, 3)","(2, 4)",False,True,False,
840,1,0.0,"(2, 4)","(2, 3)",False,True,False,
841,2,0.0,"(2, 3)","(2, 4)",False,True,False,
842,2,0.0,"(2, 4)","(2, 4)",False,False,False,
843,1,0.0,"(2, 4)","(2, 3)",False,True,True,
844,2,0.0,"(2, 3)","(2, 4)",False,True,False,
845,2,0.0,"(2, 4)","(2, 4)",False,False,False,
846,2,0.0,"(2, 4)","(2, 4)",False,False,False,
847,1,0.0,"(2, 4)","(2, 3)",False,True,True,
848,2,0.0,"(2, 3)","(2, 4)",False,True,False,
849,4,0.0,"(2, 4)","(2, 4)",False,False,False,
850,2,0.0,"(2, 4)","(2, 4)",False,False,False,
851,2,0.0,"(2, 4)","(2, 4)",False,False,False,
852,1,0.0,"(2, 4)","(2, 3)",False,True,True,
853,2,0.0,"(2, 3)","(2, 4)",False,True,False,
854,2,0.0,"(2, 4)","(2, 4)",False,False,False,
855,2,0.0,"(2, 4)","(2, 4)",False,False,False,
856,2,0.0,"(2, 4)","(2, 4)",False,False,False,
857,2,0.0,"(2, 4)","(2, 4)",False,False,False,
858,2,0.0,"(2, 4)","(2, 4)",False,False,False,
859,2,0.0,"(2, 4)","(2, 4)",False,False,False,
860,1,0.0,"(2, 4)","(2, 3)",False,True,True,
861,2,0.0,"(2, 3)","(2, 4)",False,True,False,
862,2,0.0,"(2, 4)","(2, 4)",False,False,False,
863,1,0.0,"(2, 4)","(2, 3)",False,True,True,
864,2,0.0,"(2, 3)","(2, 4)",False,True,False,
865,2,0.0,"(2, 4)","(2, 4)",False,False,False,
866,2,0.0,"(2, 4)","(2, 4)",False,False,False,
867,2,0.0,"(2, 4)","(2, 4)",False,False,False,
868,2,0.0,"(2, 4)","(2, 4)",False,False,False,
869,2,0.0,"(2, 4)","(2, 4)",False,False,False,
870,2,0.0,"(2, 4)","(2, 4)",False,False,False,
871,1,0.0,"(2, 4)","(2, 3)",False,True,True,
872,2,0.0,"(2, 3)","(2, 4)",False,True,False,
873,1,0.0,"(2, 4)","(2, 3)",False,True,False,
874,2,0.0,"(2, 3)","(2, 4)",False,True,False,
875,2,0.0,"(2, 4)","(2, 4)",False,False,False,
876,2,0.0,"(2, 4)","(2, 4)",False,False,False,
877,2,0.0,"(2, 4)","(2, 4)",False,False,False,
878,1,0.0,"(2, 4)","(2, 3)",False,True,True,
879,2,0.0,"(2, 3)","(2, 4)",False,True,False,
880,1,0.0,"(2, 4)","(2, 3)",False,True,False,
881,2,0.0,"(2, 3)","(2, 4)",False,True,False,
882,2,0.0,"(2, 4)","(2, 4)",False,False,False,
883,2,0.0,"(2, 4)","(2, 4)",False,False,False,
884,2,0.0,"(2, 4)","(2, 4)",False,False,False,
885,1,0.0,"(2, 4)","(2, 3)",False,True,True,
886,2,0.0,"(2, 3)","(2, 4)",False,True,False,
887,2,0.0,"(2, 4)","(2, 4)",False,False,False,
888,2,0.0,"(2, 4)","(2, 4)",False,False,False,
889,2,0.0,"(2, 4)","(2, 4)",False,False,False,
890,2,0.0,"(2, 4)","(2, 4)",False,False,False,
891,2,0.0,"(2, 4)","(2, 4)",False,False,False,
892,2,0.0,"(2, 4)","(2, 4)",False,False,False,
893,2,0.0,"(2, 4)","(2, 4)",False,False,False,
894,2,0.0,"(2, 4)","(2, 4)",False,False,False,
895,1,0.0,"(2, 4)","(2, 3)",False,True,True,
896,1,0.0,"(2, 3)","(2, 3)",False,False,False,
897,2,0.0,"(2, 3)","(2, 4)",False,True,True,
898,1,0.0,"(2, 4)","(2, 3)",False,True,False,
899,1,0.0,"(2, 3)","(2, 3)",False,False,False,
900,2,0.0,"(2, 3)","(2, 4)",False,True,True,
901,2,0.0,"(2, 4)","(2, 4)",False,False,False,
902,2,0.0,"(2, 4)","(2, 4)",False,False,False,
903,1,0.0,"(2, 4)","(2, 3)",False,True,True,
904,3,0.0,"(2, 3)","(3, 3)",False,True,True,
905,3,0.0,"(3, 3)","(3, 3)",False,False,False,
906,1,0.0,"(3, 3)","(3, 2)",False,False,True,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,2,0.0,"(3, 2)","(3, 3)",False,False,True,
910,1,0.0,"(3, 3)","(3, 2)",False,False,False,
911,2,0.0,"(3, 2)","(3, 3)",False,False,False,
912,1,0.0,"(3, 3)","(3, 2)",False,False,False,
913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
915,2,0.0,"(3, 2)","(3, 3)",False,False,True,
916,1,0.0,"(3, 3)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,2,0.0,"(3, 2)","(3, 3)",False,False,True,
919,1,0.0,"(3, 3)","(3, 2)",False,False,False,
920,2,0.0,"(3, 2)","(3, 3)",False,False,False,
921,3,0.0,"(3, 3)","(3, 3)",False,False,False,
922,1,0.0,"(3, 3)","(3, 2)",False,False,True,
923,2,0.0,"(3, 2)","(3, 3)",False,False,False,
924,1,0.0,"(3, 3)","(3, 2)",False,False,False,
925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
