step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(9, 2)","(9, 2)",False,False,False,
464,2,0.0,"(9, 2)","(9, 3)",False,False,True,
465,2,0.0,"(9, 3)","(9, 4)",False,False,True,
466,1,0.0,"(9, 4)","(9, 3)",False,False,False,
467,3,0.0,"(9, 3)","(9, 3)",False,False,False,
468,1,0.0,"(9, 3)","(9, 2)",False,False,True,
469,2,0.0,"(9, 2)","(9, 3)",False,False,False,
470,3,0.0,"(9, 3)","(9, 3)",False,False,False,
471,4,0.0,"(9, 3)","(9, 3)",False,False,False,
472,2,0.0,"(9, 3)","(9, 4)",False,False,True,
473,4,0.0,"(9, 4)","(8, 4)",False,False,True,
474,3,0.0,"(8, 4)","(9, 4)",False,False,False,
475,4,0.0,"(9, 4)","(8, 4)",False,False,False,
476,3,0.0,"(8, 4)","(9, 4)",False,False,False,
477,2,0.0,"(9, 4)","(9, 5)",False,False,True,
478,1,0.0,"(9, 5)","(9, 4)",False,False,False,
479,3,0.0,"(9, 4)","(9, 4)",False,False,False,
480,2,0.0,"(9, 4)","(9, 5)",False,False,True,
481,4,0.0,"(9, 5)","(8, 5)",False,False,True,
482,1,0.0,"(8, 5)","(8, 4)",False,False,True,
483,1,0.0,"(8, 4)","(8, 4)",False,False,False,
484,3,0.0,"(8, 4)","(9, 4)",False,False,True,
485,1,0.0,"(9, 4)","(9, 3)",False,False,True,
486,3,0.0,"(9, 3)","(9, 3)",False,False,False,
487,4,0.0,"(9, 3)","(9, 3)",False,False,False,
488,4,0.0,"(9, 3)","(9, 3)",False,False,False,
489,1,0.0,"(9, 3)","(9, 2)",False,False,True,
490,1,0.0,"(9, 2)","(9, 1)",False,False,True,
491,3,0.0,"(9, 1)","(9, 1)",False,False,False,
492,1,0.0,"(9, 1)","(9, 1)",False,False,False,
493,1,0.0,"(9, 1)","(9, 1)",False,False,False,
494,2,0.0,"(9, 1)","(9, 2)",False,False,True,
495,1,0.0,"(9, 2)","(9, 1)",False,False,False,
496,2,0.0,"(9, 1)","(9, 2)",False,False,False,
497,2,0.0,"(9, 2)","(9, 3)",False,False,True,
498,2,0.0,"(9, 3)","(9, 4)",False,False,True,
499,1,0.0,"(9, 4)","(9, 3)",False,False,False,
500,1,0.0,"(9, 3)","(9, 2)",False,False,True,
501,2,0.0,"(9, 2)","(9, 3)",False,False,False,
502,1,0.0,"(9, 3)","(9, 2)",False,False,False,
503,3,0.0,"(9, 2)","(9, 2)",False,False,False,
504,4,0.0,"(9, 2)","(9, 2)",False,False,False,
505,2,0.0,"(9, 2)","(9, 3)",False,False,True,
506,2,0.0,"(9, 3)","(9, 4)",False,False,True,
507,4,0.0,"(9, 4)","(8, 4)",False,False,True,
508,3,0.0,"(8, 4)","(9, 4)",False,False,False,
509,4,0.0,"(9, 4)","(8, 4)",False,False,False,
510,3,0.0,"(8, 4)","(9, 4)",False,False,False,
511,2,0.0,"(9, 4)","(9, 5)",False,False,True,
512,3,0.0,"(9, 5)","(9, 5)",False,False,False,
513,2,0.0,"(9, 5)","(9, 6)",False,False,True,
514,2,0.0,"(9, 6)","(9, 7)",False,False,True,
515,2,0.0,"(9, 7)","(9, 8)",False,False,True,
516,1,0.0,"(9, 8)","(9, 7)",False,False,False,
517,1,0.0,"(9, 7)","(9, 6)",False,False,True,
518,1,0.0,"(9, 6)","(9, 5)",False,False,True,
519,3,0.0,"(9, 5)","(9, 5)",False,False,False,
520,3,0.0,"(9, 5)","(9, 5)",False,False,False,
521,4,0.0,"(9, 5)","(8, 5)",False,False,True,
522,4,0.0,"(8, 5)","(7, 5)",False,False,True,
523,3,0.0,"(7, 5)","(8, 5)",False,False,False,
524,3,0.0,"(8, 5)","(9, 5)",False,False,True,
525,3,0.0,"(9, 5)","(9, 5)",False,False,False,
526,2,0.0,"(9, 5)","(9, 6)",False,False,True,
527,3,0.0,"(9, 6)","(9, 6)",False,False,False,
528,4,0.0,"(9, 6)","(9, 6)",False,False,False,
529,3,0.0,"(9, 6)","(9, 6)",False,False,False,
530,2,0.0,"(9, 6)","(9, 7)",False,False,True,
531,4,0.0,"(9, 7)","(8, 7)",False,False,True,
532,3,0.0,"(8, 7)","(9, 7)",False,False,False,
533,4,0.0,"(9, 7)","(8, 7)",False,False,False,
534,3,0.0,"(8, 7)","(9, 7)",False,False,False,
535,0,0.0,"(9, 7)","(9, 7)",False,False,False,
536,2,0.0,"(9, 7)","(9, 8)",False,False,True,
537,1,0.0,"(9, 8)","(9, 7)",False,False,False,
538,2,0.0,"(9, 7)","(9, 8)",False,False,False,
539,3,0.0,"(9, 8)","(9, 8)",False,False,False,
540,2,0.0,"(9, 8)","(9, 9)",False,False,True,
541,1,0.0,"(9, 9)","(9, 8)",False,False,False,
542,2,0.0,"(9, 8)","(9, 9)",False,False,False,
543,1,0.0,"(9, 9)","(9, 8)",False,False,False,
544,3,0.0,"(9, 8)","(9, 8)",False,False,False,
545,3,0.0,"(9, 8)","(9, 8)",False,False,False,
546,1,0.0,"(9, 8)","(9, 7)",False,False,True,
547,2,0.0,"(9, 7)","(9, 8)",False,False,False,
548,1,0.0,"(9, 8)","(9, 7)",False,False,False,
549,1,0.0,"(9, 7)","(9, 6)",False,False,True,
550,3,0.0,"(9, 6)","(9, 6)",False,False,False,
551,4,0.0,"(9, 6)","(9, 6)",False,False,False,
552,4,0.0,"(9, 6)","(9, 6)",False,False,False,
553,2,0.0,"(9, 6)","(9, 7)",False,False,True,
554,4,0.0,"(9, 7)","(8, 7)",False,False,True,
555,1,0.0,"(8, 7)","(8, 7)",False,False,False,
556,3,0.0,"(8, 7)","(9, 7)",False,False,True,
557,1,0.0,"(9, 7)","(9, 6)",False,False,True,
558,2,0.0,"(9, 6)","(9, 7)",False,False,False,
559,1,0.0,"(9, 7)","(9, 6)",False,False,False,
560,2,0.0,"(9, 6)","(9, 7)",False,False,False,
561,1,0.0,"(9, 7)","(9, 6)",False,False,False,
562,1,0.0,"(9, 6)","(9, 5)",False,False,True,
563,4,0.0,"(9, 5)","(8, 5)",False,False,True,
564,3,0.0,"(8, 5)","(9, 5)",False,False,False,
565,1,0.0,"(9, 5)","(9, 4)",False,False,True,
566,2,0.0,"(9, 4)","(9, 5)",False,False,False,
567,2,0.0,"(9, 5)","(9, 6)",False,False,True,
568,1,0.0,"(9, 6)","(9, 5)",False,False,False,
569,2,0.0,"(9, 5)","(9, 6)",False,False,False,
570,1,0.0,"(9, 6)","(9, 5)",False,False,False,
571,1,0.0,"(9, 5)","(9, 4)",False,False,True,
572,3,0.0,"(9, 4)","(9, 4)",False,False,False,
573,1,0.0,"(9, 4)","(9, 3)",False,False,True,
574,2,0.0,"(9, 3)","(9, 4)",False,False,False,
575,2,0.0,"(9, 4)","(9, 5)",False,False,True,
576,1,0.0,"(9, 5)","(9, 4)",False,False,False,
577,2,0.0,"(9, 4)","(9, 5)",False,False,False,
578,1,0.0,"(9, 5)","(9, 4)",False,False,False,
579,1,0.0,"(9, 4)","(9, 3)",False,False,True,
580,2,0.0,"(9, 3)","(9, 4)",False,False,False,
581,2,0.0,"(9, 4)","(9, 5)",False,False,True,
582,2,0.0,"(9, 5)","(9, 6)",False,False,True,
583,2,0.0,"(9, 6)","(9, 7)",False,False,True,
584,1,0.0,"(9, 7)","(9, 6)",False,False,False,
585,2,0.0,"(9, 6)","(9, 7)",False,False,False,
586,2,0.0,"(9, 7)","(9, 8)",False,False,True,
587,2,0.0,"(9, 8)","(9, 9)",False,False,True,
588,1,0.0,"(9, 9)","(9, 8)",False,False,False,
589,2,0.0,"(9, 8)","(9, 9)",False,False,False,
590,1,0.0,"(9, 9)","(9, 8)",False,False,False,
591,1,0.0,"(9, 8)","(9, 7)",False,False,True,
592,2,0.0,"(9, 7)","(9, 8)",False,False,False,
593,1,0.0,"(9, 8)","(9, 7)",False,False,False,
594,1,0.0,"(9, 7)","(9, 6)",False,False,True,
595,1,0.0,"(9, 6)","(9, 5)",False,False,True,
596,2,0.0,"(9, 5)","(9, 6)",False,False,False,
597,2,0.0,"(9, 6)","(9, 7)",False,False,True,
598,4,0.0,"(9, 7)","(8, 7)",False,False,True,
599,2,0.0,"(8, 7)","(8, 8)",False,False,True,
600,3,0.0,"(8, 8)","(9, 8)",False,False,True,
601,4,0.0,"(9, 8)","(8, 8)",False,False,False,
602,1,0.0,"(8, 8)","(8, 7)",False,False,True,
603,3,0.0,"(8, 7)","(9, 7)",False,False,True,
604,3,0.0,"(9, 7)","(9, 7)",False,False,False,
605,1,0.0,"(9, 7)","(9, 6)",False,False,True,
606,1,0.0,"(9, 6)","(9, 5)",False,False,True,
607,2,0.0,"(9, 5)","(9, 6)",False,False,False,
608,2,0.0,"(9, 6)","(9, 7)",False,False,True,
609,1,0.0,"(9, 7)","(9, 6)",False,False,False,
610,2,0.0,"(9, 6)","(9, 7)",False,False,False,
611,1,0.0,"(9, 7)","(9, 6)",False,False,False,
612,4,0.0,"(9, 6)","(9, 6)",False,False,False,
613,1,0.0,"(9, 6)","(9, 5)",False,False,True,
614,2,0.0,"(9, 5)","(9, 6)",False,False,False,
615,2,0.0,"(9, 6)","(9, 7)",False,False,True,
616,4,0.0,"(9, 7)","(8, 7)",False,False,True,
617,3,0.0,"(8, 7)","(9, 7)",False,False,False,
618,1,0.0,"(9, 7)","(9, 6)",False,False,True,
619,2,0.0,"(9, 6)","(9, 7)",False,False,False,
620,3,0.0,"(9, 7)","(9, 7)",False,False,False,
621,3,0.0,"(9, 7)","(9, 7)",False,False,False,
622,3,0.0,"(9, 7)","(9, 7)",False,False,False,
623,3,0.0,"(9, 7)","(9, 7)",False,False,False,
624,1,0.0,"(9, 7)","(9, 6)",False,False,True,
625,2,0.0,"(9, 6)","(9, 7)",False,False,False,
626,1,0.0,"(9, 7)","(9, 6)",False,False,False,
627,1,0.0,"(9, 6)","(9, 5)",False,False,True,
628,2,0.0,"(9, 5)","(9, 6)",False,False,False,
629,2,0.0,"(9, 6)","(9, 7)",False,False,True,
630,2,0.0,"(9, 7)","(9, 8)",False,False,True,
631,2,0.0,"(9, 8)","(9, 9)",False,False,True,
632,2,0.0,"(9, 9)","(9, 10)",False,False,True,
633,3,0.0,"(9, 10)","(9, 10)",False,False,False,
634,2,0.0,"(9, 10)","(9, 11)",False,False,True,
635,2,0.0,"(9, 11)","(9, 12)",False,False,True,
636,4,0.0,"(9, 12)","(9, 12)",False,False,False,
637,1,0.0,"(9, 12)","(9, 11)",False,False,True,
638,2,0.0,"(9, 11)","(9, 12)",False,False,False,
639,0,0.0,"(9, 12)","(9, 12)",False,False,False,
640,4,0.0,"(9, 12)","(9, 12)",False,False,False,
641,3,0.0,"(9, 12)","(9, 12)",False,False,False,
642,3,0.0,"(9, 12)","(9, 12)",False,False,False,
643,1,0.0,"(9, 12)","(9, 11)",False,False,True,
644,2,0.0,"(9, 11)","(9, 12)",False,False,False,
645,4,0.0,"(9, 12)","(9, 12)",False,False,False,
646,4,0.0,"(9, 12)","(9, 12)",False,False,False,
647,1,0.0,"(9, 12)","(9, 11)",False,False,True,
648,2,0.0,"(9, 11)","(9, 12)",False,False,False,
649,1,0.0,"(9, 12)","(9, 11)",False,False,False,
650,1,0.0,"(9, 11)","(9, 10)",False,False,True,
651,1,0.0,"(9, 10)","(9, 9)",False,False,True,
652,2,0.0,"(9, 9)","(9, 10)",False,False,False,
653,1,0.0,"(9, 10)","(9, 9)",False,False,False,
654,3,0.0,"(9, 9)","(9, 9)",False,False,False,
655,4,0.0,"(9, 9)","(8, 9)",False,False,True,
656,3,0.0,"(8, 9)","(9, 9)",False,False,False,
657,4,0.0,"(9, 9)","(8, 9)",False,False,False,
658,1,0.0,"(8, 9)","(8, 8)",False,False,True,
659,1,0.0,"(8, 8)","(8, 7)",False,False,True,
660,3,0.0,"(8, 7)","(9, 7)",False,False,True,
661,2,0.0,"(9, 7)","(9, 8)",False,False,True,
662,2,0.0,"(9, 8)","(9, 9)",False,False,True,
663,3,0.0,"(9, 9)","(9, 9)",False,False,False,
664,1,0.0,"(9, 9)","(9, 8)",False,False,True,
665,4,0.0,"(9, 8)","(8, 8)",False,False,True,
666,1,0.0,"(8, 8)","(8, 7)",False,False,True,
667,3,0.0,"(8, 7)","(9, 7)",False,False,True,
668,1,0.0,"(9, 7)","(9, 6)",False,False,True,
669,2,0.0,"(9, 6)","(9, 7)",False,False,False,
670,1,0.0,"(9, 7)","(9, 6)",False,False,False,
671,1,0.0,"(9, 6)","(9, 5)",False,False,True,
672,1,0.0,"(9, 5)","(9, 4)",False,False,True,
673,1,0.0,"(9, 4)","(9, 3)",False,False,True,
674,3,0.0,"(9, 3)","(9, 3)",False,False,False,
675,3,0.0,"(9, 3)","(9, 3)",False,False,False,
676,2,0.0,"(9, 3)","(9, 4)",False,False,True,
677,2,0.0,"(9, 4)","(9, 5)",False,False,True,
678,2,0.0,"(9, 5)","(9, 6)",False,False,True,
679,1,0.0,"(9, 6)","(9, 5)",False,False,False,
680,3,0.0,"(9, 5)","(9, 5)",False,False,False,
681,1,0.0,"(9, 5)","(9, 4)",False,False,True,
682,4,0.0,"(9, 4)","(8, 4)",False,False,True,
683,3,0.0,"(8, 4)","(9, 4)",False,False,False,
684,3,0.0,"(9, 4)","(9, 4)",False,False,False,
685,4,0.0,"(9, 4)","(8, 4)",False,False,True,
686,3,0.0,"(8, 4)","(9, 4)",False,False,False,
687,1,0.0,"(9, 4)","(9, 3)",False,False,True,
688,2,0.0,"(9, 3)","(9, 4)",False,False,False,
689,2,0.0,"(9, 4)","(9, 5)",False,False,True,
690,4,0.0,"(9, 5)","(8, 5)",False,False,True,
691,3,0.0,"(8, 5)","(9, 5)",False,False,False,
692,2,0.0,"(9, 5)","(9, 6)",False,False,True,
693,3,0.0,"(9, 6)","(9, 6)",False,False,False,
694,4,0.0,"(9, 6)","(9, 6)",False,False,False,
695,2,0.0,"(9, 6)","(9, 7)",False,False,True,
696,1,0.0,"(9, 7)","(9, 6)",False,False,False,
697,3,0.0,"(9, 6)","(9, 6)",False,False,False,
698,2,0.0,"(9, 6)","(9, 7)",False,False,True,
699,4,0.0,"(9, 7)","(8, 7)",False,False,True,
700,4,0.0,"(8, 7)","(8, 7)",False,False,False,
701,4,0.0,"(8, 7)","(8, 7)",False,False,False,
702,1,0.0,"(8, 7)","(8, 7)",False,False,False,
703,1,0.0,"(8, 7)","(8, 7)",False,False,False,
704,4,0.0,"(8, 7)","(8, 7)",False,False,False,
705,3,0.0,"(8, 7)","(9, 7)",False,False,True,
706,2,0.0,"(9, 7)","(9, 8)",False,False,True,
707,0,0.0,"(9, 8)","(9, 8)",False,False,False,
708,1,0.0,"(9, 8)","(9, 7)",False,False,True,
709,2,0.0,"(9, 7)","(9, 8)",False,False,False,
710,1,0.0,"(9, 8)","(9, 7)",False,False,False,
711,3,0.0,"(9, 7)","(9, 7)",False,False,False,
712,1,0.0,"(9, 7)","(9, 6)",False,False,True,
713,3,0.0,"(9, 6)","(9, 6)",False,False,False,
714,2,0.0,"(9, 6)","(9, 7)",False,False,True,
715,1,0.0,"(9, 7)","(9, 6)",False,False,False,
716,1,0.0,"(9, 6)","(9, 5)",False,False,True,
717,3,0.0,"(9, 5)","(9, 5)",False,False,False,
718,1,0.0,"(9, 5)","(9, 4)",False,False,True,
719,1,0.0,"(9, 4)","(9, 3)",False,False,True,
720,3,0.0,"(9, 3)","(9, 3)",False,False,False,
721,1,0.0,"(9, 3)","(9, 2)",False,False,True,
722,2,0.0,"(9, 2)","(9, 3)",False,False,False,
723,4,0.0,"(9, 3)","(9, 3)",False,False,False,
724,2,0.0,"(9, 3)","(9, 4)",False,False,True,
725,2,0.0,"(9, 4)","(9, 5)",False,False,True,
726,2,0.0,"(9, 5)","(9, 6)",False,False,True,
727,2,0.0,"(9, 6)","(9, 7)",False,False,True,
728,3,0.0,"(9, 7)","(9, 7)",False,False,False,
729,3,0.0,"(9, 7)","(9, 7)",False,False,False,
730,4,0.0,"(9, 7)","(8, 7)",False,False,True,
731,3,0.0,"(8, 7)","(9, 7)",False,False,False,
732,3,0.0,"(9, 7)","(9, 7)",False,False,False,
733,1,0.0,"(9, 7)","(9, 6)",False,False,True,
734,2,0.0,"(9, 6)","(9, 7)",False,False,False,
735,3,0.0,"(9, 7)","(9, 7)",False,False,False,
736,4,0.0,"(9, 7)","(8, 7)",False,False,True,
737,3,0.0,"(8, 7)","(9, 7)",False,False,False,
738,4,0.0,"(9, 7)","(8, 7)",False,False,False,
739,2,0.0,"(8, 7)","(8, 8)",False,False,True,
740,1,0.0,"(8, 8)","(8, 7)",False,False,False,
741,4,0.0,"(8, 7)","(8, 7)",False,False,False,
742,3,0.0,"(8, 7)","(9, 7)",False,False,True,
743,3,0.0,"(9, 7)","(9, 7)",False,False,False,
744,4,0.0,"(9, 7)","(8, 7)",False,False,True,
745,2,0.0,"(8, 7)","(8, 8)",False,False,True,
746,1,0.0,"(8, 8)","(8, 7)",False,False,False,
747,3,0.0,"(8, 7)","(9, 7)",False,False,True,
748,2,0.0,"(9, 7)","(9, 8)",False,False,True,
749,2,0.0,"(9, 8)","(9, 9)",False,False,True,
750,3,0.0,"(9, 9)","(9, 9)",False,False,False,
751,4,0.0,"(9, 9)","(8, 9)",False,False,True,
752,3,0.0,"(8, 9)","(9, 9)",False,False,False,
753,1,0.0,"(9, 9)","(9, 8)",False,False,True,
754,3,0.0,"(9, 8)","(9, 8)",False,False,False,
755,3,0.0,"(9, 8)","(9, 8)",False,False,False,
756,1,0.0,"(9, 8)","(9, 7)",False,False,True,
757,1,0.0,"(9, 7)","(9, 6)",False,False,True,
758,2,0.0,"(9, 6)","(9, 7)",False,False,False,
759,2,0.0,"(9, 7)","(9, 8)",False,False,True,
760,4,0.0,"(9, 8)","(8, 8)",False,False,True,
761,4,0.0,"(8, 8)","(8, 8)",False,False,False,
762,3,0.0,"(8, 8)","(9, 8)",False,False,True,
763,1,0.0,"(9, 8)","(9, 7)",False,False,True,
764,2,0.0,"(9, 7)","(9, 8)",False,False,False,
765,0,0.0,"(9, 8)","(9, 8)",False,False,False,
766,1,0.0,"(9, 8)","(9, 7)",False,False,True,
767,4,0.0,"(9, 7)","(8, 7)",False,False,True,
768,2,0.0,"(8, 7)","(8, 8)",False,False,True,
769,1,0.0,"(8, 8)","(8, 7)",False,False,False,
770,1,0.0,"(8, 7)","(8, 7)",False,False,False,
771,2,0.0,"(8, 7)","(8, 8)",False,False,True,
772,3,0.0,"(8, 8)","(9, 8)",False,False,True,
773,1,0.0,"(9, 8)","(9, 7)",False,False,True,
774,2,0.0,"(9, 7)","(9, 8)",False,False,False,
775,4,0.0,"(9, 8)","(8, 8)",False,False,True,
776,3,0.0,"(8, 8)","(9, 8)",False,False,False,
777,3,0.0,"(9, 8)","(9, 8)",False,False,False,
778,3,0.0,"(9, 8)","(9, 8)",False,False,False,
779,3,0.0,"(9, 8)","(9, 8)",False,False,False,
780,1,0.0,"(9, 8)","(9, 7)",False,False,True,
781,2,0.0,"(9, 7)","(9, 8)",False,False,False,
782,2,0.0,"(9, 8)","(9, 9)",False,False,True,
783,1,0.0,"(9, 9)","(9, 8)",False,False,False,
784,1,0.0,"(9, 8)","(9, 7)",False,False,True,
785,1,0.0,"(9, 7)","(9, 6)",False,False,True,
786,0,0.0,"(9, 6)","(9, 6)",False,False,False,
787,1,0.0,"(9, 6)","(9, 5)",False,False,True,
788,3,0.0,"(9, 5)","(9, 5)",False,False,False,
789,2,0.0,"(9, 5)","(9, 6)",False,False,True,
790,1,0.0,"(9, 6)","(9, 5)",False,False,False,
791,1,0.0,"(9, 5)","(9, 4)",False,False,True,
792,3,0.0,"(9, 4)","(9, 4)",False,False,False,
793,4,0.0,"(9, 4)","(8, 4)",False,False,True,
794,3,0.0,"(8, 4)","(9, 4)",False,False,False,
795,2,0.0,"(9, 4)","(9, 5)",False,False,True,
796,1,0.0,"(9, 5)","(9, 4)",False,False,False,
797,1,0.0,"(9, 4)","(9, 3)",False,False,True,
798,4,0.0,"(9, 3)","(9, 3)",False,False,False,
799,2,0.0,"(9, 3)","(9, 4)",False,False,True,
800,3,0.0,"(9, 4)","(9, 4)",False,False,False,
801,1,0.0,"(9, 4)","(9, 3)",False,False,True,
802,3,0.0,"(9, 3)","(9, 3)",False,False,False,
803,1,0.0,"(9, 3)","(9, 2)",False,False,True,
804,1,0.0,"(9, 2)","(9, 1)",False,False,True,
805,1,0.0,"(9, 1)","(9, 1)",False,False,False,
806,2,0.0,"(9, 1)","(9, 2)",False,False,True,
807,3,0.0,"(9, 2)","(9, 2)",False,False,False,
808,3,0.0,"(9, 2)","(9, 2)",False,False,False,
809,2,0.0,"(9, 2)","(9, 3)",False,False,True,
810,2,0.0,"(9, 3)","(9, 4)",False,False,True,
811,4,0.0,"(9, 4)","(8, 4)",False,False,True,
812,2,0.0,"(8, 4)","(8, 5)",False,False,True,
813,3,0.0,"(8, 5)","(9, 5)",False,False,True,
814,1,0.0,"(9, 5)","(9, 4)",False,False,True,
815,3,0.0,"(9, 4)","(9, 4)",False,False,False,
816,4,0.0,"(9, 4)","(8, 4)",False,False,True,
817,1,0.0,"(8, 4)","(8, 4)",False,False,False,
818,4,0.0,"(8, 4)","(7, 4)",False,False,True,
819,3,0.0,"(7, 4)","(8, 4)",False,False,False,
820,3,0.0,"(8, 4)","(9, 4)",False,False,True,
821,1,0.0,"(9, 4)","(9, 3)",False,False,True,
822,1,0.0,"(9, 3)","(9, 2)",False,False,True,
823,1,0.0,"(9, 2)","(9, 1)",False,False,True,
824,2,0.0,"(9, 1)","(9, 2)",False,False,False,
825,3,0.0,"(9, 2)","(9, 2)",False,False,False,
826,1,0.0,"(9, 2)","(9, 1)",False,False,True,
827,1,0.0,"(9, 1)","(9, 1)",False,False,False,
828,2,0.0,"(9, 1)","(9, 2)",False,False,True,
829,4,0.0,"(9, 2)","(9, 2)",False,False,False,
830,2,0.0,"(9, 2)","(9, 3)",False,False,True,
831,2,0.0,"(9, 3)","(9, 4)",False,False,True,
832,1,0.0,"(9, 4)","(9, 3)",False,False,False,
833,1,0.0,"(9, 3)","(9, 2)",False,False,True,
834,4,0.0,"(9, 2)","(9, 2)",False,False,False,
835,2,0.0,"(9, 2)","(9, 3)",False,False,True,
836,2,0.0,"(9, 3)","(9, 4)",False,False,True,
837,3,0.0,"(9, 4)","(9, 4)",False,False,False,
838,1,0.0,"(9, 4)","(9, 3)",False,False,True,
839,2,0.0,"(9, 3)","(9, 4)",False,False,False,
840,3,0.0,"(9, 4)","(9, 4)",False,False,False,
841,4,0.0,"(9, 4)","(8, 4)",False,False,True,
842,4,0.0,"(8, 4)","(7, 4)",False,False,True,
843,2,0.0,"(7, 4)","(7, 5)",False,False,True,
844,3,0.0,"(7, 5)","(8, 5)",False,False,True,
845,3,0.0,"(8, 5)","(9, 5)",False,False,True,
846,2,0.0,"(9, 5)","(9, 6)",False,False,True,
847,3,0.0,"(9, 6)","(9, 6)",False,False,False,
848,4,0.0,"(9, 6)","(9, 6)",False,False,False,
849,3,0.0,"(9, 6)","(9, 6)",False,False,False,
850,0,0.0,"(9, 6)","(9, 6)",False,False,False,
851,1,0.0,"(9, 6)","(9, 5)",False,False,True,
852,4,0.0,"(9, 5)","(8, 5)",False,False,True,
853,3,0.0,"(8, 5)","(9, 5)",False,False,False,
854,2,0.0,"(9, 5)","(9, 6)",False,False,True,
855,2,0.0,"(9, 6)","(9, 7)",False,False,True,
856,4,0.0,"(9, 7)","(8, 7)",False,False,True,
857,2,0.0,"(8, 7)","(8, 8)",False,False,True,
858,4,0.0,"(8, 8)","(8, 8)",False,False,False,
859,2,0.0,"(8, 8)","(8, 9)",False,False,True,
860,3,0.0,"(8, 9)","(9, 9)",False,False,True,
861,4,0.0,"(9, 9)","(8, 9)",False,False,False,
862,4,0.0,"(8, 9)","(8, 9)",False,False,False,
863,4,0.0,"(8, 9)","(8, 9)",False,False,False,
864,2,0.0,"(8, 9)","(8, 10)",False,False,True,
865,1,0.0,"(8, 10)","(8, 9)",False,False,False,
866,1,0.0,"(8, 9)","(8, 8)",False,False,True,
867,3,0.0,"(8, 8)","(9, 8)",False,False,True,
868,3,0.0,"(9, 8)","(9, 8)",False,False,False,
869,2,0.0,"(9, 8)","(9, 9)",False,False,True,
870,2,0.0,"(9, 9)","(9, 10)",False,False,True,
871,1,0.0,"(9, 10)","(9, 9)",False,False,False,
872,1,0.0,"(9, 9)","(9, 8)",False,False,True,
873,1,0.0,"(9, 8)","(9, 7)",False,False,True,
874,2,0.0,"(9, 7)","(9, 8)",False,False,False,
875,4,0.0,"(9, 8)","(8, 8)",False,False,True,
876,1,0.0,"(8, 8)","(8, 7)",False,False,True,
877,3,0.0,"(8, 7)","(9, 7)",False,False,True,
878,1,0.0,"(9, 7)","(9, 6)",False,False,True,
879,3,0.0,"(9, 6)","(9, 6)",False,False,False,
880,2,0.0,"(9, 6)","(9, 7)",False,False,True,
881,3,0.0,"(9, 7)","(9, 7)",False,False,False,
882,1,0.0,"(9, 7)","(9, 6)",False,False,True,
883,1,0.0,"(9, 6)","(9, 5)",False,False,True,
884,1,0.0,"(9, 5)","(9, 4)",False,False,True,
885,2,0.0,"(9, 4)","(9, 5)",False,False,False,
886,2,0.0,"(9, 5)","(9, 6)",False,False,True,
887,1,0.0,"(9, 6)","(9, 5)",False,False,False,
888,4,0.0,"(9, 5)","(8, 5)",False,False,True,
889,1,0.0,"(8, 5)","(8, 4)",False,False,True,
890,4,0.0,"(8, 4)","(7, 4)",False,False,True,
891,3,0.0,"(7, 4)","(8, 4)",False,False,False,
892,3,0.0,"(8, 4)","(9, 4)",False,False,True,
893,4,0.0,"(9, 4)","(8, 4)",False,False,False,
894,4,0.0,"(8, 4)","(7, 4)",False,False,True,
895,1,0.0,"(7, 4)","(7, 3)",False,False,True,
896,3,0.0,"(7, 3)","(7, 3)",False,False,False,
897,3,0.0,"(7, 3)","(7, 3)",False,False,False,
898,1,0.0,"(7, 3)","(7, 2)",False,False,True,
899,2,0.0,"(7, 2)","(7, 3)",False,False,False,
900,3,0.0,"(7, 3)","(7, 3)",False,False,False,
901,2,0.0,"(7, 3)","(7, 4)",False,False,True,
902,1,0.0,"(7, 4)","(7, 3)",False,False,False,
903,3,0.0,"(7, 3)","(7, 3)",False,False,False,
904,1,0.0,"(7, 3)","(7, 2)",False,False,True,
905,2,0.0,"(7, 2)","(7, 3)",False,False,False,
906,3,0.0,"(7, 3)","(7, 3)",False,False,False,
907,3,0.0,"(7, 3)","(7, 3)",False,False,False,
908,2,0.0,"(7, 3)","(7, 4)",False,False,True,
909,3,0.0,"(7, 4)","(8, 4)",False,False,True,
910,2,0.0,"(8, 4)","(8, 5)",False,False,True,
911,4,0.0,"(8, 5)","(7, 5)",False,False,True,
912,3,0.0,"(7, 5)","(8, 5)",False,False,False,
913,4,0.0,"(8, 5)","(7, 5)",False,False,False,
914,4,0.0,"(7, 5)","(6, 5)",False,False,True,
915,3,0.0,"(6, 5)","(7, 5)",False,False,False,
916,4,0.0,"(7, 5)","(6, 5)",False,False,False,
917,3,0.0,"(6, 5)","(7, 5)",False,False,False,
918,3,0.0,"(7, 5)","(8, 5)",False,False,True,
919,1,0.0,"(8, 5)","(8, 4)",False,False,True,
920,4,0.0,"(8, 4)","(7, 4)",False,False,True,
921,4,0.0,"(7, 4)","(6, 4)",False,False,True,
922,3,0.0,"(6, 4)","(7, 4)",False,False,False,
923,3,0.0,"(7, 4)","(8, 4)",False,False,True,
924,3,0.0,"(8, 4)","(9, 4)",False,False,True,
925,4,0.0,"(9, 4)","(8, 4)",False,False,False,
926,3,0.0,"(8, 4)","(9, 4)",False,False,False,
927,4,0.0,"(9, 4)","(8, 4)",False,False,False,
