step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,3,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,3,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,3,0.0,,,False,False,False,
823,3,0.0,,,False,False,False,
824,3,0.0,,,False,False,False,
825,3,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,4,0.0,,,False,False,False,
828,3,0.0,,,False,False,False,
829,3,0.0,,,False,False,False,
830,3,0.0,,,False,False,False,
831,3,0.0,,,False,False,False,
832,4,0.0,,,False,False,False,
833,3,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,3,0.0,,,False,False,False,
836,3,0.0,,,False,False,False,
837,3,0.0,,,False,False,False,
838,1,0.0,,,False,False,False,
839,3,0.0,,,False,False,False,
840,3,0.0,,,False,False,False,
841,3,0.0,,,False,False,False,
842,4,0.0,,,False,False,False,
843,4,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,3,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,3,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,2,0.0,,,False,False,False,
850,3,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,3,0.0,,,False,False,False,
853,3,0.0,,,False,False,False,
854,3,0.0,,,False,False,False,
855,4,0.0,,,False,False,False,
856,3,0.0,,,False,False,False,
857,2,0.0,,,False,False,False,
858,1,0.0,,,False,False,False,
859,3,0.0,,,False,False,False,
860,3,0.0,,,False,False,False,
861,3,0.0,,,False,False,False,
862,3,0.0,,,False,False,False,
863,3,0.0,,,False,False,False,
864,3,0.0,,,False,False,False,
865,3,0.0,,,False,False,False,
866,4,0.0,,,False,False,False,
867,3,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,3,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,3,0.0,,,False,False,False,
872,3,0.0,,,False,False,False,
873,3,0.0,,,False,False,False,
874,4,0.0,,,False,False,False,
875,2,0.0,,,False,False,False,
876,3,0.0,,,False,False,False,
877,3,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,3,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,1,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,3,0.0,,,False,False,False,
884,3,0.0,,,False,False,False,
885,3,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,3,0.0,,,False,False,False,
888,3,0.0,,,False,False,False,
889,4,0.0,,,False,False,False,
890,3,0.0,,,False,False,False,
891,3,0.0,,,False,False,False,
892,3,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,4,0.0,,,False,False,False,
896,1,0.0,,,False,False,False,
897,3,0.0,,,False,False,False,
898,3,0.0,,,False,False,False,
899,3,0.0,,,False,False,False,
900,3,0.0,,,False,False,False,
901,4,0.0,,,False,False,False,
902,3,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,3,0.0,,,False,False,False,
905,3,0.0,,,False,False,False,
906,3,0.0,,,False,False,False,
907,3,0.0,,,False,False,False,
908,3,0.0,,,False,False,False,
909,3,0.0,,,False,False,False,
910,3,0.0,,,False,False,False,
911,1,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,3,0.0,,,False,False,False,
914,3,0.0,,,False,False,False,
915,3,0.0,,,False,False,False,
916,2,0.0,,,False,False,False,
917,3,0.0,,,False,False,False,
918,3,0.0,,,False,False,False,
919,3,0.0,,,False,False,False,
920,4,0.0,,,False,False,False,
921,4,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,3,0.0,,,False,False,False,
924,3,0.0,,,False,False,False,
925,3,0.0,,,False,False,False,
926,3,0.0,,,False,False,False,
927,4,0.0,,,False,False,False,
928,3,0.0,,,False,False,False,
929,4,0.0,,,False,False,False,
930,3,0.0,,,False,False,False,
931,3,0.0,,,False,False,False,
932,3,0.0,,,False,False,False,
933,1,0.0,,,False,False,False,
934,4,0.0,,,False,False,False,
935,3,0.0,,,False,False,False,
936,3,0.0,,,False,False,False,
937,4,0.0,,,False,False,False,
938,3,0.0,,,False,False,False,
939,4,0.0,,,False,False,False,
940,3,0.0,,,False,False,False,
941,2,0.0,,,False,False,False,
942,3,0.0,,,False,False,False,
943,1,0.0,,,False,False,False,
944,3,0.0,,,False,False,False,
945,2,0.0,,,False,False,False,
946,3,0.0,,,False,False,False,
947,1,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,2,0.0,,,False,False,False,
950,3,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,3,0.0,,,False,False,False,
953,3,0.0,,,False,False,False,
954,3,0.0,,,False,False,False,
955,4,0.0,,,False,False,False,
956,3,0.0,,,False,False,False,
957,3,0.0,,,False,False,False,
958,2,0.0,,,False,False,False,
959,3,0.0,,,False,False,False,
960,3,0.0,,,False,False,False,
961,3,0.0,,,False,False,False,
962,1,0.0,,,False,False,False,
963,3,0.0,,,False,False,False,
964,3,0.0,,,False,False,False,
965,3,0.0,,,False,False,False,
966,3,0.0,,,False,False,False,
967,4,0.0,,,False,False,False,
968,3,0.0,,,False,False,False,
969,1,0.0,,,False,False,False,
970,2,0.0,,,False,False,False,
971,1,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,2,0.0,,,False,False,False,
974,1,0.0,,,False,False,False,
975,3,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,3,0.0,,,False,False,False,
979,3,0.0,,,False,False,False,
980,3,0.0,,,False,False,False,
981,3,0.0,,,False,False,False,
982,2,0.0,,,False,False,False,
983,3,0.0,,,False,False,False,
984,3,0.0,,,False,False,False,
985,3,0.0,,,False,False,False,
986,3,0.0,,,False,False,False,
987,1,0.0,,,False,False,False,
988,3,0.0,,,False,False,False,
989,3,0.0,,,False,False,False,
990,3,0.0,,,False,False,False,
991,3,0.0,,,False,False,False,
992,4,0.0,,,False,False,False,
993,3,0.0,,,False,False,False,
994,3,0.0,,,False,False,False,
995,4,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,2,0.0,,,False,False,False,
998,3,0.0,,,False,False,False,
999,1,0.0,,,False,False,False,
1000,3,0.0,,,False,False,False,
1001,3,0.0,,,False,False,False,
1002,3,0.0,,,False,False,False,
1003,3,0.0,,,False,False,False,
1004,3,0.0,,,False,False,False,
1005,0,0.0,,,False,False,False,
1006,2,0.0,,,False,False,False,
1007,3,0.0,,,False,False,False,
1008,3,0.0,,,False,False,False,
1009,3,0.0,,,False,False,False,
1010,3,0.0,,,False,False,False,
1011,3,0.0,,,False,False,False,
1012,3,0.0,,,False,False,False,
1013,3,0.0,,,False,False,False,
1014,3,0.0,,,False,False,False,
1015,3,0.0,,,False,False,False,
1016,3,0.0,,,False,False,False,
1017,3,0.0,,,False,False,False,
1018,3,0.0,,,False,False,False,
1019,3,0.0,,,False,False,False,
1020,4,0.0,,,False,False,False,
1021,3,0.0,,,False,False,False,
1022,1,0.0,,,False,False,False,
1023,2,0.0,,,False,False,False,
1024,3,0.0,,,False,False,False,
1025,3,0.0,,,False,False,False,
1026,3,0.0,,,False,False,False,
1027,3,0.0,,,False,False,False,
1028,3,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,3,0.0,,,False,False,False,
1031,3,0.0,,,False,False,False,
1032,3,0.0,,,False,False,False,
1033,3,0.0,,,False,False,False,
1034,1,0.0,,,False,False,False,
1035,2,0.0,,,False,False,False,
1036,3,0.0,,,False,False,False,
1037,3,0.0,,,False,False,False,
1038,3,0.0,,,False,False,False,
1039,3,0.0,,,False,False,False,
1040,3,0.0,,,False,False,False,
1041,3,0.0,,,False,False,False,
1042,3,0.0,,,False,False,False,
1043,3,0.0,,,False,False,False,
1044,3,0.0,,,False,False,False,
1045,4,0.0,,,False,False,False,
1046,2,0.0,,,False,False,False,
1047,2,0.0,,,False,False,False,
1048,1,0.0,,,False,False,False,
1049,1,0.0,,,False,False,False,
1050,3,0.0,,,False,False,False,
1051,3,0.0,,,False,False,False,
1052,3,0.0,,,False,False,False,
1053,4,0.0,,,False,False,False,
1054,3,0.0,,,False,False,False,
1055,3,0.0,,,False,False,False,
1056,3,0.0,,,False,False,False,
1057,4,0.0,,,False,False,False,
1058,3,0.0,,,False,False,False,
1059,3,0.0,,,False,False,False,
1060,3,0.0,,,False,False,False,
1061,1,0.0,,,False,False,False,
1062,3,0.0,,,False,False,False,
1063,3,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,3,0.0,,,False,False,False,
1066,3,0.0,,,False,False,False,
1067,3,0.0,,,False,False,False,
1068,3,0.0,,,False,False,False,
1069,3,0.0,,,False,False,False,
1070,3,0.0,,,False,False,False,
1071,3,0.0,,,False,False,False,
1072,3,0.0,,,False,False,False,
1073,4,0.0,,,False,False,False,
1074,3,0.0,,,False,False,False,
1075,3,0.0,,,False,False,False,
1076,3,0.0,,,False,False,False,
1077,3,0.0,,,False,False,False,
1078,3,0.0,,,False,False,False,
1079,3,0.0,,,False,False,False,
1080,3,0.0,,,False,False,False,
1081,3,0.0,,,False,False,False,
1082,3,0.0,,,False,False,False,
1083,3,0.0,,,False,False,False,
1084,2,0.0,,,False,False,False,
1085,1,0.0,,,False,False,False,
1086,3,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,3,0.0,,,False,False,False,
1089,3,0.0,,,False,False,False,
1090,3,0.0,,,False,False,False,
1091,3,0.0,,,False,False,False,
1092,3,0.0,,,False,False,False,
1093,3,0.0,,,False,False,False,
1094,3,0.0,,,False,False,False,
1095,3,0.0,,,False,False,False,
1096,4,0.0,,,False,False,False,
1097,3,0.0,,,False,False,False,
1098,4,0.0,,,False,False,False,
1099,1,0.0,,,False,False,False,
1100,3,0.0,,,False,False,False,
1101,3,0.0,,,False,False,False,
1102,3,0.0,,,False,False,False,
1103,3,0.0,,,False,False,False,
1104,3,0.0,,,False,False,False,
1105,3,0.0,,,False,False,False,
1106,3,0.0,,,False,False,False,
1107,3,0.0,,,False,False,False,
1108,3,0.0,,,False,False,False,
1109,3,0.0,,,False,False,False,
1110,3,0.0,,,False,False,False,
1111,3,0.0,,,False,False,False,
1112,1,0.0,,,False,False,False,
1113,4,0.0,,,False,False,False,
1114,3,0.0,,,False,False,False,
1115,3,0.0,,,False,False,False,
1116,3,0.0,,,False,False,False,
1117,0,0.0,,,False,False,False,
1118,3,0.0,,,False,False,False,
1119,2,0.0,,,False,False,False,
1120,2,0.0,,,False,False,False,
1121,1,0.0,,,False,False,False,
1122,1,0.0,,,False,False,False,
1123,3,0.0,,,False,False,False,
1124,3,0.0,,,False,False,False,
1125,3,0.0,,,False,False,False,
1126,3,0.0,,,False,False,False,
1127,2,0.0,,,False,False,False,
1128,3,0.0,,,False,False,False,
1129,3,0.0,,,False,False,False,
1130,3,0.0,,,False,False,False,
1131,3,0.0,,,False,False,False,
1132,3,0.0,,,False,False,False,
1133,3,0.0,,,False,False,False,
1134,3,0.0,,,False,False,False,
1135,3,0.0,,,False,False,False,
1136,4,0.0,,,False,False,False,
1137,4,0.0,,,False,False,False,
1138,3,0.0,,,False,False,False,
1139,3,0.0,,,False,False,False,
1140,3,0.0,,,False,False,False,
1141,3,0.0,,,False,False,False,
1142,3,0.0,,,False,False,False,
1143,3,0.0,,,False,False,False,
1144,3,0.0,,,False,False,False,
1145,3,0.0,,,False,False,False,
1146,3,0.0,,,False,False,False,
1147,4,0.0,,,False,False,False,
1148,3,0.0,,,False,False,False,
1149,3,0.0,,,False,False,False,
1150,3,0.0,,,False,False,False,
1151,1,0.0,,,False,False,False,
1152,3,0.0,,,False,False,False,
1153,2,0.0,,,False,False,False,
1154,3,0.0,,,False,False,False,
1155,3,0.0,,,False,False,False,
1156,3,0.0,,,False,False,False,
1157,3,0.0,,,False,False,False,
1158,1,0.0,,,False,False,False,
1159,3,0.0,,,False,False,False,
1160,2,0.0,,,False,False,False,
1161,3,0.0,,,False,False,False,
1162,3,0.0,,,False,False,False,
1163,3,0.0,,,False,False,False,
1164,3,0.0,,,False,False,False,
1165,3,0.0,,,False,False,False,
1166,3,0.0,,,False,False,False,
1167,3,0.0,,,False,False,False,
1168,3,0.0,,,False,False,False,
1169,3,0.0,,,False,False,False,
1170,3,0.0,,,False,False,False,
1171,2,0.0,,,False,False,False,
1172,3,0.0,,,False,False,False,
1173,3,0.0,,,False,False,False,
1174,1,0.0,,,False,False,False,
1175,4,0.0,,,False,False,False,
1176,3,0.0,,,False,False,False,
1177,3,0.0,,,False,False,False,
1178,3,0.0,,,False,False,False,
1179,3,0.0,,,False,False,False,
1180,1,0.0,,,False,False,False,
1181,3,0.0,,,False,False,False,
1182,2,0.0,,,False,False,False,
1183,3,0.0,,,False,False,False,
1184,3,0.0,,,False,False,False,
1185,3,0.0,,,False,False,False,
1186,3,0.0,,,False,False,False,
1187,3,0.0,,,False,False,False,
1188,3,0.0,,,False,False,False,
1189,3,0.0,,,False,False,False,
1190,3,0.0,,,False,False,False,
1191,3,0.0,,,False,False,False,
1192,3,0.0,,,False,False,False,
1193,1,0.0,,,False,False,False,
1194,4,0.0,,,False,False,False,
1195,3,0.0,,,False,False,False,
1196,3,0.0,,,False,False,False,
1197,2,0.0,,,False,False,False,
1198,3,0.0,,,False,False,False,
1199,0,0.0,,,False,False,False,
1200,4,0.0,,,False,False,False,
1201,3,0.0,,,False,False,False,
1202,4,0.0,,,False,False,False,
1203,3,0.0,,,False,False,False,
1204,3,0.0,,,False,False,False,
1205,1,0.0,,,False,False,False,
1206,3,0.0,,,False,False,False,
1207,3,0.0,,,False,False,False,
1208,3,0.0,,,False,False,False,
1209,2,0.0,,,False,False,False,
1210,3,0.0,,,False,False,False,
1211,3,0.0,,,False,False,False,
1212,1,0.0,,,False,False,False,
1213,3,0.0,,,False,False,False,
1214,2,0.0,,,False,False,False,
1215,3,0.0,,,False,False,False,
1216,3,0.0,,,False,False,False,
1217,3,0.0,,,False,False,False,
1218,3,0.0,,,False,False,False,
1219,3,0.0,,,False,False,False,
1220,3,0.0,,,False,False,False,
1221,2,0.0,,,False,False,False,
1222,3,0.0,,,False,False,False,
1223,4,0.0,,,False,False,False,
1224,3,0.0,,,False,False,False,
1225,3,0.0,,,False,False,False,
1226,3,0.0,,,False,False,False,
1227,3,0.0,,,False,False,False,
1228,3,0.0,,,False,False,False,
1229,3,0.0,,,False,False,False,
1230,3,0.0,,,False,False,False,
1231,1,0.0,,,False,False,False,
1232,0,0.0,,,False,False,False,
1233,3,0.0,,,False,False,False,
1234,3,0.0,,,False,False,False,
1235,3,0.0,,,False,False,False,
1236,2,0.0,,,False,False,False,
1237,3,0.0,,,False,False,False,
1238,3,0.0,,,False,False,False,
1239,2,0.0,,,False,False,False,
1240,1,0.0,,,False,False,False,
1241,3,0.0,,,False,False,False,
1242,3,0.0,,,False,False,False,
1243,4,0.0,,,False,False,False,
1244,3,0.0,,,False,False,False,
1245,3,0.0,,,False,False,False,
1246,4,0.0,,,False,False,False,
1247,3,0.0,,,False,False,False,
1248,3,0.0,,,False,False,False,
1249,3,0.0,,,False,False,False,
1250,3,0.0,,,False,False,False,
1251,3,0.0,,,False,False,False,
1252,3,0.0,,,False,False,False,
1253,3,0.0,,,False,False,False,
1254,3,0.0,,,False,False,False,
1255,3,0.0,,,False,False,False,
1256,1,0.0,,,False,False,False,
1257,3,0.0,,,False,False,False,
1258,3,0.0,,,False,False,False,
1259,3,0.0,,,False,False,False,
1260,2,0.0,,,False,False,False,
1261,1,0.0,,,False,False,False,
1262,2,0.0,,,False,False,False,
1263,3,0.0,,,False,False,False,
1264,0,0.0,,,False,False,False,
1265,3,0.0,,,False,False,False,
1266,1,0.0,,,False,False,False,
1267,3,0.0,,,False,False,False,
1268,3,0.0,,,False,False,False,
1269,3,0.0,,,False,False,False,
1270,3,0.0,,,False,False,False,
1271,3,0.0,,,False,False,False,
1272,3,0.0,,,False,False,False,
1273,3,0.0,,,False,False,False,
1274,3,0.0,,,False,False,False,
1275,3,0.0,,,False,False,False,
1276,3,0.0,,,False,False,False,
1277,3,0.0,,,False,False,False,
1278,3,0.0,,,False,False,False,
1279,3,0.0,,,False,False,False,
1280,3,0.0,,,False,False,False,
1281,3,0.0,,,False,False,False,
1282,3,0.0,,,False,False,False,
1283,3,0.0,,,False,False,False,
1284,2,0.0,,,False,False,False,
1285,3,0.0,,,False,False,False,
1286,3,0.0,,,False,False,False,
1287,3,0.0,,,False,False,False,
1288,3,0.0,,,False,False,False,
1289,1,0.0,,,False,False,False,
1290,3,0.0,,,False,False,False,
1291,3,0.0,,,False,False,False,
1292,2,0.0,,,False,False,False,
1293,3,0.0,,,False,False,False,
1294,3,0.0,,,False,False,False,
1295,4,0.0,,,False,False,False,
1296,3,0.0,,,False,False,False,
1297,4,0.0,,,False,False,False,
1298,3,0.0,,,False,False,False,
1299,3,0.0,,,False,False,False,
1300,1,0.0,,,False,False,False,
1301,3,0.0,,,False,False,False,
1302,3,0.0,,,False,False,False,
1303,3,0.0,,,False,False,False,
1304,2,0.0,,,False,False,False,
1305,4,0.0,,,False,False,False,
1306,0,0.0,,,False,False,False,
1307,0,0.0,,,False,False,False,
1308,3,0.0,,,False,False,False,
1309,3,0.0,,,False,False,False,
1310,3,0.0,,,False,False,False,
1311,3,0.0,,,False,False,False,
1312,3,0.0,,,False,False,False,
1313,3,0.0,,,False,False,False,
1314,0,0.0,,,False,False,False,
1315,3,0.0,,,False,False,False,
1316,3,0.0,,,False,False,False,
1317,1,0.0,,,False,False,False,
1318,3,0.0,,,False,False,False,
1319,3,0.0,,,False,False,False,
1320,3,0.0,,,False,False,False,
1321,3,0.0,,,False,False,False,
1322,2,0.0,,,False,False,False,
1323,3,0.0,,,False,False,False,
1324,3,0.0,,,False,False,False,
1325,2,0.0,,,False,False,False,
1326,1,0.0,,,False,False,False,
1327,3,0.0,,,False,False,False,
1328,3,0.0,,,False,False,False,
1329,3,0.0,,,False,False,False,
1330,4,0.0,,,False,False,False,
1331,3,0.0,,,False,False,False,
1332,2,0.0,,,False,False,False,
1333,3,0.0,,,False,False,False,
1334,3,0.0,,,False,False,False,
1335,3,0.0,,,False,False,False,
1336,3,0.0,,,False,False,False,
1337,1,0.0,,,False,False,False,
1338,3,0.0,,,False,False,False,
1339,3,0.0,,,False,False,False,
1340,3,0.0,,,False,False,False,
1341,3,0.0,,,False,False,False,
1342,0,0.0,,,False,False,False,
1343,3,0.0,,,False,False,False,
1344,3,0.0,,,False,False,False,
1345,3,0.0,,,False,False,False,
1346,3,0.0,,,False,False,False,
1347,3,0.0,,,False,False,False,
1348,3,0.0,,,False,False,False,
1349,4,0.0,,,False,False,False,
1350,3,0.0,,,False,False,False,
1351,3,0.0,,,False,False,False,
1352,4,0.0,,,False,False,False,
1353,1,0.0,,,False,False,False,
1354,3,0.0,,,False,False,False,
1355,3,0.0,,,False,False,False,
1356,3,0.0,,,False,False,False,
1357,3,0.0,,,False,False,False,
1358,3,0.0,,,False,False,False,
1359,3,0.0,,,False,False,False,
1360,1,0.0,,,False,False,False,
1361,2,0.0,,,False,False,False,
1362,3,0.0,,,False,False,False,
1363,3,0.0,,,False,False,False,
1364,3,0.0,,,False,False,False,
1365,3,0.0,,,False,False,False,
1366,3,0.0,,,False,False,False,
1367,3,0.0,,,False,False,False,
1368,3,0.0,,,False,False,False,
1369,3,0.0,,,False,False,False,
1370,3,0.0,,,False,False,False,
1371,3,0.0,,,False,False,False,
1372,2,0.0,,,False,False,False,
1373,3,0.0,,,False,False,False,
1374,4,0.0,,,False,False,False,
1375,3,0.0,,,False,False,False,
1376,3,0.0,,,False,False,False,
1377,1,0.0,,,False,False,False,
1378,3,0.0,,,False,False,False,
1379,3,0.0,,,False,False,False,
1380,3,0.0,,,False,False,False,
1381,3,0.0,,,False,False,False,
1382,1,0.0,,,False,False,False,
1383,2,0.0,,,False,False,False,
1384,3,0.0,,,False,False,False,
1385,3,0.0,,,False,False,False,
1386,3,0.0,,,False,False,False,
1387,3,0.0,,,False,False,False,
1388,3,0.0,,,False,False,False,
1389,3,0.0,,,False,False,False,
1390,3,0.0,,,False,False,False,
1391,3,0.0,,,False,False,False,
1392,3,0.0,,,False,False,False,
1393,3,0.0,,,False,False,False,
1394,3,0.0,,,False,False,False,
1395,1,0.0,,,False,False,False,
1396,4,0.0,,,False,False,False,
1397,2,0.0,,,False,False,False,
1398,3,0.0,,,False,False,False,
1399,4,0.0,,,False,False,False,
1400,3,0.0,,,False,False,False,
1401,3,0.0,,,False,False,False,
1402,3,0.0,,,False,False,False,
1403,1,0.0,,,False,False,False,
1404,3,0.0,,,False,False,False,
1405,3,0.0,,,False,False,False,
1406,3,0.0,,,False,False,False,
1407,3,0.0,,,False,False,False,
1408,0,0.0,,,False,False,False,
1409,2,0.0,,,False,False,False,
1410,3,0.0,,,False,False,False,
1411,3,0.0,,,False,False,False,
1412,2,0.0,,,False,False,False,
1413,3,0.0,,,False,False,False,
1414,3,0.0,,,False,False,False,
1415,1,0.0,,,False,False,False,
1416,3,0.0,,,False,False,False,
1417,3,0.0,,,False,False,False,
1418,3,0.0,,,False,False,False,
1419,3,0.0,,,False,False,False,
1420,3,0.0,,,False,False,False,
1421,3,0.0,,,False,False,False,
1422,3,0.0,,,False,False,False,
1423,4,0.0,,,False,False,False,
1424,3,0.0,,,False,False,False,
1425,3,0.0,,,False,False,False,
1426,3,0.0,,,False,False,False,
1427,2,0.0,,,False,False,False,
1428,3,0.0,,,False,False,False,
1429,3,0.0,,,False,False,False,
1430,3,0.0,,,False,False,False,
1431,3,0.0,,,False,False,False,
1432,1,0.0,,,False,False,False,
1433,1,0.0,,,False,False,False,
1434,2,0.0,,,False,False,False,
1435,3,0.0,,,False,False,False,
1436,1,0.0,,,False,False,False,
1437,3,0.0,,,False,False,False,
1438,3,0.0,,,False,False,False,
1439,2,0.0,,,False,False,False,
1440,3,0.0,,,False,False,False,
1441,3,0.0,,,False,False,False,
1442,1,0.0,,,False,False,False,
1443,2,0.0,,,False,False,False,
1444,3,0.0,,,False,False,False,
1445,3,0.0,,,False,False,False,
1446,3,0.0,,,False,False,False,
1447,3,0.0,,,False,False,False,
1448,3,0.0,,,False,False,False,
1449,3,0.0,,,False,False,False,
1450,3,0.0,,,False,False,False,
1451,3,0.0,,,False,False,False,
1452,3,0.0,,,False,False,False,
1453,3,0.0,,,False,False,False,
1454,1,0.0,,,False,False,False,
1455,3,0.0,,,False,False,False,
1456,3,0.0,,,False,False,False,
1457,3,0.0,,,False,False,False,
1458,2,0.0,,,False,False,False,
1459,3,0.0,,,False,False,False,
1460,3,0.0,,,False,False,False,
1461,3,0.0,,,False,False,False,
1462,3,0.0,,,False,False,False,
1463,3,0.0,,,False,False,False,
1464,3,0.0,,,False,False,False,
1465,4,0.0,,,False,False,False,
1466,3,0.0,,,False,False,False,
1467,1,0.0,,,False,False,False,
1468,3,0.0,,,False,False,False,
1469,2,0.0,,,False,False,False,
1470,3,0.0,,,False,False,False,
1471,3,0.0,,,False,False,False,
1472,3,0.0,,,False,False,False,
1473,3,0.0,,,False,False,False,
1474,3,0.0,,,False,False,False,
1475,3,0.0,,,False,False,False,
1476,3,0.0,,,False,False,False,
1477,1,0.0,,,False,False,False,
1478,3,0.0,,,False,False,False,
1479,3,0.0,,,False,False,False,
1480,2,0.0,,,False,False,False,
1481,3,0.0,,,False,False,False,
1482,3,0.0,,,False,False,False,
1483,3,0.0,,,False,False,False,
1484,3,0.0,,,False,False,False,
1485,2,0.0,,,False,False,False,
1486,3,0.0,,,False,False,False,
1487,3,0.0,,,False,False,False,
1488,3,0.0,,,False,False,False,
1489,3,0.0,,,False,False,False,
1490,3,0.0,,,False,False,False,
1491,3,0.0,,,False,False,False,
1492,3,0.0,,,False,False,False,
1493,3,0.0,,,False,False,False,
1494,3,0.0,,,False,False,False,
1495,1,0.0,,,False,False,False,
1496,3,0.0,,,False,False,False,
1497,3,0.0,,,False,False,False,
1498,3,0.0,,,False,False,False,
1499,3,0.0,,,False,False,False,
1500,3,0.0,,,False,False,False,
1501,2,0.0,,,False,False,False,
1502,3,0.0,,,False,False,False,
1503,2,0.0,,,False,False,False,
1504,3,0.0,,,False,False,False,
1505,3,0.0,,,False,False,False,
1506,3,0.0,,,False,False,False,
1507,3,0.0,,,False,False,False,
1508,3,0.0,,,False,False,False,
1509,3,0.0,,,False,False,False,
1510,1,0.0,,,False,False,False,
1511,3,0.0,,,False,False,False,
1512,3,0.0,,,False,False,False,
1513,3,0.0,,,False,False,False,
1514,3,0.0,,,False,False,False,
1515,3,0.0,,,False,False,False,
1516,3,0.0,,,False,False,False,
1517,1,0.0,,,False,False,False,
1518,3,0.0,,,False,False,False,
1519,3,0.0,,,False,False,False,
1520,2,0.0,,,False,False,False,
1521,3,0.0,,,False,False,False,
1522,3,0.0,,,False,False,False,
1523,3,0.0,,,False,False,False,
1524,3,0.0,,,False,False,False,
1525,3,0.0,,,False,False,False,
1526,3,0.0,,,False,False,False,
1527,3,0.0,,,False,False,False,
1528,4,0.0,,,False,False,False,
1529,3,0.0,,,False,False,False,
1530,3,0.0,,,False,False,False,
1531,3,0.0,,,False,False,False,
1532,3,0.0,,,False,False,False,
1533,3,0.0,,,False,False,False,
1534,4,0.0,,,False,False,False,
1535,3,0.0,,,False,False,False,
1536,1,0.0,,,False,False,False,
1537,2,0.0,,,False,False,False,
1538,3,0.0,,,False,False,False,
1539,3,0.0,,,False,False,False,
1540,3,0.0,,,False,False,False,
1541,3,0.0,,,False,False,False,
1542,3,0.0,,,False,False,False,
1543,4,0.0,,,False,False,False,
1544,4,0.0,,,False,False,False,
1545,1,0.0,,,False,False,False,
1546,1,0.0,,,False,False,False,
1547,3,0.0,,,False,False,False,
1548,3,0.0,,,False,False,False,
1549,1,0.0,,,False,False,False,
1550,3,0.0,,,False,False,False,
1551,3,0.0,,,False,False,False,
1552,3,0.0,,,False,False,False,
1553,2,0.0,,,False,False,False,
1554,4,0.0,,,False,False,False,
1555,3,0.0,,,False,False,False,
1556,3,0.0,,,False,False,False,
1557,3,0.0,,,False,False,False,
1558,3,0.0,,,False,False,False,
1559,1,0.0,,,False,False,False,
1560,3,0.0,,,False,False,False,
1561,3,0.0,,,False,False,False,
1562,2,0.0,,,False,False,False,
1563,3,0.0,,,False,False,False,
1564,3,0.0,,,False,False,False,
1565,3,0.0,,,False,False,False,
1566,3,0.0,,,False,False,False,
1567,3,0.0,,,False,False,False,
1568,3,0.0,,,False,False,False,
1569,3,0.0,,,False,False,False,
1570,3,0.0,,,False,False,False,
1571,3,0.0,,,False,False,False,
1572,3,0.0,,,False,False,False,
1573,3,0.0,,,False,False,False,
1574,3,0.0,,,False,False,False,
1575,3,0.0,,,False,False,False,
1576,3,0.0,,,False,False,False,
1577,3,0.0,,,False,False,False,
1578,3,0.0,,,False,False,False,
1579,3,0.0,,,False,False,False,
1580,3,0.0,,,False,False,False,
1581,3,0.0,,,False,False,False,
1582,1,0.0,,,False,False,False,
1583,3,0.0,,,False,False,False,
1584,3,0.0,,,False,False,False,
1585,2,0.0,,,False,False,False,
1586,3,0.0,,,False,False,False,
1587,3,0.0,,,False,False,False,
1588,3,0.0,,,False,False,False,
1589,3,0.0,,,False,False,False,
1590,3,0.0,,,False,False,False,
1591,2,0.0,,,False,False,False,
1592,4,0.0,,,False,False,False,
1593,3,0.0,,,False,False,False,
1594,4,0.0,,,False,False,False,
1595,2,0.0,,,False,False,False,
1596,3,0.0,,,False,False,False,
1597,1,0.0,,,False,False,False,
1598,3,0.0,,,False,False,False,
1599,2,0.0,,,False,False,False,
1600,3,0.0,,,False,False,False,
1601,3,0.0,,,False,False,False,
1602,3,0.0,,,False,False,False,
