step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
461,5,-1.0,"(10, 3)","(9, 3)",True,True,False,
462,3,0.0,"(9, 3)","(9, 4)",False,True,True,
463,4,-2.0,"(9, 4)","(10, 4)",True,True,True,
464,3,0.0,"(10, 4)","(10, 5)",False,True,True,
465,1,0.0,"(10, 5)","(10, 5)",False,True,True,
466,4,0.0,"(10, 5)","(11, 5)",False,True,True,
467,2,0.0,"(11, 5)","(11, 4)",False,True,True,
468,2,0.0,"(11, 4)","(11, 3)",False,True,True,
469,2,-2.0,"(11, 3)","(11, 2)",True,True,True,
470,1,0.0,"(11, 2)","(11, 2)",False,True,True,
471,5,0.0,"(11, 2)","(10, 2)",False,True,True,
472,5,0.0,"(10, 2)","(9, 2)",False,True,True,
473,4,-1.0,"(9, 2)","(10, 2)",True,True,False,
474,3,0.0,"(10, 2)","(10, 3)",False,True,True,
475,2,0.0,"(10, 3)","(10, 2)",False,True,False,
476,1,0.0,"(10, 2)","(10, 2)",False,True,True,
477,5,0.0,"(10, 2)","(9, 2)",False,True,True,
478,2,0.0,"(9, 2)","(9, 1)",False,True,True,
479,1,0.0,"(9, 1)","(9, 1)",False,True,True,
480,1,0.0,"(9, 1)","(9, 1)",False,True,True,
481,2,0.0,"(9, 1)","(9, 0)",False,True,True,
482,3,0.0,"(9, 0)","(9, 1)",False,True,False,
483,4,0.0,"(9, 1)","(10, 1)",False,True,True,
484,4,0.0,"(10, 1)","(11, 1)",False,True,True,
485,2,-2.0,"(11, 1)","(11, 0)",True,True,True,
486,1,0.0,"(11, 0)","(11, 0)",False,True,True,
487,5,0.0,"(11, 0)","(10, 0)",False,True,True,
488,3,0.0,"(10, 0)","(10, 1)",False,True,True,
489,2,-2.0,"(10, 1)","(10, 0)",True,True,False,
490,1,0.0,"(10, 0)","(10, 0)",False,True,True,
491,4,0.0,"(10, 0)","(11, 0)",False,True,True,
492,3,0.0,"(11, 0)","(11, 1)",False,True,True,
493,2,0.0,"(11, 1)","(11, 0)",False,True,False,
494,5,0.0,"(11, 0)","(10, 0)",False,True,True,
495,3,0.0,"(10, 0)","(10, 1)",False,True,True,
496,3,0.0,"(10, 1)","(10, 2)",False,True,True,
497,4,0.0,"(10, 2)","(11, 2)",False,True,True,
498,1,0.0,"(11, 2)","(11, 2)",False,True,True,
499,1,0.0,"(11, 2)","(11, 2)",False,True,True,
500,5,0.0,"(11, 2)","(10, 2)",False,True,True,
501,5,0.0,"(10, 2)","(9, 2)",False,True,True,
502,4,0.0,"(9, 2)","(10, 2)",False,True,False,
503,3,0.0,"(10, 2)","(10, 3)",False,True,True,
504,4,0.0,"(10, 3)","(11, 3)",False,True,True,
505,5,0.0,"(11, 3)","(10, 3)",False,True,False,
506,5,0.0,"(10, 3)","(9, 3)",False,True,True,
507,2,0.0,"(9, 3)","(9, 2)",False,True,True,
508,2,0.0,"(9, 2)","(9, 1)",False,True,True,
509,1,0.0,"(9, 1)","(9, 1)",False,True,True,
510,4,0.0,"(9, 1)","(10, 1)",False,True,True,
511,2,0.0,"(10, 1)","(10, 0)",False,True,True,
512,2,0.0,"(10, 0)","(10, 0)",False,True,True,
513,5,-1.0,"(10, 0)","(9, 0)",True,True,True,
514,3,0.0,"(9, 0)","(9, 1)",False,True,True,
515,4,0.0,"(9, 1)","(10, 1)",False,True,True,
516,3,0.0,"(10, 1)","(10, 2)",False,True,True,
517,4,0.0,"(10, 2)","(11, 2)",False,True,True,
518,4,0.0,"(11, 2)","(12, 2)",False,True,True,
519,4,-1.0,"(12, 2)","(12, 2)",True,True,True,
520,5,0.0,"(12, 2)","(11, 2)",False,True,True,
521,3,0.0,"(11, 2)","(11, 3)",False,True,True,
522,1,0.0,"(11, 3)","(11, 3)",False,True,True,
523,2,-1.0,"(11, 3)","(11, 2)",True,True,True,
524,2,0.0,"(11, 2)","(11, 1)",False,True,True,
525,4,0.0,"(11, 1)","(12, 1)",False,True,True,
526,2,0.0,"(12, 1)","(12, 0)",False,True,True,
527,4,0.0,"(12, 0)","(12, 0)",False,True,True,
528,4,0.0,"(12, 0)","(12, 0)",False,True,True,
529,4,0.0,"(12, 0)","(12, 0)",False,True,True,
530,5,0.0,"(12, 0)","(11, 0)",False,True,True,
531,4,0.0,"(11, 0)","(12, 0)",False,True,False,
532,3,0.0,"(12, 0)","(12, 1)",False,True,True,
533,4,0.0,"(12, 1)","(12, 1)",False,True,True,
534,5,0.0,"(12, 1)","(11, 1)",False,True,True,
535,4,0.0,"(11, 1)","(12, 1)",False,True,False,
536,5,0.0,"(12, 1)","(11, 1)",False,True,False,
537,4,0.0,"(11, 1)","(12, 1)",False,True,False,
538,2,0.0,"(12, 1)","(12, 0)",False,True,True,
539,3,0.0,"(12, 0)","(12, 1)",False,True,False,
540,5,0.0,"(12, 1)","(11, 1)",False,True,True,
541,2,0.0,"(11, 1)","(11, 0)",False,True,True,
542,3,0.0,"(11, 0)","(11, 1)",False,True,False,
543,3,0.0,"(11, 1)","(11, 2)",False,True,True,
544,5,0.0,"(11, 2)","(10, 2)",False,True,True,
545,4,0.0,"(10, 2)","(11, 2)",False,True,False,
546,5,0.0,"(11, 2)","(10, 2)",False,True,False,
547,4,-1.0,"(10, 2)","(11, 2)",True,True,False,
548,4,0.0,"(11, 2)","(12, 2)",False,True,True,
549,1,0.0,"(12, 2)","(12, 2)",False,True,True,
550,5,0.0,"(12, 2)","(11, 2)",False,True,True,
551,1,0.0,"(11, 2)","(11, 2)",False,True,True,
552,4,0.0,"(11, 2)","(12, 2)",False,True,True,
553,4,-1.0,"(12, 2)","(12, 2)",True,True,True,
554,4,0.0,"(12, 2)","(12, 2)",False,True,True,
555,4,0.0,"(12, 2)","(12, 2)",False,True,True,
556,5,0.0,"(12, 2)","(11, 2)",False,True,True,
557,4,0.0,"(11, 2)","(12, 2)",False,True,False,
558,2,0.0,"(12, 2)","(12, 1)",False,True,True,
559,5,0.0,"(12, 1)","(11, 1)",False,True,True,
560,4,0.0,"(11, 1)","(12, 1)",False,True,False,
561,2,0.0,"(12, 1)","(12, 0)",False,True,True,
562,4,0.0,"(12, 0)","(12, 0)",False,False,False,
563,5,0.0,"(12, 0)","(11, 0)",False,True,True,
564,3,0.0,"(11, 0)","(11, 1)",False,True,True,
565,2,0.0,"(11, 1)","(11, 0)",False,True,False,
566,5,0.0,"(11, 0)","(10, 0)",False,False,True,
567,5,0.0,"(10, 0)","(9, 0)",False,True,True,
568,2,0.0,"(9, 0)","(9, 0)",False,True,True,
569,5,0.0,"(9, 0)","(8, 0)",False,True,True,
570,3,0.0,"(8, 0)","(8, 1)",False,True,True,
571,4,0.0,"(8, 1)","(9, 1)",False,True,True,
572,4,0.0,"(9, 1)","(10, 1)",False,True,True,
573,2,0.0,"(10, 1)","(10, 0)",False,True,True,
574,4,0.0,"(10, 0)","(11, 0)",False,True,True,
575,3,0.0,"(11, 0)","(11, 1)",False,True,True,
576,4,0.0,"(11, 1)","(12, 1)",False,True,True,
577,4,0.0,"(12, 1)","(12, 1)",False,True,True,
578,4,0.0,"(12, 1)","(12, 1)",False,True,True,
579,3,0.0,"(12, 1)","(12, 2)",False,True,True,
580,3,0.0,"(12, 2)","(12, 3)",False,True,True,
581,3,0.0,"(12, 3)","(12, 4)",False,True,True,
582,5,0.0,"(12, 4)","(11, 4)",False,True,True,
583,2,0.0,"(11, 4)","(11, 3)",False,True,True,
584,4,0.0,"(11, 3)","(12, 3)",False,True,True,
585,4,0.0,"(12, 3)","(12, 3)",False,True,True,
586,5,0.0,"(12, 3)","(11, 3)",False,True,True,
587,4,0.0,"(11, 3)","(12, 3)",False,True,False,
588,5,0.0,"(12, 3)","(11, 3)",False,True,False,
589,2,0.0,"(11, 3)","(11, 2)",False,True,True,
590,2,0.0,"(11, 2)","(11, 1)",False,True,True,
591,4,0.0,"(11, 1)","(12, 1)",False,True,True,
592,2,0.0,"(12, 1)","(12, 0)",False,True,True,
593,4,0.0,"(12, 0)","(12, 0)",False,True,True,
594,4,0.0,"(12, 0)","(12, 0)",False,True,True,
595,4,0.0,"(12, 0)","(12, 0)",False,True,True,
596,4,0.0,"(12, 0)","(12, 0)",False,True,True,
597,4,0.0,"(12, 0)","(12, 0)",False,True,True,
598,4,0.0,"(12, 0)","(12, 0)",False,True,True,
599,4,0.0,"(12, 0)","(12, 0)",False,True,True,
600,3,0.0,"(12, 0)","(12, 1)",False,True,True,
601,4,0.0,"(12, 1)","(12, 1)",False,True,True,
602,2,0.0,"(12, 1)","(12, 0)",False,True,True,
603,5,0.0,"(12, 0)","(11, 0)",False,True,True,
604,3,0.0,"(11, 0)","(11, 1)",False,True,True,
605,4,-2.0,"(11, 1)","(12, 1)",True,True,True,
606,4,0.0,"(12, 1)","(12, 1)",False,True,True,
607,2,0.0,"(12, 1)","(12, 0)",False,True,True,
608,4,0.0,"(12, 0)","(12, 0)",False,True,True,
609,4,0.0,"(12, 0)","(12, 0)",False,True,True,
610,3,0.0,"(12, 0)","(12, 1)",False,True,True,
611,3,0.0,"(12, 1)","(12, 2)",False,True,True,
612,4,0.0,"(12, 2)","(12, 2)",False,True,True,
613,5,0.0,"(12, 2)","(11, 2)",False,True,True,
614,2,0.0,"(11, 2)","(11, 1)",False,True,True,
615,4,-2.0,"(11, 1)","(12, 1)",True,True,True,
616,5,0.0,"(12, 1)","(11, 1)",False,True,False,
617,3,0.0,"(11, 1)","(11, 2)",False,True,True,
618,4,0.0,"(11, 2)","(12, 2)",False,True,True,
619,4,0.0,"(12, 2)","(12, 2)",False,True,True,
620,1,0.0,"(12, 2)","(12, 2)",False,True,True,
621,2,0.0,"(12, 2)","(12, 1)",False,True,True,
622,4,0.0,"(12, 1)","(12, 1)",False,True,True,
623,5,0.0,"(12, 1)","(11, 1)",False,True,True,
624,4,0.0,"(11, 1)","(12, 1)",False,True,False,
625,4,0.0,"(12, 1)","(12, 1)",False,True,True,
626,5,0.0,"(12, 1)","(11, 1)",False,True,True,
627,4,0.0,"(11, 1)","(12, 1)",False,True,False,
628,2,0.0,"(12, 1)","(12, 0)",False,True,True,
629,3,0.0,"(12, 0)","(12, 1)",False,True,False,
630,5,0.0,"(12, 1)","(11, 1)",False,True,True,
631,5,0.0,"(11, 1)","(10, 1)",False,True,True,
632,3,0.0,"(10, 1)","(10, 2)",False,True,True,
633,4,0.0,"(10, 2)","(11, 2)",False,True,True,
634,2,0.0,"(11, 2)","(11, 1)",False,True,True,
635,4,0.0,"(11, 1)","(12, 1)",False,True,True,
636,2,0.0,"(12, 1)","(12, 0)",False,True,True,
637,4,0.0,"(12, 0)","(12, 0)",False,True,True,
638,5,0.0,"(12, 0)","(11, 0)",False,True,True,
639,3,0.0,"(11, 0)","(11, 1)",False,True,True,
640,3,0.0,"(11, 1)","(11, 2)",False,True,True,
641,2,-1.0,"(11, 2)","(11, 1)",True,True,False,
642,2,0.0,"(11, 1)","(11, 0)",False,True,True,
643,4,0.0,"(11, 0)","(12, 0)",False,True,True,
644,2,0.0,"(12, 0)","(12, 0)",False,True,True,
645,5,0.0,"(12, 0)","(11, 0)",False,True,True,
646,4,0.0,"(11, 0)","(12, 0)",False,True,False,
647,3,0.0,"(12, 0)","(12, 1)",False,True,True,
648,2,0.0,"(12, 1)","(12, 0)",False,True,False,
649,4,0.0,"(12, 0)","(12, 0)",False,True,True,
650,3,0.0,"(12, 0)","(12, 1)",False,True,True,
651,4,0.0,"(12, 1)","(12, 1)",False,True,True,
652,4,0.0,"(12, 1)","(12, 1)",False,True,True,
653,4,0.0,"(12, 1)","(12, 1)",False,True,True,
654,5,0.0,"(12, 1)","(11, 1)",False,True,True,
655,3,0.0,"(11, 1)","(11, 2)",False,True,True,
656,4,0.0,"(11, 2)","(12, 2)",False,True,True,
657,4,0.0,"(12, 2)","(12, 2)",False,True,True,
658,4,0.0,"(12, 2)","(12, 2)",False,True,True,
659,4,0.0,"(12, 2)","(12, 2)",False,True,True,
660,2,0.0,"(12, 2)","(12, 1)",False,True,True,
661,5,-2.0,"(12, 1)","(11, 1)",True,True,True,
662,2,0.0,"(11, 1)","(11, 0)",False,True,True,
663,4,0.0,"(11, 0)","(12, 0)",False,True,True,
664,3,0.0,"(12, 0)","(12, 1)",False,True,True,
665,5,0.0,"(12, 1)","(11, 1)",False,True,True,
666,4,0.0,"(11, 1)","(12, 1)",False,True,False,
667,4,0.0,"(12, 1)","(12, 1)",False,True,True,
668,5,0.0,"(12, 1)","(11, 1)",False,True,True,
669,4,0.0,"(11, 1)","(12, 1)",False,True,False,
670,2,0.0,"(12, 1)","(12, 0)",False,True,True,
671,4,0.0,"(12, 0)","(12, 0)",False,True,True,
672,3,0.0,"(12, 0)","(12, 1)",False,True,True,
673,3,0.0,"(12, 1)","(12, 2)",False,True,True,
674,5,0.0,"(12, 2)","(11, 2)",False,True,True,
675,3,0.0,"(11, 2)","(11, 3)",False,True,True,
676,2,0.0,"(11, 3)","(11, 2)",False,True,False,
677,2,0.0,"(11, 2)","(11, 1)",False,True,True,
678,4,0.0,"(11, 1)","(12, 1)",False,True,True,
679,4,0.0,"(12, 1)","(12, 1)",False,True,True,
680,2,0.0,"(12, 1)","(12, 0)",False,True,True,
681,3,0.0,"(12, 0)","(12, 1)",False,True,False,
682,5,0.0,"(12, 1)","(11, 1)",False,True,True,
683,4,-1.0,"(11, 1)","(12, 1)",True,True,False,
684,2,0.0,"(12, 1)","(12, 0)",False,True,True,
685,5,0.0,"(12, 0)","(11, 0)",False,True,True,
686,5,0.0,"(11, 0)","(10, 0)",False,True,True,
687,5,0.0,"(10, 0)","(9, 0)",False,True,True,
688,3,0.0,"(9, 0)","(9, 1)",False,True,True,
689,4,0.0,"(9, 1)","(10, 1)",False,True,True,
690,5,0.0,"(10, 1)","(9, 1)",False,True,False,
691,3,0.0,"(9, 1)","(9, 2)",False,True,True,
692,2,0.0,"(9, 2)","(9, 1)",False,True,False,
693,5,0.0,"(9, 1)","(8, 1)",False,True,True,
694,3,0.0,"(8, 1)","(8, 2)",False,True,True,
695,4,0.0,"(8, 2)","(9, 2)",False,True,True,
696,2,0.0,"(9, 2)","(9, 1)",False,True,True,
697,2,0.0,"(9, 1)","(9, 0)",False,True,True,
698,5,0.0,"(9, 0)","(8, 0)",False,True,True,
699,5,0.0,"(8, 0)","(7, 0)",False,True,True,
700,1,0.0,"(7, 0)","(7, 0)",False,True,True,
701,5,0.0,"(7, 0)","(6, 0)",False,True,True,
702,3,0.0,"(6, 0)","(6, 1)",False,True,True,
703,3,0.0,"(6, 1)","(6, 2)",False,True,True,
704,3,0.0,"(6, 2)","(6, 3)",False,True,True,
705,3,0.0,"(6, 3)","(6, 4)",False,True,True,
706,3,0.0,"(6, 4)","(6, 5)",False,True,True,
707,4,0.0,"(6, 5)","(7, 5)",False,True,True,
708,5,0.0,"(7, 5)","(6, 5)",False,True,False,
709,4,0.0,"(6, 5)","(7, 5)",False,True,False,
710,3,0.0,"(7, 5)","(7, 6)",False,True,True,
711,2,0.0,"(7, 6)","(7, 5)",False,True,False,
712,1,0.0,"(7, 5)","(7, 5)",False,True,True,
713,2,0.0,"(7, 5)","(7, 4)",False,True,True,
714,2,0.0,"(7, 4)","(7, 3)",False,True,True,
715,5,0.0,"(7, 3)","(6, 3)",False,True,True,
716,1,0.0,"(6, 3)","(6, 3)",False,True,True,
717,5,2.0,"(6, 3)","(5, 3)",True,True,True,
718,2,0.0,"(5, 3)","(5, 2)",False,True,True,
719,1,0.0,"(5, 2)","(5, 2)",False,True,True,
720,5,0.0,"(5, 2)",,False,True,True,
721,5,0.0,,"(3, 2)",False,True,True,
722,3,0.0,"(3, 2)","(3, 3)",False,True,True,
723,1,0.0,"(3, 3)","(3, 3)",False,True,True,
724,5,0.0,"(3, 3)",,False,True,True,
725,4,0.0,,"(3, 3)",False,True,False,
726,5,0.0,"(3, 3)",,False,True,False,
727,4,0.0,,"(3, 3)",False,True,False,
728,4,0.0,"(3, 3)",,False,True,False,
729,2,0.0,,"(4, 2)",False,True,True,
730,2,0.0,"(4, 2)","(4, 1)",False,True,True,
731,5,0.0,"(4, 1)","(3, 1)",False,True,True,
732,3,0.0,"(3, 1)","(3, 2)",False,True,True,
733,5,0.0,"(3, 2)",,False,True,True,
734,1,0.0,,,False,True,True,
735,1,0.0,,,False,True,True,
736,4,0.0,,"(3, 2)",False,True,True,
737,2,0.0,"(3, 2)","(3, 1)",False,True,True,
738,2,0.0,"(3, 1)","(3, 0)",False,True,True,
739,1,0.0,"(3, 0)","(3, 0)",False,True,True,
740,5,0.0,"(3, 0)","(2, 0)",False,True,True,
741,1,0.0,"(2, 0)","(2, 0)",False,True,True,
742,4,0.0,"(2, 0)","(3, 0)",False,True,True,
743,4,-1.0,"(3, 0)",,True,True,True,
744,1,0.0,,,False,True,True,
745,5,0.0,,"(3, 0)",False,True,True,
746,4,0.0,"(3, 0)",,False,True,False,
747,2,0.0,,,False,True,True,
748,4,0.0,,"(5, 0)",False,True,True,
749,3,0.0,"(5, 0)","(5, 1)",False,True,True,
750,4,0.0,"(5, 1)","(6, 1)",False,True,True,
751,4,0.0,"(6, 1)","(7, 1)",False,True,True,
752,4,0.0,"(7, 1)","(8, 1)",False,True,True,
753,2,0.0,"(8, 1)","(8, 0)",False,True,True,
754,4,0.0,"(8, 0)","(9, 0)",False,True,True,
755,1,0.0,"(9, 0)","(9, 0)",False,True,True,
756,5,0.0,"(9, 0)","(8, 0)",False,True,True,
757,5,0.0,"(8, 0)","(7, 0)",False,True,True,
758,1,0.0,"(7, 0)","(7, 0)",False,True,True,
759,3,0.0,"(7, 0)","(7, 1)",False,True,True,
760,1,0.0,"(7, 1)","(7, 1)",False,True,True,
761,4,0.0,"(7, 1)","(8, 1)",False,True,True,
762,3,0.0,"(8, 1)","(8, 2)",False,True,True,
763,5,0.0,"(8, 2)","(7, 2)",False,True,True,
764,5,0.0,"(7, 2)","(6, 2)",False,True,True,
765,2,0.0,"(6, 2)","(6, 1)",False,True,True,
766,2,0.0,"(6, 1)","(6, 0)",False,True,True,
767,3,0.0,"(6, 0)","(6, 1)",False,True,False,
768,2,0.0,"(6, 1)","(6, 0)",False,True,False,
769,3,0.0,"(6, 0)","(6, 1)",False,True,False,
770,1,0.0,"(6, 1)","(6, 1)",False,True,True,
771,3,0.0,"(6, 1)","(6, 2)",False,True,True,
772,5,0.0,"(6, 2)","(5, 2)",False,False,True,
773,5,0.0,"(5, 2)",,False,True,True,
774,3,0.0,,,False,True,True,
775,4,0.0,,"(5, 3)",False,True,True,
776,5,0.0,"(5, 3)",,False,False,False,
777,4,0.0,,"(5, 3)",False,True,False,
778,5,0.0,"(5, 3)",,False,True,False,
779,4,0.0,,"(5, 3)",False,True,False,
780,5,0.0,"(5, 3)",,False,True,False,
781,4,0.0,,"(5, 3)",False,True,False,
782,1,0.0,"(5, 3)","(5, 3)",False,True,True,
783,2,0.0,"(5, 3)","(5, 2)",False,True,True,
784,2,0.0,"(5, 2)","(5, 1)",False,True,True,
785,5,0.0,"(5, 1)",,False,True,True,
786,4,0.0,,"(5, 1)",False,True,False,
787,2,0.0,"(5, 1)","(5, 0)",False,True,True,
788,3,0.0,"(5, 0)","(5, 1)",False,True,False,
789,2,0.0,"(5, 1)","(5, 0)",False,True,False,
790,3,0.0,"(5, 0)","(5, 1)",False,True,False,
791,5,0.0,"(5, 1)",,False,True,True,
792,3,0.0,,,False,True,True,
793,5,0.0,,"(3, 2)",False,True,True,
794,2,0.0,"(3, 2)","(3, 1)",False,True,True,
795,4,0.0,"(3, 1)",,False,True,True,
796,4,0.0,,"(5, 1)",False,True,True,
797,4,0.0,"(5, 1)","(6, 1)",False,True,True,
798,2,0.0,"(6, 1)","(6, 0)",False,True,True,
799,5,0.0,"(6, 0)","(5, 0)",False,True,True,
800,3,0.0,"(5, 0)","(5, 1)",False,True,True,
801,2,0.0,"(5, 1)","(5, 0)",False,True,False,
802,3,0.0,"(5, 0)","(5, 1)",False,True,False,PLAYER_LOSES
