step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(8, 3)","(7, 3)",False,False,True
480,4,0.0,"(7, 3)","(6, 3)",False,False,True
481,4,0.0,"(6, 3)","(5, 3)",False,False,True
482,4,0.0,"(5, 3)","(4, 3)",False,False,True
483,4,0.0,"(4, 3)","(3, 3)",False,False,True
484,4,0.0,"(3, 3)","(2, 3)",False,False,True
485,4,0.0,"(2, 3)","(1, 3)",False,False,True
486,4,0.0,"(1, 3)","(1, 3)",False,False,False
487,1,0.0,"(1, 3)","(1, 2)",False,False,True
488,3,0.0,"(1, 2)","(2, 2)",False,False,True
489,3,0.0,"(2, 2)","(3, 2)",False,False,True
490,3,0.0,"(3, 2)","(4, 2)",False,False,True
491,3,0.0,"(4, 2)","(5, 2)",False,False,True
492,3,0.0,"(5, 2)","(6, 2)",False,False,True
493,3,0.0,"(6, 2)","(7, 2)",False,False,True
494,1,0.0,"(7, 2)","(7, 2)",False,True,True
495,2,0.0,"(7, 2)","(7, 3)",False,False,True
496,3,0.0,"(7, 3)","(7, 3)",False,True,True
497,2,0.0,"(7, 3)","(7, 4)",False,False,True
498,3,0.0,"(7, 4)","(7, 4)",False,False,False
499,1,0.0,"(7, 4)","(7, 3)",False,False,True
500,3,0.0,"(7, 3)","(8, 3)",False,False,True
501,1,0.0,"(8, 3)","(8, 2)",False,False,True
502,1,0.0,"(8, 2)","(8, 2)",False,False,False
503,4,0.0,"(8, 2)","(7, 2)",False,False,True
504,1,0.0,"(7, 2)","(7, 2)",False,True,True
505,3,0.0,"(7, 2)","(8, 2)",False,False,True
506,1,0.0,"(8, 2)","(8, 2)",False,False,False
507,4,0.0,"(8, 2)","(8, 2)",False,True,True
508,4,0.0,"(8, 2)","(7, 2)",False,False,True
509,1,0.0,"(7, 2)","(7, 2)",False,True,True
510,4,0.0,"(7, 2)","(6, 2)",False,False,True
511,4,0.0,"(6, 2)","(6, 2)",False,True,True
512,4,0.0,"(6, 2)","(5, 2)",False,False,True
513,4,0.0,"(5, 2)","(4, 2)",False,False,True
514,4,0.0,"(4, 2)","(3, 2)",False,False,True
515,4,0.0,"(3, 2)","(2, 2)",False,False,True
516,4,0.0,"(2, 2)","(1, 2)",False,False,True
517,4,0.0,"(1, 2)","(1, 2)",False,False,False
518,1,0.0,"(1, 2)","(1, 1)",False,False,True
519,3,0.0,"(1, 1)","(2, 1)",False,False,True
520,2,0.0,"(2, 1)","(2, 2)",False,False,True
521,3,0.0,"(2, 2)","(3, 2)",False,False,True
522,3,0.0,"(3, 2)","(4, 2)",False,False,True
523,3,0.0,"(4, 2)","(5, 2)",False,False,True
524,3,0.0,"(5, 2)","(6, 2)",False,False,True
525,3,0.0,"(6, 2)","(7, 2)",False,False,True
526,1,0.0,"(7, 2)","(7, 2)",False,True,True
527,1,0.0,"(7, 2)","(7, 1)",False,True,True
528,4,0.0,"(7, 1)","(7, 1)",False,False,False
529,4,0.0,"(7, 1)","(6, 1)",False,True,True
530,4,0.0,"(6, 1)","(5, 1)",False,False,True
531,4,0.0,"(5, 1)","(4, 1)",False,False,True
532,4,0.0,"(4, 1)","(3, 1)",False,False,True
533,4,0.0,"(3, 1)","(2, 1)",False,False,True
534,4,0.0,"(2, 1)","(1, 1)",False,False,True
535,2,0.0,"(1, 1)","(1, 2)",False,False,True
536,2,0.0,"(1, 2)","(1, 3)",False,False,True
537,2,0.0,"(1, 3)","(1, 4)",False,False,True
538,2,0.0,"(1, 4)","(1, 5)",False,False,True
539,2,0.0,"(1, 5)","(1, 6)",False,False,True
540,2,0.0,"(1, 6)","(1, 7)",False,False,True
541,2,0.0,"(1, 7)","(1, 8)",False,False,True
542,2,0.0,"(1, 8)","(1, 9)",False,False,True
543,2,0.0,"(1, 9)","(1, 10)",False,False,True
544,2,0.0,"(1, 10)","(1, 11)",False,False,True
545,2,0.0,"(1, 11)","(1, 12)",False,False,True
546,2,0.0,"(1, 12)","(1, 13)",False,False,True
547,2,0.0,"(1, 13)","(1, 14)",False,False,True
548,2,0.0,"(1, 14)","(1, 14)",False,True,True
549,2,0.0,"(1, 14)","(1, 15)",False,True,True
550,3,0.0,"(1, 15)","(1, 15)",False,False,False
551,3,0.0,"(1, 15)","(2, 15)",False,True,True
552,1,0.0,"(2, 15)","(2, 14)",False,False,True
553,3,0.0,"(2, 14)","(3, 14)",False,False,True
554,2,0.0,"(3, 14)","(3, 15)",False,False,True
555,4,0.0,"(3, 15)","(2, 15)",False,False,True
556,4,0.0,"(2, 15)","(2, 15)",False,True,True
557,1,0.0,"(2, 15)","(2, 14)",False,False,True
558,1,0.0,"(2, 14)","(2, 14)",False,True,True
559,3,0.0,"(2, 14)","(3, 14)",False,False,True
560,1,0.0,"(3, 14)","(3, 13)",False,False,True
561,3,0.0,"(3, 13)","(4, 13)",False,False,True
562,3,0.0,"(4, 13)","(5, 13)",False,False,True
563,3,0.0,"(5, 13)","(6, 13)",False,False,True
564,3,0.0,"(6, 13)","(7, 13)",False,False,True
565,3,0.0,"(7, 13)","(8, 13)",False,False,True
566,3,0.0,"(8, 13)","(8, 13)",False,False,False
567,1,0.0,"(8, 13)","(8, 12)",False,False,True
568,4,0.0,"(8, 12)","(7, 12)",False,False,True
569,4,0.0,"(7, 12)","(6, 12)",False,False,True
570,4,0.0,"(6, 12)","(5, 12)",False,False,True
571,4,0.0,"(5, 12)","(4, 12)",False,False,True
572,4,0.0,"(4, 12)","(3, 12)",False,False,True
573,4,0.0,"(3, 12)","(2, 12)",False,False,True
574,4,0.0,"(2, 12)","(2, 12)",False,False,False
575,1,0.0,"(2, 12)","(2, 11)",False,False,True
576,3,0.0,"(2, 11)","(3, 11)",False,False,True
577,3,0.0,"(3, 11)","(4, 11)",False,False,True
578,3,0.0,"(4, 11)","(5, 11)",False,False,True
579,3,0.0,"(5, 11)","(6, 11)",False,False,True
580,3,0.0,"(6, 11)","(7, 11)",False,False,True
581,1,0.0,"(7, 11)","(7, 10)",False,True,True
582,0,0.0,"(7, 10)","(7, 10)",False,False,False
583,0,0.0,"(7, 10)","(7, 10)",False,False,False
584,0,0.0,"(7, 10)","(7, 10)",False,False,False
585,0,0.0,"(7, 10)","(7, 10)",False,False,False
586,0,0.0,"(7, 10)","(7, 10)",False,False,False
587,0,0.0,"(7, 10)","(7, 10)",False,False,False
588,0,0.0,"(7, 10)","(7, 10)",False,False,False
589,0,0.0,"(7, 10)","(7, 10)",False,False,False
590,0,0.0,"(7, 10)","(7, 10)",False,False,False
591,0,0.0,"(7, 10)","(7, 10)",False,False,False
592,0,0.0,"(7, 10)","(7, 10)",False,False,False
593,0,0.0,"(7, 10)","(7, 10)",False,False,False
594,1,0.0,"(7, 10)","(7, 9)",False,True,True
595,3,0.0,"(7, 9)","(8, 9)",False,False,True
596,1,0.0,"(8, 9)","(8, 8)",False,False,True
597,1,0.0,"(8, 8)","(8, 7)",False,False,True
598,1,0.0,"(8, 7)","(8, 6)",False,False,True
599,1,0.0,"(8, 6)","(8, 5)",False,False,True
600,1,0.0,"(8, 5)","(8, 5)",False,False,False
601,3,0.0,"(8, 5)","(8, 5)",False,False,False
602,1,0.0,"(8, 5)","(8, 5)",False,False,False
603,1,0.0,"(8, 5)","(8, 5)",False,False,False
604,3,0.0,"(8, 5)","(8, 5)",False,False,False
605,1,0.0,"(8, 5)","(8, 5)",False,False,False
606,1,0.0,"(8, 5)","(8, 5)",False,False,False
607,1,0.0,"(8, 5)","(8, 5)",False,False,False
608,1,0.0,"(8, 5)","(8, 5)",False,False,False
609,1,0.0,"(8, 5)","(8, 5)",False,False,False
610,1,0.0,"(8, 5)","(8, 5)",False,False,False
611,1,0.0,"(8, 5)","(8, 5)",False,False,False
612,1,0.0,"(8, 5)","(8, 5)",False,False,False
613,1,0.0,"(8, 5)","(8, 5)",False,False,False
614,4,0.0,"(8, 5)","(7, 5)",False,False,True
615,4,0.0,"(7, 5)","(6, 5)",False,False,True
616,4,0.0,"(6, 5)","(5, 5)",False,False,True
617,4,0.0,"(5, 5)","(4, 5)",False,False,True
618,4,0.0,"(4, 5)","(3, 5)",False,False,True
619,4,0.0,"(3, 5)","(2, 5)",False,False,True
620,4,0.0,"(2, 5)","(1, 5)",False,False,True
621,4,0.0,"(1, 5)","(1, 5)",False,False,False
622,3,0.0,"(1, 5)","(2, 5)",False,False,True
623,3,0.0,"(2, 5)","(3, 5)",False,False,True
624,3,0.0,"(3, 5)","(4, 5)",False,False,True
625,3,0.0,"(4, 5)","(5, 5)",False,False,True
626,3,0.0,"(5, 5)","(6, 5)",False,False,True
627,3,0.0,"(6, 5)","(7, 5)",False,False,True
628,3,0.0,"(7, 5)","(8, 5)",False,False,True
629,2,0.0,"(8, 5)","(8, 6)",False,False,True
630,2,0.0,"(8, 6)","(8, 7)",False,False,True
631,4,0.0,"(8, 7)","(7, 7)",False,False,True
632,4,0.0,"(7, 7)","(6, 7)",False,False,True
633,4,0.0,"(6, 7)","(5, 7)",False,False,True
634,4,0.0,"(5, 7)","(4, 7)",False,False,True
635,4,0.0,"(4, 7)","(4, 7)",False,False,False
636,4,0.0,"(4, 7)","(4, 7)",False,False,False
637,4,0.0,"(4, 7)","(4, 7)",False,False,False
638,4,0.0,"(4, 7)","(4, 7)",False,False,False
639,1,0.0,"(4, 7)","(4, 6)",False,False,True
640,4,0.0,"(4, 6)","(3, 6)",False,False,True
641,2,0.0,"(3, 6)","(3, 6)",False,False,False
642,2,0.0,"(3, 6)","(3, 6)",False,False,False
643,2,0.0,"(3, 6)","(3, 6)",False,False,False
644,2,0.0,"(3, 6)","(3, 6)",False,False,False
645,2,0.0,"(3, 6)","(3, 6)",False,False,False
646,2,0.0,"(3, 6)","(3, 6)",False,False,False
647,1,0.0,"(3, 6)","(3, 5)",False,False,True
648,2,0.0,"(3, 5)","(3, 6)",False,False,False
649,2,0.0,"(3, 6)","(3, 6)",False,False,False
650,4,0.0,"(3, 6)","(2, 6)",False,False,True
651,4,0.0,"(2, 6)","(1, 6)",False,False,True
652,4,0.0,"(1, 6)","(1, 6)",False,False,False
653,2,0.0,"(1, 6)","(1, 7)",False,False,True
654,2,0.0,"(1, 7)","(1, 8)",False,False,True
655,2,0.0,"(1, 8)","(1, 9)",False,False,True
656,2,0.0,"(1, 9)","(1, 10)",False,False,True
657,2,0.0,"(1, 10)","(1, 11)",False,False,True
658,2,0.0,"(1, 11)","(1, 12)",False,False,True
659,2,0.0,"(1, 12)","(1, 13)",False,False,True
660,2,0.0,"(1, 13)","(1, 14)",False,True,True
661,2,0.0,"(1, 14)","(1, 14)",False,True,True
662,3,0.0,"(1, 14)","(2, 14)",False,True,True
663,3,0.0,"(2, 14)","(2, 14)",False,True,True
664,3,0.0,"(2, 14)","(3, 14)",False,False,True
665,3,0.0,"(3, 14)","(4, 14)",False,False,True
666,3,0.0,"(4, 14)","(5, 14)",False,False,True
667,3,0.0,"(5, 14)","(6, 14)",False,False,True
668,3,0.0,"(6, 14)","(7, 14)",False,False,True
669,3,0.0,"(7, 14)","(8, 14)",False,False,True
670,1,0.0,"(8, 14)","(8, 13)",False,False,True
671,1,0.0,"(8, 13)","(8, 12)",False,False,True
672,4,0.0,"(8, 12)","(7, 12)",False,False,True
673,1,0.0,"(7, 12)","(7, 11)",False,False,True
674,1,0.0,"(7, 11)","(7, 10)",False,True,True
675,1,0.0,"(7, 10)","(7, 9)",False,True,True
676,1,0.0,"(7, 9)","(7, 8)",False,False,True
677,1,0.0,"(7, 8)","(7, 7)",False,False,True
678,1,0.0,"(7, 7)","(7, 6)",False,False,True
679,1,0.0,"(7, 6)","(7, 5)",False,False,True
680,1,0.0,"(7, 5)","(7, 4)",False,False,True
681,3,0.0,"(7, 4)","(7, 4)",False,False,False
682,1,0.0,"(7, 4)","(7, 3)",False,False,True
683,1,0.0,"(7, 3)","(7, 2)",False,False,True
684,1,0.0,"(7, 2)","(7, 2)",False,True,True
685,4,0.0,"(7, 2)","(6, 2)",False,False,True
686,4,0.0,"(6, 2)","(6, 2)",False,True,True
687,4,0.0,"(6, 2)","(5, 2)",False,False,True
688,4,0.0,"(5, 2)","(4, 2)",False,False,True
689,4,0.0,"(4, 2)","(3, 2)",False,False,True
690,4,0.0,"(3, 2)","(2, 2)",False,False,True
691,4,0.0,"(2, 2)","(1, 2)",False,False,True
692,2,0.0,"(1, 2)","(1, 3)",False,False,True
693,2,0.0,"(1, 3)","(1, 4)",False,False,True
694,2,0.0,"(1, 4)","(1, 5)",False,False,True
695,2,0.0,"(1, 5)","(1, 6)",False,False,True
696,2,0.0,"(1, 6)","(1, 7)",False,False,True
697,2,0.0,"(1, 7)","(1, 8)",False,False,True
698,2,0.0,"(1, 8)","(1, 9)",False,False,True
699,2,0.0,"(1, 9)","(1, 10)",False,False,True
700,2,0.0,"(1, 10)","(1, 11)",False,False,True
701,2,0.0,"(1, 11)","(1, 12)",False,False,True
702,2,0.0,"(1, 12)","(1, 13)",False,False,True
703,3,0.0,"(1, 13)","(2, 13)",False,False,True
704,3,0.0,"(2, 13)","(3, 13)",False,False,True
705,3,0.0,"(3, 13)","(4, 13)",False,False,True
706,3,0.0,"(4, 13)","(5, 13)",False,False,True
707,3,0.0,"(5, 13)","(6, 13)",False,False,True
708,3,0.0,"(6, 13)","(7, 13)",False,False,True
709,3,0.0,"(7, 13)","(8, 13)",False,False,True
710,1,0.0,"(8, 13)","(8, 12)",False,False,True
711,4,0.0,"(8, 12)","(7, 12)",False,False,True
712,1,0.0,"(7, 12)","(7, 11)",False,False,True
713,1,0.0,"(7, 11)","(7, 10)",False,True,True
714,0,0.0,"(7, 10)","(7, 10)",False,False,False
715,0,0.0,"(7, 10)","(7, 10)",False,False,False
716,0,0.0,"(7, 10)","(7, 10)",False,False,False
717,0,0.0,"(7, 10)","(7, 10)",False,False,False
718,0,0.0,"(7, 10)","(7, 10)",False,False,False
719,0,0.0,"(7, 10)","(7, 10)",False,False,False
720,0,0.0,"(7, 10)","(7, 10)",False,False,False
721,0,0.0,"(7, 10)","(7, 10)",False,False,False
722,1,0.0,"(7, 10)","(7, 9)",False,True,True
723,4,0.0,"(7, 9)","(6, 9)",False,False,True
724,4,0.0,"(6, 9)","(5, 9)",False,False,True
725,1,0.0,"(5, 9)","(5, 8)",False,False,True
726,4,0.0,"(5, 8)","(4, 8)",False,False,True
727,4,0.0,"(4, 8)","(3, 8)",False,False,True
728,4,0.0,"(3, 8)","(2, 8)",False,False,True
729,4,0.0,"(2, 8)","(1, 8)",False,False,True
730,4,0.0,"(1, 8)","(1, 8)",False,False,False
731,1,0.0,"(1, 8)","(1, 7)",False,False,True
732,3,0.0,"(1, 7)","(2, 7)",False,False,True
733,3,0.0,"(2, 7)","(2, 7)",False,False,False
734,4,0.0,"(2, 7)","(1, 7)",False,False,True
735,1,0.0,"(1, 7)","(1, 6)",False,False,True
736,1,0.0,"(1, 6)","(1, 5)",False,False,True
737,1,0.0,"(1, 5)","(1, 4)",False,False,True
738,1,0.0,"(1, 4)","(1, 3)",False,False,True
739,1,0.0,"(1, 3)","(1, 2)",False,False,True
740,1,0.0,"(1, 2)","(1, 1)",False,False,True
741,3,0.0,"(1, 1)","(2, 1)",False,False,True
742,3,0.0,"(2, 1)","(3, 1)",False,False,True
743,3,0.0,"(3, 1)","(4, 1)",False,False,True
744,2,0.0,"(4, 1)","(4, 2)",False,False,True
745,2,0.0,"(4, 2)","(4, 3)",False,False,True
746,2,0.0,"(4, 3)","(4, 4)",False,False,True
747,2,0.0,"(4, 4)","(4, 5)",False,False,True
748,2,0.0,"(4, 5)","(4, 6)",False,False,True
749,2,0.0,"(4, 6)","(4, 7)",False,False,True
750,4,0.0,"(4, 7)","(4, 7)",False,False,False
751,3,0.0,"(4, 7)","(5, 7)",False,False,True
752,1,0.0,"(5, 7)","(5, 6)",False,False,True
753,3,0.0,"(5, 6)","(6, 6)",False,False,True
754,3,0.0,"(6, 6)","(7, 6)",False,False,True
755,3,0.0,"(7, 6)","(8, 6)",False,False,True
756,1,0.0,"(8, 6)","(8, 5)",False,False,True
757,4,0.0,"(8, 5)","(7, 5)",False,False,True
758,2,0.0,"(7, 5)","(7, 6)",False,False,True
759,2,0.0,"(7, 6)","(7, 7)",False,False,True
760,2,0.0,"(7, 7)","(7, 8)",False,False,True
761,2,0.0,"(7, 8)","(7, 9)",False,False,True
762,2,0.0,"(7, 9)","(7, 10)",False,True,True
763,0,0.0,"(7, 10)","(7, 10)",False,False,False
764,0,0.0,"(7, 10)","(7, 10)",False,False,False
765,0,0.0,"(7, 10)","(7, 10)",False,False,False
766,0,0.0,"(7, 10)","(7, 10)",False,False,False
767,0,0.0,"(7, 10)","(7, 10)",False,False,False
768,2,0.0,"(7, 10)","(7, 11)",False,True,True
769,1,0.0,"(7, 11)","(7, 10)",False,True,False
770,0,0.0,"(7, 10)","(7, 10)",False,False,False
771,0,0.0,"(7, 10)","(7, 10)",False,False,False
772,0,0.0,"(7, 10)","(7, 10)",False,False,False
773,0,0.0,"(7, 10)","(7, 10)",False,False,False
774,0,0.0,"(7, 10)","(7, 10)",False,False,False
775,0,0.0,"(7, 10)","(7, 10)",False,False,False
776,0,0.0,"(7, 10)","(7, 10)",False,False,False
777,0,0.0,"(7, 10)","(7, 10)",False,False,False
778,0,0.0,"(7, 10)","(7, 10)",False,False,False
779,0,0.0,"(7, 10)","(7, 10)",False,False,False
780,0,0.0,"(7, 10)","(7, 10)",False,False,False
781,0,0.0,"(7, 10)","(7, 10)",False,False,False
782,0,0.0,"(7, 10)","(7, 10)",False,False,False
783,0,0.0,"(7, 10)","(7, 10)",False,False,False
784,0,0.0,"(7, 10)","(7, 10)",False,False,False
785,0,0.0,"(7, 10)","(7, 10)",False,False,False
786,0,0.0,"(7, 10)","(7, 10)",False,False,False
787,0,0.0,"(7, 10)","(7, 10)",False,False,False
788,0,0.0,"(7, 10)","(7, 10)",False,False,False
789,0,0.0,"(7, 10)","(7, 10)",False,False,False
790,0,0.0,"(7, 10)","(7, 10)",False,False,False
791,0,0.0,"(7, 10)","(7, 10)",False,False,False
792,0,0.0,"(7, 10)","(7, 10)",False,False,False
793,0,0.0,"(7, 10)","(7, 10)",False,False,False
794,0,0.0,"(7, 10)","(7, 10)",False,False,False
795,0,0.0,"(7, 10)","(7, 10)",False,False,False
796,0,0.0,"(7, 10)","(7, 10)",False,False,False
797,0,0.0,"(7, 10)","(7, 10)",False,False,False
798,0,0.0,"(7, 10)","(7, 10)",False,False,False
799,0,0.0,"(7, 10)","(7, 10)",False,False,False
800,0,0.0,"(7, 10)","(7, 10)",False,False,False
801,0,0.0,"(7, 10)","(7, 10)",False,False,False
802,0,0.0,"(7, 10)","(7, 10)",False,False,False
803,1,0.0,"(7, 10)","(7, 9)",False,True,True
804,1,0.0,"(7, 9)","(7, 8)",False,False,True
805,1,0.0,"(7, 8)","(7, 7)",False,False,True
806,2,0.0,"(7, 7)","(7, 8)",False,False,False
807,2,0.0,"(7, 8)","(7, 9)",False,False,True
808,2,0.0,"(7, 9)","(7, 10)",False,True,True
809,0,0.0,"(7, 10)","(7, 10)",False,False,False
810,0,0.0,"(7, 10)","(7, 10)",False,False,False
811,0,0.0,"(7, 10)","(7, 10)",False,False,False
812,0,0.0,"(7, 10)","(7, 10)",False,False,False
813,0,0.0,"(7, 10)","(7, 10)",False,False,False
814,0,0.0,"(7, 10)","(7, 10)",False,False,False
815,1,0.0,"(7, 10)","(7, 9)",False,True,True
816,4,0.0,"(7, 9)","(6, 9)",False,False,True
817,1,0.0,"(6, 9)","(6, 8)",False,False,True
818,4,0.0,"(6, 8)","(5, 8)",False,False,True
819,4,0.0,"(5, 8)","(4, 8)",False,False,True
820,4,0.0,"(4, 8)","(3, 8)",False,False,True
821,4,0.0,"(3, 8)","(2, 8)",False,False,True
822,4,0.0,"(2, 8)","(1, 8)",False,False,True
823,4,0.0,"(1, 8)","(1, 8)",False,False,False
824,1,0.0,"(1, 8)","(1, 7)",False,False,True
825,3,0.0,"(1, 7)","(2, 7)",False,False,True
826,3,0.0,"(2, 7)","(2, 7)",False,False,False
827,3,0.0,"(2, 7)","(2, 7)",False,False,False
828,3,0.0,"(2, 7)","(2, 7)",False,False,False
829,3,0.0,"(2, 7)","(2, 7)",False,False,False
830,3,0.0,"(2, 7)","(2, 7)",False,False,False
831,3,0.0,"(2, 7)","(2, 7)",False,False,False
832,1,0.0,"(2, 7)","(2, 6)",False,False,True
833,3,0.0,"(2, 6)","(3, 6)",False,False,True
834,3,0.0,"(3, 6)","(4, 6)",False,False,True
835,3,0.0,"(4, 6)","(5, 6)",False,False,True
836,3,0.0,"(5, 6)","(6, 6)",False,False,True
837,1,0.0,"(6, 6)","(6, 5)",False,False,True
838,1,0.0,"(6, 5)","(6, 4)",False,False,True
839,1,0.0,"(6, 4)","(6, 3)",False,False,True
840,1,0.0,"(6, 3)","(6, 2)",False,False,True
841,1,0.0,"(6, 2)","(6, 1)",False,False,True
842,3,0.0,"(6, 1)","(6, 1)",False,True,True
843,4,0.0,"(6, 1)","(5, 1)",False,False,True
844,4,0.0,"(5, 1)","(5, 1)",False,True,True
845,4,0.0,"(5, 1)","(4, 1)",False,False,True
846,4,0.0,"(4, 1)","(3, 1)",False,False,True
847,4,0.0,"(3, 1)","(2, 1)",False,False,True
848,2,0.0,"(2, 1)","(2, 2)",False,False,True
849,3,0.0,"(2, 2)","(3, 2)",False,False,True
850,3,0.0,"(3, 2)","(4, 2)",False,False,True
851,3,0.0,"(4, 2)","(5, 2)",False,False,True
852,3,0.0,"(5, 2)","(6, 2)",False,False,True
853,3,0.0,"(6, 2)","(7, 2)",False,False,True
854,3,0.0,"(7, 2)","(8, 2)",False,False,True
855,1,0.0,"(8, 2)","(8, 2)",False,False,False
856,4,0.0,"(8, 2)","(7, 2)",False,False,True
857,1,0.0,"(7, 2)","(7, 2)",False,True,True
858,3,0.0,"(7, 2)","(8, 2)",False,False,True
859,1,0.0,"(8, 2)","(8, 2)",False,False,False
860,4,0.0,"(8, 2)","(8, 2)",False,True,True
861,4,0.0,"(8, 2)","(7, 2)",False,False,True
862,1,0.0,"(7, 2)","(7, 2)",False,True,True
863,4,0.0,"(7, 2)","(6, 2)",False,False,True
864,4,0.0,"(6, 2)","(6, 2)",False,True,True
865,4,0.0,"(6, 2)","(5, 2)",False,False,True
866,4,0.0,"(5, 2)","(4, 2)",False,False,True
867,4,0.0,"(4, 2)","(3, 2)",False,False,True
868,4,0.0,"(3, 2)","(2, 2)",False,False,True
869,4,0.0,"(2, 2)","(1, 2)",False,False,True
870,1,0.0,"(1, 2)","(1, 1)",False,False,True
871,1,0.0,"(1, 1)","(1, 1)",False,False,False
872,3,0.0,"(1, 1)","(2, 1)",False,False,True
873,3,0.0,"(2, 1)","(3, 1)",False,False,True
874,3,0.0,"(3, 1)","(4, 1)",False,False,True
875,3,0.0,"(4, 1)","(5, 1)",False,False,True
876,3,0.0,"(5, 1)","(6, 1)",False,False,True
877,3,0.0,"(6, 1)","(6, 1)",False,True,True
878,3,0.0,"(6, 1)","(7, 1)",False,True,True
879,3,0.0,"(7, 1)","(7, 1)",False,False,False
880,3,0.0,"(7, 1)","(7, 1)",False,False,False
881,2,0.0,"(7, 1)","(7, 1)",False,False,False
882,3,0.0,"(7, 1)","(7, 1)",False,False,False
883,2,0.0,"(7, 1)","(7, 2)",False,True,True
884,2,0.0,"(7, 2)","(7, 3)",False,False,True
885,2,0.0,"(7, 3)","(7, 4)",False,False,True
886,2,0.0,"(7, 4)","(7, 5)",False,False,True
887,2,0.0,"(7, 5)","(7, 6)",False,False,True
888,2,0.0,"(7, 6)","(7, 7)",False,False,True
889,2,0.0,"(7, 7)","(7, 8)",False,False,True
890,2,0.0,"(7, 8)","(7, 9)",False,False,True
891,2,0.0,"(7, 9)","(7, 10)",False,True,True
892,0,0.0,"(7, 10)","(7, 10)",False,False,False
893,0,0.0,"(7, 10)","(7, 10)",False,False,False
894,0,0.0,"(7, 10)","(7, 10)",False,False,False
895,0,0.0,"(7, 10)","(7, 10)",False,False,False
896,0,0.0,"(7, 10)","(7, 10)",False,False,False
897,0,0.0,"(7, 10)","(7, 10)",False,False,False
898,0,0.0,"(7, 10)","(7, 10)",False,False,False
899,0,0.0,"(7, 10)","(7, 10)",False,False,False
900,0,0.0,"(7, 10)","(7, 10)",False,False,False
901,0,0.0,"(7, 10)","(7, 10)",False,False,False
902,0,0.0,"(7, 10)","(7, 10)",False,False,False
903,0,0.0,"(7, 10)","(7, 10)",False,False,False
904,0,0.0,"(7, 10)","(7, 10)",False,False,False
905,0,0.0,"(7, 10)","(7, 10)",False,False,False
906,0,0.0,"(7, 10)","(7, 10)",False,False,False
907,0,0.0,"(7, 10)","(7, 10)",False,False,False
908,0,0.0,"(7, 10)","(7, 10)",False,False,False
909,0,0.0,"(7, 10)","(7, 10)",False,False,False
910,0,0.0,"(7, 10)","(7, 10)",False,False,False
911,0,0.0,"(7, 10)","(7, 10)",False,False,False
912,0,0.0,"(7, 10)","(7, 10)",False,False,False
913,0,0.0,"(7, 10)","(7, 10)",False,False,False
914,0,0.0,"(7, 10)","(7, 10)",False,False,False
915,0,0.0,"(7, 10)","(7, 10)",False,False,False
916,0,0.0,"(7, 10)","(7, 10)",False,False,False
917,0,0.0,"(7, 10)","(7, 10)",False,False,False
918,0,0.0,"(7, 10)","(7, 10)",False,False,False
919,0,0.0,"(7, 10)","(7, 10)",False,False,False
920,0,0.0,"(7, 10)","(7, 10)",False,False,False
921,0,0.0,"(7, 10)","(7, 10)",False,False,False
922,0,0.0,"(7, 10)","(7, 10)",False,False,False
923,0,0.0,"(7, 10)","(7, 10)",False,False,False
924,0,0.0,"(7, 10)","(7, 10)",False,False,False
925,0,0.0,"(7, 10)","(7, 10)",False,False,False
926,0,0.0,"(7, 10)","(7, 10)",False,False,False
927,0,0.0,"(7, 10)","(7, 10)",False,False,False
928,0,0.0,"(7, 10)","(7, 10)",False,False,False
929,0,0.0,"(7, 10)","(7, 10)",False,False,False
930,0,0.0,"(7, 10)","(7, 10)",False,False,False
931,0,0.0,"(7, 10)","(7, 10)",False,False,False
932,0,0.0,"(7, 10)","(7, 10)",False,False,False
933,0,0.0,"(7, 10)","(7, 10)",False,False,False
934,0,0.0,"(7, 10)","(7, 10)",False,False,False
935,0,0.0,"(7, 10)","(7, 10)",False,False,False
936,0,0.0,"(7, 10)","(7, 10)",False,False,False
937,0,0.0,"(7, 10)","(7, 10)",False,False,False
938,0,0.0,"(7, 10)","(7, 10)",False,False,False
939,0,0.0,"(7, 10)","(7, 10)",False,False,False
940,0,0.0,"(7, 10)","(7, 10)",False,False,False
941,0,0.0,"(7, 10)","(7, 10)",False,False,False
942,0,0.0,"(7, 10)","(7, 10)",False,False,False
943,0,0.0,"(7, 10)","(7, 10)",False,False,False
944,0,0.0,"(7, 10)","(7, 10)",False,False,False
945,0,0.0,"(7, 10)","(7, 10)",False,False,False
946,0,0.0,"(7, 10)","(7, 10)",False,False,False
947,0,0.0,"(7, 10)","(7, 10)",False,False,False
948,0,0.0,"(7, 10)","(7, 10)",False,False,False
949,0,0.0,"(7, 10)","(7, 10)",False,False,False
950,0,0.0,"(7, 10)","(7, 10)",False,False,False
951,0,0.0,"(7, 10)","(7, 10)",False,False,False
952,0,0.0,"(7, 10)","(7, 10)",False,False,False
953,0,0.0,"(7, 10)","(7, 10)",False,False,False
954,0,0.0,"(7, 10)","(7, 10)",False,False,False
955,0,0.0,"(7, 10)","(7, 10)",False,False,False
956,0,0.0,"(7, 10)","(7, 10)",False,False,False
957,0,0.0,"(7, 10)","(7, 10)",False,False,False
958,0,0.0,"(7, 10)","(7, 10)",False,False,False
959,0,0.0,"(7, 10)","(7, 10)",False,False,False
