step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(12, 9)","(12, 9)",False,False,False
480,3,0.0,"(12, 9)","(12, 9)",False,False,False
481,1,0.0,"(12, 9)","(12, 9)",False,False,False
482,3,0.0,"(12, 9)","(12, 9)",False,False,False
483,2,0.0,"(12, 9)","(12, 10)",False,False,True
484,1,0.0,"(12, 10)","(12, 9)",False,False,False
485,3,0.0,"(12, 9)","(12, 9)",False,False,False
486,1,0.0,"(12, 9)","(12, 9)",False,False,False
487,4,0.0,"(12, 9)","(11, 9)",False,False,True
488,1,0.0,"(11, 9)","(11, 9)",False,False,False
489,2,0.0,"(11, 9)","(11, 10)",False,False,True
490,0,0.0,"(11, 10)","(11, 10)",False,False,False
491,0,0.0,"(11, 10)","(11, 10)",False,False,False
492,0,0.0,"(11, 10)","(11, 10)",False,False,False
493,0,0.0,"(11, 10)","(11, 10)",False,False,False
494,1,0.0,"(11, 10)","(11, 9)",False,False,True
495,0,0.0,"(11, 9)","(11, 9)",False,False,False
496,0,0.0,"(11, 9)","(11, 9)",False,False,False
497,4,0.0,"(11, 9)","(10, 9)",False,False,True
498,3,0.0,"(10, 9)","(11, 9)",False,False,False
499,0,0.0,"(11, 9)","(11, 9)",False,False,False
500,0,0.0,"(11, 9)","(11, 9)",False,False,False
501,0,0.0,"(11, 9)","(11, 9)",False,False,False
502,0,0.0,"(11, 9)","(11, 9)",False,False,False
503,0,0.0,"(11, 9)","(11, 9)",False,False,False
504,0,0.0,"(11, 9)","(11, 9)",False,False,False
505,0,0.0,"(11, 9)","(11, 9)",False,False,False
506,0,0.0,"(11, 9)","(11, 9)",False,False,False
507,0,0.0,"(11, 9)","(11, 9)",False,False,False
508,1,0.0,"(11, 9)","(11, 9)",False,False,False
509,0,0.0,"(11, 9)","(11, 9)",False,False,False
510,0,0.0,"(11, 9)","(11, 9)",False,False,False
511,1,0.0,"(11, 9)","(11, 9)",False,False,False
512,0,0.0,"(11, 9)","(11, 9)",False,False,False
513,4,0.0,"(11, 9)","(10, 9)",False,False,True
514,4,0.0,"(10, 9)","(9, 9)",False,False,True
515,2,0.0,"(9, 9)","(9, 10)",False,False,True
516,2,0.0,"(9, 10)","(9, 11)",False,False,True
517,2,0.0,"(9, 11)","(9, 12)",False,False,True
518,2,0.0,"(9, 12)","(9, 13)",False,False,True
519,4,0.0,"(9, 13)","(8, 13)",False,False,True
520,4,0.0,"(8, 13)","(7, 13)",False,False,True
521,4,0.0,"(7, 13)","(6, 13)",False,False,True
522,4,0.0,"(6, 13)","(5, 13)",False,False,True
523,4,0.0,"(5, 13)","(4, 13)",False,False,True
524,4,0.0,"(4, 13)","(3, 13)",False,False,True
525,4,0.0,"(3, 13)","(2, 13)",False,False,True
526,4,0.0,"(2, 13)","(1, 13)",False,False,True
527,1,0.0,"(1, 13)","(1, 12)",False,True,True
528,3,0.0,"(1, 12)","(2, 12)",False,False,True
529,2,0.0,"(2, 12)","(2, 13)",False,False,True
530,3,0.0,"(2, 13)","(3, 13)",False,True,True
531,3,0.0,"(3, 13)","(4, 13)",False,False,True
532,3,0.0,"(4, 13)","(5, 13)",False,False,True
533,3,0.0,"(5, 13)","(6, 13)",False,False,True
534,3,0.0,"(6, 13)","(7, 13)",False,False,True
535,3,0.0,"(7, 13)","(8, 13)",False,False,True
536,3,0.0,"(8, 13)","(9, 13)",False,False,True
537,3,0.0,"(9, 13)","(10, 13)",False,False,True
538,3,0.0,"(10, 13)","(11, 13)",False,False,True
539,3,0.0,"(11, 13)","(12, 13)",False,False,True
540,1,0.0,"(12, 13)","(12, 12)",False,True,True
541,1,0.0,"(12, 12)","(12, 11)",False,True,True
542,1,0.0,"(12, 11)","(12, 10)",False,False,True
543,3,0.0,"(12, 10)","(12, 10)",False,False,False
544,3,0.0,"(12, 10)","(12, 10)",False,False,False
545,3,0.0,"(12, 10)","(12, 10)",False,False,False
546,4,0.0,"(12, 10)","(11, 10)",False,False,True
547,0,0.0,"(11, 10)","(11, 10)",False,False,False
548,0,0.0,"(11, 10)","(11, 10)",False,False,False
549,3,0.0,"(11, 10)","(12, 10)",False,False,True
550,0,0.0,"(12, 10)","(12, 10)",False,False,False
551,1,0.0,"(12, 10)","(12, 9)",False,False,True
552,4,0.0,"(12, 9)","(11, 9)",False,False,True
553,0,0.0,"(11, 9)","(11, 9)",False,False,False
554,1,0.0,"(11, 9)","(11, 9)",False,False,False
555,1,0.0,"(11, 9)","(11, 9)",False,False,False
556,0,0.0,"(11, 9)","(11, 9)",False,False,False
557,3,0.0,"(11, 9)","(12, 9)",False,False,True
558,1,0.0,"(12, 9)","(12, 9)",False,False,False
559,1,0.0,"(12, 9)","(12, 9)",False,False,False
560,4,0.0,"(12, 9)","(11, 9)",False,False,True
561,4,0.0,"(11, 9)","(10, 9)",False,False,True
562,4,0.0,"(10, 9)","(9, 9)",False,False,True
563,2,0.0,"(9, 9)","(9, 10)",False,False,True
564,4,0.0,"(9, 10)","(8, 10)",False,False,True
565,1,0.0,"(8, 10)","(8, 9)",False,False,True
566,4,0.0,"(8, 9)","(8, 9)",False,False,False
567,4,0.0,"(8, 9)","(8, 9)",False,False,False
568,3,0.0,"(8, 9)","(9, 9)",False,False,True
569,3,0.0,"(9, 9)","(10, 9)",False,True,True
570,2,0.0,"(10, 9)","(10, 10)",False,False,True
571,3,0.0,"(10, 10)","(11, 10)",False,True,True
572,1,0.0,"(11, 10)","(11, 9)",False,False,True
573,1,0.0,"(11, 9)","(11, 9)",False,False,False
574,1,0.0,"(11, 9)","(11, 9)",False,False,False
575,4,0.0,"(11, 9)","(10, 9)",False,False,True
576,4,0.0,"(10, 9)","(9, 9)",False,False,True
577,4,0.0,"(9, 9)","(8, 9)",False,False,True
578,2,0.0,"(8, 9)","(8, 10)",False,False,True
579,3,0.0,"(8, 10)","(9, 10)",False,False,True
580,3,0.0,"(9, 10)","(10, 10)",False,False,True
581,3,0.0,"(10, 10)","(11, 10)",False,False,True
582,3,0.0,"(11, 10)","(12, 10)",False,True,True
583,3,0.0,"(12, 10)","(12, 10)",False,False,False
584,4,0.0,"(12, 10)","(11, 10)",False,True,True
585,1,0.0,"(11, 10)","(11, 9)",False,False,True
586,1,0.0,"(11, 9)","(11, 9)",False,False,False
587,1,0.0,"(11, 9)","(11, 9)",False,False,False
588,4,0.0,"(11, 9)","(10, 9)",False,False,True
589,1,0.0,"(10, 9)","(10, 9)",False,False,False
590,3,0.0,"(10, 9)","(11, 9)",False,False,True
591,1,0.0,"(11, 9)","(11, 9)",False,False,False
592,3,0.0,"(11, 9)","(12, 9)",False,False,True
593,1,0.0,"(12, 9)","(12, 9)",False,False,False
594,3,0.0,"(12, 9)","(12, 9)",False,False,False
595,1,0.0,"(12, 9)","(12, 9)",False,False,False
596,4,0.0,"(12, 9)","(11, 9)",False,False,True
597,1,0.0,"(11, 9)","(11, 9)",False,False,False
598,3,0.0,"(11, 9)","(12, 9)",False,False,True
599,3,0.0,"(12, 9)","(12, 9)",False,False,False
600,3,0.0,"(12, 9)","(12, 9)",False,False,False
601,1,0.0,"(12, 9)","(12, 9)",False,False,False
602,3,0.0,"(12, 9)","(12, 9)",False,False,False
603,3,0.0,"(12, 9)","(12, 9)",False,False,False
604,1,0.0,"(12, 9)","(12, 9)",False,False,False
605,3,0.0,"(12, 9)","(12, 9)",False,False,False
606,4,0.0,"(12, 9)","(11, 9)",False,False,True
607,1,0.0,"(11, 9)","(11, 9)",False,False,False
608,2,0.0,"(11, 9)","(11, 10)",False,False,True
609,4,0.0,"(11, 10)","(10, 10)",False,False,True
610,4,0.0,"(10, 10)","(9, 10)",False,False,True
611,4,0.0,"(9, 10)","(8, 10)",False,False,True
612,4,0.0,"(8, 10)","(8, 10)",False,False,False
613,1,0.0,"(8, 10)","(8, 9)",False,False,True
614,4,0.0,"(8, 9)","(8, 9)",False,True,True
615,4,0.0,"(8, 9)","(8, 9)",False,False,False
616,4,0.0,"(8, 9)","(8, 9)",False,False,False
617,4,0.0,"(8, 9)","(8, 9)",False,True,True
618,4,0.0,"(8, 9)","(8, 9)",False,False,False
619,3,0.0,"(8, 9)","(9, 9)",False,False,True
620,1,0.0,"(9, 9)","(9, 9)",False,False,False
621,3,0.0,"(9, 9)","(10, 9)",False,False,True
622,3,0.0,"(10, 9)","(11, 9)",False,False,True
623,1,0.0,"(11, 9)","(11, 9)",False,False,False
624,3,0.0,"(11, 9)","(12, 9)",False,False,True
625,1,0.0,"(12, 9)","(12, 9)",False,True,True
626,1,0.0,"(12, 9)","(12, 9)",False,True,True
627,3,0.0,"(12, 9)","(12, 9)",False,False,False
628,1,0.0,"(12, 9)","(12, 9)",False,False,False
629,4,0.0,"(12, 9)","(11, 9)",False,False,True
630,4,0.0,"(11, 9)","(10, 9)",False,False,True
631,4,0.0,"(10, 9)","(9, 9)",False,True,True
632,4,0.0,"(9, 9)","(8, 9)",False,False,True
633,4,0.0,"(8, 9)","(8, 9)",False,False,False
634,2,0.0,"(8, 9)","(8, 10)",False,False,True
635,2,0.0,"(8, 10)","(8, 11)",False,False,True
636,3,0.0,"(8, 11)","(9, 11)",False,True,True
637,1,0.0,"(9, 11)","(9, 10)",False,False,True
638,4,0.0,"(9, 10)","(8, 10)",False,False,True
639,4,0.0,"(8, 10)","(8, 10)",False,False,False
640,1,0.0,"(8, 10)","(8, 9)",False,False,True
641,4,0.0,"(8, 9)","(8, 9)",False,False,False
642,4,0.0,"(8, 9)","(8, 9)",False,False,False
643,4,0.0,"(8, 9)","(8, 9)",False,False,False
644,2,0.0,"(8, 9)","(8, 10)",False,False,True
645,3,0.0,"(8, 10)","(9, 10)",False,False,True
646,2,0.0,"(9, 10)","(9, 11)",False,False,True
647,2,0.0,"(9, 11)","(9, 12)",False,False,True
648,2,0.0,"(9, 12)","(9, 13)",False,False,True
649,3,0.0,"(9, 13)","(10, 13)",False,False,True
650,3,0.0,"(10, 13)","(11, 13)",False,False,True
651,3,0.0,"(11, 13)","(12, 13)",False,True,True
652,3,0.0,"(12, 13)","(12, 13)",False,False,False
653,1,0.0,"(12, 13)","(12, 12)",False,True,True
654,4,0.0,"(12, 12)","(11, 12)",False,False,True
655,4,0.0,"(11, 12)","(10, 12)",False,False,True
656,4,0.0,"(10, 12)","(9, 12)",False,False,True
657,0,0.0,"(9, 12)","(9, 12)",False,False,False
658,0,0.0,"(9, 12)","(9, 12)",False,False,False
659,4,0.0,"(9, 12)","(8, 12)",False,True,True
660,3,0.0,"(8, 12)","(9, 12)",False,True,False
661,3,0.0,"(9, 12)","(10, 12)",False,False,True
662,3,0.0,"(10, 12)","(11, 12)",False,False,True
663,0,0.0,"(11, 12)","(11, 12)",False,False,False
664,1,0.0,"(11, 12)","(11, 11)",False,False,True
665,0,0.0,"(11, 11)","(11, 11)",False,False,False
666,1,0.0,"(11, 11)","(11, 10)",False,False,True
667,1,0.0,"(11, 10)","(11, 9)",False,False,True
668,1,0.0,"(11, 9)","(11, 9)",False,False,False
669,1,0.0,"(11, 9)","(11, 9)",False,False,False
670,3,0.0,"(11, 9)","(12, 9)",False,False,True
671,1,0.0,"(12, 9)","(12, 9)",False,False,False
672,0,0.0,"(12, 9)","(12, 9)",False,True,False
673,4,0.0,"(12, 9)","(11, 9)",False,False,True
674,2,0.0,"(11, 9)","(11, 10)",False,True,True
675,3,0.0,"(11, 10)","(12, 10)",False,True,True
676,1,0.0,"(12, 10)","(12, 9)",False,True,True
677,1,0.0,"(12, 9)","(12, 9)",False,False,False
678,3,0.0,"(12, 9)","(12, 9)",False,False,False
679,4,0.0,"(12, 9)","(11, 9)",False,False,True
680,1,0.0,"(11, 9)","(11, 9)",False,False,False
681,1,0.0,"(11, 9)","(11, 9)",False,False,False
682,3,0.0,"(11, 9)","(12, 9)",False,False,True
683,1,0.0,"(12, 9)","(12, 9)",False,False,False
684,1,0.0,"(12, 9)","(12, 9)",False,False,False
685,3,0.0,"(12, 9)","(12, 9)",False,False,False
686,4,0.0,"(12, 9)","(11, 9)",False,False,True
687,2,0.0,"(11, 9)","(11, 10)",False,False,True
688,4,0.0,"(11, 10)","(10, 10)",False,False,True
689,4,0.0,"(10, 10)","(9, 10)",False,False,True
690,4,0.0,"(9, 10)","(8, 10)",False,False,True
691,1,0.0,"(8, 10)","(8, 9)",False,False,True
692,4,0.0,"(8, 9)","(8, 9)",False,False,False
693,3,0.0,"(8, 9)","(9, 9)",False,False,True
694,3,0.0,"(9, 9)","(10, 9)",False,True,True
695,3,0.0,"(10, 9)","(11, 9)",False,True,True
696,3,0.0,"(11, 9)","(12, 9)",False,False,True
697,3,0.0,"(12, 9)","(12, 9)",False,True,True
698,2,0.0,"(12, 9)","(12, 10)",False,True,True
699,3,0.0,"(12, 10)","(12, 10)",False,False,False
700,3,0.0,"(12, 10)","(12, 10)",False,False,False
701,4,0.0,"(12, 10)","(11, 10)",False,False,True
702,4,0.0,"(11, 10)","(10, 10)",False,False,True
703,4,0.0,"(10, 10)","(9, 10)",False,False,True
704,0,0.0,"(9, 10)","(9, 10)",False,False,False
705,4,0.0,"(9, 10)","(8, 10)",False,False,True
706,0,0.0,"(8, 10)","(8, 10)",False,False,False
707,4,0.0,"(8, 10)","(8, 10)",False,False,False
708,2,0.0,"(8, 10)","(8, 11)",False,False,True
709,3,0.0,"(8, 11)","(9, 11)",False,False,True
710,1,0.0,"(9, 11)","(9, 10)",False,False,True
711,3,0.0,"(9, 10)","(10, 10)",False,True,True
712,1,0.0,"(10, 10)","(10, 9)",False,False,True
713,3,0.0,"(10, 9)","(11, 9)",False,False,True
714,3,0.0,"(11, 9)","(12, 9)",False,False,True
715,4,0.0,"(12, 9)","(11, 9)",False,False,False
716,2,0.0,"(11, 9)","(11, 10)",False,True,True
717,4,0.0,"(11, 10)","(10, 10)",False,False,True
718,4,0.0,"(10, 10)","(9, 10)",False,False,True
719,4,0.0,"(9, 10)","(8, 10)",False,True,True
720,1,0.0,"(8, 10)","(8, 9)",False,True,True
721,3,0.0,"(8, 9)","(9, 9)",False,False,True
722,3,0.0,"(9, 9)","(10, 9)",False,False,True
723,3,0.0,"(10, 9)","(11, 9)",False,False,True
724,3,0.0,"(11, 9)","(12, 9)",False,False,True
725,3,0.0,"(12, 9)","(12, 9)",False,False,False
726,2,0.0,"(12, 9)","(12, 10)",False,False,True
727,3,0.0,"(12, 10)","(12, 10)",False,True,True
728,4,0.0,"(12, 10)","(11, 10)",False,True,True
729,1,0.0,"(11, 10)","(11, 9)",False,False,True
730,3,0.0,"(11, 9)","(12, 9)",False,True,True
731,2,0.0,"(12, 9)","(12, 10)",False,True,True
732,3,0.0,"(12, 10)","(12, 10)",False,False,False
733,3,0.0,"(12, 10)","(12, 10)",False,False,False
734,1,0.0,"(12, 10)","(12, 9)",False,False,True
735,3,0.0,"(12, 9)","(12, 9)",False,False,False
736,3,0.0,"(12, 9)","(12, 9)",False,False,False
737,3,0.0,"(12, 9)","(12, 9)",False,False,False
738,3,0.0,"(12, 9)","(12, 9)",False,False,False
739,3,0.0,"(12, 9)","(12, 9)",False,False,False
740,1,0.0,"(12, 9)","(12, 9)",False,False,False
741,3,0.0,"(12, 9)","(12, 9)",False,False,False
742,3,0.0,"(12, 9)","(12, 9)",False,False,False
743,3,0.0,"(12, 9)","(12, 9)",False,False,False
744,4,0.0,"(12, 9)","(11, 9)",False,False,True
745,4,0.0,"(11, 9)","(10, 9)",False,False,True
746,4,0.0,"(10, 9)","(9, 9)",False,False,True
747,4,0.0,"(9, 9)","(8, 9)",False,False,True
748,2,0.0,"(8, 9)","(8, 10)",False,False,True
749,2,0.0,"(8, 10)","(8, 11)",False,True,True
750,2,0.0,"(8, 11)","(8, 12)",False,True,True
751,2,0.0,"(8, 12)","(8, 13)",False,False,True
752,3,0.0,"(8, 13)","(9, 13)",False,False,True
753,3,0.0,"(9, 13)","(10, 13)",False,False,True
754,3,0.0,"(10, 13)","(11, 13)",False,False,True
755,3,0.0,"(11, 13)","(12, 13)",False,True,True
756,3,0.0,"(12, 13)","(12, 13)",False,False,False
757,3,0.0,"(12, 13)","(12, 13)",False,False,False
758,3,0.0,"(12, 13)","(12, 13)",False,True,True
759,3,0.0,"(12, 13)","(12, 13)",False,False,False
760,4,0.0,"(12, 13)","(11, 13)",False,False,True
761,4,0.0,"(11, 13)","(10, 13)",False,False,True
762,4,0.0,"(10, 13)","(9, 13)",False,True,True
763,4,0.0,"(9, 13)","(8, 13)",False,True,True
764,4,0.0,"(8, 13)","(7, 13)",False,False,True
765,4,0.0,"(7, 13)","(6, 13)",False,False,True
766,4,0.0,"(6, 13)","(5, 13)",False,False,True
767,4,0.0,"(5, 13)","(4, 13)",False,False,True
768,4,0.0,"(4, 13)","(3, 13)",False,False,True
769,4,0.0,"(3, 13)","(2, 13)",False,False,True
770,4,0.0,"(2, 13)","(1, 13)",False,False,True
771,1,0.0,"(1, 13)","(1, 12)",False,False,True
772,3,0.0,"(1, 12)","(2, 12)",False,False,True
773,1,0.0,"(2, 12)","(2, 11)",False,False,True
774,3,0.0,"(2, 11)","(3, 11)",False,False,True
775,3,0.0,"(3, 11)","(4, 11)",False,False,True
776,2,0.0,"(4, 11)","(4, 11)",False,False,False
777,3,0.0,"(4, 11)","(5, 11)",False,False,True
778,3,0.0,"(5, 11)","(6, 11)",False,False,True
779,1,0.0,"(6, 11)","(6, 10)",False,False,True
780,1,0.0,"(6, 10)","(6, 9)",False,False,True
781,1,0.0,"(6, 9)","(6, 8)",False,False,True
782,3,0.0,"(6, 8)","(6, 8)",False,False,False
783,3,0.0,"(6, 8)","(6, 8)",False,False,False
784,3,0.0,"(6, 8)","(6, 8)",False,False,False
785,3,0.0,"(6, 8)","(6, 8)",False,False,False
786,3,0.0,"(6, 8)","(6, 8)",False,False,False
787,1,0.0,"(6, 8)","(6, 7)",False,False,True
788,3,0.0,"(6, 7)","(6, 7)",False,False,False
789,3,0.0,"(6, 7)","(6, 7)",False,False,False
790,1,0.0,"(6, 7)","(6, 6)",False,False,True
791,4,0.0,"(6, 6)","(5, 6)",False,False,True
792,2,0.0,"(5, 6)","(5, 7)",False,False,True
793,3,0.0,"(5, 7)","(6, 7)",False,False,True
794,1,0.0,"(6, 7)","(6, 6)",False,False,True
795,4,0.0,"(6, 6)","(5, 6)",False,False,True
796,4,0.0,"(5, 6)","(4, 6)",False,False,True
797,2,0.0,"(4, 6)","(4, 7)",False,False,True
798,2,0.0,"(4, 7)","(4, 8)",False,False,True
799,2,0.0,"(4, 8)","(4, 9)",False,False,True
800,2,0.0,"(4, 9)","(4, 10)",False,False,True
801,2,0.0,"(4, 10)","(4, 11)",False,False,True
802,3,0.0,"(4, 11)","(5, 11)",False,False,True
803,3,0.0,"(5, 11)","(6, 11)",False,False,True
804,3,0.0,"(6, 11)","(6, 11)",False,False,False
805,4,0.0,"(6, 11)","(5, 11)",False,False,True
806,4,0.0,"(5, 11)","(4, 11)",False,False,True
807,4,0.0,"(4, 11)","(3, 11)",False,False,True
808,4,0.0,"(3, 11)","(2, 11)",False,False,True
809,1,0.0,"(2, 11)","(2, 10)",False,False,True
810,4,0.0,"(2, 10)","(1, 10)",False,False,True
811,1,0.0,"(1, 10)","(1, 9)",False,False,True
812,3,0.0,"(1, 9)","(2, 9)",False,False,True
813,3,0.0,"(2, 9)","(2, 9)",False,False,False
814,3,0.0,"(2, 9)","(2, 9)",False,False,False
815,3,0.0,"(2, 9)","(2, 9)",False,False,False
816,3,0.0,"(2, 9)","(2, 9)",False,False,False
817,3,0.0,"(2, 9)","(2, 9)",False,False,False
818,3,0.0,"(2, 9)","(2, 9)",False,False,False
819,1,0.0,"(2, 9)","(2, 8)",False,False,True
820,1,0.0,"(2, 8)","(2, 7)",False,False,True
821,3,0.0,"(2, 7)","(3, 7)",False,False,True
822,3,0.0,"(3, 7)","(4, 7)",False,False,True
823,3,0.0,"(4, 7)","(5, 7)",False,False,True
824,3,0.0,"(5, 7)","(6, 7)",False,False,True
825,3,0.0,"(6, 7)","(6, 7)",False,False,False
826,1,0.0,"(6, 7)","(6, 6)",False,False,True
827,4,0.0,"(6, 6)","(5, 6)",False,False,True
828,4,0.0,"(5, 6)","(4, 6)",False,False,True
829,2,0.0,"(4, 6)","(4, 7)",False,False,True
830,4,0.0,"(4, 7)","(3, 7)",False,False,True
831,4,0.0,"(3, 7)","(2, 7)",False,False,True
832,2,0.0,"(2, 7)","(2, 8)",False,False,True
833,4,0.0,"(2, 8)","(1, 8)",False,False,True
834,1,0.0,"(1, 8)","(1, 7)",False,False,True
835,3,0.0,"(1, 7)","(2, 7)",False,False,True
836,3,0.0,"(2, 7)","(3, 7)",False,False,True
837,3,0.0,"(3, 7)","(4, 7)",False,False,True
838,3,0.0,"(4, 7)","(5, 7)",False,False,True
839,3,0.0,"(5, 7)","(6, 7)",False,False,True
840,3,0.0,"(6, 7)","(6, 7)",False,False,False
841,3,0.0,"(6, 7)","(6, 7)",False,False,False
842,3,0.0,"(6, 7)","(6, 7)",False,False,False
843,3,0.0,"(6, 7)","(6, 7)",False,False,False
844,3,0.0,"(6, 7)","(6, 7)",False,False,False
845,3,0.0,"(6, 7)","(6, 7)",False,False,False
846,3,0.0,"(6, 7)","(6, 7)",False,False,False
847,3,0.0,"(6, 7)","(6, 7)",False,False,False
848,1,0.0,"(6, 7)","(6, 6)",False,False,True
849,4,0.0,"(6, 6)","(5, 6)",False,False,True
850,4,0.0,"(5, 6)","(4, 6)",False,False,True
851,2,0.0,"(4, 6)","(4, 7)",False,False,True
852,4,0.0,"(4, 7)","(3, 7)",False,False,True
853,4,0.0,"(3, 7)","(2, 7)",False,False,True
854,4,0.0,"(2, 7)","(1, 7)",False,False,True
855,1,0.0,"(1, 7)","(1, 6)",False,False,True
856,3,0.0,"(1, 6)","(2, 6)",False,False,True
857,1,0.0,"(2, 6)","(2, 5)",False,False,True
858,1,0.0,"(2, 5)","(2, 4)",False,False,True
859,3,0.0,"(2, 4)","(3, 4)",False,True,True
860,3,0.0,"(3, 4)","(4, 4)",False,False,True
861,3,0.0,"(4, 4)","(5, 4)",False,True,True
862,3,0.0,"(5, 4)","(6, 4)",False,False,True
863,1,0.0,"(6, 4)","(6, 3)",False,False,True
864,4,0.0,"(6, 3)","(5, 3)",False,False,True
865,1,0.0,"(5, 3)","(5, 2)",False,False,True
866,4,0.0,"(5, 2)","(4, 2)",False,False,True
867,4,0.0,"(4, 2)","(3, 2)",False,False,True
868,4,0.0,"(3, 2)","(2, 2)",False,False,True
869,4,0.0,"(2, 2)","(1, 2)",False,False,True
870,2,0.0,"(1, 2)","(1, 3)",False,False,True
871,2,0.0,"(1, 3)","(1, 4)",False,True,True
872,3,0.0,"(1, 4)","(2, 4)",False,True,True
873,3,0.0,"(2, 4)","(3, 4)",False,False,True
874,3,0.0,"(3, 4)","(4, 4)",False,False,True
875,3,0.0,"(4, 4)","(5, 4)",False,False,True
876,3,0.0,"(5, 4)","(6, 4)",False,False,True
877,1,0.0,"(6, 4)","(6, 3)",False,False,True
878,3,0.0,"(6, 3)","(6, 3)",False,False,False
879,3,0.0,"(6, 3)","(6, 3)",False,False,False
880,1,0.0,"(6, 3)","(6, 2)",False,False,True
881,1,7.0,"(6, 2)","(6, 1)",True,True,True
882,4,0.0,"(6, 1)","(5, 1)",False,True,True
883,4,0.0,"(5, 1)","(4, 1)",False,True,True
884,4,0.0,"(4, 1)","(3, 1)",False,True,True
885,4,0.0,"(3, 1)","(2, 1)",False,False,True
886,4,0.0,"(2, 1)","(1, 1)",False,False,True
887,2,0.0,"(1, 1)","(1, 2)",False,True,True
888,3,0.0,"(1, 2)","(2, 2)",False,False,True
889,3,0.0,"(2, 2)","(3, 2)",False,False,True
890,3,0.0,"(3, 2)","(4, 2)",False,False,True
891,3,0.0,"(4, 2)","(5, 2)",False,False,True
892,3,0.0,"(5, 2)","(6, 2)",False,False,True
893,1,7.0,"(6, 2)","(6, 1)",True,True,True
894,4,0.0,"(6, 1)","(5, 1)",False,True,True
895,4,0.0,"(5, 1)","(4, 1)",False,False,True
896,4,0.0,"(4, 1)","(3, 1)",False,True,True
897,4,0.0,"(3, 1)","(2, 1)",False,False,True
898,4,0.0,"(2, 1)","(1, 1)",False,True,True
899,2,0.0,"(1, 1)","(1, 2)",False,False,True
900,2,0.0,"(1, 2)","(1, 3)",False,False,True
901,2,0.0,"(1, 3)","(1, 4)",False,True,True
902,3,0.0,"(1, 4)","(2, 4)",False,True,True
903,3,0.0,"(2, 4)","(3, 4)",False,False,True
904,3,0.0,"(3, 4)","(4, 4)",False,True,True
905,3,0.0,"(4, 4)","(5, 4)",False,False,True
906,3,0.0,"(5, 4)","(6, 4)",False,False,True
907,1,0.0,"(6, 4)","(6, 3)",False,False,True
908,4,0.0,"(6, 3)","(5, 3)",False,False,True
909,4,0.0,"(5, 3)","(4, 3)",False,False,True
910,4,0.0,"(4, 3)","(3, 3)",False,False,True
911,4,0.0,"(3, 3)","(2, 3)",False,False,True
912,4,0.0,"(2, 3)","(1, 3)",False,False,True
913,2,0.0,"(1, 3)","(1, 4)",False,True,True
914,3,0.0,"(1, 4)","(2, 4)",False,True,True
915,3,0.0,"(2, 4)","(3, 4)",False,False,True
916,3,0.0,"(3, 4)","(4, 4)",False,False,True
917,3,0.0,"(4, 4)","(5, 4)",False,False,True
918,3,0.0,"(5, 4)","(6, 4)",False,False,True
919,1,0.0,"(6, 4)","(6, 3)",False,False,True
920,4,0.0,"(6, 3)","(5, 3)",False,False,True
921,4,0.0,"(5, 3)","(4, 3)",False,False,True
922,4,0.0,"(4, 3)","(3, 3)",False,False,True
923,4,0.0,"(3, 3)","(2, 3)",False,False,True
924,4,0.0,"(2, 3)","(1, 3)",False,False,True
925,2,0.0,"(1, 3)","(1, 4)",False,True,True
926,3,0.0,"(1, 4)","(2, 4)",False,True,True
927,3,0.0,"(2, 4)","(3, 4)",False,False,True
928,3,0.0,"(3, 4)","(4, 4)",False,False,True
929,3,0.0,"(4, 4)","(5, 4)",False,False,True
930,3,0.0,"(5, 4)","(6, 4)",False,False,True
931,1,0.0,"(6, 4)","(6, 3)",False,False,True
932,4,0.0,"(6, 3)","(5, 3)",False,False,True
933,4,0.0,"(5, 3)","(4, 3)",False,False,True
934,4,0.0,"(4, 3)","(3, 3)",False,False,True
935,4,0.0,"(3, 3)","(2, 3)",False,False,True
936,4,0.0,"(2, 3)","(1, 3)",False,False,True
937,2,0.0,"(1, 3)","(1, 4)",False,True,True
938,3,0.0,"(1, 4)","(2, 4)",False,True,True
939,3,0.0,"(2, 4)","(3, 4)",False,False,True
940,3,0.0,"(3, 4)","(4, 4)",False,False,True
941,1,0.0,"(4, 4)","(4, 3)",False,False,True
942,3,0.0,"(4, 3)","(5, 3)",False,False,True
943,3,0.0,"(5, 3)","(6, 3)",False,False,True
944,2,0.0,"(6, 3)","(6, 4)",False,False,True
945,1,0.0,"(6, 4)","(6, 3)",False,False,False
946,4,0.0,"(6, 3)","(5, 3)",False,False,True
947,2,0.0,"(5, 3)","(5, 4)",False,False,True
948,3,0.0,"(5, 4)","(6, 4)",False,False,True
949,1,0.0,"(6, 4)","(6, 3)",False,False,True
950,4,0.0,"(6, 3)","(5, 3)",False,False,True
951,4,0.0,"(5, 3)","(4, 3)",False,False,True
952,4,0.0,"(4, 3)","(3, 3)",False,False,True
953,4,0.0,"(3, 3)","(2, 3)",False,False,True
954,4,0.0,"(2, 3)","(1, 3)",False,False,True
955,2,0.0,"(1, 3)","(1, 4)",False,True,True
956,3,0.0,"(1, 4)","(2, 4)",False,True,True
957,3,0.0,"(2, 4)","(3, 4)",False,False,True
958,3,0.0,"(3, 4)","(4, 4)",False,False,True
959,3,0.0,"(4, 4)","(5, 4)",False,False,True
