step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(1, 2)","(2, 2)",False,False,True
480,3,0.0,"(2, 2)","(3, 2)",False,False,True
481,2,0.0,"(3, 2)","(3, 3)",False,False,True
482,1,0.0,"(3, 3)","(3, 2)",False,False,False
483,4,0.0,"(3, 2)","(2, 2)",False,False,True
484,1,0.0,"(2, 2)","(2, 1)",False,False,True
485,2,0.0,"(2, 1)","(2, 2)",False,False,False
486,3,0.0,"(2, 2)","(3, 2)",False,False,True
487,4,0.0,"(3, 2)","(2, 2)",False,False,False
488,3,0.0,"(2, 2)","(3, 2)",False,False,False
489,1,0.0,"(3, 2)","(3, 1)",False,False,True
490,3,0.0,"(3, 1)","(4, 1)",False,False,True
491,2,0.0,"(4, 1)","(4, 2)",False,False,True
492,2,0.0,"(4, 2)","(4, 3)",False,False,True
493,2,0.0,"(4, 3)","(4, 4)",False,False,True
494,2,0.0,"(4, 4)","(4, 5)",False,False,True
495,3,0.0,"(4, 5)","(5, 5)",False,False,True
496,4,0.0,"(5, 5)","(4, 5)",False,False,False
497,4,0.0,"(4, 5)","(3, 5)",False,False,True
498,3,0.0,"(3, 5)","(4, 5)",False,False,False
499,1,0.0,"(4, 5)","(4, 4)",False,False,True
500,4,0.0,"(4, 4)","(3, 4)",False,False,True
501,2,0.0,"(3, 4)","(3, 5)",False,False,True
502,3,0.0,"(3, 5)","(4, 5)",False,False,True
503,4,0.0,"(4, 5)","(3, 5)",False,False,False
504,3,0.0,"(3, 5)","(4, 5)",False,False,False
505,3,0.0,"(4, 5)","(5, 5)",False,False,True
506,3,0.0,"(5, 5)","(6, 5)",False,False,True
507,3,0.0,"(6, 5)","(7, 5)",False,False,True
508,3,0.0,"(7, 5)","(8, 5)",False,False,True
509,1,0.0,"(8, 5)","(8, 4)",False,False,True
510,4,0.0,"(8, 4)","(7, 4)",False,False,True
511,2,0.0,"(7, 4)","(7, 5)",False,False,True
512,3,0.0,"(7, 5)","(8, 5)",False,False,True
513,4,0.0,"(8, 5)","(7, 5)",False,False,False
514,3,0.0,"(7, 5)","(8, 5)",False,False,False
515,1,0.0,"(8, 5)","(8, 4)",False,False,True
516,2,0.0,"(8, 4)","(8, 5)",False,False,False
517,2,0.0,"(8, 5)","(8, 6)",False,False,True
518,4,0.0,"(8, 6)","(7, 6)",False,False,True
519,4,0.0,"(7, 6)","(6, 6)",False,False,True
520,1,0.0,"(6, 6)","(6, 5)",False,False,True
521,4,0.0,"(6, 5)","(5, 5)",False,False,True
522,4,0.0,"(5, 5)","(4, 5)",False,False,True
523,2,0.0,"(4, 5)","(4, 6)",False,False,True
524,4,0.0,"(4, 6)","(3, 6)",False,False,True
525,1,0.0,"(3, 6)","(3, 5)",False,False,True
526,4,0.0,"(3, 5)","(2, 5)",False,False,True
527,3,0.0,"(2, 5)","(3, 5)",False,False,False
528,3,0.0,"(3, 5)","(4, 5)",False,False,True
529,4,0.0,"(4, 5)","(3, 5)",False,False,False
530,3,0.0,"(3, 5)","(4, 5)",False,False,False
531,4,0.0,"(4, 5)","(3, 5)",False,False,False
532,4,0.0,"(3, 5)","(2, 5)",False,False,True
533,4,0.0,"(2, 5)","(1, 5)",False,False,True
534,1,0.0,"(1, 5)","(1, 4)",False,False,True
535,2,0.0,"(1, 4)","(1, 5)",False,False,False
536,1,0.0,"(1, 5)","(1, 4)",False,False,False
537,1,0.0,"(1, 4)","(1, 3)",False,False,True
538,3,0.0,"(1, 3)","(2, 3)",False,False,True
539,3,0.0,"(2, 3)","(3, 3)",False,False,True
540,4,0.0,"(3, 3)","(2, 3)",False,False,False
541,2,0.0,"(2, 3)","(2, 4)",False,False,True
542,1,0.0,"(2, 4)","(2, 3)",False,False,False
543,2,0.0,"(2, 3)","(2, 4)",False,False,False
544,4,0.0,"(2, 4)","(1, 4)",False,False,True
545,1,0.0,"(1, 4)","(1, 3)",False,False,True
546,1,0.0,"(1, 3)","(1, 2)",False,False,True
547,1,0.0,"(1, 2)","(1, 2)",False,False,False
548,1,0.0,"(1, 2)","(1, 2)",False,False,False
549,2,0.0,"(1, 2)","(1, 3)",False,False,True
550,1,0.0,"(1, 3)","(1, 2)",False,False,False
551,1,0.0,"(1, 2)","(1, 2)",False,False,False
552,1,0.0,"(1, 2)","(1, 2)",False,False,False
553,1,0.0,"(1, 2)","(1, 2)",False,False,False
554,1,0.0,"(1, 2)","(1, 2)",False,False,False
555,1,0.0,"(1, 2)","(1, 2)",False,False,False
556,1,0.0,"(1, 2)","(1, 2)",False,False,False
557,3,0.0,"(1, 2)","(2, 2)",False,False,True
558,3,0.0,"(2, 2)","(3, 2)",False,False,True
559,4,0.0,"(3, 2)","(2, 2)",False,False,False
560,4,0.0,"(2, 2)","(1, 2)",False,False,True
561,2,0.0,"(1, 2)","(1, 3)",False,False,True
562,1,0.0,"(1, 3)","(1, 2)",False,False,False
563,1,0.0,"(1, 2)","(1, 2)",False,False,False
564,1,0.0,"(1, 2)","(1, 2)",False,False,False
565,1,0.0,"(1, 2)","(1, 2)",False,False,False
566,1,0.0,"(1, 2)","(1, 2)",False,False,False
567,1,0.0,"(1, 2)","(1, 2)",False,False,False
568,1,0.0,"(1, 2)","(1, 2)",False,False,False
569,3,0.0,"(1, 2)","(2, 2)",False,False,True
570,4,0.0,"(2, 2)","(1, 2)",False,False,False
571,1,0.0,"(1, 2)","(1, 2)",False,False,False
572,1,0.0,"(1, 2)","(1, 2)",False,False,False
573,1,0.0,"(1, 2)","(1, 2)",False,False,False
574,1,0.0,"(1, 2)","(1, 2)",False,False,False
575,1,0.0,"(1, 2)","(1, 2)",False,False,False
576,1,0.0,"(1, 2)","(1, 2)",False,False,False
577,1,0.0,"(1, 2)","(1, 2)",False,False,False
578,1,0.0,"(1, 2)","(1, 2)",False,False,False
579,3,0.0,"(1, 2)","(2, 2)",False,False,True
580,3,0.0,"(2, 2)","(3, 2)",False,False,True
581,2,0.0,"(3, 2)","(3, 3)",False,False,True
582,3,0.0,"(3, 3)","(4, 3)",False,False,True
583,2,0.0,"(4, 3)","(4, 4)",False,False,True
584,3,0.0,"(4, 4)","(5, 4)",False,False,True
585,4,0.0,"(5, 4)","(4, 4)",False,False,False
586,4,0.0,"(4, 4)","(3, 4)",False,False,True
587,1,0.0,"(3, 4)","(3, 3)",False,False,True
588,3,0.0,"(3, 3)","(4, 3)",False,False,True
589,3,0.0,"(4, 3)","(5, 3)",False,False,True
590,4,0.0,"(5, 3)","(4, 3)",False,False,False
591,1,0.0,"(4, 3)","(4, 2)",False,False,True
592,1,0.0,"(4, 2)","(4, 1)",False,False,True
593,4,0.0,"(4, 1)","(3, 1)",False,False,True
594,4,0.0,"(3, 1)","(2, 1)",False,False,True
595,2,0.0,"(2, 1)","(2, 2)",False,False,True
596,2,0.0,"(2, 2)","(2, 3)",False,False,True
597,2,0.0,"(2, 3)","(2, 4)",False,False,True
598,1,0.0,"(2, 4)","(2, 3)",False,False,False
599,4,0.0,"(2, 3)","(1, 3)",False,False,True
600,1,0.0,"(1, 3)","(1, 2)",False,False,True
601,1,0.0,"(1, 2)","(1, 2)",False,False,False
602,1,0.0,"(1, 2)","(1, 2)",False,False,False
603,2,0.0,"(1, 2)","(1, 3)",False,False,True
604,1,0.0,"(1, 3)","(1, 2)",False,False,False
605,1,0.0,"(1, 2)","(1, 2)",False,False,False
606,1,0.0,"(1, 2)","(1, 2)",False,False,False
607,1,0.0,"(1, 2)","(1, 2)",False,False,False
608,1,0.0,"(1, 2)","(1, 2)",False,False,False
609,1,0.0,"(1, 2)","(1, 2)",False,False,False
610,1,0.0,"(1, 2)","(1, 2)",False,False,False
611,2,0.0,"(1, 2)","(1, 3)",False,False,True
612,3,0.0,"(1, 3)","(2, 3)",False,False,True
613,3,0.0,"(2, 3)","(3, 3)",False,False,True
614,4,0.0,"(3, 3)","(2, 3)",False,False,False
615,4,0.0,"(2, 3)","(1, 3)",False,False,True
616,1,0.0,"(1, 3)","(1, 2)",False,False,True
617,1,0.0,"(1, 2)","(1, 2)",False,False,False
618,1,0.0,"(1, 2)","(1, 2)",False,False,False
619,1,0.0,"(1, 2)","(1, 2)",False,False,False
620,1,0.0,"(1, 2)","(1, 2)",False,False,False
621,1,0.0,"(1, 2)","(1, 2)",False,False,False
622,1,0.0,"(1, 2)","(1, 2)",False,False,False
623,3,0.0,"(1, 2)","(2, 2)",False,False,True
624,3,0.0,"(2, 2)","(3, 2)",False,False,True
625,1,0.0,"(3, 2)","(3, 1)",False,False,True
626,3,0.0,"(3, 1)","(4, 1)",False,False,True
627,2,0.0,"(4, 1)","(4, 2)",False,False,True
628,3,0.0,"(4, 2)","(5, 2)",False,False,True
629,3,0.0,"(5, 2)","(6, 2)",False,False,True
630,4,0.0,"(6, 2)","(5, 2)",False,False,False
631,1,0.0,"(5, 2)","(5, 1)",False,False,True
632,2,0.0,"(5, 1)","(5, 2)",False,False,False
633,3,0.0,"(5, 2)","(6, 2)",False,False,True
634,4,0.0,"(6, 2)","(5, 2)",False,False,False
635,2,0.0,"(5, 2)","(5, 3)",False,False,True
636,3,0.0,"(5, 3)","(6, 3)",False,False,True
637,2,0.0,"(6, 3)","(6, 4)",False,False,True
638,3,0.0,"(6, 4)","(7, 4)",False,False,True
639,3,0.0,"(7, 4)","(8, 4)",False,False,True
640,4,0.0,"(8, 4)","(7, 4)",False,False,False
641,4,0.0,"(7, 4)","(6, 4)",False,False,True
642,3,0.0,"(6, 4)","(7, 4)",False,False,False
643,4,0.0,"(7, 4)","(6, 4)",False,False,False
644,4,0.0,"(6, 4)","(5, 4)",False,False,True
645,4,0.0,"(5, 4)","(4, 4)",False,False,True
646,3,0.0,"(4, 4)","(5, 4)",False,False,False
647,4,0.0,"(5, 4)","(4, 4)",False,False,False
648,1,0.0,"(4, 4)","(4, 3)",False,False,True
649,2,0.0,"(4, 3)","(4, 4)",False,False,False
650,1,0.0,"(4, 4)","(4, 3)",False,False,False
651,1,0.0,"(4, 3)","(4, 2)",False,False,True
652,4,0.0,"(4, 2)","(3, 2)",False,False,True
653,2,0.0,"(3, 2)","(3, 3)",False,False,True
654,3,0.0,"(3, 3)","(4, 3)",False,False,True
655,3,0.0,"(4, 3)","(5, 3)",False,False,True
656,1,0.0,"(5, 3)","(5, 2)",False,False,True
657,3,0.0,"(5, 2)","(6, 2)",False,False,True
658,4,0.0,"(6, 2)","(5, 2)",False,False,False
659,2,0.0,"(5, 2)","(5, 3)",False,False,True
660,4,0.0,"(5, 3)","(4, 3)",False,False,True
661,3,0.0,"(4, 3)","(5, 3)",False,False,False
662,3,0.0,"(5, 3)","(6, 3)",False,False,True
663,3,0.0,"(6, 3)","(7, 3)",False,False,True
664,1,0.0,"(7, 3)","(7, 2)",False,False,True
665,4,0.0,"(7, 2)","(6, 2)",False,False,True
666,1,0.0,"(6, 2)","(6, 1)",False,False,True
667,2,0.0,"(6, 1)","(6, 2)",False,False,False
668,2,0.0,"(6, 2)","(6, 3)",False,False,True
669,1,0.0,"(6, 3)","(6, 2)",False,False,False
670,3,0.0,"(6, 2)","(7, 2)",False,False,True
671,3,0.0,"(7, 2)","(8, 2)",False,False,True
672,1,0.0,"(8, 2)","(8, 1)",False,False,True
673,4,0.0,"(8, 1)","(7, 1)",False,False,True
674,3,0.0,"(7, 1)","(8, 1)",False,False,False
675,4,0.0,"(8, 1)","(7, 1)",False,False,False
676,3,0.0,"(7, 1)","(8, 1)",False,False,False
677,3,0.0,"(8, 1)","(9, 1)",False,False,True
678,2,0.0,"(9, 1)","(9, 2)",False,False,True
679,2,0.0,"(9, 2)","(9, 3)",False,False,True
680,1,0.0,"(9, 3)","(9, 2)",False,False,False
681,2,0.0,"(9, 2)","(9, 3)",False,False,False
682,3,0.0,"(9, 3)","(9, 3)",False,False,False
683,3,0.0,"(9, 3)","(9, 3)",False,False,False
684,4,0.0,"(9, 3)","(8, 3)",False,False,True
685,3,0.0,"(8, 3)","(9, 3)",False,False,False
686,4,0.0,"(9, 3)","(8, 3)",False,False,False
687,4,0.0,"(8, 3)","(7, 3)",False,False,True
688,4,0.0,"(7, 3)","(6, 3)",False,False,True
689,1,0.0,"(6, 3)","(6, 2)",False,False,True
690,2,0.0,"(6, 2)","(6, 3)",False,False,False
691,2,0.0,"(6, 3)","(6, 4)",False,False,True
692,4,0.0,"(6, 4)","(5, 4)",False,False,True
693,3,0.0,"(5, 4)","(6, 4)",False,False,False
694,3,0.0,"(6, 4)","(7, 4)",False,False,True
695,4,0.0,"(7, 4)","(6, 4)",False,False,False
696,1,0.0,"(6, 4)","(6, 3)",False,False,True
697,4,0.0,"(6, 3)","(5, 3)",False,False,True
698,4,0.0,"(5, 3)","(4, 3)",False,False,True
699,3,0.0,"(4, 3)","(5, 3)",False,False,False
700,1,0.0,"(5, 3)","(5, 2)",False,False,True
701,4,0.0,"(5, 2)","(4, 2)",False,False,True
702,4,0.0,"(4, 2)","(3, 2)",False,False,True
703,2,0.0,"(3, 2)","(3, 3)",False,False,True
704,4,0.0,"(3, 3)","(2, 3)",False,False,True
705,4,0.0,"(2, 3)","(1, 3)",False,False,True
706,1,0.0,"(1, 3)","(1, 2)",False,False,True
707,1,0.0,"(1, 2)","(1, 2)",False,False,False
708,1,0.0,"(1, 2)","(1, 2)",False,False,False
709,2,0.0,"(1, 2)","(1, 3)",False,False,True
710,3,0.0,"(1, 3)","(2, 3)",False,False,True
711,4,0.0,"(2, 3)","(1, 3)",False,False,False
712,1,0.0,"(1, 3)","(1, 2)",False,False,True
713,1,0.0,"(1, 2)","(1, 2)",False,False,False
714,1,0.0,"(1, 2)","(1, 2)",False,False,False
715,1,0.0,"(1, 2)","(1, 2)",False,False,False
716,3,0.0,"(1, 2)","(2, 2)",False,False,True
717,2,0.0,"(2, 2)","(2, 3)",False,False,True
718,1,0.0,"(2, 3)","(2, 2)",False,False,False
719,4,0.0,"(2, 2)","(1, 2)",False,False,True
720,1,0.0,"(1, 2)","(1, 2)",False,False,False
721,1,0.0,"(1, 2)","(1, 2)",False,False,False
722,1,0.0,"(1, 2)","(1, 2)",False,False,False
723,1,0.0,"(1, 2)","(1, 2)",False,False,False
724,1,0.0,"(1, 2)","(1, 2)",False,False,False
725,1,0.0,"(1, 2)","(1, 2)",False,False,False
726,1,0.0,"(1, 2)","(1, 2)",False,False,False
727,1,0.0,"(1, 2)","(1, 2)",False,False,False
728,1,0.0,"(1, 2)","(1, 2)",False,False,False
729,1,0.0,"(1, 2)","(1, 2)",False,False,False
730,1,0.0,"(1, 2)","(1, 2)",False,False,False
731,2,0.0,"(1, 2)","(1, 3)",False,False,True
732,1,0.0,"(1, 3)","(1, 2)",False,False,False
733,4,0.0,"(1, 2)","(1, 2)",False,False,False
734,3,0.0,"(1, 2)","(2, 2)",False,False,True
735,3,0.0,"(2, 2)","(3, 2)",False,False,True
736,2,0.0,"(3, 2)","(3, 3)",False,False,True
737,3,0.0,"(3, 3)","(4, 3)",False,False,True
738,4,0.0,"(4, 3)","(3, 3)",False,False,False
739,1,0.0,"(3, 3)","(3, 2)",False,False,True
740,4,0.0,"(3, 2)","(2, 2)",False,False,True
741,3,0.0,"(2, 2)","(3, 2)",False,False,False
742,4,0.0,"(3, 2)","(2, 2)",False,False,False
743,4,0.0,"(2, 2)","(1, 2)",False,False,True
744,1,0.0,"(1, 2)","(1, 2)",False,False,False
745,1,0.0,"(1, 2)","(1, 2)",False,False,False
746,4,0.0,"(1, 2)","(1, 2)",False,False,False
747,2,0.0,"(1, 2)","(1, 3)",False,False,True
748,1,0.0,"(1, 3)","(1, 2)",False,False,False
749,2,0.0,"(1, 2)","(1, 3)",False,False,False
750,1,0.0,"(1, 3)","(1, 2)",False,False,False
751,2,0.0,"(1, 2)","(1, 3)",False,False,False
752,1,0.0,"(1, 3)","(1, 2)",False,False,False
753,3,0.0,"(1, 2)","(2, 2)",False,False,True
754,3,0.0,"(2, 2)","(3, 2)",False,False,True
755,4,0.0,"(3, 2)","(2, 2)",False,False,False
756,1,0.0,"(2, 2)","(2, 1)",False,False,True
757,4,0.0,"(2, 1)","(2, 1)",False,False,False
758,4,0.0,"(2, 1)","(2, 1)",False,False,False
759,3,0.0,"(2, 1)","(3, 1)",False,False,True
760,4,0.0,"(3, 1)","(2, 1)",False,False,False
761,4,0.0,"(2, 1)","(2, 1)",False,False,False
762,4,0.0,"(2, 1)","(2, 1)",False,False,False
763,4,0.0,"(2, 1)","(2, 1)",False,False,False
764,4,0.0,"(2, 1)","(2, 1)",False,False,False
765,4,0.0,"(2, 1)","(2, 1)",False,False,False
766,4,0.0,"(2, 1)","(2, 1)",False,False,False
767,2,0.0,"(2, 1)","(2, 2)",False,False,True
768,2,0.0,"(2, 2)","(2, 3)",False,False,True
769,3,0.0,"(2, 3)","(3, 3)",False,False,True
770,3,0.0,"(3, 3)","(4, 3)",False,False,True
771,3,0.0,"(4, 3)","(5, 3)",False,False,True
772,2,0.0,"(5, 3)","(5, 4)",False,False,True
773,3,0.0,"(5, 4)","(6, 4)",False,False,True
774,3,0.0,"(6, 4)","(7, 4)",False,False,True
775,2,0.0,"(7, 4)","(7, 5)",False,False,True
776,3,0.0,"(7, 5)","(8, 5)",False,False,True
777,4,0.0,"(8, 5)","(7, 5)",False,False,False
778,1,0.0,"(7, 5)","(7, 4)",False,False,True
779,1,0.0,"(7, 4)","(7, 3)",False,False,True
780,4,0.0,"(7, 3)","(6, 3)",False,False,True
781,1,0.0,"(6, 3)","(6, 2)",False,False,True
782,4,0.0,"(6, 2)","(5, 2)",False,False,True
783,1,0.0,"(5, 2)","(5, 1)",False,False,True
784,3,0.0,"(5, 1)","(6, 1)",False,False,True
785,2,0.0,"(6, 1)","(6, 2)",False,False,True
786,1,0.0,"(6, 2)","(6, 1)",False,False,False
787,3,0.0,"(6, 1)","(7, 1)",False,False,True
788,2,0.0,"(7, 1)","(7, 2)",False,False,True
789,1,0.0,"(7, 2)","(7, 1)",False,False,False
790,2,0.0,"(7, 1)","(7, 2)",False,False,False
791,3,0.0,"(7, 2)","(8, 2)",False,False,True
792,3,0.0,"(8, 2)","(9, 2)",False,False,True
793,2,0.0,"(9, 2)","(9, 3)",False,False,True
794,1,0.0,"(9, 3)","(9, 2)",False,False,False
795,1,0.0,"(9, 2)","(9, 1)",False,False,True
796,2,0.0,"(9, 1)","(9, 2)",False,False,False
797,1,0.0,"(9, 2)","(9, 1)",False,False,False
798,1,0.0,"(9, 1)","(9, 1)",False,False,False
799,3,0.0,"(9, 1)","(9, 1)",False,False,False
800,2,0.0,"(9, 1)","(9, 2)",False,False,True
801,2,0.0,"(9, 2)","(9, 3)",False,False,True
802,1,0.0,"(9, 3)","(9, 2)",False,False,False
803,4,0.0,"(9, 2)","(8, 2)",False,False,True
804,1,0.0,"(8, 2)","(8, 1)",False,False,True
805,3,0.0,"(8, 1)","(9, 1)",False,False,True
806,2,0.0,"(9, 1)","(9, 2)",False,False,True
807,3,0.0,"(9, 2)","(9, 2)",False,False,False
808,2,0.0,"(9, 2)","(9, 3)",False,False,True
809,3,0.0,"(9, 3)","(9, 3)",False,False,False
810,4,0.0,"(9, 3)","(8, 3)",False,False,True
811,3,0.0,"(8, 3)","(9, 3)",False,False,False
812,2,0.0,"(9, 3)","(9, 4)",False,False,True
813,2,0.0,"(9, 4)","(9, 5)",False,False,True
814,2,0.0,"(9, 5)","(9, 6)",False,False,True
815,3,0.0,"(9, 6)","(9, 6)",False,False,False
816,2,0.0,"(9, 6)","(9, 7)",False,False,True
817,3,0.0,"(9, 7)","(9, 7)",False,False,False
818,2,0.0,"(9, 7)","(9, 8)",False,False,True
819,1,0.0,"(9, 8)","(9, 7)",False,False,False
820,1,0.0,"(9, 7)","(9, 6)",False,False,True
821,4,0.0,"(9, 6)","(8, 6)",False,False,True
822,4,0.0,"(8, 6)","(7, 6)",False,False,True
823,3,0.0,"(7, 6)","(8, 6)",False,False,False
824,4,0.0,"(8, 6)","(7, 6)",False,False,False
825,4,0.0,"(7, 6)","(6, 6)",False,False,True
826,2,0.0,"(6, 6)","(6, 7)",False,False,True
827,1,0.0,"(6, 7)","(6, 6)",False,False,False
828,1,0.0,"(6, 6)","(6, 5)",False,False,True
829,4,0.0,"(6, 5)","(5, 5)",False,False,True
830,1,0.0,"(5, 5)","(5, 4)",False,False,True
831,3,0.0,"(5, 4)","(6, 4)",False,False,True
832,1,0.0,"(6, 4)","(6, 3)",False,False,True
833,3,0.0,"(6, 3)","(7, 3)",False,False,True
834,3,0.0,"(7, 3)","(8, 3)",False,False,True
835,4,0.0,"(8, 3)","(7, 3)",False,False,False
836,4,0.0,"(7, 3)","(6, 3)",False,False,True
837,3,0.0,"(6, 3)","(7, 3)",False,False,False
838,4,0.0,"(7, 3)","(6, 3)",False,False,False
839,2,0.0,"(6, 3)","(6, 4)",False,False,True
840,1,0.0,"(6, 4)","(6, 3)",False,False,False
841,1,0.0,"(6, 3)","(6, 2)",False,False,True
842,2,0.0,"(6, 2)","(6, 3)",False,False,False
843,3,0.0,"(6, 3)","(7, 3)",False,False,True
844,4,0.0,"(7, 3)","(6, 3)",False,False,False
845,1,0.0,"(6, 3)","(6, 2)",False,False,True
846,3,0.0,"(6, 2)","(7, 2)",False,False,True
847,4,0.0,"(7, 2)","(6, 2)",False,False,False
848,2,0.0,"(6, 2)","(6, 3)",False,False,True
849,1,0.0,"(6, 3)","(6, 2)",False,False,False
850,3,0.0,"(6, 2)","(7, 2)",False,False,True
851,1,0.0,"(7, 2)","(7, 1)",False,False,True
852,4,0.0,"(7, 1)","(6, 1)",False,False,True
853,4,0.0,"(6, 1)","(5, 1)",False,False,True
854,3,0.0,"(5, 1)","(6, 1)",False,False,False
855,3,0.0,"(6, 1)","(7, 1)",False,False,True
856,3,0.0,"(7, 1)","(8, 1)",False,False,True
857,4,0.0,"(8, 1)","(7, 1)",False,False,False
858,2,0.0,"(7, 1)","(7, 2)",False,False,True
859,1,0.0,"(7, 2)","(7, 1)",False,False,False
860,3,0.0,"(7, 1)","(8, 1)",False,False,True
861,2,0.0,"(8, 1)","(8, 2)",False,False,True
862,2,0.0,"(8, 2)","(8, 3)",False,False,True
863,4,0.0,"(8, 3)","(7, 3)",False,False,True
864,3,0.0,"(7, 3)","(8, 3)",False,False,False
865,1,0.0,"(8, 3)","(8, 2)",False,False,True
866,4,0.0,"(8, 2)","(7, 2)",False,False,True
867,3,0.0,"(7, 2)","(8, 2)",False,False,False
868,2,0.0,"(8, 2)","(8, 3)",False,False,True
869,4,0.0,"(8, 3)","(7, 3)",False,False,True
870,1,0.0,"(7, 3)","(7, 2)",False,False,True
871,2,0.0,"(7, 2)","(7, 3)",False,False,False
872,4,0.0,"(7, 3)","(6, 3)",False,False,True
873,1,0.0,"(6, 3)","(6, 2)",False,False,True
874,3,0.0,"(6, 2)","(7, 2)",False,False,True
875,4,0.0,"(7, 2)","(6, 2)",False,False,False
876,2,0.0,"(6, 2)","(6, 3)",False,False,True
877,2,0.0,"(6, 3)","(6, 4)",False,False,True
878,2,0.0,"(6, 4)","(6, 5)",False,False,True
879,1,0.0,"(6, 5)","(6, 4)",False,False,False
880,2,0.0,"(6, 4)","(6, 5)",False,False,False
881,3,0.0,"(6, 5)","(7, 5)",False,False,True
882,4,0.0,"(7, 5)","(6, 5)",False,False,False
883,3,0.0,"(6, 5)","(7, 5)",False,False,False
884,3,0.0,"(7, 5)","(8, 5)",False,False,True
885,1,0.0,"(8, 5)","(8, 4)",False,False,True
886,4,0.0,"(8, 4)","(7, 4)",False,False,True
887,4,0.0,"(7, 4)","(6, 4)",False,False,True
888,3,0.0,"(6, 4)","(7, 4)",False,False,False
889,4,0.0,"(7, 4)","(6, 4)",False,False,False
890,3,0.0,"(6, 4)","(7, 4)",False,False,False
891,3,0.0,"(7, 4)","(8, 4)",False,False,True
892,3,0.0,"(8, 4)","(9, 4)",False,False,True
893,4,0.0,"(9, 4)","(8, 4)",False,False,False
894,4,0.0,"(8, 4)","(7, 4)",False,False,True
895,1,0.0,"(7, 4)","(7, 3)",False,False,True
896,4,0.0,"(7, 3)","(6, 3)",False,False,True
897,4,0.0,"(6, 3)","(5, 3)",False,False,True
898,1,0.0,"(5, 3)","(5, 2)",False,False,True
899,4,0.0,"(5, 2)","(4, 2)",False,False,True
900,4,0.0,"(4, 2)","(3, 2)",False,False,True
901,1,0.0,"(3, 2)","(3, 1)",False,False,True
902,2,0.0,"(3, 1)","(3, 2)",False,False,False
903,2,0.0,"(3, 2)","(3, 3)",False,False,True
904,1,0.0,"(3, 3)","(3, 2)",False,False,False
905,3,0.0,"(3, 2)","(4, 2)",False,False,True
906,3,0.0,"(4, 2)","(5, 2)",False,False,True
907,1,0.0,"(5, 2)","(5, 1)",False,False,True
908,3,0.0,"(5, 1)","(6, 1)",False,False,True
909,2,0.0,"(6, 1)","(6, 2)",False,False,True
910,1,0.0,"(6, 2)","(6, 1)",False,False,False
911,2,0.0,"(6, 1)","(6, 2)",False,False,False
912,2,0.0,"(6, 2)","(6, 3)",False,False,True
913,3,0.0,"(6, 3)","(7, 3)",False,False,True
914,1,0.0,"(7, 3)","(7, 2)",False,False,True
915,3,0.0,"(7, 2)","(8, 2)",False,False,True
916,4,0.0,"(8, 2)","(7, 2)",False,False,False
917,4,0.0,"(7, 2)","(6, 2)",False,False,True
918,1,0.0,"(6, 2)","(6, 1)",False,False,True
919,3,0.0,"(6, 1)","(7, 1)",False,False,True
920,2,0.0,"(7, 1)","(7, 2)",False,False,True
921,4,0.0,"(7, 2)","(6, 2)",False,False,True
922,3,0.0,"(6, 2)","(7, 2)",False,False,False
923,3,0.0,"(7, 2)","(8, 2)",False,False,True
924,3,0.0,"(8, 2)","(9, 2)",False,False,True
925,3,0.0,"(9, 2)","(9, 2)",False,False,False
926,1,0.0,"(9, 2)","(9, 1)",False,False,True
927,3,0.0,"(9, 1)","(9, 1)",False,False,False
928,1,0.0,"(9, 1)","(9, 1)",False,False,False
929,4,0.0,"(9, 1)","(8, 1)",False,False,True
930,4,0.0,"(8, 1)","(7, 1)",False,False,True
931,3,0.0,"(7, 1)","(8, 1)",False,False,False
932,1,0.0,"(8, 1)","(8, 1)",False,False,False
933,2,0.0,"(8, 1)","(8, 2)",False,False,True
934,4,0.0,"(8, 2)","(7, 2)",False,False,True
935,1,0.0,"(7, 2)","(7, 1)",False,False,True
936,3,0.0,"(7, 1)","(8, 1)",False,False,True
937,2,0.0,"(8, 1)","(8, 2)",False,False,True
938,3,0.0,"(8, 2)","(9, 2)",False,False,True
939,4,0.0,"(9, 2)","(8, 2)",False,False,False
940,1,0.0,"(8, 2)","(8, 1)",False,False,True
941,3,0.0,"(8, 1)","(9, 1)",False,False,True
942,2,0.0,"(9, 1)","(9, 2)",False,False,True
943,4,0.0,"(9, 2)","(8, 2)",False,False,True
944,1,0.0,"(8, 2)","(8, 1)",False,False,True
945,4,0.0,"(8, 1)","(7, 1)",False,False,True
946,4,0.0,"(7, 1)","(6, 1)",False,False,True
947,2,0.0,"(6, 1)","(6, 2)",False,False,True
948,1,0.0,"(6, 2)","(6, 1)",False,False,False
949,4,0.0,"(6, 1)","(5, 1)",False,False,True
950,3,0.0,"(5, 1)","(6, 1)",False,False,False
951,3,0.0,"(6, 1)","(7, 1)",False,False,True
952,3,0.0,"(7, 1)","(8, 1)",False,False,True
953,4,0.0,"(8, 1)","(7, 1)",False,False,False
954,4,0.0,"(7, 1)","(6, 1)",False,False,True
955,1,0.0,"(6, 1)","(6, 1)",False,False,False
956,3,0.0,"(6, 1)","(7, 1)",False,False,True
957,3,0.0,"(7, 1)","(8, 1)",False,False,True
958,4,0.0,"(8, 1)","(7, 1)",False,False,False
959,3,0.0,"(7, 1)","(8, 1)",False,False,False
