step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 5)","(2, 5)",False,False,False,
464,2,0.0,"(2, 5)","(2, 5)",False,False,False,
465,2,0.0,"(2, 5)","(2, 5)",False,False,False,
466,2,0.0,"(2, 5)","(2, 5)",False,False,False,
467,2,0.0,"(2, 5)","(2, 5)",False,False,False,
468,2,0.0,"(2, 5)","(2, 5)",False,False,False,
469,1,0.0,"(2, 5)","(2, 4)",False,False,True,
470,2,0.0,"(2, 4)","(2, 5)",False,False,False,
471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
472,1,0.0,"(2, 5)","(2, 4)",False,False,True,
473,2,0.0,"(2, 4)","(2, 5)",False,False,False,
474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
475,2,0.0,"(2, 5)","(2, 5)",False,False,False,
476,2,0.0,"(2, 5)","(2, 5)",False,False,False,
477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
479,4,0.0,"(2, 5)","(1, 5)",False,True,True,
480,3,0.0,"(1, 5)","(2, 5)",False,True,False,
481,2,0.0,"(2, 5)","(2, 5)",False,False,False,
482,2,0.0,"(2, 5)","(2, 5)",False,False,False,
483,4,0.0,"(2, 5)","(1, 5)",False,True,True,
484,2,0.0,"(1, 5)","(1, 6)",False,True,True,
485,3,0.0,"(1, 6)","(1, 6)",False,False,False,
486,3,0.0,"(1, 6)","(1, 6)",False,False,False,
487,3,0.0,"(1, 6)","(1, 6)",False,False,False,
488,3,0.0,"(1, 6)","(1, 6)",False,False,False,
489,3,0.0,"(1, 6)","(1, 6)",False,False,False,
490,3,0.0,"(1, 6)","(1, 6)",False,False,False,
491,3,0.0,"(1, 6)","(1, 6)",False,False,False,
492,3,0.0,"(1, 6)","(1, 6)",False,False,False,
493,4,0.0,"(1, 6)","(1, 6)",False,False,False,
494,1,0.0,"(1, 6)","(1, 5)",False,True,True,
495,2,0.0,"(1, 5)","(1, 6)",False,True,False,
496,3,0.0,"(1, 6)","(1, 6)",False,False,False,
497,3,0.0,"(1, 6)","(1, 6)",False,False,False,
498,3,0.0,"(1, 6)","(1, 6)",False,False,False,
499,1,0.0,"(1, 6)","(1, 5)",False,True,True,
500,3,0.0,"(1, 5)","(2, 5)",False,True,True,
501,2,0.0,"(2, 5)","(2, 5)",False,False,False,
502,2,0.0,"(2, 5)","(2, 5)",False,False,False,
503,2,0.0,"(2, 5)","(2, 5)",False,False,False,
504,2,0.0,"(2, 5)","(2, 5)",False,False,False,
505,2,0.0,"(2, 5)","(2, 5)",False,False,False,
506,2,0.0,"(2, 5)","(2, 5)",False,False,False,
507,4,0.0,"(2, 5)","(1, 5)",False,True,True,
508,3,0.0,"(1, 5)","(2, 5)",False,True,False,
509,3,0.0,"(2, 5)","(2, 5)",False,False,False,
510,2,0.0,"(2, 5)","(2, 5)",False,False,False,
511,2,0.0,"(2, 5)","(2, 5)",False,False,False,
512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
513,1,0.0,"(2, 5)","(2, 4)",False,False,True,
514,2,0.0,"(2, 4)","(2, 5)",False,False,False,
515,2,0.0,"(2, 5)","(2, 5)",False,False,False,
516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
518,1,0.0,"(2, 5)","(2, 4)",False,False,True,
519,2,0.0,"(2, 4)","(2, 5)",False,False,False,
520,4,0.0,"(2, 5)","(1, 5)",False,True,True,
521,2,0.0,"(1, 5)","(1, 6)",False,True,True,
522,1,0.0,"(1, 6)","(1, 5)",False,True,False,
523,2,0.0,"(1, 5)","(1, 6)",False,True,False,
524,3,0.0,"(1, 6)","(1, 6)",False,False,False,
525,4,0.0,"(1, 6)","(1, 6)",False,False,False,
526,3,0.0,"(1, 6)","(1, 6)",False,False,False,
527,4,0.0,"(1, 6)","(1, 6)",False,False,False,
528,3,0.0,"(1, 6)","(1, 6)",False,False,False,
529,1,0.0,"(1, 6)","(1, 5)",False,True,True,
530,2,0.0,"(1, 5)","(1, 6)",False,True,False,
531,3,0.0,"(1, 6)","(1, 6)",False,False,False,
532,3,0.0,"(1, 6)","(1, 6)",False,False,False,
533,1,0.0,"(1, 6)","(1, 5)",False,True,True,
534,4,0.0,"(1, 5)","(1, 5)",False,False,False,
535,2,0.0,"(1, 5)","(1, 6)",False,True,True,
536,3,0.0,"(1, 6)","(1, 6)",False,False,False,
537,3,0.0,"(1, 6)","(1, 6)",False,False,False,
538,3,0.0,"(1, 6)","(1, 6)",False,False,False,
539,3,0.0,"(1, 6)","(1, 6)",False,False,False,
540,1,0.0,"(1, 6)","(1, 5)",False,True,True,
541,2,0.0,"(1, 5)","(1, 6)",False,True,False,
542,3,0.0,"(1, 6)","(1, 6)",False,False,False,
543,3,0.0,"(1, 6)","(1, 6)",False,False,False,
544,3,0.0,"(1, 6)","(1, 6)",False,False,False,
545,1,0.0,"(1, 6)","(1, 5)",False,True,True,
546,1,0.0,"(1, 5)","(1, 4)",False,False,True,
547,3,0.0,"(1, 4)","(2, 4)",False,True,True,
548,2,0.0,"(2, 4)","(2, 5)",False,False,True,
549,1,0.0,"(2, 5)","(2, 4)",False,False,False,
550,2,0.0,"(2, 4)","(2, 5)",False,False,False,
551,2,0.0,"(2, 5)","(2, 5)",False,False,False,
552,2,0.0,"(2, 5)","(2, 5)",False,False,False,
553,1,0.0,"(2, 5)","(2, 4)",False,False,True,
554,2,0.0,"(2, 4)","(2, 5)",False,False,False,
555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
558,1,0.0,"(2, 5)","(2, 4)",False,False,True,
559,4,0.0,"(2, 4)","(1, 4)",False,True,True,
560,2,0.0,"(1, 4)","(1, 5)",False,False,True,
561,1,0.0,"(1, 5)","(1, 4)",False,False,False,
562,2,0.0,"(1, 4)","(1, 5)",False,False,False,
563,3,0.0,"(1, 5)","(2, 5)",False,True,True,
564,3,0.0,"(2, 5)","(2, 5)",False,False,False,
565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
566,1,0.0,"(2, 5)","(2, 4)",False,False,True,
567,2,0.0,"(2, 4)","(2, 5)",False,False,False,
568,2,0.0,"(2, 5)","(2, 5)",False,False,False,
569,2,0.0,"(2, 5)","(2, 5)",False,False,False,
570,2,0.0,"(2, 5)","(2, 5)",False,False,False,
571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
573,2,0.0,"(2, 5)","(2, 5)",False,False,False,
574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
575,2,0.0,"(2, 5)","(2, 5)",False,False,False,
576,2,0.0,"(2, 5)","(2, 5)",False,False,False,
577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
578,2,0.0,"(2, 5)","(2, 5)",False,False,False,
579,2,0.0,"(2, 5)","(2, 5)",False,False,False,
580,4,0.0,"(2, 5)","(1, 5)",False,True,True,
581,3,0.0,"(1, 5)","(2, 5)",False,True,False,
582,1,0.0,"(2, 5)","(2, 4)",False,False,True,
583,2,0.0,"(2, 4)","(2, 5)",False,False,False,
584,1,0.0,"(2, 5)","(2, 4)",False,False,False,
585,2,0.0,"(2, 4)","(2, 5)",False,False,False,
586,2,0.0,"(2, 5)","(2, 5)",False,False,False,
587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
588,2,0.0,"(2, 5)","(2, 5)",False,False,False,
589,2,0.0,"(2, 5)","(2, 5)",False,False,False,
590,4,0.0,"(2, 5)","(1, 5)",False,True,True,
591,1,0.0,"(1, 5)","(1, 4)",False,False,True,
592,2,0.0,"(1, 4)","(1, 5)",False,False,False,
593,3,0.0,"(1, 5)","(2, 5)",False,True,True,
594,2,0.0,"(2, 5)","(2, 5)",False,False,False,
595,1,0.0,"(2, 5)","(2, 4)",False,False,True,
596,2,0.0,"(2, 4)","(2, 5)",False,False,False,
597,2,0.0,"(2, 5)","(2, 5)",False,False,False,
598,2,0.0,"(2, 5)","(2, 5)",False,False,False,
599,2,0.0,"(2, 5)","(2, 5)",False,False,False,
600,2,0.0,"(2, 5)","(2, 5)",False,False,False,
601,2,0.0,"(2, 5)","(2, 5)",False,False,False,
602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
603,4,0.0,"(2, 5)","(1, 5)",False,True,True,
604,1,0.0,"(1, 5)","(1, 4)",False,False,True,
605,3,0.0,"(1, 4)","(2, 4)",False,True,True,
606,2,0.0,"(2, 4)","(2, 5)",False,False,True,
607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
608,4,0.0,"(2, 4)","(1, 4)",False,True,True,
609,2,0.0,"(1, 4)","(1, 5)",False,False,True,
610,3,0.0,"(1, 5)","(2, 5)",False,True,True,
611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
612,1,0.0,"(2, 5)","(2, 4)",False,False,True,
613,4,0.0,"(2, 4)","(1, 4)",False,True,True,
614,2,0.0,"(1, 4)","(1, 5)",False,False,True,
615,2,0.0,"(1, 5)","(1, 6)",False,True,True,
616,3,0.0,"(1, 6)","(1, 6)",False,False,False,
617,1,0.0,"(1, 6)","(1, 5)",False,True,True,
618,2,0.0,"(1, 5)","(1, 6)",False,True,False,
619,3,0.0,"(1, 6)","(1, 6)",False,False,False,
620,3,0.0,"(1, 6)","(1, 6)",False,False,False,
621,1,0.0,"(1, 6)","(1, 5)",False,True,True,
622,3,0.0,"(1, 5)","(2, 5)",False,True,True,
623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
624,2,0.0,"(2, 5)","(2, 5)",False,False,False,
625,2,0.0,"(2, 5)","(2, 5)",False,False,False,
626,2,0.0,"(2, 5)","(2, 5)",False,False,False,
627,3,0.0,"(2, 5)","(2, 5)",False,False,False,
628,4,0.0,"(2, 5)","(1, 5)",False,True,True,
629,3,0.0,"(1, 5)","(2, 5)",False,True,False,
630,4,0.0,"(2, 5)","(1, 5)",False,True,False,
631,1,0.0,"(1, 5)","(1, 4)",False,False,True,
632,2,0.0,"(1, 4)","(1, 5)",False,False,False,
633,1,0.0,"(1, 5)","(1, 4)",False,False,False,
634,4,0.0,"(1, 4)","(1, 4)",False,False,False,
635,2,0.0,"(1, 4)","(1, 5)",False,False,True,
636,2,0.0,"(1, 5)","(1, 6)",False,True,True,
637,3,0.0,"(1, 6)","(1, 6)",False,False,False,
638,3,0.0,"(1, 6)","(1, 6)",False,False,False,
639,3,0.0,"(1, 6)","(1, 6)",False,False,False,
640,1,0.0,"(1, 6)","(1, 5)",False,True,True,
641,2,0.0,"(1, 5)","(1, 6)",False,True,False,
642,1,0.0,"(1, 6)","(1, 5)",False,True,False,
643,1,0.0,"(1, 5)","(1, 4)",False,False,True,
644,2,0.0,"(1, 4)","(1, 5)",False,False,False,
645,3,0.0,"(1, 5)","(2, 5)",False,True,True,
646,4,0.0,"(2, 5)","(1, 5)",False,True,False,
647,2,0.0,"(1, 5)","(1, 6)",False,True,True,
648,3,0.0,"(1, 6)","(1, 6)",False,False,False,
649,4,0.0,"(1, 6)","(1, 6)",False,False,False,
650,3,0.0,"(1, 6)","(1, 6)",False,False,False,
651,3,0.0,"(1, 6)","(1, 6)",False,False,False,
652,3,0.0,"(1, 6)","(1, 6)",False,False,False,
653,3,0.0,"(1, 6)","(1, 6)",False,False,False,
654,1,0.0,"(1, 6)","(1, 5)",False,True,True,
655,3,0.0,"(1, 5)","(2, 5)",False,True,True,
656,2,0.0,"(2, 5)","(2, 5)",False,False,False,
657,2,0.0,"(2, 5)","(2, 5)",False,False,False,
658,2,0.0,"(2, 5)","(2, 5)",False,False,False,
659,2,0.0,"(2, 5)","(2, 5)",False,False,False,
660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
661,1,0.0,"(2, 5)","(2, 4)",False,False,True,
662,2,0.0,"(2, 4)","(2, 5)",False,False,False,
663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
664,2,0.0,"(2, 4)","(2, 5)",False,False,False,
665,1,0.0,"(2, 5)","(2, 4)",False,False,False,
666,2,0.0,"(2, 4)","(2, 5)",False,False,False,
667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
670,2,0.0,"(2, 5)","(2, 5)",False,False,False,
671,2,0.0,"(2, 5)","(2, 5)",False,False,False,
672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
673,1,0.0,"(2, 5)","(2, 4)",False,False,True,
674,4,0.0,"(2, 4)","(1, 4)",False,True,True,
675,2,0.0,"(1, 4)","(1, 5)",False,False,True,
676,2,0.0,"(1, 5)","(1, 6)",False,True,True,
677,4,0.0,"(1, 6)","(1, 6)",False,False,False,
678,4,0.0,"(1, 6)","(1, 6)",False,False,False,
679,3,0.0,"(1, 6)","(1, 6)",False,False,False,
680,3,0.0,"(1, 6)","(1, 6)",False,False,False,
681,3,0.0,"(1, 6)","(1, 6)",False,False,False,
682,4,0.0,"(1, 6)","(1, 6)",False,False,False,
683,3,0.0,"(1, 6)","(1, 6)",False,False,False,
684,3,0.0,"(1, 6)","(1, 6)",False,False,False,
685,3,0.0,"(1, 6)","(1, 6)",False,False,False,
686,4,0.0,"(1, 6)","(1, 6)",False,False,False,
687,3,0.0,"(1, 6)","(1, 6)",False,False,False,
688,3,0.0,"(1, 6)","(1, 6)",False,False,False,
689,1,0.0,"(1, 6)","(1, 5)",False,True,True,
690,2,0.0,"(1, 5)","(1, 6)",False,True,False,
691,3,0.0,"(1, 6)","(1, 6)",False,False,False,
692,1,0.0,"(1, 6)","(1, 5)",False,True,True,
693,1,0.0,"(1, 5)","(1, 4)",False,False,True,
694,2,0.0,"(1, 4)","(1, 5)",False,False,False,
695,2,0.0,"(1, 5)","(1, 6)",False,True,True,
696,3,0.0,"(1, 6)","(1, 6)",False,False,False,
697,3,0.0,"(1, 6)","(1, 6)",False,False,False,
698,1,0.0,"(1, 6)","(1, 5)",False,True,True,
699,3,0.0,"(1, 5)","(2, 5)",False,True,True,
700,2,0.0,"(2, 5)","(2, 5)",False,False,False,
701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
704,1,0.0,"(2, 5)","(2, 4)",False,False,True,
705,4,0.0,"(2, 4)","(1, 4)",False,True,True,
706,3,0.0,"(1, 4)","(2, 4)",False,True,False,
707,2,0.0,"(2, 4)","(2, 5)",False,False,True,
708,1,0.0,"(2, 5)","(2, 4)",False,False,False,
709,2,0.0,"(2, 4)","(2, 5)",False,False,False,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,2,0.0,"(2, 5)","(2, 5)",False,False,False,
712,1,0.0,"(2, 5)","(2, 4)",False,False,True,
713,2,0.0,"(2, 4)","(2, 5)",False,False,False,
714,1,0.0,"(2, 5)","(2, 4)",False,False,False,
715,2,0.0,"(2, 4)","(2, 5)",False,False,False,
716,2,0.0,"(2, 5)","(2, 5)",False,False,False,
717,4,0.0,"(2, 5)","(1, 5)",False,True,True,
718,1,0.0,"(1, 5)","(1, 4)",False,False,True,
719,2,0.0,"(1, 4)","(1, 5)",False,False,False,
720,3,0.0,"(1, 5)","(2, 5)",False,True,True,
721,1,0.0,"(2, 5)","(2, 4)",False,False,True,
722,2,0.0,"(2, 4)","(2, 5)",False,False,False,
723,1,0.0,"(2, 5)","(2, 4)",False,False,False,
724,1,0.0,"(2, 4)","(2, 3)",False,False,True,
725,2,0.0,"(2, 3)","(2, 4)",False,False,False,
726,2,0.0,"(2, 4)","(2, 5)",False,False,True,
727,4,0.0,"(2, 5)","(1, 5)",False,True,True,
728,2,0.0,"(1, 5)","(1, 6)",False,True,True,
729,3,0.0,"(1, 6)","(1, 6)",False,False,False,
730,3,0.0,"(1, 6)","(1, 6)",False,False,False,
731,3,0.0,"(1, 6)","(1, 6)",False,False,False,
732,3,0.0,"(1, 6)","(1, 6)",False,False,False,
733,3,0.0,"(1, 6)","(1, 6)",False,False,False,
734,2,0.0,"(1, 6)","(1, 6)",False,False,False,
735,3,0.0,"(1, 6)","(1, 6)",False,False,False,
736,3,0.0,"(1, 6)","(1, 6)",False,False,False,
737,3,0.0,"(1, 6)","(1, 6)",False,False,False,
738,3,0.0,"(1, 6)","(1, 6)",False,False,False,
739,3,0.0,"(1, 6)","(1, 6)",False,False,False,
740,3,0.0,"(1, 6)","(1, 6)",False,False,False,
741,1,0.0,"(1, 6)","(1, 5)",False,True,True,
742,1,0.0,"(1, 5)","(1, 4)",False,False,True,
743,2,0.0,"(1, 4)","(1, 5)",False,False,False,
744,3,0.0,"(1, 5)","(2, 5)",False,True,True,
745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
746,2,0.0,"(2, 5)","(2, 5)",False,False,False,
747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
748,2,0.0,"(2, 5)","(2, 5)",False,False,False,
749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
750,2,0.0,"(2, 5)","(2, 5)",False,False,False,
751,2,0.0,"(2, 5)","(2, 5)",False,False,False,
752,2,0.0,"(2, 5)","(2, 5)",False,False,False,
753,2,0.0,"(2, 5)","(2, 5)",False,False,False,
754,4,0.0,"(2, 5)","(1, 5)",False,True,True,
755,1,0.0,"(1, 5)","(1, 4)",False,False,True,
756,2,0.0,"(1, 4)","(1, 5)",False,False,False,
757,3,0.0,"(1, 5)","(2, 5)",False,True,True,
758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
759,2,0.0,"(2, 5)","(2, 5)",False,False,False,
760,1,0.0,"(2, 5)","(2, 4)",False,False,True,
761,2,0.0,"(2, 4)","(2, 5)",False,False,False,
762,2,0.0,"(2, 5)","(2, 5)",False,False,False,
763,2,0.0,"(2, 5)","(2, 5)",False,False,False,
764,1,0.0,"(2, 5)","(2, 4)",False,False,True,
765,1,0.0,"(2, 4)","(2, 3)",False,False,True,
766,2,0.0,"(2, 3)","(2, 4)",False,False,False,
767,2,0.0,"(2, 4)","(2, 5)",False,False,True,
768,2,0.0,"(2, 5)","(2, 5)",False,False,False,
769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
770,2,0.0,"(2, 5)","(2, 5)",False,False,False,
771,2,0.0,"(2, 5)","(2, 5)",False,False,False,
772,4,0.0,"(2, 5)","(1, 5)",False,True,True,
773,2,0.0,"(1, 5)","(1, 6)",False,True,True,
774,3,0.0,"(1, 6)","(1, 6)",False,False,False,
775,3,0.0,"(1, 6)","(1, 6)",False,False,False,
776,3,0.0,"(1, 6)","(1, 6)",False,False,False,
777,1,0.0,"(1, 6)","(1, 5)",False,True,True,
778,1,0.0,"(1, 5)","(1, 4)",False,False,True,
779,2,0.0,"(1, 4)","(1, 5)",False,False,False,
780,3,0.0,"(1, 5)","(2, 5)",False,True,True,
781,4,0.0,"(2, 5)","(1, 5)",False,True,False,
782,3,0.0,"(1, 5)","(2, 5)",False,True,False,
783,2,0.0,"(2, 5)","(2, 5)",False,False,False,
784,2,0.0,"(2, 5)","(2, 5)",False,False,False,
785,2,0.0,"(2, 5)","(2, 5)",False,False,False,
786,2,0.0,"(2, 5)","(2, 5)",False,False,False,
787,2,0.0,"(2, 5)","(2, 5)",False,False,False,
788,1,0.0,"(2, 5)","(2, 4)",False,False,True,
789,2,0.0,"(2, 4)","(2, 5)",False,False,False,
790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
792,1,0.0,"(2, 5)","(2, 4)",False,False,True,
793,2,0.0,"(2, 4)","(2, 5)",False,False,False,
794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
795,1,0.0,"(2, 5)","(2, 4)",False,False,True,
796,2,0.0,"(2, 4)","(2, 5)",False,False,False,
797,2,0.0,"(2, 5)","(2, 5)",False,False,False,
798,4,0.0,"(2, 5)","(1, 5)",False,True,True,
799,2,0.0,"(1, 5)","(1, 6)",False,True,True,
800,3,0.0,"(1, 6)","(1, 6)",False,False,False,
801,1,0.0,"(1, 6)","(1, 5)",False,True,True,
802,3,0.0,"(1, 5)","(2, 5)",False,True,True,
803,1,0.0,"(2, 5)","(2, 4)",False,False,True,
804,2,0.0,"(2, 4)","(2, 5)",False,False,False,
805,1,0.0,"(2, 5)","(2, 4)",False,False,False,
806,2,0.0,"(2, 4)","(2, 5)",False,False,False,
807,1,0.0,"(2, 5)","(2, 4)",False,False,False,
808,2,0.0,"(2, 4)","(2, 5)",False,False,False,
809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
810,2,0.0,"(2, 5)","(2, 5)",False,False,False,
811,2,0.0,"(2, 5)","(2, 5)",False,False,False,
812,2,0.0,"(2, 5)","(2, 5)",False,False,False,
813,2,0.0,"(2, 5)","(2, 5)",False,False,False,
814,2,0.0,"(2, 5)","(2, 5)",False,False,False,
815,1,0.0,"(2, 5)","(2, 4)",False,False,True,
816,4,0.0,"(2, 4)","(1, 4)",False,True,True,
817,2,0.0,"(1, 4)","(1, 5)",False,False,True,
818,1,0.0,"(1, 5)","(1, 4)",False,False,False,
819,2,0.0,"(1, 4)","(1, 5)",False,False,False,
820,2,0.0,"(1, 5)","(1, 6)",False,True,True,
821,3,0.0,"(1, 6)","(1, 6)",False,False,False,
822,4,0.0,"(1, 6)","(1, 6)",False,False,False,
823,3,0.0,"(1, 6)","(1, 6)",False,False,False,
824,3,0.0,"(1, 6)","(1, 6)",False,False,False,
825,1,0.0,"(1, 6)","(1, 5)",False,True,True,
826,2,0.0,"(1, 5)","(1, 6)",False,True,False,
827,3,0.0,"(1, 6)","(1, 6)",False,False,False,
828,3,0.0,"(1, 6)","(1, 6)",False,False,False,
829,3,0.0,"(1, 6)","(1, 6)",False,False,False,
830,3,0.0,"(1, 6)","(1, 6)",False,False,False,
831,3,0.0,"(1, 6)","(1, 6)",False,False,False,
832,3,0.0,"(1, 6)","(1, 6)",False,False,False,
833,3,0.0,"(1, 6)","(1, 6)",False,False,False,
834,1,0.0,"(1, 6)","(1, 5)",False,True,True,
835,3,0.0,"(1, 5)","(2, 5)",False,True,True,
836,1,0.0,"(2, 5)","(2, 4)",False,False,True,
837,2,0.0,"(2, 4)","(2, 5)",False,False,False,
838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
839,1,0.0,"(2, 5)","(2, 4)",False,False,True,
840,2,0.0,"(2, 4)","(2, 5)",False,False,False,
841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
842,2,0.0,"(2, 5)","(2, 5)",False,False,False,
843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
846,2,0.0,"(2, 5)","(2, 5)",False,False,False,
847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
848,2,0.0,"(2, 5)","(2, 5)",False,False,False,
849,2,0.0,"(2, 5)","(2, 5)",False,False,False,
850,2,0.0,"(2, 5)","(2, 5)",False,False,False,
851,2,0.0,"(2, 5)","(2, 5)",False,False,False,
852,2,0.0,"(2, 5)","(2, 5)",False,False,False,
853,3,0.0,"(2, 5)","(2, 5)",False,False,False,
854,2,0.0,"(2, 5)","(2, 5)",False,False,False,
855,1,0.0,"(2, 5)","(2, 4)",False,False,True,
856,2,0.0,"(2, 4)","(2, 5)",False,False,False,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,1,0.0,"(2, 5)","(2, 4)",False,False,True,
859,2,0.0,"(2, 4)","(2, 5)",False,False,False,
860,2,0.0,"(2, 5)","(2, 5)",False,False,False,
861,2,0.0,"(2, 5)","(2, 5)",False,False,False,
862,2,0.0,"(2, 5)","(2, 5)",False,False,False,
863,2,0.0,"(2, 5)","(2, 5)",False,False,False,
864,2,0.0,"(2, 5)","(2, 5)",False,False,False,
865,1,0.0,"(2, 5)","(2, 4)",False,False,True,
866,2,0.0,"(2, 4)","(2, 5)",False,False,False,
867,2,0.0,"(2, 5)","(2, 5)",False,False,False,
868,1,0.0,"(2, 5)","(2, 4)",False,False,True,
869,2,0.0,"(2, 4)","(2, 5)",False,False,False,
870,3,0.0,"(2, 5)","(2, 5)",False,False,False,
871,1,0.0,"(2, 5)","(2, 4)",False,False,True,
872,2,0.0,"(2, 4)","(2, 5)",False,False,False,
873,2,0.0,"(2, 5)","(2, 5)",False,False,False,
874,1,0.0,"(2, 5)","(2, 4)",False,False,True,
875,2,0.0,"(2, 4)","(2, 5)",False,False,False,
876,4,0.0,"(2, 5)","(1, 5)",False,True,True,
877,1,0.0,"(1, 5)","(1, 4)",False,False,True,
878,2,0.0,"(1, 4)","(1, 5)",False,False,False,
879,3,0.0,"(1, 5)","(2, 5)",False,True,True,
880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
886,1,0.0,"(2, 5)","(2, 4)",False,False,True,
887,2,0.0,"(2, 4)","(2, 5)",False,False,False,
888,2,0.0,"(2, 5)","(2, 5)",False,False,False,
889,2,0.0,"(2, 5)","(2, 5)",False,False,False,
890,2,0.0,"(2, 5)","(2, 5)",False,False,False,
891,2,0.0,"(2, 5)","(2, 5)",False,False,False,
892,2,0.0,"(2, 5)","(2, 5)",False,False,False,
893,2,0.0,"(2, 5)","(2, 5)",False,False,False,
894,2,0.0,"(2, 5)","(2, 5)",False,False,False,
895,1,0.0,"(2, 5)","(2, 4)",False,False,True,
896,2,0.0,"(2, 4)","(2, 5)",False,False,False,
897,1,0.0,"(2, 5)","(2, 4)",False,False,False,
898,2,0.0,"(2, 4)","(2, 5)",False,False,False,
899,1,0.0,"(2, 5)","(2, 4)",False,False,False,
900,2,0.0,"(2, 4)","(2, 5)",False,False,False,
901,4,0.0,"(2, 5)","(1, 5)",False,True,True,
902,2,0.0,"(1, 5)","(1, 6)",False,True,True,
903,4,0.0,"(1, 6)","(1, 6)",False,False,False,
904,3,0.0,"(1, 6)","(1, 6)",False,False,False,
905,4,0.0,"(1, 6)","(1, 6)",False,False,False,
906,4,0.0,"(1, 6)","(1, 6)",False,False,False,
907,3,0.0,"(1, 6)","(1, 6)",False,False,False,
908,3,0.0,"(1, 6)","(1, 6)",False,False,False,
909,3,0.0,"(1, 6)","(1, 6)",False,False,False,
910,3,0.0,"(1, 6)","(1, 6)",False,False,False,
911,1,0.0,"(1, 6)","(1, 5)",False,True,True,
912,2,0.0,"(1, 5)","(1, 6)",False,True,False,
913,1,0.0,"(1, 6)","(1, 5)",False,True,False,
914,3,0.0,"(1, 5)","(2, 5)",False,True,True,
915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
917,1,0.0,"(2, 5)","(2, 4)",False,False,True,
918,2,0.0,"(2, 4)","(2, 5)",False,False,False,
919,1,0.0,"(2, 5)","(2, 4)",False,False,False,
920,2,0.0,"(2, 4)","(2, 5)",False,False,False,
921,2,0.0,"(2, 5)","(2, 5)",False,False,False,
922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
924,2,0.0,"(2, 5)","(2, 5)",False,False,False,
925,2,0.0,"(2, 5)","(2, 5)",False,False,False,
926,2,0.0,"(2, 5)","(2, 5)",False,False,False,
927,1,0.0,"(2, 5)","(2, 4)",False,False,True,
