step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
507,1,-1.0,"(3, 1)","(3, 1)",True,True,True
508,3,0.0,"(3, 1)","(3, 2)",False,True,True
509,3,0.0,"(3, 2)","(3, 3)",False,True,True
510,3,0.0,"(3, 3)","(3, 4)",False,True,True
511,1,-1.0,"(3, 4)","(3, 4)",True,True,True
512,1,0.0,"(3, 4)","(3, 4)",False,True,True
513,4,0.0,"(3, 4)","(4, 4)",False,True,True
514,4,0.0,"(4, 4)","(5, 4)",False,True,True
515,4,-1.0,"(5, 4)","(6, 4)",True,True,True
516,2,0.0,"(6, 4)","(6, 3)",False,True,True
517,4,0.0,"(6, 3)","(7, 3)",False,True,True
518,4,0.0,"(7, 3)","(8, 3)",False,True,True
519,3,0.0,"(8, 3)","(8, 4)",False,True,True
520,3,0.0,"(8, 4)","(8, 5)",False,True,True
521,5,-1.0,"(8, 5)","(7, 5)",True,True,True
522,1,2.0,"(7, 5)","(7, 5)",True,True,True
523,4,0.0,"(7, 5)","(8, 5)",False,True,True
524,3,0.0,"(8, 5)","(8, 6)",False,True,True
525,3,0.0,"(8, 6)","(8, 7)",False,True,True
526,3,0.0,"(8, 7)","(8, 8)",False,True,True
527,3,0.0,"(8, 8)","(8, 9)",False,True,True
528,3,0.0,"(8, 9)","(8, 10)",False,True,True
529,5,0.0,"(8, 10)","(7, 10)",False,True,True
530,2,0.0,"(7, 10)","(7, 9)",False,True,True
531,4,0.0,"(7, 9)","(8, 9)",False,True,True
532,2,0.0,"(8, 9)","(8, 8)",False,True,True
533,5,0.0,"(8, 8)","(7, 8)",False,True,True
534,5,0.0,"(7, 8)","(6, 8)",False,True,True
535,5,0.0,"(6, 8)","(5, 8)",False,True,True
536,5,0.0,"(5, 8)","(4, 8)",False,True,True
537,5,0.0,"(4, 8)","(3, 8)",False,True,True
538,5,0.0,"(3, 8)","(2, 8)",False,True,True
539,1,0.0,"(2, 8)","(2, 8)",False,True,True
540,1,0.0,"(2, 8)","(2, 8)",False,True,True
541,1,2.0,"(2, 8)","(2, 8)",True,True,True
542,1,0.0,"(2, 8)","(2, 8)",False,True,True
543,4,0.0,"(2, 8)","(3, 8)",False,True,True
544,1,0.0,"(3, 8)","(3, 8)",False,True,True
545,5,0.0,"(3, 8)","(2, 8)",False,True,True
546,4,0.0,"(2, 8)","(3, 8)",False,True,False
547,5,0.0,"(3, 8)","(2, 8)",False,True,False
548,2,0.0,"(2, 8)","(2, 7)",False,True,True
549,4,-1.0,"(2, 7)","(3, 7)",True,True,True
550,4,0.0,"(3, 7)","(4, 7)",False,True,True
551,2,0.0,"(4, 7)","(4, 6)",False,True,True
552,2,0.0,"(4, 6)","(4, 5)",False,True,True
553,5,0.0,"(4, 5)","(3, 5)",False,True,True
554,2,0.0,"(3, 5)","(3, 4)",False,True,True
555,5,-1.0,"(3, 4)",,True,True,True
556,4,0.0,,"(3, 4)",False,True,False
557,5,0.0,"(3, 4)","(2, 4)",False,True,True
558,2,0.0,"(2, 4)",,False,True,True
559,2,0.0,,"(2, 2)",False,True,True
560,4,0.0,"(2, 2)","(3, 2)",False,True,True
561,4,-1.0,"(3, 2)","(4, 2)",True,True,True
562,4,0.0,"(4, 2)","(5, 2)",False,True,True
563,2,-1.0,"(5, 2)","(5, 1)",True,True,True
564,4,0.0,"(5, 1)","(6, 1)",False,True,True
565,2,0.0,"(6, 1)","(6, 0)",False,True,True
566,4,0.0,"(6, 0)","(7, 0)",False,True,True
567,3,0.0,"(7, 0)","(7, 1)",False,True,True
568,4,0.0,"(7, 1)","(8, 1)",False,True,True
569,4,-1.0,"(8, 1)","(9, 1)",True,True,True
570,4,0.0,"(9, 1)","(10, 1)",False,True,True
571,3,0.0,"(10, 1)","(10, 2)",False,True,True
572,3,0.0,"(10, 2)","(10, 3)",False,True,True
573,3,0.0,"(10, 3)","(10, 4)",False,True,True
574,3,0.0,"(10, 4)","(10, 5)",False,True,True
575,3,0.0,"(10, 5)","(10, 6)",False,True,True
576,5,0.0,"(10, 6)","(9, 6)",False,True,True
577,3,0.0,"(9, 6)","(9, 7)",False,True,True
578,3,0.0,"(9, 7)","(9, 8)",False,True,True
579,3,0.0,"(9, 8)","(9, 9)",False,True,True
580,3,0.0,"(9, 9)","(9, 10)",False,True,True
581,3,0.0,"(9, 10)","(9, 11)",False,True,True
582,4,0.0,"(9, 11)","(10, 11)",False,True,True
583,2,-1.0,"(10, 11)","(10, 10)",True,True,True
584,1,0.0,"(10, 10)","(10, 10)",False,True,True
585,1,0.0,"(10, 10)","(10, 10)",False,True,True
586,1,0.0,"(10, 10)","(10, 10)",False,True,True
587,4,-1.0,"(10, 10)","(11, 10)",True,True,True
588,4,0.0,"(11, 10)","(12, 10)",False,True,True
589,2,0.0,"(12, 10)","(12, 10)",False,True,True
590,3,0.0,"(12, 10)","(12, 11)",False,True,True
591,3,0.0,"(12, 11)","(12, 12)",False,True,True
592,3,0.0,"(12, 12)","(12, 13)",False,True,True
593,5,-2.0,"(12, 13)","(11, 13)",True,True,True
594,5,0.0,"(11, 13)","(10, 13)",False,True,True
595,5,0.0,"(10, 13)","(9, 13)",False,True,True
596,2,0.0,"(9, 13)","(9, 12)",False,True,True
597,2,0.0,"(9, 12)","(9, 11)",False,True,True
598,5,0.0,"(9, 11)","(8, 11)",False,True,True
599,5,-1.0,"(8, 11)","(7, 11)",True,True,True
600,2,0.0,"(7, 11)","(7, 10)",False,True,True
601,5,0.0,"(7, 10)","(6, 10)",False,True,True
602,5,0.0,"(6, 10)","(5, 10)",False,True,True
603,5,0.0,"(5, 10)",,False,True,True
604,5,0.0,,,False,True,True
605,5,0.0,,"(2, 10)",False,True,True
606,5,0.0,"(2, 10)",,False,True,False
607,2,0.0,,"(1, 9)",False,True,True
608,4,0.0,"(1, 9)","(2, 9)",False,True,True
609,3,0.0,"(2, 9)","(2, 10)",False,True,True
610,5,0.0,"(2, 10)",,False,True,True
611,4,0.0,,"(2, 10)",False,True,False
612,4,0.0,"(2, 10)","(3, 10)",False,True,True
613,3,0.0,"(3, 10)","(3, 11)",False,True,True
614,5,0.0,"(3, 11)","(2, 11)",False,True,True
615,2,-1.0,"(2, 11)","(2, 10)",True,True,True
616,4,0.0,"(2, 10)","(3, 10)",False,True,True
617,2,0.0,"(3, 10)","(3, 9)",False,True,True
618,4,0.0,"(3, 9)","(4, 9)",False,True,True
619,4,0.0,"(4, 9)","(5, 9)",False,True,True
620,1,0.0,"(5, 9)","(5, 9)",False,True,True
621,5,0.0,"(5, 9)","(4, 9)",False,True,True
622,2,0.0,"(4, 9)",,False,True,True
623,4,0.0,,"(5, 8)",False,True,True
624,5,0.0,"(5, 8)","(4, 8)",False,True,True
625,2,0.0,"(4, 8)",,False,True,True
626,4,0.0,,"(5, 7)",False,True,True
627,2,0.0,"(5, 7)","(5, 6)",False,True,True
628,2,0.0,"(5, 6)","(5, 5)",False,True,True
629,2,0.0,"(5, 5)","(5, 4)",False,True,True
630,2,0.0,"(5, 4)","(5, 3)",False,True,True
631,2,-1.0,"(5, 3)",,True,True,True
632,3,0.0,,"(5, 3)",False,True,False
633,3,0.0,"(5, 3)","(5, 4)",False,True,True
634,4,0.0,"(5, 4)","(6, 4)",False,True,True
635,4,0.0,"(6, 4)","(7, 4)",False,True,True
636,4,0.0,"(7, 4)","(8, 4)",False,True,True
637,4,0.0,"(8, 4)","(9, 4)",False,True,True
638,4,0.0,"(9, 4)","(10, 4)",False,True,True
639,4,-1.0,"(10, 4)","(11, 4)",True,True,True
640,4,0.0,"(11, 4)","(12, 4)",False,True,True
641,2,-1.0,"(12, 4)","(12, 3)",True,True,True
642,2,0.0,"(12, 3)","(12, 2)",False,True,True
643,5,0.0,"(12, 2)","(11, 2)",False,True,True
644,5,0.0,"(11, 2)","(10, 2)",False,True,True
645,3,0.0,"(10, 2)","(10, 3)",False,True,True
646,5,0.0,"(10, 3)","(9, 3)",False,True,True
647,5,-1.0,"(9, 3)","(8, 3)",True,True,True
648,5,0.0,"(8, 3)","(7, 3)",False,True,True
649,5,0.0,"(7, 3)","(6, 3)",False,True,True
650,5,0.0,"(6, 3)","(5, 3)",False,True,True
651,2,-1.0,"(5, 3)","(5, 2)",True,True,True
652,4,0.0,"(5, 2)","(6, 2)",False,True,True
653,2,0.0,"(6, 2)","(6, 1)",False,True,True
654,2,0.0,"(6, 1)","(6, 0)",False,True,True
655,4,0.0,"(6, 0)","(7, 0)",False,True,True
656,4,0.0,"(7, 0)","(8, 0)",False,True,True
657,4,0.0,"(8, 0)","(9, 0)",False,True,True
658,4,0.0,"(9, 0)","(10, 0)",False,True,True
659,4,0.0,"(10, 0)","(11, 0)",False,True,True
660,3,0.0,"(11, 0)","(11, 1)",False,True,True
661,5,0.0,"(11, 1)","(10, 1)",False,True,True
662,5,0.0,"(10, 1)","(9, 1)",False,True,True
663,5,0.0,"(9, 1)","(8, 1)",False,True,True
664,5,0.0,"(8, 1)","(7, 1)",False,True,True
665,5,0.0,"(7, 1)","(6, 1)",False,True,True
666,5,0.0,"(6, 1)","(5, 1)",False,True,True
667,1,0.0,"(5, 1)","(5, 1)",False,True,True
668,4,0.0,"(5, 1)","(6, 1)",False,True,True
669,4,0.0,"(6, 1)","(7, 1)",False,True,True
670,4,0.0,"(7, 1)","(8, 1)",False,True,True
671,3,0.0,"(8, 1)","(8, 2)",False,True,True
672,4,0.0,"(8, 2)","(9, 2)",False,True,True
673,4,0.0,"(9, 2)","(10, 2)",False,True,True
674,4,0.0,"(10, 2)","(11, 2)",False,True,True
675,3,0.0,"(11, 2)","(11, 3)",False,True,True
676,5,0.0,"(11, 3)","(10, 3)",False,True,True
677,3,0.0,"(10, 3)","(10, 4)",False,True,True
678,3,0.0,"(10, 4)","(10, 5)",False,True,True
679,5,0.0,"(10, 5)","(9, 5)",False,True,True
680,5,0.0,"(9, 5)","(8, 5)",False,True,True
681,5,0.0,"(8, 5)","(7, 5)",False,True,True
682,2,0.0,"(7, 5)","(7, 4)",False,False,True
683,4,0.0,"(7, 4)","(8, 4)",False,True,True
684,3,0.0,"(8, 4)","(8, 5)",False,True,True
685,3,0.0,"(8, 5)","(8, 6)",False,True,True
686,5,0.0,"(8, 6)","(7, 6)",False,False,True
687,5,0.0,"(7, 6)","(6, 6)",False,True,True
688,1,0.0,"(6, 6)","(6, 6)",False,True,True
689,1,0.0,"(6, 6)","(6, 6)",False,True,True
690,1,0.0,"(6, 6)","(6, 6)",False,True,True
691,1,0.0,"(6, 6)","(6, 6)",False,True,True
692,1,0.0,"(6, 6)","(6, 6)",False,True,True
693,5,0.0,"(6, 6)",,False,True,True
694,5,0.0,,"(4, 6)",False,True,True
695,1,0.0,"(4, 6)","(4, 6)",False,True,True
696,1,0.0,"(4, 6)","(4, 6)",False,True,True
697,1,0.0,"(4, 6)","(4, 6)",False,True,True
698,1,0.0,"(4, 6)","(4, 6)",False,True,True
699,2,0.0,"(4, 6)","(4, 5)",False,True,True
700,1,0.0,"(4, 5)","(4, 5)",False,True,True
701,1,0.0,"(4, 5)","(4, 5)",False,True,True
702,1,0.0,"(4, 5)","(4, 5)",False,True,True
703,1,0.0,"(4, 5)","(4, 5)",False,True,True
704,3,0.0,"(4, 5)","(4, 6)",False,True,True
705,5,0.0,"(4, 6)","(3, 6)",False,True,True
706,3,0.0,"(3, 6)","(3, 7)",False,True,True
707,3,0.0,"(3, 7)","(3, 8)",False,True,True
708,4,0.0,"(3, 8)","(4, 8)",False,True,True
709,3,0.0,"(4, 8)","(4, 9)",False,True,True
710,1,0.0,"(4, 9)","(4, 9)",False,True,True
711,5,0.0,"(4, 9)",,False,True,True
712,5,0.0,,"(2, 9)",False,True,True
713,4,0.0,"(2, 9)",,False,True,False
714,4,0.0,,"(4, 9)",False,True,True
715,1,0.0,"(4, 9)","(4, 9)",False,True,True
716,1,0.0,"(4, 9)","(4, 9)",False,True,True
717,1,0.0,"(4, 9)","(4, 9)",False,True,True
718,1,0.0,"(4, 9)","(4, 9)",False,True,True
719,1,0.0,"(4, 9)","(4, 9)",False,True,True
720,1,0.0,"(4, 9)","(4, 9)",False,True,True
721,5,0.0,"(4, 9)","(3, 9)",False,True,True
722,1,0.0,"(3, 9)","(3, 9)",False,True,True
723,1,0.0,"(3, 9)","(3, 9)",False,True,True
724,1,0.0,"(3, 9)","(3, 9)",False,True,True
725,1,0.0,"(3, 9)","(3, 9)",False,True,True
726,1,0.0,"(3, 9)","(3, 9)",False,True,True
727,1,0.0,"(3, 9)","(3, 9)",False,True,True
728,1,0.0,"(3, 9)","(3, 9)",False,True,True
729,1,-2.0,"(3, 9)","(3, 9)",True,True,True
730,1,0.0,"(3, 9)","(3, 9)",False,True,True
731,4,0.0,"(3, 9)",,False,True,True
732,5,0.0,,"(3, 9)",False,True,False
733,4,0.0,"(3, 9)",,False,True,False
734,1,0.0,,,False,True,True
735,2,0.0,,,False,True,True
736,2,0.0,,,False,True,True
737,5,0.0,,"(3, 7)",False,True,True
738,5,0.0,"(3, 7)",,False,True,False
739,2,0.0,,"(2, 6)",False,True,True
740,2,0.0,"(2, 6)","(2, 5)",False,True,True
741,5,0.0,"(2, 5)","(1, 5)",False,True,True
742,3,0.0,"(1, 5)","(1, 6)",False,True,True
743,5,0.0,"(1, 6)","(0, 6)",False,True,True
744,4,0.0,"(0, 6)","(1, 6)",False,True,False
745,5,0.0,"(1, 6)","(0, 6)",False,True,False
746,4,0.0,"(0, 6)","(1, 6)",False,True,False
747,5,0.0,"(1, 6)","(0, 6)",False,True,False
748,4,0.0,"(0, 6)","(1, 6)",False,True,False
749,1,0.0,"(1, 6)","(1, 6)",False,True,True
750,1,0.0,"(1, 6)","(1, 6)",False,True,True
751,1,0.0,"(1, 6)","(1, 6)",False,True,True
752,1,0.0,"(1, 6)","(1, 6)",False,True,True
753,5,0.0,"(1, 6)","(0, 6)",False,True,True
754,2,0.0,"(0, 6)","(0, 6)",False,True,True
755,2,0.0,"(0, 6)","(0, 6)",False,True,True
756,2,0.0,"(0, 6)","(0, 6)",False,True,True
757,2,0.0,"(0, 6)","(0, 6)",False,True,True
758,2,0.0,"(0, 6)","(0, 6)",False,True,True
759,2,0.0,"(0, 6)","(0, 6)",False,True,True
760,4,0.0,"(0, 6)",,False,True,True
761,4,-1.0,,,True,True,True
762,3,0.0,,"(2, 7)",False,True,True
763,3,0.0,"(2, 7)","(2, 8)",False,True,True
764,4,0.0,"(2, 8)","(3, 8)",False,True,True
765,5,0.0,"(3, 8)","(2, 8)",False,True,False
766,2,0.0,"(2, 8)","(2, 7)",False,True,True
767,5,0.0,"(2, 7)","(1, 7)",False,True,True
768,4,0.0,"(1, 7)","(2, 7)",False,True,False
769,4,0.0,"(2, 7)","(3, 7)",False,True,True
770,4,0.0,"(3, 7)","(4, 7)",False,True,True
771,2,0.0,"(4, 7)","(4, 6)",False,True,True
772,4,0.0,"(4, 6)","(5, 6)",False,True,True
773,4,0.0,"(5, 6)",,False,True,True
774,1,0.0,,,False,True,True
775,1,0.0,,,False,True,True
776,1,0.0,,,False,True,True
777,1,0.0,,,False,True,True
778,1,0.0,,,False,True,True
779,5,0.0,,"(5, 6)",False,True,True
780,2,0.0,"(5, 6)","(5, 5)",False,True,True
781,5,0.0,"(5, 5)","(4, 5)",False,True,True
782,4,0.0,"(4, 5)","(5, 5)",False,True,False
783,2,0.0,"(5, 5)","(5, 4)",False,True,True
784,5,0.0,"(5, 4)","(4, 4)",False,True,True
785,3,0.0,"(4, 4)","(4, 5)",False,True,True
786,3,0.0,"(4, 5)","(4, 6)",False,True,True
787,3,0.0,"(4, 6)","(4, 7)",False,True,True
788,5,0.0,"(4, 7)","(3, 7)",False,True,True
789,5,0.0,"(3, 7)","(2, 7)",False,True,True
790,2,0.0,"(2, 7)","(2, 6)",False,True,True
791,5,0.0,"(2, 6)","(1, 6)",False,True,True
792,5,0.0,"(1, 6)","(0, 6)",False,True,True
793,1,0.0,"(0, 6)","(0, 6)",False,True,True
794,1,0.0,"(0, 6)","(0, 6)",False,True,True
795,4,0.0,"(0, 6)",,False,True,True
796,3,0.0,,,False,True,True
797,1,0.0,,,False,True,True
798,1,0.0,,,False,True,True
799,1,0.0,,,False,True,True
800,1,0.0,,,False,True,True
801,1,0.0,,,False,True,True
802,1,0.0,,,False,True,True
803,1,0.0,,,False,True,True
804,1,0.0,,,False,True,True
805,1,0.0,,,False,True,True
806,1,0.0,,,False,True,True
807,1,0.0,,"(1, 7)",False,True,True
808,1,0.0,"(1, 7)","(1, 7)",False,True,True
809,1,0.0,"(1, 7)","(1, 7)",False,True,True
810,4,0.0,"(1, 7)","(2, 7)",False,True,True
811,3,0.0,"(2, 7)","(2, 8)",False,True,True
812,3,0.0,"(2, 8)","(2, 9)",False,True,True
813,3,0.0,"(2, 9)","(2, 10)",False,True,True
814,5,0.0,"(2, 10)","(1, 10)",False,True,True
815,2,0.0,"(1, 10)","(1, 9)",False,True,True
816,4,0.0,"(1, 9)","(2, 9)",False,True,True
817,2,0.0,"(2, 9)","(2, 8)",False,True,True
818,2,0.0,"(2, 8)","(2, 7)",False,True,True
819,5,0.0,"(2, 7)","(1, 7)",False,True,True
820,2,0.0,"(1, 7)","(1, 6)",False,True,True
821,4,0.0,"(1, 6)","(2, 6)",False,True,True
822,4,0.0,"(2, 6)",,False,True,True
823,4,0.0,,,False,True,True
824,5,0.0,,,False,True,True
825,3,-1.0,,,True,True,True
826,4,0.0,,"(4, 7)",False,True,True
827,5,0.0,"(4, 7)","(3, 7)",False,True,True
828,5,0.0,"(3, 7)","(2, 7)",False,True,True
829,2,0.0,"(2, 7)","(2, 6)",False,True,True
830,5,0.0,"(2, 6)","(1, 6)",False,True,True
831,5,0.0,"(1, 6)","(0, 6)",False,True,True
832,4,0.0,"(0, 6)","(1, 6)",False,True,False
833,4,0.0,"(1, 6)","(2, 6)",False,True,True
834,4,0.0,"(2, 6)",,False,True,True
835,3,-1.0,,,True,True,True
836,4,0.0,,"(4, 7)",False,True,True
837,1,0.0,"(4, 7)","(4, 7)",False,True,True
838,1,0.0,"(4, 7)","(4, 7)",False,True,True
839,1,0.0,"(4, 7)","(4, 7)",False,True,True
840,2,0.0,"(4, 7)","(4, 6)",False,True,True
841,1,0.0,"(4, 6)","(4, 6)",False,True,True
842,1,0.0,"(4, 6)","(4, 6)",False,True,True
843,1,0.0,"(4, 6)","(4, 6)",False,True,True
844,1,0.0,"(4, 6)","(4, 6)",False,True,True
845,1,0.0,"(4, 6)","(4, 6)",False,True,True
846,1,0.0,"(4, 6)","(4, 6)",False,True,True
847,1,0.0,"(4, 6)","(4, 6)",False,True,True
848,1,0.0,"(4, 6)","(4, 6)",False,True,True
849,1,0.0,"(4, 6)","(4, 6)",False,True,True
850,1,0.0,"(4, 6)","(4, 6)",False,True,True
851,1,0.0,"(4, 6)","(4, 6)",False,True,True
852,2,0.0,"(4, 6)","(4, 5)",False,True,True
853,4,0.0,"(4, 5)","(5, 5)",False,True,True
854,2,0.0,"(5, 5)","(5, 4)",False,True,True
855,4,0.0,"(5, 4)",,False,True,True
856,4,0.0,,"(7, 4)",False,True,True
857,5,0.0,"(7, 4)",,False,True,False
858,1,0.0,,,False,True,True
859,1,0.0,,,False,True,True
860,1,0.0,,,False,True,True
861,5,0.0,,"(5, 4)",False,True,True
862,2,0.0,"(5, 4)","(5, 3)",False,True,True
863,1,0.0,"(5, 3)","(5, 3)",False,True,True
864,2,0.0,"(5, 3)","(5, 2)",False,True,True
865,4,0.0,"(5, 2)","(6, 2)",False,True,True
866,2,0.0,"(6, 2)",,False,True,True
867,4,-1.0,,"(7, 1)",True,True,True
868,3,0.0,"(7, 1)","(7, 2)",False,True,True
869,3,0.0,"(7, 2)","(7, 3)",False,True,True
870,3,0.0,"(7, 3)","(7, 4)",False,True,True
871,5,-1.0,"(7, 4)",,True,True,True
872,1,0.0,,,False,True,True
873,4,0.0,,"(7, 4)",False,True,True
874,2,0.0,"(7, 4)","(7, 3)",False,True,True
875,4,0.0,"(7, 3)","(8, 3)",False,True,True
876,2,0.0,"(8, 3)","(8, 2)",False,True,True
877,4,0.0,"(8, 2)","(9, 2)",False,True,True
878,4,0.0,"(9, 2)","(10, 2)",False,True,True
879,2,0.0,"(10, 2)","(10, 1)",False,True,True
880,5,0.0,"(10, 1)","(9, 1)",False,True,True
881,5,0.0,"(9, 1)","(8, 1)",False,True,True
882,5,0.0,"(8, 1)","(7, 1)",False,True,True
883,5,0.0,"(7, 1)",,False,True,True
884,4,0.0,,"(7, 1)",False,True,False
885,2,0.0,"(7, 1)","(7, 0)",False,True,True
886,4,0.0,"(7, 0)","(8, 0)",False,True,True
887,3,0.0,"(8, 0)","(8, 1)",False,True,True
888,3,0.0,"(8, 1)","(8, 2)",False,True,True
889,4,0.0,"(8, 2)","(9, 2)",False,True,True
890,2,0.0,"(9, 2)","(9, 1)",False,True,True
891,5,0.0,"(9, 1)","(8, 1)",False,True,True
892,2,0.0,"(8, 1)","(8, 0)",False,True,True
893,5,0.0,"(8, 0)","(7, 0)",False,True,True
894,4,0.0,"(7, 0)","(8, 0)",False,True,False
895,5,0.0,"(8, 0)","(7, 0)",False,True,False
896,4,0.0,"(7, 0)","(8, 0)",False,True,False
897,5,0.0,"(8, 0)","(7, 0)",False,True,False
898,5,0.0,"(7, 0)",,False,True,True
899,5,0.0,,"(5, 0)",False,True,True
900,5,0.0,"(5, 0)","(4, 0)",False,True,True
901,5,0.0,"(4, 0)","(3, 0)",False,True,True
902,3,0.0,"(3, 0)","(3, 1)",False,True,True
903,2,0.0,"(3, 1)","(3, 0)",False,True,False
904,4,0.0,"(3, 0)","(4, 0)",False,True,True
905,3,0.0,"(4, 0)","(4, 1)",False,True,True
906,5,0.0,"(4, 1)","(3, 1)",False,True,True
907,4,0.0,"(3, 1)","(4, 1)",False,True,False
908,5,0.0,"(4, 1)","(3, 1)",False,True,False
909,5,0.0,"(3, 1)",,False,True,True
910,3,0.0,,,False,True,True
911,3,0.0,,"(2, 3)",False,True,True
912,3,0.0,"(2, 3)","(2, 4)",False,True,True
913,5,0.0,"(2, 4)","(1, 4)",False,True,True
914,5,0.0,"(1, 4)","(0, 4)",False,True,True
915,4,0.0,"(0, 4)","(1, 4)",False,True,False
916,1,0.0,"(1, 4)","(1, 4)",False,True,True
917,2,0.0,"(1, 4)","(1, 3)",False,True,True
918,4,2.0,"(1, 3)","(2, 3)",True,True,True
919,4,0.0,"(2, 3)","(3, 3)",False,True,True
920,4,0.0,"(3, 3)","(4, 3)",False,True,True
921,2,0.0,"(4, 3)","(4, 2)",False,True,True
922,4,0.0,"(4, 2)","(5, 2)",False,True,True
923,4,-1.0,"(5, 2)","(6, 2)",True,True,True
924,3,0.0,"(6, 2)",,False,True,True
925,3,0.0,,,False,True,True
926,3,0.0,,"(6, 5)",False,True,True
927,2,0.0,"(6, 5)","(6, 4)",False,True,True
928,2,0.0,"(6, 4)",,False,True,True
929,2,0.0,,"(6, 2)",False,True,True
930,3,0.0,"(6, 2)",,False,True,False
931,3,0.0,,"(6, 4)",False,True,True
932,2,0.0,"(6, 4)",,False,True,False
933,2,0.0,,,False,True,True
934,2,0.0,,"(6, 1)",False,True,True
935,3,0.0,"(6, 1)",,False,True,False
936,3,0.0,,"(6, 3)",False,True,True
937,2,0.0,"(6, 3)",,False,True,False
938,1,2.0,,"(6, 2)",True,True,True
939,2,0.0,"(6, 2)","(6, 1)",False,True,True
940,3,0.0,"(6, 1)","(6, 2)",False,True,False
941,3,0.0,"(6, 2)","(6, 3)",False,True,True
942,3,0.0,"(6, 3)","(6, 4)",False,True,True
943,1,0.0,"(6, 4)","(6, 4)",False,True,True
944,1,0.0,"(6, 4)","(6, 4)",False,True,True
945,1,0.0,"(6, 4)","(6, 4)",False,True,True
946,1,0.0,"(6, 4)","(6, 4)",False,True,True
947,1,0.0,"(6, 4)","(6, 4)",False,True,True
948,1,2.0,"(6, 4)","(6, 4)",True,True,True
949,1,0.0,"(6, 4)","(6, 4)",False,True,True
950,1,0.0,"(6, 4)","(6, 4)",False,True,True
951,1,0.0,"(6, 4)","(6, 4)",False,True,True
952,3,0.0,"(6, 4)","(6, 5)",False,True,True
953,3,2.0,"(6, 5)","(6, 6)",True,True,True
954,3,0.0,"(6, 6)","(6, 7)",False,True,True
955,4,0.0,"(6, 7)","(7, 7)",False,True,True
956,4,0.0,"(7, 7)","(8, 7)",False,True,True
957,2,0.0,"(8, 7)","(8, 6)",False,True,True
958,4,0.0,"(8, 6)","(9, 6)",False,True,True
959,4,0.0,"(9, 6)","(10, 6)",False,True,True
960,3,0.0,"(10, 6)","(10, 7)",False,True,True
961,5,0.0,"(10, 7)","(9, 7)",False,True,True
962,2,0.0,"(9, 7)","(9, 6)",False,True,True
963,4,0.0,"(9, 6)","(10, 6)",False,True,True
964,4,2.0,"(10, 6)","(11, 6)",True,True,True
965,4,0.0,"(11, 6)","(12, 6)",False,True,True
966,3,0.0,"(12, 6)","(12, 7)",False,True,True
967,5,0.0,"(12, 7)","(11, 7)",False,True,True
968,5,0.0,"(11, 7)","(10, 7)",False,True,True
969,5,0.0,"(10, 7)","(9, 7)",False,True,True
970,2,0.0,"(9, 7)","(9, 6)",False,True,True
971,5,0.0,"(9, 6)","(8, 6)",False,True,True
972,5,0.0,"(8, 6)","(7, 6)",False,True,True
973,5,0.0,"(7, 6)","(6, 6)",False,True,True
974,5,0.0,"(6, 6)","(5, 6)",False,True,True
975,4,0.0,"(5, 6)","(6, 6)",False,True,False
976,2,0.0,"(6, 6)","(6, 5)",False,True,True
977,2,0.0,"(6, 5)","(6, 4)",False,True,True
978,4,0.0,"(6, 4)","(7, 4)",False,True,True
979,4,0.0,"(7, 4)","(8, 4)",False,True,True
980,4,0.0,"(8, 4)","(9, 4)",False,True,True
981,4,0.0,"(9, 4)","(10, 4)",False,True,True
982,4,0.0,"(10, 4)","(11, 4)",False,True,True
983,4,0.0,"(11, 4)","(12, 4)",False,True,True
984,3,0.0,"(12, 4)","(12, 5)",False,True,True
985,5,0.0,"(12, 5)","(11, 5)",False,True,True
986,5,0.0,"(11, 5)","(10, 5)",False,True,True
987,5,0.0,"(10, 5)","(9, 5)",False,True,True
988,5,0.0,"(9, 5)","(8, 5)",False,True,True
989,5,0.0,"(8, 5)","(7, 5)",False,True,True
990,5,0.0,"(7, 5)","(6, 5)",False,True,True
