step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(11, 9)","(11, 9)",False,False,False
480,0,0.0,"(11, 9)","(11, 9)",False,False,False
481,0,0.0,"(11, 9)","(11, 9)",False,False,False
482,0,0.0,"(11, 9)","(11, 9)",False,False,False
483,0,0.0,"(11, 9)","(11, 9)",False,False,False
484,0,0.0,"(11, 9)","(11, 9)",False,False,False
485,2,0.0,"(11, 9)","(11, 9)",False,False,False
486,2,0.0,"(11, 9)","(11, 8)",False,False,True
487,2,0.0,"(11, 8)","(11, 7)",False,False,True
488,2,0.0,"(11, 7)","(11, 6)",False,True,True
489,0,0.0,"(11, 6)","(11, 6)",False,False,False
490,5,0.0,"(11, 6)","(11, 6)",False,False,False
491,3,0.0,"(11, 6)","(11, 6)",False,False,False
492,0,0.0,"(11, 6)","(11, 6)",False,False,False
493,2,0.0,"(11, 6)","(11, 6)",False,False,False
494,0,0.0,"(11, 6)","(11, 6)",False,False,False
495,0,0.0,"(11, 6)","(11, 6)",False,False,False
496,0,0.0,"(11, 6)","(11, 6)",False,False,False
497,0,0.0,"(11, 6)","(11, 6)",False,False,False
498,0,0.0,"(11, 6)","(11, 6)",False,False,False
499,0,0.0,"(11, 6)","(11, 6)",False,False,False
500,0,0.0,"(11, 6)","(11, 6)",False,False,False
501,0,0.0,"(11, 6)","(11, 6)",False,False,False
502,0,0.0,"(11, 6)","(11, 6)",False,False,False
503,0,0.0,"(11, 6)","(11, 6)",False,False,False
504,0,0.0,"(11, 6)","(11, 6)",False,False,False
505,0,0.0,"(11, 6)","(11, 6)",False,False,False
506,0,0.0,"(11, 6)","(11, 6)",False,False,False
507,0,0.0,"(11, 6)","(11, 6)",False,False,False
508,0,0.0,"(11, 6)","(11, 6)",False,False,False
509,0,0.0,"(11, 6)","(11, 6)",False,False,False
510,0,0.0,"(11, 6)","(11, 6)",False,False,False
511,0,0.0,"(11, 6)","(11, 6)",False,False,False
512,0,0.0,"(11, 6)","(11, 6)",False,False,False
513,0,0.0,"(11, 6)","(11, 6)",False,False,False
514,0,0.0,"(11, 6)","(11, 6)",False,False,False
515,0,0.0,"(11, 6)","(11, 6)",False,False,False
516,0,0.0,"(11, 6)","(11, 6)",False,False,False
517,0,0.0,"(11, 6)","(11, 6)",False,False,False
518,0,0.0,"(11, 6)","(11, 6)",False,False,False
519,0,0.0,"(11, 6)","(11, 6)",False,False,False
520,0,0.0,"(11, 6)","(11, 6)",False,False,False
521,0,0.0,"(11, 6)","(11, 6)",False,False,False
522,0,0.0,"(11, 6)","(11, 6)",False,False,False
523,3,0.0,"(11, 6)","(11, 6)",False,False,False
524,3,0.0,"(11, 6)","(11, 7)",False,True,True
525,1,0.0,"(11, 7)","(11, 7)",False,True,True
526,1,0.0,"(11, 7)","(11, 7)",False,False,False
527,1,0.0,"(11, 7)","(11, 7)",False,True,True
528,0,0.0,"(11, 7)","(11, 7)",False,False,False
529,1,0.0,"(11, 7)","(11, 7)",False,True,True
530,0,0.0,"(11, 7)","(11, 7)",False,False,False
531,0,0.0,"(11, 7)","(11, 7)",False,True,False
532,0,0.0,"(11, 7)","(11, 7)",False,False,False
533,0,0.0,"(11, 7)","(11, 7)",False,False,False
534,0,0.0,"(11, 7)","(11, 7)",False,False,False
535,0,0.0,"(11, 7)","(11, 7)",False,False,False
536,0,0.0,"(11, 7)","(11, 7)",False,False,False
537,0,0.0,"(11, 7)","(11, 7)",False,False,False
538,0,0.0,"(11, 7)","(11, 7)",False,False,False
539,0,0.0,"(11, 7)","(11, 7)",False,False,False
540,0,0.0,"(11, 7)","(11, 7)",False,False,False
541,0,0.0,"(11, 7)","(11, 7)",False,False,False
542,1,0.0,"(11, 7)","(11, 7)",False,True,True
543,3,0.0,"(11, 7)","(11, 8)",False,True,True
544,0,0.0,"(11, 8)","(11, 8)",False,False,False
545,0,0.0,"(11, 8)","(11, 8)",False,False,False
546,0,0.0,"(11, 8)","(11, 8)",False,False,False
547,0,0.0,"(11, 8)","(11, 8)",False,False,False
548,0,0.0,"(11, 8)","(11, 8)",False,False,False
549,0,0.0,"(11, 8)","(11, 8)",False,False,False
550,0,0.0,"(11, 8)","(11, 8)",False,False,False
551,0,0.0,"(11, 8)","(11, 8)",False,False,False
552,0,0.0,"(11, 8)","(11, 8)",False,False,False
553,0,0.0,"(11, 8)","(11, 8)",False,False,False
554,0,0.0,"(11, 8)","(11, 8)",False,False,False
555,0,0.0,"(11, 8)","(11, 8)",False,False,False
556,0,0.0,"(11, 8)","(11, 8)",False,False,False
557,0,0.0,"(11, 8)","(11, 8)",False,False,False
558,0,0.0,"(11, 8)","(11, 8)",False,False,False
559,3,0.0,"(11, 8)","(11, 9)",False,False,True
560,3,0.0,"(11, 9)","(11, 10)",False,False,True
561,0,0.0,"(11, 10)","(11, 10)",False,False,False
562,2,0.0,"(11, 10)","(11, 10)",False,False,False
563,2,0.0,"(11, 10)","(11, 9)",False,False,True
564,2,0.0,"(11, 9)","(11, 8)",False,False,True
565,2,0.0,"(11, 8)","(11, 7)",False,False,True
566,0,0.0,"(11, 7)","(11, 7)",False,False,False
567,0,0.0,"(11, 7)","(11, 7)",False,False,False
568,0,0.0,"(11, 7)","(11, 7)",False,False,False
569,0,0.0,"(11, 7)","(11, 7)",False,False,False
570,0,0.0,"(11, 7)","(11, 7)",False,False,False
571,0,0.0,"(11, 7)","(11, 7)",False,False,False
572,0,0.0,"(11, 7)","(11, 7)",False,False,False
573,0,0.0,"(11, 7)","(11, 7)",False,False,False
574,0,0.0,"(11, 7)","(11, 7)",False,False,False
575,0,0.0,"(11, 7)","(11, 7)",False,False,False
576,0,0.0,"(11, 7)","(11, 7)",False,False,False
577,0,0.0,"(11, 7)","(11, 7)",False,False,False
578,0,0.0,"(11, 7)","(11, 7)",False,False,False
579,1,0.0,"(11, 7)","(11, 7)",False,True,True
580,2,0.0,"(11, 7)","(11, 6)",False,True,True
581,5,0.0,"(11, 6)","(11, 6)",False,False,False
582,3,0.0,"(11, 6)","(11, 6)",False,False,False
583,5,0.0,"(11, 6)","(11, 6)",False,False,False
584,2,0.0,"(11, 6)","(11, 6)",False,False,False
585,4,0.0,"(11, 6)","(11, 6)",False,False,False
586,0,0.0,"(11, 6)","(11, 6)",False,False,False
587,4,0.0,"(11, 6)","(11, 6)",False,False,False
588,0,0.0,"(11, 6)","(11, 6)",False,False,False
589,0,0.0,"(11, 6)","(11, 6)",False,False,False
590,0,0.0,"(11, 6)","(11, 6)",False,False,False
591,4,0.0,"(11, 6)","(11, 6)",False,False,False
592,0,0.0,"(11, 6)","(11, 6)",False,False,False
593,0,0.0,"(11, 6)","(11, 6)",False,False,False
594,0,0.0,"(11, 6)","(11, 6)",False,False,False
595,0,0.0,"(11, 6)","(11, 6)",False,False,False
596,0,0.0,"(11, 6)","(11, 6)",False,False,False
597,0,0.0,"(11, 6)","(11, 6)",False,False,False
598,0,0.0,"(11, 6)","(11, 6)",False,False,False
599,0,0.0,"(11, 6)","(11, 6)",False,False,False
600,0,0.0,"(11, 6)","(11, 6)",False,False,False
601,2,0.0,"(11, 6)","(11, 6)",False,False,False
602,3,0.0,"(11, 6)","(11, 6)",False,False,False
603,4,0.0,"(11, 6)","(11, 6)",False,False,False
604,0,0.0,"(11, 6)","(11, 6)",False,False,False
605,2,0.0,"(11, 6)","(11, 6)",False,False,False
606,2,0.0,"(11, 6)","(11, 5)",False,True,True
607,0,0.0,"(11, 5)","(11, 5)",False,False,False
608,0,0.0,"(11, 5)","(11, 5)",False,False,False
609,0,0.0,"(11, 5)","(11, 5)",False,False,False
610,2,0.0,"(11, 5)","(11, 4)",False,True,True
611,0,0.0,"(11, 4)","(11, 4)",False,False,False
612,0,0.0,"(11, 4)","(11, 4)",False,False,False
613,0,0.0,"(11, 4)","(11, 4)",False,False,False
614,0,0.0,"(11, 4)","(11, 4)",False,False,False
615,0,0.0,"(11, 4)","(11, 4)",False,False,False
616,0,0.0,"(11, 4)","(11, 4)",False,False,False
