step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 1)","(10, 0)",False,False,True
480,2,0.0,"(10, 0)","(10, 0)",False,False,False
481,2,0.0,"(10, 0)","(10, 0)",False,True,True
482,2,0.0,"(10, 0)","(10, 0)",False,False,False
483,2,0.0,"(10, 0)","(10, 0)",False,True,True
484,2,0.0,"(10, 0)","(10, 0)",False,True,True
485,3,0.0,"(10, 0)","(10, 1)",False,False,True
486,2,0.0,"(10, 1)","(10, 0)",False,True,False
487,3,0.0,"(10, 0)","(10, 1)",False,True,False
488,2,0.0,"(10, 1)","(10, 0)",False,True,False
489,3,0.0,"(10, 0)","(10, 1)",False,False,False
490,2,0.0,"(10, 1)","(10, 0)",False,True,False
491,2,0.0,"(10, 0)","(10, 0)",False,True,True
492,2,0.0,"(10, 0)","(10, 0)",False,True,True
493,2,0.0,"(10, 0)","(10, 0)",False,True,True
494,2,0.0,"(10, 0)","(10, 0)",False,True,True
495,2,0.0,"(10, 0)","(10, 0)",False,True,True
496,2,0.0,"(10, 0)","(10, 0)",False,True,True
497,3,0.0,"(10, 0)","(10, 1)",False,True,True
498,2,0.0,"(10, 1)","(10, 0)",False,True,False
499,3,0.0,"(10, 0)","(10, 1)",False,True,False
500,2,0.0,"(10, 1)","(10, 0)",False,True,False
501,3,0.0,"(10, 0)","(10, 1)",False,True,False
502,3,0.0,"(10, 1)","(10, 2)",False,True,True
503,3,0.0,"(10, 2)","(10, 3)",False,True,True
504,3,0.0,"(10, 3)","(10, 4)",False,False,True
505,3,0.0,"(10, 4)","(10, 5)",False,True,True
506,2,0.0,"(10, 5)","(10, 4)",False,True,False
507,1,0.0,"(10, 4)","(10, 4)",False,False,False
508,3,0.0,"(10, 4)","(10, 5)",False,True,True
509,1,0.0,"(10, 5)","(10, 5)",False,True,True
510,2,0.0,"(10, 5)","(10, 4)",False,True,True
511,0,0.0,"(10, 4)","(10, 4)",False,True,False
512,0,0.0,"(10, 4)","(10, 4)",False,True,False
513,0,0.0,"(10, 4)","(10, 4)",False,True,False
514,2,0.0,"(10, 4)","(10, 3)",False,True,True
515,2,0.0,"(10, 3)","(10, 2)",False,True,True
516,2,0.0,"(10, 2)","(10, 1)",False,True,True
517,2,0.0,"(10, 1)","(10, 0)",False,True,True
518,2,0.0,"(10, 0)","(10, 0)",False,True,True
519,2,0.0,"(10, 0)","(10, 0)",False,True,True
520,2,0.0,"(10, 0)","(10, 0)",False,True,True
521,2,0.0,"(10, 0)","(10, 0)",False,False,False
522,2,0.0,"(10, 0)","(10, 0)",False,True,True
523,2,0.0,"(10, 0)","(10, 0)",False,True,True
524,2,0.0,"(10, 0)","(10, 0)",False,True,True
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,True,True
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,2,0.0,"(10, 0)","(10, 0)",False,False,False
529,2,0.0,"(10, 0)","(10, 0)",False,True,True
530,2,0.0,"(10, 0)","(10, 0)",False,False,False
531,2,0.0,"(10, 0)","(10, 0)",False,False,False
532,2,0.0,"(10, 0)","(10, 0)",False,True,True
533,1,0.0,"(10, 0)","(10, 0)",False,True,True
534,3,0.0,"(10, 0)","(10, 1)",False,True,True
535,3,0.0,"(10, 1)","(10, 2)",False,True,True
536,1,0.0,"(10, 2)","(10, 2)",False,True,True
537,3,0.0,"(10, 2)","(10, 3)",False,True,True
538,2,0.0,"(10, 3)","(10, 2)",False,True,False
539,3,0.0,"(10, 2)","(10, 3)",False,True,False
540,1,0.0,"(10, 3)","(10, 3)",False,True,True
541,3,0.0,"(10, 3)","(10, 4)",False,False,True
542,3,0.0,"(10, 4)","(10, 5)",False,True,True
543,3,0.0,"(10, 5)","(10, 6)",False,True,True
544,3,0.0,"(10, 6)","(10, 7)",False,True,True
545,3,0.0,"(10, 7)","(10, 8)",False,True,True
546,3,0.0,"(10, 8)","(10, 9)",False,True,True
547,3,0.0,"(10, 9)","(10, 10)",False,True,True
548,3,0.0,"(10, 10)","(10, 11)",False,True,True
549,3,0.0,"(10, 11)","(10, 12)",False,True,True
550,3,0.0,"(10, 12)","(10, 13)",False,True,True
551,3,0.0,"(10, 13)","(10, 14)",False,True,True
552,3,0.0,"(10, 14)","(10, 15)",False,True,True
553,3,0.0,"(10, 15)","(10, 16)",False,True,True
554,3,0.0,"(10, 16)","(10, 17)",False,True,True
555,3,0.0,"(10, 17)","(10, 18)",False,True,True
556,3,0.0,"(10, 18)","(10, 19)",False,True,True
557,3,0.0,"(10, 19)","(10, 20)",False,True,True
558,3,0.0,"(10, 20)","(10, 21)",False,True,True
559,3,0.0,"(10, 21)","(10, 22)",False,True,True
560,3,0.0,"(10, 22)","(10, 23)",False,False,True
561,0,0.0,"(10, 23)","(10, 23)",False,True,False
562,2,0.0,"(10, 23)","(10, 22)",False,False,True
563,1,0.0,"(10, 22)","(10, 22)",False,True,True
564,3,0.0,"(10, 22)","(10, 23)",False,True,True
565,1,0.0,"(10, 23)","(10, 23)",False,True,True
566,3,0.0,"(10, 23)","(10, 24)",False,True,True
567,1,0.0,"(10, 24)","(10, 24)",False,True,True
568,3,0.0,"(10, 24)","(10, 25)",False,True,True
569,3,0.0,"(10, 25)","(10, 26)",False,True,True
570,2,0.0,"(10, 26)","(10, 25)",False,True,False
571,2,0.0,"(10, 25)","(10, 24)",False,True,True
572,1,0.0,"(10, 24)","(10, 24)",False,True,True
573,2,0.0,"(10, 24)","(10, 23)",False,True,True
574,2,0.0,"(10, 23)","(10, 22)",False,True,True
575,2,0.0,"(10, 22)","(10, 21)",False,True,True
576,2,0.0,"(10, 21)","(10, 20)",False,True,True
577,2,0.0,"(10, 20)","(10, 19)",False,False,True
578,2,0.0,"(10, 19)","(10, 18)",False,True,True
579,2,0.0,"(10, 18)","(10, 17)",False,True,True
580,2,0.0,"(10, 17)","(10, 16)",False,True,True
581,2,0.0,"(10, 16)","(10, 15)",False,True,True
582,2,0.0,"(10, 15)","(10, 14)",False,True,True
583,2,0.0,"(10, 14)","(10, 13)",False,True,True
584,2,0.0,"(10, 13)","(10, 12)",False,True,True
585,2,0.0,"(10, 12)","(10, 11)",False,True,True
586,2,0.0,"(10, 11)","(10, 10)",False,True,True
587,2,0.0,"(10, 10)","(10, 9)",False,True,True
588,3,0.0,"(10, 9)","(10, 10)",False,True,False
589,2,0.0,"(10, 10)","(10, 9)",False,True,False
590,2,0.0,"(10, 9)","(10, 8)",False,True,True
591,2,0.0,"(10, 8)","(10, 7)",False,False,True
592,2,0.0,"(10, 7)","(10, 6)",False,True,True
593,1,0.0,"(10, 6)","(10, 6)",False,True,True
594,2,0.0,"(10, 6)","(10, 5)",False,True,True
595,1,0.0,"(10, 5)","(10, 5)",False,True,True
