step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 2)","(3, 2)",False,False,True,
464,2,0.0,"(3, 2)","(3, 3)",False,False,True,
465,4,0.0,"(3, 3)","(2, 3)",False,True,True,
466,4,0.0,"(2, 3)","(1, 3)",False,True,True,
467,1,0.0,"(1, 3)","(1, 3)",False,False,False,
468,1,0.0,"(1, 3)","(1, 3)",False,False,False,
469,3,0.0,"(1, 3)","(2, 3)",False,True,True,
470,4,0.0,"(2, 3)","(1, 3)",False,True,False,
471,3,0.0,"(1, 3)","(2, 3)",False,True,False,
472,4,0.0,"(2, 3)","(1, 3)",False,True,False,
473,3,0.0,"(1, 3)","(2, 3)",False,True,False,
474,4,0.0,"(2, 3)","(1, 3)",False,True,False,
475,3,0.0,"(1, 3)","(2, 3)",False,True,False,
476,2,0.0,"(2, 3)","(2, 4)",False,True,True,
477,4,0.0,"(2, 4)","(1, 4)",False,False,True,
478,1,0.0,"(1, 4)","(1, 3)",False,False,True,
479,1,0.0,"(1, 3)","(1, 3)",False,False,False,
480,1,0.0,"(1, 3)","(1, 3)",False,False,False,
481,1,0.0,"(1, 3)","(1, 3)",False,False,False,
482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
484,1,0.0,"(1, 3)","(1, 3)",False,False,False,
485,4,0.0,"(1, 3)","(1, 3)",False,False,False,
486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
488,3,0.0,"(1, 3)","(2, 3)",False,True,True,
489,2,0.0,"(2, 3)","(2, 4)",False,True,True,
490,4,0.0,"(2, 4)","(1, 4)",False,False,True,
491,1,0.0,"(1, 4)","(1, 3)",False,False,True,
492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
493,1,0.0,"(1, 3)","(1, 3)",False,False,False,
494,3,0.0,"(1, 3)","(2, 3)",False,True,True,
495,2,0.0,"(2, 3)","(2, 4)",False,True,True,
496,3,0.0,"(2, 4)","(3, 4)",False,False,True,
497,4,0.0,"(3, 4)","(2, 4)",False,False,False,
498,4,0.0,"(2, 4)","(1, 4)",False,False,True,
499,1,0.0,"(1, 4)","(1, 3)",False,False,True,
500,1,0.0,"(1, 3)","(1, 3)",False,False,False,
501,4,0.0,"(1, 3)","(1, 3)",False,False,False,
502,3,0.0,"(1, 3)","(2, 3)",False,True,True,
503,4,0.0,"(2, 3)","(1, 3)",False,True,False,
504,1,0.0,"(1, 3)","(1, 3)",False,False,False,
505,3,0.0,"(1, 3)","(2, 3)",False,True,True,
506,4,0.0,"(2, 3)","(1, 3)",False,True,False,
507,1,0.0,"(1, 3)","(1, 3)",False,False,False,
508,3,0.0,"(1, 3)","(2, 3)",False,True,True,
509,1,0.0,"(2, 3)","(2, 2)",False,True,True,
510,2,0.0,"(2, 2)","(2, 3)",False,True,False,
511,2,0.0,"(2, 3)","(2, 4)",False,True,True,
512,1,0.0,"(2, 4)","(2, 3)",False,True,False,
513,2,0.0,"(2, 3)","(2, 4)",False,True,False,
514,4,0.0,"(2, 4)","(1, 4)",False,False,True,
515,1,0.0,"(1, 4)","(1, 3)",False,False,True,
516,3,0.0,"(1, 3)","(2, 3)",False,True,True,
517,2,0.0,"(2, 3)","(2, 4)",False,True,True,
518,4,0.0,"(2, 4)","(1, 4)",False,False,True,
519,1,0.0,"(1, 4)","(1, 3)",False,False,True,
520,3,0.0,"(1, 3)","(2, 3)",False,True,True,
521,3,0.0,"(2, 3)","(3, 3)",False,True,True,
522,4,0.0,"(3, 3)","(2, 3)",False,True,False,
523,2,0.0,"(2, 3)","(2, 4)",False,True,True,
524,4,0.0,"(2, 4)","(1, 4)",False,False,True,
525,1,0.0,"(1, 4)","(1, 3)",False,False,True,
526,3,0.0,"(1, 3)","(2, 3)",False,True,True,
527,4,0.0,"(2, 3)","(1, 3)",False,True,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,3,0.0,"(1, 3)","(2, 3)",False,True,True,
531,2,0.0,"(2, 3)","(2, 4)",False,True,True,
532,4,0.0,"(2, 4)","(1, 4)",False,False,True,
533,1,0.0,"(1, 4)","(1, 3)",False,False,True,
534,1,0.0,"(1, 3)","(1, 3)",False,False,False,
535,1,0.0,"(1, 3)","(1, 3)",False,False,False,
536,3,0.0,"(1, 3)","(2, 3)",False,True,True,
537,3,0.0,"(2, 3)","(3, 3)",False,True,True,
538,4,0.0,"(3, 3)","(2, 3)",False,True,False,
539,2,0.0,"(2, 3)","(2, 4)",False,True,True,
540,2,0.0,"(2, 4)","(2, 5)",False,True,True,
541,4,0.0,"(2, 5)","(1, 5)",False,True,True,
542,2,0.0,"(1, 5)","(1, 5)",False,False,False,
543,2,0.0,"(1, 5)","(1, 5)",False,False,False,
544,1,0.0,"(1, 5)","(1, 4)",False,False,True,
545,1,0.0,"(1, 4)","(1, 3)",False,False,True,
546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
548,3,0.0,"(1, 3)","(2, 3)",False,True,True,
549,4,0.0,"(2, 3)","(1, 3)",False,True,False,
550,3,0.0,"(1, 3)","(2, 3)",False,True,False,
551,2,0.0,"(2, 3)","(2, 4)",False,True,True,
552,4,0.0,"(2, 4)","(1, 4)",False,False,True,
553,1,0.0,"(1, 4)","(1, 3)",False,False,True,
554,2,0.0,"(1, 3)","(1, 4)",False,False,False,
555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
556,1,0.0,"(1, 3)","(1, 3)",False,False,False,
557,2,0.0,"(1, 3)","(1, 4)",False,False,True,
558,3,0.0,"(1, 4)","(2, 4)",False,False,True,
559,4,0.0,"(2, 4)","(1, 4)",False,False,False,
560,2,0.0,"(1, 4)","(1, 5)",False,False,True,
561,2,0.0,"(1, 5)","(1, 5)",False,False,False,
562,2,0.0,"(1, 5)","(1, 5)",False,False,False,
563,2,0.0,"(1, 5)","(1, 5)",False,False,False,
564,2,0.0,"(1, 5)","(1, 5)",False,False,False,
565,1,0.0,"(1, 5)","(1, 4)",False,False,True,
566,4,0.0,"(1, 4)","(1, 4)",False,False,False,
567,1,0.0,"(1, 4)","(1, 3)",False,False,True,
568,1,0.0,"(1, 3)","(1, 3)",False,False,False,
569,1,0.0,"(1, 3)","(1, 3)",False,False,False,
570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
572,2,0.0,"(1, 3)","(1, 4)",False,False,True,
573,1,0.0,"(1, 4)","(1, 3)",False,False,False,
574,1,0.0,"(1, 3)","(1, 3)",False,False,False,
575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
576,1,0.0,"(1, 3)","(1, 3)",False,False,False,
577,1,0.0,"(1, 3)","(1, 3)",False,False,False,
578,1,0.0,"(1, 3)","(1, 3)",False,False,False,
579,2,0.0,"(1, 3)","(1, 4)",False,False,True,
580,1,0.0,"(1, 4)","(1, 3)",False,False,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
583,1,0.0,"(1, 3)","(1, 3)",False,False,False,
584,3,0.0,"(1, 3)","(2, 3)",False,True,True,
585,1,0.0,"(2, 3)","(2, 2)",False,True,True,
586,4,0.0,"(2, 2)","(2, 2)",False,False,False,
587,4,0.0,"(2, 2)","(2, 2)",False,False,False,
588,2,0.0,"(2, 2)","(2, 3)",False,True,True,
589,1,0.0,"(2, 3)","(2, 2)",False,True,False,
590,2,0.0,"(2, 2)","(2, 3)",False,True,False,
591,4,0.0,"(2, 3)","(1, 3)",False,True,True,
592,1,0.0,"(1, 3)","(1, 3)",False,False,False,
593,1,0.0,"(1, 3)","(1, 3)",False,False,False,
594,1,0.0,"(1, 3)","(1, 3)",False,False,False,
595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
596,1,0.0,"(1, 3)","(1, 3)",False,False,False,
597,1,0.0,"(1, 3)","(1, 3)",False,False,False,
598,1,0.0,"(1, 3)","(1, 3)",False,False,False,
599,1,0.0,"(1, 3)","(1, 3)",False,False,False,
600,2,0.0,"(1, 3)","(1, 4)",False,False,True,
601,1,0.0,"(1, 4)","(1, 3)",False,False,False,
602,1,0.0,"(1, 3)","(1, 3)",False,False,False,
603,1,0.0,"(1, 3)","(1, 3)",False,False,False,
604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
605,1,0.0,"(1, 3)","(1, 3)",False,False,False,
606,2,0.0,"(1, 3)","(1, 4)",False,False,True,
607,1,0.0,"(1, 4)","(1, 3)",False,False,False,
608,3,0.0,"(1, 3)","(2, 3)",False,True,True,
609,2,0.0,"(2, 3)","(2, 4)",False,True,True,
610,2,0.0,"(2, 4)","(2, 5)",False,True,True,
611,1,0.0,"(2, 5)","(2, 4)",False,True,False,
612,1,0.0,"(2, 4)","(2, 3)",False,True,True,
613,4,0.0,"(2, 3)","(1, 3)",False,True,True,
614,1,0.0,"(1, 3)","(1, 3)",False,False,False,
615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
616,2,0.0,"(1, 3)","(1, 4)",False,False,True,
617,1,0.0,"(1, 4)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 3)",False,False,False,
619,1,0.0,"(1, 3)","(1, 3)",False,False,False,
620,2,0.0,"(1, 3)","(1, 4)",False,False,True,
621,1,0.0,"(1, 4)","(1, 3)",False,False,False,
622,1,0.0,"(1, 3)","(1, 3)",False,False,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
625,3,0.0,"(1, 3)","(2, 3)",False,True,True,
626,4,0.0,"(2, 3)","(1, 3)",False,True,False,
627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
629,3,0.0,"(1, 3)","(2, 3)",False,True,True,
630,4,0.0,"(2, 3)","(1, 3)",False,True,False,
631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
632,1,0.0,"(1, 3)","(1, 3)",False,False,False,
633,1,0.0,"(1, 3)","(1, 3)",False,False,False,
634,1,0.0,"(1, 3)","(1, 3)",False,False,False,
635,1,0.0,"(1, 3)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
637,1,0.0,"(1, 3)","(1, 3)",False,False,False,
638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
640,1,0.0,"(1, 3)","(1, 3)",False,False,False,
641,3,0.0,"(1, 3)","(2, 3)",False,True,True,
642,1,0.0,"(2, 3)","(2, 2)",False,True,True,
643,2,0.0,"(2, 2)","(2, 3)",False,True,False,
644,1,0.0,"(2, 3)","(2, 2)",False,True,False,
645,2,0.0,"(2, 2)","(2, 3)",False,True,False,
646,1,0.0,"(2, 3)","(2, 2)",False,True,False,
647,2,0.0,"(2, 2)","(2, 3)",False,True,False,
648,2,0.0,"(2, 3)","(2, 4)",False,True,True,
649,4,0.0,"(2, 4)","(1, 4)",False,False,True,
650,1,0.0,"(1, 4)","(1, 3)",False,False,True,
651,1,0.0,"(1, 3)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,1,0.0,"(1, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,3,0.0,"(1, 3)","(2, 3)",False,True,True,
660,4,0.0,"(2, 3)","(1, 3)",False,True,False,
661,1,0.0,"(1, 3)","(1, 3)",False,False,False,
662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
667,4,0.0,"(1, 3)","(1, 3)",False,False,False,
668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
669,1,0.0,"(1, 3)","(1, 3)",False,False,False,
670,3,0.0,"(1, 3)","(2, 3)",False,True,True,
671,1,0.0,"(2, 3)","(2, 2)",False,True,True,
672,2,0.0,"(2, 2)","(2, 3)",False,True,False,
673,1,0.0,"(2, 3)","(2, 2)",False,True,False,
674,3,0.0,"(2, 2)","(3, 2)",False,False,True,
675,4,0.0,"(3, 2)","(2, 2)",False,False,False,
676,3,0.0,"(2, 2)","(3, 2)",False,False,False,
677,4,0.0,"(3, 2)","(2, 2)",False,False,False,
678,1,0.0,"(2, 2)","(2, 2)",False,False,False,
679,4,0.0,"(2, 2)","(2, 2)",False,False,False,
680,3,0.0,"(2, 2)","(3, 2)",False,False,True,
681,4,0.0,"(3, 2)","(2, 2)",False,False,False,
682,2,0.0,"(2, 2)","(2, 3)",False,True,True,
683,4,0.0,"(2, 3)","(1, 3)",False,True,True,
684,2,0.0,"(1, 3)","(1, 4)",False,False,True,
685,1,0.0,"(1, 4)","(1, 3)",False,False,False,
686,3,0.0,"(1, 3)","(2, 3)",False,True,True,
687,2,0.0,"(2, 3)","(2, 4)",False,True,True,
688,3,0.0,"(2, 4)","(3, 4)",False,False,True,
689,4,0.0,"(3, 4)","(2, 4)",False,False,False,
690,1,0.0,"(2, 4)","(2, 3)",False,True,True,
691,4,0.0,"(2, 3)","(1, 3)",False,True,True,
692,1,0.0,"(1, 3)","(1, 3)",False,False,False,
693,2,0.0,"(1, 3)","(1, 4)",False,False,True,
694,1,0.0,"(1, 4)","(1, 3)",False,False,False,
695,3,0.0,"(1, 3)","(2, 3)",False,True,True,
696,4,0.0,"(2, 3)","(1, 3)",False,True,False,
697,2,0.0,"(1, 3)","(1, 4)",False,False,True,
698,4,0.0,"(1, 4)","(1, 4)",False,False,False,
699,1,0.0,"(1, 4)","(1, 3)",False,False,True,
700,1,0.0,"(1, 3)","(1, 3)",False,False,False,
701,1,0.0,"(1, 3)","(1, 3)",False,False,False,
702,1,0.0,"(1, 3)","(1, 3)",False,False,False,
703,1,0.0,"(1, 3)","(1, 3)",False,False,False,
704,3,0.0,"(1, 3)","(2, 3)",False,True,True,
705,4,0.0,"(2, 3)","(1, 3)",False,True,False,
706,3,0.0,"(1, 3)","(2, 3)",False,True,False,
707,4,0.0,"(2, 3)","(1, 3)",False,True,False,
708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
709,3,0.0,"(1, 3)","(2, 3)",False,True,True,
710,2,0.0,"(2, 3)","(2, 4)",False,True,True,
711,4,0.0,"(2, 4)","(1, 4)",False,False,True,
712,1,0.0,"(1, 4)","(1, 3)",False,False,True,
713,1,0.0,"(1, 3)","(1, 3)",False,False,False,
714,3,0.0,"(1, 3)","(2, 3)",False,True,True,
715,4,0.0,"(2, 3)","(1, 3)",False,True,False,
716,1,0.0,"(1, 3)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 3)",False,False,False,
718,1,0.0,"(1, 3)","(1, 3)",False,False,False,
719,1,0.0,"(1, 3)","(1, 3)",False,False,False,
720,3,0.0,"(1, 3)","(2, 3)",False,True,True,
721,4,0.0,"(2, 3)","(1, 3)",False,True,False,
722,1,0.0,"(1, 3)","(1, 3)",False,False,False,
723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
727,1,0.0,"(1, 3)","(1, 3)",False,False,False,
728,1,0.0,"(1, 3)","(1, 3)",False,False,False,
729,3,0.0,"(1, 3)","(2, 3)",False,True,True,
730,1,0.0,"(2, 3)","(2, 2)",False,True,True,
731,4,0.0,"(2, 2)","(2, 2)",False,False,False,
732,2,0.0,"(2, 2)","(2, 3)",False,True,True,
733,2,0.0,"(2, 3)","(2, 4)",False,True,True,
734,1,0.0,"(2, 4)","(2, 3)",False,True,False,
735,4,0.0,"(2, 3)","(1, 3)",False,True,True,
736,1,0.0,"(1, 3)","(1, 3)",False,False,False,
737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
738,1,0.0,"(1, 3)","(1, 3)",False,False,False,
739,3,0.0,"(1, 3)","(2, 3)",False,True,True,
740,2,0.0,"(2, 3)","(2, 4)",False,True,True,
741,1,0.0,"(2, 4)","(2, 3)",False,True,False,
742,1,0.0,"(2, 3)","(2, 2)",False,True,True,
743,2,0.0,"(2, 2)","(2, 3)",False,True,False,
744,1,0.0,"(2, 3)","(2, 2)",False,True,False,
745,2,0.0,"(2, 2)","(2, 3)",False,True,False,
746,4,0.0,"(2, 3)","(1, 3)",False,True,True,
747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
748,1,0.0,"(1, 3)","(1, 3)",False,False,False,
749,1,0.0,"(1, 3)","(1, 3)",False,False,False,
750,1,0.0,"(1, 3)","(1, 3)",False,False,False,
751,2,0.0,"(1, 3)","(1, 4)",False,False,True,
752,1,0.0,"(1, 4)","(1, 3)",False,False,False,
753,1,0.0,"(1, 3)","(1, 3)",False,False,False,
754,1,0.0,"(1, 3)","(1, 3)",False,False,False,
755,1,0.0,"(1, 3)","(1, 3)",False,False,False,
756,3,0.0,"(1, 3)","(2, 3)",False,True,True,
757,4,0.0,"(2, 3)","(1, 3)",False,True,False,
758,3,0.0,"(1, 3)","(2, 3)",False,True,False,
759,4,0.0,"(2, 3)","(1, 3)",False,True,False,
760,3,0.0,"(1, 3)","(2, 3)",False,True,False,
761,4,0.0,"(2, 3)","(1, 3)",False,True,False,
762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
764,1,0.0,"(1, 3)","(1, 3)",False,False,False,
765,1,0.0,"(1, 3)","(1, 3)",False,False,False,
766,1,0.0,"(1, 3)","(1, 3)",False,False,False,
767,2,0.0,"(1, 3)","(1, 4)",False,False,True,
768,1,0.0,"(1, 4)","(1, 3)",False,False,False,
769,1,0.0,"(1, 3)","(1, 3)",False,False,False,
770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
772,1,0.0,"(1, 3)","(1, 3)",False,False,False,
773,1,0.0,"(1, 3)","(1, 3)",False,False,False,
774,1,0.0,"(1, 3)","(1, 3)",False,False,False,
775,1,0.0,"(1, 3)","(1, 3)",False,False,False,
776,1,0.0,"(1, 3)","(1, 3)",False,False,False,
777,1,0.0,"(1, 3)","(1, 3)",False,False,False,
778,3,0.0,"(1, 3)","(2, 3)",False,True,True,
779,4,0.0,"(2, 3)","(1, 3)",False,True,False,
780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
782,1,0.0,"(1, 3)","(1, 3)",False,False,False,
783,3,0.0,"(1, 3)","(2, 3)",False,True,True,
784,4,0.0,"(2, 3)","(1, 3)",False,True,False,
785,1,0.0,"(1, 3)","(1, 3)",False,False,False,
786,3,0.0,"(1, 3)","(2, 3)",False,True,True,
787,4,0.0,"(2, 3)","(1, 3)",False,True,False,
788,3,0.0,"(1, 3)","(2, 3)",False,True,False,
789,2,0.0,"(2, 3)","(2, 4)",False,True,True,
790,2,0.0,"(2, 4)","(2, 5)",False,True,True,
791,4,0.0,"(2, 5)","(1, 5)",False,True,True,
792,2,0.0,"(1, 5)","(1, 5)",False,False,False,
793,2,0.0,"(1, 5)","(1, 5)",False,False,False,
794,2,0.0,"(1, 5)","(1, 5)",False,False,False,
795,2,0.0,"(1, 5)","(1, 5)",False,False,False,
796,2,0.0,"(1, 5)","(1, 5)",False,False,False,
797,1,0.0,"(1, 5)","(1, 4)",False,False,True,
798,1,0.0,"(1, 4)","(1, 3)",False,False,True,
799,3,0.0,"(1, 3)","(2, 3)",False,True,True,
800,2,0.0,"(2, 3)","(2, 4)",False,True,True,
801,4,0.0,"(2, 4)","(1, 4)",False,False,True,
802,1,0.0,"(1, 4)","(1, 3)",False,False,True,
803,2,0.0,"(1, 3)","(1, 4)",False,False,False,
804,3,0.0,"(1, 4)","(2, 4)",False,False,True,
805,4,0.0,"(2, 4)","(1, 4)",False,False,False,
806,1,0.0,"(1, 4)","(1, 3)",False,False,True,
807,2,0.0,"(1, 3)","(1, 4)",False,False,False,
808,4,0.0,"(1, 4)","(1, 4)",False,False,False,
809,2,0.0,"(1, 4)","(1, 5)",False,False,True,
810,1,0.0,"(1, 5)","(1, 4)",False,False,False,
811,1,0.0,"(1, 4)","(1, 3)",False,False,True,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,3,0.0,"(1, 3)","(2, 3)",False,True,True,
814,1,0.0,"(2, 3)","(2, 2)",False,True,True,
815,2,0.0,"(2, 2)","(2, 3)",False,True,False,
816,4,0.0,"(2, 3)","(1, 3)",False,True,True,
817,1,0.0,"(1, 3)","(1, 3)",False,False,False,
818,1,0.0,"(1, 3)","(1, 3)",False,False,False,
819,1,0.0,"(1, 3)","(1, 3)",False,False,False,
820,2,0.0,"(1, 3)","(1, 4)",False,False,True,
821,1,0.0,"(1, 4)","(1, 3)",False,False,False,
822,1,0.0,"(1, 3)","(1, 3)",False,False,False,
823,2,0.0,"(1, 3)","(1, 4)",False,False,True,
824,1,0.0,"(1, 4)","(1, 3)",False,False,False,
825,1,0.0,"(1, 3)","(1, 3)",False,False,False,
826,1,0.0,"(1, 3)","(1, 3)",False,False,False,
827,1,0.0,"(1, 3)","(1, 3)",False,False,False,
828,3,0.0,"(1, 3)","(2, 3)",False,True,True,
829,4,0.0,"(2, 3)","(1, 3)",False,True,False,
830,1,0.0,"(1, 3)","(1, 3)",False,False,False,
831,1,0.0,"(1, 3)","(1, 3)",False,False,False,
832,1,0.0,"(1, 3)","(1, 3)",False,False,False,
833,1,0.0,"(1, 3)","(1, 3)",False,False,False,
834,3,0.0,"(1, 3)","(2, 3)",False,True,True,
835,4,0.0,"(2, 3)","(1, 3)",False,True,False,
836,3,0.0,"(1, 3)","(2, 3)",False,True,False,
837,4,0.0,"(2, 3)","(1, 3)",False,True,False,
838,4,0.0,"(1, 3)","(1, 3)",False,False,False,
839,4,0.0,"(1, 3)","(1, 3)",False,False,False,
840,1,0.0,"(1, 3)","(1, 3)",False,False,False,
841,1,0.0,"(1, 3)","(1, 3)",False,False,False,
842,1,0.0,"(1, 3)","(1, 3)",False,False,False,
843,1,0.0,"(1, 3)","(1, 3)",False,False,False,
844,1,0.0,"(1, 3)","(1, 3)",False,False,False,
845,1,0.0,"(1, 3)","(1, 3)",False,False,False,
846,1,0.0,"(1, 3)","(1, 3)",False,False,False,
847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
849,3,0.0,"(1, 3)","(2, 3)",False,True,True,
850,2,0.0,"(2, 3)","(2, 4)",False,True,True,
851,4,0.0,"(2, 4)","(1, 4)",False,False,True,
852,1,0.0,"(1, 4)","(1, 3)",False,False,True,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,1,0.0,"(1, 3)","(1, 3)",False,False,False,
855,1,0.0,"(1, 3)","(1, 3)",False,False,False,
856,1,0.0,"(1, 3)","(1, 3)",False,False,False,
857,1,0.0,"(1, 3)","(1, 3)",False,False,False,
858,1,0.0,"(1, 3)","(1, 3)",False,False,False,
859,3,0.0,"(1, 3)","(2, 3)",False,True,True,
860,4,0.0,"(2, 3)","(1, 3)",False,True,False,
861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,2,0.0,"(1, 3)","(1, 4)",False,False,True,
864,4,0.0,"(1, 4)","(1, 4)",False,False,False,
865,1,0.0,"(1, 4)","(1, 3)",False,False,True,
866,1,0.0,"(1, 3)","(1, 3)",False,False,False,
867,1,0.0,"(1, 3)","(1, 3)",False,False,False,
868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
869,1,0.0,"(1, 3)","(1, 3)",False,False,False,
870,1,0.0,"(1, 3)","(1, 3)",False,False,False,
871,3,0.0,"(1, 3)","(2, 3)",False,True,True,
872,4,0.0,"(2, 3)","(1, 3)",False,True,False,
873,1,0.0,"(1, 3)","(1, 3)",False,False,False,
874,3,0.0,"(1, 3)","(2, 3)",False,True,True,
875,2,0.0,"(2, 3)","(2, 4)",False,True,True,
876,4,0.0,"(2, 4)","(1, 4)",False,False,True,
877,1,0.0,"(1, 4)","(1, 3)",False,False,True,
878,1,0.0,"(1, 3)","(1, 3)",False,False,False,
879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
880,1,0.0,"(1, 3)","(1, 3)",False,False,False,
881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
883,1,0.0,"(1, 3)","(1, 3)",False,False,False,
884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
885,1,0.0,"(1, 3)","(1, 3)",False,False,False,
886,3,0.0,"(1, 3)","(2, 3)",False,True,True,
887,2,0.0,"(2, 3)","(2, 4)",False,True,True,
888,4,0.0,"(2, 4)","(1, 4)",False,False,True,
889,1,0.0,"(1, 4)","(1, 3)",False,False,True,
890,3,0.0,"(1, 3)","(2, 3)",False,True,True,
891,4,0.0,"(2, 3)","(1, 3)",False,True,False,
892,1,0.0,"(1, 3)","(1, 3)",False,False,False,
893,4,0.0,"(1, 3)","(1, 3)",False,False,False,
894,1,0.0,"(1, 3)","(1, 3)",False,False,False,
895,1,0.0,"(1, 3)","(1, 3)",False,False,False,
896,1,0.0,"(1, 3)","(1, 3)",False,False,False,
897,3,0.0,"(1, 3)","(2, 3)",False,True,True,
898,4,0.0,"(2, 3)","(1, 3)",False,True,False,
899,1,0.0,"(1, 3)","(1, 3)",False,False,False,
900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
903,3,0.0,"(1, 3)","(2, 3)",False,True,True,
904,4,0.0,"(2, 3)","(1, 3)",False,True,False,
905,1,0.0,"(1, 3)","(1, 3)",False,False,False,
906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
907,2,0.0,"(1, 3)","(1, 4)",False,False,True,
908,1,0.0,"(1, 4)","(1, 3)",False,False,False,
909,3,0.0,"(1, 3)","(2, 3)",False,True,True,
910,4,0.0,"(2, 3)","(1, 3)",False,True,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
913,2,0.0,"(1, 3)","(1, 4)",False,False,True,
914,1,0.0,"(1, 4)","(1, 3)",False,False,False,
915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
916,3,0.0,"(1, 3)","(2, 3)",False,True,True,
917,4,0.0,"(2, 3)","(1, 3)",False,True,False,
918,2,0.0,"(1, 3)","(1, 4)",False,False,True,
919,3,0.0,"(1, 4)","(2, 4)",False,False,True,
920,4,0.0,"(2, 4)","(1, 4)",False,False,False,
921,1,0.0,"(1, 4)","(1, 3)",False,False,True,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,3,0.0,"(1, 3)","(2, 3)",False,True,True,
924,3,0.0,"(2, 3)","(3, 3)",False,True,True,
925,1,0.0,"(3, 3)","(3, 2)",False,False,True,
926,4,0.0,"(3, 2)","(2, 2)",False,False,True,
927,4,0.0,"(2, 2)","(2, 2)",False,False,False,
