step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(5, 10)","(5, 10)",False,False,False,
464,1,0.0,"(5, 10)","(5, 10)",False,False,False,
465,1,0.0,"(5, 10)","(5, 10)",False,False,False,
466,1,0.0,"(5, 10)","(5, 10)",False,False,False,
467,1,0.0,"(5, 10)","(5, 10)",False,False,False,
468,1,0.0,"(5, 10)","(5, 10)",False,False,False,
469,3,0.0,"(5, 10)","(5, 10)",False,False,False,
470,2,0.0,"(5, 10)","(5, 11)",False,False,True,
471,1,0.0,"(5, 11)","(5, 10)",False,False,False,
472,1,0.0,"(5, 10)","(5, 10)",False,False,False,
473,3,0.0,"(5, 10)","(5, 10)",False,False,False,
474,1,0.0,"(5, 10)","(5, 10)",False,False,False,
475,1,0.0,"(5, 10)","(5, 10)",False,False,False,
476,3,0.0,"(5, 10)","(5, 10)",False,False,False,
477,1,0.0,"(5, 10)","(5, 10)",False,False,False,
478,1,0.0,"(5, 10)","(5, 10)",False,False,False,
479,3,0.0,"(5, 10)","(5, 10)",False,False,False,
480,1,0.0,"(5, 10)","(5, 10)",False,False,False,
481,3,0.0,"(5, 10)","(5, 10)",False,False,False,
482,3,0.0,"(5, 10)","(5, 10)",False,False,False,
483,1,0.0,"(5, 10)","(5, 10)",False,False,False,
484,1,0.0,"(5, 10)","(5, 10)",False,False,False,
485,2,0.0,"(5, 10)","(5, 11)",False,False,True,
486,3,0.0,"(5, 11)","(5, 11)",False,False,False,
487,1,0.0,"(5, 11)","(5, 10)",False,False,True,
488,1,0.0,"(5, 10)","(5, 10)",False,False,False,
489,1,0.0,"(5, 10)","(5, 10)",False,False,False,
490,3,0.0,"(5, 10)","(5, 10)",False,False,False,
491,1,0.0,"(5, 10)","(5, 10)",False,False,False,
492,1,0.0,"(5, 10)","(5, 10)",False,False,False,
493,3,0.0,"(5, 10)","(5, 10)",False,False,False,
494,1,0.0,"(5, 10)","(5, 10)",False,False,False,
495,2,0.0,"(5, 10)","(5, 11)",False,False,True,
496,1,0.0,"(5, 11)","(5, 10)",False,False,False,
497,3,0.0,"(5, 10)","(5, 10)",False,False,False,
498,2,0.0,"(5, 10)","(5, 11)",False,False,True,
499,3,0.0,"(5, 11)","(5, 11)",False,False,False,
500,3,0.0,"(5, 11)","(5, 11)",False,False,False,
501,1,0.0,"(5, 11)","(5, 10)",False,False,True,
502,3,0.0,"(5, 10)","(5, 10)",False,False,False,
503,1,0.0,"(5, 10)","(5, 10)",False,False,False,
504,1,0.0,"(5, 10)","(5, 10)",False,False,False,
505,3,0.0,"(5, 10)","(5, 10)",False,False,False,
506,1,0.0,"(5, 10)","(5, 10)",False,False,False,
507,1,0.0,"(5, 10)","(5, 10)",False,False,False,
508,1,0.0,"(5, 10)","(5, 10)",False,False,False,
509,1,0.0,"(5, 10)","(5, 10)",False,False,False,
510,1,0.0,"(5, 10)","(5, 10)",False,False,False,
511,1,0.0,"(5, 10)","(5, 10)",False,False,False,
512,1,0.0,"(5, 10)","(5, 10)",False,False,False,
513,2,0.0,"(5, 10)","(5, 11)",False,False,True,
514,1,0.0,"(5, 11)","(5, 10)",False,False,False,
515,1,0.0,"(5, 10)","(5, 10)",False,False,False,
516,2,0.0,"(5, 10)","(5, 11)",False,False,True,
517,1,0.0,"(5, 11)","(5, 10)",False,False,False,
518,3,0.0,"(5, 10)","(5, 10)",False,False,False,
519,1,0.0,"(5, 10)","(5, 10)",False,False,False,
520,3,0.0,"(5, 10)","(5, 10)",False,False,False,
521,1,0.0,"(5, 10)","(5, 10)",False,False,False,
522,2,0.0,"(5, 10)","(5, 11)",False,False,True,
523,1,0.0,"(5, 11)","(5, 10)",False,False,False,
524,2,0.0,"(5, 10)","(5, 11)",False,False,False,
525,1,0.0,"(5, 11)","(5, 10)",False,False,False,
526,1,0.0,"(5, 10)","(5, 10)",False,False,False,
527,1,0.0,"(5, 10)","(5, 10)",False,False,False,
528,1,0.0,"(5, 10)","(5, 10)",False,False,False,
529,3,0.0,"(5, 10)","(5, 10)",False,False,False,
530,1,0.0,"(5, 10)","(5, 10)",False,False,False,
531,2,0.0,"(5, 10)","(5, 11)",False,False,True,
532,2,0.0,"(5, 11)","(5, 11)",False,False,False,
533,1,0.0,"(5, 11)","(5, 10)",False,False,True,
534,3,0.0,"(5, 10)","(5, 10)",False,False,False,
535,2,0.0,"(5, 10)","(5, 11)",False,False,True,
536,3,0.0,"(5, 11)","(5, 11)",False,False,False,
537,1,0.0,"(5, 11)","(5, 10)",False,False,True,
538,1,0.0,"(5, 10)","(5, 10)",False,False,False,
539,1,0.0,"(5, 10)","(5, 10)",False,False,False,
540,2,0.0,"(5, 10)","(5, 11)",False,False,True,
541,2,0.0,"(5, 11)","(5, 11)",False,False,False,
542,1,0.0,"(5, 11)","(5, 10)",False,False,True,
543,3,0.0,"(5, 10)","(5, 10)",False,False,False,
544,1,0.0,"(5, 10)","(5, 10)",False,False,False,
545,3,0.0,"(5, 10)","(5, 10)",False,False,False,
546,3,0.0,"(5, 10)","(5, 10)",False,False,False,
547,1,0.0,"(5, 10)","(5, 10)",False,False,False,
548,3,0.0,"(5, 10)","(5, 10)",False,False,False,
549,1,0.0,"(5, 10)","(5, 10)",False,False,False,
550,1,0.0,"(5, 10)","(5, 10)",False,False,False,
551,1,0.0,"(5, 10)","(5, 10)",False,False,False,
552,1,0.0,"(5, 10)","(5, 10)",False,False,False,
553,4,0.0,"(5, 10)","(4, 10)",False,False,True,
554,3,0.0,"(4, 10)","(5, 10)",False,False,False,
555,1,0.0,"(5, 10)","(5, 10)",False,False,False,
556,3,0.0,"(5, 10)","(5, 10)",False,False,False,
557,3,0.0,"(5, 10)","(5, 10)",False,False,False,
558,1,0.0,"(5, 10)","(5, 10)",False,False,False,
559,1,0.0,"(5, 10)","(5, 10)",False,False,False,
560,1,0.0,"(5, 10)","(5, 10)",False,False,False,
561,1,0.0,"(5, 10)","(5, 10)",False,False,False,
562,1,0.0,"(5, 10)","(5, 10)",False,False,False,
563,2,0.0,"(5, 10)","(5, 11)",False,False,True,
564,1,0.0,"(5, 11)","(5, 10)",False,False,False,
565,1,0.0,"(5, 10)","(5, 10)",False,False,False,
566,1,0.0,"(5, 10)","(5, 10)",False,False,False,
567,1,0.0,"(5, 10)","(5, 10)",False,False,False,
568,1,0.0,"(5, 10)","(5, 10)",False,False,False,
569,1,0.0,"(5, 10)","(5, 10)",False,False,False,
570,2,0.0,"(5, 10)","(5, 11)",False,False,True,
571,1,0.0,"(5, 11)","(5, 10)",False,False,False,
572,1,0.0,"(5, 10)","(5, 10)",False,False,False,
573,1,0.0,"(5, 10)","(5, 10)",False,False,False,
574,1,0.0,"(5, 10)","(5, 10)",False,False,False,
575,1,0.0,"(5, 10)","(5, 10)",False,False,False,
576,1,0.0,"(5, 10)","(5, 10)",False,False,False,
577,3,0.0,"(5, 10)","(5, 10)",False,False,False,
578,1,0.0,"(5, 10)","(5, 10)",False,False,False,
579,2,0.0,"(5, 10)","(5, 11)",False,False,True,
580,1,0.0,"(5, 11)","(5, 10)",False,False,False,
581,1,0.0,"(5, 10)","(5, 10)",False,False,False,
582,1,0.0,"(5, 10)","(5, 10)",False,False,False,
583,1,0.0,"(5, 10)","(5, 10)",False,False,False,
584,3,0.0,"(5, 10)","(5, 10)",False,False,False,
585,1,0.0,"(5, 10)","(5, 10)",False,False,False,
586,1,0.0,"(5, 10)","(5, 10)",False,False,False,
587,1,0.0,"(5, 10)","(5, 10)",False,False,False,
588,1,0.0,"(5, 10)","(5, 10)",False,False,False,
589,2,0.0,"(5, 10)","(5, 11)",False,False,True,
590,2,0.0,"(5, 11)","(5, 11)",False,False,False,
591,1,0.0,"(5, 11)","(5, 10)",False,False,True,
592,1,0.0,"(5, 10)","(5, 10)",False,False,False,
593,1,0.0,"(5, 10)","(5, 10)",False,False,False,
594,1,0.0,"(5, 10)","(5, 10)",False,False,False,
595,3,0.0,"(5, 10)","(5, 10)",False,False,False,
596,1,0.0,"(5, 10)","(5, 10)",False,False,False,
597,1,0.0,"(5, 10)","(5, 10)",False,False,False,
598,1,0.0,"(5, 10)","(5, 10)",False,False,False,
599,4,0.0,"(5, 10)","(4, 10)",False,False,True,
600,1,0.0,"(4, 10)","(4, 9)",False,False,True,
601,3,0.0,"(4, 9)","(4, 9)",False,False,False,
602,1,0.0,"(4, 9)","(4, 9)",False,False,False,
603,2,0.0,"(4, 9)","(4, 10)",False,False,True,
604,3,0.0,"(4, 10)","(5, 10)",False,False,True,
605,3,0.0,"(5, 10)","(5, 10)",False,False,False,
606,1,0.0,"(5, 10)","(5, 10)",False,False,False,
607,3,0.0,"(5, 10)","(5, 10)",False,False,False,
608,3,0.0,"(5, 10)","(5, 10)",False,False,False,
609,4,0.0,"(5, 10)","(4, 10)",False,False,True,
610,3,0.0,"(4, 10)","(5, 10)",False,False,False,
611,1,0.0,"(5, 10)","(5, 10)",False,False,False,
612,4,0.0,"(5, 10)","(4, 10)",False,False,True,
613,3,0.0,"(4, 10)","(5, 10)",False,False,False,
614,3,0.0,"(5, 10)","(5, 10)",False,False,False,
615,1,0.0,"(5, 10)","(5, 10)",False,False,False,
616,1,0.0,"(5, 10)","(5, 10)",False,False,False,
617,4,0.0,"(5, 10)","(4, 10)",False,False,True,
618,3,0.0,"(4, 10)","(5, 10)",False,False,False,
619,1,0.0,"(5, 10)","(5, 10)",False,False,False,
620,1,0.0,"(5, 10)","(5, 10)",False,False,False,
621,2,0.0,"(5, 10)","(5, 11)",False,False,True,
622,1,0.0,"(5, 11)","(5, 10)",False,False,False,
623,4,0.0,"(5, 10)","(4, 10)",False,False,True,
624,1,0.0,"(4, 10)","(4, 9)",False,False,True,
625,4,0.0,"(4, 9)","(3, 9)",False,False,True,
626,4,0.0,"(3, 9)","(2, 9)",False,False,True,
627,3,0.0,"(2, 9)","(3, 9)",False,False,False,
628,1,0.0,"(3, 9)","(3, 9)",False,False,False,
629,3,0.0,"(3, 9)","(4, 9)",False,False,True,
630,1,0.0,"(4, 9)","(4, 9)",False,False,False,
631,1,0.0,"(4, 9)","(4, 9)",False,False,False,
632,4,0.0,"(4, 9)","(3, 9)",False,False,True,
633,3,0.0,"(3, 9)","(4, 9)",False,False,False,
634,1,0.0,"(4, 9)","(4, 9)",False,False,False,
635,3,0.0,"(4, 9)","(4, 9)",False,False,False,
636,3,0.0,"(4, 9)","(4, 9)",False,False,False,
637,2,0.0,"(4, 9)","(4, 10)",False,False,True,
638,3,0.0,"(4, 10)","(5, 10)",False,False,True,
639,1,0.0,"(5, 10)","(5, 10)",False,False,False,
640,4,0.0,"(5, 10)","(4, 10)",False,False,True,
641,3,0.0,"(4, 10)","(5, 10)",False,False,False,
642,4,0.0,"(5, 10)","(4, 10)",False,False,False,
643,3,0.0,"(4, 10)","(5, 10)",False,False,False,
644,1,0.0,"(5, 10)","(5, 10)",False,False,False,
645,2,0.0,"(5, 10)","(5, 11)",False,False,True,
646,1,0.0,"(5, 11)","(5, 10)",False,False,False,
647,1,0.0,"(5, 10)","(5, 10)",False,False,False,
648,1,0.0,"(5, 10)","(5, 10)",False,False,False,
649,4,0.0,"(5, 10)","(4, 10)",False,False,True,
650,3,0.0,"(4, 10)","(5, 10)",False,False,False,
651,1,0.0,"(5, 10)","(5, 10)",False,False,False,
652,3,0.0,"(5, 10)","(5, 10)",False,False,False,
653,3,0.0,"(5, 10)","(5, 10)",False,False,False,
654,1,0.0,"(5, 10)","(5, 10)",False,False,False,
655,2,0.0,"(5, 10)","(5, 11)",False,False,True,
656,1,0.0,"(5, 11)","(5, 10)",False,False,False,
657,1,0.0,"(5, 10)","(5, 10)",False,False,False,
658,3,0.0,"(5, 10)","(5, 10)",False,False,False,
659,1,0.0,"(5, 10)","(5, 10)",False,False,False,
660,4,0.0,"(5, 10)","(4, 10)",False,False,True,
661,3,0.0,"(4, 10)","(5, 10)",False,False,False,
662,1,0.0,"(5, 10)","(5, 10)",False,False,False,
663,1,0.0,"(5, 10)","(5, 10)",False,False,False,
664,1,0.0,"(5, 10)","(5, 10)",False,False,False,
665,1,0.0,"(5, 10)","(5, 10)",False,False,False,
666,1,0.0,"(5, 10)","(5, 10)",False,False,False,
667,4,0.0,"(5, 10)","(4, 10)",False,False,True,
668,1,0.0,"(4, 10)","(4, 9)",False,False,True,
669,3,0.0,"(4, 9)","(4, 9)",False,False,False,
670,1,0.0,"(4, 9)","(4, 9)",False,False,False,
671,4,0.0,"(4, 9)","(3, 9)",False,False,True,
672,3,0.0,"(3, 9)","(4, 9)",False,False,False,
673,3,0.0,"(4, 9)","(4, 9)",False,False,False,
674,2,0.0,"(4, 9)","(4, 10)",False,False,True,
675,1,0.0,"(4, 10)","(4, 9)",False,False,False,
676,1,0.0,"(4, 9)","(4, 9)",False,False,False,
677,1,0.0,"(4, 9)","(4, 9)",False,False,False,
678,1,0.0,"(4, 9)","(4, 9)",False,False,False,
679,4,0.0,"(4, 9)","(3, 9)",False,False,True,
680,1,0.0,"(3, 9)","(3, 9)",False,False,False,
681,3,0.0,"(3, 9)","(4, 9)",False,False,True,
682,2,0.0,"(4, 9)","(4, 10)",False,False,True,
683,3,0.0,"(4, 10)","(5, 10)",False,False,True,
684,3,0.0,"(5, 10)","(5, 10)",False,False,False,
685,1,0.0,"(5, 10)","(5, 10)",False,False,False,
686,1,0.0,"(5, 10)","(5, 10)",False,False,False,
687,3,0.0,"(5, 10)","(5, 10)",False,False,False,
688,1,0.0,"(5, 10)","(5, 10)",False,False,False,
689,2,0.0,"(5, 10)","(5, 11)",False,False,True,
690,3,0.0,"(5, 11)","(5, 11)",False,False,False,
691,1,0.0,"(5, 11)","(5, 10)",False,False,True,
692,3,0.0,"(5, 10)","(5, 10)",False,False,False,
693,4,0.0,"(5, 10)","(4, 10)",False,False,True,
694,3,0.0,"(4, 10)","(5, 10)",False,False,False,
695,4,0.0,"(5, 10)","(4, 10)",False,False,False,
696,1,0.0,"(4, 10)","(4, 9)",False,False,True,
697,3,0.0,"(4, 9)","(4, 9)",False,False,False,
698,1,0.0,"(4, 9)","(4, 9)",False,False,False,
699,1,0.0,"(4, 9)","(4, 9)",False,False,False,
700,1,0.0,"(4, 9)","(4, 9)",False,False,False,
701,3,0.0,"(4, 9)","(4, 9)",False,False,False,
702,3,0.0,"(4, 9)","(4, 9)",False,False,False,
703,2,0.0,"(4, 9)","(4, 10)",False,False,True,
704,3,0.0,"(4, 10)","(5, 10)",False,False,True,
705,1,0.0,"(5, 10)","(5, 10)",False,False,False,
706,4,0.0,"(5, 10)","(4, 10)",False,False,True,
707,3,0.0,"(4, 10)","(5, 10)",False,False,False,
708,3,0.0,"(5, 10)","(5, 10)",False,False,False,
709,1,0.0,"(5, 10)","(5, 10)",False,False,False,
710,1,0.0,"(5, 10)","(5, 10)",False,False,False,
711,1,0.0,"(5, 10)","(5, 10)",False,False,False,
712,1,0.0,"(5, 10)","(5, 10)",False,False,False,
713,1,0.0,"(5, 10)","(5, 10)",False,False,False,
714,2,0.0,"(5, 10)","(5, 11)",False,False,True,
715,1,0.0,"(5, 11)","(5, 10)",False,False,False,
716,2,0.0,"(5, 10)","(5, 11)",False,False,False,
717,3,0.0,"(5, 11)","(5, 11)",False,False,False,
718,1,0.0,"(5, 11)","(5, 10)",False,False,True,
719,1,0.0,"(5, 10)","(5, 10)",False,False,False,
720,3,0.0,"(5, 10)","(5, 10)",False,False,False,
721,3,0.0,"(5, 10)","(5, 10)",False,False,False,
722,3,0.0,"(5, 10)","(5, 10)",False,False,False,
723,2,0.0,"(5, 10)","(5, 11)",False,False,True,
724,1,0.0,"(5, 11)","(5, 10)",False,False,False,
725,2,0.0,"(5, 10)","(5, 11)",False,False,False,
726,1,0.0,"(5, 11)","(5, 10)",False,False,False,
727,2,0.0,"(5, 10)","(5, 11)",False,False,False,
728,2,0.0,"(5, 11)","(5, 11)",False,False,False,
729,1,0.0,"(5, 11)","(5, 10)",False,False,True,
730,1,0.0,"(5, 10)","(5, 10)",False,False,False,
731,1,0.0,"(5, 10)","(5, 10)",False,False,False,
732,4,0.0,"(5, 10)","(4, 10)",False,False,True,
733,1,0.0,"(4, 10)","(4, 9)",False,False,True,
734,1,0.0,"(4, 9)","(4, 9)",False,False,False,
735,3,0.0,"(4, 9)","(4, 9)",False,False,False,
736,3,0.0,"(4, 9)","(4, 9)",False,False,False,
737,3,0.0,"(4, 9)","(4, 9)",False,False,False,
738,1,0.0,"(4, 9)","(4, 9)",False,False,False,
739,4,0.0,"(4, 9)","(3, 9)",False,False,True,
740,3,0.0,"(3, 9)","(4, 9)",False,False,False,
741,2,0.0,"(4, 9)","(4, 10)",False,False,True,
742,3,0.0,"(4, 10)","(5, 10)",False,False,True,
743,2,0.0,"(5, 10)","(5, 11)",False,False,True,
744,1,0.0,"(5, 11)","(5, 10)",False,False,False,
745,1,0.0,"(5, 10)","(5, 10)",False,False,False,
746,1,0.0,"(5, 10)","(5, 10)",False,False,False,
747,1,0.0,"(5, 10)","(5, 10)",False,False,False,
748,2,0.0,"(5, 10)","(5, 11)",False,False,True,
749,4,0.0,"(5, 11)","(5, 11)",False,False,False,
750,1,0.0,"(5, 11)","(5, 10)",False,False,True,
751,2,0.0,"(5, 10)","(5, 11)",False,False,False,
752,1,0.0,"(5, 11)","(5, 10)",False,False,False,
753,1,0.0,"(5, 10)","(5, 10)",False,False,False,
754,1,0.0,"(5, 10)","(5, 10)",False,False,False,
755,1,0.0,"(5, 10)","(5, 10)",False,False,False,
756,3,0.0,"(5, 10)","(5, 10)",False,False,False,
757,1,0.0,"(5, 10)","(5, 10)",False,False,False,
758,1,0.0,"(5, 10)","(5, 10)",False,False,False,
759,1,0.0,"(5, 10)","(5, 10)",False,False,False,
760,2,0.0,"(5, 10)","(5, 11)",False,False,True,
761,3,0.0,"(5, 11)","(5, 11)",False,False,False,
762,1,0.0,"(5, 11)","(5, 10)",False,False,True,
763,2,0.0,"(5, 10)","(5, 11)",False,False,False,
764,1,0.0,"(5, 11)","(5, 10)",False,False,False,
765,4,0.0,"(5, 10)","(4, 10)",False,False,True,
766,1,0.0,"(4, 10)","(4, 9)",False,False,True,
767,1,0.0,"(4, 9)","(4, 9)",False,False,False,
768,2,0.0,"(4, 9)","(4, 10)",False,False,True,
769,3,0.0,"(4, 10)","(5, 10)",False,False,True,
770,3,0.0,"(5, 10)","(5, 10)",False,False,False,
771,1,0.0,"(5, 10)","(5, 10)",False,False,False,
772,1,0.0,"(5, 10)","(5, 10)",False,False,False,
773,2,0.0,"(5, 10)","(5, 11)",False,False,True,
774,1,0.0,"(5, 11)","(5, 10)",False,False,False,
775,1,0.0,"(5, 10)","(5, 10)",False,False,False,
776,3,0.0,"(5, 10)","(5, 10)",False,False,False,
777,4,0.0,"(5, 10)","(4, 10)",False,False,True,
778,3,0.0,"(4, 10)","(5, 10)",False,False,False,
779,1,0.0,"(5, 10)","(5, 10)",False,False,False,
780,2,0.0,"(5, 10)","(5, 11)",False,False,True,
781,1,0.0,"(5, 11)","(5, 10)",False,False,False,
782,3,0.0,"(5, 10)","(5, 10)",False,False,False,
783,1,0.0,"(5, 10)","(5, 10)",False,False,False,
784,1,0.0,"(5, 10)","(5, 10)",False,False,False,
785,2,0.0,"(5, 10)","(5, 11)",False,False,True,
786,3,0.0,"(5, 11)","(5, 11)",False,False,False,
787,3,0.0,"(5, 11)","(5, 11)",False,False,False,
788,1,0.0,"(5, 11)","(5, 10)",False,False,True,
789,1,0.0,"(5, 10)","(5, 10)",False,False,False,
790,3,0.0,"(5, 10)","(5, 10)",False,False,False,
791,2,0.0,"(5, 10)","(5, 11)",False,False,True,
792,3,0.0,"(5, 11)","(5, 11)",False,False,False,
793,1,0.0,"(5, 11)","(5, 10)",False,False,True,
794,3,0.0,"(5, 10)","(5, 10)",False,False,False,
795,2,0.0,"(5, 10)","(5, 11)",False,False,True,
796,1,0.0,"(5, 11)","(5, 10)",False,False,False,
797,2,0.0,"(5, 10)","(5, 11)",False,False,False,
798,2,0.0,"(5, 11)","(5, 11)",False,False,False,
799,4,0.0,"(5, 11)","(5, 11)",False,False,False,
800,1,0.0,"(5, 11)","(5, 10)",False,False,True,
801,3,0.0,"(5, 10)","(5, 10)",False,False,False,
802,1,0.0,"(5, 10)","(5, 10)",False,False,False,
803,2,0.0,"(5, 10)","(5, 11)",False,False,True,
804,1,0.0,"(5, 11)","(5, 10)",False,False,False,
805,2,0.0,"(5, 10)","(5, 11)",False,False,False,
806,1,0.0,"(5, 11)","(5, 10)",False,False,False,
807,3,0.0,"(5, 10)","(5, 10)",False,False,False,
808,3,0.0,"(5, 10)","(5, 10)",False,False,False,
809,3,0.0,"(5, 10)","(5, 10)",False,False,False,
810,3,0.0,"(5, 10)","(5, 10)",False,False,False,
811,2,0.0,"(5, 10)","(5, 11)",False,False,True,
812,1,0.0,"(5, 11)","(5, 10)",False,False,False,
813,4,0.0,"(5, 10)","(4, 10)",False,False,True,
814,4,0.0,"(4, 10)","(3, 10)",False,False,True,
815,3,0.0,"(3, 10)","(4, 10)",False,False,False,
816,3,0.0,"(4, 10)","(5, 10)",False,False,True,
817,1,0.0,"(5, 10)","(5, 10)",False,False,False,
818,1,0.0,"(5, 10)","(5, 10)",False,False,False,
819,1,0.0,"(5, 10)","(5, 10)",False,False,False,
820,4,0.0,"(5, 10)","(4, 10)",False,False,True,
821,3,0.0,"(4, 10)","(5, 10)",False,False,False,
822,3,0.0,"(5, 10)","(5, 10)",False,False,False,
823,1,0.0,"(5, 10)","(5, 10)",False,False,False,
824,1,0.0,"(5, 10)","(5, 10)",False,False,False,
825,2,0.0,"(5, 10)","(5, 11)",False,False,True,
826,1,0.0,"(5, 11)","(5, 10)",False,False,False,
827,2,0.0,"(5, 10)","(5, 11)",False,False,False,
828,1,0.0,"(5, 11)","(5, 10)",False,False,False,
829,1,0.0,"(5, 10)","(5, 10)",False,False,False,
830,1,0.0,"(5, 10)","(5, 10)",False,False,False,
831,1,0.0,"(5, 10)","(5, 10)",False,False,False,
832,1,0.0,"(5, 10)","(5, 10)",False,False,False,
833,1,0.0,"(5, 10)","(5, 10)",False,False,False,
834,1,0.0,"(5, 10)","(5, 10)",False,False,False,
835,1,0.0,"(5, 10)","(5, 10)",False,False,False,
836,2,0.0,"(5, 10)","(5, 11)",False,False,True,
837,1,0.0,"(5, 11)","(5, 10)",False,False,False,
838,2,0.0,"(5, 10)","(5, 11)",False,False,False,
839,1,0.0,"(5, 11)","(5, 10)",False,False,False,
840,2,0.0,"(5, 10)","(5, 11)",False,False,False,
841,3,0.0,"(5, 11)","(5, 11)",False,False,False,
842,1,0.0,"(5, 11)","(5, 10)",False,False,True,
843,1,0.0,"(5, 10)","(5, 10)",False,False,False,
844,3,0.0,"(5, 10)","(5, 10)",False,False,False,
845,1,0.0,"(5, 10)","(5, 10)",False,False,False,
846,3,0.0,"(5, 10)","(5, 10)",False,False,False,
847,2,0.0,"(5, 10)","(5, 11)",False,False,True,
848,1,0.0,"(5, 11)","(5, 10)",False,False,False,
849,3,0.0,"(5, 10)","(5, 10)",False,False,False,
850,3,0.0,"(5, 10)","(5, 10)",False,False,False,
851,2,0.0,"(5, 10)","(5, 11)",False,False,True,
852,3,0.0,"(5, 11)","(5, 11)",False,False,False,
853,1,0.0,"(5, 11)","(5, 10)",False,False,True,
854,2,0.0,"(5, 10)","(5, 11)",False,False,False,
855,1,0.0,"(5, 11)","(5, 10)",False,False,False,
856,3,0.0,"(5, 10)","(5, 10)",False,False,False,
857,1,0.0,"(5, 10)","(5, 10)",False,False,False,
858,3,0.0,"(5, 10)","(5, 10)",False,False,False,
859,1,0.0,"(5, 10)","(5, 10)",False,False,False,
860,1,0.0,"(5, 10)","(5, 10)",False,False,False,
861,1,0.0,"(5, 10)","(5, 10)",False,False,False,
862,1,0.0,"(5, 10)","(5, 10)",False,False,False,
863,1,0.0,"(5, 10)","(5, 10)",False,False,False,
864,1,0.0,"(5, 10)","(5, 10)",False,False,False,
865,1,0.0,"(5, 10)","(5, 10)",False,False,False,
866,4,0.0,"(5, 10)","(4, 10)",False,False,True,
867,1,0.0,"(4, 10)","(4, 9)",False,False,True,
868,3,0.0,"(4, 9)","(4, 9)",False,False,False,
869,2,0.0,"(4, 9)","(4, 10)",False,False,True,
870,3,0.0,"(4, 10)","(5, 10)",False,False,True,
871,4,0.0,"(5, 10)","(4, 10)",False,False,False,
872,3,0.0,"(4, 10)","(5, 10)",False,False,False,
873,3,0.0,"(5, 10)","(5, 10)",False,False,False,
874,4,0.0,"(5, 10)","(4, 10)",False,False,True,
875,1,0.0,"(4, 10)","(4, 9)",False,False,True,
876,1,0.0,"(4, 9)","(4, 9)",False,False,False,
877,3,0.0,"(4, 9)","(4, 9)",False,False,False,
878,1,0.0,"(4, 9)","(4, 9)",False,False,False,
879,2,0.0,"(4, 9)","(4, 10)",False,False,True,
880,1,0.0,"(4, 10)","(4, 9)",False,False,False,
881,1,0.0,"(4, 9)","(4, 9)",False,False,False,
882,4,0.0,"(4, 9)","(3, 9)",False,False,True,
883,3,0.0,"(3, 9)","(4, 9)",False,False,False,
884,1,0.0,"(4, 9)","(4, 9)",False,False,False,
885,4,0.0,"(4, 9)","(3, 9)",False,False,True,
886,1,0.0,"(3, 9)","(3, 9)",False,False,False,
887,1,0.0,"(3, 9)","(3, 9)",False,False,False,
888,3,0.0,"(3, 9)","(4, 9)",False,False,True,
889,3,0.0,"(4, 9)","(4, 9)",False,False,False,
890,2,0.0,"(4, 9)","(4, 10)",False,False,True,
891,3,0.0,"(4, 10)","(5, 10)",False,False,True,
892,1,0.0,"(5, 10)","(5, 10)",False,False,False,
893,1,0.0,"(5, 10)","(5, 10)",False,False,False,
894,1,0.0,"(5, 10)","(5, 10)",False,False,False,
895,1,0.0,"(5, 10)","(5, 10)",False,False,False,
896,1,0.0,"(5, 10)","(5, 10)",False,False,False,
897,3,0.0,"(5, 10)","(5, 10)",False,False,False,
898,3,0.0,"(5, 10)","(5, 10)",False,False,False,
899,4,0.0,"(5, 10)","(4, 10)",False,False,True,
900,3,0.0,"(4, 10)","(5, 10)",False,False,False,
901,1,0.0,"(5, 10)","(5, 10)",False,False,False,
902,1,0.0,"(5, 10)","(5, 10)",False,False,False,
903,1,0.0,"(5, 10)","(5, 10)",False,False,False,
904,3,0.0,"(5, 10)","(5, 10)",False,False,False,
905,1,0.0,"(5, 10)","(5, 10)",False,False,False,
906,1,0.0,"(5, 10)","(5, 10)",False,False,False,
907,3,0.0,"(5, 10)","(5, 10)",False,False,False,
908,3,0.0,"(5, 10)","(5, 10)",False,False,False,
909,1,0.0,"(5, 10)","(5, 10)",False,False,False,
910,1,0.0,"(5, 10)","(5, 10)",False,False,False,
911,1,0.0,"(5, 10)","(5, 10)",False,False,False,
912,4,0.0,"(5, 10)","(4, 10)",False,False,True,
913,3,0.0,"(4, 10)","(5, 10)",False,False,False,
914,1,0.0,"(5, 10)","(5, 10)",False,False,False,
915,1,0.0,"(5, 10)","(5, 10)",False,False,False,
916,2,0.0,"(5, 10)","(5, 11)",False,False,True,
917,1,0.0,"(5, 11)","(5, 10)",False,False,False,
918,2,0.0,"(5, 10)","(5, 11)",False,False,False,
919,4,0.0,"(5, 11)","(5, 11)",False,False,False,
920,2,0.0,"(5, 11)","(5, 11)",False,False,False,
921,1,0.0,"(5, 11)","(5, 10)",False,False,True,
922,2,0.0,"(5, 10)","(5, 11)",False,False,False,
923,3,0.0,"(5, 11)","(5, 11)",False,False,False,
924,1,0.0,"(5, 11)","(5, 10)",False,False,True,
925,2,0.0,"(5, 10)","(5, 11)",False,False,False,
926,1,0.0,"(5, 11)","(5, 10)",False,False,False,
927,1,0.0,"(5, 10)","(5, 10)",False,False,False,
