step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(7, 3)","(6, 3)",False,False,True,
464,4,0.0,"(6, 3)","(5, 3)",False,False,True,
465,3,0.0,"(5, 3)","(6, 3)",False,False,False,
466,4,0.0,"(6, 3)","(5, 3)",False,False,False,
467,3,0.0,"(5, 3)","(6, 3)",False,False,False,
468,3,0.0,"(6, 3)","(7, 3)",False,False,True,
469,1,0.0,"(7, 3)","(7, 2)",False,False,True,
470,2,0.0,"(7, 2)","(7, 3)",False,False,False,
471,1,0.0,"(7, 3)","(7, 2)",False,False,False,
472,3,0.0,"(7, 2)","(7, 2)",False,False,False,
473,2,0.0,"(7, 2)","(7, 3)",False,False,True,
474,3,0.0,"(7, 3)","(7, 3)",False,False,False,
475,3,0.0,"(7, 3)","(7, 3)",False,False,False,
476,4,0.0,"(7, 3)","(6, 3)",False,False,True,
477,3,0.0,"(6, 3)","(7, 3)",False,False,False,
478,4,0.0,"(7, 3)","(6, 3)",False,False,False,
479,3,0.0,"(6, 3)","(7, 3)",False,False,False,
480,2,0.0,"(7, 3)","(7, 3)",False,False,False,
481,4,0.0,"(7, 3)","(6, 3)",False,False,True,
482,2,0.0,"(6, 3)","(6, 3)",False,False,False,
483,3,0.0,"(6, 3)","(7, 3)",False,False,True,
484,2,0.0,"(7, 3)","(7, 3)",False,False,False,
485,3,0.0,"(7, 3)","(7, 3)",False,False,False,
486,3,0.0,"(7, 3)","(7, 3)",False,False,False,
487,0,0.0,"(7, 3)","(7, 3)",False,False,False,
488,1,0.0,"(7, 3)","(7, 2)",False,False,True,
489,3,0.0,"(7, 2)","(7, 2)",False,False,False,
490,3,0.0,"(7, 2)","(7, 2)",False,False,False,
491,4,0.0,"(7, 2)","(6, 2)",False,False,True,
492,2,0.0,"(6, 2)","(6, 3)",False,False,True,
493,1,0.0,"(6, 3)","(6, 2)",False,False,False,
494,3,0.0,"(6, 2)","(7, 2)",False,False,True,
495,3,0.0,"(7, 2)","(7, 2)",False,False,False,
496,1,0.0,"(7, 2)","(7, 2)",False,False,False,
497,2,0.0,"(7, 2)","(7, 3)",False,False,True,
498,4,0.0,"(7, 3)","(6, 3)",False,False,True,
499,4,0.0,"(6, 3)","(5, 3)",False,False,True,
500,1,0.0,"(5, 3)","(5, 2)",False,False,True,
501,3,0.0,"(5, 2)","(6, 2)",False,False,True,
502,3,0.0,"(6, 2)","(7, 2)",False,False,True,
503,2,0.0,"(7, 2)","(7, 3)",False,False,True,
504,3,0.0,"(7, 3)","(7, 3)",False,False,False,
505,3,0.0,"(7, 3)","(7, 3)",False,False,False,
506,4,0.0,"(7, 3)","(6, 3)",False,False,True,
507,3,0.0,"(6, 3)","(7, 3)",False,False,False,
508,3,0.0,"(7, 3)","(7, 3)",False,False,False,
509,1,0.0,"(7, 3)","(7, 2)",False,False,True,
510,4,0.0,"(7, 2)","(6, 2)",False,False,True,
511,3,0.0,"(6, 2)","(7, 2)",False,False,False,
512,3,0.0,"(7, 2)","(7, 2)",False,False,False,
513,3,0.0,"(7, 2)","(7, 2)",False,False,False,
514,2,0.0,"(7, 2)","(7, 3)",False,False,True,
515,3,0.0,"(7, 3)","(7, 3)",False,False,False,
516,3,0.0,"(7, 3)","(7, 3)",False,False,False,
517,4,0.0,"(7, 3)","(6, 3)",False,False,True,
518,3,0.0,"(6, 3)","(7, 3)",False,False,False,
519,1,0.0,"(7, 3)","(7, 2)",False,False,True,
520,3,0.0,"(7, 2)","(7, 2)",False,False,False,
521,4,0.0,"(7, 2)","(6, 2)",False,False,True,
522,3,0.0,"(6, 2)","(7, 2)",False,False,False,
523,4,0.0,"(7, 2)","(6, 2)",False,False,False,
524,3,0.0,"(6, 2)","(7, 2)",False,False,False,
525,3,0.0,"(7, 2)","(7, 2)",False,False,False,
526,4,0.0,"(7, 2)","(6, 2)",False,False,True,
527,2,0.0,"(6, 2)","(6, 3)",False,False,True,
528,3,0.0,"(6, 3)","(7, 3)",False,False,True,
529,3,0.0,"(7, 3)","(7, 3)",False,False,False,
530,3,0.0,"(7, 3)","(7, 3)",False,False,False,
531,3,0.0,"(7, 3)","(7, 3)",False,False,False,
532,3,0.0,"(7, 3)","(7, 3)",False,False,False,
533,2,0.0,"(7, 3)","(7, 3)",False,False,False,
534,3,0.0,"(7, 3)","(7, 3)",False,False,False,
535,3,0.0,"(7, 3)","(7, 3)",False,False,False,
536,2,0.0,"(7, 3)","(7, 3)",False,False,False,
537,3,0.0,"(7, 3)","(7, 3)",False,False,False,
538,1,0.0,"(7, 3)","(7, 2)",False,False,True,
539,3,0.0,"(7, 2)","(7, 2)",False,False,False,
540,4,0.0,"(7, 2)","(6, 2)",False,False,True,
541,1,0.0,"(6, 2)","(6, 2)",False,False,False,
542,3,0.0,"(6, 2)","(7, 2)",False,False,True,
543,2,0.0,"(7, 2)","(7, 3)",False,False,True,
544,4,0.0,"(7, 3)","(6, 3)",False,False,True,
545,3,0.0,"(6, 3)","(7, 3)",False,False,False,
546,4,0.0,"(7, 3)","(6, 3)",False,False,False,
547,3,0.0,"(6, 3)","(7, 3)",False,False,False,
548,1,0.0,"(7, 3)","(7, 2)",False,False,True,
549,4,0.0,"(7, 2)","(6, 2)",False,False,True,
550,2,0.0,"(6, 2)","(6, 3)",False,False,True,
551,3,0.0,"(6, 3)","(7, 3)",False,False,True,
552,4,0.0,"(7, 3)","(6, 3)",False,False,False,
553,2,0.0,"(6, 3)","(6, 3)",False,False,False,
554,3,0.0,"(6, 3)","(7, 3)",False,False,True,
555,4,0.0,"(7, 3)","(6, 3)",False,False,False,
556,4,0.0,"(6, 3)","(5, 3)",False,False,True,
557,3,0.0,"(5, 3)","(6, 3)",False,False,False,
558,1,0.0,"(6, 3)","(6, 2)",False,False,True,
559,3,0.0,"(6, 2)","(7, 2)",False,False,True,
560,3,0.0,"(7, 2)","(7, 2)",False,False,False,
561,4,0.0,"(7, 2)","(6, 2)",False,False,True,
562,3,0.0,"(6, 2)","(7, 2)",False,False,False,
563,4,0.0,"(7, 2)","(6, 2)",False,False,False,
564,2,0.0,"(6, 2)","(6, 3)",False,False,True,
565,4,0.0,"(6, 3)","(5, 3)",False,False,True,
566,3,0.0,"(5, 3)","(6, 3)",False,False,False,
567,4,0.0,"(6, 3)","(5, 3)",False,False,False,
568,3,0.0,"(5, 3)","(6, 3)",False,False,False,
569,3,0.0,"(6, 3)","(7, 3)",False,False,True,
570,3,0.0,"(7, 3)","(7, 3)",False,False,False,
571,3,0.0,"(7, 3)","(7, 3)",False,False,False,
572,3,0.0,"(7, 3)","(7, 3)",False,False,False,
573,1,0.0,"(7, 3)","(7, 2)",False,False,True,
574,2,0.0,"(7, 2)","(7, 3)",False,False,False,
575,1,0.0,"(7, 3)","(7, 2)",False,False,False,
576,2,0.0,"(7, 2)","(7, 3)",False,False,False,
577,1,0.0,"(7, 3)","(7, 2)",False,False,False,
578,3,0.0,"(7, 2)","(7, 2)",False,False,False,
579,3,0.0,"(7, 2)","(7, 2)",False,False,False,
580,3,0.0,"(7, 2)","(7, 2)",False,False,False,
581,4,0.0,"(7, 2)","(6, 2)",False,False,True,
582,3,0.0,"(6, 2)","(7, 2)",False,False,False,
583,3,0.0,"(7, 2)","(7, 2)",False,False,False,
584,2,0.0,"(7, 2)","(7, 3)",False,False,True,
585,3,0.0,"(7, 3)","(7, 3)",False,False,False,
586,3,0.0,"(7, 3)","(7, 3)",False,False,False,
587,4,0.0,"(7, 3)","(6, 3)",False,False,True,
588,3,0.0,"(6, 3)","(7, 3)",False,False,False,
589,3,0.0,"(7, 3)","(7, 3)",False,False,False,
590,1,0.0,"(7, 3)","(7, 2)",False,False,True,
591,3,0.0,"(7, 2)","(7, 2)",False,False,False,
592,4,0.0,"(7, 2)","(6, 2)",False,False,True,
593,3,0.0,"(6, 2)","(7, 2)",False,False,False,
594,2,0.0,"(7, 2)","(7, 3)",False,False,True,
595,2,0.0,"(7, 3)","(7, 3)",False,False,False,
596,3,0.0,"(7, 3)","(7, 3)",False,False,False,
597,4,0.0,"(7, 3)","(6, 3)",False,False,True,
598,3,0.0,"(6, 3)","(7, 3)",False,False,False,
599,3,0.0,"(7, 3)","(7, 3)",False,False,False,
600,1,0.0,"(7, 3)","(7, 2)",False,False,True,
601,3,0.0,"(7, 2)","(7, 2)",False,False,False,
602,2,0.0,"(7, 2)","(7, 3)",False,False,True,
603,1,0.0,"(7, 3)","(7, 2)",False,False,False,
604,3,0.0,"(7, 2)","(7, 2)",False,False,False,
605,1,0.0,"(7, 2)","(7, 2)",False,False,False,
606,2,0.0,"(7, 2)","(7, 3)",False,False,True,
607,3,0.0,"(7, 3)","(7, 3)",False,False,False,
608,4,0.0,"(7, 3)","(6, 3)",False,False,True,
609,1,0.0,"(6, 3)","(6, 2)",False,False,True,
610,2,0.0,"(6, 2)","(6, 3)",False,False,False,
611,3,0.0,"(6, 3)","(7, 3)",False,False,True,
612,1,0.0,"(7, 3)","(7, 2)",False,False,True,
613,2,0.0,"(7, 2)","(7, 3)",False,False,False,
614,1,0.0,"(7, 3)","(7, 2)",False,False,False,
615,2,0.0,"(7, 2)","(7, 3)",False,False,False,
616,3,0.0,"(7, 3)","(7, 3)",False,False,False,
617,4,0.0,"(7, 3)","(6, 3)",False,False,True,
618,4,0.0,"(6, 3)","(5, 3)",False,False,True,
619,2,0.0,"(5, 3)","(5, 4)",False,False,True,
620,2,0.0,"(5, 4)","(5, 5)",False,False,True,
621,1,0.0,"(5, 5)","(5, 4)",False,False,False,
622,4,0.0,"(5, 4)","(5, 4)",False,False,False,
623,4,0.0,"(5, 4)","(5, 4)",False,False,False,
624,4,0.0,"(5, 4)","(5, 4)",False,False,False,
625,3,0.0,"(5, 4)","(5, 4)",False,False,False,
626,3,0.0,"(5, 4)","(5, 4)",False,False,False,
627,2,0.0,"(5, 4)","(5, 5)",False,False,True,
628,3,0.0,"(5, 5)","(6, 5)",False,False,True,
629,2,0.0,"(6, 5)","(6, 6)",False,False,True,
630,3,0.0,"(6, 6)","(7, 6)",False,False,True,
631,3,0.0,"(7, 6)","(7, 6)",False,False,False,
632,1,0.0,"(7, 6)","(7, 5)",False,False,True,
633,3,0.0,"(7, 5)","(7, 5)",False,False,False,
634,1,0.0,"(7, 5)","(7, 5)",False,False,False,
635,2,0.0,"(7, 5)","(7, 6)",False,False,True,
636,1,0.0,"(7, 6)","(7, 5)",False,False,False,
637,2,0.0,"(7, 5)","(7, 6)",False,False,False,
638,1,0.0,"(7, 6)","(7, 5)",False,False,False,
639,3,0.0,"(7, 5)","(7, 5)",False,False,False,
640,2,0.0,"(7, 5)","(7, 6)",False,False,True,
641,3,0.0,"(7, 6)","(7, 6)",False,False,False,
642,1,0.0,"(7, 6)","(7, 5)",False,False,True,
643,2,0.0,"(7, 5)","(7, 6)",False,False,False,
644,4,0.0,"(7, 6)","(6, 6)",False,False,True,
645,3,0.0,"(6, 6)","(7, 6)",False,False,False,
646,3,0.0,"(7, 6)","(7, 6)",False,False,False,
647,3,0.0,"(7, 6)","(7, 6)",False,False,False,
648,3,0.0,"(7, 6)","(7, 6)",False,False,False,
649,1,0.0,"(7, 6)","(7, 5)",False,False,True,
650,3,0.0,"(7, 5)","(7, 5)",False,False,False,
651,2,0.0,"(7, 5)","(7, 6)",False,False,True,
652,1,0.0,"(7, 6)","(7, 5)",False,False,False,
653,3,0.0,"(7, 5)","(7, 5)",False,False,False,
654,2,0.0,"(7, 5)","(7, 6)",False,False,True,
655,1,0.0,"(7, 6)","(7, 5)",False,False,False,
656,2,0.0,"(7, 5)","(7, 6)",False,False,False,
657,3,0.0,"(7, 6)","(7, 6)",False,False,False,
658,3,0.0,"(7, 6)","(7, 6)",False,False,False,
659,4,0.0,"(7, 6)","(6, 6)",False,False,True,
660,3,0.0,"(6, 6)","(7, 6)",False,False,False,
661,2,0.0,"(7, 6)","(7, 6)",False,False,False,
662,4,0.0,"(7, 6)","(6, 6)",False,False,True,
663,3,0.0,"(6, 6)","(7, 6)",False,False,False,
664,4,0.0,"(7, 6)","(6, 6)",False,False,False,
665,3,0.0,"(6, 6)","(7, 6)",False,False,False,
666,1,0.0,"(7, 6)","(7, 5)",False,False,True,
667,3,0.0,"(7, 5)","(7, 5)",False,False,False,
668,3,0.0,"(7, 5)","(7, 5)",False,False,False,
669,4,0.0,"(7, 5)","(6, 5)",False,False,True,
670,2,0.0,"(6, 5)","(6, 6)",False,False,True,
671,2,0.0,"(6, 6)","(6, 6)",False,False,False,
672,3,0.0,"(6, 6)","(7, 6)",False,False,True,
673,1,0.0,"(7, 6)","(7, 5)",False,False,True,
674,3,0.0,"(7, 5)","(7, 5)",False,False,False,
675,2,0.0,"(7, 5)","(7, 6)",False,False,True,
676,2,0.0,"(7, 6)","(7, 6)",False,False,False,
677,1,0.0,"(7, 6)","(7, 5)",False,False,True,
678,2,0.0,"(7, 5)","(7, 6)",False,False,False,
679,3,0.0,"(7, 6)","(7, 6)",False,False,False,
680,3,0.0,"(7, 6)","(7, 6)",False,False,False,
681,3,0.0,"(7, 6)","(7, 6)",False,False,False,
682,1,0.0,"(7, 6)","(7, 5)",False,False,True,
683,3,0.0,"(7, 5)","(7, 5)",False,False,False,
684,1,0.0,"(7, 5)","(7, 5)",False,False,False,
685,2,0.0,"(7, 5)","(7, 6)",False,False,True,
686,4,0.0,"(7, 6)","(6, 6)",False,False,True,
687,1,0.0,"(6, 6)","(6, 5)",False,False,True,
688,3,0.0,"(6, 5)","(7, 5)",False,False,True,
689,4,0.0,"(7, 5)","(6, 5)",False,False,False,
690,3,0.0,"(6, 5)","(7, 5)",False,False,False,
691,3,0.0,"(7, 5)","(7, 5)",False,False,False,
692,3,0.0,"(7, 5)","(7, 5)",False,False,False,
693,1,0.0,"(7, 5)","(7, 5)",False,False,False,
694,3,0.0,"(7, 5)","(7, 5)",False,False,False,
695,1,0.0,"(7, 5)","(7, 5)",False,False,False,
696,2,0.0,"(7, 5)","(7, 6)",False,False,True,
697,1,0.0,"(7, 6)","(7, 5)",False,False,False,
698,3,0.0,"(7, 5)","(7, 5)",False,False,False,
699,3,0.0,"(7, 5)","(7, 5)",False,False,False,
700,2,0.0,"(7, 5)","(7, 6)",False,False,True,
701,3,0.0,"(7, 6)","(7, 6)",False,False,False,
702,4,0.0,"(7, 6)","(6, 6)",False,False,True,
703,2,0.0,"(6, 6)","(6, 6)",False,False,False,
704,3,0.0,"(6, 6)","(7, 6)",False,False,True,
705,2,0.0,"(7, 6)","(7, 6)",False,False,False,
706,3,0.0,"(7, 6)","(7, 6)",False,False,False,
707,4,0.0,"(7, 6)","(6, 6)",False,False,True,
708,3,0.0,"(6, 6)","(7, 6)",False,False,False,
709,3,0.0,"(7, 6)","(7, 6)",False,False,False,
710,2,0.0,"(7, 6)","(7, 6)",False,False,False,
711,1,0.0,"(7, 6)","(7, 5)",False,False,True,
712,3,0.0,"(7, 5)","(7, 5)",False,False,False,
713,3,0.0,"(7, 5)","(7, 5)",False,False,False,
714,2,0.0,"(7, 5)","(7, 6)",False,False,True,
715,1,0.0,"(7, 6)","(7, 5)",False,False,False,
716,3,0.0,"(7, 5)","(7, 5)",False,False,False,
717,1,0.0,"(7, 5)","(7, 5)",False,False,False,
718,1,0.0,"(7, 5)","(7, 5)",False,False,False,
719,1,0.0,"(7, 5)","(7, 5)",False,False,False,
720,4,0.0,"(7, 5)","(6, 5)",False,False,True,
721,3,0.0,"(6, 5)","(7, 5)",False,False,False,
722,3,0.0,"(7, 5)","(7, 5)",False,False,False,
723,4,0.0,"(7, 5)","(6, 5)",False,False,True,
724,3,0.0,"(6, 5)","(7, 5)",False,False,False,
725,2,0.0,"(7, 5)","(7, 6)",False,False,True,
726,3,0.0,"(7, 6)","(7, 6)",False,False,False,
727,3,0.0,"(7, 6)","(7, 6)",False,False,False,
728,1,0.0,"(7, 6)","(7, 5)",False,False,True,
729,2,0.0,"(7, 5)","(7, 6)",False,False,False,
730,1,0.0,"(7, 6)","(7, 5)",False,False,False,
731,3,0.0,"(7, 5)","(7, 5)",False,False,False,
732,3,0.0,"(7, 5)","(7, 5)",False,False,False,
733,1,0.0,"(7, 5)","(7, 5)",False,False,False,
734,4,0.0,"(7, 5)","(6, 5)",False,False,True,
735,1,0.0,"(6, 5)","(6, 5)",False,False,False,
736,3,0.0,"(6, 5)","(7, 5)",False,False,True,
737,4,0.0,"(7, 5)","(6, 5)",False,False,False,
738,1,0.0,"(6, 5)","(6, 5)",False,False,False,
739,3,0.0,"(6, 5)","(7, 5)",False,False,True,
740,3,0.0,"(7, 5)","(7, 5)",False,False,False,
741,2,0.0,"(7, 5)","(7, 6)",False,False,True,
742,3,0.0,"(7, 6)","(7, 6)",False,False,False,
743,4,0.0,"(7, 6)","(6, 6)",False,False,True,
744,3,0.0,"(6, 6)","(7, 6)",False,False,False,
745,1,0.0,"(7, 6)","(7, 5)",False,False,True,
746,2,0.0,"(7, 5)","(7, 6)",False,False,False,
747,1,0.0,"(7, 6)","(7, 5)",False,False,False,
748,3,0.0,"(7, 5)","(7, 5)",False,False,False,
749,2,0.0,"(7, 5)","(7, 6)",False,False,True,
750,3,0.0,"(7, 6)","(7, 6)",False,False,False,
751,4,0.0,"(7, 6)","(6, 6)",False,False,True,
752,3,0.0,"(6, 6)","(7, 6)",False,False,False,
753,2,0.0,"(7, 6)","(7, 6)",False,False,False,
754,3,0.0,"(7, 6)","(7, 6)",False,False,False,
755,1,0.0,"(7, 6)","(7, 5)",False,False,True,
756,3,0.0,"(7, 5)","(7, 5)",False,False,False,
757,3,0.0,"(7, 5)","(7, 5)",False,False,False,
758,3,0.0,"(7, 5)","(7, 5)",False,False,False,
759,1,0.0,"(7, 5)","(7, 5)",False,False,False,
760,3,0.0,"(7, 5)","(7, 5)",False,False,False,
761,2,0.0,"(7, 5)","(7, 6)",False,False,True,
762,4,0.0,"(7, 6)","(6, 6)",False,False,True,
763,3,0.0,"(6, 6)","(7, 6)",False,False,False,
764,1,0.0,"(7, 6)","(7, 5)",False,False,True,
765,2,0.0,"(7, 5)","(7, 6)",False,False,False,
766,1,0.0,"(7, 6)","(7, 5)",False,False,False,
767,3,0.0,"(7, 5)","(7, 5)",False,False,False,
768,3,0.0,"(7, 5)","(7, 5)",False,False,False,
769,2,0.0,"(7, 5)","(7, 6)",False,False,True,
770,4,0.0,"(7, 6)","(6, 6)",False,False,True,
771,3,0.0,"(6, 6)","(7, 6)",False,False,False,
772,3,0.0,"(7, 6)","(7, 6)",False,False,False,
773,3,0.0,"(7, 6)","(7, 6)",False,False,False,
774,2,0.0,"(7, 6)","(7, 6)",False,False,False,
775,2,0.0,"(7, 6)","(7, 6)",False,False,False,
776,1,0.0,"(7, 6)","(7, 5)",False,False,True,
777,1,0.0,"(7, 5)","(7, 5)",False,False,False,
778,3,0.0,"(7, 5)","(7, 5)",False,False,False,
779,4,0.0,"(7, 5)","(6, 5)",False,False,True,
780,3,0.0,"(6, 5)","(7, 5)",False,False,False,
781,3,0.0,"(7, 5)","(7, 5)",False,False,False,
782,3,0.0,"(7, 5)","(7, 5)",False,False,False,
783,3,0.0,"(7, 5)","(7, 5)",False,False,False,
784,3,0.0,"(7, 5)","(7, 5)",False,False,False,
785,3,0.0,"(7, 5)","(7, 5)",False,False,False,
786,3,0.0,"(7, 5)","(7, 5)",False,False,False,
787,1,0.0,"(7, 5)","(7, 5)",False,False,False,
788,3,0.0,"(7, 5)","(7, 5)",False,False,False,
789,1,0.0,"(7, 5)","(7, 5)",False,False,False,
790,2,0.0,"(7, 5)","(7, 6)",False,False,True,
791,3,0.0,"(7, 6)","(7, 6)",False,False,False,
792,3,0.0,"(7, 6)","(7, 6)",False,False,False,
793,3,0.0,"(7, 6)","(7, 6)",False,False,False,
794,2,0.0,"(7, 6)","(7, 6)",False,False,False,
795,1,0.0,"(7, 6)","(7, 5)",False,False,True,
796,1,0.0,"(7, 5)","(7, 5)",False,False,False,
797,1,0.0,"(7, 5)","(7, 5)",False,False,False,
798,3,0.0,"(7, 5)","(7, 5)",False,False,False,
799,4,0.0,"(7, 5)","(6, 5)",False,False,True,
800,3,0.0,"(6, 5)","(7, 5)",False,False,False,
801,3,0.0,"(7, 5)","(7, 5)",False,False,False,
802,3,0.0,"(7, 5)","(7, 5)",False,False,False,
803,1,0.0,"(7, 5)","(7, 5)",False,False,False,
804,3,0.0,"(7, 5)","(7, 5)",False,False,False,
805,2,0.0,"(7, 5)","(7, 6)",False,False,True,
806,4,0.0,"(7, 6)","(6, 6)",False,False,True,
807,3,0.0,"(6, 6)","(7, 6)",False,False,False,
808,3,0.0,"(7, 6)","(7, 6)",False,False,False,
809,4,0.0,"(7, 6)","(6, 6)",False,False,True,
810,1,0.0,"(6, 6)","(6, 5)",False,False,True,
811,3,0.0,"(6, 5)","(7, 5)",False,False,True,
812,1,0.0,"(7, 5)","(7, 5)",False,False,False,
813,1,0.0,"(7, 5)","(7, 5)",False,False,False,
814,2,0.0,"(7, 5)","(7, 6)",False,False,True,
815,3,0.0,"(7, 6)","(7, 6)",False,False,False,
816,4,0.0,"(7, 6)","(6, 6)",False,False,True,
817,4,0.0,"(6, 6)","(5, 6)",False,False,True,
818,1,0.0,"(5, 6)","(5, 5)",False,False,True,
819,3,0.0,"(5, 5)","(6, 5)",False,False,True,
820,3,0.0,"(6, 5)","(7, 5)",False,False,True,
821,2,0.0,"(7, 5)","(7, 6)",False,False,True,
822,4,0.0,"(7, 6)","(6, 6)",False,False,True,
823,3,0.0,"(6, 6)","(7, 6)",False,False,False,
824,4,0.0,"(7, 6)","(6, 6)",False,False,False,
825,3,0.0,"(6, 6)","(7, 6)",False,False,False,
826,1,0.0,"(7, 6)","(7, 5)",False,False,True,
827,2,0.0,"(7, 5)","(7, 6)",False,False,False,
828,4,0.0,"(7, 6)","(6, 6)",False,False,True,
829,3,0.0,"(6, 6)","(7, 6)",False,False,False,
830,3,0.0,"(7, 6)","(7, 6)",False,False,False,
831,3,0.0,"(7, 6)","(7, 6)",False,False,False,
832,3,0.0,"(7, 6)","(7, 6)",False,False,False,
833,1,0.0,"(7, 6)","(7, 5)",False,False,True,
834,2,0.0,"(7, 5)","(7, 6)",False,False,False,
835,2,0.0,"(7, 6)","(7, 6)",False,False,False,
836,1,0.0,"(7, 6)","(7, 5)",False,False,True,
837,3,0.0,"(7, 5)","(7, 5)",False,False,False,
838,3,0.0,"(7, 5)","(7, 5)",False,False,False,
839,4,0.0,"(7, 5)","(6, 5)",False,False,True,
840,3,0.0,"(6, 5)","(7, 5)",False,False,False,
841,3,0.0,"(7, 5)","(7, 5)",False,False,False,
842,3,0.0,"(7, 5)","(7, 5)",False,False,False,
843,4,0.0,"(7, 5)","(6, 5)",False,False,True,
844,1,0.0,"(6, 5)","(6, 5)",False,False,False,
845,3,0.0,"(6, 5)","(7, 5)",False,False,True,
846,3,0.0,"(7, 5)","(7, 5)",False,False,False,
847,3,0.0,"(7, 5)","(7, 5)",False,False,False,
848,3,0.0,"(7, 5)","(7, 5)",False,False,False,
849,4,0.0,"(7, 5)","(6, 5)",False,False,True,
850,3,0.0,"(6, 5)","(7, 5)",False,False,False,
851,2,0.0,"(7, 5)","(7, 6)",False,False,True,
852,3,0.0,"(7, 6)","(7, 6)",False,False,False,
853,1,0.0,"(7, 6)","(7, 5)",False,False,True,
854,4,0.0,"(7, 5)","(6, 5)",False,False,True,
855,3,0.0,"(6, 5)","(7, 5)",False,False,False,
856,1,0.0,"(7, 5)","(7, 5)",False,False,False,
857,2,0.0,"(7, 5)","(7, 6)",False,False,True,
858,3,0.0,"(7, 6)","(7, 6)",False,False,False,
859,1,0.0,"(7, 6)","(7, 5)",False,False,True,
860,2,0.0,"(7, 5)","(7, 6)",False,False,False,
861,1,0.0,"(7, 6)","(7, 5)",False,False,False,
862,3,0.0,"(7, 5)","(7, 5)",False,False,False,
863,1,0.0,"(7, 5)","(7, 5)",False,False,False,
864,2,0.0,"(7, 5)","(7, 6)",False,False,True,
865,1,0.0,"(7, 6)","(7, 5)",False,False,False,
866,1,0.0,"(7, 5)","(7, 5)",False,False,False,
867,3,0.0,"(7, 5)","(7, 5)",False,False,False,
868,3,0.0,"(7, 5)","(7, 5)",False,False,False,
869,1,0.0,"(7, 5)","(7, 5)",False,False,False,
870,2,0.0,"(7, 5)","(7, 6)",False,False,True,
871,3,0.0,"(7, 6)","(7, 6)",False,False,False,
872,4,0.0,"(7, 6)","(6, 6)",False,False,True,
873,3,0.0,"(6, 6)","(7, 6)",False,False,False,
874,3,0.0,"(7, 6)","(7, 6)",False,False,False,
875,4,0.0,"(7, 6)","(6, 6)",False,False,True,
876,3,0.0,"(6, 6)","(7, 6)",False,False,False,
877,3,0.0,"(7, 6)","(7, 6)",False,False,False,
878,3,0.0,"(7, 6)","(7, 6)",False,False,False,
879,3,0.0,"(7, 6)","(7, 6)",False,False,False,
880,2,0.0,"(7, 6)","(7, 6)",False,False,False,
881,1,0.0,"(7, 6)","(7, 5)",False,False,True,
882,3,0.0,"(7, 5)","(7, 5)",False,False,False,
883,4,0.0,"(7, 5)","(6, 5)",False,False,True,
884,2,0.0,"(6, 5)","(6, 6)",False,False,True,
885,1,0.0,"(6, 6)","(6, 5)",False,False,False,
886,3,0.0,"(6, 5)","(7, 5)",False,False,True,
887,3,0.0,"(7, 5)","(7, 5)",False,False,False,
888,3,0.0,"(7, 5)","(7, 5)",False,False,False,
889,3,0.0,"(7, 5)","(7, 5)",False,False,False,
890,1,0.0,"(7, 5)","(7, 5)",False,False,False,
891,2,0.0,"(7, 5)","(7, 6)",False,False,True,
892,1,0.0,"(7, 6)","(7, 5)",False,False,False,
893,2,0.0,"(7, 5)","(7, 6)",False,False,False,
894,3,0.0,"(7, 6)","(7, 6)",False,False,False,
895,3,0.0,"(7, 6)","(7, 6)",False,False,False,
896,1,0.0,"(7, 6)","(7, 5)",False,False,True,
897,4,0.0,"(7, 5)","(6, 5)",False,False,True,
898,3,0.0,"(6, 5)","(7, 5)",False,False,False,
899,3,0.0,"(7, 5)","(7, 5)",False,False,False,
900,3,0.0,"(7, 5)","(7, 5)",False,False,False,
901,3,0.0,"(7, 5)","(7, 5)",False,False,False,
902,2,0.0,"(7, 5)","(7, 6)",False,False,True,
903,3,0.0,"(7, 6)","(7, 6)",False,False,False,
904,2,0.0,"(7, 6)","(7, 6)",False,False,False,
905,1,0.0,"(7, 6)","(7, 5)",False,False,True,
906,2,0.0,"(7, 5)","(7, 6)",False,False,False,
907,1,0.0,"(7, 6)","(7, 5)",False,False,False,
908,2,0.0,"(7, 5)","(7, 6)",False,False,False,
909,3,0.0,"(7, 6)","(7, 6)",False,False,False,
910,1,0.0,"(7, 6)","(7, 5)",False,False,True,
911,1,0.0,"(7, 5)","(7, 5)",False,False,False,
912,3,0.0,"(7, 5)","(7, 5)",False,False,False,
913,2,0.0,"(7, 5)","(7, 6)",False,False,True,
914,1,0.0,"(7, 6)","(7, 5)",False,False,False,
915,2,0.0,"(7, 5)","(7, 6)",False,False,False,
916,1,0.0,"(7, 6)","(7, 5)",False,False,False,
917,2,0.0,"(7, 5)","(7, 6)",False,False,False,
918,1,0.0,"(7, 6)","(7, 5)",False,False,False,
919,3,0.0,"(7, 5)","(7, 5)",False,False,False,
920,2,0.0,"(7, 5)","(7, 6)",False,False,True,
921,3,0.0,"(7, 6)","(7, 6)",False,False,False,
922,2,0.0,"(7, 6)","(7, 6)",False,False,False,
923,3,0.0,"(7, 6)","(7, 6)",False,False,False,
924,1,0.0,"(7, 6)","(7, 5)",False,False,True,
925,2,0.0,"(7, 5)","(7, 6)",False,False,False,
926,3,0.0,"(7, 6)","(7, 6)",False,False,False,
927,1,0.0,"(7, 6)","(7, 5)",False,False,True,
