step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,3,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,3,0.0,,,False,False,False,
821,4,0.0,,,False,False,False,
822,3,0.0,,,False,False,False,
823,3,0.0,,,False,False,False,
824,3,0.0,,,False,False,False,
825,3,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,4,0.0,,,False,False,False,
828,4,0.0,,,False,False,False,
829,4,0.0,,,False,False,False,
830,5,0.0,,,False,False,False,
831,4,0.0,,,False,False,False,
832,4,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,2,0.0,,,False,False,False,
836,4,0.0,,,False,False,False,
837,4,0.0,,,False,False,False,
838,4,0.0,,,False,False,False,
839,5,0.0,,,False,False,False,
840,5,0.0,,,False,False,False,
841,5,0.0,,,False,False,False,
842,4,0.0,,,False,False,False,
843,3,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,2,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,3,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,3,0.0,,,False,False,False,
850,3,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,2,0.0,,,False,False,False,
853,3,0.0,,,False,False,False,
854,3,0.0,,,False,False,False,
855,3,0.0,,,False,False,False,
856,3,0.0,,,False,False,False,
857,3,0.0,,,False,False,False,
858,3,0.0,,,False,False,False,
859,3,0.0,,,False,False,False,
860,5,0.0,,,False,False,False,
861,3,0.0,,,False,False,False,
862,4,0.0,,,False,False,False,
863,3,0.0,,,False,False,False,
864,3,0.0,,,False,False,False,
865,1,0.0,,,False,True,True,
866,3,0.0,,,False,False,False,
867,3,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,3,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,4,0.0,,,False,True,True,
872,3,0.0,,,False,False,False,
873,4,0.0,,,False,False,False,
874,3,0.0,,,False,False,False,
875,3,0.0,,,False,False,False,
876,3,0.0,,,False,False,False,
877,3,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,4,0.0,,,False,False,False,
880,3,0.0,,,False,False,False,
881,3,0.0,,,False,False,False,
882,2,0.0,,,False,False,False,
883,2,0.0,,,False,False,False,
884,4,0.0,,,False,False,False,
885,3,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,4,0.0,,,False,False,False,
888,3,0.0,,,False,False,False,
889,3,0.0,,,False,False,False,
890,3,0.0,,,False,False,False,
891,4,0.0,,,False,False,False,
892,3,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,3,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,4,0.0,,,False,False,False,
898,4,0.0,,,False,False,False,
899,4,0.0,,,False,False,False,
900,3,0.0,,,False,False,False,
901,4,0.0,,,False,False,False,
902,4,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,4,0.0,,,False,False,False,
905,5,0.0,,,False,False,False,
906,4,0.0,,,False,False,False,
907,3,0.0,,,False,False,False,
908,2,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,4,0.0,,,False,False,False,
911,4,0.0,,,False,False,False,
912,4,0.0,,,False,False,False,
913,3,0.0,,,False,False,False,
914,4,0.0,,,False,False,False,
915,4,0.0,,,False,False,False,
916,4,0.0,,,False,False,False,
917,3,0.0,,,False,False,False,
918,4,0.0,,,False,False,False,
919,4,0.0,,,False,False,False,
920,4,0.0,,,False,False,False,
921,4,0.0,,,False,False,False,
922,2,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,4,0.0,,,False,False,False,
925,5,0.0,,,False,False,False,
926,4,0.0,,,False,False,False,
927,4,0.0,,,False,False,False,
928,4,0.0,,,False,False,False,
929,4,0.0,,,False,False,False,
930,4,0.0,,,False,False,False,
931,2,0.0,,,False,False,False,
932,2,0.0,,,False,False,False,
933,5,0.0,,,False,False,False,
934,4,0.0,,,False,False,False,
935,2,0.0,,,False,False,False,
936,5,0.0,,,False,False,False,
937,4,0.0,,,False,False,False,
938,4,0.0,,,False,False,False,
939,5,0.0,,,False,False,False,
940,4,0.0,,,False,False,False,
941,4,0.0,,,False,False,False,PLAYER_LOSES
