step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(8, 11)","(8, 11)",False,False,False
480,0,0.0,"(8, 11)","(8, 11)",False,False,False
481,0,0.0,"(8, 11)","(8, 11)",False,False,False
482,0,0.0,"(8, 11)","(8, 11)",False,False,False
483,0,0.0,"(8, 11)","(8, 11)",False,False,False
484,0,0.0,"(8, 11)","(8, 11)",False,False,False
485,0,0.0,"(8, 11)","(8, 11)",False,False,False
486,0,0.0,"(8, 11)","(8, 11)",False,False,False
487,0,0.0,"(8, 11)","(8, 11)",False,False,False
488,0,0.0,"(8, 11)","(8, 11)",False,False,False
489,0,0.0,"(8, 11)","(8, 11)",False,False,False
490,3,0.0,"(8, 11)","(8, 11)",False,False,False
491,3,0.0,"(8, 11)","(8, 11)",False,False,False
492,0,0.0,"(8, 11)","(8, 11)",False,False,False
493,5,0.0,"(8, 11)","(8, 11)",False,False,False
494,2,0.0,"(8, 11)","(8, 11)",False,False,False
495,0,0.0,"(8, 11)","(8, 11)",False,False,False
496,0,0.0,"(8, 11)","(8, 11)",False,False,False
497,0,0.0,"(8, 11)","(8, 11)",False,False,False
498,0,0.0,"(8, 11)","(8, 11)",False,False,False
499,0,0.0,"(8, 11)","(8, 11)",False,False,False
500,0,0.0,"(8, 11)","(8, 11)",False,False,False
501,0,0.0,"(8, 11)","(8, 11)",False,False,False
502,0,0.0,"(8, 11)","(8, 11)",False,False,False
503,0,0.0,"(8, 11)","(8, 11)",False,False,False
504,0,0.0,"(8, 11)","(8, 11)",False,False,False
505,0,0.0,"(8, 11)","(8, 11)",False,False,False
506,0,0.0,"(8, 11)","(8, 11)",False,False,False
507,0,0.0,"(8, 11)","(8, 11)",False,False,False
508,0,0.0,"(8, 11)","(8, 11)",False,False,False
509,0,0.0,"(8, 11)","(8, 11)",False,False,False
510,5,0.0,"(8, 11)","(8, 11)",False,False,False
511,2,0.0,"(8, 11)","(8, 11)",False,False,False
512,0,0.0,"(8, 11)","(8, 11)",False,False,False
513,0,0.0,"(8, 11)","(8, 11)",False,False,False
514,0,0.0,"(8, 11)","(8, 11)",False,False,False
515,0,0.0,"(8, 11)","(8, 11)",False,False,False
516,0,0.0,"(8, 11)","(8, 11)",False,False,False
517,0,0.0,"(8, 11)","(8, 11)",False,False,False
518,0,0.0,"(8, 11)","(8, 11)",False,False,False
519,0,0.0,"(8, 11)","(8, 11)",False,False,False
520,0,0.0,"(8, 11)","(8, 11)",False,False,False
521,0,0.0,"(8, 11)","(8, 11)",False,False,False
522,0,0.0,"(8, 11)","(8, 11)",False,False,False
523,3,0.0,"(8, 11)","(8, 11)",False,False,False
524,0,0.0,"(8, 11)","(8, 11)",False,False,False
525,0,0.0,"(8, 11)","(8, 11)",False,False,False
526,0,0.0,"(8, 11)","(8, 11)",False,False,False
527,0,0.0,"(8, 11)","(8, 11)",False,False,False
528,3,0.0,"(8, 11)","(8, 11)",False,False,False
529,2,0.0,"(8, 11)","(8, 11)",False,False,False
530,5,0.0,"(8, 11)","(8, 11)",False,False,False
531,3,0.0,"(8, 11)","(8, 11)",False,False,False
532,4,0.0,"(8, 11)","(8, 11)",False,False,False
533,0,0.0,"(8, 11)","(8, 11)",False,False,False
534,0,0.0,"(8, 11)","(8, 11)",False,False,False
535,0,0.0,"(8, 11)","(8, 11)",False,False,False
536,0,0.0,"(8, 11)","(8, 11)",False,False,False
537,0,0.0,"(8, 11)","(8, 11)",False,False,False
538,0,0.0,"(8, 11)","(8, 11)",False,False,False
539,0,0.0,"(8, 11)","(8, 11)",False,False,False
540,0,0.0,"(8, 11)","(8, 11)",False,False,False
541,0,0.0,"(8, 11)","(8, 11)",False,False,False
542,0,0.0,"(8, 11)","(8, 11)",False,False,False
543,0,0.0,"(8, 11)","(8, 11)",False,False,False
544,0,0.0,"(8, 11)","(8, 11)",False,False,False
545,0,0.0,"(8, 11)","(8, 11)",False,False,False
546,0,0.0,"(8, 11)","(8, 11)",False,False,False
547,0,0.0,"(8, 11)","(8, 11)",False,False,False
548,3,0.0,"(8, 11)","(8, 11)",False,False,False
549,2,0.0,"(8, 11)","(8, 11)",False,False,False
550,0,0.0,"(8, 11)","(8, 11)",False,False,False
551,0,0.0,"(8, 11)","(8, 11)",False,False,False
552,0,0.0,"(8, 11)","(8, 11)",False,False,False
553,0,0.0,"(8, 11)","(8, 11)",False,False,False
554,0,0.0,"(8, 11)","(8, 11)",False,False,False
555,0,0.0,"(8, 11)","(8, 11)",False,False,False
556,0,0.0,"(8, 11)","(8, 11)",False,False,False
557,0,0.0,"(8, 11)","(8, 11)",False,False,False
558,0,0.0,"(8, 11)","(8, 11)",False,False,False
559,0,0.0,"(8, 11)","(8, 11)",False,False,False
560,0,0.0,"(8, 11)","(8, 11)",False,False,False
561,0,0.0,"(8, 11)","(8, 11)",False,False,False
562,0,0.0,"(8, 11)","(8, 11)",False,False,False
563,3,0.0,"(8, 11)","(8, 11)",False,False,False
564,3,0.0,"(8, 11)","(8, 11)",False,False,False
565,4,0.0,"(8, 11)","(8, 11)",False,False,False
566,4,0.0,"(8, 11)","(9, 11)",False,False,True
567,4,0.0,"(9, 11)","(10, 11)",False,True,True
568,2,0.0,"(10, 11)","(10, 11)",False,False,False
569,4,0.0,"(10, 11)","(10, 11)",False,False,False
570,2,0.0,"(10, 11)","(10, 11)",False,False,False
571,4,0.0,"(10, 11)","(10, 11)",False,False,False
572,2,0.0,"(10, 11)","(10, 11)",False,False,False
573,0,0.0,"(10, 11)","(10, 11)",False,False,False
574,3,0.0,"(10, 11)","(10, 11)",False,False,False
575,0,0.0,"(10, 11)","(10, 11)",False,False,False
576,0,0.0,"(10, 11)","(10, 11)",False,False,False
577,0,0.0,"(10, 11)","(10, 11)",False,False,False
578,0,0.0,"(10, 11)","(10, 11)",False,False,False
579,0,0.0,"(10, 11)","(10, 11)",False,False,False
580,0,0.0,"(10, 11)","(10, 11)",False,False,False
581,0,0.0,"(10, 11)","(10, 11)",False,False,False
582,0,0.0,"(10, 11)","(10, 11)",False,False,False
583,0,0.0,"(10, 11)","(10, 11)",False,False,False
584,0,0.0,"(10, 11)","(10, 11)",False,False,False
585,3,0.0,"(10, 11)","(10, 11)",False,False,False
586,3,0.0,"(10, 11)","(10, 11)",False,False,False
587,4,0.0,"(10, 11)","(10, 11)",False,False,False
588,2,0.0,"(10, 11)","(10, 11)",False,False,False
589,2,0.0,"(10, 11)","(10, 10)",False,True,True
590,4,0.0,"(10, 10)","(10, 10)",False,False,False
591,3,0.0,"(10, 10)","(10, 10)",False,False,False
592,4,0.0,"(10, 10)","(10, 10)",False,False,False
593,2,0.0,"(10, 10)","(10, 10)",False,False,False
594,5,0.0,"(10, 10)","(10, 10)",False,False,False
595,0,0.0,"(10, 10)","(10, 10)",False,False,False
596,0,0.0,"(10, 10)","(10, 10)",False,False,False
597,0,0.0,"(10, 10)","(10, 10)",False,False,False
598,0,0.0,"(10, 10)","(10, 10)",False,False,False
599,0,0.0,"(10, 10)","(10, 10)",False,False,False
600,0,0.0,"(10, 10)","(10, 10)",False,False,False
601,0,0.0,"(10, 10)","(10, 10)",False,False,False
602,0,0.0,"(10, 10)","(10, 10)",False,False,False
603,0,0.0,"(10, 10)","(10, 10)",False,False,False
604,0,0.0,"(10, 10)","(10, 10)",False,False,False
605,0,0.0,"(10, 10)","(10, 10)",False,False,False
606,0,0.0,"(10, 10)","(10, 10)",False,False,False
607,0,0.0,"(10, 10)","(10, 10)",False,False,False
608,4,0.0,"(10, 10)","(10, 10)",False,False,False
609,0,0.0,"(10, 10)","(10, 10)",False,False,False
610,0,0.0,"(10, 10)","(10, 10)",False,False,False
611,0,0.0,"(10, 10)","(10, 10)",False,False,False
612,0,0.0,"(10, 10)","(10, 10)",False,False,False
613,0,0.0,"(10, 10)","(10, 10)",False,False,False
614,0,0.0,"(10, 10)","(10, 10)",False,False,False
615,0,0.0,"(10, 10)","(10, 10)",False,False,False
616,0,0.0,"(10, 10)","(10, 10)",False,False,False
617,0,0.0,"(10, 10)","(10, 10)",False,False,False
618,0,0.0,"(10, 10)","(10, 10)",False,False,False
619,0,0.0,"(10, 10)","(10, 10)",False,False,False
620,0,0.0,"(10, 10)","(10, 10)",False,False,False
621,0,0.0,"(10, 10)","(10, 10)",False,False,False
622,0,0.0,"(10, 10)","(10, 10)",False,False,False
623,0,0.0,"(10, 10)","(10, 10)",False,False,False
624,0,0.0,"(10, 10)","(10, 10)",False,False,False
625,5,0.0,"(10, 10)","(10, 10)",False,False,False
626,2,0.0,"(10, 10)","(10, 10)",False,False,False
627,0,0.0,"(10, 10)","(10, 10)",False,False,False
628,0,0.0,"(10, 10)","(10, 10)",False,False,False
629,0,0.0,"(10, 10)","(10, 10)",False,False,False
630,0,0.0,"(10, 10)","(10, 10)",False,False,False
631,0,0.0,"(10, 10)","(10, 10)",False,False,False
632,0,0.0,"(10, 10)","(10, 10)",False,False,False
633,0,0.0,"(10, 10)","(10, 10)",False,False,False
634,5,0.0,"(10, 10)","(10, 10)",False,False,False
635,2,0.0,"(10, 10)","(10, 10)",False,False,False
636,2,2.0,"(10, 10)","(10, 9)",True,True,True
637,2,0.0,"(10, 9)","(10, 8)",False,True,True
638,0,0.0,"(10, 8)","(10, 8)",False,False,False
639,0,0.0,"(10, 8)","(10, 8)",False,False,False
640,4,0.0,"(10, 8)","(10, 8)",False,False,False
641,2,0.0,"(10, 8)","(10, 8)",False,False,False
642,2,0.0,"(10, 8)","(10, 7)",False,True,True
643,5,0.0,"(10, 7)","(10, 7)",False,False,False
644,3,0.0,"(10, 7)","(10, 7)",False,False,False
645,5,0.0,"(10, 7)","(10, 7)",False,False,False
646,0,0.0,"(10, 7)","(10, 7)",False,False,False
647,4,0.0,"(10, 7)","(10, 7)",False,False,False
648,0,0.0,"(10, 7)","(10, 7)",False,False,False
649,0,0.0,"(10, 7)","(10, 7)",False,False,False
650,0,0.0,"(10, 7)","(10, 7)",False,False,False
651,0,0.0,"(10, 7)","(10, 7)",False,False,False
652,0,0.0,"(10, 7)","(10, 7)",False,False,False
653,3,0.0,"(10, 7)","(10, 7)",False,False,False
654,3,0.0,"(10, 7)","(10, 8)",False,False,True
655,0,0.0,"(10, 8)","(10, 8)",False,False,False
656,0,0.0,"(10, 8)","(10, 8)",False,False,False
657,0,0.0,"(10, 8)","(10, 8)",False,False,False
658,2,0.0,"(10, 8)","(10, 8)",False,False,False
659,3,0.0,"(10, 8)","(10, 8)",False,False,False
660,5,0.0,"(10, 8)","(10, 8)",False,False,False
661,0,0.0,"(10, 8)","(10, 8)",False,False,False
662,4,0.0,"(10, 8)","(10, 8)",False,False,False
663,2,0.0,"(10, 8)","(10, 8)",False,False,False
664,0,0.0,"(10, 8)","(10, 8)",False,False,False
665,2,0.0,"(10, 8)","(10, 7)",False,False,True
666,0,0.0,"(10, 7)","(10, 7)",False,False,False
667,5,0.0,"(10, 7)","(10, 7)",False,False,False
668,3,0.0,"(10, 7)","(10, 7)",False,False,False
669,4,0.0,"(10, 7)","(10, 7)",False,False,False
670,0,0.0,"(10, 7)","(10, 7)",False,False,False
671,0,0.0,"(10, 7)","(10, 7)",False,False,False
672,0,0.0,"(10, 7)","(10, 7)",False,False,False
673,0,0.0,"(10, 7)","(10, 7)",False,False,False
674,0,0.0,"(10, 7)","(10, 7)",False,False,False
675,0,0.0,"(10, 7)","(10, 7)",False,False,False
676,0,0.0,"(10, 7)","(10, 7)",False,False,False
677,0,0.0,"(10, 7)","(10, 7)",False,False,False
678,0,0.0,"(10, 7)","(10, 7)",False,False,False
679,4,0.0,"(10, 7)","(11, 7)",False,True,True
680,0,0.0,"(11, 7)","(11, 7)",False,False,False
681,2,0.0,"(11, 7)","(11, 7)",False,False,False
682,1,0.0,"(11, 7)","(11, 7)",False,True,True
683,1,0.0,"(11, 7)","(11, 7)",False,False,False
684,2,0.0,"(11, 7)","(11, 6)",False,True,True
685,0,0.0,"(11, 6)","(11, 6)",False,False,False
686,0,0.0,"(11, 6)","(11, 6)",False,False,False
687,3,0.0,"(11, 6)","(11, 6)",False,False,False
688,0,0.0,"(11, 6)","(11, 6)",False,False,False
689,0,0.0,"(11, 6)","(11, 6)",False,False,False
690,0,0.0,"(11, 6)","(11, 6)",False,False,False
691,0,0.0,"(11, 6)","(11, 6)",False,False,False
692,0,0.0,"(11, 6)","(11, 6)",False,False,False
693,0,0.0,"(11, 6)","(11, 6)",False,False,False
694,0,0.0,"(11, 6)","(11, 6)",False,False,False
695,0,0.0,"(11, 6)","(11, 6)",False,False,False
696,0,0.0,"(11, 6)","(11, 6)",False,False,False
697,0,0.0,"(11, 6)","(11, 6)",False,False,False
698,3,0.0,"(11, 6)","(11, 7)",False,True,True
699,3,0.0,"(11, 7)","(11, 8)",False,True,True
700,3,0.0,"(11, 8)","(11, 9)",False,True,True
701,2,0.0,"(11, 9)","(11, 9)",False,False,False
702,2,0.0,"(11, 9)","(11, 8)",False,False,True
703,2,0.0,"(11, 8)","(11, 7)",False,False,True
704,3,0.0,"(11, 7)","(11, 7)",False,False,False
705,3,0.0,"(11, 7)","(11, 8)",False,False,True
706,3,0.0,"(11, 8)","(11, 9)",False,False,True
707,0,0.0,"(11, 9)","(11, 9)",False,False,False
708,0,0.0,"(11, 9)","(11, 9)",False,False,False
709,0,0.0,"(11, 9)","(11, 9)",False,False,False
710,0,0.0,"(11, 9)","(11, 9)",False,False,False
711,0,0.0,"(11, 9)","(11, 9)",False,False,False
712,0,0.0,"(11, 9)","(11, 9)",False,False,False
713,0,0.0,"(11, 9)","(11, 9)",False,False,False
714,0,0.0,"(11, 9)","(11, 9)",False,False,False
715,0,0.0,"(11, 9)","(11, 9)",False,False,False
716,0,0.0,"(11, 9)","(11, 9)",False,False,False
717,0,0.0,"(11, 9)","(11, 9)",False,False,False
718,0,0.0,"(11, 9)","(11, 9)",False,False,False
719,3,0.0,"(11, 9)","(11, 10)",False,True,True
720,5,0.0,"(11, 10)","(11, 10)",False,False,False
721,5,0.0,"(11, 10)","(10, 10)",False,False,True
722,4,0.0,"(10, 10)","(10, 10)",False,False,False
723,2,0.0,"(10, 10)","(10, 10)",False,False,False
724,0,0.0,"(10, 10)","(10, 10)",False,False,False
725,3,0.0,"(10, 10)","(10, 10)",False,False,False
726,5,0.0,"(10, 10)","(10, 10)",False,False,False
727,0,0.0,"(10, 10)","(10, 10)",False,False,False
728,2,0.0,"(10, 10)","(10, 10)",False,False,False
729,2,0.0,"(10, 10)","(10, 9)",False,False,True
730,0,0.0,"(10, 9)","(10, 9)",False,False,False
731,0,0.0,"(10, 9)","(10, 9)",False,False,False
732,0,0.0,"(10, 9)","(10, 9)",False,False,False
733,0,0.0,"(10, 9)","(10, 9)",False,False,False
734,0,0.0,"(10, 9)","(10, 9)",False,False,False
735,0,0.0,"(10, 9)","(10, 9)",False,False,False
736,0,0.0,"(10, 9)","(10, 9)",False,False,False
737,0,0.0,"(10, 9)","(10, 9)",False,False,False
738,0,0.0,"(10, 9)","(10, 9)",False,False,False
739,0,0.0,"(10, 9)","(10, 9)",False,False,False
740,0,0.0,"(10, 9)","(10, 9)",False,False,False
741,0,0.0,"(10, 9)","(10, 9)",False,False,False
742,0,0.0,"(10, 9)","(10, 9)",False,False,False
743,0,0.0,"(10, 9)","(10, 9)",False,False,False
744,0,0.0,"(10, 9)","(10, 9)",False,False,False
745,0,0.0,"(10, 9)","(10, 9)",False,False,False
746,0,0.0,"(10, 9)","(10, 9)",False,False,False
747,0,0.0,"(10, 9)","(10, 9)",False,False,False
748,0,0.0,"(10, 9)","(10, 9)",False,False,False
749,3,0.0,"(10, 9)","(10, 9)",False,False,False
750,0,0.0,"(10, 9)","(10, 9)",False,False,False
751,3,0.0,"(10, 9)","(10, 10)",False,False,True
752,0,0.0,"(10, 10)","(10, 10)",False,False,False
753,3,0.0,"(10, 10)","(10, 11)",False,False,True
754,3,0.0,"(10, 11)","(10, 11)",False,False,False
755,5,0.0,"(10, 11)","(10, 11)",False,False,False
756,2,0.0,"(10, 11)","(10, 11)",False,False,False
757,0,0.0,"(10, 11)","(10, 11)",False,False,False
758,0,0.0,"(10, 11)","(10, 11)",False,False,False
759,0,0.0,"(10, 11)","(10, 11)",False,False,False
760,0,0.0,"(10, 11)","(10, 11)",False,False,False
761,0,0.0,"(10, 11)","(10, 11)",False,False,False
762,0,0.0,"(10, 11)","(10, 11)",False,False,False
763,0,0.0,"(10, 11)","(10, 11)",False,False,False
764,0,0.0,"(10, 11)","(10, 11)",False,False,False
765,0,0.0,"(10, 11)","(10, 11)",False,False,False
766,0,0.0,"(10, 11)","(10, 11)",False,False,False
767,0,0.0,"(10, 11)","(10, 11)",False,False,False
768,0,0.0,"(10, 11)","(10, 11)",False,False,False
769,3,0.0,"(10, 11)","(10, 11)",False,False,False
770,3,0.0,"(10, 11)","(10, 11)",False,False,False
771,3,0.0,"(10, 11)","(10, 11)",False,False,False
772,3,0.0,"(10, 11)","(10, 11)",False,False,False
773,3,0.0,"(10, 11)","(10, 11)",False,False,False
774,4,0.0,"(10, 11)","(10, 11)",False,False,False
775,2,0.0,"(10, 11)","(10, 11)",False,False,False
776,5,0.0,"(10, 11)","(10, 11)",False,False,False
777,1,0.0,"(10, 11)","(10, 11)",False,True,True
778,0,0.0,"(10, 11)","(10, 11)",False,False,False
779,0,0.0,"(10, 11)","(10, 11)",False,True,False
780,0,0.0,"(10, 11)","(10, 11)",False,False,False
781,0,0.0,"(10, 11)","(10, 11)",False,False,False
782,0,0.0,"(10, 11)","(10, 11)",False,False,False
783,0,0.0,"(10, 11)","(10, 11)",False,False,False
784,0,0.0,"(10, 11)","(10, 11)",False,False,False
785,0,0.0,"(10, 11)","(10, 11)",False,False,False
786,0,0.0,"(10, 11)","(10, 11)",False,False,False
787,0,0.0,"(10, 11)","(10, 11)",False,False,False
788,0,0.0,"(10, 11)","(10, 11)",False,False,False
789,0,0.0,"(10, 11)","(10, 11)",False,False,False
790,0,0.0,"(10, 11)","(10, 11)",False,False,False
791,0,0.0,"(10, 11)","(10, 11)",False,False,False
792,3,0.0,"(10, 11)","(10, 11)",False,False,False
793,0,0.0,"(10, 11)","(10, 11)",False,False,False
794,3,0.0,"(10, 11)","(10, 11)",False,False,False
795,5,0.0,"(10, 11)","(10, 11)",False,False,False
796,3,0.0,"(10, 11)","(10, 11)",False,False,False
797,2,0.0,"(10, 11)","(10, 11)",False,False,False
798,4,0.0,"(10, 11)","(10, 11)",False,False,False
799,0,0.0,"(10, 11)","(10, 11)",False,False,False
800,0,0.0,"(10, 11)","(10, 11)",False,False,False
801,0,0.0,"(10, 11)","(10, 11)",False,False,False
802,0,0.0,"(10, 11)","(10, 11)",False,False,False
803,0,0.0,"(10, 11)","(10, 11)",False,False,False
804,0,0.0,"(10, 11)","(10, 11)",False,False,False
805,0,0.0,"(10, 11)","(10, 11)",False,False,False
806,0,0.0,"(10, 11)","(10, 11)",False,False,False
807,2,0.0,"(10, 11)","(10, 11)",False,False,False
808,0,0.0,"(10, 11)","(10, 11)",False,False,False
809,0,0.0,"(10, 11)","(10, 11)",False,False,False
810,0,0.0,"(10, 11)","(10, 11)",False,False,False
811,0,0.0,"(10, 11)","(10, 11)",False,False,False
812,0,0.0,"(10, 11)","(10, 11)",False,False,False
813,0,0.0,"(10, 11)","(10, 11)",False,False,False
814,2,0.0,"(10, 11)","(10, 10)",False,False,True
815,2,0.0,"(10, 10)","(10, 9)",False,False,True
816,2,0.0,"(10, 9)","(10, 8)",False,False,True
817,2,0.0,"(10, 8)","(10, 7)",False,False,True
818,2,0.0,"(10, 7)","(10, 6)",False,True,True
819,2,0.0,"(10, 6)","(10, 5)",False,True,True
820,2,0.0,"(10, 5)","(10, 4)",False,True,True
821,2,0.0,"(10, 4)","(10, 3)",False,False,True
822,0,0.0,"(10, 3)","(10, 3)",False,False,False
823,0,0.0,"(10, 3)","(10, 3)",False,False,False
824,0,0.0,"(10, 3)","(10, 3)",False,False,False
825,0,0.0,"(10, 3)","(10, 3)",False,False,False
826,0,0.0,"(10, 3)","(10, 3)",False,False,False
