step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(14, 12)","(14, 13)",False,True,False,
464,4,0.0,"(14, 13)","(13, 13)",False,True,True,
465,1,0.0,"(13, 13)","(13, 12)",False,True,True,
466,2,0.0,"(13, 12)","(13, 13)",False,True,False,
467,4,0.0,"(13, 13)","(13, 13)",False,False,False,
468,3,0.0,"(13, 13)","(14, 13)",False,True,True,
469,1,0.0,"(14, 13)","(14, 12)",False,True,True,
470,1,0.0,"(14, 12)","(14, 11)",False,False,True,
471,4,0.0,"(14, 11)","(13, 11)",False,False,True,
472,2,0.0,"(13, 11)","(13, 12)",False,False,True,
473,2,0.0,"(13, 12)","(13, 13)",False,True,True,
474,4,0.0,"(13, 13)","(13, 13)",False,False,False,
475,3,0.0,"(13, 13)","(14, 13)",False,True,True,
476,1,0.0,"(14, 13)","(14, 12)",False,True,True,
477,1,0.0,"(14, 12)","(14, 11)",False,False,True,
478,2,0.0,"(14, 11)","(14, 12)",False,False,False,
479,2,0.0,"(14, 12)","(14, 13)",False,True,True,
480,3,0.0,"(14, 13)","(14, 13)",False,False,False,
481,4,0.0,"(14, 13)","(13, 13)",False,True,True,
482,4,0.0,"(13, 13)","(13, 13)",False,False,False,
483,3,0.0,"(13, 13)","(14, 13)",False,True,True,
484,1,0.0,"(14, 13)","(14, 12)",False,True,True,
485,2,0.0,"(14, 12)","(14, 13)",False,True,False,
486,4,0.0,"(14, 13)","(13, 13)",False,True,True,
487,3,0.0,"(13, 13)","(14, 13)",False,True,False,
488,4,0.0,"(14, 13)","(13, 13)",False,True,False,
489,1,0.0,"(13, 13)","(13, 12)",False,True,True,
490,2,0.0,"(13, 12)","(13, 13)",False,True,False,
491,3,0.0,"(13, 13)","(14, 13)",False,True,True,
492,1,0.0,"(14, 13)","(14, 12)",False,True,True,
493,4,0.0,"(14, 12)","(13, 12)",False,False,True,
494,2,0.0,"(13, 12)","(13, 13)",False,True,True,
495,3,0.0,"(13, 13)","(14, 13)",False,True,True,
496,0,0.0,"(14, 13)","(14, 13)",False,False,False,
497,4,0.0,"(14, 13)","(13, 13)",False,True,True,
498,3,0.0,"(13, 13)","(14, 13)",False,True,False,
499,3,0.0,"(14, 13)","(14, 13)",False,False,False,
500,4,0.0,"(14, 13)","(13, 13)",False,True,True,
501,1,0.0,"(13, 13)","(13, 12)",False,True,True,
502,2,0.0,"(13, 12)","(13, 13)",False,True,False,
503,1,0.0,"(13, 13)","(13, 12)",False,True,False,
504,2,0.0,"(13, 12)","(13, 13)",False,True,False,
505,1,0.0,"(13, 13)","(13, 12)",False,True,False,
506,1,0.0,"(13, 12)","(13, 11)",False,False,True,
507,2,0.0,"(13, 11)","(13, 12)",False,False,False,
508,2,0.0,"(13, 12)","(13, 13)",False,True,True,
509,4,0.0,"(13, 13)","(13, 13)",False,False,False,
510,3,0.0,"(13, 13)","(14, 13)",False,True,True,
511,4,0.0,"(14, 13)","(13, 13)",False,True,False,
512,3,0.0,"(13, 13)","(14, 13)",False,True,False,
513,1,0.0,"(14, 13)","(14, 12)",False,True,True,
514,2,0.0,"(14, 12)","(14, 13)",False,True,False,
515,1,0.0,"(14, 13)","(14, 12)",False,True,False,
516,2,0.0,"(14, 12)","(14, 13)",False,True,False,
517,4,0.0,"(14, 13)","(13, 13)",False,True,True,
518,1,0.0,"(13, 13)","(13, 12)",False,True,True,
519,2,0.0,"(13, 12)","(13, 13)",False,True,False,
520,3,0.0,"(13, 13)","(14, 13)",False,True,True,
521,4,0.0,"(14, 13)","(13, 13)",False,True,False,
522,3,0.0,"(13, 13)","(14, 13)",False,True,False,
523,1,0.0,"(14, 13)","(14, 12)",False,True,True,
524,2,0.0,"(14, 12)","(14, 13)",False,True,False,
525,4,0.0,"(14, 13)","(13, 13)",False,True,True,
526,3,0.0,"(13, 13)","(14, 13)",False,True,False,
527,1,0.0,"(14, 13)","(14, 12)",False,True,True,
528,3,0.0,"(14, 12)","(14, 12)",False,False,False,
529,1,0.0,"(14, 12)","(14, 11)",False,False,True,
530,2,0.0,"(14, 11)","(14, 12)",False,False,False,
531,4,0.0,"(14, 12)","(13, 12)",False,False,True,
532,1,0.0,"(13, 12)","(13, 11)",False,False,True,
533,2,0.0,"(13, 11)","(13, 12)",False,False,False,
534,2,0.0,"(13, 12)","(13, 13)",False,True,True,
535,4,0.0,"(13, 13)","(13, 13)",False,False,False,
536,2,0.0,"(13, 13)","(13, 13)",False,False,False,
537,3,0.0,"(13, 13)","(14, 13)",False,True,True,
538,1,0.0,"(14, 13)","(14, 12)",False,True,True,
539,1,0.0,"(14, 12)","(14, 11)",False,False,True,
540,4,0.0,"(14, 11)","(13, 11)",False,False,True,
541,2,0.0,"(13, 11)","(13, 12)",False,False,True,
542,2,0.0,"(13, 12)","(13, 13)",False,True,True,
543,4,0.0,"(13, 13)","(13, 13)",False,False,False,
544,4,0.0,"(13, 13)","(13, 13)",False,False,False,
545,3,0.0,"(13, 13)","(14, 13)",False,True,True,
546,4,0.0,"(14, 13)","(13, 13)",False,True,False,
547,1,0.0,"(13, 13)","(13, 12)",False,True,True,
548,2,0.0,"(13, 12)","(13, 13)",False,True,False,
549,3,0.0,"(13, 13)","(14, 13)",False,True,True,
550,4,0.0,"(14, 13)","(13, 13)",False,True,False,
551,3,0.0,"(13, 13)","(14, 13)",False,True,False,
552,4,0.0,"(14, 13)","(13, 13)",False,True,False,
553,1,0.0,"(13, 13)","(13, 12)",False,True,True,
554,3,0.0,"(13, 12)","(14, 12)",False,False,True,
555,3,0.0,"(14, 12)","(14, 12)",False,False,False,
556,1,0.0,"(14, 12)","(14, 11)",False,False,True,
557,1,0.0,"(14, 11)","(14, 10)",False,False,True,
558,2,0.0,"(14, 10)","(14, 11)",False,False,False,
559,3,0.0,"(14, 11)","(14, 11)",False,False,False,
560,3,0.0,"(14, 11)","(14, 11)",False,False,False,
561,2,0.0,"(14, 11)","(14, 12)",False,False,True,
562,4,0.0,"(14, 12)","(13, 12)",False,False,True,
563,2,0.0,"(13, 12)","(13, 13)",False,True,True,
564,3,0.0,"(13, 13)","(14, 13)",False,True,True,
565,1,0.0,"(14, 13)","(14, 12)",False,True,True,
566,3,0.0,"(14, 12)","(14, 12)",False,False,False,
567,1,0.0,"(14, 12)","(14, 11)",False,False,True,
568,4,0.0,"(14, 11)","(13, 11)",False,False,True,
569,2,0.0,"(13, 11)","(13, 12)",False,False,True,
570,2,0.0,"(13, 12)","(13, 13)",False,True,True,
571,3,0.0,"(13, 13)","(14, 13)",False,True,True,
572,4,0.0,"(14, 13)","(13, 13)",False,True,False,
573,4,0.0,"(13, 13)","(13, 13)",False,False,False,
574,1,0.0,"(13, 13)","(13, 12)",False,True,True,
575,1,0.0,"(13, 12)","(13, 11)",False,False,True,
576,2,0.0,"(13, 11)","(13, 12)",False,False,False,
577,2,0.0,"(13, 12)","(13, 13)",False,True,True,
578,3,0.0,"(13, 13)","(14, 13)",False,True,True,
579,4,0.0,"(14, 13)","(13, 13)",False,True,False,
580,3,0.0,"(13, 13)","(14, 13)",False,True,False,
581,1,0.0,"(14, 13)","(14, 12)",False,True,True,
582,1,0.0,"(14, 12)","(14, 11)",False,False,True,
583,1,0.0,"(14, 11)","(14, 10)",False,False,True,
584,1,0.0,"(14, 10)","(14, 9)",False,False,True,
585,4,0.0,"(14, 9)","(13, 9)",False,False,True,
586,2,0.0,"(13, 9)","(13, 10)",False,False,True,
587,2,0.0,"(13, 10)","(13, 11)",False,False,True,
588,2,0.0,"(13, 11)","(13, 12)",False,False,True,
589,1,0.0,"(13, 12)","(13, 11)",False,False,False,
590,2,0.0,"(13, 11)","(13, 12)",False,False,False,
591,2,0.0,"(13, 12)","(13, 13)",False,True,True,
592,3,0.0,"(13, 13)","(14, 13)",False,True,True,
593,4,0.0,"(14, 13)","(13, 13)",False,True,False,
594,4,0.0,"(13, 13)","(13, 13)",False,False,False,
595,3,0.0,"(13, 13)","(14, 13)",False,True,True,
596,1,0.0,"(14, 13)","(14, 12)",False,True,True,
597,1,0.0,"(14, 12)","(14, 11)",False,False,True,
598,1,0.0,"(14, 11)","(14, 10)",False,False,True,
599,2,0.0,"(14, 10)","(14, 11)",False,False,False,
600,0,0.0,"(14, 11)","(14, 11)",False,False,False,
601,3,0.0,"(14, 11)","(14, 11)",False,False,False,
602,4,0.0,"(14, 11)","(13, 11)",False,False,True,
603,1,0.0,"(13, 11)","(13, 10)",False,False,True,
604,2,0.0,"(13, 10)","(13, 11)",False,False,False,
605,2,0.0,"(13, 11)","(13, 12)",False,False,True,
606,3,0.0,"(13, 12)","(14, 12)",False,False,True,
607,2,0.0,"(14, 12)","(14, 13)",False,True,True,
608,4,0.0,"(14, 13)","(13, 13)",False,True,True,
609,4,0.0,"(13, 13)","(13, 13)",False,False,False,
610,1,0.0,"(13, 13)","(13, 12)",False,True,True,
611,2,0.0,"(13, 12)","(13, 13)",False,True,False,
612,4,0.0,"(13, 13)","(13, 13)",False,False,False,
613,1,0.0,"(13, 13)","(13, 12)",False,True,True,
614,1,0.0,"(13, 12)","(13, 11)",False,False,True,
615,2,0.0,"(13, 11)","(13, 12)",False,False,False,
616,2,0.0,"(13, 12)","(13, 13)",False,True,True,
617,3,0.0,"(13, 13)","(14, 13)",False,True,True,
618,4,0.0,"(14, 13)","(13, 13)",False,True,False,
619,4,0.0,"(13, 13)","(13, 13)",False,False,False,
620,4,0.0,"(13, 13)","(13, 13)",False,False,False,
621,1,0.0,"(13, 13)","(13, 12)",False,True,True,
622,2,0.0,"(13, 12)","(13, 13)",False,True,False,
623,3,0.0,"(13, 13)","(14, 13)",False,True,True,
624,4,0.0,"(14, 13)","(13, 13)",False,True,False,
625,3,0.0,"(13, 13)","(14, 13)",False,True,False,
626,1,0.0,"(14, 13)","(14, 12)",False,True,True,
627,4,0.0,"(14, 12)","(13, 12)",False,False,True,
628,3,0.0,"(13, 12)","(14, 12)",False,False,False,
629,1,0.0,"(14, 12)","(14, 11)",False,False,True,
630,1,0.0,"(14, 11)","(14, 10)",False,False,True,
631,4,0.0,"(14, 10)","(13, 10)",False,False,True,
632,2,0.0,"(13, 10)","(13, 11)",False,False,True,
633,3,0.0,"(13, 11)","(14, 11)",False,False,True,
634,1,0.0,"(14, 11)","(14, 10)",False,False,True,
635,2,0.0,"(14, 10)","(14, 11)",False,False,False,
636,2,0.0,"(14, 11)","(14, 12)",False,False,True,
637,3,0.0,"(14, 12)","(14, 12)",False,False,False,
638,0,0.0,"(14, 12)","(14, 12)",False,False,False,
639,4,0.0,"(14, 12)","(13, 12)",False,False,True,
640,3,0.0,"(13, 12)","(14, 12)",False,False,False,
641,2,0.0,"(14, 12)","(14, 13)",False,True,True,
642,4,0.0,"(14, 13)","(13, 13)",False,True,True,
643,3,0.0,"(13, 13)","(14, 13)",False,True,False,
644,4,0.0,"(14, 13)","(13, 13)",False,True,False,
645,3,0.0,"(13, 13)","(14, 13)",False,True,False,
646,1,0.0,"(14, 13)","(14, 12)",False,True,True,
647,3,0.0,"(14, 12)","(14, 12)",False,False,False,
648,1,0.0,"(14, 12)","(14, 11)",False,False,True,
649,2,0.0,"(14, 11)","(14, 12)",False,False,False,
650,4,0.0,"(14, 12)","(13, 12)",False,False,True,
651,1,0.0,"(13, 12)","(13, 11)",False,False,True,
652,2,0.0,"(13, 11)","(13, 12)",False,False,False,
653,3,0.0,"(13, 12)","(14, 12)",False,False,True,
654,4,0.0,"(14, 12)","(13, 12)",False,False,False,
655,2,0.0,"(13, 12)","(13, 13)",False,True,True,
656,3,0.0,"(13, 13)","(14, 13)",False,True,True,
657,1,0.0,"(14, 13)","(14, 12)",False,True,True,
658,2,0.0,"(14, 12)","(14, 13)",False,True,False,
659,1,0.0,"(14, 13)","(14, 12)",False,True,False,
660,3,0.0,"(14, 12)","(14, 12)",False,False,False,
661,3,0.0,"(14, 12)","(14, 12)",False,False,False,
662,4,0.0,"(14, 12)","(13, 12)",False,False,True,
663,1,0.0,"(13, 12)","(13, 11)",False,False,True,
664,3,0.0,"(13, 11)","(14, 11)",False,False,True,
665,0,0.0,"(14, 11)","(14, 11)",False,False,False,
666,3,0.0,"(14, 11)","(14, 11)",False,False,False,
667,3,0.0,"(14, 11)","(14, 11)",False,False,False,
668,4,0.0,"(14, 11)","(13, 11)",False,False,True,
669,2,0.0,"(13, 11)","(13, 12)",False,False,True,
670,3,0.0,"(13, 12)","(14, 12)",False,False,True,
671,3,0.0,"(14, 12)","(14, 12)",False,False,False,
672,2,0.0,"(14, 12)","(14, 13)",False,True,True,
673,4,0.0,"(14, 13)","(13, 13)",False,True,True,
674,3,0.0,"(13, 13)","(14, 13)",False,True,False,
675,1,0.0,"(14, 13)","(14, 12)",False,True,True,
676,4,0.0,"(14, 12)","(13, 12)",False,False,True,
677,2,0.0,"(13, 12)","(13, 13)",False,True,True,
678,1,0.0,"(13, 13)","(13, 12)",False,True,False,
679,2,0.0,"(13, 12)","(13, 13)",False,True,False,
680,3,0.0,"(13, 13)","(14, 13)",False,True,True,
681,4,0.0,"(14, 13)","(13, 13)",False,True,False,
682,3,0.0,"(13, 13)","(14, 13)",False,True,False,
683,4,0.0,"(14, 13)","(13, 13)",False,True,False,
684,3,0.0,"(13, 13)","(14, 13)",False,True,False,
685,4,0.0,"(14, 13)","(13, 13)",False,True,False,
686,1,0.0,"(13, 13)","(13, 12)",False,True,True,
687,2,0.0,"(13, 12)","(13, 13)",False,True,False,
688,1,0.0,"(13, 13)","(13, 12)",False,True,False,
689,2,0.0,"(13, 12)","(13, 13)",False,True,False,
690,3,0.0,"(13, 13)","(14, 13)",False,True,True,
691,1,0.0,"(14, 13)","(14, 12)",False,True,True,
692,1,0.0,"(14, 12)","(14, 11)",False,False,True,
693,3,0.0,"(14, 11)","(14, 11)",False,False,False,
694,4,0.0,"(14, 11)","(13, 11)",False,False,True,
695,3,0.0,"(13, 11)","(14, 11)",False,False,False,
696,3,0.0,"(14, 11)","(14, 11)",False,False,False,
697,1,0.0,"(14, 11)","(14, 10)",False,False,True,
698,1,0.0,"(14, 10)","(14, 9)",False,False,True,
699,3,0.0,"(14, 9)","(14, 9)",False,False,False,
700,1,0.0,"(14, 9)","(14, 8)",False,False,True,
701,3,0.0,"(14, 8)","(14, 8)",False,False,False,
702,4,0.0,"(14, 8)","(13, 8)",False,False,True,
703,3,0.0,"(13, 8)","(14, 8)",False,False,False,
704,2,0.0,"(14, 8)","(14, 9)",False,False,True,
705,2,0.0,"(14, 9)","(14, 10)",False,False,True,
706,4,0.0,"(14, 10)","(13, 10)",False,False,True,
707,4,0.0,"(13, 10)","(13, 10)",False,False,False,
708,2,0.0,"(13, 10)","(13, 11)",False,False,True,
709,2,0.0,"(13, 11)","(13, 12)",False,False,True,
710,3,0.0,"(13, 12)","(14, 12)",False,False,True,
711,4,0.0,"(14, 12)","(13, 12)",False,False,False,
712,3,0.0,"(13, 12)","(14, 12)",False,False,False,
713,1,0.0,"(14, 12)","(14, 11)",False,False,True,
714,3,0.0,"(14, 11)","(14, 11)",False,False,False,
715,3,0.0,"(14, 11)","(14, 11)",False,False,False,
716,1,0.0,"(14, 11)","(14, 10)",False,False,True,
717,2,0.0,"(14, 10)","(14, 11)",False,False,False,
718,4,0.0,"(14, 11)","(13, 11)",False,False,True,
719,2,0.0,"(13, 11)","(13, 12)",False,False,True,
720,2,0.0,"(13, 12)","(13, 13)",False,True,True,
721,3,0.0,"(13, 13)","(14, 13)",False,True,True,
722,1,0.0,"(14, 13)","(14, 12)",False,True,True,
723,4,0.0,"(14, 12)","(13, 12)",False,False,True,
724,2,0.0,"(13, 12)","(13, 13)",False,True,True,
725,1,0.0,"(13, 13)","(13, 12)",False,True,False,
726,2,0.0,"(13, 12)","(13, 13)",False,True,False,
727,4,0.0,"(13, 13)","(13, 13)",False,False,False,
728,4,0.0,"(13, 13)","(13, 13)",False,False,False,
729,3,0.0,"(13, 13)","(14, 13)",False,True,True,
730,4,0.0,"(14, 13)","(13, 13)",False,True,False,
731,1,0.0,"(13, 13)","(13, 12)",False,True,True,
732,2,0.0,"(13, 12)","(13, 13)",False,True,False,
733,3,0.0,"(13, 13)","(14, 13)",False,True,True,
734,1,0.0,"(14, 13)","(14, 12)",False,True,True,
735,1,0.0,"(14, 12)","(14, 11)",False,False,True,
736,1,0.0,"(14, 11)","(14, 10)",False,False,True,
737,2,0.0,"(14, 10)","(14, 11)",False,False,False,
738,1,0.0,"(14, 11)","(14, 10)",False,False,False,
739,1,0.0,"(14, 10)","(14, 9)",False,False,True,
740,4,0.0,"(14, 9)","(13, 9)",False,False,True,
741,3,0.0,"(13, 9)","(14, 9)",False,False,False,
742,1,0.0,"(14, 9)","(14, 8)",False,False,True,
743,4,0.0,"(14, 8)","(13, 8)",False,False,True,
744,3,0.0,"(13, 8)","(14, 8)",False,False,False,
745,3,0.0,"(14, 8)","(14, 8)",False,False,False,
746,2,0.0,"(14, 8)","(14, 9)",False,False,True,
747,1,0.0,"(14, 9)","(14, 8)",False,False,False,
748,4,0.0,"(14, 8)","(13, 8)",False,False,True,
749,1,0.0,"(13, 8)","(13, 7)",False,True,True,
750,2,0.0,"(13, 7)","(13, 8)",False,False,False,
751,2,0.0,"(13, 8)","(13, 9)",False,False,True,
752,2,0.0,"(13, 9)","(13, 10)",False,True,True,
753,3,0.0,"(13, 10)","(14, 10)",False,False,True,
754,1,0.0,"(14, 10)","(14, 9)",False,False,True,
755,4,0.0,"(14, 9)","(13, 9)",False,False,True,
756,2,0.0,"(13, 9)","(13, 10)",False,False,True,
757,2,0.0,"(13, 10)","(13, 11)",False,False,True,
758,2,0.0,"(13, 11)","(13, 12)",False,False,True,
759,2,0.0,"(13, 12)","(13, 13)",False,True,True,
760,3,0.0,"(13, 13)","(14, 13)",False,True,True,
761,4,0.0,"(14, 13)","(13, 13)",False,True,False,
762,3,0.0,"(13, 13)","(14, 13)",False,True,False,
763,1,0.0,"(14, 13)","(14, 12)",False,True,True,
764,1,0.0,"(14, 12)","(14, 11)",False,False,True,
765,4,0.0,"(14, 11)","(13, 11)",False,False,True,
766,2,0.0,"(13, 11)","(13, 12)",False,False,True,
767,2,0.0,"(13, 12)","(13, 13)",False,True,True,
768,3,0.0,"(13, 13)","(14, 13)",False,True,True,
769,1,0.0,"(14, 13)","(14, 12)",False,True,True,
770,0,0.0,"(14, 12)","(14, 12)",False,False,False,
771,4,0.0,"(14, 12)","(13, 12)",False,False,True,
772,1,0.0,"(13, 12)","(13, 11)",False,False,True,
773,2,0.0,"(13, 11)","(13, 12)",False,False,False,
774,2,0.0,"(13, 12)","(13, 13)",False,True,True,
775,1,0.0,"(13, 13)","(13, 12)",False,True,False,
776,2,0.0,"(13, 12)","(13, 13)",False,True,False,
777,3,0.0,"(13, 13)","(14, 13)",False,True,True,
778,3,0.0,"(14, 13)","(14, 13)",False,False,False,
779,1,0.0,"(14, 13)","(14, 12)",False,True,True,
780,1,0.0,"(14, 12)","(14, 11)",False,False,True,
781,3,0.0,"(14, 11)","(14, 11)",False,False,False,
782,2,0.0,"(14, 11)","(14, 12)",False,False,True,
783,4,0.0,"(14, 12)","(13, 12)",False,False,True,
784,2,0.0,"(13, 12)","(13, 13)",False,True,True,
785,3,0.0,"(13, 13)","(14, 13)",False,True,True,
786,4,0.0,"(14, 13)","(13, 13)",False,True,False,
787,3,0.0,"(13, 13)","(14, 13)",False,True,False,
788,1,0.0,"(14, 13)","(14, 12)",False,True,True,
789,3,0.0,"(14, 12)","(14, 12)",False,False,False,
790,3,0.0,"(14, 12)","(14, 12)",False,False,False,
791,4,0.0,"(14, 12)","(13, 12)",False,False,True,
792,2,0.0,"(13, 12)","(13, 13)",False,True,True,
793,3,0.0,"(13, 13)","(14, 13)",False,True,True,
794,3,0.0,"(14, 13)","(14, 13)",False,False,False,
795,4,0.0,"(14, 13)","(13, 13)",False,True,True,
796,1,0.0,"(13, 13)","(13, 12)",False,True,True,
797,2,0.0,"(13, 12)","(13, 13)",False,True,False,
798,3,0.0,"(13, 13)","(14, 13)",False,True,True,
799,4,0.0,"(14, 13)","(13, 13)",False,True,False,
800,3,0.0,"(13, 13)","(14, 13)",False,True,False,
801,1,0.0,"(14, 13)","(14, 12)",False,True,True,
802,2,0.0,"(14, 12)","(14, 13)",False,True,False,
803,3,0.0,"(14, 13)","(14, 13)",False,False,False,
804,1,0.0,"(14, 13)","(14, 12)",False,True,True,
805,3,0.0,"(14, 12)","(14, 12)",False,False,False,
806,4,0.0,"(14, 12)","(13, 12)",False,False,True,
807,2,0.0,"(13, 12)","(13, 13)",False,True,True,
808,3,0.0,"(13, 13)","(14, 13)",False,True,True,
809,3,0.0,"(14, 13)","(14, 13)",False,False,False,
810,4,0.0,"(14, 13)","(13, 13)",False,True,True,
811,3,0.0,"(13, 13)","(14, 13)",False,True,False,
812,3,0.0,"(14, 13)","(14, 13)",False,False,False,
813,3,0.0,"(14, 13)","(14, 13)",False,False,False,
814,4,0.0,"(14, 13)","(13, 13)",False,True,True,
815,1,0.0,"(13, 13)","(13, 12)",False,True,True,
816,2,0.0,"(13, 12)","(13, 13)",False,True,False,
817,1,0.0,"(13, 13)","(13, 12)",False,True,False,
818,2,0.0,"(13, 12)","(13, 13)",False,True,False,
819,3,0.0,"(13, 13)","(14, 13)",False,True,True,
820,4,0.0,"(14, 13)","(13, 13)",False,True,False,
821,2,0.0,"(13, 13)","(13, 13)",False,False,False,
822,3,0.0,"(13, 13)","(14, 13)",False,True,True,
823,4,0.0,"(14, 13)","(13, 13)",False,True,False,
824,3,0.0,"(13, 13)","(14, 13)",False,True,False,
825,1,0.0,"(14, 13)","(14, 12)",False,True,True,
826,2,0.0,"(14, 12)","(14, 13)",False,True,False,
827,1,0.0,"(14, 13)","(14, 12)",False,True,False,
828,1,0.0,"(14, 12)","(14, 11)",False,False,True,
829,2,0.0,"(14, 11)","(14, 12)",False,False,False,
830,3,0.0,"(14, 12)","(14, 12)",False,False,False,
831,4,0.0,"(14, 12)","(13, 12)",False,False,True,
832,2,0.0,"(13, 12)","(13, 13)",False,True,True,
833,3,0.0,"(13, 13)","(14, 13)",False,True,True,
834,1,0.0,"(14, 13)","(14, 12)",False,True,True,
835,2,0.0,"(14, 12)","(14, 13)",False,True,False,
836,1,0.0,"(14, 13)","(14, 12)",False,True,False,
837,3,0.0,"(14, 12)","(14, 12)",False,False,False,
838,3,0.0,"(14, 12)","(14, 12)",False,False,False,
839,4,0.0,"(14, 12)","(13, 12)",False,False,True,
840,2,0.0,"(13, 12)","(13, 13)",False,True,True,
841,3,0.0,"(13, 13)","(14, 13)",False,True,True,
842,4,0.0,"(14, 13)","(13, 13)",False,True,False,
843,3,0.0,"(13, 13)","(14, 13)",False,True,False,
844,4,0.0,"(14, 13)","(13, 13)",False,True,False,
845,3,0.0,"(13, 13)","(14, 13)",False,True,False,
846,4,0.0,"(14, 13)","(13, 13)",False,True,False,
847,4,0.0,"(13, 13)","(13, 13)",False,False,False,
848,4,0.0,"(13, 13)","(13, 13)",False,False,False,
849,3,0.0,"(13, 13)","(14, 13)",False,True,True,
850,4,0.0,"(14, 13)","(13, 13)",False,True,False,
851,4,0.0,"(13, 13)","(13, 13)",False,False,False,
852,4,0.0,"(13, 13)","(13, 13)",False,False,False,
853,2,0.0,"(13, 13)","(13, 13)",False,False,False,
854,4,0.0,"(13, 13)","(13, 13)",False,False,False,
855,3,0.0,"(13, 13)","(14, 13)",False,True,True,
856,4,0.0,"(14, 13)","(13, 13)",False,True,False,
857,0,0.0,"(13, 13)","(13, 13)",False,False,False,
858,4,0.0,"(13, 13)","(13, 13)",False,False,False,
859,3,0.0,"(13, 13)","(14, 13)",False,True,True,
860,4,0.0,"(14, 13)","(13, 13)",False,True,False,
861,3,0.0,"(13, 13)","(14, 13)",False,True,False,
862,3,0.0,"(14, 13)","(14, 13)",False,False,False,
863,4,0.0,"(14, 13)","(13, 13)",False,True,True,
864,4,0.0,"(13, 13)","(13, 13)",False,False,False,
865,3,0.0,"(13, 13)","(14, 13)",False,True,True,
866,4,0.0,"(14, 13)","(13, 13)",False,True,False,
867,3,0.0,"(13, 13)","(14, 13)",False,True,False,
868,4,0.0,"(14, 13)","(13, 13)",False,True,False,
869,3,0.0,"(13, 13)","(14, 13)",False,True,False,
870,4,0.0,"(14, 13)","(13, 13)",False,True,False,
871,4,0.0,"(13, 13)","(13, 13)",False,False,False,
872,1,0.0,"(13, 13)","(13, 12)",False,True,True,
873,1,0.0,"(13, 12)","(13, 11)",False,False,True,
874,2,0.0,"(13, 11)","(13, 12)",False,False,False,
875,2,0.0,"(13, 12)","(13, 13)",False,True,True,
876,3,0.0,"(13, 13)","(14, 13)",False,True,True,
877,4,0.0,"(14, 13)","(13, 13)",False,True,False,
878,3,0.0,"(13, 13)","(14, 13)",False,True,False,
879,1,0.0,"(14, 13)","(14, 12)",False,True,True,
880,4,0.0,"(14, 12)","(13, 12)",False,False,True,
881,2,0.0,"(13, 12)","(13, 13)",False,True,True,
882,3,0.0,"(13, 13)","(14, 13)",False,True,True,
883,1,0.0,"(14, 13)","(14, 12)",False,True,True,
884,4,0.0,"(14, 12)","(13, 12)",False,False,True,
885,2,0.0,"(13, 12)","(13, 13)",False,True,True,
886,4,0.0,"(13, 13)","(13, 13)",False,False,False,
887,1,0.0,"(13, 13)","(13, 12)",False,True,True,
888,2,0.0,"(13, 12)","(13, 13)",False,True,False,
889,0,0.0,"(13, 13)","(13, 13)",False,False,False,
890,3,0.0,"(13, 13)","(14, 13)",False,True,True,
891,3,0.0,"(14, 13)","(14, 13)",False,False,False,
892,3,0.0,"(14, 13)","(14, 13)",False,False,False,
893,0,0.0,"(14, 13)","(14, 13)",False,False,False,
894,4,0.0,"(14, 13)","(13, 13)",False,True,True,
895,3,0.0,"(13, 13)","(14, 13)",False,True,False,
896,4,0.0,"(14, 13)","(13, 13)",False,True,False,
897,4,0.0,"(13, 13)","(13, 13)",False,False,False,
898,1,0.0,"(13, 13)","(13, 12)",False,True,True,
899,3,0.0,"(13, 12)","(14, 12)",False,False,True,
900,1,0.0,"(14, 12)","(14, 11)",False,False,True,
901,4,0.0,"(14, 11)","(13, 11)",False,False,True,
902,2,0.0,"(13, 11)","(13, 12)",False,False,True,
903,2,0.0,"(13, 12)","(13, 13)",False,True,True,
904,3,0.0,"(13, 13)","(14, 13)",False,True,True,
905,3,0.0,"(14, 13)","(14, 13)",False,False,False,
906,4,0.0,"(14, 13)","(13, 13)",False,True,True,
907,1,0.0,"(13, 13)","(13, 12)",False,True,True,
908,1,0.0,"(13, 12)","(13, 11)",False,False,True,
909,2,0.0,"(13, 11)","(13, 12)",False,False,False,
910,2,0.0,"(13, 12)","(13, 13)",False,True,True,
911,3,0.0,"(13, 13)","(14, 13)",False,True,True,
912,4,0.0,"(14, 13)","(13, 13)",False,True,False,
913,3,0.0,"(13, 13)","(14, 13)",False,True,False,
914,4,0.0,"(14, 13)","(13, 13)",False,True,False,
915,4,0.0,"(13, 13)","(13, 13)",False,False,False,
916,3,0.0,"(13, 13)","(14, 13)",False,True,True,
917,1,0.0,"(14, 13)","(14, 12)",False,True,True,
918,1,0.0,"(14, 12)","(14, 11)",False,False,True,
919,1,0.0,"(14, 11)","(14, 10)",False,False,True,
920,1,0.0,"(14, 10)","(14, 9)",False,False,True,
921,2,0.0,"(14, 9)","(14, 10)",False,False,False,
922,1,0.0,"(14, 10)","(14, 9)",False,False,False,
923,2,0.0,"(14, 9)","(14, 10)",False,False,False,
924,2,0.0,"(14, 10)","(14, 11)",False,False,True,
925,4,0.0,"(14, 11)","(13, 11)",False,False,True,
926,2,0.0,"(13, 11)","(13, 12)",False,False,True,
927,1,0.0,"(13, 12)","(13, 11)",False,False,False,
