step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(4, 10)","(4, 10)",False,False,False
480,0,0.0,"(4, 10)","(4, 10)",False,False,False
481,0,0.0,"(4, 10)","(4, 10)",False,False,False
482,0,0.0,"(4, 10)","(4, 10)",False,False,False
483,3,0.0,"(4, 10)","(5, 10)",False,False,True
484,0,0.0,"(5, 10)","(5, 10)",False,False,False
485,3,0.0,"(5, 10)","(5, 10)",False,False,False
486,1,0.0,"(5, 10)","(5, 9)",False,False,True
487,1,0.0,"(5, 9)","(5, 8)",False,False,True
488,4,0.0,"(5, 8)","(5, 8)",False,False,False
489,3,0.0,"(5, 8)","(5, 8)",False,False,False
490,1,0.0,"(5, 8)","(5, 7)",False,False,True
491,0,0.0,"(5, 7)","(5, 7)",False,False,False
492,3,0.0,"(5, 7)","(6, 7)",False,False,True
493,0,0.0,"(6, 7)","(6, 7)",False,False,False
494,0,0.0,"(6, 7)","(6, 7)",False,False,False
495,0,0.0,"(6, 7)","(6, 7)",False,False,False
496,0,0.0,"(6, 7)","(6, 7)",False,False,False
497,0,0.0,"(6, 7)","(6, 7)",False,False,False
498,0,0.0,"(6, 7)","(6, 7)",False,False,False
499,0,0.0,"(6, 7)","(6, 7)",False,False,False
500,0,0.0,"(6, 7)","(6, 7)",False,False,False
501,0,0.0,"(6, 7)","(6, 7)",False,False,False
502,0,0.0,"(6, 7)","(6, 7)",False,False,False
503,0,0.0,"(6, 7)","(6, 7)",False,False,False
504,3,0.0,"(6, 7)","(7, 7)",False,False,True
505,2,0.0,"(7, 7)","(7, 8)",False,False,True
506,4,0.0,"(7, 8)","(7, 8)",False,False,False
507,1,0.0,"(7, 8)","(7, 7)",False,False,True
508,0,0.0,"(7, 7)","(7, 7)",False,False,False
509,3,0.0,"(7, 7)","(8, 7)",False,False,True
510,0,0.0,"(8, 7)","(8, 7)",False,False,False
511,2,0.0,"(8, 7)","(8, 7)",False,False,False
512,0,0.0,"(8, 7)","(8, 7)",False,False,False
513,0,0.0,"(8, 7)","(8, 7)",False,False,False
514,0,0.0,"(8, 7)","(8, 7)",False,False,False
515,0,0.0,"(8, 7)","(8, 7)",False,False,False
516,0,0.0,"(8, 7)","(8, 7)",False,False,False
517,0,0.0,"(8, 7)","(8, 7)",False,False,False
518,0,0.0,"(8, 7)","(8, 7)",False,False,False
519,0,0.0,"(8, 7)","(8, 7)",False,False,False
520,0,0.0,"(8, 7)","(8, 7)",False,False,False
521,0,0.0,"(8, 7)","(8, 7)",False,False,False
522,4,0.0,"(8, 7)","(7, 7)",False,False,True
523,2,0.0,"(7, 7)","(7, 8)",False,False,True
524,4,0.0,"(7, 8)","(7, 8)",False,False,False
525,4,0.0,"(7, 8)","(7, 8)",False,False,False
526,4,0.0,"(7, 8)","(7, 8)",False,False,False
527,4,0.0,"(7, 8)","(7, 8)",False,False,False
528,0,0.0,"(7, 8)","(7, 8)",False,False,False
529,0,0.0,"(7, 8)","(7, 8)",False,False,False
530,0,0.0,"(7, 8)","(7, 8)",False,False,False
531,0,0.0,"(7, 8)","(7, 8)",False,False,False
532,0,0.0,"(7, 8)","(7, 8)",False,False,False
533,2,0.0,"(7, 8)","(7, 8)",False,False,False
534,0,0.0,"(7, 8)","(7, 8)",False,False,False
535,0,0.0,"(7, 8)","(7, 8)",False,False,False
536,0,0.0,"(7, 8)","(7, 8)",False,False,False
537,0,0.0,"(7, 8)","(7, 8)",False,False,False
538,0,0.0,"(7, 8)","(7, 8)",False,False,False
539,0,0.0,"(7, 8)","(7, 8)",False,False,False
540,0,0.0,"(7, 8)","(7, 8)",False,False,False
541,3,0.0,"(7, 8)","(7, 8)",False,False,False
542,3,0.0,"(7, 8)","(7, 8)",False,False,False
543,0,0.0,"(7, 8)","(7, 8)",False,False,False
544,2,0.0,"(7, 8)","(7, 8)",False,False,False
545,0,0.0,"(7, 8)","(7, 8)",False,False,False
546,0,0.0,"(7, 8)","(7, 8)",False,False,False
547,0,0.0,"(7, 8)","(7, 8)",False,False,False
548,0,0.0,"(7, 8)","(7, 8)",False,False,False
549,0,0.0,"(7, 8)","(7, 8)",False,False,False
550,0,0.0,"(7, 8)","(7, 8)",False,False,False
551,0,0.0,"(7, 8)","(7, 8)",False,False,False
552,0,0.0,"(7, 8)","(7, 8)",False,False,False
553,0,0.0,"(7, 8)","(7, 8)",False,False,False
554,0,0.0,"(7, 8)","(7, 8)",False,False,False
555,0,0.0,"(7, 8)","(7, 8)",False,False,False
556,0,0.0,"(7, 8)","(7, 8)",False,False,False
557,0,0.0,"(7, 8)","(7, 8)",False,False,False
558,0,0.0,"(7, 8)","(7, 8)",False,False,False
559,3,0.0,"(7, 8)","(7, 8)",False,False,False
560,1,0.0,"(7, 8)","(7, 7)",False,False,True
561,0,0.0,"(7, 7)","(7, 7)",False,False,False
562,4,0.0,"(7, 7)","(6, 7)",False,False,True
563,0,0.0,"(6, 7)","(6, 7)",False,False,False
564,0,0.0,"(6, 7)","(6, 7)",False,False,False
565,0,0.0,"(6, 7)","(6, 7)",False,False,False
566,0,0.0,"(6, 7)","(6, 7)",False,False,False
567,0,0.0,"(6, 7)","(6, 7)",False,False,False
568,0,0.0,"(6, 7)","(6, 7)",False,False,False
569,0,0.0,"(6, 7)","(6, 7)",False,False,False
570,0,0.0,"(6, 7)","(6, 7)",False,False,False
571,0,0.0,"(6, 7)","(6, 7)",False,False,False
572,0,0.0,"(6, 7)","(6, 7)",False,False,False
573,0,0.0,"(6, 7)","(6, 7)",False,False,False
574,4,0.0,"(6, 7)","(5, 7)",False,False,True
575,1,0.0,"(5, 7)","(5, 6)",False,False,True
576,3,0.0,"(5, 6)","(5, 6)",False,False,False
577,2,0.0,"(5, 6)","(5, 7)",False,False,True
578,0,0.0,"(5, 7)","(5, 7)",False,False,False
579,0,0.0,"(5, 7)","(5, 7)",False,False,False
580,0,0.0,"(5, 7)","(5, 7)",False,False,False
581,0,0.0,"(5, 7)","(5, 7)",False,False,False
582,0,0.0,"(5, 7)","(5, 7)",False,False,False
583,3,0.0,"(5, 7)","(6, 7)",False,False,True
584,0,0.0,"(6, 7)","(6, 7)",False,False,False
585,0,0.0,"(6, 7)","(6, 7)",False,False,False
586,0,0.0,"(6, 7)","(6, 7)",False,False,False
587,0,0.0,"(6, 7)","(6, 7)",False,False,False
588,0,0.0,"(6, 7)","(6, 7)",False,False,False
589,0,0.0,"(6, 7)","(6, 7)",False,False,False
590,0,0.0,"(6, 7)","(6, 7)",False,False,False
591,0,0.0,"(6, 7)","(6, 7)",False,False,False
592,0,0.0,"(6, 7)","(6, 7)",False,False,False
593,0,0.0,"(6, 7)","(6, 7)",False,False,False
594,0,0.0,"(6, 7)","(6, 7)",False,False,False
595,0,0.0,"(6, 7)","(6, 7)",False,False,False
596,0,0.0,"(6, 7)","(6, 7)",False,False,False
597,2,0.0,"(6, 7)","(6, 7)",False,False,False
598,2,0.0,"(6, 7)","(6, 7)",False,False,False
599,3,0.0,"(6, 7)","(7, 7)",False,False,True
600,3,0.0,"(7, 7)","(8, 7)",False,False,True
601,0,0.0,"(8, 7)","(8, 7)",False,False,False
602,0,0.0,"(8, 7)","(8, 7)",False,False,False
603,0,0.0,"(8, 7)","(8, 7)",False,False,False
604,2,0.0,"(8, 7)","(8, 7)",False,False,False
605,0,0.0,"(8, 7)","(8, 7)",False,False,False
606,0,0.0,"(8, 7)","(8, 7)",False,False,False
607,0,0.0,"(8, 7)","(8, 7)",False,False,False
608,0,0.0,"(8, 7)","(8, 7)",False,False,False
609,0,0.0,"(8, 7)","(8, 7)",False,False,False
610,0,0.0,"(8, 7)","(8, 7)",False,False,False
611,0,0.0,"(8, 7)","(8, 7)",False,False,False
612,0,0.0,"(8, 7)","(8, 7)",False,False,False
613,0,0.0,"(8, 7)","(8, 7)",False,False,False
614,3,0.0,"(8, 7)","(9, 7)",False,False,True
615,4,0.0,"(9, 7)","(8, 7)",False,False,False
616,1,0.0,"(8, 7)","(8, 7)",False,False,False
617,1,0.0,"(8, 7)","(8, 7)",False,False,False
618,1,0.0,"(8, 7)","(8, 7)",False,False,False
619,4,0.0,"(8, 7)","(7, 7)",False,False,True
620,0,0.0,"(7, 7)","(7, 7)",False,False,False
621,3,0.0,"(7, 7)","(8, 7)",False,False,True
622,0,0.0,"(8, 7)","(8, 7)",False,False,False
623,0,0.0,"(8, 7)","(8, 7)",False,False,False
624,2,0.0,"(8, 7)","(8, 7)",False,False,False
625,0,0.0,"(8, 7)","(8, 7)",False,False,False
626,0,0.0,"(8, 7)","(8, 7)",False,False,False
627,0,0.0,"(8, 7)","(8, 7)",False,False,False
628,0,0.0,"(8, 7)","(8, 7)",False,False,False
629,0,0.0,"(8, 7)","(8, 7)",False,False,False
630,0,0.0,"(8, 7)","(8, 7)",False,False,False
631,0,0.0,"(8, 7)","(8, 7)",False,False,False
632,0,0.0,"(8, 7)","(8, 7)",False,False,False
633,2,0.0,"(8, 7)","(8, 7)",False,False,False
634,3,0.0,"(8, 7)","(9, 7)",False,False,True
635,1,0.0,"(9, 7)","(9, 6)",False,False,True
636,0,0.0,"(9, 6)","(9, 6)",False,False,False
637,2,0.0,"(9, 6)","(9, 7)",False,False,True
638,0,0.0,"(9, 7)","(9, 7)",False,False,False
639,4,0.0,"(9, 7)","(8, 7)",False,False,True
640,0,0.0,"(8, 7)","(8, 7)",False,False,False
641,0,0.0,"(8, 7)","(8, 7)",False,False,False
642,0,0.0,"(8, 7)","(8, 7)",False,False,False
643,0,0.0,"(8, 7)","(8, 7)",False,False,False
644,0,0.0,"(8, 7)","(8, 7)",False,False,False
645,2,0.0,"(8, 7)","(8, 7)",False,False,False
646,1,0.0,"(8, 7)","(8, 7)",False,False,False
647,0,0.0,"(8, 7)","(8, 7)",False,False,False
648,2,0.0,"(8, 7)","(8, 7)",False,False,False
649,4,0.0,"(8, 7)","(7, 7)",False,False,True
650,0,0.0,"(7, 7)","(7, 7)",False,False,False
651,0,0.0,"(7, 7)","(7, 7)",False,False,False
652,4,0.0,"(7, 7)","(6, 7)",False,False,True
653,1,0.0,"(6, 7)","(6, 7)",False,False,False
654,0,0.0,"(6, 7)","(6, 7)",False,False,False
655,0,0.0,"(6, 7)","(6, 7)",False,False,False
656,0,0.0,"(6, 7)","(6, 7)",False,False,False
657,0,0.0,"(6, 7)","(6, 7)",False,False,False
658,0,0.0,"(6, 7)","(6, 7)",False,False,False
659,0,0.0,"(6, 7)","(6, 7)",False,False,False
660,0,0.0,"(6, 7)","(6, 7)",False,False,False
661,0,0.0,"(6, 7)","(6, 7)",False,False,False
662,0,0.0,"(6, 7)","(6, 7)",False,False,False
663,3,0.0,"(6, 7)","(7, 7)",False,False,True
664,0,0.0,"(7, 7)","(7, 7)",False,False,False
665,0,0.0,"(7, 7)","(7, 7)",False,False,False
666,0,0.0,"(7, 7)","(7, 7)",False,False,False
667,0,0.0,"(7, 7)","(7, 7)",False,False,False
668,0,0.0,"(7, 7)","(7, 7)",False,False,False
669,0,0.0,"(7, 7)","(7, 7)",False,False,False
670,3,0.0,"(7, 7)","(8, 7)",False,False,True
671,0,0.0,"(8, 7)","(8, 7)",False,False,False
672,0,0.0,"(8, 7)","(8, 7)",False,False,False
673,0,0.0,"(8, 7)","(8, 7)",False,False,False
674,0,0.0,"(8, 7)","(8, 7)",False,False,False
675,0,0.0,"(8, 7)","(8, 7)",False,False,False
676,0,0.0,"(8, 7)","(8, 7)",False,False,False
677,0,0.0,"(8, 7)","(8, 7)",False,False,False
678,0,0.0,"(8, 7)","(8, 7)",False,False,False
679,0,0.0,"(8, 7)","(8, 7)",False,False,False
680,2,0.0,"(8, 7)","(8, 7)",False,False,False
681,0,0.0,"(8, 7)","(8, 7)",False,False,False
682,2,0.0,"(8, 7)","(8, 7)",False,False,False
683,0,0.0,"(8, 7)","(8, 7)",False,False,False
684,0,0.0,"(8, 7)","(8, 7)",False,False,False
685,2,0.0,"(8, 7)","(8, 7)",False,False,False
686,0,0.0,"(8, 7)","(8, 7)",False,False,False
687,0,0.0,"(8, 7)","(8, 7)",False,False,False
688,0,0.0,"(8, 7)","(8, 7)",False,False,False
689,0,0.0,"(8, 7)","(8, 7)",False,False,False
690,0,0.0,"(8, 7)","(8, 7)",False,False,False
691,0,0.0,"(8, 7)","(8, 7)",False,False,False
692,0,0.0,"(8, 7)","(8, 7)",False,False,False
693,0,0.0,"(8, 7)","(8, 7)",False,False,False
694,0,0.0,"(8, 7)","(8, 7)",False,False,False
695,0,0.0,"(8, 7)","(8, 7)",False,False,False
696,0,0.0,"(8, 7)","(8, 7)",False,False,False
697,2,0.0,"(8, 7)","(8, 7)",False,False,False
698,3,0.0,"(8, 7)","(9, 7)",False,False,True
699,2,0.0,"(9, 7)","(9, 8)",False,False,True
700,4,0.0,"(9, 8)","(9, 8)",False,False,False
701,4,0.0,"(9, 8)","(9, 8)",False,False,False
702,0,0.0,"(9, 8)","(9, 8)",False,False,False
703,0,0.0,"(9, 8)","(9, 8)",False,False,False
704,0,0.0,"(9, 8)","(9, 8)",False,False,False
705,0,0.0,"(9, 8)","(9, 8)",False,False,False
706,0,0.0,"(9, 8)","(9, 8)",False,False,False
707,0,0.0,"(9, 8)","(9, 8)",False,False,False
708,0,0.0,"(9, 8)","(9, 8)",False,False,False
709,0,0.0,"(9, 8)","(9, 8)",False,False,False
710,0,0.0,"(9, 8)","(9, 8)",False,False,False
711,0,0.0,"(9, 8)","(9, 8)",False,False,False
712,0,0.0,"(9, 8)","(9, 8)",False,False,False
713,0,0.0,"(9, 8)","(9, 8)",False,False,False
714,0,0.0,"(9, 8)","(9, 8)",False,False,False
715,0,0.0,"(9, 8)","(9, 8)",False,False,False
716,2,0.0,"(9, 8)","(9, 8)",False,False,False
717,2,0.0,"(9, 8)","(9, 8)",False,False,False
718,0,0.0,"(9, 8)","(9, 8)",False,False,False
719,4,0.0,"(9, 8)","(9, 8)",False,False,False
720,4,0.0,"(9, 8)","(9, 8)",False,False,False
721,3,0.0,"(9, 8)","(9, 8)",False,False,False
722,1,0.0,"(9, 8)","(9, 7)",False,False,True
723,4,0.0,"(9, 7)","(8, 7)",False,False,True
724,0,0.0,"(8, 7)","(8, 7)",False,False,False
725,0,0.0,"(8, 7)","(8, 7)",False,False,False
726,0,0.0,"(8, 7)","(8, 7)",False,False,False
727,0,0.0,"(8, 7)","(8, 7)",False,False,False
728,0,0.0,"(8, 7)","(8, 7)",False,False,False
729,0,0.0,"(8, 7)","(8, 7)",False,False,False
730,0,0.0,"(8, 7)","(8, 7)",False,False,False
731,0,0.0,"(8, 7)","(8, 7)",False,False,False
732,0,0.0,"(8, 7)","(8, 7)",False,False,False
733,0,0.0,"(8, 7)","(8, 7)",False,False,False
734,0,0.0,"(8, 7)","(8, 7)",False,False,False
735,0,0.0,"(8, 7)","(8, 7)",False,False,False
736,2,0.0,"(8, 7)","(8, 7)",False,False,False
737,4,0.0,"(8, 7)","(7, 7)",False,False,True
738,1,0.0,"(7, 7)","(7, 6)",False,False,True
739,0,0.0,"(7, 6)","(7, 6)",False,False,False
740,3,0.0,"(7, 6)","(7, 6)",False,False,False
741,4,0.0,"(7, 6)","(7, 6)",False,False,False
742,4,0.0,"(7, 6)","(7, 6)",False,False,False
743,2,0.0,"(7, 6)","(7, 7)",False,False,True
744,0,0.0,"(7, 7)","(7, 7)",False,False,False
745,0,0.0,"(7, 7)","(7, 7)",False,False,False
746,0,0.0,"(7, 7)","(7, 7)",False,False,False
747,0,0.0,"(7, 7)","(7, 7)",False,False,False
748,0,0.0,"(7, 7)","(7, 7)",False,False,False
749,0,0.0,"(7, 7)","(7, 7)",False,False,False
750,0,0.0,"(7, 7)","(7, 7)",False,False,False
751,0,0.0,"(7, 7)","(7, 7)",False,False,False
752,0,0.0,"(7, 7)","(7, 7)",False,False,False
753,0,0.0,"(7, 7)","(7, 7)",False,False,False
754,0,0.0,"(7, 7)","(7, 7)",False,False,False
755,0,0.0,"(7, 7)","(7, 7)",False,False,False
756,0,0.0,"(7, 7)","(7, 7)",False,False,False
757,3,0.0,"(7, 7)","(8, 7)",False,False,True
758,2,0.0,"(8, 7)","(8, 7)",False,False,False
759,2,0.0,"(8, 7)","(8, 7)",False,False,False
760,1,0.0,"(8, 7)","(8, 7)",False,False,False
761,1,0.0,"(8, 7)","(8, 7)",False,False,False
762,1,0.0,"(8, 7)","(8, 7)",False,False,False
763,1,0.0,"(8, 7)","(8, 7)",False,False,False
764,1,0.0,"(8, 7)","(8, 7)",False,False,False
765,4,0.0,"(8, 7)","(7, 7)",False,False,True
766,3,0.0,"(7, 7)","(8, 7)",False,False,False
767,2,0.0,"(8, 7)","(8, 7)",False,False,False
768,2,0.0,"(8, 7)","(8, 7)",False,False,False
769,0,0.0,"(8, 7)","(8, 7)",False,False,False
770,0,0.0,"(8, 7)","(8, 7)",False,False,False
771,0,0.0,"(8, 7)","(8, 7)",False,False,False
772,0,0.0,"(8, 7)","(8, 7)",False,False,False
773,0,0.0,"(8, 7)","(8, 7)",False,False,False
774,0,0.0,"(8, 7)","(8, 7)",False,False,False
775,0,0.0,"(8, 7)","(8, 7)",False,False,False
776,0,0.0,"(8, 7)","(8, 7)",False,False,False
777,0,0.0,"(8, 7)","(8, 7)",False,False,False
778,0,0.0,"(8, 7)","(8, 7)",False,False,False
779,0,0.0,"(8, 7)","(8, 7)",False,False,False
780,0,0.0,"(8, 7)","(8, 7)",False,False,False
781,0,0.0,"(8, 7)","(8, 7)",False,False,False
782,0,0.0,"(8, 7)","(8, 7)",False,False,False
783,1,0.0,"(8, 7)","(8, 7)",False,False,False
784,2,0.0,"(8, 7)","(8, 7)",False,False,False
785,4,0.0,"(8, 7)","(7, 7)",False,False,True
786,2,0.0,"(7, 7)","(7, 8)",False,False,True
787,2,0.0,"(7, 8)","(7, 8)",False,False,False
788,3,0.0,"(7, 8)","(7, 8)",False,False,False
789,0,0.0,"(7, 8)","(7, 8)",False,False,False
790,3,0.0,"(7, 8)","(7, 8)",False,False,False
791,0,0.0,"(7, 8)","(7, 8)",False,False,False
792,0,0.0,"(7, 8)","(7, 8)",False,False,False
793,0,0.0,"(7, 8)","(7, 8)",False,False,False
794,0,0.0,"(7, 8)","(7, 8)",False,False,False
795,0,0.0,"(7, 8)","(7, 8)",False,False,False
796,0,0.0,"(7, 8)","(7, 8)",False,False,False
797,0,0.0,"(7, 8)","(7, 8)",False,False,False
798,0,0.0,"(7, 8)","(7, 8)",False,False,False
799,0,0.0,"(7, 8)","(7, 8)",False,False,False
800,0,0.0,"(7, 8)","(7, 8)",False,False,False
801,3,0.0,"(7, 8)","(7, 8)",False,False,False
802,0,0.0,"(7, 8)","(7, 8)",False,False,False
803,0,0.0,"(7, 8)","(7, 8)",False,False,False
804,3,0.0,"(7, 8)","(7, 8)",False,False,False
805,0,0.0,"(7, 8)","(7, 8)",False,False,False
806,2,0.0,"(7, 8)","(7, 8)",False,False,False
807,2,0.0,"(7, 8)","(7, 8)",False,False,False
808,4,0.0,"(7, 8)","(7, 8)",False,False,False
809,2,0.0,"(7, 8)","(7, 8)",False,False,False
810,3,0.0,"(7, 8)","(7, 8)",False,False,False
811,0,0.0,"(7, 8)","(7, 8)",False,False,False
812,0,0.0,"(7, 8)","(7, 8)",False,False,False
813,0,0.0,"(7, 8)","(7, 8)",False,False,False
814,3,0.0,"(7, 8)","(7, 8)",False,False,False
815,0,0.0,"(7, 8)","(7, 8)",False,False,False
816,0,0.0,"(7, 8)","(7, 8)",False,False,False
817,0,0.0,"(7, 8)","(7, 8)",False,False,False
818,0,0.0,"(7, 8)","(7, 8)",False,False,False
819,0,0.0,"(7, 8)","(7, 8)",False,False,False
820,0,0.0,"(7, 8)","(7, 8)",False,False,False
821,0,0.0,"(7, 8)","(7, 8)",False,False,False
822,0,0.0,"(7, 8)","(7, 8)",False,False,False
823,0,0.0,"(7, 8)","(7, 8)",False,False,False
824,0,0.0,"(7, 8)","(7, 8)",False,False,False
825,3,0.0,"(7, 8)","(7, 8)",False,False,False
826,0,0.0,"(7, 8)","(7, 8)",False,False,False
827,3,0.0,"(7, 8)","(7, 8)",False,False,False
828,1,0.0,"(7, 8)","(7, 7)",False,False,True
829,0,0.0,"(7, 7)","(7, 7)",False,False,False
830,3,0.0,"(7, 7)","(8, 7)",False,False,True
831,0,0.0,"(8, 7)","(8, 7)",False,False,False
832,0,0.0,"(8, 7)","(8, 7)",False,False,False
833,0,0.0,"(8, 7)","(8, 7)",False,False,False
834,0,0.0,"(8, 7)","(8, 7)",False,False,False
835,0,0.0,"(8, 7)","(8, 7)",False,False,False
836,0,0.0,"(8, 7)","(8, 7)",False,False,False
837,0,0.0,"(8, 7)","(8, 7)",False,False,False
838,0,0.0,"(8, 7)","(8, 7)",False,False,False
839,0,0.0,"(8, 7)","(8, 7)",False,False,False
840,0,0.0,"(8, 7)","(8, 7)",False,False,False
841,0,0.0,"(8, 7)","(8, 7)",False,False,False
842,0,0.0,"(8, 7)","(8, 7)",False,False,False
843,0,0.0,"(8, 7)","(8, 7)",False,False,False
844,0,0.0,"(8, 7)","(8, 7)",False,False,False
845,0,0.0,"(8, 7)","(8, 7)",False,False,False
846,0,0.0,"(8, 7)","(8, 7)",False,False,False
847,0,0.0,"(8, 7)","(8, 7)",False,False,False
848,0,0.0,"(8, 7)","(8, 7)",False,False,False
849,0,0.0,"(8, 7)","(8, 7)",False,False,False
850,3,0.0,"(8, 7)","(9, 7)",False,False,True
851,2,0.0,"(9, 7)","(9, 8)",False,False,True
852,4,0.0,"(9, 8)","(9, 8)",False,False,False
853,0,0.0,"(9, 8)","(9, 8)",False,False,False
854,0,0.0,"(9, 8)","(9, 8)",False,False,False
855,0,0.0,"(9, 8)","(9, 8)",False,False,False
856,0,0.0,"(9, 8)","(9, 8)",False,False,False
857,0,0.0,"(9, 8)","(9, 8)",False,False,False
858,0,0.0,"(9, 8)","(9, 8)",False,False,False
859,0,0.0,"(9, 8)","(9, 8)",False,False,False
860,0,0.0,"(9, 8)","(9, 8)",False,False,False
861,3,0.0,"(9, 8)","(9, 8)",False,False,False
862,0,0.0,"(9, 8)","(9, 8)",False,False,False
863,0,0.0,"(9, 8)","(9, 8)",False,False,False
864,0,0.0,"(9, 8)","(9, 8)",False,False,False
865,4,0.0,"(9, 8)","(9, 8)",False,False,False
866,0,0.0,"(9, 8)","(9, 8)",False,False,False
867,3,0.0,"(9, 8)","(9, 8)",False,False,False
868,0,0.0,"(9, 8)","(9, 8)",False,False,False
869,0,0.0,"(9, 8)","(9, 8)",False,False,False
870,0,0.0,"(9, 8)","(9, 8)",False,False,False
871,0,0.0,"(9, 8)","(9, 8)",False,False,False
872,0,0.0,"(9, 8)","(9, 8)",False,False,False
873,0,0.0,"(9, 8)","(9, 8)",False,False,False
874,0,0.0,"(9, 8)","(9, 8)",False,False,False
875,0,0.0,"(9, 8)","(9, 8)",False,False,False
876,0,0.0,"(9, 8)","(9, 8)",False,False,False
877,0,0.0,"(9, 8)","(9, 8)",False,False,False
878,0,0.0,"(9, 8)","(9, 8)",False,False,False
879,0,0.0,"(9, 8)","(9, 8)",False,False,False
880,0,0.0,"(9, 8)","(9, 8)",False,False,False
881,4,0.0,"(9, 8)","(9, 8)",False,False,False
882,2,0.0,"(9, 8)","(9, 8)",False,False,False
883,2,0.0,"(9, 8)","(9, 8)",False,False,False
884,2,0.0,"(9, 8)","(9, 8)",False,False,False
885,4,0.0,"(9, 8)","(9, 8)",False,False,False
886,1,0.0,"(9, 8)","(9, 7)",False,False,True
887,0,0.0,"(9, 7)","(9, 7)",False,False,False
888,0,0.0,"(9, 7)","(9, 7)",False,False,False
889,0,0.0,"(9, 7)","(9, 7)",False,False,False
890,0,0.0,"(9, 7)","(9, 7)",False,False,False
891,0,0.0,"(9, 7)","(9, 7)",False,False,False
892,0,0.0,"(9, 7)","(9, 7)",False,False,False
893,0,0.0,"(9, 7)","(9, 7)",False,False,False
894,0,0.0,"(9, 7)","(9, 7)",False,False,False
895,0,0.0,"(9, 7)","(9, 7)",False,False,False
896,0,0.0,"(9, 7)","(9, 7)",False,False,False
897,0,0.0,"(9, 7)","(9, 7)",False,False,False
898,3,0.0,"(9, 7)","(10, 7)",False,False,True
899,0,0.0,"(10, 7)","(10, 7)",False,False,False
900,0,0.0,"(10, 7)","(10, 7)",False,False,False
901,0,0.0,"(10, 7)","(10, 7)",False,False,False
902,4,0.0,"(10, 7)","(9, 7)",False,False,True
903,0,0.0,"(9, 7)","(9, 7)",False,False,False
904,0,0.0,"(9, 7)","(9, 7)",False,False,False
905,3,0.0,"(9, 7)","(10, 7)",False,False,True
906,0,0.0,"(10, 7)","(10, 7)",False,False,False
907,0,0.0,"(10, 7)","(10, 7)",False,False,False
908,0,0.0,"(10, 7)","(10, 7)",False,False,False
909,0,0.0,"(10, 7)","(10, 7)",False,False,False
910,0,0.0,"(10, 7)","(10, 7)",False,False,False
911,0,0.0,"(10, 7)","(10, 7)",False,False,False
912,0,0.0,"(10, 7)","(10, 7)",False,False,False
913,0,0.0,"(10, 7)","(10, 7)",False,False,False
914,0,0.0,"(10, 7)","(10, 7)",False,False,False
915,0,0.0,"(10, 7)","(10, 7)",False,False,False
916,0,0.0,"(10, 7)","(10, 7)",False,False,False
917,0,0.0,"(10, 7)","(10, 7)",False,False,False
918,4,0.0,"(10, 7)","(9, 7)",False,False,True
919,0,0.0,"(9, 7)","(9, 7)",False,False,False
920,3,0.0,"(9, 7)","(10, 7)",False,False,True
921,0,0.0,"(10, 7)","(10, 7)",False,False,False
922,4,0.0,"(10, 7)","(9, 7)",False,False,True
923,2,0.0,"(9, 7)","(9, 8)",False,False,True
924,0,0.0,"(9, 8)","(9, 8)",False,False,False
925,0,0.0,"(9, 8)","(9, 8)",False,False,False
926,0,0.0,"(9, 8)","(9, 8)",False,False,False
927,0,0.0,"(9, 8)","(9, 8)",False,False,False
928,0,0.0,"(9, 8)","(9, 8)",False,False,False
929,0,0.0,"(9, 8)","(9, 8)",False,False,False
930,0,0.0,"(9, 8)","(9, 8)",False,False,False
931,0,0.0,"(9, 8)","(9, 8)",False,False,False
932,0,0.0,"(9, 8)","(9, 8)",False,False,False
933,0,0.0,"(9, 8)","(9, 8)",False,False,False
934,0,0.0,"(9, 8)","(9, 8)",False,False,False
935,0,0.0,"(9, 8)","(9, 8)",False,False,False
936,0,0.0,"(9, 8)","(9, 8)",False,False,False
937,0,0.0,"(9, 8)","(9, 8)",False,False,False
938,4,0.0,"(9, 8)","(9, 8)",False,False,False
939,1,0.0,"(9, 8)","(9, 7)",False,False,True
940,4,0.0,"(9, 7)","(8, 7)",False,False,True
941,2,0.0,"(8, 7)","(8, 7)",False,False,False
942,3,0.0,"(8, 7)","(9, 7)",False,False,True
943,0,0.0,"(9, 7)","(9, 7)",False,False,False
944,0,0.0,"(9, 7)","(9, 7)",False,False,False
945,0,0.0,"(9, 7)","(9, 7)",False,False,False
946,0,0.0,"(9, 7)","(9, 7)",False,False,False
947,0,0.0,"(9, 7)","(9, 7)",False,False,False
948,0,0.0,"(9, 7)","(9, 7)",False,False,False
949,0,0.0,"(9, 7)","(9, 7)",False,False,False
950,0,0.0,"(9, 7)","(9, 7)",False,False,False
951,0,0.0,"(9, 7)","(9, 7)",False,False,False
952,0,0.0,"(9, 7)","(9, 7)",False,False,False
953,0,0.0,"(9, 7)","(9, 7)",False,False,False
954,0,0.0,"(9, 7)","(9, 7)",False,False,False
955,0,0.0,"(9, 7)","(9, 7)",False,False,False
956,2,0.0,"(9, 7)","(9, 8)",False,False,True
957,4,0.0,"(9, 8)","(9, 8)",False,False,False
958,4,0.0,"(9, 8)","(9, 8)",False,False,False
959,4,0.0,"(9, 8)","(9, 8)",False,False,False
