step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 20)","(3, 20)",False,False,False,
464,2,0.0,"(3, 20)","(3, 20)",False,False,False,
465,4,0.0,"(3, 20)","(3, 20)",False,False,False,
466,2,0.0,"(3, 20)","(3, 20)",False,False,False,
467,2,0.0,"(3, 20)","(3, 20)",False,False,False,
468,2,0.0,"(3, 20)","(3, 20)",False,False,False,
469,4,0.0,"(3, 20)","(3, 20)",False,False,False,
470,4,0.0,"(3, 20)","(3, 20)",False,False,False,
471,2,0.0,"(3, 20)","(3, 20)",False,False,False,
472,5,0.0,"(3, 20)","(3, 20)",False,False,False,
473,4,0.0,"(3, 20)","(3, 20)",False,False,False,
474,5,0.0,"(3, 20)","(3, 20)",False,False,False,
475,4,0.0,"(3, 20)","(3, 20)",False,False,False,
476,2,0.0,"(3, 20)","(3, 20)",False,False,False,
477,2,0.0,"(3, 20)","(3, 20)",False,False,False,
478,2,0.0,"(3, 20)","(3, 20)",False,False,False,
479,5,0.0,"(3, 20)","(3, 20)",False,False,False,
480,4,0.0,"(3, 20)","(3, 20)",False,False,False,
481,4,0.0,"(3, 20)","(3, 20)",False,False,False,
482,5,0.0,"(3, 20)","(3, 20)",False,False,False,
483,5,0.0,"(3, 20)","(2, 20)",False,False,True,
484,4,0.0,"(2, 20)","(2, 20)",False,False,False,
485,5,0.0,"(2, 20)","(2, 20)",False,False,False,
486,5,0.0,"(2, 20)","(1, 20)",False,True,True,
487,2,0.0,"(1, 20)","(1, 20)",False,False,False,
488,4,0.0,"(1, 20)","(1, 20)",False,False,False,
489,4,0.0,"(1, 20)","(2, 20)",False,False,True,
490,4,0.0,"(2, 20)","(3, 20)",False,False,True,
491,3,0.0,"(3, 20)","(3, 20)",False,False,False,
492,5,0.0,"(3, 20)","(3, 20)",False,False,False,
493,2,0.0,"(3, 20)","(3, 20)",False,False,False,
494,4,0.0,"(3, 20)","(3, 20)",False,False,False,
495,5,0.0,"(3, 20)","(3, 20)",False,False,False,
496,4,0.0,"(3, 20)","(3, 20)",False,False,False,
497,2,0.0,"(3, 20)","(3, 20)",False,False,False,
498,2,0.0,"(3, 20)","(3, 20)",False,False,False,
499,1,0.0,"(3, 20)","(3, 20)",False,True,True,
500,4,0.0,"(3, 20)","(3, 20)",False,False,False,
501,3,0.0,"(3, 20)","(3, 20)",False,True,True,
502,2,0.0,"(3, 20)","(3, 20)",False,False,False,
503,2,0.0,"(3, 20)","(3, 20)",False,False,False,
504,2,0.0,"(3, 20)","(3, 20)",False,False,False,
505,4,0.0,"(3, 20)","(3, 20)",False,False,False,
506,2,0.0,"(3, 20)","(3, 20)",False,False,False,
507,4,0.0,"(3, 20)","(3, 20)",False,False,False,
508,2,0.0,"(3, 20)","(3, 20)",False,False,False,
509,4,0.0,"(3, 20)","(3, 20)",False,False,False,
510,2,0.0,"(3, 20)","(3, 20)",False,False,False,
511,4,0.0,"(3, 20)","(3, 20)",False,False,False,
512,3,0.0,"(3, 20)","(3, 20)",False,False,False,
513,4,0.0,"(3, 20)","(3, 20)",False,False,False,
514,4,0.0,"(3, 20)","(3, 20)",False,False,False,
515,5,0.0,"(3, 20)","(3, 20)",False,False,False,
516,4,0.0,"(3, 20)","(3, 20)",False,False,False,
517,5,0.0,"(3, 20)","(3, 20)",False,False,False,
518,4,0.0,"(3, 20)","(3, 20)",False,False,False,
519,2,0.0,"(3, 20)","(3, 20)",False,False,False,
520,5,0.0,"(3, 20)","(3, 20)",False,False,False,
521,3,0.0,"(3, 20)","(3, 20)",False,False,False,
522,2,0.0,"(3, 20)","(3, 20)",False,False,False,
523,2,0.0,"(3, 20)","(3, 20)",False,False,False,
524,5,0.0,"(3, 20)","(3, 20)",False,False,False,
525,2,0.0,"(3, 20)","(3, 20)",False,False,False,
526,4,0.0,"(3, 20)","(3, 20)",False,False,False,
527,3,0.0,"(3, 20)","(3, 20)",False,False,False,
528,2,0.0,"(3, 20)","(3, 20)",False,False,False,
529,5,0.0,"(3, 20)","(3, 20)",False,False,False,
530,2,0.0,"(3, 20)","(3, 20)",False,False,False,
531,4,0.0,"(3, 20)","(3, 20)",False,False,False,
532,3,0.0,"(3, 20)","(3, 20)",False,False,False,
533,5,0.0,"(3, 20)","(3, 20)",False,False,False,
534,2,0.0,"(3, 20)","(3, 20)",False,False,False,
535,4,0.0,"(3, 20)","(3, 20)",False,False,False,
536,4,0.0,"(3, 20)","(3, 20)",False,False,False,
537,4,0.0,"(3, 20)","(3, 20)",False,False,False,
538,2,0.0,"(3, 20)","(3, 20)",False,False,False,
539,3,0.0,"(3, 20)","(3, 20)",False,False,False,
540,4,0.0,"(3, 20)","(3, 20)",False,False,False,
541,5,0.0,"(3, 20)","(3, 20)",False,False,False,
542,2,0.0,"(3, 20)","(3, 20)",False,False,False,
543,5,0.0,"(3, 20)","(3, 20)",False,False,False,
544,2,0.0,"(3, 20)","(3, 20)",False,False,False,
545,2,0.0,"(3, 20)","(3, 20)",False,False,False,
546,4,0.0,"(3, 20)","(3, 20)",False,False,False,
547,4,0.0,"(3, 20)","(3, 20)",False,False,False,
548,5,0.0,"(3, 20)","(3, 20)",False,False,False,
549,5,0.0,"(3, 20)","(2, 20)",False,False,True,
550,3,0.0,"(2, 20)","(2, 20)",False,False,False,
551,4,0.0,"(2, 20)","(2, 20)",False,False,False,
552,4,0.0,"(2, 20)","(3, 20)",False,False,True,
553,2,0.0,"(3, 20)","(3, 20)",False,False,False,
554,4,0.0,"(3, 20)","(3, 20)",False,False,False,
555,2,0.0,"(3, 20)","(3, 20)",False,False,False,
556,2,0.0,"(3, 20)","(3, 20)",False,False,False,
557,2,0.0,"(3, 20)","(3, 20)",False,False,False,
558,4,0.0,"(3, 20)","(3, 20)",False,False,False,
559,4,0.0,"(3, 20)","(3, 20)",False,False,False,
560,3,0.0,"(3, 20)","(3, 20)",False,False,False,
561,4,0.0,"(3, 20)","(3, 20)",False,False,False,
562,4,0.0,"(3, 20)","(3, 20)",False,False,False,
563,2,0.0,"(3, 20)","(3, 20)",False,False,False,
564,4,0.0,"(3, 20)","(3, 20)",False,False,False,
565,5,0.0,"(3, 20)","(3, 20)",False,False,False,
566,5,0.0,"(3, 20)","(2, 20)",False,False,True,
567,1,0.0,"(2, 20)","(2, 20)",False,True,True,
568,5,0.0,"(2, 20)","(1, 20)",False,True,True,
569,4,0.0,"(1, 20)","(1, 20)",False,False,False,
570,4,0.0,"(1, 20)","(2, 20)",False,False,True,
571,2,0.0,"(2, 20)","(2, 20)",False,False,False,
572,2,0.0,"(2, 20)","(2, 19)",False,False,True,
573,2,0.0,"(2, 19)","(2, 19)",False,False,False,
574,4,0.0,"(2, 19)","(2, 19)",False,False,False,
575,4,0.0,"(2, 19)","(2, 19)",False,False,False,
576,2,0.0,"(2, 19)","(2, 19)",False,False,False,
577,4,0.0,"(2, 19)","(2, 19)",False,False,False,
578,3,0.0,"(2, 19)","(2, 19)",False,False,False,
579,2,0.0,"(2, 19)","(2, 19)",False,False,False,
580,5,0.0,"(2, 19)","(2, 19)",False,False,False,
581,4,0.0,"(2, 19)","(2, 19)",False,False,False,
582,2,0.0,"(2, 19)","(2, 19)",False,False,False,
583,2,0.0,"(2, 19)","(2, 19)",False,False,False,
584,5,0.0,"(2, 19)","(2, 19)",False,False,False,
585,3,0.0,"(2, 19)","(2, 19)",False,False,False,
586,2,0.0,"(2, 19)","(2, 19)",False,False,False,
587,5,0.0,"(2, 19)","(2, 19)",False,False,False,
588,2,0.0,"(2, 19)","(2, 19)",False,False,False,
589,5,0.0,"(2, 19)","(2, 19)",False,False,False,
590,2,0.0,"(2, 19)","(2, 19)",False,False,False,
591,2,0.0,"(2, 19)","(2, 19)",False,False,False,
592,3,0.0,"(2, 19)","(2, 19)",False,False,False,
593,2,0.0,"(2, 19)","(2, 19)",False,False,False,
594,4,0.0,"(2, 19)","(2, 19)",False,False,False,
595,2,0.0,"(2, 19)","(2, 19)",False,False,False,
596,2,0.0,"(2, 19)","(2, 19)",False,False,False,
597,5,0.0,"(2, 19)","(2, 19)",False,False,False,
598,2,0.0,"(2, 19)","(2, 19)",False,False,False,
599,2,0.0,"(2, 19)","(2, 19)",False,False,False,
600,3,0.0,"(2, 19)","(2, 19)",False,False,False,
601,2,0.0,"(2, 19)","(2, 19)",False,False,False,
602,2,0.0,"(2, 19)","(2, 19)",False,False,False,
603,3,0.0,"(2, 19)","(2, 19)",False,False,False,
604,3,0.0,"(2, 19)","(2, 20)",False,False,True,
605,3,0.0,"(2, 20)","(2, 21)",False,False,True,
606,4,0.0,"(2, 21)","(2, 21)",False,False,False,
607,2,0.0,"(2, 21)","(2, 21)",False,False,False,
608,4,0.0,"(2, 21)","(2, 21)",False,False,False,
609,2,0.0,"(2, 21)","(2, 21)",False,False,False,
610,4,0.0,"(2, 21)","(2, 21)",False,False,False,
611,3,0.0,"(2, 21)","(2, 21)",False,False,False,
612,3,0.0,"(2, 21)","(2, 22)",False,False,True,
613,2,0.0,"(2, 22)","(2, 22)",False,False,False,
614,2,0.0,"(2, 22)","(2, 21)",False,False,True,
615,4,0.0,"(2, 21)","(2, 21)",False,False,False,
616,5,0.0,"(2, 21)","(2, 21)",False,False,False,
617,3,0.0,"(2, 21)","(2, 21)",False,False,False,
618,3,0.0,"(2, 21)","(2, 22)",False,False,True,
619,3,0.0,"(2, 22)","(2, 22)",False,False,False,
620,5,0.0,"(2, 22)","(2, 22)",False,False,False,
621,2,0.0,"(2, 22)","(2, 22)",False,False,False,
622,3,0.0,"(2, 22)","(2, 22)",False,False,False,
623,1,0.0,"(2, 22)","(2, 22)",False,True,True,
624,2,0.0,"(2, 22)","(2, 22)",False,False,False,
625,2,0.0,"(2, 22)","(2, 21)",False,True,True,
626,4,0.0,"(2, 21)","(2, 21)",False,False,False,
627,2,0.0,"(2, 21)","(2, 21)",False,False,False,
628,2,0.0,"(2, 21)","(2, 20)",False,False,True,
629,4,0.0,"(2, 20)","(2, 20)",False,False,False,
630,0,0.0,"(2, 20)","(2, 20)",False,False,False,
631,2,0.0,"(2, 20)","(2, 20)",False,False,False,
632,2,0.0,"(2, 20)","(2, 19)",False,False,True,
633,2,0.0,"(2, 19)","(2, 19)",False,False,False,
634,2,0.0,"(2, 19)","(2, 19)",False,False,False,
635,2,0.0,"(2, 19)","(2, 19)",False,False,False,
636,5,0.0,"(2, 19)","(2, 19)",False,False,False,
637,4,0.0,"(2, 19)","(2, 19)",False,False,False,
638,2,0.0,"(2, 19)","(2, 19)",False,False,False,
639,3,0.0,"(2, 19)","(2, 19)",False,False,False,
640,2,0.0,"(2, 19)","(2, 19)",False,False,False,
641,2,0.0,"(2, 19)","(2, 19)",False,False,False,
642,4,0.0,"(2, 19)","(2, 19)",False,False,False,
643,4,0.0,"(2, 19)","(2, 19)",False,False,False,
644,2,0.0,"(2, 19)","(2, 19)",False,False,False,
645,4,0.0,"(2, 19)","(2, 19)",False,False,False,
646,4,0.0,"(2, 19)","(2, 19)",False,False,False,
647,3,0.0,"(2, 19)","(2, 19)",False,False,False,
648,2,0.0,"(2, 19)","(2, 19)",False,False,False,
649,3,0.0,"(2, 19)","(2, 19)",False,False,False,
650,2,0.0,"(2, 19)","(2, 19)",False,False,False,
651,3,0.0,"(2, 19)","(2, 19)",False,False,False,
652,2,0.0,"(2, 19)","(2, 19)",False,False,False,
653,3,0.0,"(2, 19)","(2, 19)",False,False,False,
654,2,0.0,"(2, 19)","(2, 19)",False,False,False,
655,3,0.0,"(2, 19)","(2, 19)",False,False,False,
656,1,0.0,"(2, 19)","(2, 19)",False,True,True,
657,2,0.0,"(2, 19)","(2, 19)",False,False,False,
658,2,0.0,"(2, 19)","(2, 19)",False,True,True,
659,5,0.0,"(2, 19)","(2, 19)",False,False,False,
660,2,0.0,"(2, 19)","(2, 19)",False,False,False,
661,3,0.0,"(2, 19)","(2, 19)",False,False,False,
662,4,0.0,"(2, 19)","(2, 19)",False,False,False,
663,4,0.0,"(2, 19)","(2, 19)",False,False,False,
664,4,0.0,"(2, 19)","(2, 19)",False,False,False,
665,3,0.0,"(2, 19)","(2, 19)",False,False,False,
666,4,0.0,"(2, 19)","(2, 19)",False,False,False,
667,5,0.0,"(2, 19)","(2, 19)",False,False,False,
668,2,0.0,"(2, 19)","(2, 19)",False,False,False,
669,4,0.0,"(2, 19)","(2, 19)",False,False,False,
670,5,0.0,"(2, 19)","(2, 19)",False,False,False,
671,4,0.0,"(2, 19)","(2, 19)",False,False,False,
672,2,0.0,"(2, 19)","(2, 19)",False,False,False,
673,2,0.0,"(2, 19)","(2, 19)",False,False,False,
674,5,0.0,"(2, 19)","(2, 19)",False,False,False,
675,4,0.0,"(2, 19)","(2, 19)",False,False,False,
676,2,0.0,"(2, 19)","(2, 19)",False,False,False,
677,2,0.0,"(2, 19)","(2, 19)",False,False,False,
678,2,0.0,"(2, 19)","(2, 19)",False,False,False,
679,2,0.0,"(2, 19)","(2, 19)",False,False,False,
680,2,0.0,"(2, 19)","(2, 19)",False,False,False,
681,2,0.0,"(2, 19)","(2, 19)",False,False,False,
682,3,0.0,"(2, 19)","(2, 19)",False,False,False,
683,2,0.0,"(2, 19)","(2, 19)",False,False,False,
684,2,0.0,"(2, 19)","(2, 19)",False,False,False,
685,5,0.0,"(2, 19)","(2, 19)",False,False,False,
686,2,0.0,"(2, 19)","(2, 19)",False,False,False,
687,2,0.0,"(2, 19)","(2, 19)",False,False,False,
688,4,0.0,"(2, 19)","(2, 19)",False,False,False,
689,2,0.0,"(2, 19)","(2, 19)",False,False,False,
690,4,0.0,"(2, 19)","(2, 19)",False,False,False,
691,3,0.0,"(2, 19)","(2, 19)",False,False,False,
692,4,0.0,"(2, 19)","(2, 19)",False,False,False,
693,2,0.0,"(2, 19)","(2, 19)",False,False,False,
694,2,0.0,"(2, 19)","(2, 19)",False,False,False,
695,2,0.0,"(2, 19)","(2, 19)",False,False,False,
696,5,0.0,"(2, 19)","(2, 19)",False,False,False,
697,4,0.0,"(2, 19)","(2, 19)",False,False,False,
698,2,0.0,"(2, 19)","(2, 19)",False,False,False,
699,5,0.0,"(2, 19)","(2, 19)",False,False,False,
700,3,0.0,"(2, 19)","(2, 19)",False,False,False,
701,2,0.0,"(2, 19)","(2, 19)",False,False,False,
702,5,0.0,"(2, 19)","(2, 19)",False,False,False,
703,5,0.0,"(2, 19)","(1, 19)",False,True,True,
704,4,0.0,"(1, 19)","(1, 19)",False,False,False,
705,4,0.0,"(1, 19)","(2, 19)",False,False,True,
706,2,0.0,"(2, 19)","(2, 19)",False,False,False,
707,4,0.0,"(2, 19)","(2, 19)",False,False,False,
708,3,0.0,"(2, 19)","(2, 19)",False,False,False,
709,4,0.0,"(2, 19)","(2, 19)",False,False,False,
710,5,0.0,"(2, 19)","(2, 19)",False,False,False,
711,4,0.0,"(2, 19)","(2, 19)",False,False,False,
712,2,0.0,"(2, 19)","(2, 19)",False,False,False,
713,5,0.0,"(2, 19)","(2, 19)",False,False,False,
714,4,0.0,"(2, 19)","(2, 19)",False,False,False,
715,4,0.0,"(2, 19)","(2, 19)",False,False,False,
716,2,0.0,"(2, 19)","(2, 19)",False,False,False,
717,2,0.0,"(2, 19)","(2, 19)",False,False,False,
718,2,0.0,"(2, 19)","(2, 19)",False,False,False,
719,2,0.0,"(2, 19)","(2, 19)",False,False,False,
720,4,0.0,"(2, 19)","(2, 19)",False,False,False,
721,4,0.0,"(2, 19)","(2, 19)",False,False,False,
722,2,0.0,"(2, 19)","(2, 19)",False,False,False,
723,5,0.0,"(2, 19)","(2, 19)",False,False,False,
724,4,0.0,"(2, 19)","(2, 19)",False,False,False,
725,2,0.0,"(2, 19)","(2, 19)",False,False,False,
726,2,0.0,"(2, 19)","(2, 19)",False,False,False,
727,3,0.0,"(2, 19)","(2, 19)",False,False,False,
728,5,0.0,"(2, 19)","(2, 19)",False,False,False,
729,5,0.0,"(2, 19)","(1, 19)",False,False,True,
730,4,0.0,"(1, 19)","(1, 19)",False,False,False,
731,4,0.0,"(1, 19)","(2, 19)",False,False,True,
732,4,0.0,"(2, 19)","(2, 19)",False,False,False,
733,4,0.0,"(2, 19)","(2, 19)",False,False,False,
734,2,0.0,"(2, 19)","(2, 19)",False,False,False,
735,2,0.0,"(2, 19)","(2, 19)",False,False,False,
736,3,0.0,"(2, 19)","(2, 19)",False,False,False,
737,3,0.0,"(2, 19)","(2, 20)",False,False,True,
738,4,0.0,"(2, 20)","(2, 20)",False,False,False,
739,4,0.0,"(2, 20)","(3, 20)",False,False,True,
740,4,0.0,"(3, 20)","(3, 20)",False,False,False,
741,3,0.0,"(3, 20)","(3, 20)",False,False,False,
742,3,0.0,"(3, 20)","(3, 21)",False,False,True,
743,3,0.0,"(3, 21)","(3, 22)",False,True,True,
744,5,0.0,"(3, 22)","(3, 22)",False,False,False,
745,4,0.0,"(3, 22)","(3, 22)",False,False,False,
746,2,0.0,"(3, 22)","(3, 22)",False,False,False,
747,1,0.0,"(3, 22)","(3, 22)",False,True,True,
748,2,0.0,"(3, 22)","(3, 21)",False,True,True,
749,3,0.0,"(3, 21)","(3, 21)",False,False,False,
750,4,0.0,"(3, 21)","(3, 21)",False,False,False,
751,4,0.0,"(3, 21)","(3, 21)",False,False,False,
752,2,0.0,"(3, 21)","(3, 21)",False,False,False,
753,1,0.0,"(3, 21)","(3, 21)",False,True,True,
754,4,0.0,"(3, 21)","(3, 21)",False,False,False,
755,5,0.0,"(3, 21)","(3, 21)",False,True,True,
756,4,0.0,"(3, 21)","(3, 21)",False,False,False,
757,3,0.0,"(3, 21)","(3, 21)",False,False,False,
758,2,0.0,"(3, 21)","(3, 21)",False,False,False,
759,3,0.0,"(3, 21)","(3, 21)",False,False,False,
760,2,0.0,"(3, 21)","(3, 21)",False,False,False,
761,4,0.0,"(3, 21)","(3, 21)",False,False,False,
762,5,0.0,"(3, 21)","(3, 21)",False,False,False,
763,5,0.0,"(3, 21)","(2, 21)",False,False,True,
764,2,0.0,"(2, 21)","(2, 21)",False,False,False,
765,4,0.0,"(2, 21)","(2, 21)",False,False,False,
766,1,0.0,"(2, 21)","(2, 21)",False,True,True,
767,4,0.0,"(2, 21)","(3, 21)",False,True,True,
768,4,0.0,"(3, 21)","(3, 21)",False,False,False,
769,2,0.0,"(3, 21)","(3, 21)",False,False,False,
770,5,0.0,"(3, 21)","(3, 21)",False,False,False,
771,2,0.0,"(3, 21)","(3, 21)",False,False,False,
772,4,0.0,"(3, 21)","(3, 21)",False,False,False,
773,4,0.0,"(3, 21)","(3, 21)",False,False,False,
774,2,0.0,"(3, 21)","(3, 21)",False,False,False,
775,5,0.0,"(3, 21)","(3, 21)",False,False,False,
776,4,0.0,"(3, 21)","(3, 21)",False,False,False,
777,4,0.0,"(3, 21)","(3, 21)",False,False,False,
778,2,0.0,"(3, 21)","(3, 21)",False,False,False,
779,2,0.0,"(3, 21)","(3, 20)",False,False,True,
780,2,0.0,"(3, 20)","(3, 20)",False,False,False,
781,2,0.0,"(3, 20)","(3, 20)",False,False,False,
782,4,0.0,"(3, 20)","(3, 20)",False,False,False,
783,2,0.0,"(3, 20)","(3, 20)",False,False,False,
784,2,0.0,"(3, 20)","(3, 20)",False,False,False,
785,5,0.0,"(3, 20)","(3, 20)",False,False,False,
786,2,0.0,"(3, 20)","(3, 20)",False,False,False,
787,4,0.0,"(3, 20)","(3, 20)",False,False,False,
788,3,0.0,"(3, 20)","(3, 20)",False,False,False,
789,3,0.0,"(3, 20)","(3, 21)",False,False,True,
790,2,0.0,"(3, 21)","(3, 21)",False,False,False,
791,2,0.0,"(3, 21)","(3, 20)",False,False,True,
792,2,0.0,"(3, 20)","(3, 20)",False,False,False,
793,2,0.0,"(3, 20)","(3, 20)",False,False,False,
794,4,0.0,"(3, 20)","(3, 20)",False,False,False,
795,2,0.0,"(3, 20)","(3, 20)",False,False,False,
796,2,0.0,"(3, 20)","(3, 20)",False,False,False,
797,2,0.0,"(3, 20)","(3, 20)",False,False,False,
798,2,0.0,"(3, 20)","(3, 20)",False,False,False,
799,2,0.0,"(3, 20)","(3, 20)",False,False,False,
800,3,0.0,"(3, 20)","(3, 20)",False,False,False,
801,4,0.0,"(3, 20)","(3, 20)",False,False,False,
802,3,0.0,"(3, 20)","(3, 20)",False,False,False,
803,2,0.0,"(3, 20)","(3, 20)",False,False,False,
804,2,0.0,"(3, 20)","(3, 20)",False,False,False,
805,2,0.0,"(3, 20)","(3, 20)",False,False,False,
806,4,0.0,"(3, 20)","(3, 20)",False,False,False,
807,4,0.0,"(3, 20)","(3, 20)",False,False,False,
808,3,0.0,"(3, 20)","(3, 20)",False,False,False,
809,2,0.0,"(3, 20)","(3, 20)",False,False,False,
810,5,0.0,"(3, 20)","(3, 20)",False,False,False,
811,4,0.0,"(3, 20)","(3, 20)",False,False,False,
812,2,0.0,"(3, 20)","(3, 20)",False,False,False,
813,3,0.0,"(3, 20)","(3, 20)",False,False,False,
814,2,0.0,"(3, 20)","(3, 20)",False,False,False,
815,4,0.0,"(3, 20)","(3, 20)",False,False,False,
816,2,0.0,"(3, 20)","(3, 20)",False,False,False,
817,4,0.0,"(3, 20)","(3, 20)",False,False,False,
818,2,0.0,"(3, 20)","(3, 20)",False,False,False,
819,2,0.0,"(3, 20)","(3, 20)",False,False,False,
820,2,0.0,"(3, 20)","(3, 20)",False,False,False,
821,2,0.0,"(3, 20)","(3, 20)",False,False,False,
822,2,0.0,"(3, 20)","(3, 20)",False,False,False,
823,2,0.0,"(3, 20)","(3, 20)",False,False,False,
824,2,0.0,"(3, 20)","(3, 20)",False,False,False,
825,5,0.0,"(3, 20)","(3, 20)",False,False,False,
826,3,0.0,"(3, 20)","(3, 20)",False,False,False,
827,4,0.0,"(3, 20)","(3, 20)",False,False,False,
828,4,0.0,"(3, 20)","(3, 20)",False,False,False,
829,3,0.0,"(3, 20)","(3, 20)",False,False,False,
830,2,0.0,"(3, 20)","(3, 20)",False,False,False,
831,4,0.0,"(3, 20)","(3, 20)",False,False,False,
832,4,0.0,"(3, 20)","(3, 20)",False,False,False,
833,5,0.0,"(3, 20)","(3, 20)",False,False,False,
834,4,0.0,"(3, 20)","(3, 20)",False,False,False,
835,4,0.0,"(3, 20)","(3, 20)",False,False,False,
836,2,0.0,"(3, 20)","(3, 20)",False,False,False,
837,5,0.0,"(3, 20)","(3, 20)",False,False,False,
838,4,0.0,"(3, 20)","(3, 20)",False,False,False,
839,5,0.0,"(3, 20)","(3, 20)",False,False,False,
840,2,0.0,"(3, 20)","(3, 20)",False,False,False,
841,4,0.0,"(3, 20)","(3, 20)",False,False,False,
842,3,0.0,"(3, 20)","(3, 20)",False,False,False,
843,2,0.0,"(3, 20)","(3, 20)",False,False,False,
844,2,0.0,"(3, 20)","(3, 20)",False,False,False,
845,2,0.0,"(3, 20)","(3, 20)",False,False,False,
846,2,0.0,"(3, 20)","(3, 20)",False,False,False,
847,5,0.0,"(3, 20)","(3, 20)",False,False,False,
848,2,0.0,"(3, 20)","(3, 20)",False,False,False,
849,3,0.0,"(3, 20)","(3, 20)",False,False,False,
850,2,0.0,"(3, 20)","(3, 20)",False,False,False,
851,2,0.0,"(3, 20)","(3, 20)",False,False,False,
852,5,0.0,"(3, 20)","(3, 20)",False,False,False,
853,5,0.0,"(3, 20)","(2, 20)",False,False,True,
854,4,0.0,"(2, 20)","(2, 20)",False,False,False,
855,4,0.0,"(2, 20)","(3, 20)",False,False,True,
856,4,0.0,"(3, 20)","(3, 20)",False,False,False,
857,4,0.0,"(3, 20)","(3, 20)",False,False,False,
858,2,0.0,"(3, 20)","(3, 20)",False,False,False,
859,2,0.0,"(3, 20)","(3, 20)",False,False,False,
860,2,0.0,"(3, 20)","(3, 20)",False,False,False,
861,4,0.0,"(3, 20)","(3, 20)",False,False,False,
862,5,0.0,"(3, 20)","(3, 20)",False,False,False,
863,3,0.0,"(3, 20)","(3, 20)",False,False,False,
864,2,0.0,"(3, 20)","(3, 20)",False,False,False,
865,5,0.0,"(3, 20)","(3, 20)",False,False,False,
866,2,0.0,"(3, 20)","(3, 20)",False,False,False,
867,5,0.0,"(3, 20)","(3, 20)",False,False,False,
868,2,0.0,"(3, 20)","(3, 20)",False,False,False,
869,4,0.0,"(3, 20)","(3, 20)",False,False,False,
870,5,0.0,"(3, 20)","(3, 20)",False,False,False,
871,4,0.0,"(3, 20)","(3, 20)",False,False,False,
872,2,0.0,"(3, 20)","(3, 20)",False,False,False,
873,2,0.0,"(3, 20)","(3, 20)",False,False,False,
874,2,0.0,"(3, 20)","(3, 20)",False,False,False,
875,5,0.0,"(3, 20)","(3, 20)",False,False,False,
876,2,0.0,"(3, 20)","(3, 20)",False,False,False,
877,4,0.0,"(3, 20)","(3, 20)",False,False,False,
878,2,0.0,"(3, 20)","(3, 20)",False,False,False,
879,2,0.0,"(3, 20)","(3, 20)",False,False,False,
880,4,0.0,"(3, 20)","(3, 20)",False,False,False,
881,5,0.0,"(3, 20)","(3, 20)",False,False,False,
882,4,0.0,"(3, 20)","(3, 20)",False,False,False,
883,2,0.0,"(3, 20)","(3, 20)",False,False,False,
884,3,0.0,"(3, 20)","(3, 20)",False,False,False,
885,4,0.0,"(3, 20)","(3, 20)",False,False,False,
886,4,0.0,"(3, 20)","(3, 20)",False,False,False,
887,2,0.0,"(3, 20)","(3, 20)",False,False,False,
888,4,0.0,"(3, 20)","(3, 20)",False,False,False,
889,4,0.0,"(3, 20)","(3, 20)",False,False,False,
890,5,0.0,"(3, 20)","(3, 20)",False,False,False,
891,2,0.0,"(3, 20)","(3, 20)",False,False,False,
892,2,0.0,"(3, 20)","(3, 20)",False,False,False,
893,3,0.0,"(3, 20)","(3, 20)",False,False,False,
894,3,0.0,"(3, 20)","(3, 21)",False,False,True,
895,5,0.0,"(3, 21)","(3, 21)",False,False,False,
896,3,0.0,"(3, 21)","(3, 21)",False,False,False,
897,5,0.0,"(3, 21)","(3, 21)",False,False,False,
898,4,0.0,"(3, 21)","(3, 21)",False,False,False,
899,4,0.0,"(3, 21)","(3, 21)",False,False,False,
900,4,0.0,"(3, 21)","(3, 21)",False,False,False,
901,4,0.0,"(3, 21)","(3, 21)",False,False,False,
902,2,0.0,"(3, 21)","(3, 21)",False,False,False,
903,5,0.0,"(3, 21)","(3, 21)",False,False,False,
904,2,0.0,"(3, 21)","(3, 21)",False,False,False,
905,4,0.0,"(3, 21)","(3, 21)",False,False,False,
906,5,0.0,"(3, 21)","(3, 21)",False,False,False,
907,5,0.0,"(3, 21)","(2, 21)",False,False,True,
908,5,0.0,"(2, 21)","(1, 21)",False,False,True,
909,5,0.0,"(1, 21)","(1, 21)",False,False,False,
910,4,0.0,"(1, 21)","(1, 21)",False,False,False,
911,4,0.0,"(1, 21)","(2, 21)",False,False,True,
912,2,0.0,"(2, 21)","(2, 21)",False,False,False,
913,4,0.0,"(2, 21)","(2, 21)",False,False,False,
914,3,0.0,"(2, 21)","(2, 21)",False,False,False,
915,2,0.0,"(2, 21)","(2, 21)",False,False,False,
916,4,0.0,"(2, 21)","(2, 21)",False,False,False,
917,4,0.0,"(2, 21)","(3, 21)",False,False,True,
918,3,0.0,"(3, 21)","(3, 21)",False,False,False,
919,2,0.0,"(3, 21)","(3, 21)",False,False,False,
920,4,0.0,"(3, 21)","(3, 21)",False,False,False,
921,2,0.0,"(3, 21)","(3, 21)",False,False,False,
922,4,0.0,"(3, 21)","(3, 21)",False,False,False,
923,5,0.0,"(3, 21)","(3, 21)",False,False,False,
924,4,0.0,"(3, 21)","(3, 21)",False,False,False,
925,2,0.0,"(3, 21)","(3, 21)",False,False,False,
926,2,0.0,"(3, 21)","(3, 20)",False,False,True,
927,3,0.0,"(3, 20)","(3, 20)",False,False,False,
