step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(5, 11)","(5, 10)",False,False,True
480,5,0.0,"(5, 10)","(5, 10)",False,False,False
481,0,0.0,"(5, 10)","(5, 10)",False,False,False
482,3,0.0,"(5, 10)","(5, 10)",False,False,False
483,0,0.0,"(5, 10)","(5, 10)",False,False,False
484,0,0.0,"(5, 10)","(5, 10)",False,False,False
485,0,0.0,"(5, 10)","(5, 10)",False,False,False
486,0,0.0,"(5, 10)","(5, 10)",False,False,False
487,0,0.0,"(5, 10)","(5, 10)",False,False,False
488,0,0.0,"(5, 10)","(5, 10)",False,False,False
489,0,0.0,"(5, 10)","(5, 10)",False,False,False
490,0,0.0,"(5, 10)","(5, 10)",False,False,False
491,0,0.0,"(5, 10)","(5, 10)",False,False,False
492,0,0.0,"(5, 10)","(5, 10)",False,False,False
493,0,0.0,"(5, 10)","(5, 10)",False,False,False
494,0,0.0,"(5, 10)","(5, 10)",False,False,False
495,0,0.0,"(5, 10)","(5, 10)",False,False,False
496,2,0.0,"(5, 10)","(5, 10)",False,False,False
497,2,0.0,"(5, 10)","(5, 9)",False,True,True
498,4,0.0,"(5, 9)","(5, 9)",False,False,False
499,0,0.0,"(5, 9)","(5, 9)",False,False,False
500,5,0.0,"(5, 9)","(5, 9)",False,False,False
501,3,0.0,"(5, 9)","(5, 9)",False,False,False
502,0,0.0,"(5, 9)","(5, 9)",False,False,False
503,0,0.0,"(5, 9)","(5, 9)",False,False,False
504,0,0.0,"(5, 9)","(5, 9)",False,False,False
505,0,0.0,"(5, 9)","(5, 9)",False,False,False
506,0,0.0,"(5, 9)","(5, 9)",False,False,False
507,0,0.0,"(5, 9)","(5, 9)",False,False,False
508,0,0.0,"(5, 9)","(5, 9)",False,False,False
509,0,0.0,"(5, 9)","(5, 9)",False,False,False
510,0,0.0,"(5, 9)","(5, 9)",False,False,False
511,0,0.0,"(5, 9)","(5, 9)",False,False,False
512,0,0.0,"(5, 9)","(5, 9)",False,False,False
513,0,0.0,"(5, 9)","(5, 9)",False,False,False
514,0,0.0,"(5, 9)","(5, 9)",False,False,False
515,3,0.0,"(5, 9)","(5, 10)",False,False,True
516,1,0.0,"(5, 10)","(5, 10)",False,True,True
517,3,0.0,"(5, 10)","(5, 11)",False,True,True
518,0,0.0,"(5, 11)","(5, 11)",False,False,False
519,0,0.0,"(5, 11)","(5, 11)",False,False,False
520,2,0.0,"(5, 11)","(5, 11)",False,False,False
521,0,0.0,"(5, 11)","(5, 11)",False,False,False
522,0,0.0,"(5, 11)","(5, 11)",False,False,False
523,0,0.0,"(5, 11)","(5, 11)",False,False,False
524,0,0.0,"(5, 11)","(5, 11)",False,False,False
525,0,0.0,"(5, 11)","(5, 11)",False,False,False
526,0,0.0,"(5, 11)","(5, 11)",False,False,False
527,0,0.0,"(5, 11)","(5, 11)",False,False,False
528,0,0.0,"(5, 11)","(5, 11)",False,False,False
529,0,0.0,"(5, 11)","(5, 11)",False,False,False
530,0,0.0,"(5, 11)","(5, 11)",False,False,False
531,0,0.0,"(5, 11)","(5, 11)",False,False,False
532,0,0.0,"(5, 11)","(5, 11)",False,False,False
533,0,0.0,"(5, 11)","(5, 11)",False,False,False
534,0,0.0,"(5, 11)","(5, 11)",False,False,False
535,0,0.0,"(5, 11)","(5, 11)",False,False,False
536,2,0.0,"(5, 11)","(5, 10)",False,False,True
537,2,0.0,"(5, 10)","(5, 9)",False,False,True
538,2,0.0,"(5, 9)","(5, 8)",False,True,True
539,5,0.0,"(5, 8)","(5, 8)",False,False,False
540,5,0.0,"(5, 8)","(4, 8)",False,True,True
541,0,0.0,"(4, 8)","(4, 8)",False,False,False
542,0,0.0,"(4, 8)","(4, 8)",False,False,False
543,0,0.0,"(4, 8)","(4, 8)",False,False,False
544,0,0.0,"(4, 8)","(4, 8)",False,False,False
545,0,0.0,"(4, 8)","(4, 8)",False,False,False
546,0,0.0,"(4, 8)","(4, 8)",False,False,False
547,0,0.0,"(4, 8)","(4, 8)",False,False,False
548,0,0.0,"(4, 8)","(4, 8)",False,False,False
549,0,0.0,"(4, 8)","(4, 8)",False,False,False
550,0,0.0,"(4, 8)","(4, 8)",False,False,False
551,0,0.0,"(4, 8)","(4, 8)",False,False,False
552,0,0.0,"(4, 8)","(4, 8)",False,False,False
553,0,0.0,"(4, 8)","(4, 8)",False,False,False
554,0,0.0,"(4, 8)","(4, 8)",False,False,False
555,2,0.0,"(4, 8)","(4, 8)",False,False,False
556,2,2.0,"(4, 8)","(4, 7)",True,True,True
557,0,0.0,"(4, 7)","(4, 7)",False,False,False
558,0,0.0,"(4, 7)","(4, 7)",False,False,False
559,0,0.0,"(4, 7)","(4, 7)",False,False,False
560,0,0.0,"(4, 7)","(4, 7)",False,False,False
561,0,0.0,"(4, 7)","(4, 7)",False,False,False
562,0,0.0,"(4, 7)","(4, 7)",False,False,False
563,0,0.0,"(4, 7)","(4, 7)",False,False,False
564,0,0.0,"(4, 7)","(4, 7)",False,False,False
565,0,0.0,"(4, 7)","(4, 7)",False,False,False
566,0,0.0,"(4, 7)","(4, 7)",False,False,False
567,0,0.0,"(4, 7)","(4, 7)",False,False,False
568,0,0.0,"(4, 7)","(4, 7)",False,False,False
569,0,0.0,"(4, 7)","(4, 7)",False,False,False
570,0,0.0,"(4, 7)","(4, 7)",False,False,False
571,5,0.0,"(4, 7)","(4, 7)",False,False,False
572,1,0.0,"(4, 7)","(4, 7)",False,True,True
573,3,0.0,"(4, 7)","(4, 7)",False,False,False
574,1,0.0,"(4, 7)","(4, 7)",False,True,True
575,0,0.0,"(4, 7)","(4, 7)",False,False,False
576,0,0.0,"(4, 7)","(4, 7)",False,False,False
577,0,0.0,"(4, 7)","(4, 7)",False,False,False
578,0,0.0,"(4, 7)","(4, 7)",False,False,False
579,1,0.0,"(4, 7)","(4, 7)",False,True,True
580,3,0.0,"(4, 7)","(4, 8)",False,True,True
581,0,0.0,"(4, 8)","(4, 8)",False,False,False
582,0,0.0,"(4, 8)","(4, 8)",False,False,False
583,0,0.0,"(4, 8)","(4, 8)",False,False,False
584,0,0.0,"(4, 8)","(4, 8)",False,False,False
585,0,0.0,"(4, 8)","(4, 8)",False,False,False
586,0,0.0,"(4, 8)","(4, 8)",False,False,False
587,0,0.0,"(4, 8)","(4, 8)",False,False,False
588,0,0.0,"(4, 8)","(4, 8)",False,False,False
589,0,0.0,"(4, 8)","(4, 8)",False,False,False
590,0,0.0,"(4, 8)","(4, 8)",False,False,False
591,0,0.0,"(4, 8)","(4, 8)",False,False,False
592,2,0.0,"(4, 8)","(4, 8)",False,False,False
593,1,0.0,"(4, 8)","(4, 8)",False,True,True
594,2,0.0,"(4, 8)","(4, 7)",False,True,True
595,0,0.0,"(4, 7)","(4, 7)",False,False,False
596,0,0.0,"(4, 7)","(4, 7)",False,False,False
597,0,0.0,"(4, 7)","(4, 7)",False,False,False
598,0,0.0,"(4, 7)","(4, 7)",False,False,False
599,0,0.0,"(4, 7)","(4, 7)",False,False,False
600,0,0.0,"(4, 7)","(4, 7)",False,False,False
601,0,0.0,"(4, 7)","(4, 7)",False,False,False
602,0,0.0,"(4, 7)","(4, 7)",False,False,False
603,0,0.0,"(4, 7)","(4, 7)",False,False,False
604,0,0.0,"(4, 7)","(4, 7)",False,False,False
605,0,0.0,"(4, 7)","(4, 7)",False,False,False
606,0,0.0,"(4, 7)","(4, 7)",False,False,False
607,0,0.0,"(4, 7)","(4, 7)",False,False,False
608,0,0.0,"(4, 7)","(4, 7)",False,False,False
609,0,0.0,"(4, 7)","(4, 7)",False,False,False
610,0,0.0,"(4, 7)","(4, 7)",False,False,False
