step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(6, 8)","(6, 8)",False,False,False,
464,1,0.0,"(6, 8)","(6, 8)",False,False,False,
465,1,0.0,"(6, 8)","(6, 8)",False,False,False,
466,4,0.0,"(6, 8)","(6, 8)",False,False,False,
467,2,0.0,"(6, 8)","(6, 9)",False,False,True,
468,1,0.0,"(6, 9)","(6, 8)",False,False,False,
469,1,0.0,"(6, 8)","(6, 8)",False,False,False,
470,2,0.0,"(6, 8)","(6, 9)",False,False,True,
471,4,0.0,"(6, 9)","(6, 9)",False,False,False,
472,1,0.0,"(6, 9)","(6, 8)",False,False,True,
473,2,0.0,"(6, 8)","(6, 9)",False,False,False,
474,3,0.0,"(6, 9)","(7, 9)",False,False,True,
475,4,0.0,"(7, 9)","(6, 9)",False,False,False,
476,4,0.0,"(6, 9)","(6, 9)",False,False,False,
477,1,0.0,"(6, 9)","(6, 8)",False,False,True,
478,4,0.0,"(6, 8)","(6, 8)",False,False,False,
479,2,0.0,"(6, 8)","(6, 9)",False,False,True,
480,1,0.0,"(6, 9)","(6, 8)",False,False,False,
481,4,0.0,"(6, 8)","(6, 8)",False,False,False,
482,2,0.0,"(6, 8)","(6, 9)",False,False,True,
483,4,0.0,"(6, 9)","(6, 9)",False,False,False,
484,4,0.0,"(6, 9)","(6, 9)",False,False,False,
485,1,0.0,"(6, 9)","(6, 8)",False,False,True,
486,3,0.0,"(6, 8)","(7, 8)",False,False,True,
487,1,0.0,"(7, 8)","(7, 7)",False,False,True,
488,2,0.0,"(7, 7)","(7, 8)",False,False,False,
489,3,0.0,"(7, 8)","(7, 8)",False,False,False,
490,2,0.0,"(7, 8)","(7, 9)",False,False,True,
491,4,0.0,"(7, 9)","(6, 9)",False,False,True,
492,1,0.0,"(6, 9)","(6, 8)",False,False,True,
493,4,0.0,"(6, 8)","(6, 8)",False,False,False,
494,4,0.0,"(6, 8)","(6, 8)",False,False,False,
495,1,0.0,"(6, 8)","(6, 8)",False,False,False,
496,4,0.0,"(6, 8)","(6, 8)",False,False,False,
497,2,0.0,"(6, 8)","(6, 9)",False,False,True,
498,1,0.0,"(6, 9)","(6, 8)",False,False,False,
499,1,0.0,"(6, 8)","(6, 8)",False,False,False,
500,4,0.0,"(6, 8)","(6, 8)",False,False,False,
501,2,0.0,"(6, 8)","(6, 9)",False,False,True,
502,4,0.0,"(6, 9)","(6, 9)",False,False,False,
503,1,0.0,"(6, 9)","(6, 8)",False,False,True,
504,1,0.0,"(6, 8)","(6, 8)",False,False,False,
505,3,0.0,"(6, 8)","(7, 8)",False,False,True,
506,4,0.0,"(7, 8)","(6, 8)",False,False,False,
507,3,0.0,"(6, 8)","(7, 8)",False,False,False,
508,2,0.0,"(7, 8)","(7, 9)",False,False,True,
509,4,0.0,"(7, 9)","(6, 9)",False,False,True,
510,4,0.0,"(6, 9)","(6, 9)",False,False,False,
511,1,0.0,"(6, 9)","(6, 8)",False,False,True,
512,2,0.0,"(6, 8)","(6, 9)",False,False,False,
513,1,0.0,"(6, 9)","(6, 8)",False,False,False,
514,1,0.0,"(6, 8)","(6, 8)",False,False,False,
515,4,0.0,"(6, 8)","(6, 8)",False,False,False,
516,2,0.0,"(6, 8)","(6, 9)",False,False,True,
517,4,0.0,"(6, 9)","(6, 9)",False,False,False,
518,1,0.0,"(6, 9)","(6, 8)",False,False,True,
519,2,0.0,"(6, 8)","(6, 9)",False,False,False,
520,1,0.0,"(6, 9)","(6, 8)",False,False,False,
521,2,0.0,"(6, 8)","(6, 9)",False,False,False,
522,1,0.0,"(6, 9)","(6, 8)",False,False,False,
523,3,0.0,"(6, 8)","(7, 8)",False,False,True,
524,4,0.0,"(7, 8)","(6, 8)",False,False,False,
525,1,0.0,"(6, 8)","(6, 8)",False,False,False,
526,1,0.0,"(6, 8)","(6, 8)",False,False,False,
527,1,0.0,"(6, 8)","(6, 8)",False,False,False,
528,4,0.0,"(6, 8)","(6, 8)",False,False,False,
529,2,0.0,"(6, 8)","(6, 9)",False,False,True,
530,2,0.0,"(6, 9)","(6, 10)",False,False,True,
531,4,0.0,"(6, 10)","(6, 10)",False,False,False,
532,4,0.0,"(6, 10)","(6, 10)",False,False,False,
533,1,0.0,"(6, 10)","(6, 9)",False,False,True,
534,1,0.0,"(6, 9)","(6, 8)",False,False,True,
535,4,0.0,"(6, 8)","(6, 8)",False,False,False,
536,3,0.0,"(6, 8)","(7, 8)",False,False,True,
537,4,0.0,"(7, 8)","(6, 8)",False,False,False,
538,3,0.0,"(6, 8)","(7, 8)",False,False,False,
539,4,0.0,"(7, 8)","(6, 8)",False,False,False,
540,3,0.0,"(6, 8)","(7, 8)",False,False,False,
541,4,0.0,"(7, 8)","(6, 8)",False,False,False,
542,2,0.0,"(6, 8)","(6, 9)",False,False,True,
543,4,0.0,"(6, 9)","(6, 9)",False,False,False,
544,1,0.0,"(6, 9)","(6, 8)",False,False,True,
545,1,0.0,"(6, 8)","(6, 8)",False,False,False,
546,2,0.0,"(6, 8)","(6, 9)",False,False,True,
547,4,0.0,"(6, 9)","(6, 9)",False,False,False,
548,4,0.0,"(6, 9)","(6, 9)",False,False,False,
549,1,0.0,"(6, 9)","(6, 8)",False,False,True,
550,1,0.0,"(6, 8)","(6, 8)",False,False,False,
551,3,0.0,"(6, 8)","(7, 8)",False,False,True,
552,4,0.0,"(7, 8)","(6, 8)",False,False,False,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,2,0.0,"(6, 8)","(6, 9)",False,False,True,
555,1,0.0,"(6, 9)","(6, 8)",False,False,False,
556,4,0.0,"(6, 8)","(6, 8)",False,False,False,
557,1,0.0,"(6, 8)","(6, 8)",False,False,False,
558,4,0.0,"(6, 8)","(6, 8)",False,False,False,
559,3,0.0,"(6, 8)","(7, 8)",False,False,True,
560,2,0.0,"(7, 8)","(7, 9)",False,False,True,
561,4,0.0,"(7, 9)","(6, 9)",False,False,True,
562,1,0.0,"(6, 9)","(6, 8)",False,False,True,
563,2,0.0,"(6, 8)","(6, 9)",False,False,False,
564,4,0.0,"(6, 9)","(6, 9)",False,False,False,
565,4,0.0,"(6, 9)","(6, 9)",False,False,False,
566,1,0.0,"(6, 9)","(6, 8)",False,False,True,
567,2,0.0,"(6, 8)","(6, 9)",False,False,False,
568,1,0.0,"(6, 9)","(6, 8)",False,False,False,
569,2,0.0,"(6, 8)","(6, 9)",False,False,False,
570,3,0.0,"(6, 9)","(7, 9)",False,False,True,
571,4,0.0,"(7, 9)","(6, 9)",False,False,False,
572,4,0.0,"(6, 9)","(6, 9)",False,False,False,
573,1,0.0,"(6, 9)","(6, 8)",False,False,True,
574,1,0.0,"(6, 8)","(6, 8)",False,False,False,
575,4,0.0,"(6, 8)","(6, 8)",False,False,False,
576,3,0.0,"(6, 8)","(7, 8)",False,False,True,
577,2,0.0,"(7, 8)","(7, 9)",False,False,True,
578,4,0.0,"(7, 9)","(6, 9)",False,False,True,
579,1,0.0,"(6, 9)","(6, 8)",False,False,True,
580,4,0.0,"(6, 8)","(6, 8)",False,False,False,
581,2,0.0,"(6, 8)","(6, 9)",False,False,True,
582,1,0.0,"(6, 9)","(6, 8)",False,False,False,
583,1,0.0,"(6, 8)","(6, 8)",False,False,False,
584,4,0.0,"(6, 8)","(6, 8)",False,False,False,
585,1,0.0,"(6, 8)","(6, 8)",False,False,False,
586,2,0.0,"(6, 8)","(6, 9)",False,False,True,
587,1,0.0,"(6, 9)","(6, 8)",False,False,False,
588,2,0.0,"(6, 8)","(6, 9)",False,False,False,
589,1,0.0,"(6, 9)","(6, 8)",False,False,False,
590,2,0.0,"(6, 8)","(6, 9)",False,False,False,
591,4,0.0,"(6, 9)","(6, 9)",False,False,False,
592,2,0.0,"(6, 9)","(6, 10)",False,False,True,
593,1,0.0,"(6, 10)","(6, 9)",False,False,False,
594,1,0.0,"(6, 9)","(6, 8)",False,False,True,
595,3,0.0,"(6, 8)","(7, 8)",False,False,True,
596,4,0.0,"(7, 8)","(6, 8)",False,False,False,
597,4,0.0,"(6, 8)","(6, 8)",False,False,False,
598,2,0.0,"(6, 8)","(6, 9)",False,False,True,
599,1,0.0,"(6, 9)","(6, 8)",False,False,False,
600,2,0.0,"(6, 8)","(6, 9)",False,False,False,
601,1,0.0,"(6, 9)","(6, 8)",False,False,False,
602,2,0.0,"(6, 8)","(6, 9)",False,False,False,
603,1,0.0,"(6, 9)","(6, 8)",False,False,False,
604,2,0.0,"(6, 8)","(6, 9)",False,False,False,
605,1,0.0,"(6, 9)","(6, 8)",False,False,False,
606,3,0.0,"(6, 8)","(7, 8)",False,False,True,
607,4,0.0,"(7, 8)","(6, 8)",False,False,False,
608,1,0.0,"(6, 8)","(6, 8)",False,False,False,
609,1,0.0,"(6, 8)","(6, 8)",False,False,False,
610,1,0.0,"(6, 8)","(6, 8)",False,False,False,
611,2,0.0,"(6, 8)","(6, 9)",False,False,True,
612,4,0.0,"(6, 9)","(6, 9)",False,False,False,
613,1,0.0,"(6, 9)","(6, 8)",False,False,True,
614,3,0.0,"(6, 8)","(7, 8)",False,False,True,
615,2,0.0,"(7, 8)","(7, 9)",False,False,True,
616,4,0.0,"(7, 9)","(6, 9)",False,False,True,
617,1,0.0,"(6, 9)","(6, 8)",False,False,True,
618,2,0.0,"(6, 8)","(6, 9)",False,False,False,
619,1,0.0,"(6, 9)","(6, 8)",False,False,False,
620,4,0.0,"(6, 8)","(6, 8)",False,False,False,
621,4,0.0,"(6, 8)","(6, 8)",False,False,False,
622,2,0.0,"(6, 8)","(6, 9)",False,False,True,
623,4,0.0,"(6, 9)","(6, 9)",False,False,False,
624,1,0.0,"(6, 9)","(6, 8)",False,False,True,
625,4,0.0,"(6, 8)","(6, 8)",False,False,False,
626,3,0.0,"(6, 8)","(7, 8)",False,False,True,
627,4,0.0,"(7, 8)","(6, 8)",False,False,False,
628,2,0.0,"(6, 8)","(6, 9)",False,False,True,
629,1,0.0,"(6, 9)","(6, 8)",False,False,False,
630,2,0.0,"(6, 8)","(6, 9)",False,False,False,
631,4,0.0,"(6, 9)","(6, 9)",False,False,False,
632,4,0.0,"(6, 9)","(6, 9)",False,False,False,
633,4,0.0,"(6, 9)","(6, 9)",False,False,False,
634,1,0.0,"(6, 9)","(6, 8)",False,False,True,
635,2,0.0,"(6, 8)","(6, 9)",False,False,False,
636,1,0.0,"(6, 9)","(6, 8)",False,False,False,
637,2,0.0,"(6, 8)","(6, 9)",False,False,False,
638,4,0.0,"(6, 9)","(6, 9)",False,False,False,
639,1,0.0,"(6, 9)","(6, 8)",False,False,True,
640,1,0.0,"(6, 8)","(6, 8)",False,False,False,
641,1,0.0,"(6, 8)","(6, 8)",False,False,False,
642,2,0.0,"(6, 8)","(6, 9)",False,False,True,
643,1,0.0,"(6, 9)","(6, 8)",False,False,False,
644,1,0.0,"(6, 8)","(6, 8)",False,False,False,
645,3,0.0,"(6, 8)","(7, 8)",False,False,True,
646,4,0.0,"(7, 8)","(6, 8)",False,False,False,
647,4,0.0,"(6, 8)","(6, 8)",False,False,False,
648,2,0.0,"(6, 8)","(6, 9)",False,False,True,
649,1,0.0,"(6, 9)","(6, 8)",False,False,False,
650,2,0.0,"(6, 8)","(6, 9)",False,False,False,
651,4,0.0,"(6, 9)","(6, 9)",False,False,False,
652,2,0.0,"(6, 9)","(6, 10)",False,False,True,
653,1,0.0,"(6, 10)","(6, 9)",False,False,False,
654,1,0.0,"(6, 9)","(6, 8)",False,False,True,
655,3,0.0,"(6, 8)","(7, 8)",False,False,True,
656,4,0.0,"(7, 8)","(6, 8)",False,False,False,
657,2,0.0,"(6, 8)","(6, 9)",False,False,True,
658,1,0.0,"(6, 9)","(6, 8)",False,False,False,
659,3,0.0,"(6, 8)","(7, 8)",False,False,True,
660,4,0.0,"(7, 8)","(6, 8)",False,False,False,
661,3,0.0,"(6, 8)","(7, 8)",False,False,False,
662,2,0.0,"(7, 8)","(7, 9)",False,False,True,
663,1,0.0,"(7, 9)","(7, 8)",False,False,False,
664,2,0.0,"(7, 8)","(7, 9)",False,False,False,
665,4,0.0,"(7, 9)","(6, 9)",False,False,True,
666,1,0.0,"(6, 9)","(6, 8)",False,False,True,
667,4,0.0,"(6, 8)","(6, 8)",False,False,False,
668,2,0.0,"(6, 8)","(6, 9)",False,False,True,
669,1,0.0,"(6, 9)","(6, 8)",False,False,False,
670,4,0.0,"(6, 8)","(6, 8)",False,False,False,
671,3,0.0,"(6, 8)","(7, 8)",False,False,True,
672,2,0.0,"(7, 8)","(7, 9)",False,False,True,
673,4,0.0,"(7, 9)","(6, 9)",False,False,True,
674,4,0.0,"(6, 9)","(6, 9)",False,False,False,
675,4,0.0,"(6, 9)","(6, 9)",False,False,False,
676,1,0.0,"(6, 9)","(6, 8)",False,False,True,
677,3,0.0,"(6, 8)","(7, 8)",False,False,True,
678,4,0.0,"(7, 8)","(6, 8)",False,False,False,
679,2,0.0,"(6, 8)","(6, 9)",False,False,True,
680,2,0.0,"(6, 9)","(6, 10)",False,False,True,
681,1,0.0,"(6, 10)","(6, 9)",False,False,False,
682,1,0.0,"(6, 9)","(6, 8)",False,False,True,
683,4,0.0,"(6, 8)","(6, 8)",False,False,False,
684,3,0.0,"(6, 8)","(7, 8)",False,False,True,
685,4,0.0,"(7, 8)","(6, 8)",False,False,False,
686,4,0.0,"(6, 8)","(6, 8)",False,False,False,
687,3,0.0,"(6, 8)","(7, 8)",False,False,True,
688,4,0.0,"(7, 8)","(6, 8)",False,False,False,
689,2,0.0,"(6, 8)","(6, 9)",False,False,True,
690,1,0.0,"(6, 9)","(6, 8)",False,False,False,
691,1,0.0,"(6, 8)","(6, 8)",False,False,False,
692,4,0.0,"(6, 8)","(6, 8)",False,False,False,
693,2,0.0,"(6, 8)","(6, 9)",False,False,True,
694,1,0.0,"(6, 9)","(6, 8)",False,False,False,
695,2,0.0,"(6, 8)","(6, 9)",False,False,False,
696,4,0.0,"(6, 9)","(6, 9)",False,False,False,
697,1,0.0,"(6, 9)","(6, 8)",False,False,True,
698,1,0.0,"(6, 8)","(6, 8)",False,False,False,
699,1,0.0,"(6, 8)","(6, 8)",False,False,False,
700,2,0.0,"(6, 8)","(6, 9)",False,False,True,
701,1,0.0,"(6, 9)","(6, 8)",False,False,False,
702,4,0.0,"(6, 8)","(6, 8)",False,False,False,
703,4,0.0,"(6, 8)","(6, 8)",False,False,False,
704,1,0.0,"(6, 8)","(6, 8)",False,False,False,
705,2,0.0,"(6, 8)","(6, 9)",False,False,True,
706,1,0.0,"(6, 9)","(6, 8)",False,False,False,
707,4,0.0,"(6, 8)","(6, 8)",False,False,False,
708,1,0.0,"(6, 8)","(6, 8)",False,False,False,
709,1,0.0,"(6, 8)","(6, 8)",False,False,False,
710,3,0.0,"(6, 8)","(7, 8)",False,False,True,
711,2,0.0,"(7, 8)","(7, 9)",False,False,True,
712,1,0.0,"(7, 9)","(7, 8)",False,False,False,
713,4,0.0,"(7, 8)","(6, 8)",False,False,True,
714,2,0.0,"(6, 8)","(6, 9)",False,False,True,
715,1,0.0,"(6, 9)","(6, 8)",False,False,False,
716,4,0.0,"(6, 8)","(6, 8)",False,False,False,
717,1,0.0,"(6, 8)","(6, 8)",False,False,False,
718,3,0.0,"(6, 8)","(7, 8)",False,False,True,
719,2,0.0,"(7, 8)","(7, 9)",False,False,True,
720,1,0.0,"(7, 9)","(7, 8)",False,False,False,
721,2,0.0,"(7, 8)","(7, 9)",False,False,False,
722,1,0.0,"(7, 9)","(7, 8)",False,False,False,
723,2,0.0,"(7, 8)","(7, 9)",False,False,False,
724,1,0.0,"(7, 9)","(7, 8)",False,False,False,
725,4,0.0,"(7, 8)","(6, 8)",False,False,True,
726,1,0.0,"(6, 8)","(6, 8)",False,False,False,
727,4,0.0,"(6, 8)","(6, 8)",False,False,False,
728,3,0.0,"(6, 8)","(7, 8)",False,False,True,
729,2,0.0,"(7, 8)","(7, 9)",False,False,True,
730,4,0.0,"(7, 9)","(6, 9)",False,False,True,
731,1,0.0,"(6, 9)","(6, 8)",False,False,True,
732,4,0.0,"(6, 8)","(6, 8)",False,False,False,
733,1,0.0,"(6, 8)","(6, 8)",False,False,False,
734,4,0.0,"(6, 8)","(6, 8)",False,False,False,
735,2,0.0,"(6, 8)","(6, 9)",False,False,True,
736,1,0.0,"(6, 9)","(6, 8)",False,False,False,
737,1,0.0,"(6, 8)","(6, 8)",False,False,False,
738,2,0.0,"(6, 8)","(6, 9)",False,False,True,
739,4,0.0,"(6, 9)","(6, 9)",False,False,False,
740,1,0.0,"(6, 9)","(6, 8)",False,False,True,
741,2,0.0,"(6, 8)","(6, 9)",False,False,False,
742,4,0.0,"(6, 9)","(6, 9)",False,False,False,
743,1,0.0,"(6, 9)","(6, 8)",False,False,True,
744,3,0.0,"(6, 8)","(7, 8)",False,False,True,
745,2,0.0,"(7, 8)","(7, 9)",False,False,True,
746,1,0.0,"(7, 9)","(7, 8)",False,False,False,
747,4,0.0,"(7, 8)","(6, 8)",False,False,True,
748,1,0.0,"(6, 8)","(6, 8)",False,False,False,
749,2,0.0,"(6, 8)","(6, 9)",False,False,True,
750,4,0.0,"(6, 9)","(6, 9)",False,False,False,
751,1,0.0,"(6, 9)","(6, 8)",False,False,True,
752,1,0.0,"(6, 8)","(6, 8)",False,False,False,
753,2,0.0,"(6, 8)","(6, 9)",False,False,True,
754,1,0.0,"(6, 9)","(6, 8)",False,False,False,
755,4,0.0,"(6, 8)","(6, 8)",False,False,False,
756,3,0.0,"(6, 8)","(7, 8)",False,False,True,
757,2,0.0,"(7, 8)","(7, 9)",False,False,True,
758,1,0.0,"(7, 9)","(7, 8)",False,False,False,
759,4,0.0,"(7, 8)","(6, 8)",False,False,True,
760,3,0.0,"(6, 8)","(7, 8)",False,False,False,
761,4,0.0,"(7, 8)","(6, 8)",False,False,False,
762,1,0.0,"(6, 8)","(6, 8)",False,False,False,
763,1,0.0,"(6, 8)","(6, 8)",False,False,False,
764,3,0.0,"(6, 8)","(7, 8)",False,False,True,
765,2,0.0,"(7, 8)","(7, 9)",False,False,True,
766,3,0.0,"(7, 9)","(7, 9)",False,False,False,
767,4,0.0,"(7, 9)","(6, 9)",False,False,True,
768,1,0.0,"(6, 9)","(6, 8)",False,False,True,
769,1,0.0,"(6, 8)","(6, 8)",False,False,False,
770,1,0.0,"(6, 8)","(6, 8)",False,False,False,
771,2,0.0,"(6, 8)","(6, 9)",False,False,True,
772,1,0.0,"(6, 9)","(6, 8)",False,False,False,
773,3,0.0,"(6, 8)","(7, 8)",False,False,True,
774,4,0.0,"(7, 8)","(6, 8)",False,False,False,
775,3,0.0,"(6, 8)","(7, 8)",False,False,False,
776,4,0.0,"(7, 8)","(6, 8)",False,False,False,
777,1,0.0,"(6, 8)","(6, 8)",False,False,False,
778,1,0.0,"(6, 8)","(6, 8)",False,False,False,
779,3,0.0,"(6, 8)","(7, 8)",False,False,True,
780,2,0.0,"(7, 8)","(7, 9)",False,False,True,
781,1,0.0,"(7, 9)","(7, 8)",False,False,False,
782,4,0.0,"(7, 8)","(6, 8)",False,False,True,
783,2,0.0,"(6, 8)","(6, 9)",False,False,True,
784,1,0.0,"(6, 9)","(6, 8)",False,False,False,
785,4,0.0,"(6, 8)","(6, 8)",False,False,False,
786,3,0.0,"(6, 8)","(7, 8)",False,False,True,
787,4,0.0,"(7, 8)","(6, 8)",False,False,False,
788,4,0.0,"(6, 8)","(6, 8)",False,False,False,
789,4,0.0,"(6, 8)","(6, 8)",False,False,False,
790,2,0.0,"(6, 8)","(6, 9)",False,False,True,
791,4,0.0,"(6, 9)","(6, 9)",False,False,False,
792,1,0.0,"(6, 9)","(6, 8)",False,False,True,
793,2,0.0,"(6, 8)","(6, 9)",False,False,False,
794,1,0.0,"(6, 9)","(6, 8)",False,False,False,
795,4,0.0,"(6, 8)","(6, 8)",False,False,False,
796,4,0.0,"(6, 8)","(6, 8)",False,False,False,
797,4,0.0,"(6, 8)","(6, 8)",False,False,False,
798,1,0.0,"(6, 8)","(6, 8)",False,False,False,
799,3,0.0,"(6, 8)","(7, 8)",False,False,True,
800,3,0.0,"(7, 8)","(7, 8)",False,False,False,
801,1,0.0,"(7, 8)","(7, 7)",False,False,True,
802,4,0.0,"(7, 7)","(7, 7)",False,False,False,
803,4,0.0,"(7, 7)","(7, 7)",False,False,False,
804,4,0.0,"(7, 7)","(7, 7)",False,False,False,
805,4,0.0,"(7, 7)","(7, 7)",False,False,False,
806,4,0.0,"(7, 7)","(7, 7)",False,False,False,
807,1,0.0,"(7, 7)","(7, 7)",False,False,False,
808,4,0.0,"(7, 7)","(7, 7)",False,False,False,
809,2,0.0,"(7, 7)","(7, 8)",False,False,True,
810,2,0.0,"(7, 8)","(7, 9)",False,False,True,
811,4,0.0,"(7, 9)","(6, 9)",False,False,True,
812,1,0.0,"(6, 9)","(6, 8)",False,False,True,
813,1,0.0,"(6, 8)","(6, 8)",False,False,False,
814,2,0.0,"(6, 8)","(6, 9)",False,False,True,
815,2,0.0,"(6, 9)","(6, 10)",False,False,True,
816,1,0.0,"(6, 10)","(6, 9)",False,False,False,
817,1,0.0,"(6, 9)","(6, 8)",False,False,True,
818,2,0.0,"(6, 8)","(6, 9)",False,False,False,
819,3,0.0,"(6, 9)","(7, 9)",False,False,True,
820,1,0.0,"(7, 9)","(7, 8)",False,False,True,
821,2,0.0,"(7, 8)","(7, 9)",False,False,False,
822,4,0.0,"(7, 9)","(6, 9)",False,False,True,
823,1,0.0,"(6, 9)","(6, 8)",False,False,True,
824,2,0.0,"(6, 8)","(6, 9)",False,False,False,
825,1,0.0,"(6, 9)","(6, 8)",False,False,False,
826,4,0.0,"(6, 8)","(6, 8)",False,False,False,
827,2,0.0,"(6, 8)","(6, 9)",False,False,True,
828,2,0.0,"(6, 9)","(6, 10)",False,False,True,
829,4,0.0,"(6, 10)","(6, 10)",False,False,False,
830,1,0.0,"(6, 10)","(6, 9)",False,False,True,
831,1,0.0,"(6, 9)","(6, 8)",False,False,True,
832,2,0.0,"(6, 8)","(6, 9)",False,False,False,
833,4,0.0,"(6, 9)","(6, 9)",False,False,False,
834,4,0.0,"(6, 9)","(6, 9)",False,False,False,
835,4,0.0,"(6, 9)","(6, 9)",False,False,False,
836,1,0.0,"(6, 9)","(6, 8)",False,False,True,
837,1,0.0,"(6, 8)","(6, 8)",False,False,False,
838,2,0.0,"(6, 8)","(6, 9)",False,False,True,
839,1,0.0,"(6, 9)","(6, 8)",False,False,False,
840,4,0.0,"(6, 8)","(6, 8)",False,False,False,
841,2,0.0,"(6, 8)","(6, 9)",False,False,True,
842,4,0.0,"(6, 9)","(6, 9)",False,False,False,
843,1,0.0,"(6, 9)","(6, 8)",False,False,True,
844,4,0.0,"(6, 8)","(6, 8)",False,False,False,
845,2,0.0,"(6, 8)","(6, 9)",False,False,True,
846,4,0.0,"(6, 9)","(6, 9)",False,False,False,
847,4,0.0,"(6, 9)","(6, 9)",False,False,False,
848,1,0.0,"(6, 9)","(6, 8)",False,False,True,
849,2,0.0,"(6, 8)","(6, 9)",False,False,False,
850,4,0.0,"(6, 9)","(6, 9)",False,False,False,
851,2,0.0,"(6, 9)","(6, 10)",False,False,True,
852,1,0.0,"(6, 10)","(6, 9)",False,False,False,
853,1,0.0,"(6, 9)","(6, 8)",False,False,True,
854,4,0.0,"(6, 8)","(6, 8)",False,False,False,
855,4,0.0,"(6, 8)","(6, 8)",False,False,False,
856,4,0.0,"(6, 8)","(6, 8)",False,False,False,
857,1,0.0,"(6, 8)","(6, 8)",False,False,False,
858,3,0.0,"(6, 8)","(7, 8)",False,False,True,
859,4,0.0,"(7, 8)","(6, 8)",False,False,False,
860,4,0.0,"(6, 8)","(6, 8)",False,False,False,
861,1,0.0,"(6, 8)","(6, 8)",False,False,False,
862,3,0.0,"(6, 8)","(7, 8)",False,False,True,
863,2,0.0,"(7, 8)","(7, 9)",False,False,True,
864,1,0.0,"(7, 9)","(7, 8)",False,False,False,
865,2,0.0,"(7, 8)","(7, 9)",False,False,False,
866,1,0.0,"(7, 9)","(7, 8)",False,False,False,
867,4,0.0,"(7, 8)","(6, 8)",False,False,True,
868,3,0.0,"(6, 8)","(7, 8)",False,False,False,
869,2,0.0,"(7, 8)","(7, 9)",False,False,True,
870,2,0.0,"(7, 9)","(7, 10)",False,False,True,
871,1,0.0,"(7, 10)","(7, 9)",False,False,False,
872,1,0.0,"(7, 9)","(7, 8)",False,False,True,
873,3,0.0,"(7, 8)","(7, 8)",False,False,False,
874,1,0.0,"(7, 8)","(7, 7)",False,False,True,
875,4,0.0,"(7, 7)","(7, 7)",False,False,False,
876,4,0.0,"(7, 7)","(7, 7)",False,False,False,
877,4,0.0,"(7, 7)","(7, 7)",False,False,False,
878,4,0.0,"(7, 7)","(7, 7)",False,False,False,
879,4,0.0,"(7, 7)","(7, 7)",False,False,False,
880,4,0.0,"(7, 7)","(7, 7)",False,False,False,
881,2,0.0,"(7, 7)","(7, 8)",False,False,True,
882,4,0.0,"(7, 8)","(6, 8)",False,False,True,
883,3,0.0,"(6, 8)","(7, 8)",False,False,False,
884,4,0.0,"(7, 8)","(6, 8)",False,False,False,
885,3,0.0,"(6, 8)","(7, 8)",False,False,False,
886,2,0.0,"(7, 8)","(7, 9)",False,False,True,
887,1,0.0,"(7, 9)","(7, 8)",False,False,False,
888,4,0.0,"(7, 8)","(6, 8)",False,False,True,
889,1,0.0,"(6, 8)","(6, 8)",False,False,False,
890,1,0.0,"(6, 8)","(6, 8)",False,False,False,
891,1,0.0,"(6, 8)","(6, 8)",False,False,False,
892,2,0.0,"(6, 8)","(6, 9)",False,False,True,
893,4,0.0,"(6, 9)","(6, 9)",False,False,False,
894,4,0.0,"(6, 9)","(6, 9)",False,False,False,
895,4,0.0,"(6, 9)","(6, 9)",False,False,False,
896,4,0.0,"(6, 9)","(6, 9)",False,False,False,
897,1,0.0,"(6, 9)","(6, 8)",False,False,True,
898,4,0.0,"(6, 8)","(6, 8)",False,False,False,
899,3,0.0,"(6, 8)","(7, 8)",False,False,True,
900,4,0.0,"(7, 8)","(6, 8)",False,False,False,
901,4,0.0,"(6, 8)","(6, 8)",False,False,False,
902,4,0.0,"(6, 8)","(6, 8)",False,False,False,
903,2,0.0,"(6, 8)","(6, 9)",False,False,True,
904,2,0.0,"(6, 9)","(6, 10)",False,False,True,
905,4,0.0,"(6, 10)","(6, 10)",False,False,False,
906,1,0.0,"(6, 10)","(6, 9)",False,False,True,
907,1,0.0,"(6, 9)","(6, 8)",False,False,True,
908,2,0.0,"(6, 8)","(6, 9)",False,False,False,
909,1,0.0,"(6, 9)","(6, 8)",False,False,False,
910,3,0.0,"(6, 8)","(7, 8)",False,False,True,
911,4,0.0,"(7, 8)","(6, 8)",False,False,False,
912,4,0.0,"(6, 8)","(6, 8)",False,False,False,
913,3,0.0,"(6, 8)","(7, 8)",False,False,True,
914,2,0.0,"(7, 8)","(7, 9)",False,False,True,
915,1,0.0,"(7, 9)","(7, 8)",False,False,False,
916,2,0.0,"(7, 8)","(7, 9)",False,False,False,
917,4,0.0,"(7, 9)","(6, 9)",False,False,True,
918,1,0.0,"(6, 9)","(6, 8)",False,False,True,
919,2,0.0,"(6, 8)","(6, 9)",False,False,False,
920,2,0.0,"(6, 9)","(6, 10)",False,False,True,
921,1,0.0,"(6, 10)","(6, 9)",False,False,False,
922,1,0.0,"(6, 9)","(6, 8)",False,False,True,
923,2,0.0,"(6, 8)","(6, 9)",False,False,False,
924,1,0.0,"(6, 9)","(6, 8)",False,False,False,
925,3,0.0,"(6, 8)","(7, 8)",False,False,True,
926,4,0.0,"(7, 8)","(6, 8)",False,False,False,
927,2,0.0,"(6, 8)","(6, 9)",False,False,True,
