step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(9, 11)","(9, 11)",False,False,False,
464,2,0.0,"(9, 11)","(9, 11)",False,False,False,
465,2,0.0,"(9, 11)","(9, 10)",False,False,True,
466,3,0.0,"(9, 10)","(9, 10)",False,False,False,
467,2,0.0,"(9, 10)","(9, 10)",False,False,False,
468,2,0.0,"(9, 10)","(9, 9)",False,False,True,
469,3,0.0,"(9, 9)","(9, 9)",False,False,False,
470,3,0.0,"(9, 9)","(9, 10)",False,False,True,
471,3,0.0,"(9, 10)","(9, 11)",False,False,True,
472,3,0.0,"(9, 11)","(9, 11)",False,False,False,
473,2,0.0,"(9, 11)","(9, 11)",False,False,False,
474,3,0.0,"(9, 11)","(9, 11)",False,False,False,
475,3,0.0,"(9, 11)","(9, 11)",False,False,False,
476,4,0.0,"(9, 11)","(9, 11)",False,False,False,
477,3,0.0,"(9, 11)","(9, 11)",False,False,False,
478,2,0.0,"(9, 11)","(9, 11)",False,False,False,
479,4,0.0,"(9, 11)","(9, 11)",False,False,False,
480,2,0.0,"(9, 11)","(9, 11)",False,False,False,
481,2,0.0,"(9, 11)","(9, 10)",False,False,True,
482,3,0.0,"(9, 10)","(9, 10)",False,False,False,
483,2,0.0,"(9, 10)","(9, 10)",False,False,False,
484,2,0.0,"(9, 10)","(9, 9)",False,False,True,
485,3,0.0,"(9, 9)","(9, 9)",False,False,False,
486,2,0.0,"(9, 9)","(9, 9)",False,False,False,
487,3,0.0,"(9, 9)","(9, 9)",False,False,False,
488,3,0.0,"(9, 9)","(9, 10)",False,False,True,
489,3,0.0,"(9, 10)","(9, 11)",False,False,True,
490,3,0.0,"(9, 11)","(9, 11)",False,False,False,
491,3,0.0,"(9, 11)","(9, 11)",False,False,False,
492,3,0.0,"(9, 11)","(9, 11)",False,False,False,
493,3,0.0,"(9, 11)","(9, 11)",False,False,False,
494,3,0.0,"(9, 11)","(9, 11)",False,False,False,
495,2,0.0,"(9, 11)","(9, 11)",False,False,False,
496,3,0.0,"(9, 11)","(9, 11)",False,False,False,
497,2,0.0,"(9, 11)","(9, 11)",False,False,False,
498,3,0.0,"(9, 11)","(9, 11)",False,False,False,
499,3,0.0,"(9, 11)","(9, 11)",False,False,False,
500,2,0.0,"(9, 11)","(9, 11)",False,False,False,
501,3,0.0,"(9, 11)","(9, 11)",False,False,False,
502,3,0.0,"(9, 11)","(9, 11)",False,False,False,
503,2,0.0,"(9, 11)","(9, 11)",False,False,False,
504,2,0.0,"(9, 11)","(9, 10)",False,False,True,
505,2,0.0,"(9, 10)","(9, 9)",False,False,True,
506,2,0.0,"(9, 9)","(9, 8)",False,False,True,
507,3,0.0,"(9, 8)","(9, 8)",False,False,False,
508,3,0.0,"(9, 8)","(9, 9)",False,False,True,
509,4,0.0,"(9, 9)","(9, 9)",False,False,False,
510,3,0.0,"(9, 9)","(9, 9)",False,False,False,
511,3,0.0,"(9, 9)","(9, 10)",False,False,True,
512,2,0.0,"(9, 10)","(9, 10)",False,False,False,
513,3,0.0,"(9, 10)","(9, 10)",False,False,False,
514,3,0.0,"(9, 10)","(9, 11)",False,False,True,
515,2,0.0,"(9, 11)","(9, 11)",False,False,False,
516,3,0.0,"(9, 11)","(9, 11)",False,False,False,
517,2,0.0,"(9, 11)","(9, 11)",False,False,False,
518,5,0.0,"(9, 11)","(9, 11)",False,False,False,
519,2,0.0,"(9, 11)","(9, 11)",False,False,False,
520,4,0.0,"(9, 11)","(9, 11)",False,False,False,
521,3,0.0,"(9, 11)","(9, 11)",False,False,False,
522,2,0.0,"(9, 11)","(9, 11)",False,False,False,
523,2,0.0,"(9, 11)","(9, 10)",False,False,True,
524,2,0.0,"(9, 10)","(9, 9)",False,False,True,
525,3,0.0,"(9, 9)","(9, 9)",False,False,False,
526,3,0.0,"(9, 9)","(9, 10)",False,False,True,
527,3,0.0,"(9, 10)","(9, 11)",False,False,True,
528,2,0.0,"(9, 11)","(9, 11)",False,False,False,
529,3,0.0,"(9, 11)","(9, 11)",False,False,False,
530,3,0.0,"(9, 11)","(9, 11)",False,False,False,
531,3,0.0,"(9, 11)","(9, 11)",False,False,False,
532,3,0.0,"(9, 11)","(9, 11)",False,False,False,
533,5,0.0,"(9, 11)","(9, 11)",False,False,False,
534,3,0.0,"(9, 11)","(9, 11)",False,False,False,
535,3,0.0,"(9, 11)","(9, 11)",False,False,False,
536,2,0.0,"(9, 11)","(9, 11)",False,False,False,
537,2,0.0,"(9, 11)","(9, 10)",False,False,True,
538,2,0.0,"(9, 10)","(9, 9)",False,False,True,
539,3,0.0,"(9, 9)","(9, 9)",False,False,False,
540,4,0.0,"(9, 9)","(9, 9)",False,False,False,
541,3,0.0,"(9, 9)","(9, 9)",False,False,False,
542,3,0.0,"(9, 9)","(9, 10)",False,False,True,
543,3,0.0,"(9, 10)","(9, 11)",False,False,True,
544,3,0.0,"(9, 11)","(9, 11)",False,False,False,
545,3,0.0,"(9, 11)","(9, 11)",False,False,False,
546,2,0.0,"(9, 11)","(9, 11)",False,False,False,
547,2,0.0,"(9, 11)","(9, 10)",False,False,True,
548,2,0.0,"(9, 10)","(9, 9)",False,False,True,
549,4,0.0,"(9, 9)","(9, 9)",False,False,False,
550,4,2.0,"(9, 9)","(10, 9)",True,True,True,
551,3,0.0,"(10, 9)","(10, 9)",False,False,False,
552,3,0.0,"(10, 9)","(10, 10)",False,True,True,
553,3,0.0,"(10, 10)","(10, 11)",False,True,True,
554,2,0.0,"(10, 11)","(10, 11)",False,False,False,
555,3,0.0,"(10, 11)","(10, 11)",False,False,False,
556,3,0.0,"(10, 11)","(10, 11)",False,False,False,
557,3,0.0,"(10, 11)","(10, 11)",False,False,False,
558,3,0.0,"(10, 11)","(10, 11)",False,False,False,
559,3,0.0,"(10, 11)","(10, 11)",False,False,False,
560,2,0.0,"(10, 11)","(10, 11)",False,False,False,
561,3,0.0,"(10, 11)","(10, 11)",False,False,False,
562,3,0.0,"(10, 11)","(10, 11)",False,False,False,
563,3,0.0,"(10, 11)","(10, 11)",False,False,False,
564,3,0.0,"(10, 11)","(10, 11)",False,False,False,
565,2,0.0,"(10, 11)","(10, 11)",False,False,False,
566,2,0.0,"(10, 11)","(10, 10)",False,False,True,
567,2,0.0,"(10, 10)","(10, 9)",False,False,True,
568,2,0.0,"(10, 9)","(10, 8)",False,True,True,
569,2,0.0,"(10, 8)","(10, 7)",False,True,True,
570,2,0.0,"(10, 7)","(10, 6)",False,True,True,
571,3,0.0,"(10, 6)","(10, 6)",False,False,False,
572,3,0.0,"(10, 6)","(10, 7)",False,False,True,
573,3,0.0,"(10, 7)","(10, 8)",False,False,True,
574,3,0.0,"(10, 8)","(10, 9)",False,False,True,
575,3,0.0,"(10, 9)","(10, 10)",False,False,True,
576,3,0.0,"(10, 10)","(10, 11)",False,False,True,
577,3,0.0,"(10, 11)","(10, 11)",False,False,False,
578,3,0.0,"(10, 11)","(10, 11)",False,False,False,
579,3,0.0,"(10, 11)","(10, 11)",False,False,False,
580,3,0.0,"(10, 11)","(10, 11)",False,False,False,
581,3,0.0,"(10, 11)","(10, 11)",False,False,False,
582,2,0.0,"(10, 11)","(10, 11)",False,False,False,
583,3,0.0,"(10, 11)","(10, 11)",False,False,False,
584,3,0.0,"(10, 11)","(10, 11)",False,False,False,
585,3,0.0,"(10, 11)","(10, 11)",False,False,False,
586,3,0.0,"(10, 11)","(10, 11)",False,False,False,
587,2,0.0,"(10, 11)","(10, 11)",False,False,False,
588,3,0.0,"(10, 11)","(10, 11)",False,False,False,
589,3,0.0,"(10, 11)","(10, 11)",False,False,False,
590,2,0.0,"(10, 11)","(10, 11)",False,False,False,
591,2,0.0,"(10, 11)","(10, 10)",False,False,True,
592,3,0.0,"(10, 10)","(10, 10)",False,False,False,
593,2,0.0,"(10, 10)","(10, 10)",False,False,False,
594,3,0.0,"(10, 10)","(10, 10)",False,False,False,
595,3,0.0,"(10, 10)","(10, 11)",False,False,True,
596,3,0.0,"(10, 11)","(10, 11)",False,False,False,
597,3,0.0,"(10, 11)","(10, 11)",False,False,False,
598,5,0.0,"(10, 11)","(10, 11)",False,False,False,
599,3,0.0,"(10, 11)","(10, 11)",False,False,False,
600,3,0.0,"(10, 11)","(10, 11)",False,False,False,
601,3,0.0,"(10, 11)","(10, 11)",False,False,False,
602,2,0.0,"(10, 11)","(10, 11)",False,False,False,
603,3,0.0,"(10, 11)","(10, 11)",False,False,False,
604,3,0.0,"(10, 11)","(10, 11)",False,False,False,
605,3,0.0,"(10, 11)","(10, 11)",False,False,False,
606,3,0.0,"(10, 11)","(10, 11)",False,False,False,
607,3,0.0,"(10, 11)","(10, 11)",False,False,False,
608,3,0.0,"(10, 11)","(10, 11)",False,False,False,
609,3,0.0,"(10, 11)","(10, 11)",False,False,False,
610,3,0.0,"(10, 11)","(10, 11)",False,False,False,
611,3,0.0,"(10, 11)","(10, 11)",False,False,False,
612,3,0.0,"(10, 11)","(10, 11)",False,False,False,
613,3,0.0,"(10, 11)","(10, 11)",False,False,False,
614,3,0.0,"(10, 11)","(10, 11)",False,False,False,
615,2,0.0,"(10, 11)","(10, 11)",False,False,False,
616,3,0.0,"(10, 11)","(10, 11)",False,False,False,
617,2,0.0,"(10, 11)","(10, 11)",False,False,False,
618,3,0.0,"(10, 11)","(10, 11)",False,False,False,
619,3,0.0,"(10, 11)","(10, 11)",False,False,False,
620,3,0.0,"(10, 11)","(10, 11)",False,False,False,
621,5,0.0,"(10, 11)","(10, 11)",False,False,False,
622,3,0.0,"(10, 11)","(10, 11)",False,False,False,
623,2,0.0,"(10, 11)","(10, 11)",False,False,False,
624,3,0.0,"(10, 11)","(10, 11)",False,False,False,
625,3,0.0,"(10, 11)","(10, 11)",False,False,False,
626,2,0.0,"(10, 11)","(10, 11)",False,False,False,
627,3,0.0,"(10, 11)","(10, 11)",False,False,False,
628,3,0.0,"(10, 11)","(10, 11)",False,False,False,
629,2,0.0,"(10, 11)","(10, 11)",False,False,False,
630,3,0.0,"(10, 11)","(10, 11)",False,False,False,
631,3,0.0,"(10, 11)","(10, 11)",False,False,False,
632,3,0.0,"(10, 11)","(10, 11)",False,False,False,
633,3,0.0,"(10, 11)","(10, 11)",False,False,False,
634,2,0.0,"(10, 11)","(10, 11)",False,False,False,
635,3,0.0,"(10, 11)","(10, 11)",False,False,False,
636,4,0.0,"(10, 11)","(10, 11)",False,False,False,
637,3,0.0,"(10, 11)","(10, 11)",False,False,False,
638,2,0.0,"(10, 11)","(10, 11)",False,False,False,
639,3,0.0,"(10, 11)","(10, 11)",False,False,False,
640,2,0.0,"(10, 11)","(10, 11)",False,False,False,
641,4,0.0,"(10, 11)","(10, 11)",False,False,False,
642,3,0.0,"(10, 11)","(10, 11)",False,False,False,
643,3,0.0,"(10, 11)","(10, 11)",False,False,False,
644,4,0.0,"(10, 11)","(10, 11)",False,False,False,
645,2,0.0,"(10, 11)","(10, 11)",False,False,False,
646,3,0.0,"(10, 11)","(10, 11)",False,False,False,
647,3,0.0,"(10, 11)","(10, 11)",False,False,False,
648,3,0.0,"(10, 11)","(10, 11)",False,False,False,
649,2,0.0,"(10, 11)","(10, 11)",False,False,False,
650,2,0.0,"(10, 11)","(10, 10)",False,False,True,
651,2,0.0,"(10, 10)","(10, 9)",False,False,True,
652,3,0.0,"(10, 9)","(10, 9)",False,False,False,
653,3,0.0,"(10, 9)","(10, 10)",False,False,True,
654,3,0.0,"(10, 10)","(10, 11)",False,False,True,
655,3,0.0,"(10, 11)","(10, 11)",False,False,False,
656,2,0.0,"(10, 11)","(10, 11)",False,False,False,
657,5,0.0,"(10, 11)","(10, 11)",False,False,False,
658,3,0.0,"(10, 11)","(10, 11)",False,False,False,
659,3,0.0,"(10, 11)","(10, 11)",False,False,False,
660,2,0.0,"(10, 11)","(10, 11)",False,False,False,
661,2,0.0,"(10, 11)","(10, 10)",False,False,True,
662,2,0.0,"(10, 10)","(10, 9)",False,False,True,
663,3,0.0,"(10, 9)","(10, 9)",False,False,False,
664,2,0.0,"(10, 9)","(10, 9)",False,False,False,
665,3,0.0,"(10, 9)","(10, 9)",False,False,False,
666,2,0.0,"(10, 9)","(10, 9)",False,False,False,
667,3,0.0,"(10, 9)","(10, 9)",False,False,False,
668,3,0.0,"(10, 9)","(10, 10)",False,False,True,
669,3,0.0,"(10, 10)","(10, 11)",False,False,True,
670,2,0.0,"(10, 11)","(10, 11)",False,False,False,
671,3,0.0,"(10, 11)","(10, 11)",False,False,False,
672,2,0.0,"(10, 11)","(10, 11)",False,False,False,
673,3,0.0,"(10, 11)","(10, 11)",False,False,False,
674,4,0.0,"(10, 11)","(10, 11)",False,False,False,
675,3,0.0,"(10, 11)","(10, 11)",False,False,False,
676,3,0.0,"(10, 11)","(10, 11)",False,False,False,
677,3,0.0,"(10, 11)","(10, 11)",False,False,False,
678,3,0.0,"(10, 11)","(10, 11)",False,False,False,
679,3,0.0,"(10, 11)","(10, 11)",False,False,False,
680,3,0.0,"(10, 11)","(10, 11)",False,False,False,
681,2,0.0,"(10, 11)","(10, 11)",False,False,False,
682,4,0.0,"(10, 11)","(10, 11)",False,False,False,
683,3,0.0,"(10, 11)","(10, 11)",False,False,False,
684,3,0.0,"(10, 11)","(10, 11)",False,False,False,
685,2,0.0,"(10, 11)","(10, 11)",False,False,False,
686,3,0.0,"(10, 11)","(10, 11)",False,False,False,
687,3,0.0,"(10, 11)","(10, 11)",False,False,False,
688,2,0.0,"(10, 11)","(10, 11)",False,False,False,
689,3,0.0,"(10, 11)","(10, 11)",False,False,False,
690,3,0.0,"(10, 11)","(10, 11)",False,False,False,
691,3,0.0,"(10, 11)","(10, 11)",False,False,False,
692,4,0.0,"(10, 11)","(10, 11)",False,False,False,
693,3,0.0,"(10, 11)","(10, 11)",False,False,False,
694,3,0.0,"(10, 11)","(10, 11)",False,False,False,
695,3,0.0,"(10, 11)","(10, 11)",False,False,False,
696,3,0.0,"(10, 11)","(10, 11)",False,False,False,
697,2,0.0,"(10, 11)","(10, 11)",False,False,False,
698,3,0.0,"(10, 11)","(10, 11)",False,False,False,
699,2,0.0,"(10, 11)","(10, 11)",False,False,False,
700,3,0.0,"(10, 11)","(10, 11)",False,False,False,
701,3,0.0,"(10, 11)","(10, 11)",False,False,False,
702,2,0.0,"(10, 11)","(10, 11)",False,False,False,
703,2,0.0,"(10, 11)","(10, 10)",False,False,True,
704,3,0.0,"(10, 10)","(10, 10)",False,False,False,
705,3,0.0,"(10, 10)","(10, 11)",False,False,True,
706,2,0.0,"(10, 11)","(10, 11)",False,False,False,
707,2,0.0,"(10, 11)","(10, 10)",False,False,True,
708,3,0.0,"(10, 10)","(10, 10)",False,False,False,
709,2,0.0,"(10, 10)","(10, 10)",False,False,False,
710,3,0.0,"(10, 10)","(10, 10)",False,False,False,
711,3,0.0,"(10, 10)","(10, 11)",False,False,True,
712,2,0.0,"(10, 11)","(10, 11)",False,False,False,
713,3,0.0,"(10, 11)","(10, 11)",False,False,False,
714,3,0.0,"(10, 11)","(10, 11)",False,False,False,
715,3,0.0,"(10, 11)","(10, 11)",False,False,False,
716,3,0.0,"(10, 11)","(10, 11)",False,False,False,
717,3,0.0,"(10, 11)","(10, 11)",False,False,False,
718,3,0.0,"(10, 11)","(10, 11)",False,False,False,
719,2,0.0,"(10, 11)","(10, 11)",False,False,False,
720,4,0.0,"(10, 11)","(10, 11)",False,False,False,
721,3,0.0,"(10, 11)","(10, 11)",False,False,False,
722,5,0.0,"(10, 11)","(10, 11)",False,False,False,
723,2,0.0,"(10, 11)","(10, 11)",False,False,False,
724,3,0.0,"(10, 11)","(10, 11)",False,False,False,
725,3,0.0,"(10, 11)","(10, 11)",False,False,False,
726,3,0.0,"(10, 11)","(10, 11)",False,False,False,
727,2,0.0,"(10, 11)","(10, 11)",False,False,False,
728,5,0.0,"(10, 11)","(10, 11)",False,False,False,
729,2,0.0,"(10, 11)","(10, 11)",False,False,False,
730,3,0.0,"(10, 11)","(10, 11)",False,False,False,
731,3,0.0,"(10, 11)","(10, 11)",False,False,False,
732,3,0.0,"(10, 11)","(10, 11)",False,False,False,
733,3,0.0,"(10, 11)","(10, 11)",False,False,False,
734,3,0.0,"(10, 11)","(10, 11)",False,False,False,
735,2,0.0,"(10, 11)","(10, 11)",False,False,False,
736,4,0.0,"(10, 11)","(10, 11)",False,False,False,
737,3,0.0,"(10, 11)","(10, 11)",False,False,False,
738,3,0.0,"(10, 11)","(10, 11)",False,False,False,
739,3,0.0,"(10, 11)","(10, 11)",False,False,False,
740,3,0.0,"(10, 11)","(10, 11)",False,False,False,
741,4,0.0,"(10, 11)","(10, 11)",False,False,False,
742,3,0.0,"(10, 11)","(10, 11)",False,False,False,
743,3,0.0,"(10, 11)","(10, 11)",False,False,False,
744,3,0.0,"(10, 11)","(10, 11)",False,False,False,
745,3,0.0,"(10, 11)","(10, 11)",False,False,False,
746,3,0.0,"(10, 11)","(10, 11)",False,False,False,
747,5,0.0,"(10, 11)","(10, 11)",False,False,False,
748,3,0.0,"(10, 11)","(10, 11)",False,False,False,
749,3,0.0,"(10, 11)","(10, 11)",False,False,False,
750,3,0.0,"(10, 11)","(10, 11)",False,False,False,
751,3,0.0,"(10, 11)","(10, 11)",False,False,False,
752,3,0.0,"(10, 11)","(10, 11)",False,False,False,
753,3,0.0,"(10, 11)","(10, 11)",False,False,False,
754,3,0.0,"(10, 11)","(10, 11)",False,False,False,
755,3,0.0,"(10, 11)","(10, 11)",False,False,False,
756,3,0.0,"(10, 11)","(10, 11)",False,False,False,
757,2,0.0,"(10, 11)","(10, 11)",False,False,False,
758,3,0.0,"(10, 11)","(10, 11)",False,False,False,
759,3,0.0,"(10, 11)","(10, 11)",False,False,False,
760,4,0.0,"(10, 11)","(10, 11)",False,False,False,
761,3,0.0,"(10, 11)","(10, 11)",False,False,False,
762,2,0.0,"(10, 11)","(10, 11)",False,False,False,
763,3,0.0,"(10, 11)","(10, 11)",False,False,False,
764,5,0.0,"(10, 11)","(10, 11)",False,False,False,
765,3,0.0,"(10, 11)","(10, 11)",False,False,False,
766,3,0.0,"(10, 11)","(10, 11)",False,False,False,
767,5,0.0,"(10, 11)","(10, 11)",False,False,False,
768,3,0.0,"(10, 11)","(10, 11)",False,False,False,
769,3,0.0,"(10, 11)","(10, 11)",False,False,False,
770,3,0.0,"(10, 11)","(10, 11)",False,False,False,
771,3,0.0,"(10, 11)","(10, 11)",False,False,False,
772,5,0.0,"(10, 11)","(10, 11)",False,False,False,
773,3,0.0,"(10, 11)","(10, 11)",False,False,False,
774,3,0.0,"(10, 11)","(10, 11)",False,False,False,
775,3,0.0,"(10, 11)","(10, 11)",False,False,False,
776,2,0.0,"(10, 11)","(10, 11)",False,False,False,
777,2,0.0,"(10, 11)","(10, 10)",False,False,True,
778,3,0.0,"(10, 10)","(10, 10)",False,False,False,
779,3,0.0,"(10, 10)","(10, 11)",False,False,True,
780,3,0.0,"(10, 11)","(10, 11)",False,False,False,
781,2,0.0,"(10, 11)","(10, 11)",False,False,False,
782,3,0.0,"(10, 11)","(10, 11)",False,False,False,
783,2,0.0,"(10, 11)","(10, 11)",False,False,False,
784,3,0.0,"(10, 11)","(10, 11)",False,False,False,
785,5,0.0,"(10, 11)","(10, 11)",False,False,False,
786,3,0.0,"(10, 11)","(10, 11)",False,False,False,
787,5,0.0,"(10, 11)","(10, 11)",False,False,False,
788,3,0.0,"(10, 11)","(10, 11)",False,False,False,
789,2,0.0,"(10, 11)","(10, 11)",False,False,False,
790,2,0.0,"(10, 11)","(10, 10)",False,False,True,
791,2,0.0,"(10, 10)","(10, 9)",False,False,True,
792,2,0.0,"(10, 9)","(10, 8)",False,False,True,
793,3,0.0,"(10, 8)","(10, 8)",False,False,False,
794,3,0.0,"(10, 8)","(10, 9)",False,False,True,
795,3,0.0,"(10, 9)","(10, 10)",False,False,True,
796,4,0.0,"(10, 10)","(10, 10)",False,False,False,
797,3,0.0,"(10, 10)","(10, 10)",False,False,False,
798,3,0.0,"(10, 10)","(10, 11)",False,False,True,
799,2,0.0,"(10, 11)","(10, 11)",False,False,False,
800,2,0.0,"(10, 11)","(10, 10)",False,False,True,
801,3,0.0,"(10, 10)","(10, 10)",False,False,False,
802,2,0.0,"(10, 10)","(10, 10)",False,False,False,
803,3,0.0,"(10, 10)","(10, 10)",False,False,False,
804,2,0.0,"(10, 10)","(10, 10)",False,False,False,
805,2,0.0,"(10, 10)","(10, 9)",False,False,True,
806,3,0.0,"(10, 9)","(10, 9)",False,False,False,
807,5,0.0,"(10, 9)","(10, 9)",False,False,False,
808,2,0.0,"(10, 9)","(10, 9)",False,False,False,
809,3,0.0,"(10, 9)","(10, 9)",False,False,False,
810,3,0.0,"(10, 9)","(10, 10)",False,False,True,
811,3,0.0,"(10, 10)","(10, 11)",False,False,True,
812,3,0.0,"(10, 11)","(10, 11)",False,False,False,
813,2,0.0,"(10, 11)","(10, 11)",False,False,False,
814,3,0.0,"(10, 11)","(10, 11)",False,False,False,
815,3,0.0,"(10, 11)","(10, 11)",False,False,False,
816,2,0.0,"(10, 11)","(10, 11)",False,False,False,
817,3,0.0,"(10, 11)","(10, 11)",False,False,False,
818,2,0.0,"(10, 11)","(10, 11)",False,False,False,
819,3,0.0,"(10, 11)","(10, 11)",False,False,False,
820,3,0.0,"(10, 11)","(10, 11)",False,False,False,
821,3,0.0,"(10, 11)","(10, 11)",False,False,False,
822,4,0.0,"(10, 11)","(10, 11)",False,False,False,
823,2,0.0,"(10, 11)","(10, 11)",False,False,False,
824,3,0.0,"(10, 11)","(10, 11)",False,False,False,
825,4,0.0,"(10, 11)","(10, 11)",False,False,False,
826,3,0.0,"(10, 11)","(10, 11)",False,False,False,
827,2,0.0,"(10, 11)","(10, 11)",False,False,False,
828,2,0.0,"(10, 11)","(10, 10)",False,False,True,
829,3,0.0,"(10, 10)","(10, 10)",False,False,False,
830,3,0.0,"(10, 10)","(10, 11)",False,False,True,
831,3,0.0,"(10, 11)","(10, 11)",False,False,False,
832,3,0.0,"(10, 11)","(10, 11)",False,False,False,
833,2,0.0,"(10, 11)","(10, 11)",False,False,False,
834,2,0.0,"(10, 11)","(10, 10)",False,False,True,
835,5,0.0,"(10, 10)","(10, 10)",False,False,False,
836,2,0.0,"(10, 10)","(10, 10)",False,False,False,
837,3,0.0,"(10, 10)","(10, 10)",False,False,False,
838,3,0.0,"(10, 10)","(10, 11)",False,False,True,
839,3,0.0,"(10, 11)","(10, 11)",False,False,False,
840,2,0.0,"(10, 11)","(10, 11)",False,False,False,
841,3,0.0,"(10, 11)","(10, 11)",False,False,False,
842,3,0.0,"(10, 11)","(10, 11)",False,False,False,
843,3,0.0,"(10, 11)","(10, 11)",False,False,False,
844,3,0.0,"(10, 11)","(10, 11)",False,False,False,
845,3,0.0,"(10, 11)","(10, 11)",False,False,False,
846,3,0.0,"(10, 11)","(10, 11)",False,False,False,
847,3,0.0,"(10, 11)","(10, 11)",False,False,False,
848,4,0.0,"(10, 11)","(10, 11)",False,False,False,
849,3,0.0,"(10, 11)","(10, 11)",False,False,False,
850,2,0.0,"(10, 11)","(10, 11)",False,False,False,
851,3,0.0,"(10, 11)","(10, 11)",False,False,False,
852,3,0.0,"(10, 11)","(10, 11)",False,False,False,
853,2,0.0,"(10, 11)","(10, 11)",False,False,False,
854,2,0.0,"(10, 11)","(10, 10)",False,False,True,
855,3,0.0,"(10, 10)","(10, 10)",False,False,False,
856,3,0.0,"(10, 10)","(10, 11)",False,False,True,
857,3,0.0,"(10, 11)","(10, 11)",False,False,False,
858,3,0.0,"(10, 11)","(10, 11)",False,False,False,
859,2,0.0,"(10, 11)","(10, 11)",False,False,False,
860,3,0.0,"(10, 11)","(10, 11)",False,False,False,
861,2,0.0,"(10, 11)","(10, 11)",False,False,False,
862,3,0.0,"(10, 11)","(10, 11)",False,False,False,
863,5,0.0,"(10, 11)","(10, 11)",False,False,False,
864,3,0.0,"(10, 11)","(10, 11)",False,False,False,
865,2,0.0,"(10, 11)","(10, 11)",False,False,False,
866,3,0.0,"(10, 11)","(10, 11)",False,False,False,
867,3,0.0,"(10, 11)","(10, 11)",False,False,False,
868,3,0.0,"(10, 11)","(10, 11)",False,False,False,
869,2,0.0,"(10, 11)","(10, 11)",False,False,False,
870,4,0.0,"(10, 11)","(10, 11)",False,False,False,
871,2,0.0,"(10, 11)","(10, 11)",False,False,False,
872,2,0.0,"(10, 11)","(10, 10)",False,False,True,
873,3,0.0,"(10, 10)","(10, 10)",False,False,False,
874,2,0.0,"(10, 10)","(10, 10)",False,False,False,
875,2,0.0,"(10, 10)","(10, 9)",False,False,True,
876,2,0.0,"(10, 9)","(10, 8)",False,False,True,
877,2,0.0,"(10, 8)","(10, 7)",False,False,True,
878,5,0.0,"(10, 7)","(10, 7)",False,False,False,
879,2,0.0,"(10, 7)","(10, 7)",False,False,False,
880,3,0.0,"(10, 7)","(10, 7)",False,False,False,
881,3,0.0,"(10, 7)","(10, 8)",False,False,True,
882,5,0.0,"(10, 8)","(10, 8)",False,False,False,
883,3,0.0,"(10, 8)","(10, 8)",False,False,False,
884,3,0.0,"(10, 8)","(10, 9)",False,False,True,
885,3,0.0,"(10, 9)","(10, 10)",False,False,True,
886,3,0.0,"(10, 10)","(10, 11)",False,False,True,
887,3,0.0,"(10, 11)","(10, 11)",False,False,False,
888,2,0.0,"(10, 11)","(10, 11)",False,False,False,
889,5,0.0,"(10, 11)","(10, 11)",False,False,False,
890,2,0.0,"(10, 11)","(10, 11)",False,False,False,
891,3,0.0,"(10, 11)","(10, 11)",False,False,False,
892,3,0.0,"(10, 11)","(10, 11)",False,False,False,
893,3,0.0,"(10, 11)","(10, 11)",False,False,False,
894,3,0.0,"(10, 11)","(10, 11)",False,False,False,
895,2,0.0,"(10, 11)","(10, 11)",False,False,False,
896,3,0.0,"(10, 11)","(10, 11)",False,False,False,
897,3,0.0,"(10, 11)","(10, 11)",False,False,False,
898,3,0.0,"(10, 11)","(10, 11)",False,False,False,
899,2,0.0,"(10, 11)","(10, 11)",False,False,False,
900,3,0.0,"(10, 11)","(10, 11)",False,False,False,
901,2,0.0,"(10, 11)","(10, 11)",False,False,False,
902,4,0.0,"(10, 11)","(10, 11)",False,False,False,
903,3,0.0,"(10, 11)","(10, 11)",False,False,False,
904,2,0.0,"(10, 11)","(10, 11)",False,False,False,
905,3,0.0,"(10, 11)","(10, 11)",False,False,False,
906,3,0.0,"(10, 11)","(10, 11)",False,False,False,
907,2,0.0,"(10, 11)","(10, 11)",False,False,False,
908,2,0.0,"(10, 11)","(10, 10)",False,False,True,
909,3,0.0,"(10, 10)","(10, 10)",False,False,False,
910,2,0.0,"(10, 10)","(10, 10)",False,False,False,
911,3,0.0,"(10, 10)","(10, 10)",False,False,False,
912,2,0.0,"(10, 10)","(10, 10)",False,False,False,
913,3,0.0,"(10, 10)","(10, 10)",False,False,False,
914,3,0.0,"(10, 10)","(10, 11)",False,False,True,
915,2,0.0,"(10, 11)","(10, 11)",False,False,False,
916,2,0.0,"(10, 11)","(10, 10)",False,False,True,
917,2,0.0,"(10, 10)","(10, 9)",False,False,True,
918,2,0.0,"(10, 9)","(10, 8)",False,False,True,
919,3,0.0,"(10, 8)","(10, 8)",False,False,False,
920,3,0.0,"(10, 8)","(10, 9)",False,False,True,
921,3,0.0,"(10, 9)","(10, 10)",False,False,True,
922,3,0.0,"(10, 10)","(10, 11)",False,False,True,
923,3,0.0,"(10, 11)","(10, 11)",False,False,False,
924,3,0.0,"(10, 11)","(10, 11)",False,False,False,
925,3,0.0,"(10, 11)","(10, 11)",False,False,False,
926,3,0.0,"(10, 11)","(10, 11)",False,False,False,
927,3,0.0,"(10, 11)","(10, 11)",False,False,False,
