step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(7, 5)","(6, 5)",False,False,True,
464,2,0.0,"(6, 5)","(6, 5)",False,False,False,
465,2,0.0,"(6, 5)","(6, 4)",False,False,True,
466,4,0.0,"(6, 4)","(6, 4)",False,False,False,
467,2,0.0,"(6, 4)","(6, 4)",False,False,False,
468,2,0.0,"(6, 4)","(6, 3)",False,False,True,
469,2,1.0,"(6, 3)","(6, 2)",True,True,True,
470,2,0.0,"(6, 2)","(6, 1)",False,True,True,
471,3,0.0,"(6, 1)","(6, 1)",False,False,False,
472,3,0.0,"(6, 1)","(6, 2)",False,True,True,
473,4,0.0,"(6, 2)","(6, 2)",False,False,False,
474,2,0.0,"(6, 2)","(6, 2)",False,False,False,
475,5,0.0,"(6, 2)","(6, 2)",False,False,False,
476,2,0.0,"(6, 2)","(6, 2)",False,False,False,
477,4,0.0,"(6, 2)","(6, 2)",False,False,False,
478,2,0.0,"(6, 2)","(6, 2)",False,False,False,
479,2,0.0,"(6, 2)","(6, 1)",False,True,True,
480,3,0.0,"(6, 1)","(6, 1)",False,False,False,
481,4,0.0,"(6, 1)","(6, 1)",False,False,False,
482,3,0.0,"(6, 1)","(6, 1)",False,False,False,
483,3,0.0,"(6, 1)","(6, 2)",False,True,True,
484,3,0.0,"(6, 2)","(6, 3)",False,False,True,
485,2,0.0,"(6, 3)","(6, 3)",False,False,False,
486,3,0.0,"(6, 3)","(6, 3)",False,False,False,
487,4,0.0,"(6, 3)","(6, 3)",False,False,False,
488,2,0.0,"(6, 3)","(6, 3)",False,False,False,
489,2,0.0,"(6, 3)","(6, 2)",False,False,True,
490,2,0.0,"(6, 2)","(6, 1)",False,True,True,
491,3,0.0,"(6, 1)","(6, 1)",False,False,False,
492,2,0.0,"(6, 1)","(6, 1)",False,False,False,
493,3,0.0,"(6, 1)","(6, 1)",False,False,False,
494,4,0.0,"(6, 1)","(6, 1)",False,False,False,
495,3,0.0,"(6, 1)","(6, 1)",False,False,False,
496,3,0.0,"(6, 1)","(6, 2)",False,True,True,
497,2,0.0,"(6, 2)","(6, 2)",False,False,False,
498,2,0.0,"(6, 2)","(6, 1)",False,True,True,
499,3,0.0,"(6, 1)","(6, 1)",False,False,False,
500,4,0.0,"(6, 1)","(6, 1)",False,False,False,
501,5,0.0,"(6, 1)","(6, 1)",False,False,False,
502,3,0.0,"(6, 1)","(6, 1)",False,False,False,
503,4,0.0,"(6, 1)","(6, 1)",False,False,False,
504,3,0.0,"(6, 1)","(6, 1)",False,False,False,
505,3,0.0,"(6, 1)","(6, 2)",False,True,True,
506,2,0.0,"(6, 2)","(6, 2)",False,False,False,
507,2,0.0,"(6, 2)","(6, 1)",False,True,True,
508,4,0.0,"(6, 1)","(6, 1)",False,False,False,
509,4,0.0,"(6, 1)","(6, 1)",False,False,False,
510,4,0.0,"(6, 1)","(6, 1)",False,False,False,
511,4,0.0,"(6, 1)","(6, 1)",False,False,False,
512,3,0.0,"(6, 1)","(6, 1)",False,False,False,
513,3,0.0,"(6, 1)","(6, 2)",False,True,True,
514,5,0.0,"(6, 2)","(6, 2)",False,False,False,
515,2,0.0,"(6, 2)","(6, 2)",False,False,False,
516,4,0.0,"(6, 2)","(6, 2)",False,False,False,
517,3,0.0,"(6, 2)","(6, 2)",False,False,False,
518,5,0.0,"(6, 2)","(6, 2)",False,False,False,
519,2,0.0,"(6, 2)","(6, 2)",False,False,False,
520,4,0.0,"(6, 2)","(6, 2)",False,False,False,
521,2,0.0,"(6, 2)","(6, 2)",False,False,False,
522,3,0.0,"(6, 2)","(6, 2)",False,False,False,
523,2,0.0,"(6, 2)","(6, 2)",False,False,False,
524,4,0.0,"(6, 2)","(6, 2)",False,False,False,
525,3,0.0,"(6, 2)","(6, 2)",False,False,False,
526,2,0.0,"(6, 2)","(6, 2)",False,False,False,
527,2,0.0,"(6, 2)","(6, 1)",False,True,True,
528,3,0.0,"(6, 1)","(6, 1)",False,False,False,
529,3,0.0,"(6, 1)","(6, 2)",False,True,True,
530,4,0.0,"(6, 2)","(6, 2)",False,False,False,
531,2,0.0,"(6, 2)","(6, 2)",False,False,False,
532,3,0.0,"(6, 2)","(6, 2)",False,False,False,
533,4,0.0,"(6, 2)","(6, 2)",False,False,False,
534,4,0.0,"(6, 2)","(6, 2)",False,False,False,
535,2,0.0,"(6, 2)","(6, 2)",False,False,False,
536,2,0.0,"(6, 2)","(6, 1)",False,True,True,
537,3,0.0,"(6, 1)","(6, 1)",False,False,False,
538,3,0.0,"(6, 1)","(6, 2)",False,True,True,
539,2,0.0,"(6, 2)","(6, 2)",False,False,False,
540,2,0.0,"(6, 2)","(6, 1)",False,True,True,
541,3,0.0,"(6, 1)","(6, 1)",False,False,False,
542,2,0.0,"(6, 1)","(6, 1)",False,False,False,
543,3,0.0,"(6, 1)","(6, 1)",False,False,False,
544,3,0.0,"(6, 1)","(6, 2)",False,True,True,
545,2,0.0,"(6, 2)","(6, 2)",False,False,False,
546,5,0.0,"(6, 2)","(6, 2)",False,False,False,
547,2,0.0,"(6, 2)","(6, 2)",False,False,False,
548,2,0.0,"(6, 2)","(6, 1)",False,True,True,
549,3,0.0,"(6, 1)","(6, 1)",False,False,False,
550,3,0.0,"(6, 1)","(6, 2)",False,True,True,
551,2,0.0,"(6, 2)","(6, 2)",False,False,False,
552,2,0.0,"(6, 2)","(6, 1)",False,True,True,
553,3,0.0,"(6, 1)","(6, 1)",False,False,False,
554,3,0.0,"(6, 1)","(6, 2)",False,True,True,
555,2,0.0,"(6, 2)","(6, 2)",False,False,False,
556,4,0.0,"(6, 2)","(6, 2)",False,False,False,
557,2,0.0,"(6, 2)","(6, 2)",False,False,False,
558,2,0.0,"(6, 2)","(6, 1)",False,True,True,
559,3,0.0,"(6, 1)","(6, 1)",False,False,False,
560,3,0.0,"(6, 1)","(6, 2)",False,True,True,
561,2,0.0,"(6, 2)","(6, 2)",False,False,False,
562,2,0.0,"(6, 2)","(6, 1)",False,True,True,
563,3,0.0,"(6, 1)","(6, 1)",False,False,False,
564,3,0.0,"(6, 1)","(6, 2)",False,True,True,
565,2,0.0,"(6, 2)","(6, 2)",False,False,False,
566,2,0.0,"(6, 2)","(6, 1)",False,True,True,
567,3,0.0,"(6, 1)","(6, 1)",False,False,False,
568,4,0.0,"(6, 1)","(6, 1)",False,False,False,
569,3,0.0,"(6, 1)","(6, 1)",False,False,False,
570,3,0.0,"(6, 1)","(6, 2)",False,True,True,
571,2,0.0,"(6, 2)","(6, 2)",False,False,False,
572,2,0.0,"(6, 2)","(6, 1)",False,True,True,
573,4,0.0,"(6, 1)","(6, 1)",False,False,False,
574,3,0.0,"(6, 1)","(6, 1)",False,False,False,
575,4,0.0,"(6, 1)","(6, 1)",False,False,False,
576,3,0.0,"(6, 1)","(6, 1)",False,False,False,
577,3,0.0,"(6, 1)","(6, 2)",False,True,True,
578,4,0.0,"(6, 2)","(6, 2)",False,False,False,
579,2,0.0,"(6, 2)","(6, 2)",False,False,False,
580,4,0.0,"(6, 2)","(6, 2)",False,False,False,
581,2,0.0,"(6, 2)","(6, 2)",False,False,False,
582,2,0.0,"(6, 2)","(6, 1)",False,True,True,
583,5,0.0,"(6, 1)","(6, 1)",False,False,False,
584,2,0.0,"(6, 1)","(6, 1)",False,False,False,
585,4,0.0,"(6, 1)","(6, 1)",False,False,False,
586,3,0.0,"(6, 1)","(6, 1)",False,False,False,
587,3,0.0,"(6, 1)","(6, 2)",False,True,True,
588,5,0.0,"(6, 2)","(6, 2)",False,False,False,
589,4,0.0,"(6, 2)","(6, 2)",False,False,False,
590,5,0.0,"(6, 2)","(6, 2)",False,False,False,
591,4,0.0,"(6, 2)","(6, 2)",False,False,False,
592,2,0.0,"(6, 2)","(6, 2)",False,False,False,
593,2,0.0,"(6, 2)","(6, 1)",False,True,True,
594,3,0.0,"(6, 1)","(6, 1)",False,False,False,
595,3,0.0,"(6, 1)","(6, 2)",False,True,True,
596,3,0.0,"(6, 2)","(6, 3)",False,False,True,
597,4,0.0,"(6, 3)","(6, 3)",False,False,False,
598,2,0.0,"(6, 3)","(6, 3)",False,False,False,
599,2,0.0,"(6, 3)","(6, 2)",False,False,True,
600,5,0.0,"(6, 2)","(6, 2)",False,False,False,
601,2,0.0,"(6, 2)","(6, 2)",False,False,False,
602,2,0.0,"(6, 2)","(6, 1)",False,True,True,
603,4,0.0,"(6, 1)","(6, 1)",False,False,False,
604,3,0.0,"(6, 1)","(6, 1)",False,False,False,
605,3,0.0,"(6, 1)","(6, 2)",False,True,True,
606,2,0.0,"(6, 2)","(6, 2)",False,False,False,
607,4,0.0,"(6, 2)","(6, 2)",False,False,False,
608,2,0.0,"(6, 2)","(6, 2)",False,False,False,
609,2,0.0,"(6, 2)","(6, 1)",False,True,True,
610,4,0.0,"(6, 1)","(6, 1)",False,False,False,
611,3,0.0,"(6, 1)","(6, 1)",False,False,False,
612,3,0.0,"(6, 1)","(6, 2)",False,True,True,
613,4,0.0,"(6, 2)","(6, 2)",False,False,False,
614,2,0.0,"(6, 2)","(6, 2)",False,False,False,
615,2,0.0,"(6, 2)","(6, 1)",False,True,True,
616,3,0.0,"(6, 1)","(6, 1)",False,False,False,
617,3,0.0,"(6, 1)","(6, 2)",False,True,True,
618,2,0.0,"(6, 2)","(6, 2)",False,False,False,
619,2,0.0,"(6, 2)","(6, 1)",False,True,True,
620,3,0.0,"(6, 1)","(6, 1)",False,False,False,
621,3,0.0,"(6, 1)","(6, 2)",False,True,True,
622,2,0.0,"(6, 2)","(6, 2)",False,False,False,
623,2,0.0,"(6, 2)","(6, 1)",False,True,True,
624,3,0.0,"(6, 1)","(6, 1)",False,False,False,
625,3,0.0,"(6, 1)","(6, 2)",False,True,True,
626,2,0.0,"(6, 2)","(6, 2)",False,False,False,
627,2,0.0,"(6, 2)","(6, 1)",False,True,True,
628,5,0.0,"(6, 1)","(6, 1)",False,False,False,
629,2,0.0,"(6, 1)","(6, 1)",False,False,False,
630,3,0.0,"(6, 1)","(6, 1)",False,False,False,
631,5,0.0,"(6, 1)","(6, 1)",False,False,False,
632,4,0.0,"(6, 1)","(6, 1)",False,False,False,
633,4,0.0,"(6, 1)","(6, 1)",False,False,False,
634,3,0.0,"(6, 1)","(6, 1)",False,False,False,
635,3,0.0,"(6, 1)","(6, 2)",False,True,True,
636,2,0.0,"(6, 2)","(6, 2)",False,False,False,
637,2,0.0,"(6, 2)","(6, 1)",False,True,True,
638,3,0.0,"(6, 1)","(6, 1)",False,False,False,
639,3,0.0,"(6, 1)","(6, 2)",False,True,True,
640,2,0.0,"(6, 2)","(6, 2)",False,False,False,
641,4,0.0,"(6, 2)","(6, 2)",False,False,False,
642,5,0.0,"(6, 2)","(6, 2)",False,False,False,
643,2,0.0,"(6, 2)","(6, 2)",False,False,False,
644,4,0.0,"(6, 2)","(6, 2)",False,False,False,
645,0,0.0,"(6, 2)","(6, 2)",False,False,False,
646,2,0.0,"(6, 2)","(6, 2)",False,False,False,
647,2,0.0,"(6, 2)","(6, 1)",False,True,True,
648,3,0.0,"(6, 1)","(6, 1)",False,False,False,
649,3,0.0,"(6, 1)","(6, 2)",False,True,True,
650,4,0.0,"(6, 2)","(6, 2)",False,False,False,
651,2,0.0,"(6, 2)","(6, 2)",False,False,False,
652,2,0.0,"(6, 2)","(6, 1)",False,True,True,
653,3,0.0,"(6, 1)","(6, 1)",False,False,False,
654,5,0.0,"(6, 1)","(6, 1)",False,False,False,
655,3,0.0,"(6, 1)","(6, 1)",False,False,False,
656,3,0.0,"(6, 1)","(6, 2)",False,True,True,
657,2,0.0,"(6, 2)","(6, 2)",False,False,False,
658,2,0.0,"(6, 2)","(6, 1)",False,True,True,
659,3,0.0,"(6, 1)","(6, 1)",False,False,False,
660,3,0.0,"(6, 1)","(6, 2)",False,True,True,
661,2,0.0,"(6, 2)","(6, 2)",False,False,False,
662,3,0.0,"(6, 2)","(6, 2)",False,False,False,
663,4,0.0,"(6, 2)","(6, 2)",False,False,False,
664,2,0.0,"(6, 2)","(6, 2)",False,False,False,
665,4,0.0,"(6, 2)","(6, 2)",False,False,False,
666,2,0.0,"(6, 2)","(6, 2)",False,False,False,
667,4,0.0,"(6, 2)","(6, 2)",False,False,False,
668,3,0.0,"(6, 2)","(6, 2)",False,False,False,
669,2,0.0,"(6, 2)","(6, 2)",False,False,False,
670,2,0.0,"(6, 2)","(6, 1)",False,True,True,
671,4,0.0,"(6, 1)","(6, 1)",False,False,False,
672,3,0.0,"(6, 1)","(6, 1)",False,False,False,
673,3,0.0,"(6, 1)","(6, 2)",False,True,True,
674,2,0.0,"(6, 2)","(6, 2)",False,False,False,
675,2,0.0,"(6, 2)","(6, 1)",False,True,True,
676,3,0.0,"(6, 1)","(6, 1)",False,False,False,
677,3,0.0,"(6, 1)","(6, 2)",False,True,True,
678,2,0.0,"(6, 2)","(6, 2)",False,False,False,
679,5,0.0,"(6, 2)","(6, 2)",False,False,False,
680,2,0.0,"(6, 2)","(6, 2)",False,False,False,
681,2,0.0,"(6, 2)","(6, 1)",False,True,True,
682,3,0.0,"(6, 1)","(6, 1)",False,False,False,
683,3,0.0,"(6, 1)","(6, 2)",False,True,True,
684,2,0.0,"(6, 2)","(6, 2)",False,False,False,
685,2,0.0,"(6, 2)","(6, 1)",False,True,True,
686,4,0.0,"(6, 1)","(6, 1)",False,False,False,
687,3,0.0,"(6, 1)","(6, 1)",False,False,False,
688,4,0.0,"(6, 1)","(6, 1)",False,False,False,
689,3,0.0,"(6, 1)","(6, 1)",False,False,False,
690,3,0.0,"(6, 1)","(6, 2)",False,True,True,
691,4,0.0,"(6, 2)","(6, 2)",False,False,False,
692,2,0.0,"(6, 2)","(6, 2)",False,False,False,
693,2,0.0,"(6, 2)","(6, 1)",False,True,True,
694,3,0.0,"(6, 1)","(6, 1)",False,False,False,
695,4,0.0,"(6, 1)","(6, 1)",False,False,False,
696,3,0.0,"(6, 1)","(6, 1)",False,False,False,
697,3,0.0,"(6, 1)","(6, 2)",False,True,True,
698,4,0.0,"(6, 2)","(6, 2)",False,False,False,
699,2,0.0,"(6, 2)","(6, 2)",False,False,False,
700,2,0.0,"(6, 2)","(6, 1)",False,True,True,
701,3,0.0,"(6, 1)","(6, 1)",False,False,False,
702,3,0.0,"(6, 1)","(6, 2)",False,True,True,
703,2,0.0,"(6, 2)","(6, 2)",False,False,False,
704,2,0.0,"(6, 2)","(6, 1)",False,True,True,
705,5,0.0,"(6, 1)","(6, 1)",False,False,False,
706,3,0.0,"(6, 1)","(6, 1)",False,False,False,
707,3,0.0,"(6, 1)","(6, 2)",False,True,True,
708,2,0.0,"(6, 2)","(6, 2)",False,False,False,
709,2,0.0,"(6, 2)","(6, 1)",False,True,True,
710,3,0.0,"(6, 1)","(6, 1)",False,False,False,
711,3,0.0,"(6, 1)","(6, 2)",False,True,True,
712,5,0.0,"(6, 2)","(6, 2)",False,False,False,
713,2,0.0,"(6, 2)","(6, 2)",False,False,False,
714,4,0.0,"(6, 2)","(6, 2)",False,False,False,
715,2,0.0,"(6, 2)","(6, 2)",False,False,False,
716,4,0.0,"(6, 2)","(6, 2)",False,False,False,
717,4,0.0,"(6, 2)","(6, 2)",False,False,False,
718,4,0.0,"(6, 2)","(6, 2)",False,False,False,
719,3,0.0,"(6, 2)","(6, 2)",False,False,False,
720,3,0.0,"(6, 2)","(6, 3)",False,False,True,
721,2,0.0,"(6, 3)","(6, 3)",False,False,False,
722,2,0.0,"(6, 3)","(6, 2)",False,False,True,
723,2,0.0,"(6, 2)","(6, 1)",False,True,True,
724,3,0.0,"(6, 1)","(6, 1)",False,False,False,
725,3,0.0,"(6, 1)","(6, 2)",False,True,True,
726,2,0.0,"(6, 2)","(6, 2)",False,False,False,
727,2,0.0,"(6, 2)","(6, 1)",False,True,True,
728,4,0.0,"(6, 1)","(6, 1)",False,False,False,
729,3,0.0,"(6, 1)","(6, 1)",False,False,False,
730,3,0.0,"(6, 1)","(6, 2)",False,True,True,
731,4,0.0,"(6, 2)","(6, 2)",False,False,False,
732,4,0.0,"(6, 2)","(6, 2)",False,False,False,
733,2,0.0,"(6, 2)","(6, 2)",False,False,False,
734,2,0.0,"(6, 2)","(6, 1)",False,True,True,
735,5,0.0,"(6, 1)","(6, 1)",False,False,False,
736,3,0.0,"(6, 1)","(6, 1)",False,False,False,
737,3,0.0,"(6, 1)","(6, 2)",False,True,True,
738,3,0.0,"(6, 2)","(6, 3)",False,False,True,
739,2,0.0,"(6, 3)","(6, 3)",False,False,False,
740,2,0.0,"(6, 3)","(6, 2)",False,False,True,
741,2,0.0,"(6, 2)","(6, 1)",False,True,True,
742,3,0.0,"(6, 1)","(6, 1)",False,False,False,
743,3,0.0,"(6, 1)","(6, 2)",False,True,True,
744,2,0.0,"(6, 2)","(6, 2)",False,False,False,
745,4,0.0,"(6, 2)","(6, 2)",False,False,False,
746,2,0.0,"(6, 2)","(6, 2)",False,False,False,
747,2,0.0,"(6, 2)","(6, 1)",False,True,True,
748,3,0.0,"(6, 1)","(6, 1)",False,False,False,
749,3,0.0,"(6, 1)","(6, 2)",False,True,True,
750,2,0.0,"(6, 2)","(6, 2)",False,False,False,
751,4,0.0,"(6, 2)","(6, 2)",False,False,False,
752,2,0.0,"(6, 2)","(6, 2)",False,False,False,
753,2,0.0,"(6, 2)","(6, 1)",False,True,True,
754,3,0.0,"(6, 1)","(6, 1)",False,False,False,
755,3,0.0,"(6, 1)","(6, 2)",False,True,True,
756,4,0.0,"(6, 2)","(6, 2)",False,False,False,
757,2,0.0,"(6, 2)","(6, 2)",False,False,False,
758,3,0.0,"(6, 2)","(6, 2)",False,False,False,
759,2,0.0,"(6, 2)","(6, 2)",False,False,False,
760,2,0.0,"(6, 2)","(6, 1)",False,True,True,
761,4,0.0,"(6, 1)","(6, 1)",False,False,False,
762,4,0.0,"(6, 1)","(6, 1)",False,False,False,
763,4,0.0,"(6, 1)","(6, 1)",False,False,False,
764,2,0.0,"(6, 1)","(6, 1)",False,False,False,
765,3,0.0,"(6, 1)","(6, 1)",False,False,False,
766,5,0.0,"(6, 1)","(6, 1)",False,False,False,
767,3,0.0,"(6, 1)","(6, 1)",False,False,False,
768,3,0.0,"(6, 1)","(6, 2)",False,True,True,
769,2,0.0,"(6, 2)","(6, 2)",False,False,False,
770,2,0.0,"(6, 2)","(6, 1)",False,True,True,
771,3,0.0,"(6, 1)","(6, 1)",False,False,False,
772,3,0.0,"(6, 1)","(6, 2)",False,True,True,
773,4,0.0,"(6, 2)","(6, 2)",False,False,False,
774,2,0.0,"(6, 2)","(6, 2)",False,False,False,
775,2,0.0,"(6, 2)","(6, 1)",False,True,True,
776,3,0.0,"(6, 1)","(6, 1)",False,False,False,
777,5,0.0,"(6, 1)","(6, 1)",False,False,False,
778,3,0.0,"(6, 1)","(6, 1)",False,False,False,
779,2,0.0,"(6, 1)","(6, 1)",False,False,False,
780,3,0.0,"(6, 1)","(6, 1)",False,False,False,
781,3,0.0,"(6, 1)","(6, 2)",False,True,True,
782,2,0.0,"(6, 2)","(6, 2)",False,False,False,
783,2,0.0,"(6, 2)","(6, 1)",False,True,True,
784,4,0.0,"(6, 1)","(6, 1)",False,False,False,
785,3,0.0,"(6, 1)","(6, 1)",False,False,False,
786,3,0.0,"(6, 1)","(6, 2)",False,True,True,
787,2,0.0,"(6, 2)","(6, 2)",False,False,False,
788,2,0.0,"(6, 2)","(6, 1)",False,True,True,
789,3,0.0,"(6, 1)","(6, 1)",False,False,False,
790,3,0.0,"(6, 1)","(6, 2)",False,True,True,
791,2,0.0,"(6, 2)","(6, 2)",False,False,False,
792,4,0.0,"(6, 2)","(6, 2)",False,False,False,
793,2,0.0,"(6, 2)","(6, 2)",False,False,False,
794,2,0.0,"(6, 2)","(6, 1)",False,True,True,
795,3,0.0,"(6, 1)","(6, 1)",False,False,False,
796,3,0.0,"(6, 1)","(6, 2)",False,True,True,
797,5,0.0,"(6, 2)","(6, 2)",False,False,False,
798,2,0.0,"(6, 2)","(6, 2)",False,False,False,
799,5,0.0,"(6, 2)","(6, 2)",False,False,False,
800,2,0.0,"(6, 2)","(6, 2)",False,False,False,
801,2,0.0,"(6, 2)","(6, 1)",False,True,True,
802,3,0.0,"(6, 1)","(6, 1)",False,False,False,
803,3,0.0,"(6, 1)","(6, 2)",False,True,True,
804,2,0.0,"(6, 2)","(6, 2)",False,False,False,
805,2,0.0,"(6, 2)","(6, 1)",False,True,True,
806,5,0.0,"(6, 1)","(6, 1)",False,False,False,
807,3,0.0,"(6, 1)","(6, 1)",False,False,False,
808,3,0.0,"(6, 1)","(6, 2)",False,True,True,
809,2,0.0,"(6, 2)","(6, 2)",False,False,False,
810,2,0.0,"(6, 2)","(6, 1)",False,True,True,
811,3,0.0,"(6, 1)","(6, 1)",False,False,False,
812,3,0.0,"(6, 1)","(6, 2)",False,True,True,
813,3,0.0,"(6, 2)","(6, 3)",False,False,True,
814,2,0.0,"(6, 3)","(6, 3)",False,False,False,
815,5,0.0,"(6, 3)","(6, 3)",False,False,False,
816,5,0.0,"(6, 3)","(5, 3)",False,False,True,
817,4,0.0,"(5, 3)","(5, 3)",False,False,False,
818,4,0.0,"(5, 3)","(6, 3)",False,False,True,
819,2,0.0,"(6, 3)","(6, 3)",False,False,False,
820,2,0.0,"(6, 3)","(6, 2)",False,False,True,
821,2,0.0,"(6, 2)","(6, 1)",False,True,True,
822,3,0.0,"(6, 1)","(6, 1)",False,False,False,
823,3,0.0,"(6, 1)","(6, 2)",False,True,True,
824,4,0.0,"(6, 2)","(6, 2)",False,False,False,
825,5,0.0,"(6, 2)","(6, 2)",False,False,False,
826,2,0.0,"(6, 2)","(6, 2)",False,False,False,
827,2,0.0,"(6, 2)","(6, 1)",False,True,True,
828,3,0.0,"(6, 1)","(6, 1)",False,False,False,
829,3,0.0,"(6, 1)","(6, 2)",False,True,True,
830,2,0.0,"(6, 2)","(6, 2)",False,False,False,
831,2,0.0,"(6, 2)","(6, 1)",False,True,True,
832,3,0.0,"(6, 1)","(6, 1)",False,False,False,
833,3,0.0,"(6, 1)","(6, 2)",False,True,True,
834,4,0.0,"(6, 2)","(6, 2)",False,False,False,
835,2,0.0,"(6, 2)","(6, 2)",False,False,False,
836,2,0.0,"(6, 2)","(6, 1)",False,True,True,
837,4,0.0,"(6, 1)","(6, 1)",False,False,False,
838,3,0.0,"(6, 1)","(6, 1)",False,False,False,
839,3,0.0,"(6, 1)","(6, 2)",False,True,True,
840,2,0.0,"(6, 2)","(6, 2)",False,False,False,
841,2,0.0,"(6, 2)","(6, 1)",False,True,True,
842,4,0.0,"(6, 1)","(6, 1)",False,False,False,
843,3,0.0,"(6, 1)","(6, 1)",False,False,False,
844,4,0.0,"(6, 1)","(6, 1)",False,False,False,
845,4,0.0,"(6, 1)","(6, 1)",False,False,False,
846,3,0.0,"(6, 1)","(6, 1)",False,False,False,
847,3,0.0,"(6, 1)","(6, 2)",False,True,True,
848,2,0.0,"(6, 2)","(6, 2)",False,False,False,
849,2,0.0,"(6, 2)","(6, 1)",False,True,True,
850,4,0.0,"(6, 1)","(6, 1)",False,False,False,
851,3,0.0,"(6, 1)","(6, 1)",False,False,False,
852,5,0.0,"(6, 1)","(6, 1)",False,False,False,
853,3,0.0,"(6, 1)","(6, 1)",False,False,False,
854,2,0.0,"(6, 1)","(6, 1)",False,False,False,
855,3,0.0,"(6, 1)","(6, 1)",False,False,False,
856,3,0.0,"(6, 1)","(6, 2)",False,True,True,
857,4,0.0,"(6, 2)","(6, 2)",False,False,False,
858,4,0.0,"(6, 2)","(6, 2)",False,False,False,
859,2,0.0,"(6, 2)","(6, 2)",False,False,False,
860,4,0.0,"(6, 2)","(6, 2)",False,False,False,
861,2,0.0,"(6, 2)","(6, 2)",False,False,False,
862,3,0.0,"(6, 2)","(6, 2)",False,False,False,
863,4,0.0,"(6, 2)","(6, 2)",False,False,False,
864,3,0.0,"(6, 2)","(6, 2)",False,False,False,
865,2,0.0,"(6, 2)","(6, 2)",False,False,False,
866,2,0.0,"(6, 2)","(6, 1)",False,True,True,
867,3,0.0,"(6, 1)","(6, 1)",False,False,False,
868,4,0.0,"(6, 1)","(6, 1)",False,False,False,
869,5,0.0,"(6, 1)","(6, 1)",False,False,False,
870,3,0.0,"(6, 1)","(6, 1)",False,False,False,
871,3,0.0,"(6, 1)","(6, 2)",False,True,True,
872,4,0.0,"(6, 2)","(6, 2)",False,False,False,
873,2,0.0,"(6, 2)","(6, 2)",False,False,False,
874,2,0.0,"(6, 2)","(6, 1)",False,True,True,
875,4,0.0,"(6, 1)","(6, 1)",False,False,False,
876,3,0.0,"(6, 1)","(6, 1)",False,False,False,
877,3,0.0,"(6, 1)","(6, 2)",False,True,True,
878,3,0.0,"(6, 2)","(6, 3)",False,False,True,
879,3,0.0,"(6, 3)","(6, 4)",False,False,True,
880,2,0.0,"(6, 4)","(6, 4)",False,False,False,
881,2,0.0,"(6, 4)","(6, 3)",False,False,True,
882,4,0.0,"(6, 3)","(6, 3)",False,False,False,
883,2,0.0,"(6, 3)","(6, 3)",False,False,False,
884,5,0.0,"(6, 3)","(6, 3)",False,False,False,
885,4,0.0,"(6, 3)","(6, 3)",False,False,False,
886,4,0.0,"(6, 3)","(6, 3)",False,False,False,
887,2,0.0,"(6, 3)","(6, 3)",False,False,False,
888,2,0.0,"(6, 3)","(6, 2)",False,False,True,
889,2,0.0,"(6, 2)","(6, 1)",False,True,True,
890,3,0.0,"(6, 1)","(6, 1)",False,False,False,
891,3,0.0,"(6, 1)","(6, 2)",False,True,True,
892,4,0.0,"(6, 2)","(6, 2)",False,False,False,
893,3,0.0,"(6, 2)","(6, 2)",False,False,False,
894,2,0.0,"(6, 2)","(6, 2)",False,False,False,
895,3,0.0,"(6, 2)","(6, 2)",False,False,False,
896,2,0.0,"(6, 2)","(6, 2)",False,False,False,
897,2,0.0,"(6, 2)","(6, 1)",False,True,True,
898,2,0.0,"(6, 1)","(6, 1)",False,False,False,
899,3,0.0,"(6, 1)","(6, 1)",False,False,False,
900,4,0.0,"(6, 1)","(6, 1)",False,False,False,
901,4,0.0,"(6, 1)","(6, 1)",False,False,False,
902,3,0.0,"(6, 1)","(6, 1)",False,False,False,
903,3,0.0,"(6, 1)","(6, 2)",False,True,True,
904,2,0.0,"(6, 2)","(6, 2)",False,False,False,
905,2,0.0,"(6, 2)","(6, 1)",False,True,True,
906,3,0.0,"(6, 1)","(6, 1)",False,False,False,
907,5,0.0,"(6, 1)","(6, 1)",False,False,False,
908,5,0.0,"(6, 1)","(6, 1)",False,False,False,
909,4,0.0,"(6, 1)","(6, 1)",False,False,False,
910,3,0.0,"(6, 1)","(6, 1)",False,False,False,
911,4,0.0,"(6, 1)","(6, 1)",False,False,False,
912,4,0.0,"(6, 1)","(6, 1)",False,False,False,
913,4,0.0,"(6, 1)","(6, 1)",False,False,False,
914,4,0.0,"(6, 1)","(6, 1)",False,False,False,
915,3,0.0,"(6, 1)","(6, 1)",False,False,False,
916,3,0.0,"(6, 1)","(6, 2)",False,True,True,
917,5,0.0,"(6, 2)","(6, 2)",False,False,False,
918,2,0.0,"(6, 2)","(6, 2)",False,False,False,
919,5,0.0,"(6, 2)","(6, 2)",False,False,False,
920,2,0.0,"(6, 2)","(6, 2)",False,False,False,
921,2,0.0,"(6, 2)","(6, 1)",False,True,True,
922,4,0.0,"(6, 1)","(6, 1)",False,False,False,
923,3,0.0,"(6, 1)","(6, 1)",False,False,False,
924,3,0.0,"(6, 1)","(6, 2)",False,True,True,
925,2,0.0,"(6, 2)","(6, 2)",False,False,False,
926,2,0.0,"(6, 2)","(6, 1)",False,True,True,
927,3,0.0,"(6, 1)","(6, 1)",False,False,False,
