step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(339, 0)","(339, 0)",False,False,False
480,3,0.0,"(339, 0)","(339, 0)",False,True,True
481,3,0.0,"(339, 0)","(339, 0)",False,True,True
482,3,0.0,"(339, 0)","(339, 0)",False,False,False
483,3,0.0,"(339, 0)","(339, 0)",False,True,True
484,3,0.0,"(339, 0)","(339, 0)",False,True,True
485,3,0.0,"(339, 0)","(339, 0)",False,False,False
486,3,0.0,"(339, 0)","(339, 0)",False,True,True
487,3,0.0,"(339, 0)","(339, 0)",False,True,True
488,3,0.0,"(339, 0)","(339, 0)",False,True,True
489,3,0.0,"(339, 0)","(339, 0)",False,True,True
490,3,0.0,"(339, 0)","(339, 0)",False,False,False
491,3,0.0,"(339, 0)","(339, 0)",False,True,True
492,3,0.0,"(339, 0)","(339, 0)",False,True,True
493,3,0.0,"(339, 0)","(339, 0)",False,True,True
494,3,0.0,"(339, 0)","(339, 0)",False,True,True
495,3,0.0,"(339, 0)","(339, 0)",False,False,False
496,3,0.0,"(339, 0)","(339, 0)",False,True,True
497,3,0.0,"(339, 0)","(339, 0)",False,True,True
498,3,0.0,"(339, 0)","(339, 0)",False,False,False
499,3,0.0,"(339, 0)","(339, 0)",False,True,True
500,3,0.0,"(339, 0)","(339, 0)",False,True,True
501,3,0.0,"(339, 0)","(339, 0)",False,True,True
502,3,0.0,"(339, 0)","(339, 0)",False,True,True
503,3,0.0,"(339, 0)","(339, 0)",False,True,True
504,3,0.0,"(339, 0)","(339, 0)",False,True,True
505,3,0.0,"(339, 0)","(339, 0)",False,True,True
506,3,0.0,"(339, 0)","(339, 0)",False,True,True
507,3,0.0,"(339, 0)","(339, 0)",False,True,True
508,3,0.0,"(339, 0)","(339, 0)",False,True,True
509,3,0.0,"(339, 0)","(339, 0)",False,True,True
510,3,0.0,"(339, 0)","(339, 0)",False,True,True
511,3,0.0,"(339, 0)","(339, 0)",False,True,True
512,3,0.0,"(339, 0)","(339, 0)",False,True,True
513,3,0.0,"(339, 0)","(339, 0)",False,True,True
514,3,0.0,"(339, 0)","(339, 0)",False,False,False
515,3,0.0,"(339, 0)","(339, 0)",False,True,True
516,3,0.0,"(339, 0)","(339, 0)",False,True,True
517,3,0.0,"(339, 0)","(339, 0)",False,True,True
518,3,0.0,"(339, 0)","(339, 0)",False,True,True
519,3,0.0,"(339, 0)","(339, 0)",False,True,True
520,3,0.0,"(339, 0)","(339, 0)",False,True,True
521,3,0.0,"(339, 0)","(339, 0)",False,True,True
522,3,0.0,"(339, 0)","(339, 0)",False,True,True
523,3,0.0,"(339, 0)","(339, 0)",False,True,True
524,3,0.0,"(339, 0)","(339, 0)",False,True,True
525,3,0.0,"(339, 0)","(339, 0)",False,True,True
526,3,0.0,"(339, 0)","(339, 0)",False,True,True
527,3,0.0,"(339, 0)","(339, 0)",False,False,False
528,3,0.0,"(339, 0)","(339, 0)",False,True,True
529,3,0.0,"(339, 0)","(339, 0)",False,True,True
530,3,0.0,"(339, 0)","(339, 0)",False,False,False
531,3,0.0,"(339, 0)","(339, 0)",False,True,True
532,3,0.0,"(339, 0)","(339, 0)",False,True,True
533,3,0.0,"(339, 0)","(339, 0)",False,True,True
534,3,0.0,"(339, 0)","(339, 0)",False,True,True
535,3,0.0,"(339, 0)","(339, 0)",False,True,True
536,3,0.0,"(339, 0)","(339, 0)",False,True,True
537,3,0.0,"(339, 0)","(339, 0)",False,True,True
538,3,0.0,"(339, 0)","(339, 0)",False,True,True
539,3,0.0,"(339, 0)","(339, 0)",False,True,True
540,3,0.0,"(339, 0)","(339, 0)",False,True,True
541,2,0.0,"(339, 0)","(338, 0)",False,True,True
542,3,0.0,"(338, 0)","(339, 0)",False,True,False
543,3,0.0,"(339, 0)","(339, 0)",False,False,False
544,3,0.0,"(339, 0)","(339, 0)",False,True,True
545,3,0.0,"(339, 0)","(339, 0)",False,True,True
546,3,0.0,"(339, 0)","(339, 0)",False,True,True
547,3,0.0,"(339, 0)","(339, 0)",False,True,True
548,3,0.0,"(339, 0)","(339, 0)",False,False,False
549,3,0.0,"(339, 0)","(339, 0)",False,False,False
550,3,0.0,"(339, 0)","(339, 0)",False,True,True
551,3,0.0,"(339, 0)","(339, 0)",False,True,True
552,3,0.0,"(339, 0)","(339, 0)",False,True,True
553,3,0.0,"(339, 0)","(339, 0)",False,True,True
554,3,0.0,"(339, 0)","(339, 0)",False,True,True
555,3,0.0,"(339, 0)","(339, 0)",False,True,True
556,3,0.0,"(339, 0)","(339, 0)",False,True,True
557,3,0.0,"(339, 0)","(339, 0)",False,True,True
558,3,0.0,"(339, 0)","(339, 0)",False,True,True
559,3,0.0,"(339, 0)","(339, 0)",False,False,False
560,3,0.0,"(339, 0)","(339, 0)",False,True,True
561,3,0.0,"(339, 0)","(339, 0)",False,True,True
562,3,0.0,"(339, 0)","(339, 0)",False,True,True
563,3,0.0,"(339, 0)","(339, 0)",False,True,True
564,3,0.0,"(339, 0)","(339, 0)",False,True,True
565,3,0.0,"(339, 0)","(339, 0)",False,False,False
566,3,0.0,"(339, 0)","(339, 0)",False,True,True
567,3,0.0,"(339, 0)","(339, 0)",False,True,True
568,3,0.0,"(339, 0)","(339, 0)",False,True,True
569,3,0.0,"(339, 0)","(339, 0)",False,False,False
570,3,0.0,"(339, 0)","(339, 0)",False,True,True
571,3,0.0,"(339, 0)","(339, 0)",False,True,True
572,3,0.0,"(339, 0)","(339, 0)",False,True,True
573,3,0.0,"(339, 0)","(339, 0)",False,True,True
574,3,0.0,"(339, 0)","(339, 0)",False,True,True
575,3,0.0,"(339, 0)","(339, 0)",False,True,True
576,3,0.0,"(339, 0)","(339, 0)",False,True,True
577,3,0.0,"(339, 0)","(339, 0)",False,True,True
578,3,0.0,"(339, 0)","(339, 0)",False,True,True
579,3,0.0,"(339, 0)","(339, 0)",False,True,True
580,3,0.0,"(339, 0)","(339, 0)",False,True,True
581,3,0.0,"(339, 0)","(339, 0)",False,True,True
582,3,0.0,"(339, 0)","(339, 0)",False,True,True
583,3,0.0,"(339, 0)","(339, 0)",False,True,True
584,3,0.0,"(339, 0)","(339, 0)",False,True,True
585,3,0.0,"(339, 0)","(339, 0)",False,True,True
586,3,0.0,"(339, 0)","(339, 0)",False,True,True
587,3,0.0,"(339, 0)","(339, 0)",False,True,True
588,3,0.0,"(339, 0)","(339, 0)",False,True,True
589,3,0.0,"(339, 0)","(339, 0)",False,True,True
590,3,0.0,"(339, 0)","(339, 0)",False,True,True
591,3,0.0,"(339, 0)","(339, 0)",False,True,True
592,3,0.0,"(339, 0)","(339, 0)",False,False,False
593,3,0.0,"(339, 0)","(339, 0)",False,True,True
594,3,0.0,"(339, 0)","(339, 0)",False,True,True
595,3,0.0,"(339, 0)","(339, 0)",False,True,True
596,3,0.0,"(339, 0)","(339, 0)",False,True,True
597,3,0.0,"(339, 0)","(339, 0)",False,True,True
598,3,0.0,"(339, 0)","(339, 0)",False,True,True
599,3,0.0,"(339, 0)","(339, 0)",False,True,True
600,3,0.0,"(339, 0)","(339, 0)",False,True,True
601,3,0.0,"(339, 0)","(339, 0)",False,True,True
602,3,0.0,"(339, 0)","(339, 0)",False,True,True
603,3,0.0,"(339, 0)","(339, 0)",False,True,True
604,3,0.0,"(339, 0)","(339, 0)",False,True,True
605,3,0.0,"(339, 0)","(339, 0)",False,True,True
606,3,0.0,"(339, 0)","(339, 0)",False,True,True
607,3,0.0,"(339, 0)","(339, 0)",False,True,True
608,3,0.0,"(339, 0)","(339, 0)",False,True,True
609,3,0.0,"(339, 0)","(339, 0)",False,True,True
610,3,0.0,"(339, 0)","(339, 0)",False,True,True
611,3,0.0,"(339, 0)","(339, 0)",False,True,True
612,3,0.0,"(339, 0)","(339, 0)",False,True,True
613,3,0.0,"(339, 0)","(339, 0)",False,True,True
614,3,0.0,"(339, 0)","(339, 0)",False,True,True
615,3,0.0,"(339, 0)","(339, 0)",False,True,True
616,3,0.0,"(339, 0)","(339, 0)",False,True,True
617,3,0.0,"(339, 0)","(339, 0)",False,True,True
618,3,0.0,"(339, 0)","(339, 0)",False,True,True
619,3,0.0,"(339, 0)","(339, 0)",False,True,True
620,3,0.0,"(339, 0)","(339, 0)",False,True,True
621,3,0.0,"(339, 0)","(339, 0)",False,True,True
622,3,0.0,"(339, 0)","(339, 0)",False,True,True
623,3,0.0,"(339, 0)","(339, 0)",False,True,True
624,3,0.0,"(339, 0)","(339, 0)",False,True,True
625,3,0.0,"(339, 0)","(339, 0)",False,True,True
626,3,0.0,"(339, 0)","(339, 0)",False,True,True
627,3,0.0,"(339, 0)","(339, 0)",False,True,True
628,3,0.0,"(339, 0)","(339, 0)",False,True,True
629,3,0.0,"(339, 0)","(339, 0)",False,False,False
630,3,0.0,"(339, 0)","(339, 0)",False,True,True
631,3,0.0,"(339, 0)","(339, 0)",False,True,True
632,3,0.0,"(339, 0)","(339, 0)",False,True,True
633,3,0.0,"(339, 0)","(339, 0)",False,False,False
634,3,0.0,"(339, 0)","(339, 0)",False,True,True
635,3,0.0,"(339, 0)","(339, 0)",False,True,True
636,3,0.0,"(339, 0)","(339, 0)",False,True,True
637,3,0.0,"(339, 0)","(339, 0)",False,True,True
638,3,0.0,"(339, 0)","(339, 0)",False,True,True
639,3,0.0,"(339, 0)","(339, 0)",False,True,True
640,3,0.0,"(339, 0)","(339, 0)",False,True,True
641,3,0.0,"(339, 0)","(339, 0)",False,False,False
642,3,0.0,"(339, 0)","(339, 0)",False,True,True
643,3,0.0,"(339, 0)","(339, 0)",False,True,True
644,3,0.0,"(339, 0)","(339, 0)",False,True,True
645,3,0.0,"(339, 0)","(339, 0)",False,True,True
646,3,0.0,"(339, 0)","(339, 0)",False,True,True
647,3,0.0,"(339, 0)","(339, 0)",False,True,True
648,3,0.0,"(339, 0)","(339, 0)",False,True,True
649,3,0.0,"(339, 0)","(339, 0)",False,True,True
650,3,0.0,"(339, 0)","(339, 0)",False,True,True
651,3,0.0,"(339, 0)","(339, 0)",False,True,True
652,3,0.0,"(339, 0)","(339, 0)",False,True,True
653,3,0.0,"(339, 0)","(339, 0)",False,True,True
654,3,0.0,"(339, 0)","(339, 0)",False,True,True
655,3,0.0,"(339, 0)","(339, 0)",False,True,True
656,3,0.0,"(339, 0)","(339, 0)",False,False,False
657,3,0.0,"(339, 0)","(339, 0)",False,False,False
658,3,0.0,"(339, 0)","(339, 0)",False,True,True
659,3,0.0,"(339, 0)","(339, 0)",False,True,True
660,3,0.0,"(339, 0)","(339, 0)",False,True,True
661,3,0.0,"(339, 0)","(339, 0)",False,True,True
662,3,0.0,"(339, 0)","(339, 0)",False,True,True
663,3,0.0,"(339, 0)","(339, 0)",False,True,True
664,3,0.0,"(339, 0)","(339, 0)",False,True,True
665,3,0.0,"(339, 0)","(339, 0)",False,False,False
666,3,0.0,"(339, 0)","(339, 0)",False,True,True
667,3,0.0,"(339, 0)","(339, 0)",False,True,True
668,3,0.0,"(339, 0)","(339, 0)",False,True,True
669,3,0.0,"(339, 0)","(339, 0)",False,True,True
670,3,0.0,"(339, 0)","(339, 0)",False,True,True
671,3,0.0,"(339, 0)","(339, 0)",False,True,True
672,3,0.0,"(339, 0)","(339, 0)",False,True,True
673,3,0.0,"(339, 0)","(339, 0)",False,False,False
674,3,0.0,"(339, 0)","(339, 0)",False,True,True
675,3,0.0,"(339, 0)","(339, 0)",False,True,True
676,3,0.0,"(339, 0)","(339, 0)",False,True,True
677,3,0.0,"(339, 0)","(339, 0)",False,True,True
678,3,0.0,"(339, 0)","(339, 0)",False,True,True
679,3,0.0,"(339, 0)","(339, 0)",False,True,True
680,3,0.0,"(339, 0)","(339, 0)",False,True,True
681,3,0.0,"(339, 0)","(339, 0)",False,True,True
682,3,0.0,"(339, 0)","(339, 0)",False,True,True
683,3,0.0,"(339, 0)","(339, 0)",False,True,True
684,3,0.0,"(339, 0)","(339, 0)",False,True,True
685,3,0.0,"(339, 0)","(339, 0)",False,True,True
686,3,0.0,"(339, 0)","(339, 0)",False,True,True
687,3,0.0,"(339, 0)","(339, 0)",False,False,False
688,0,0.0,"(339, 0)","(339, 0)",False,False,False
689,3,0.0,"(339, 0)","(339, 0)",False,False,False
690,3,0.0,"(339, 0)","(339, 0)",False,True,True
691,3,0.0,"(339, 0)","(339, 0)",False,True,True
692,3,0.0,"(339, 0)","(339, 0)",False,True,True
693,3,0.0,"(339, 0)","(339, 0)",False,True,True
694,3,0.0,"(339, 0)","(339, 0)",False,True,True
695,3,0.0,"(339, 0)","(339, 0)",False,True,True
696,3,0.0,"(339, 0)","(339, 0)",False,True,True
697,3,0.0,"(339, 0)","(339, 0)",False,True,True
698,3,0.0,"(339, 0)","(339, 0)",False,True,True
699,3,0.0,"(339, 0)","(339, 0)",False,True,True
700,3,0.0,"(339, 0)","(339, 0)",False,True,True
701,3,0.0,"(339, 0)","(339, 0)",False,True,True
702,3,0.0,"(339, 0)","(339, 0)",False,True,True
703,3,0.0,"(339, 0)","(339, 0)",False,False,False
704,3,0.0,"(339, 0)","(339, 0)",False,False,False
705,3,0.0,"(339, 0)","(339, 0)",False,True,True
706,3,0.0,"(339, 0)","(339, 0)",False,True,True
707,3,0.0,"(339, 0)","(339, 0)",False,True,True
708,3,0.0,"(339, 0)","(339, 0)",False,True,True
709,3,0.0,"(339, 0)","(339, 0)",False,True,True
710,3,0.0,"(339, 0)","(339, 0)",False,True,True
711,3,0.0,"(339, 0)","(339, 0)",False,False,False
712,3,0.0,"(339, 0)","(339, 0)",False,True,True
713,3,0.0,"(339, 0)","(339, 0)",False,True,True
714,3,0.0,"(339, 0)","(339, 0)",False,True,True
715,3,0.0,"(339, 0)","(339, 0)",False,True,True
716,3,0.0,"(339, 0)","(339, 0)",False,True,True
717,3,0.0,"(339, 0)","(339, 0)",False,True,True
718,3,0.0,"(339, 0)","(339, 0)",False,True,True
719,3,0.0,"(339, 0)","(339, 0)",False,False,False
720,3,0.0,"(339, 0)","(339, 0)",False,True,True
721,3,0.0,"(339, 0)","(339, 0)",False,True,True
722,3,0.0,"(339, 0)","(339, 0)",False,True,True
723,3,0.0,"(339, 0)","(339, 0)",False,True,True
724,3,0.0,"(339, 0)","(339, 0)",False,True,True
725,3,0.0,"(339, 0)","(339, 0)",False,True,True
726,3,0.0,"(339, 0)","(339, 0)",False,True,True
727,3,0.0,"(339, 0)","(339, 0)",False,False,False
728,3,0.0,"(339, 0)","(339, 0)",False,False,False
729,3,0.0,"(339, 0)","(339, 0)",False,True,True
730,3,0.0,"(339, 0)","(339, 0)",False,True,True
731,3,0.0,"(339, 0)","(339, 0)",False,True,True
732,3,0.0,"(339, 0)","(339, 0)",False,True,True
733,3,0.0,"(339, 0)","(339, 0)",False,True,True
734,3,0.0,"(339, 0)","(339, 0)",False,True,True
735,3,0.0,"(339, 0)","(339, 0)",False,False,False
736,3,0.0,"(339, 0)","(339, 0)",False,False,False
737,3,0.0,"(339, 0)","(339, 0)",False,False,False
738,3,0.0,"(339, 0)","(339, 0)",False,True,True
739,3,0.0,"(339, 0)","(339, 0)",False,True,True
740,3,0.0,"(339, 0)","(339, 0)",False,True,True
741,3,0.0,"(339, 0)","(339, 0)",False,True,True
742,3,0.0,"(339, 0)","(339, 0)",False,True,True
743,3,0.0,"(339, 0)","(339, 0)",False,True,True
744,3,0.0,"(339, 0)","(339, 0)",False,False,False
745,3,0.0,"(339, 0)","(339, 0)",False,True,True
746,3,0.0,"(339, 0)","(339, 0)",False,True,True
747,3,0.0,"(339, 0)","(339, 0)",False,True,True
748,3,0.0,"(339, 0)","(339, 0)",False,True,True
749,3,0.0,"(339, 0)","(339, 0)",False,True,True
750,3,0.0,"(339, 0)","(339, 0)",False,True,True
751,3,0.0,"(339, 0)","(339, 0)",False,False,False
752,3,0.0,"(339, 0)","(339, 0)",False,False,False
753,3,0.0,"(339, 0)","(339, 0)",False,True,True
754,3,0.0,"(339, 0)","(339, 0)",False,True,True
755,3,0.0,"(339, 0)","(339, 0)",False,True,True
756,3,0.0,"(339, 0)","(339, 0)",False,True,True
757,3,0.0,"(339, 0)","(339, 0)",False,True,True
758,3,0.0,"(339, 0)","(339, 0)",False,True,True
759,3,0.0,"(339, 0)","(339, 0)",False,True,True
760,3,0.0,"(339, 0)","(339, 0)",False,False,False
761,3,0.0,"(339, 0)","(339, 0)",False,True,True
762,3,0.0,"(339, 0)","(339, 0)",False,True,True
763,3,0.0,"(339, 0)","(339, 0)",False,True,True
764,0,0.0,"(339, 0)","(339, 0)",False,True,False
765,0,0.0,"(339, 0)","(339, 0)",False,True,False
766,0,0.0,"(339, 0)","(339, 0)",False,True,False
767,0,0.0,"(339, 0)","(339, 0)",False,False,False
768,0,0.0,"(339, 0)","(339, 0)",False,True,False
769,0,0.0,"(339, 0)","(339, 0)",False,True,False
770,0,0.0,"(339, 0)","(339, 0)",False,True,False
