step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,4,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,2,0.0,,,False,False,False,
821,4,0.0,,,False,False,False,
822,3,0.0,,,False,False,False,
823,2,0.0,,,False,False,False,
824,4,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,4,0.0,,,False,False,False,
828,3,0.0,,,False,False,False,
829,3,0.0,,,False,False,False,
830,4,0.0,,,False,False,False,
831,4,0.0,,,False,False,False,
832,3,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,3,0.0,,,False,False,False,
836,2,0.0,,,False,False,False,
837,2,0.0,,,False,False,False,
838,3,0.0,,,False,False,False,
839,4,0.0,,,False,False,False,
840,4,0.0,,,False,False,False,
841,4,0.0,,,False,False,False,
842,3,0.0,,,False,False,False,
843,4,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,4,0.0,,,False,False,False,
846,4,0.0,,,False,False,False,
847,4,0.0,,,False,False,False,
848,4,0.0,,,False,False,False,
849,4,0.0,,,False,False,False,
850,3,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,2,0.0,,,False,False,False,
853,4,0.0,,,False,False,False,
854,4,0.0,,,False,False,False,
855,3,0.0,,,False,False,False,
856,3,0.0,,,False,False,False,
857,4,0.0,,,False,False,False,
858,4,0.0,,,False,False,False,
859,4,0.0,,,False,False,False,
860,4,0.0,,,False,False,False,
861,1,0.0,,,False,False,False,
862,4,0.0,,,False,False,False,
863,2,0.0,,,False,False,False,
864,4,0.0,,,False,False,False,
865,3,0.0,,,False,False,False,
866,4,0.0,,,False,False,False,
867,4,0.0,,,False,False,False,
868,4,0.0,,,False,False,False,
869,4,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,4,0.0,,,False,False,False,
872,3,0.0,,,False,False,False,
873,4,0.0,,,False,False,False,
874,3,0.0,,,False,False,False,
875,3,0.0,,,False,False,False,
876,2,0.0,,,False,False,False,
877,3,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,1,0.0,,,False,False,False,
880,2,0.0,,,False,False,False,
881,1,0.0,,,False,False,False,
882,1,0.0,,,False,False,False,
883,4,0.0,,,False,False,False,
884,2,0.0,,,False,False,False,
885,2,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,1,0.0,,,False,False,False,
888,4,0.0,,,False,False,False,
889,3,0.0,,,False,False,False,
890,2,0.0,,,False,False,False,
891,4,0.0,,,False,False,False,
892,4,0.0,,,False,False,False,
893,4,0.0,,,False,False,False,
894,4,0.0,,,False,False,False,
895,4,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,3,0.0,,,False,False,False,
898,3,0.0,,,False,False,False,
899,4,0.0,,,False,False,False,
900,4,0.0,,,False,False,False,
901,3,0.0,,,False,False,False,
902,2,0.0,,,False,False,False,
903,4,0.0,,,False,False,False,
904,3,0.0,,,False,False,False,
905,4,0.0,,,False,False,False,
906,3,0.0,,,False,False,False,
907,4,0.0,,,False,False,False,
908,4,0.0,,,False,False,False,
909,3,0.0,,,False,False,False,
910,4,0.0,,,False,False,False,
911,4,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,1,0.0,,,False,False,False,
914,2,0.0,,,False,False,False,
915,4,0.0,,,False,False,False,
916,4,0.0,,,False,False,False,
917,2,0.0,,,False,False,False,
918,4,0.0,,,False,False,False,
919,4,0.0,,,False,False,False,
920,4,0.0,,,False,False,False,
921,4,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,2,0.0,,,False,False,False,
924,4,0.0,,,False,False,False,
925,3,0.0,,,False,False,False,
926,4,0.0,,,False,False,False,
927,3,0.0,,,False,False,False,
928,4,0.0,,,False,False,False,
929,4,0.0,,,False,False,False,
930,4,0.0,,,False,False,False,
931,4,0.0,,,False,False,False,
932,4,0.0,,,False,False,False,
933,3,0.0,,,False,False,False,
934,4,0.0,,,False,False,False,
935,3,0.0,,,False,False,False,
936,3,0.0,,,False,False,False,
937,2,0.0,,,False,False,False,
938,4,0.0,,,False,False,False,
939,3,0.0,,,False,False,False,
940,4,0.0,,,False,False,False,
941,3,0.0,,,False,False,False,
942,3,0.0,,,False,False,False,
943,2,0.0,,,False,False,False,
944,4,0.0,,,False,False,False,
945,4,0.0,,,False,False,False,
946,4,0.0,,,False,False,False,
947,3,0.0,,,False,False,False,
948,1,0.0,,,False,False,False,
949,2,0.0,,,False,False,False,
950,4,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,4,0.0,,,False,False,False,
953,4,0.0,,,False,False,False,
954,1,0.0,,,False,False,False,
955,3,0.0,,,False,False,False,
956,4,0.0,,,False,False,False,
957,3,0.0,,,False,False,False,
958,2,0.0,,,False,False,False,
959,4,0.0,,,False,False,False,
960,4,0.0,,,False,False,False,
961,3,0.0,,,False,False,False,
962,4,0.0,,,False,False,False,
963,4,0.0,,,False,False,False,
964,4,0.0,,,False,False,False,
965,4,0.0,,,False,False,False,
966,3,0.0,,,False,False,False,
967,4,0.0,,,False,False,False,
968,3,0.0,,,False,False,False,
969,4,0.0,,,False,False,False,
970,3,0.0,,,False,False,False,
971,4,0.0,,,False,False,False,
972,4,0.0,,,False,False,False,
973,4,0.0,,,False,False,False,
974,3,0.0,,,False,False,False,
975,1,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,2,0.0,,,False,False,False,
979,4,0.0,,,False,False,False,
980,3,0.0,,,False,False,False,
981,4,0.0,,,False,False,False,
982,3,0.0,,,False,False,False,
983,2,0.0,,,False,False,False,
984,1,0.0,,,False,False,False,
985,2,0.0,,,False,False,False,
986,3,0.0,,,False,False,False,
987,2,0.0,,,False,False,False,
988,1,0.0,,,False,False,False,
989,2,0.0,,,False,False,False,
990,3,0.0,,,False,False,False,
991,4,0.0,,,False,False,False,
992,3,0.0,,,False,False,False,
993,2,0.0,,,False,False,False,
994,4,0.0,,,False,False,False,
995,1,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,2,0.0,,,False,False,False,
998,4,0.0,,,False,False,False,
999,3,0.0,,,False,False,False,
1000,4,0.0,,,False,False,False,
1001,3,0.0,,,False,False,False,
1002,4,0.0,,,False,False,False,
1003,3,0.0,,,False,False,False,
1004,2,0.0,,,False,False,False,
1005,3,0.0,,,False,False,False,
1006,2,0.0,,,False,False,False,
1007,3,0.0,,,False,False,False,
1008,2,0.0,,,False,False,False,
1009,3,0.0,,,False,False,False,
1010,1,0.0,,,False,False,False,
1011,2,0.0,,,False,False,False,
1012,4,0.0,,,False,False,False,
1013,3,0.0,,,False,False,False,
1014,4,0.0,,,False,False,False,
1015,3,0.0,,,False,False,False,
1016,2,0.0,,,False,False,False,
1017,4,0.0,,,False,False,False,
1018,3,0.0,,,False,False,False,
1019,3,0.0,,,False,False,False,
1020,4,0.0,,,False,False,False,
1021,3,0.0,,,False,False,False,
1022,2,0.0,,,False,False,False,
1023,4,0.0,,,False,False,False,
1024,4,0.0,,,False,False,False,
1025,3,0.0,,,False,False,False,
1026,4,0.0,,,False,False,False,
1027,4,0.0,,,False,False,False,
1028,1,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,4,0.0,,,False,False,False,
1031,2,0.0,,,False,False,False,
1032,3,0.0,,,False,False,False,
1033,3,0.0,,,False,False,False,
1034,4,0.0,,,False,False,False,
1035,3,0.0,,,False,False,False,
1036,4,0.0,,,False,False,False,
1037,4,0.0,,,False,False,False,
1038,4,0.0,,,False,False,False,
1039,4,0.0,,,False,False,False,
1040,3,0.0,,,False,False,False,
1041,4,0.0,,,False,False,False,
1042,4,0.0,,,False,False,False,
1043,3,0.0,,,False,False,False,
1044,4,0.0,,,False,False,False,
1045,4,0.0,,,False,False,False,
1046,4,0.0,,,False,False,False,
1047,4,0.0,,,False,False,False,
1048,1,0.0,,,False,False,False,
1049,3,0.0,,,False,False,False,
1050,4,0.0,,,False,False,False,
1051,3,0.0,,,False,False,False,
1052,1,0.0,,,False,False,False,
1053,2,0.0,,,False,False,False,
1054,4,0.0,,,False,False,False,
1055,1,0.0,,,False,False,False,
1056,4,0.0,,,False,False,False,
1057,4,0.0,,,False,False,False,
1058,3,0.0,,,False,False,False,
1059,4,0.0,,,False,False,False,
1060,4,0.0,,,False,False,False,
1061,3,0.0,,,False,False,False,
1062,4,0.0,,,False,False,False,
1063,3,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,4,0.0,,,False,False,False,
1066,3,0.0,,,False,False,False,
1067,3,0.0,,,False,False,False,
1068,1,0.0,,,False,False,False,
1069,1,0.0,,,False,False,False,
1070,1,0.0,,,False,False,False,
1071,2,0.0,,,False,False,False,
1072,1,0.0,,,False,False,False,
1073,4,0.0,,,False,False,False,
1074,3,0.0,,,False,False,False,
1075,2,0.0,,,False,False,False,
1076,2,0.0,,,False,False,False,
1077,2,0.0,,,False,False,False,
1078,2,0.0,,,False,False,False,
1079,3,0.0,,,False,False,False,
1080,4,0.0,,,False,False,False,
1081,4,0.0,,,False,False,False,
1082,3,0.0,,,False,False,False,
1083,4,0.0,,,False,False,False,
1084,4,0.0,,,False,False,False,
1085,3,0.0,,,False,False,False,
1086,4,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,2,0.0,,,False,False,False,
1089,4,0.0,,,False,False,False,
1090,3,0.0,,,False,False,False,
1091,3,0.0,,,False,False,False,
1092,4,0.0,,,False,False,False,
1093,3,0.0,,,False,False,False,
1094,4,0.0,,,False,False,False,
1095,4,0.0,,,False,False,False,
1096,3,0.0,,,False,False,False,
1097,4,0.0,,,False,False,False,
1098,3,0.0,,,False,False,False,
1099,3,0.0,,,False,False,False,
1100,3,0.0,,,False,False,False,
1101,2,0.0,,,False,False,False,
1102,3,0.0,,,False,False,False,
1103,2,0.0,,,False,False,False,
1104,4,0.0,,,False,False,False,
1105,3,0.0,,,False,False,False,
1106,1,0.0,,,False,False,False,
1107,3,0.0,,,False,False,False,
1108,2,0.0,,,False,False,False,
1109,1,0.0,,,False,False,False,
1110,4,0.0,,,False,False,False,
1111,2,0.0,,,False,False,False,
1112,4,0.0,,,False,False,False,
1113,3,0.0,,,False,False,False,
1114,1,0.0,,,False,False,False,
1115,1,0.0,,,False,False,False,
1116,1,0.0,,,False,False,False,
1117,4,0.0,,,False,False,False,
1118,2,0.0,,,False,False,False,
1119,2,0.0,,,False,False,False,
1120,2,0.0,,,False,False,False,
1121,2,0.0,,,False,False,False,
1122,3,0.0,,,False,False,False,
1123,1,0.0,,,False,False,False,
1124,2,0.0,,,False,False,False,
1125,2,0.0,,,False,False,False,
1126,4,0.0,,,False,False,False,
1127,4,0.0,,,False,False,False,
1128,2,0.0,,,False,False,False,
1129,3,0.0,,,False,False,False,
1130,1,0.0,,,False,False,False,
1131,2,0.0,,,False,False,False,
1132,3,0.0,,,False,False,False,
1133,3,0.0,,,False,False,False,
1134,2,0.0,,,False,False,False,
1135,4,0.0,,,False,False,False,
1136,3,0.0,,,False,False,False,
1137,2,0.0,,,False,False,False,
1138,1,0.0,,,False,False,False,
1139,4,0.0,,,False,False,False,
1140,3,0.0,,,False,False,False,
1141,2,0.0,,,False,False,False,
1142,3,0.0,,,False,False,False,
1143,2,0.0,,,False,False,False,
1144,2,0.0,,,False,False,False,
1145,4,0.0,,,False,False,False,
1146,3,0.0,,,False,False,False,
1147,2,0.0,,,False,False,False,
1148,3,0.0,,,False,False,False,
1149,4,0.0,,,False,False,False,
1150,4,0.0,,,False,False,False,
1151,4,0.0,,,False,False,False,
1152,3,0.0,,,False,False,False,
1153,1,0.0,,,False,False,False,
1154,1,0.0,,,False,False,False,
1155,4,0.0,,,False,False,False,
1156,2,0.0,,,False,False,False,
1157,1,0.0,,,False,False,False,
1158,2,0.0,,,False,False,False,
1159,2,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,3,0.0,,,False,False,False,
1162,4,0.0,,,False,False,False,
1163,4,0.0,,,False,False,False,
1164,3,0.0,,,False,False,False,
1165,3,0.0,,,False,False,False,
1166,4,0.0,,,False,False,False,
1167,4,0.0,,,False,False,False,
1168,4,0.0,,,False,False,False,
1169,4,0.0,,,False,False,False,
1170,3,0.0,,,False,False,False,
1171,4,0.0,,,False,False,False,
1172,3,0.0,,,False,False,False,
1173,4,0.0,,,False,False,False,
1174,4,0.0,,,False,False,False,
1175,4,0.0,,,False,False,False,
1176,4,0.0,,,False,False,False,
1177,3,0.0,,,False,False,False,
1178,2,0.0,,,False,False,False,
1179,2,0.0,,,False,False,False,
1180,2,0.0,,,False,False,False,
1181,3,0.0,,,False,False,False,
1182,4,0.0,,,False,False,False,
1183,4,0.0,,,False,False,False,
1184,4,0.0,,,False,False,False,
1185,4,0.0,,,False,False,False,
1186,3,0.0,,,False,False,False,
1187,2,0.0,,,False,False,False,
1188,4,0.0,,,False,False,False,
1189,3,0.0,,,False,False,False,
1190,2,0.0,,,False,False,False,
1191,4,0.0,,,False,False,False,
1192,4,0.0,,,False,False,False,
1193,4,0.0,,,False,False,False,
1194,3,0.0,,,False,False,False,
1195,4,0.0,,,False,False,False,
1196,4,0.0,,,False,False,False,
1197,1,0.0,,,False,False,False,
1198,4,0.0,,,False,False,False,
1199,3,0.0,,,False,False,False,
1200,2,0.0,,,False,False,False,
1201,4,0.0,,,False,False,False,
1202,4,0.0,,,False,False,False,
1203,3,0.0,,,False,False,False,
1204,1,0.0,,,False,False,False,
1205,2,0.0,,,False,False,False,
1206,4,0.0,,,False,False,False,
1207,4,0.0,,,False,False,False,
1208,4,0.0,,,False,False,False,
1209,4,0.0,,,False,False,False,
1210,3,0.0,,,False,False,False,
1211,4,0.0,,,False,False,False,
1212,1,0.0,,,False,False,False,
1213,3,0.0,,,False,False,False,
1214,1,0.0,,,False,False,False,
1215,2,0.0,,,False,False,False,
1216,3,0.0,,,False,False,False,
1217,3,0.0,,,False,False,False,
1218,2,0.0,,,False,False,False,
1219,3,0.0,,,False,False,False,
1220,3,0.0,,,False,False,False,
1221,1,0.0,,,False,False,False,
1222,1,0.0,,,False,False,False,
1223,2,0.0,,,False,False,False,
1224,2,0.0,,,False,False,False,
1225,4,0.0,,,False,False,False,
1226,3,0.0,,,False,False,False,
1227,3,0.0,,,False,False,False,
1228,3,0.0,,,False,False,False,
1229,2,0.0,,,False,False,False,
1230,4,0.0,,,False,False,False,
1231,4,0.0,,,False,False,False,
1232,1,0.0,,,False,False,False,
1233,1,0.0,,,False,False,False,
1234,4,0.0,,,False,False,False,
1235,3,0.0,,,False,False,False,
1236,4,0.0,,,False,False,False,
1237,4,0.0,,,False,False,False,
1238,4,0.0,,,False,False,False,
1239,3,0.0,,,False,False,False,
1240,3,0.0,,,False,False,False,
1241,4,0.0,,,False,False,False,
1242,3,0.0,,,False,False,False,
1243,3,0.0,,,False,False,False,
1244,3,0.0,,,False,False,False,
1245,4,0.0,,,False,False,False,
1246,1,0.0,,,False,False,False,
1247,4,0.0,,,False,False,False,
1248,4,0.0,,,False,False,False,
1249,4,0.0,,,False,False,False,
1250,1,0.0,,,False,False,False,
1251,4,0.0,,,False,False,False,
1252,4,0.0,,,False,False,False,
1253,4,0.0,,,False,False,False,
1254,3,0.0,,,False,False,False,
1255,1,0.0,,,False,False,False,
1256,4,0.0,,,False,False,False,
1257,3,0.0,,,False,False,False,
1258,2,0.0,,,False,False,False,
1259,4,0.0,,,False,False,False,
1260,4,0.0,,,False,False,False,
1261,2,0.0,,,False,False,False,
1262,3,0.0,,,False,False,False,
1263,2,0.0,,,False,False,False,
1264,4,0.0,,,False,False,False,
1265,4,0.0,,,False,False,False,
1266,4,0.0,,,False,False,False,
1267,4,0.0,,,False,False,False,
1268,4,0.0,,,False,False,False,
1269,3,0.0,,,False,False,False,
1270,1,0.0,,,False,False,False,
1271,3,0.0,,,False,False,False,
1272,2,0.0,,,False,False,False,
1273,4,0.0,,,False,False,False,
1274,3,0.0,,,False,False,False,
1275,3,0.0,,,False,False,False,
1276,4,0.0,,,False,False,False,
1277,3,0.0,,,False,False,False,
1278,2,0.0,,,False,False,False,
1279,3,0.0,,,False,False,False,
1280,1,0.0,,,False,False,False,
1281,3,0.0,,,False,False,False,
1282,1,0.0,,,False,False,False,
1283,1,0.0,,,False,False,False,
1284,4,0.0,,,False,False,False,
1285,2,0.0,,,False,False,False,
1286,2,0.0,,,False,False,False,
1287,1,0.0,,,False,False,False,
1288,2,0.0,,,False,False,False,
1289,1,0.0,,,False,False,False,
1290,4,0.0,,,False,False,False,
1291,2,0.0,,,False,False,False,
1292,4,0.0,,,False,False,False,
1293,4,0.0,,,False,False,False,
1294,1,0.0,,,False,False,False,
1295,4,0.0,,,False,False,False,
1296,2,0.0,,,False,False,False,
1297,2,0.0,,,False,False,False,
1298,2,0.0,,,False,False,False,
1299,1,0.0,,,False,False,False,
1300,2,0.0,,,False,False,False,
1301,1,0.0,,,False,False,False,
1302,1,0.0,,,False,False,False,
1303,1,0.0,,,False,False,False,
1304,2,0.0,,,False,False,False,
1305,4,0.0,,,False,False,False,
1306,1,0.0,,,False,False,False,
1307,4,0.0,,,False,False,False,
1308,2,0.0,,,False,False,False,
1309,3,0.0,,,False,False,False,
1310,3,0.0,,,False,False,False,
1311,2,0.0,,,False,False,False,
1312,4,0.0,,,False,False,False,
1313,1,0.0,,,False,False,False,
1314,2,0.0,,,False,False,False,
1315,3,0.0,,,False,False,False,
1316,4,0.0,,,False,False,False,
1317,3,0.0,,,False,False,False,
1318,2,0.0,,,False,False,False,
1319,4,0.0,,,False,False,False,
1320,3,0.0,,,False,False,False,
1321,4,0.0,,,False,False,False,
1322,4,0.0,,,False,False,False,
1323,4,0.0,,,False,False,False,
1324,3,0.0,,,False,False,False,
1325,4,0.0,,,False,False,False,
1326,4,0.0,,,False,False,False,
1327,4,0.0,,,False,False,False,
1328,3,0.0,,,False,False,False,
1329,3,0.0,,,False,False,False,
1330,2,0.0,,,False,False,False,
1331,4,0.0,,,False,False,False,
1332,4,0.0,,,False,False,False,
1333,4,0.0,,,False,False,False,
1334,4,0.0,,,False,False,False,
1335,3,0.0,,,False,False,False,
1336,1,0.0,,,False,False,False,
1337,3,0.0,,,False,False,False,
1338,4,0.0,,,False,False,False,
1339,2,0.0,,,False,False,False,
1340,2,0.0,,,False,False,False,
1341,4,0.0,,,False,False,False,
1342,3,0.0,,,False,False,False,
1343,4,0.0,,,False,False,False,
1344,3,0.0,,,False,False,False,
1345,4,0.0,,,False,False,False,
1346,4,0.0,,,False,False,False,
1347,4,0.0,,,False,False,False,
1348,4,0.0,,,False,False,False,
1349,4,0.0,,,False,False,False,
1350,4,0.0,,,False,False,False,
1351,3,0.0,,,False,False,False,
1352,4,0.0,,,False,False,False,
1353,4,0.0,,,False,False,False,
1354,4,0.0,,,False,False,False,
1355,2,0.0,,,False,False,False,
1356,4,0.0,,,False,False,False,
1357,4,0.0,,,False,False,False,
1358,4,0.0,,,False,False,False,
1359,1,0.0,,,False,False,False,
1360,3,0.0,,,False,False,False,
1361,2,0.0,,,False,False,False,
1362,4,0.0,,,False,False,False,
1363,3,0.0,,,False,False,False,
1364,3,0.0,,,False,False,False,
1365,3,0.0,,,False,False,False,
1366,2,0.0,,,False,False,False,
1367,1,0.0,,,False,False,False,
1368,2,0.0,,,False,False,False,
1369,1,0.0,,,False,False,False,
1370,2,0.0,,,False,False,False,
1371,1,0.0,,,False,False,False,
1372,2,0.0,,,False,False,False,
1373,4,0.0,,,False,False,False,
1374,3,0.0,,,False,False,False,
1375,3,0.0,,,False,False,False,
1376,4,0.0,,,False,False,False,
1377,4,0.0,,,False,False,False,
1378,4,0.0,,,False,False,False,
1379,1,0.0,,,False,False,False,
1380,3,0.0,,,False,False,False,
1381,4,0.0,,,False,False,False,
1382,4,0.0,,,False,False,False,
1383,3,0.0,,,False,False,False,
1384,4,0.0,,,False,False,False,
1385,3,0.0,,,False,False,False,
1386,2,0.0,,,False,False,False,
1387,1,0.0,,,False,False,False,
1388,3,0.0,,,False,False,False,
1389,3,0.0,,,False,False,False,
1390,1,0.0,,,False,False,False,
1391,1,0.0,,,False,False,False,
1392,4,0.0,,,False,False,False,
1393,2,0.0,,,False,False,False,
1394,1,0.0,,,False,False,False,
1395,1,0.0,,,False,False,False,
1396,2,0.0,,,False,False,False,
1397,2,0.0,,,False,False,False,
1398,2,0.0,,,False,False,False,
1399,4,0.0,,,False,False,False,
1400,2,0.0,,,False,False,False,
1401,3,0.0,,,False,False,False,
1402,4,0.0,,,False,False,False,
1403,4,0.0,,,False,False,False,
1404,3,0.0,,,False,False,False,
1405,4,0.0,,,False,False,False,
1406,4,0.0,,,False,False,False,
1407,4,0.0,,,False,False,False,
1408,3,0.0,,,False,False,False,
1409,3,0.0,,,False,False,False,
1410,1,0.0,,,False,False,False,
1411,2,0.0,,,False,False,False,
1412,4,0.0,,,False,False,False,
1413,1,0.0,,,False,False,False,
1414,4,0.0,,,False,False,False,
1415,3,0.0,,,False,False,False,
1416,2,0.0,,,False,False,False,
1417,3,0.0,,,False,False,False,
1418,4,0.0,,,False,False,False,
1419,3,0.0,,,False,False,False,
1420,3,0.0,,,False,False,False,
1421,4,0.0,,,False,False,False,
1422,3,0.0,,,False,False,False,
1423,2,0.0,,,False,False,False,
1424,1,0.0,,,False,False,False,
1425,2,0.0,,,False,False,False,
1426,4,0.0,,,False,False,False,
1427,3,0.0,,,False,False,False,
1428,4,0.0,,,False,False,False,
1429,4,0.0,,,False,False,False,
1430,1,0.0,,,False,False,False,
1431,3,0.0,,,False,False,False,
1432,2,0.0,,,False,False,False,
1433,1,0.0,,,False,False,False,
1434,2,0.0,,,False,False,False,
1435,4,0.0,,,False,False,False,
1436,2,0.0,,,False,False,False,
1437,3,0.0,,,False,False,False,
1438,1,0.0,,,False,False,False,
1439,4,0.0,,,False,False,False,
1440,2,0.0,,,False,False,False,
1441,1,0.0,,,False,False,False,
1442,2,0.0,,,False,False,False,
1443,4,0.0,,,False,False,False,
1444,3,0.0,,,False,False,False,
1445,4,0.0,,,False,False,False,
1446,4,0.0,,,False,False,False,
1447,4,0.0,,,False,False,False,
1448,4,0.0,,,False,False,False,
1449,3,0.0,,,False,False,False,
1450,2,0.0,,,False,False,False,
1451,4,0.0,,,False,False,False,
1452,4,0.0,,,False,False,False,
1453,4,0.0,,,False,False,False,
1454,3,0.0,,,False,False,False,
1455,3,0.0,,,False,False,False,
1456,4,0.0,,,False,False,False,
1457,4,0.0,,,False,False,False,
1458,4,0.0,,,False,False,False,
1459,4,0.0,,,False,False,False,
1460,3,0.0,,,False,False,False,
1461,1,0.0,,,False,False,False,
1462,2,0.0,,,False,False,False,
1463,1,0.0,,,False,False,False,
1464,2,0.0,,,False,False,False,
1465,4,0.0,,,False,False,False,
1466,3,0.0,,,False,False,False,
1467,4,0.0,,,False,False,False,
1468,4,0.0,,,False,False,False,
1469,3,0.0,,,False,False,False,
1470,2,0.0,,,False,False,False,
1471,1,0.0,,,False,False,False,
1472,2,0.0,,,False,False,False,
1473,4,0.0,,,False,False,False,
1474,4,0.0,,,False,False,False,
1475,3,0.0,,,False,False,False,
1476,4,0.0,,,False,False,False,
1477,3,0.0,,,False,False,False,
1478,3,0.0,,,False,False,False,
1479,3,0.0,,,False,False,False,
1480,2,0.0,,,False,False,False,
1481,2,0.0,,,False,False,False,
1482,4,0.0,,,False,False,False,
1483,1,0.0,,,False,False,False,
1484,4,0.0,,,False,False,False,
1485,1,0.0,,,False,False,False,
1486,4,0.0,,,False,False,False,
1487,4,0.0,,,False,False,False,
1488,3,0.0,,,False,False,False,
1489,4,0.0,,,False,False,False,
1490,4,0.0,,,False,False,False,
1491,3,0.0,,,False,False,False,
1492,4,0.0,,,False,False,False,
1493,4,0.0,,,False,False,False,
1494,3,0.0,,,False,False,False,
1495,4,0.0,,,False,False,False,
1496,4,0.0,,,False,False,False,
1497,4,0.0,,,False,False,False,
1498,3,0.0,,,False,False,False,
1499,4,0.0,,,False,False,False,
1500,4,0.0,,,False,False,False,
1501,4,0.0,,,False,False,False,
1502,3,0.0,,,False,False,False,
1503,3,0.0,,,False,False,False,
1504,4,0.0,,,False,False,False,
1505,4,0.0,,,False,False,False,
1506,3,0.0,,,False,False,False,
1507,4,0.0,,,False,False,False,
1508,4,0.0,,,False,False,False,
1509,4,0.0,,,False,False,False,
1510,2,0.0,,,False,False,False,
1511,3,0.0,,,False,False,False,
1512,3,0.0,,,False,False,False,
1513,3,0.0,,,False,False,False,
1514,2,0.0,,,False,False,False,
1515,4,0.0,,,False,False,False,
1516,3,0.0,,,False,False,False,
1517,2,0.0,,,False,False,False,
1518,1,0.0,,,False,False,False,
1519,2,0.0,,,False,False,False,
1520,4,0.0,,,False,False,False,
1521,3,0.0,,,False,False,False,
1522,4,0.0,,,False,False,False,
1523,1,0.0,,,False,False,False,
1524,4,0.0,,,False,False,False,
1525,2,0.0,,,False,False,False,
1526,4,0.0,,,False,False,False,
1527,3,0.0,,,False,False,False,
1528,4,0.0,,,False,False,False,
1529,3,0.0,,,False,False,False,
1530,4,0.0,,,False,False,False,
1531,4,0.0,,,False,False,False,
1532,4,0.0,,,False,False,False,
1533,3,0.0,,,False,False,False,
1534,4,0.0,,,False,False,False,
1535,4,0.0,,,False,False,False,
1536,4,0.0,,,False,False,False,
1537,3,0.0,,,False,False,False,
1538,2,0.0,,,False,False,False,
1539,4,0.0,,,False,False,False,
1540,4,0.0,,,False,False,False,
1541,1,0.0,,,False,False,False,
1542,1,0.0,,,False,False,False,
1543,4,0.0,,,False,False,False,
1544,3,0.0,,,False,False,False,
1545,4,0.0,,,False,False,False,
1546,4,0.0,,,False,False,False,
1547,3,0.0,,,False,False,False,
1548,4,0.0,,,False,False,False,
1549,1,0.0,,,False,False,False,
1550,3,0.0,,,False,False,False,
1551,1,0.0,,,False,False,False,
1552,2,0.0,,,False,False,False,
1553,4,0.0,,,False,False,False,
1554,3,0.0,,,False,False,False,
1555,2,0.0,,,False,False,False,
1556,2,0.0,,,False,False,False,
1557,2,0.0,,,False,False,False,
1558,4,0.0,,,False,False,False,
1559,4,0.0,,,False,False,False,
1560,3,0.0,,,False,False,False,
1561,4,0.0,,,False,False,False,
1562,4,0.0,,,False,False,False,
1563,4,0.0,,,False,False,False,
1564,3,0.0,,,False,False,False,
1565,2,0.0,,,False,False,False,
1566,3,0.0,,,False,False,False,
1567,4,0.0,,,False,False,False,
1568,4,0.0,,,False,False,False,
1569,4,0.0,,,False,False,False,
1570,2,0.0,,,False,False,False,
1571,3,0.0,,,False,False,False,
1572,4,0.0,,,False,False,False,
1573,3,0.0,,,False,False,False,
1574,4,0.0,,,False,False,False,
1575,4,0.0,,,False,False,False,
1576,3,0.0,,,False,False,False,
1577,4,0.0,,,False,False,False,
1578,2,0.0,,,False,False,False,
1579,3,0.0,,,False,False,False,
1580,3,0.0,,,False,False,False,
1581,3,0.0,,,False,False,False,
1582,4,0.0,,,False,False,False,
1583,4,0.0,,,False,False,False,
1584,1,0.0,,,False,False,False,
1585,4,0.0,,,False,False,False,
1586,4,0.0,,,False,False,False,
1587,1,0.0,,,False,False,False,
1588,4,0.0,,,False,False,False,
1589,4,0.0,,,False,False,False,
1590,4,0.0,,,False,False,False,
1591,3,0.0,,,False,False,False,
1592,4,0.0,,,False,False,False,
1593,3,0.0,,,False,False,False,
1594,2,0.0,,,False,False,False,
1595,1,0.0,,,False,False,False,
1596,3,0.0,,,False,False,False,
1597,2,0.0,,,False,False,False,
1598,3,0.0,,,False,False,False,
1599,4,0.0,,,False,False,False,
1600,3,0.0,,,False,False,False,
1601,2,0.0,,,False,False,False,
1602,4,0.0,,,False,False,False,
