step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(14, 9)","(14, 9)",False,False,False
480,0,0.0,"(14, 9)","(14, 9)",False,False,False
481,0,0.0,"(14, 9)","(14, 9)",False,False,False
482,2,0.0,"(14, 9)","(14, 9)",False,False,False
483,0,0.0,"(14, 9)","(14, 9)",False,False,False
484,4,0.0,"(14, 9)","(13, 9)",False,False,True
485,2,0.0,"(13, 9)","(13, 10)",False,False,True
486,4,0.0,"(13, 10)","(12, 10)",False,False,True
487,1,0.0,"(12, 10)","(12, 9)",False,False,True
488,0,0.0,"(12, 9)","(12, 9)",False,False,False
489,0,0.0,"(12, 9)","(12, 9)",False,False,False
490,0,0.0,"(12, 9)","(12, 9)",False,False,False
491,0,0.0,"(12, 9)","(12, 9)",False,False,False
492,0,0.0,"(12, 9)","(12, 9)",False,False,False
493,0,0.0,"(12, 9)","(12, 9)",False,False,False
494,0,0.0,"(12, 9)","(12, 9)",False,False,False
495,0,0.0,"(12, 9)","(12, 9)",False,False,False
496,0,0.0,"(12, 9)","(12, 9)",False,False,False
497,0,0.0,"(12, 9)","(12, 9)",False,False,False
498,4,0.0,"(12, 9)","(11, 9)",False,False,True
499,0,0.0,"(11, 9)","(11, 9)",False,False,False
500,0,0.0,"(11, 9)","(11, 9)",False,False,False
501,1,0.0,"(11, 9)","(11, 8)",False,False,True
502,0,0.0,"(11, 8)","(11, 8)",False,False,False
503,2,0.0,"(11, 8)","(11, 9)",False,False,True
504,2,0.0,"(11, 9)","(11, 10)",False,False,True
505,4,0.0,"(11, 10)","(10, 10)",False,False,True
506,0,0.0,"(10, 10)","(10, 10)",False,False,False
507,0,0.0,"(10, 10)","(10, 10)",False,False,False
508,0,0.0,"(10, 10)","(10, 10)",False,False,False
509,0,0.0,"(10, 10)","(10, 10)",False,False,False
510,0,0.0,"(10, 10)","(10, 10)",False,False,False
511,0,0.0,"(10, 10)","(10, 10)",False,False,False
512,0,0.0,"(10, 10)","(10, 10)",False,False,False
513,0,0.0,"(10, 10)","(10, 10)",False,False,False
514,0,0.0,"(10, 10)","(10, 10)",False,False,False
515,0,0.0,"(10, 10)","(10, 10)",False,False,False
516,0,0.0,"(10, 10)","(10, 10)",False,False,False
517,0,0.0,"(10, 10)","(10, 10)",False,False,False
518,0,0.0,"(10, 10)","(10, 10)",False,False,False
519,0,0.0,"(10, 10)","(10, 10)",False,False,False
520,0,0.0,"(10, 10)","(10, 10)",False,False,False
521,0,0.0,"(10, 10)","(10, 10)",False,False,False
522,3,0.0,"(10, 10)","(11, 10)",False,False,True
523,2,0.0,"(11, 10)","(11, 10)",False,False,False
524,2,0.0,"(11, 10)","(11, 10)",False,False,False
525,0,0.0,"(11, 10)","(11, 10)",False,False,False
526,0,0.0,"(11, 10)","(11, 10)",False,False,False
527,0,0.0,"(11, 10)","(11, 10)",False,False,False
528,0,0.0,"(11, 10)","(11, 10)",False,False,False
529,0,0.0,"(11, 10)","(11, 10)",False,False,False
530,0,0.0,"(11, 10)","(11, 10)",False,False,False
531,0,0.0,"(11, 10)","(11, 10)",False,False,False
532,0,0.0,"(11, 10)","(11, 10)",False,False,False
533,0,0.0,"(11, 10)","(11, 10)",False,False,False
534,0,0.0,"(11, 10)","(11, 10)",False,False,False
535,0,0.0,"(11, 10)","(11, 10)",False,False,False
536,0,0.0,"(11, 10)","(11, 10)",False,False,False
537,0,0.0,"(11, 10)","(11, 10)",False,False,False
538,0,0.0,"(11, 10)","(11, 10)",False,False,False
539,0,0.0,"(11, 10)","(11, 10)",False,False,False
540,2,0.0,"(11, 10)","(11, 10)",False,False,False
541,1,0.0,"(11, 10)","(11, 9)",False,False,True
542,4,0.0,"(11, 9)","(10, 9)",False,False,True
543,1,0.0,"(10, 9)","(10, 8)",False,False,True
544,4,0.0,"(10, 8)","(9, 8)",False,False,True
545,0,0.0,"(9, 8)","(9, 8)",False,False,False
546,0,0.0,"(9, 8)","(9, 8)",False,False,False
547,0,0.0,"(9, 8)","(9, 8)",False,False,False
548,0,0.0,"(9, 8)","(9, 8)",False,False,False
549,0,0.0,"(9, 8)","(9, 8)",False,False,False
550,0,0.0,"(9, 8)","(9, 8)",False,False,False
551,0,0.0,"(9, 8)","(9, 8)",False,False,False
552,0,0.0,"(9, 8)","(9, 8)",False,False,False
553,0,0.0,"(9, 8)","(9, 8)",False,False,False
554,0,0.0,"(9, 8)","(9, 8)",False,False,False
555,0,0.0,"(9, 8)","(9, 8)",False,False,False
556,0,0.0,"(9, 8)","(9, 8)",False,False,False
557,0,0.0,"(9, 8)","(9, 8)",False,False,False
558,0,0.0,"(9, 8)","(9, 8)",False,False,False
559,0,0.0,"(9, 8)","(9, 8)",False,False,False
560,0,0.0,"(9, 8)","(9, 8)",False,False,False
561,3,0.0,"(9, 8)","(10, 8)",False,False,True
562,2,0.0,"(10, 8)","(10, 9)",False,False,True
563,3,0.0,"(10, 9)","(11, 9)",False,False,True
564,2,0.0,"(11, 9)","(11, 10)",False,False,True
565,0,0.0,"(11, 10)","(11, 10)",False,False,False
566,0,0.0,"(11, 10)","(11, 10)",False,False,False
567,0,0.0,"(11, 10)","(11, 10)",False,False,False
568,0,0.0,"(11, 10)","(11, 10)",False,False,False
569,0,0.0,"(11, 10)","(11, 10)",False,False,False
570,0,0.0,"(11, 10)","(11, 10)",False,False,False
571,0,0.0,"(11, 10)","(11, 10)",False,False,False
572,0,0.0,"(11, 10)","(11, 10)",False,False,False
573,0,0.0,"(11, 10)","(11, 10)",False,False,False
574,0,0.0,"(11, 10)","(11, 10)",False,False,False
575,0,0.0,"(11, 10)","(11, 10)",False,False,False
576,0,0.0,"(11, 10)","(11, 10)",False,False,False
577,0,0.0,"(11, 10)","(11, 10)",False,False,False
578,0,0.0,"(11, 10)","(11, 10)",False,False,False
579,0,0.0,"(11, 10)","(11, 10)",False,False,False
580,3,0.0,"(11, 10)","(12, 10)",False,False,True
581,1,0.0,"(12, 10)","(12, 9)",False,False,True
582,1,0.0,"(12, 9)","(12, 8)",False,False,True
583,4,0.0,"(12, 8)","(11, 8)",False,False,True
584,2,0.0,"(11, 8)","(11, 9)",False,False,True
585,0,0.0,"(11, 9)","(11, 9)",False,False,False
586,0,0.0,"(11, 9)","(11, 9)",False,False,False
587,0,0.0,"(11, 9)","(11, 9)",False,False,False
588,0,0.0,"(11, 9)","(11, 9)",False,False,False
589,0,0.0,"(11, 9)","(11, 9)",False,False,False
590,0,0.0,"(11, 9)","(11, 9)",False,False,False
591,0,0.0,"(11, 9)","(11, 9)",False,False,False
592,0,0.0,"(11, 9)","(11, 9)",False,False,False
593,0,0.0,"(11, 9)","(11, 9)",False,False,False
594,0,0.0,"(11, 9)","(11, 9)",False,False,False
595,0,0.0,"(11, 9)","(11, 9)",False,False,False
596,0,0.0,"(11, 9)","(11, 9)",False,False,False
597,0,0.0,"(11, 9)","(11, 9)",False,False,False
598,0,0.0,"(11, 9)","(11, 9)",False,False,False
599,0,0.0,"(11, 9)","(11, 9)",False,False,False
600,0,0.0,"(11, 9)","(11, 9)",False,False,False
601,0,0.0,"(11, 9)","(11, 9)",False,False,False
602,3,0.0,"(11, 9)","(12, 9)",False,False,True
603,2,0.0,"(12, 9)","(12, 10)",False,False,True
604,4,0.0,"(12, 10)","(11, 10)",False,False,True
605,1,0.0,"(11, 10)","(11, 9)",False,False,True
606,4,0.0,"(11, 9)","(10, 9)",False,False,True
607,1,0.0,"(10, 9)","(10, 8)",False,False,True
608,0,0.0,"(10, 8)","(10, 8)",False,False,False
609,3,0.0,"(10, 8)","(11, 8)",False,False,True
610,0,0.0,"(11, 8)","(11, 8)",False,False,False
611,0,0.0,"(11, 8)","(11, 8)",False,False,False
612,0,0.0,"(11, 8)","(11, 8)",False,False,False
613,0,0.0,"(11, 8)","(11, 8)",False,False,False
614,0,0.0,"(11, 8)","(11, 8)",False,False,False
615,0,0.0,"(11, 8)","(11, 8)",False,False,False
616,0,0.0,"(11, 8)","(11, 8)",False,False,False
617,0,0.0,"(11, 8)","(11, 8)",False,False,False
618,0,0.0,"(11, 8)","(11, 8)",False,False,False
619,0,0.0,"(11, 8)","(11, 8)",False,False,False
620,0,0.0,"(11, 8)","(11, 8)",False,False,False
621,0,0.0,"(11, 8)","(11, 8)",False,False,False
622,2,0.0,"(11, 8)","(11, 9)",False,False,True
623,3,0.0,"(11, 9)","(12, 9)",False,False,True
624,1,0.0,"(12, 9)","(12, 8)",False,False,True
625,4,0.0,"(12, 8)","(11, 8)",False,False,True
626,2,0.0,"(11, 8)","(11, 9)",False,False,True
627,3,0.0,"(11, 9)","(12, 9)",False,False,True
628,0,0.0,"(12, 9)","(12, 9)",False,False,False
629,0,0.0,"(12, 9)","(12, 9)",False,False,False
630,0,0.0,"(12, 9)","(12, 9)",False,False,False
631,0,0.0,"(12, 9)","(12, 9)",False,False,False
632,0,0.0,"(12, 9)","(12, 9)",False,False,False
633,0,0.0,"(12, 9)","(12, 9)",False,False,False
634,0,0.0,"(12, 9)","(12, 9)",False,False,False
635,0,0.0,"(12, 9)","(12, 9)",False,False,False
636,0,0.0,"(12, 9)","(12, 9)",False,False,False
637,0,0.0,"(12, 9)","(12, 9)",False,False,False
638,0,0.0,"(12, 9)","(12, 9)",False,False,False
639,0,0.0,"(12, 9)","(12, 9)",False,False,False
640,0,0.0,"(12, 9)","(12, 9)",False,False,False
641,1,0.0,"(12, 9)","(12, 8)",False,False,True
642,0,0.0,"(12, 8)","(12, 8)",False,False,False
643,1,0.0,"(12, 8)","(12, 7)",False,False,True
644,1,0.0,"(12, 7)","(12, 7)",False,False,False
645,0,0.0,"(12, 7)","(12, 7)",False,False,False
646,1,0.0,"(12, 7)","(12, 7)",False,False,False
647,0,0.0,"(12, 7)","(12, 7)",False,False,False
648,0,0.0,"(12, 7)","(12, 7)",False,False,False
649,0,0.0,"(12, 7)","(12, 7)",False,False,False
650,0,0.0,"(12, 7)","(12, 7)",False,False,False
651,0,0.0,"(12, 7)","(12, 7)",False,False,False
652,0,0.0,"(12, 7)","(12, 7)",False,False,False
653,0,0.0,"(12, 7)","(12, 7)",False,False,False
654,0,0.0,"(12, 7)","(12, 7)",False,False,False
655,0,0.0,"(12, 7)","(12, 7)",False,False,False
656,4,0.0,"(12, 7)","(11, 7)",False,False,True
657,2,0.0,"(11, 7)","(11, 8)",False,False,True
658,2,0.0,"(11, 8)","(11, 9)",False,False,True
659,0,0.0,"(11, 9)","(11, 9)",False,False,False
660,4,0.0,"(11, 9)","(10, 9)",False,False,True
661,0,0.0,"(10, 9)","(10, 9)",False,False,False
662,0,0.0,"(10, 9)","(10, 9)",False,False,False
663,0,0.0,"(10, 9)","(10, 9)",False,False,False
664,0,0.0,"(10, 9)","(10, 9)",False,False,False
665,0,0.0,"(10, 9)","(10, 9)",False,False,False
666,0,0.0,"(10, 9)","(10, 9)",False,False,False
667,0,0.0,"(10, 9)","(10, 9)",False,False,False
668,0,0.0,"(10, 9)","(10, 9)",False,False,False
669,0,0.0,"(10, 9)","(10, 9)",False,False,False
670,0,0.0,"(10, 9)","(10, 9)",False,False,False
671,0,0.0,"(10, 9)","(10, 9)",False,False,False
672,0,0.0,"(10, 9)","(10, 9)",False,False,False
673,0,0.0,"(10, 9)","(10, 9)",False,False,False
674,2,0.0,"(10, 9)","(10, 10)",False,False,True
675,2,0.0,"(10, 10)","(10, 10)",False,False,False
676,4,0.0,"(10, 10)","(10, 10)",False,True,True
677,0,0.0,"(10, 10)","(10, 10)",False,False,False
678,0,0.0,"(10, 10)","(10, 10)",False,True,False
679,0,0.0,"(10, 10)","(10, 10)",False,False,False
680,0,0.0,"(10, 10)","(10, 10)",False,False,False
681,0,0.0,"(10, 10)","(10, 10)",False,False,False
682,0,0.0,"(10, 10)","(10, 10)",False,False,False
683,0,0.0,"(10, 10)","(10, 10)",False,False,False
684,0,0.0,"(10, 10)","(10, 10)",False,False,False
685,0,0.0,"(10, 10)","(10, 10)",False,False,False
686,0,0.0,"(10, 10)","(10, 10)",False,False,False
687,0,0.0,"(10, 10)","(10, 10)",False,False,False
688,0,0.0,"(10, 10)","(10, 10)",False,False,False
689,0,0.0,"(10, 10)","(10, 10)",False,False,False
690,0,0.0,"(10, 10)","(10, 10)",False,False,False
691,0,0.0,"(10, 10)","(10, 10)",False,False,False
692,0,0.0,"(10, 10)","(10, 10)",False,False,False
693,0,0.0,"(10, 10)","(10, 10)",False,False,False
694,0,0.0,"(10, 10)","(10, 10)",False,False,False
695,4,0.0,"(10, 10)","(10, 10)",False,True,True
696,0,0.0,"(10, 10)","(10, 10)",False,False,False
697,3,0.0,"(10, 10)","(10, 10)",False,True,True
698,0,0.0,"(10, 10)","(10, 10)",False,False,False
699,0,0.0,"(10, 10)","(10, 10)",False,False,False
700,0,0.0,"(10, 10)","(10, 10)",False,False,False
701,0,0.0,"(10, 10)","(10, 10)",False,False,False
702,0,0.0,"(10, 10)","(10, 10)",False,False,False
703,0,0.0,"(10, 10)","(10, 10)",False,False,False
704,0,0.0,"(10, 10)","(10, 10)",False,False,False
705,0,0.0,"(10, 10)","(10, 10)",False,False,False
706,0,0.0,"(10, 10)","(10, 10)",False,False,False
707,0,0.0,"(10, 10)","(10, 10)",False,False,False
708,0,0.0,"(10, 10)","(10, 10)",False,False,False
709,0,0.0,"(10, 10)","(10, 10)",False,False,False
710,0,0.0,"(10, 10)","(10, 10)",False,False,False
711,0,0.0,"(10, 10)","(10, 10)",False,False,False
712,0,0.0,"(10, 10)","(10, 10)",False,False,False
713,3,0.0,"(10, 10)","(11, 10)",False,False,True
714,1,0.0,"(11, 10)","(11, 9)",False,False,True
715,1,0.0,"(11, 9)","(11, 8)",False,False,True
716,1,0.0,"(11, 8)","(11, 7)",False,False,True
717,0,0.0,"(11, 7)","(11, 7)",False,False,False
718,0,0.0,"(11, 7)","(11, 7)",False,False,False
719,0,0.0,"(11, 7)","(11, 7)",False,False,False
720,0,0.0,"(11, 7)","(11, 7)",False,False,False
721,0,0.0,"(11, 7)","(11, 7)",False,False,False
722,0,0.0,"(11, 7)","(11, 7)",False,False,False
723,0,0.0,"(11, 7)","(11, 7)",False,False,False
724,0,0.0,"(11, 7)","(11, 7)",False,False,False
725,0,0.0,"(11, 7)","(11, 7)",False,False,False
726,0,0.0,"(11, 7)","(11, 7)",False,False,False
727,0,0.0,"(11, 7)","(11, 7)",False,False,False
728,0,0.0,"(11, 7)","(11, 7)",False,False,False
729,0,0.0,"(11, 7)","(11, 7)",False,False,False
730,0,0.0,"(11, 7)","(11, 7)",False,False,False
731,0,0.0,"(11, 7)","(11, 7)",False,False,False
732,2,0.0,"(11, 7)","(11, 8)",False,False,True
733,2,0.0,"(11, 8)","(11, 9)",False,False,True
734,2,0.0,"(11, 9)","(11, 10)",False,False,True
735,3,0.0,"(11, 10)","(12, 10)",False,False,True
736,0,0.0,"(12, 10)","(12, 10)",False,False,False
737,4,0.0,"(12, 10)","(11, 10)",False,False,True
738,0,0.0,"(11, 10)","(11, 10)",False,False,False
739,1,0.0,"(11, 10)","(11, 9)",False,False,True
740,0,0.0,"(11, 9)","(11, 9)",False,False,False
741,0,0.0,"(11, 9)","(11, 9)",False,False,False
742,0,0.0,"(11, 9)","(11, 9)",False,False,False
743,0,0.0,"(11, 9)","(11, 9)",False,False,False
744,0,0.0,"(11, 9)","(11, 9)",False,False,False
745,0,0.0,"(11, 9)","(11, 9)",False,False,False
746,0,0.0,"(11, 9)","(11, 9)",False,False,False
747,0,0.0,"(11, 9)","(11, 9)",False,False,False
748,0,0.0,"(11, 9)","(11, 9)",False,False,False
749,0,0.0,"(11, 9)","(11, 9)",False,False,False
750,0,0.0,"(11, 9)","(11, 9)",False,False,False
751,0,0.0,"(11, 9)","(11, 9)",False,False,False
752,3,0.0,"(11, 9)","(12, 9)",False,False,True
753,2,0.0,"(12, 9)","(12, 10)",False,False,True
754,4,0.0,"(12, 10)","(11, 10)",False,False,True
755,4,0.0,"(11, 10)","(10, 10)",False,False,True
756,0,0.0,"(10, 10)","(10, 10)",False,False,False
757,0,0.0,"(10, 10)","(10, 10)",False,False,False
758,0,0.0,"(10, 10)","(10, 10)",False,False,False
759,0,0.0,"(10, 10)","(10, 10)",False,False,False
760,0,0.0,"(10, 10)","(10, 10)",False,False,False
761,0,0.0,"(10, 10)","(10, 10)",False,False,False
762,0,0.0,"(10, 10)","(10, 10)",False,False,False
763,0,0.0,"(10, 10)","(10, 10)",False,False,False
764,0,0.0,"(10, 10)","(10, 10)",False,False,False
765,0,0.0,"(10, 10)","(10, 10)",False,False,False
766,0,0.0,"(10, 10)","(10, 10)",False,False,False
767,0,0.0,"(10, 10)","(10, 10)",False,False,False
768,3,0.0,"(10, 10)","(11, 10)",False,False,True
769,1,0.0,"(11, 10)","(11, 9)",False,False,True
770,1,0.0,"(11, 9)","(11, 8)",False,False,True
771,1,0.0,"(11, 8)","(11, 7)",False,False,True
772,1,0.0,"(11, 7)","(11, 6)",False,False,True
773,1,0.0,"(11, 6)","(11, 5)",False,False,True
774,0,0.0,"(11, 5)","(11, 5)",False,False,False
775,0,0.0,"(11, 5)","(11, 5)",False,False,False
776,0,0.0,"(11, 5)","(11, 5)",False,False,False
777,0,0.0,"(11, 5)","(11, 5)",False,False,False
778,0,0.0,"(11, 5)","(11, 5)",False,False,False
779,0,0.0,"(11, 5)","(11, 5)",False,False,False
780,0,0.0,"(11, 5)","(11, 5)",False,False,False
781,0,0.0,"(11, 5)","(11, 5)",False,False,False
782,0,0.0,"(11, 5)","(11, 5)",False,False,False
783,0,0.0,"(11, 5)","(11, 5)",False,False,False
784,0,0.0,"(11, 5)","(11, 5)",False,False,False
785,0,0.0,"(11, 5)","(11, 5)",False,False,False
786,2,0.0,"(11, 5)","(11, 6)",False,False,True
787,0,0.0,"(11, 6)","(11, 6)",False,False,False
788,3,0.0,"(11, 6)","(11, 6)",False,False,False
789,0,0.0,"(11, 6)","(11, 6)",False,False,False
790,1,0.0,"(11, 6)","(11, 5)",False,False,True
791,1,0.0,"(11, 5)","(11, 4)",False,False,True
792,0,0.0,"(11, 4)","(11, 4)",False,False,False
793,0,0.0,"(11, 4)","(11, 4)",False,False,False
794,2,0.0,"(11, 4)","(11, 5)",False,False,True
795,0,0.0,"(11, 5)","(11, 5)",False,False,False
796,0,0.0,"(11, 5)","(11, 5)",False,False,False
797,0,0.0,"(11, 5)","(11, 5)",False,False,False
798,0,0.0,"(11, 5)","(11, 5)",False,False,False
799,0,0.0,"(11, 5)","(11, 5)",False,False,False
800,0,0.0,"(11, 5)","(11, 5)",False,False,False
801,0,0.0,"(11, 5)","(11, 5)",False,False,False
802,0,0.0,"(11, 5)","(11, 5)",False,False,False
803,0,0.0,"(11, 5)","(11, 5)",False,False,False
804,0,0.0,"(11, 5)","(11, 5)",False,False,False
805,3,0.0,"(11, 5)","(12, 5)",False,False,True
806,2,0.0,"(12, 5)","(12, 5)",False,False,False
807,2,0.0,"(12, 5)","(12, 5)",False,False,False
808,2,0.0,"(12, 5)","(12, 5)",False,False,False
809,0,0.0,"(12, 5)","(12, 5)",False,False,False
810,0,0.0,"(12, 5)","(12, 5)",False,False,False
811,0,0.0,"(12, 5)","(12, 5)",False,False,False
812,3,0.0,"(12, 5)","(13, 5)",False,False,True
813,0,0.0,"(13, 5)","(13, 5)",False,False,False
814,0,0.0,"(13, 5)","(13, 5)",False,False,False
815,0,0.0,"(13, 5)","(13, 5)",False,False,False
816,0,0.0,"(13, 5)","(13, 5)",False,False,False
817,0,0.0,"(13, 5)","(13, 5)",False,False,False
818,0,0.0,"(13, 5)","(13, 5)",False,False,False
819,0,0.0,"(13, 5)","(13, 5)",False,False,False
820,0,0.0,"(13, 5)","(13, 5)",False,False,False
821,0,0.0,"(13, 5)","(13, 5)",False,False,False
822,0,0.0,"(13, 5)","(13, 5)",False,False,False
823,0,0.0,"(13, 5)","(13, 5)",False,False,False
824,0,0.0,"(13, 5)","(13, 5)",False,False,False
825,2,0.0,"(13, 5)","(13, 6)",False,False,True
826,4,0.0,"(13, 6)","(13, 6)",False,False,False
827,4,0.0,"(13, 6)","(13, 6)",False,False,False
828,1,0.0,"(13, 6)","(13, 5)",False,False,True
829,0,0.0,"(13, 5)","(13, 5)",False,False,False
830,4,0.0,"(13, 5)","(12, 5)",False,False,True
831,0,0.0,"(12, 5)","(12, 5)",False,False,False
832,0,0.0,"(12, 5)","(12, 5)",False,False,False
833,0,0.0,"(12, 5)","(12, 5)",False,False,False
834,0,0.0,"(12, 5)","(12, 5)",False,False,False
835,0,0.0,"(12, 5)","(12, 5)",False,False,False
836,0,0.0,"(12, 5)","(12, 5)",False,False,False
837,0,0.0,"(12, 5)","(12, 5)",False,False,False
838,0,0.0,"(12, 5)","(12, 5)",False,False,False
839,0,0.0,"(12, 5)","(12, 5)",False,False,False
840,3,0.0,"(12, 5)","(13, 5)",False,False,True
841,0,0.0,"(13, 5)","(13, 5)",False,False,False
842,0,0.0,"(13, 5)","(13, 5)",False,False,False
843,0,0.0,"(13, 5)","(13, 5)",False,False,False
844,3,0.0,"(13, 5)","(14, 5)",False,False,True
845,2,0.0,"(14, 5)","(14, 6)",False,False,True
846,0,0.0,"(14, 6)","(14, 6)",False,False,False
847,4,0.0,"(14, 6)","(13, 6)",False,False,True
848,1,0.0,"(13, 6)","(13, 5)",False,False,True
849,0,0.0,"(13, 5)","(13, 5)",False,False,False
850,0,0.0,"(13, 5)","(13, 5)",False,False,False
851,0,0.0,"(13, 5)","(13, 5)",False,False,False
852,0,0.0,"(13, 5)","(13, 5)",False,False,False
853,0,0.0,"(13, 5)","(13, 5)",False,False,False
854,0,0.0,"(13, 5)","(13, 5)",False,False,False
855,0,0.0,"(13, 5)","(13, 5)",False,False,False
856,0,0.0,"(13, 5)","(13, 5)",False,False,False
857,0,0.0,"(13, 5)","(13, 5)",False,False,False
858,0,0.0,"(13, 5)","(13, 5)",False,False,False
859,0,0.0,"(13, 5)","(13, 5)",False,False,False
860,0,0.0,"(13, 5)","(13, 5)",False,False,False
861,0,0.0,"(13, 5)","(13, 5)",False,False,False
862,0,0.0,"(13, 5)","(13, 5)",False,False,False
863,0,0.0,"(13, 5)","(13, 5)",False,False,False
864,0,0.0,"(13, 5)","(13, 5)",False,False,False
865,0,0.0,"(13, 5)","(13, 5)",False,False,False
866,0,0.0,"(13, 5)","(13, 5)",False,False,False
867,2,0.0,"(13, 5)","(13, 6)",False,False,True
868,2,0.0,"(13, 6)","(13, 7)",False,False,True
869,0,0.0,"(13, 7)","(13, 7)",False,False,False
870,0,0.0,"(13, 7)","(13, 7)",False,False,False
871,0,0.0,"(13, 7)","(13, 7)",False,False,False
872,0,0.0,"(13, 7)","(13, 7)",False,False,False
873,0,0.0,"(13, 7)","(13, 7)",False,False,False
874,0,0.0,"(13, 7)","(13, 7)",False,False,False
875,0,0.0,"(13, 7)","(13, 7)",False,False,False
876,0,0.0,"(13, 7)","(13, 7)",False,False,False
877,0,0.0,"(13, 7)","(13, 7)",False,False,False
878,0,0.0,"(13, 7)","(13, 7)",False,False,False
879,0,0.0,"(13, 7)","(13, 7)",False,False,False
880,0,0.0,"(13, 7)","(13, 7)",False,False,False
881,0,0.0,"(13, 7)","(13, 7)",False,False,False
882,0,0.0,"(13, 7)","(13, 7)",False,False,False
883,2,0.0,"(13, 7)","(13, 8)",False,False,True
884,2,0.0,"(13, 8)","(13, 9)",False,False,True
885,0,0.0,"(13, 9)","(13, 9)",False,False,False
886,2,0.0,"(13, 9)","(13, 10)",False,False,True
887,0,0.0,"(13, 10)","(13, 10)",False,False,False
888,0,0.0,"(13, 10)","(13, 10)",False,False,False
889,0,0.0,"(13, 10)","(13, 10)",False,False,False
890,2,0.0,"(13, 10)","(13, 10)",False,False,False
891,2,0.0,"(13, 10)","(13, 10)",False,False,False
892,0,0.0,"(13, 10)","(13, 10)",False,False,False
893,0,0.0,"(13, 10)","(13, 10)",False,False,False
894,0,0.0,"(13, 10)","(13, 10)",False,False,False
895,0,0.0,"(13, 10)","(13, 10)",False,False,False
896,0,0.0,"(13, 10)","(13, 10)",False,False,False
897,0,0.0,"(13, 10)","(13, 10)",False,False,False
898,0,0.0,"(13, 10)","(13, 10)",False,False,False
899,0,0.0,"(13, 10)","(13, 10)",False,False,False
900,0,0.0,"(13, 10)","(13, 10)",False,False,False
901,2,0.0,"(13, 10)","(13, 10)",False,False,False
902,0,0.0,"(13, 10)","(13, 10)",False,False,False
903,2,0.0,"(13, 10)","(13, 10)",False,False,False
904,4,0.0,"(13, 10)","(12, 10)",False,False,True
905,2,0.0,"(12, 10)","(12, 10)",False,False,False
906,2,0.0,"(12, 10)","(12, 10)",False,False,False
907,2,0.0,"(12, 10)","(12, 10)",False,False,False
908,0,0.0,"(12, 10)","(12, 10)",False,False,False
909,0,0.0,"(12, 10)","(12, 10)",False,False,False
910,0,0.0,"(12, 10)","(12, 10)",False,False,False
911,0,0.0,"(12, 10)","(12, 10)",False,False,False
912,0,0.0,"(12, 10)","(12, 10)",False,False,False
913,0,0.0,"(12, 10)","(12, 10)",False,False,False
914,0,0.0,"(12, 10)","(12, 10)",False,False,False
915,0,0.0,"(12, 10)","(12, 10)",False,False,False
916,0,0.0,"(12, 10)","(12, 10)",False,False,False
917,0,0.0,"(12, 10)","(12, 10)",False,False,False
918,0,0.0,"(12, 10)","(12, 10)",False,False,False
919,0,0.0,"(12, 10)","(12, 10)",False,False,False
920,0,0.0,"(12, 10)","(12, 10)",False,False,False
921,3,0.0,"(12, 10)","(13, 10)",False,False,True
922,0,0.0,"(13, 10)","(13, 10)",False,False,False
923,1,0.0,"(13, 10)","(13, 9)",False,False,True
924,0,0.0,"(13, 9)","(13, 9)",False,False,False
925,0,0.0,"(13, 9)","(13, 9)",False,False,False
926,1,0.0,"(13, 9)","(13, 8)",False,False,True
927,0,0.0,"(13, 8)","(13, 8)",False,False,False
928,0,0.0,"(13, 8)","(13, 8)",False,False,False
929,0,0.0,"(13, 8)","(13, 8)",False,False,False
930,0,0.0,"(13, 8)","(13, 8)",False,False,False
931,0,0.0,"(13, 8)","(13, 8)",False,False,False
932,0,0.0,"(13, 8)","(13, 8)",False,False,False
933,0,0.0,"(13, 8)","(13, 8)",False,False,False
934,0,0.0,"(13, 8)","(13, 8)",False,False,False
935,0,0.0,"(13, 8)","(13, 8)",False,False,False
936,0,0.0,"(13, 8)","(13, 8)",False,False,False
937,0,0.0,"(13, 8)","(13, 8)",False,False,False
938,0,0.0,"(13, 8)","(13, 8)",False,False,False
939,3,0.0,"(13, 8)","(14, 8)",False,False,True
940,2,0.0,"(14, 8)","(14, 9)",False,False,True
941,2,0.0,"(14, 9)","(14, 9)",False,False,False
942,3,0.0,"(14, 9)","(15, 9)",False,False,True
943,2,0.0,"(15, 9)","(15, 10)",False,False,True
944,0,0.0,"(15, 10)","(15, 10)",False,False,False
945,4,0.0,"(15, 10)","(15, 10)",False,False,False
946,1,0.0,"(15, 10)","(15, 9)",False,False,True
947,1,0.0,"(15, 9)","(15, 9)",False,True,True
948,4,0.0,"(15, 9)","(14, 9)",False,False,True
949,0,0.0,"(14, 9)","(14, 9)",False,False,False
950,1,0.0,"(14, 9)","(14, 8)",False,False,True
951,0,0.0,"(14, 8)","(14, 8)",False,False,False
952,0,0.0,"(14, 8)","(14, 8)",False,False,False
953,2,0.0,"(14, 8)","(14, 9)",False,False,True
954,4,0.0,"(14, 9)","(13, 9)",False,False,True
955,0,0.0,"(13, 9)","(13, 9)",False,False,False
956,4,0.0,"(13, 9)","(13, 9)",False,True,True
957,1,0.0,"(13, 9)","(13, 8)",False,False,True
958,4,0.0,"(13, 8)","(12, 8)",False,False,True
959,0,0.0,"(12, 8)","(12, 8)",False,False,False
