step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(12, 20)","(12, 21)",False,True,False
480,2,0.0,"(12, 21)","(12, 22)",False,True,True
481,1,0.0,"(12, 22)","(12, 21)",False,True,False
482,1,0.0,"(12, 21)","(12, 20)",False,True,True
483,3,0.0,"(12, 20)","(12, 20)",False,True,True
484,3,0.0,"(12, 20)","(12, 20)",False,False,False
485,4,0.0,"(12, 20)","(11, 20)",False,False,True
486,1,0.0,"(11, 20)","(11, 19)",False,False,True
487,3,0.0,"(11, 19)","(12, 19)",False,False,True
488,4,0.0,"(12, 19)","(11, 19)",False,False,False
489,3,0.0,"(11, 19)","(12, 19)",False,True,False
490,2,0.0,"(12, 19)","(12, 20)",False,False,True
491,2,0.0,"(12, 20)","(12, 21)",False,False,True
492,4,0.0,"(12, 21)","(11, 21)",False,False,True
493,1,0.0,"(11, 21)","(11, 20)",False,True,True
494,2,0.0,"(11, 20)","(11, 21)",False,True,False
495,3,0.0,"(11, 21)","(12, 21)",False,False,True
496,2,0.0,"(12, 21)","(12, 22)",False,True,True
497,1,0.0,"(12, 22)","(12, 21)",False,True,False
498,1,0.0,"(12, 21)","(12, 20)",False,True,True
499,2,0.0,"(12, 20)","(12, 21)",False,True,False
500,2,0.0,"(12, 21)","(12, 22)",False,False,True
501,3,0.0,"(12, 22)","(12, 22)",False,True,True
502,1,0.0,"(12, 22)","(12, 21)",False,True,True
503,1,0.0,"(12, 21)","(12, 20)",False,True,True
504,2,0.0,"(12, 20)","(12, 21)",False,False,False
505,4,0.0,"(12, 21)","(11, 21)",False,True,True
506,3,0.0,"(11, 21)","(12, 21)",False,False,False
507,1,0.0,"(12, 21)","(12, 20)",False,True,True
508,3,1.0,"(12, 20)","(12, 20)",True,True,True
509,1,0.0,"(12, 20)","(12, 19)",False,False,True
510,2,0.0,"(12, 19)","(12, 20)",False,True,False
511,2,0.0,"(12, 20)","(12, 21)",False,True,True
512,1,0.0,"(12, 21)","(12, 20)",False,True,False
513,2,-1.0,"(12, 20)","(12, 21)",True,True,False
514,1,0.0,"(12, 21)","(12, 20)",False,True,False
515,2,0.0,"(12, 20)","(12, 21)",False,True,False
516,1,0.0,"(12, 21)","(12, 20)",False,True,False
517,1,0.0,"(12, 20)","(12, 19)",False,True,True
518,4,0.0,"(12, 19)","(11, 19)",False,True,True
519,3,0.0,"(11, 19)","(12, 19)",False,True,False
520,2,1.0,"(12, 19)","(12, 20)",True,True,True
521,3,0.0,"(12, 20)","(12, 20)",False,True,True
522,4,0.0,"(12, 20)","(11, 20)",False,True,True
523,3,1.0,"(11, 20)","(12, 20)",True,True,False
524,2,0.0,"(12, 20)","(12, 21)",False,True,True
525,1,0.0,"(12, 21)","(12, 20)",False,True,False
526,2,0.0,"(12, 20)","(12, 21)",False,True,False
527,3,0.0,"(12, 21)","(12, 21)",False,True,True
528,1,0.0,"(12, 21)","(12, 20)",False,True,True
529,2,0.0,"(12, 20)","(12, 21)",False,True,False
530,2,0.0,"(12, 21)","(12, 22)",False,True,True
531,1,0.0,"(12, 22)","(12, 21)",False,True,False
532,1,0.0,"(12, 21)","(12, 20)",False,True,True
533,2,0.0,"(12, 20)","(12, 21)",False,True,False
534,2,0.0,"(12, 21)","(12, 22)",False,True,True
535,2,1.0,"(12, 22)","(12, 23)",True,True,True
536,2,0.0,"(12, 23)","(12, 24)",False,False,True
537,1,0.0,"(12, 24)","(12, 23)",False,True,False
538,3,0.0,"(12, 23)","(12, 23)",False,True,True
539,1,0.0,"(12, 23)","(12, 22)",False,False,True
540,1,0.0,"(12, 22)","(12, 21)",False,True,True
541,2,0.0,"(12, 21)","(12, 22)",False,True,False
542,1,0.0,"(12, 22)","(12, 21)",False,True,False
543,4,0.0,"(12, 21)","(11, 21)",False,True,True
544,3,0.0,"(11, 21)","(12, 21)",False,True,False
545,4,0.0,"(12, 21)","(11, 21)",False,True,False
546,1,0.0,"(11, 21)","(11, 20)",False,False,True
547,2,-1.0,"(11, 20)","(11, 21)",True,True,False
548,4,0.0,"(11, 21)","(10, 21)",False,True,True
549,3,0.0,"(10, 21)","(11, 21)",False,True,False
550,3,0.0,"(11, 21)","(12, 21)",False,True,True
551,1,0.0,"(12, 21)","(12, 20)",False,False,True
552,2,0.0,"(12, 20)","(12, 21)",False,True,False
553,4,-1.0,"(12, 21)","(11, 21)",True,True,True
554,4,0.0,"(11, 21)","(10, 21)",False,True,True
555,3,0.0,"(10, 21)","(11, 21)",False,True,False
556,4,0.0,"(11, 21)","(10, 21)",False,True,False
557,3,0.0,"(10, 21)","(11, 21)",False,True,False
558,3,0.0,"(11, 21)","(12, 21)",False,True,True
559,2,0.0,"(12, 21)","(12, 22)",False,True,True
560,3,0.0,"(12, 22)","(12, 22)",False,True,True
561,2,0.0,"(12, 22)","(12, 23)",False,True,True
562,2,0.0,"(12, 23)","(12, 24)",False,True,True
563,4,1.0,"(12, 24)","(11, 24)",True,False,True
564,1,0.0,"(11, 24)","(11, 23)",False,True,True
565,2,0.0,"(11, 23)","(11, 24)",False,True,False
566,4,0.0,"(11, 24)","(10, 24)",False,True,True
567,2,0.0,"(10, 24)","(10, 25)",False,True,True
568,1,0.0,"(10, 25)","(10, 24)",False,True,False
569,4,0.0,"(10, 24)","(9, 24)",False,True,True
570,3,0.0,"(9, 24)","(10, 24)",False,True,False
571,4,0.0,"(10, 24)","(9, 24)",False,True,False
572,1,0.0,"(9, 24)","(9, 23)",False,False,True
573,1,1.0,"(9, 23)","(9, 22)",True,True,True
574,4,0.0,"(9, 22)","(8, 22)",False,True,True
575,3,0.0,"(8, 22)","(9, 22)",False,True,False
576,3,0.0,"(9, 22)","(10, 22)",False,True,True
577,1,0.0,"(10, 22)","(10, 21)",False,True,True
578,3,0.0,"(10, 21)","(11, 21)",False,False,True
579,3,0.0,"(11, 21)","(12, 21)",False,True,True
580,4,0.0,"(12, 21)","(11, 21)",False,True,False
581,3,0.0,"(11, 21)","(12, 21)",False,True,False
582,2,1.0,"(12, 21)","(12, 22)",True,True,True
583,2,0.0,"(12, 22)","(12, 23)",False,False,True
584,2,0.0,"(12, 23)","(12, 24)",False,True,True
585,1,0.0,"(12, 24)","(12, 23)",False,True,False
586,1,0.0,"(12, 23)","(12, 22)",False,False,True
587,2,0.0,"(12, 22)","(12, 23)",False,False,False
588,1,0.0,"(12, 23)","(12, 22)",False,False,False
589,4,0.0,"(12, 22)","(11, 22)",False,True,True
