step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 10)","(3, 10)",False,False,False,
464,2,0.0,"(3, 10)","(3, 10)",False,False,False,
465,3,0.0,"(3, 10)","(4, 10)",False,False,True,
466,1,0.0,"(4, 10)","(4, 9)",False,False,True,
467,4,0.0,"(4, 9)","(3, 9)",False,False,True,
468,2,0.0,"(3, 9)","(3, 10)",False,False,True,
469,2,0.0,"(3, 10)","(3, 10)",False,False,False,
470,3,0.0,"(3, 10)","(4, 10)",False,False,True,
471,1,0.0,"(4, 10)","(4, 9)",False,False,True,
472,3,0.0,"(4, 9)","(4, 9)",False,False,False,
473,4,0.0,"(4, 9)","(3, 9)",False,False,True,
474,2,0.0,"(3, 9)","(3, 10)",False,False,True,
475,4,0.0,"(3, 10)","(2, 10)",False,False,True,
476,2,0.0,"(2, 10)","(2, 11)",False,False,True,
477,1,0.0,"(2, 11)","(2, 10)",False,False,False,
478,3,0.0,"(2, 10)","(3, 10)",False,False,True,
479,2,0.0,"(3, 10)","(3, 10)",False,False,False,
480,3,0.0,"(3, 10)","(4, 10)",False,False,True,
481,1,0.0,"(4, 10)","(4, 9)",False,False,True,
482,2,0.0,"(4, 9)","(4, 10)",False,False,False,
483,1,0.0,"(4, 10)","(4, 9)",False,False,False,
484,2,0.0,"(4, 9)","(4, 10)",False,False,False,
485,2,0.0,"(4, 10)","(4, 10)",False,False,False,
486,2,0.0,"(4, 10)","(4, 10)",False,False,False,
487,1,0.0,"(4, 10)","(4, 9)",False,False,True,
488,1,0.0,"(4, 9)","(4, 9)",False,False,False,
489,3,0.0,"(4, 9)","(4, 9)",False,False,False,
490,1,0.0,"(4, 9)","(4, 9)",False,False,False,
491,2,0.0,"(4, 9)","(4, 10)",False,False,True,
492,4,0.0,"(4, 10)","(3, 10)",False,False,True,
493,2,0.0,"(3, 10)","(3, 10)",False,False,False,
494,2,0.0,"(3, 10)","(3, 10)",False,False,False,
495,2,0.0,"(3, 10)","(3, 10)",False,False,False,
496,1,0.0,"(3, 10)","(3, 9)",False,False,True,
497,2,0.0,"(3, 9)","(3, 10)",False,False,False,
498,2,0.0,"(3, 10)","(3, 10)",False,False,False,
499,2,0.0,"(3, 10)","(3, 10)",False,False,False,
500,2,0.0,"(3, 10)","(3, 10)",False,False,False,
501,2,0.0,"(3, 10)","(3, 10)",False,False,False,
502,1,0.0,"(3, 10)","(3, 9)",False,False,True,
503,3,0.0,"(3, 9)","(4, 9)",False,False,True,
504,2,0.0,"(4, 9)","(4, 10)",False,False,True,
505,2,0.0,"(4, 10)","(4, 10)",False,False,False,
506,1,0.0,"(4, 10)","(4, 9)",False,False,True,
507,2,0.0,"(4, 9)","(4, 10)",False,False,False,
508,1,0.0,"(4, 10)","(4, 9)",False,False,False,
509,1,0.0,"(4, 9)","(4, 9)",False,False,False,
510,3,0.0,"(4, 9)","(4, 9)",False,False,False,
511,3,0.0,"(4, 9)","(4, 9)",False,False,False,
512,3,0.0,"(4, 9)","(4, 9)",False,False,False,
513,1,0.0,"(4, 9)","(4, 9)",False,False,False,
514,1,0.0,"(4, 9)","(4, 9)",False,False,False,
515,1,0.0,"(4, 9)","(4, 9)",False,False,False,
516,1,0.0,"(4, 9)","(4, 9)",False,False,False,
517,1,0.0,"(4, 9)","(4, 9)",False,False,False,
518,2,0.0,"(4, 9)","(4, 10)",False,False,True,
519,1,0.0,"(4, 10)","(4, 9)",False,False,False,
520,1,0.0,"(4, 9)","(4, 9)",False,False,False,
521,4,0.0,"(4, 9)","(3, 9)",False,False,True,
522,1,0.0,"(3, 9)","(3, 9)",False,False,False,
523,1,0.0,"(3, 9)","(3, 9)",False,False,False,
524,2,0.0,"(3, 9)","(3, 10)",False,False,True,
525,2,0.0,"(3, 10)","(3, 10)",False,False,False,
526,1,0.0,"(3, 10)","(3, 9)",False,False,True,
527,1,0.0,"(3, 9)","(3, 9)",False,False,False,
528,2,0.0,"(3, 9)","(3, 10)",False,False,True,
529,2,0.0,"(3, 10)","(3, 10)",False,False,False,
530,3,0.0,"(3, 10)","(4, 10)",False,False,True,
531,3,0.0,"(4, 10)","(5, 10)",False,False,True,
532,1,0.0,"(5, 10)","(5, 10)",False,False,False,
533,1,0.0,"(5, 10)","(5, 10)",False,False,False,
534,3,0.0,"(5, 10)","(5, 10)",False,False,False,
535,1,0.0,"(5, 10)","(5, 10)",False,False,False,
536,1,0.0,"(5, 10)","(5, 10)",False,False,False,
537,1,0.0,"(5, 10)","(5, 10)",False,False,False,
538,1,0.0,"(5, 10)","(5, 10)",False,False,False,
539,3,0.0,"(5, 10)","(5, 10)",False,False,False,
540,3,0.0,"(5, 10)","(5, 10)",False,False,False,
541,1,0.0,"(5, 10)","(5, 10)",False,False,False,
542,3,0.0,"(5, 10)","(5, 10)",False,False,False,
543,1,0.0,"(5, 10)","(5, 10)",False,False,False,
544,3,0.0,"(5, 10)","(5, 10)",False,False,False,
545,1,0.0,"(5, 10)","(5, 10)",False,False,False,
546,1,0.0,"(5, 10)","(5, 10)",False,False,False,
547,1,0.0,"(5, 10)","(5, 10)",False,False,False,
548,1,0.0,"(5, 10)","(5, 10)",False,False,False,
549,1,0.0,"(5, 10)","(5, 10)",False,False,False,
550,1,0.0,"(5, 10)","(5, 10)",False,False,False,
551,1,0.0,"(5, 10)","(5, 10)",False,False,False,
552,1,0.0,"(5, 10)","(5, 10)",False,False,False,
553,1,0.0,"(5, 10)","(5, 10)",False,False,False,
554,1,0.0,"(5, 10)","(5, 10)",False,False,False,
555,3,0.0,"(5, 10)","(5, 10)",False,False,False,
556,1,0.0,"(5, 10)","(5, 10)",False,False,False,
557,1,0.0,"(5, 10)","(5, 10)",False,False,False,
558,1,0.0,"(5, 10)","(5, 10)",False,False,False,
559,4,0.0,"(5, 10)","(4, 10)",False,False,True,
560,1,0.0,"(4, 10)","(4, 9)",False,False,True,
561,3,0.0,"(4, 9)","(4, 9)",False,False,False,
562,1,0.0,"(4, 9)","(4, 9)",False,False,False,
563,1,0.0,"(4, 9)","(4, 9)",False,False,False,
564,1,0.0,"(4, 9)","(4, 9)",False,False,False,
565,3,0.0,"(4, 9)","(4, 9)",False,False,False,
566,3,0.0,"(4, 9)","(4, 9)",False,False,False,
567,3,0.0,"(4, 9)","(4, 9)",False,False,False,
568,2,0.0,"(4, 9)","(4, 10)",False,False,True,
569,2,0.0,"(4, 10)","(4, 10)",False,False,False,
570,1,0.0,"(4, 10)","(4, 9)",False,False,True,
571,2,0.0,"(4, 9)","(4, 10)",False,False,False,
572,3,0.0,"(4, 10)","(5, 10)",False,False,True,
573,1,0.0,"(5, 10)","(5, 10)",False,False,False,
574,1,0.0,"(5, 10)","(5, 10)",False,False,False,
575,1,0.0,"(5, 10)","(5, 10)",False,False,False,
576,1,0.0,"(5, 10)","(5, 10)",False,False,False,
577,2,0.0,"(5, 10)","(5, 11)",False,False,True,
578,1,0.0,"(5, 11)","(5, 10)",False,False,False,
579,3,0.0,"(5, 10)","(5, 10)",False,False,False,
580,1,0.0,"(5, 10)","(5, 10)",False,False,False,
581,1,0.0,"(5, 10)","(5, 10)",False,False,False,
582,2,0.0,"(5, 10)","(5, 11)",False,False,True,
583,3,0.0,"(5, 11)","(5, 11)",False,False,False,
584,1,0.0,"(5, 11)","(5, 10)",False,False,True,
585,3,0.0,"(5, 10)","(5, 10)",False,False,False,
586,1,0.0,"(5, 10)","(5, 10)",False,False,False,
587,3,0.0,"(5, 10)","(5, 10)",False,False,False,
588,1,0.0,"(5, 10)","(5, 10)",False,False,False,
589,1,0.0,"(5, 10)","(5, 10)",False,False,False,
590,3,0.0,"(5, 10)","(5, 10)",False,False,False,
591,1,0.0,"(5, 10)","(5, 10)",False,False,False,
592,1,0.0,"(5, 10)","(5, 10)",False,False,False,
593,1,0.0,"(5, 10)","(5, 10)",False,False,False,
594,1,0.0,"(5, 10)","(5, 10)",False,False,False,
595,1,0.0,"(5, 10)","(5, 10)",False,False,False,
596,1,0.0,"(5, 10)","(5, 10)",False,False,False,
597,1,0.0,"(5, 10)","(5, 10)",False,False,False,
598,1,0.0,"(5, 10)","(5, 10)",False,False,False,
599,1,0.0,"(5, 10)","(5, 10)",False,False,False,
600,1,0.0,"(5, 10)","(5, 10)",False,False,False,
601,3,0.0,"(5, 10)","(5, 10)",False,False,False,
602,1,0.0,"(5, 10)","(5, 10)",False,False,False,
603,1,0.0,"(5, 10)","(5, 10)",False,False,False,
604,1,0.0,"(5, 10)","(5, 10)",False,False,False,
605,1,0.0,"(5, 10)","(5, 10)",False,False,False,
606,4,0.0,"(5, 10)","(4, 10)",False,False,True,
607,2,0.0,"(4, 10)","(4, 10)",False,False,False,
608,3,0.0,"(4, 10)","(5, 10)",False,False,True,
609,1,0.0,"(5, 10)","(5, 10)",False,False,False,
610,3,0.0,"(5, 10)","(5, 10)",False,False,False,
611,1,0.0,"(5, 10)","(5, 10)",False,False,False,
612,4,0.0,"(5, 10)","(4, 10)",False,False,True,
613,1,0.0,"(4, 10)","(4, 9)",False,False,True,
614,2,0.0,"(4, 9)","(4, 10)",False,False,False,
615,1,0.0,"(4, 10)","(4, 9)",False,False,False,
616,2,0.0,"(4, 9)","(4, 10)",False,False,False,
617,4,0.0,"(4, 10)","(3, 10)",False,False,True,
618,2,0.0,"(3, 10)","(3, 10)",False,False,False,
619,2,0.0,"(3, 10)","(3, 10)",False,False,False,
620,2,0.0,"(3, 10)","(3, 10)",False,False,False,
621,2,0.0,"(3, 10)","(3, 10)",False,False,False,
622,2,0.0,"(3, 10)","(3, 10)",False,False,False,
623,2,0.0,"(3, 10)","(3, 10)",False,False,False,
624,1,0.0,"(3, 10)","(3, 9)",False,False,True,
625,2,0.0,"(3, 9)","(3, 10)",False,False,False,
626,1,0.0,"(3, 10)","(3, 9)",False,False,False,
627,2,0.0,"(3, 9)","(3, 10)",False,False,False,
628,2,0.0,"(3, 10)","(3, 10)",False,False,False,
629,3,0.0,"(3, 10)","(4, 10)",False,False,True,
630,1,0.0,"(4, 10)","(4, 9)",False,False,True,
631,1,0.0,"(4, 9)","(4, 9)",False,False,False,
632,1,0.0,"(4, 9)","(4, 9)",False,False,False,
633,4,0.0,"(4, 9)","(3, 9)",False,False,True,
634,2,0.0,"(3, 9)","(3, 10)",False,False,True,
635,1,0.0,"(3, 10)","(3, 9)",False,False,False,
636,1,0.0,"(3, 9)","(3, 9)",False,False,False,
637,3,0.0,"(3, 9)","(4, 9)",False,False,True,
638,2,0.0,"(4, 9)","(4, 10)",False,False,True,
639,4,0.0,"(4, 10)","(3, 10)",False,False,True,
640,1,0.0,"(3, 10)","(3, 9)",False,False,True,
641,1,0.0,"(3, 9)","(3, 9)",False,False,False,
642,1,0.0,"(3, 9)","(3, 9)",False,False,False,
643,1,0.0,"(3, 9)","(3, 9)",False,False,False,
644,2,0.0,"(3, 9)","(3, 10)",False,False,True,
645,2,0.0,"(3, 10)","(3, 10)",False,False,False,
646,1,0.0,"(3, 10)","(3, 9)",False,False,True,
647,4,0.0,"(3, 9)","(2, 9)",False,False,True,
648,3,0.0,"(2, 9)","(3, 9)",False,False,False,
649,1,0.0,"(3, 9)","(3, 9)",False,False,False,
650,1,0.0,"(3, 9)","(3, 9)",False,False,False,
651,1,0.0,"(3, 9)","(3, 9)",False,False,False,
652,3,0.0,"(3, 9)","(4, 9)",False,False,True,
653,1,0.0,"(4, 9)","(4, 9)",False,False,False,
654,3,0.0,"(4, 9)","(4, 9)",False,False,False,
655,1,0.0,"(4, 9)","(4, 9)",False,False,False,
656,1,0.0,"(4, 9)","(4, 9)",False,False,False,
657,1,0.0,"(4, 9)","(4, 9)",False,False,False,
658,1,0.0,"(4, 9)","(4, 9)",False,False,False,
659,1,0.0,"(4, 9)","(4, 9)",False,False,False,
660,1,0.0,"(4, 9)","(4, 9)",False,False,False,
661,1,0.0,"(4, 9)","(4, 9)",False,False,False,
662,1,0.0,"(4, 9)","(4, 9)",False,False,False,
663,1,0.0,"(4, 9)","(4, 9)",False,False,False,
664,1,0.0,"(4, 9)","(4, 9)",False,False,False,
665,1,0.0,"(4, 9)","(4, 9)",False,False,False,
666,1,0.0,"(4, 9)","(4, 9)",False,False,False,
667,3,0.0,"(4, 9)","(4, 9)",False,False,False,
668,3,0.0,"(4, 9)","(4, 9)",False,False,False,
669,1,0.0,"(4, 9)","(4, 9)",False,False,False,
670,1,0.0,"(4, 9)","(4, 9)",False,False,False,
671,1,0.0,"(4, 9)","(4, 9)",False,False,False,
672,3,0.0,"(4, 9)","(4, 9)",False,False,False,
673,4,0.0,"(4, 9)","(3, 9)",False,False,True,
674,1,0.0,"(3, 9)","(3, 9)",False,False,False,
675,2,0.0,"(3, 9)","(3, 10)",False,False,True,
676,2,0.0,"(3, 10)","(3, 10)",False,False,False,
677,2,0.0,"(3, 10)","(3, 10)",False,False,False,
678,2,0.0,"(3, 10)","(3, 10)",False,False,False,
679,2,0.0,"(3, 10)","(3, 10)",False,False,False,
680,2,0.0,"(3, 10)","(3, 10)",False,False,False,
681,2,0.0,"(3, 10)","(3, 10)",False,False,False,
682,2,0.0,"(3, 10)","(3, 10)",False,False,False,
683,2,0.0,"(3, 10)","(3, 10)",False,False,False,
684,2,0.0,"(3, 10)","(3, 10)",False,False,False,
685,2,0.0,"(3, 10)","(3, 10)",False,False,False,
686,2,0.0,"(3, 10)","(3, 10)",False,False,False,
687,2,0.0,"(3, 10)","(3, 10)",False,False,False,
688,2,0.0,"(3, 10)","(3, 10)",False,False,False,
689,2,0.0,"(3, 10)","(3, 10)",False,False,False,
690,2,0.0,"(3, 10)","(3, 10)",False,False,False,
691,2,0.0,"(3, 10)","(3, 10)",False,False,False,
692,2,0.0,"(3, 10)","(3, 10)",False,False,False,
693,2,0.0,"(3, 10)","(3, 10)",False,False,False,
694,1,0.0,"(3, 10)","(3, 9)",False,False,True,
695,1,0.0,"(3, 9)","(3, 9)",False,False,False,
696,2,0.0,"(3, 9)","(3, 10)",False,False,True,
697,2,0.0,"(3, 10)","(3, 10)",False,False,False,
698,2,0.0,"(3, 10)","(3, 10)",False,False,False,
699,2,0.0,"(3, 10)","(3, 10)",False,False,False,
700,1,0.0,"(3, 10)","(3, 9)",False,False,True,
701,1,0.0,"(3, 9)","(3, 9)",False,False,False,
702,2,0.0,"(3, 9)","(3, 10)",False,False,True,
703,2,0.0,"(3, 10)","(3, 10)",False,False,False,
704,2,0.0,"(3, 10)","(3, 10)",False,False,False,
705,2,0.0,"(3, 10)","(3, 10)",False,False,False,
706,1,0.0,"(3, 10)","(3, 9)",False,False,True,
707,1,0.0,"(3, 9)","(3, 9)",False,False,False,
708,2,0.0,"(3, 9)","(3, 10)",False,False,True,
709,1,0.0,"(3, 10)","(3, 9)",False,False,False,
710,4,0.0,"(3, 9)","(2, 9)",False,False,True,
711,3,0.0,"(2, 9)","(3, 9)",False,False,False,
712,4,0.0,"(3, 9)","(2, 9)",False,False,False,
713,2,0.0,"(2, 9)","(2, 10)",False,False,True,
714,3,0.0,"(2, 10)","(3, 10)",False,False,True,
715,2,0.0,"(3, 10)","(3, 10)",False,False,False,
716,2,0.0,"(3, 10)","(3, 10)",False,False,False,
717,2,0.0,"(3, 10)","(3, 10)",False,False,False,
718,1,0.0,"(3, 10)","(3, 9)",False,False,True,
719,2,0.0,"(3, 9)","(3, 10)",False,False,False,
720,2,0.0,"(3, 10)","(3, 10)",False,False,False,
721,4,0.0,"(3, 10)","(2, 10)",False,False,True,
722,1,0.0,"(2, 10)","(2, 9)",False,False,True,
723,2,0.0,"(2, 9)","(2, 10)",False,False,False,
724,3,0.0,"(2, 10)","(3, 10)",False,False,True,
725,2,0.0,"(3, 10)","(3, 10)",False,False,False,
726,2,0.0,"(3, 10)","(3, 10)",False,False,False,
727,2,0.0,"(3, 10)","(3, 10)",False,False,False,
728,2,0.0,"(3, 10)","(3, 10)",False,False,False,
729,2,0.0,"(3, 10)","(3, 10)",False,False,False,
730,2,0.0,"(3, 10)","(3, 10)",False,False,False,
731,4,0.0,"(3, 10)","(2, 10)",False,False,True,
732,1,0.0,"(2, 10)","(2, 9)",False,False,True,
733,3,0.0,"(2, 9)","(3, 9)",False,False,True,
734,2,0.0,"(3, 9)","(3, 10)",False,False,True,
735,2,0.0,"(3, 10)","(3, 10)",False,False,False,
736,1,0.0,"(3, 10)","(3, 9)",False,False,True,
737,1,0.0,"(3, 9)","(3, 9)",False,False,False,
738,1,0.0,"(3, 9)","(3, 9)",False,False,False,
739,1,0.0,"(3, 9)","(3, 9)",False,False,False,
740,3,0.0,"(3, 9)","(4, 9)",False,False,True,
741,2,0.0,"(4, 9)","(4, 10)",False,False,True,
742,1,0.0,"(4, 10)","(4, 9)",False,False,False,
743,1,0.0,"(4, 9)","(4, 9)",False,False,False,
744,1,0.0,"(4, 9)","(4, 9)",False,False,False,
745,1,0.0,"(4, 9)","(4, 9)",False,False,False,
746,1,0.0,"(4, 9)","(4, 9)",False,False,False,
747,1,0.0,"(4, 9)","(4, 9)",False,False,False,
748,2,0.0,"(4, 9)","(4, 10)",False,False,True,
749,2,0.0,"(4, 10)","(4, 10)",False,False,False,
750,1,0.0,"(4, 10)","(4, 9)",False,False,True,
751,2,0.0,"(4, 9)","(4, 10)",False,False,False,
752,1,0.0,"(4, 10)","(4, 9)",False,False,False,
753,1,0.0,"(4, 9)","(4, 9)",False,False,False,
754,4,0.0,"(4, 9)","(3, 9)",False,False,True,
755,1,0.0,"(3, 9)","(3, 9)",False,False,False,
756,2,0.0,"(3, 9)","(3, 10)",False,False,True,
757,2,0.0,"(3, 10)","(3, 10)",False,False,False,
758,2,0.0,"(3, 10)","(3, 10)",False,False,False,
759,2,0.0,"(3, 10)","(3, 10)",False,False,False,
760,2,0.0,"(3, 10)","(3, 10)",False,False,False,
761,2,0.0,"(3, 10)","(3, 10)",False,False,False,
762,2,0.0,"(3, 10)","(3, 10)",False,False,False,
763,1,0.0,"(3, 10)","(3, 9)",False,False,True,
764,2,0.0,"(3, 9)","(3, 10)",False,False,False,
765,2,0.0,"(3, 10)","(3, 10)",False,False,False,
766,2,0.0,"(3, 10)","(3, 10)",False,False,False,
767,3,0.0,"(3, 10)","(4, 10)",False,False,True,
768,1,0.0,"(4, 10)","(4, 9)",False,False,True,
769,1,0.0,"(4, 9)","(4, 9)",False,False,False,
770,3,0.0,"(4, 9)","(4, 9)",False,False,False,
771,2,0.0,"(4, 9)","(4, 10)",False,False,True,
772,1,0.0,"(4, 10)","(4, 9)",False,False,False,
773,3,0.0,"(4, 9)","(4, 9)",False,False,False,
774,2,0.0,"(4, 9)","(4, 10)",False,False,True,
775,3,0.0,"(4, 10)","(5, 10)",False,False,True,
776,1,0.0,"(5, 10)","(5, 10)",False,False,False,
777,1,0.0,"(5, 10)","(5, 10)",False,False,False,
778,1,0.0,"(5, 10)","(5, 10)",False,False,False,
779,1,0.0,"(5, 10)","(5, 10)",False,False,False,
780,1,0.0,"(5, 10)","(5, 10)",False,False,False,
781,1,0.0,"(5, 10)","(5, 10)",False,False,False,
782,1,0.0,"(5, 10)","(5, 10)",False,False,False,
783,1,0.0,"(5, 10)","(5, 10)",False,False,False,
784,1,0.0,"(5, 10)","(5, 10)",False,False,False,
785,1,0.0,"(5, 10)","(5, 10)",False,False,False,
786,1,0.0,"(5, 10)","(5, 10)",False,False,False,
787,3,0.0,"(5, 10)","(5, 10)",False,False,False,
788,2,0.0,"(5, 10)","(5, 11)",False,False,True,
789,3,0.0,"(5, 11)","(5, 11)",False,False,False,
790,1,0.0,"(5, 11)","(5, 10)",False,False,True,
791,1,0.0,"(5, 10)","(5, 10)",False,False,False,
792,1,0.0,"(5, 10)","(5, 10)",False,False,False,
793,1,0.0,"(5, 10)","(5, 10)",False,False,False,
794,4,0.0,"(5, 10)","(4, 10)",False,False,True,
795,1,0.0,"(4, 10)","(4, 9)",False,False,True,
796,3,0.0,"(4, 9)","(4, 9)",False,False,False,
797,3,0.0,"(4, 9)","(4, 9)",False,False,False,
798,2,0.0,"(4, 9)","(4, 10)",False,False,True,
799,1,0.0,"(4, 10)","(4, 9)",False,False,False,
800,4,0.0,"(4, 9)","(3, 9)",False,False,True,
801,2,0.0,"(3, 9)","(3, 10)",False,False,True,
802,2,0.0,"(3, 10)","(3, 10)",False,False,False,
803,2,0.0,"(3, 10)","(3, 10)",False,False,False,
804,3,0.0,"(3, 10)","(4, 10)",False,False,True,
805,2,0.0,"(4, 10)","(4, 10)",False,False,False,
806,2,0.0,"(4, 10)","(4, 10)",False,False,False,
807,2,0.0,"(4, 10)","(4, 10)",False,False,False,
808,1,0.0,"(4, 10)","(4, 9)",False,False,True,
809,1,0.0,"(4, 9)","(4, 9)",False,False,False,
810,1,0.0,"(4, 9)","(4, 9)",False,False,False,
811,3,0.0,"(4, 9)","(4, 9)",False,False,False,
812,1,0.0,"(4, 9)","(4, 9)",False,False,False,
813,3,0.0,"(4, 9)","(4, 9)",False,False,False,
814,1,0.0,"(4, 9)","(4, 9)",False,False,False,
815,1,0.0,"(4, 9)","(4, 9)",False,False,False,
816,1,0.0,"(4, 9)","(4, 9)",False,False,False,
817,4,0.0,"(4, 9)","(3, 9)",False,False,True,
818,2,0.0,"(3, 9)","(3, 10)",False,False,True,
819,1,0.0,"(3, 10)","(3, 9)",False,False,False,
820,1,0.0,"(3, 9)","(3, 9)",False,False,False,
821,2,0.0,"(3, 9)","(3, 10)",False,False,True,
822,4,0.0,"(3, 10)","(2, 10)",False,False,True,
823,3,0.0,"(2, 10)","(3, 10)",False,False,False,
824,1,0.0,"(3, 10)","(3, 9)",False,False,True,
825,1,0.0,"(3, 9)","(3, 9)",False,False,False,
826,2,0.0,"(3, 9)","(3, 10)",False,False,True,
827,1,0.0,"(3, 10)","(3, 9)",False,False,False,
828,2,0.0,"(3, 9)","(3, 10)",False,False,False,
829,3,0.0,"(3, 10)","(4, 10)",False,False,True,
830,1,0.0,"(4, 10)","(4, 9)",False,False,True,
831,1,0.0,"(4, 9)","(4, 9)",False,False,False,
832,2,0.0,"(4, 9)","(4, 10)",False,False,True,
833,3,0.0,"(4, 10)","(5, 10)",False,False,True,
834,3,0.0,"(5, 10)","(5, 10)",False,False,False,
835,1,0.0,"(5, 10)","(5, 10)",False,False,False,
836,1,0.0,"(5, 10)","(5, 10)",False,False,False,
837,1,0.0,"(5, 10)","(5, 10)",False,False,False,
838,1,0.0,"(5, 10)","(5, 10)",False,False,False,
839,4,0.0,"(5, 10)","(4, 10)",False,False,True,
840,1,0.0,"(4, 10)","(4, 9)",False,False,True,
841,3,0.0,"(4, 9)","(4, 9)",False,False,False,
842,1,0.0,"(4, 9)","(4, 9)",False,False,False,
843,1,0.0,"(4, 9)","(4, 9)",False,False,False,
844,1,0.0,"(4, 9)","(4, 9)",False,False,False,
845,1,0.0,"(4, 9)","(4, 9)",False,False,False,
846,3,0.0,"(4, 9)","(4, 9)",False,False,False,
847,1,0.0,"(4, 9)","(4, 9)",False,False,False,
848,4,0.0,"(4, 9)","(3, 9)",False,False,True,
849,2,0.0,"(3, 9)","(3, 10)",False,False,True,
850,2,0.0,"(3, 10)","(3, 10)",False,False,False,
851,1,0.0,"(3, 10)","(3, 9)",False,False,True,
852,1,0.0,"(3, 9)","(3, 9)",False,False,False,
853,2,0.0,"(3, 9)","(3, 10)",False,False,True,
854,2,0.0,"(3, 10)","(3, 10)",False,False,False,
855,2,0.0,"(3, 10)","(3, 10)",False,False,False,
856,1,0.0,"(3, 10)","(3, 9)",False,False,True,
857,3,0.0,"(3, 9)","(4, 9)",False,False,True,
858,3,0.0,"(4, 9)","(4, 9)",False,False,False,
859,3,0.0,"(4, 9)","(4, 9)",False,False,False,
860,3,0.0,"(4, 9)","(4, 9)",False,False,False,
861,1,0.0,"(4, 9)","(4, 9)",False,False,False,
862,1,0.0,"(4, 9)","(4, 9)",False,False,False,
863,1,0.0,"(4, 9)","(4, 9)",False,False,False,
864,1,0.0,"(4, 9)","(4, 9)",False,False,False,
865,3,0.0,"(4, 9)","(4, 9)",False,False,False,
866,2,0.0,"(4, 9)","(4, 10)",False,False,True,
867,1,0.0,"(4, 10)","(4, 9)",False,False,False,
868,1,0.0,"(4, 9)","(4, 9)",False,False,False,
869,1,0.0,"(4, 9)","(4, 9)",False,False,False,
870,2,0.0,"(4, 9)","(4, 10)",False,False,True,
871,2,0.0,"(4, 10)","(4, 10)",False,False,False,
872,1,0.0,"(4, 10)","(4, 9)",False,False,True,
873,3,0.0,"(4, 9)","(4, 9)",False,False,False,
874,4,0.0,"(4, 9)","(3, 9)",False,False,True,
875,1,0.0,"(3, 9)","(3, 9)",False,False,False,
876,2,0.0,"(3, 9)","(3, 10)",False,False,True,
877,1,0.0,"(3, 10)","(3, 9)",False,False,False,
878,4,0.0,"(3, 9)","(2, 9)",False,False,True,
879,1,0.0,"(2, 9)","(2, 8)",False,False,True,
880,3,0.0,"(2, 8)","(2, 8)",False,False,False,
881,3,0.0,"(2, 8)","(2, 8)",False,False,False,
882,1,0.0,"(2, 8)","(2, 8)",False,False,False,
883,2,0.0,"(2, 8)","(2, 9)",False,False,True,
884,3,0.0,"(2, 9)","(3, 9)",False,False,True,
885,2,0.0,"(3, 9)","(3, 10)",False,False,True,
886,3,0.0,"(3, 10)","(4, 10)",False,False,True,
887,2,0.0,"(4, 10)","(4, 10)",False,False,False,
888,2,0.0,"(4, 10)","(4, 10)",False,False,False,
889,1,0.0,"(4, 10)","(4, 9)",False,False,True,
890,1,0.0,"(4, 9)","(4, 9)",False,False,False,
891,1,0.0,"(4, 9)","(4, 9)",False,False,False,
892,4,0.0,"(4, 9)","(3, 9)",False,False,True,
893,3,0.0,"(3, 9)","(4, 9)",False,False,False,
894,2,0.0,"(4, 9)","(4, 10)",False,False,True,
895,3,0.0,"(4, 10)","(5, 10)",False,False,True,
896,1,0.0,"(5, 10)","(5, 10)",False,False,False,
897,1,0.0,"(5, 10)","(5, 10)",False,False,False,
898,2,0.0,"(5, 10)","(5, 11)",False,False,True,
899,1,0.0,"(5, 11)","(5, 10)",False,False,False,
900,1,0.0,"(5, 10)","(5, 10)",False,False,False,
901,1,0.0,"(5, 10)","(5, 10)",False,False,False,
902,1,0.0,"(5, 10)","(5, 10)",False,False,False,
903,1,0.0,"(5, 10)","(5, 10)",False,False,False,
904,1,0.0,"(5, 10)","(5, 10)",False,False,False,
905,1,0.0,"(5, 10)","(5, 10)",False,False,False,
906,1,0.0,"(5, 10)","(5, 10)",False,False,False,
907,3,0.0,"(5, 10)","(5, 10)",False,False,False,
908,1,0.0,"(5, 10)","(5, 10)",False,False,False,
909,4,0.0,"(5, 10)","(4, 10)",False,False,True,
910,2,0.0,"(4, 10)","(4, 10)",False,False,False,
911,1,0.0,"(4, 10)","(4, 9)",False,False,True,
912,1,0.0,"(4, 9)","(4, 9)",False,False,False,
913,2,0.0,"(4, 9)","(4, 10)",False,False,True,
914,1,0.0,"(4, 10)","(4, 9)",False,False,False,
915,2,0.0,"(4, 9)","(4, 10)",False,False,False,
916,1,0.0,"(4, 10)","(4, 9)",False,False,False,
917,3,0.0,"(4, 9)","(4, 9)",False,False,False,
918,1,0.0,"(4, 9)","(4, 9)",False,False,False,
919,4,0.0,"(4, 9)","(3, 9)",False,False,True,
920,1,0.0,"(3, 9)","(3, 9)",False,False,False,
921,1,0.0,"(3, 9)","(3, 9)",False,False,False,
922,1,0.0,"(3, 9)","(3, 9)",False,False,False,
923,2,0.0,"(3, 9)","(3, 10)",False,False,True,
924,3,0.0,"(3, 10)","(4, 10)",False,False,True,
925,1,0.0,"(4, 10)","(4, 9)",False,False,True,
926,3,0.0,"(4, 9)","(4, 9)",False,False,False,
927,1,0.0,"(4, 9)","(4, 9)",False,False,False,
