step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(4, 1)","(4, 2)",False,True,False,
464,3,0.0,"(4, 2)","(4, 2)",False,False,False,
465,3,0.0,"(4, 2)","(4, 2)",False,False,False,
466,3,0.0,"(4, 2)","(4, 2)",False,False,False,
467,1,0.0,"(4, 2)","(4, 1)",False,True,True,
468,2,0.0,"(4, 1)","(4, 2)",False,True,False,
469,3,0.0,"(4, 2)","(4, 2)",False,False,False,
470,2,0.0,"(4, 2)","(4, 3)",False,False,True,
471,2,0.0,"(4, 3)","(4, 3)",False,False,False,
472,2,0.0,"(4, 3)","(4, 3)",False,False,False,
473,2,0.0,"(4, 3)","(4, 3)",False,False,False,
474,2,0.0,"(4, 3)","(4, 3)",False,False,False,
475,1,0.0,"(4, 3)","(4, 2)",False,False,True,
476,3,0.0,"(4, 2)","(4, 2)",False,False,False,
477,1,0.0,"(4, 2)","(4, 1)",False,True,True,
478,2,0.0,"(4, 1)","(4, 2)",False,True,False,
479,3,0.0,"(4, 2)","(4, 2)",False,False,False,
480,2,0.0,"(4, 2)","(4, 3)",False,False,True,
481,1,0.0,"(4, 3)","(4, 2)",False,False,False,
482,1,0.0,"(4, 2)","(4, 1)",False,True,True,
483,2,0.0,"(4, 1)","(4, 2)",False,True,False,
484,2,0.0,"(4, 2)","(4, 3)",False,False,True,
485,2,0.0,"(4, 3)","(4, 3)",False,False,False,
486,2,0.0,"(4, 3)","(4, 3)",False,False,False,
487,2,0.0,"(4, 3)","(4, 3)",False,False,False,
488,2,0.0,"(4, 3)","(4, 3)",False,False,False,
489,2,0.0,"(4, 3)","(4, 3)",False,False,False,
490,2,0.0,"(4, 3)","(4, 3)",False,False,False,
491,2,0.0,"(4, 3)","(4, 3)",False,False,False,
492,2,0.0,"(4, 3)","(4, 3)",False,False,False,
493,1,0.0,"(4, 3)","(4, 2)",False,False,True,
494,3,0.0,"(4, 2)","(4, 2)",False,False,False,
495,1,0.0,"(4, 2)","(4, 1)",False,True,True,
496,2,0.0,"(4, 1)","(4, 2)",False,True,False,
497,2,0.0,"(4, 2)","(4, 3)",False,False,True,
498,1,0.0,"(4, 3)","(4, 2)",False,False,False,
499,1,0.0,"(4, 2)","(4, 1)",False,True,True,
500,3,0.0,"(4, 1)","(5, 1)",False,True,True,
501,2,0.0,"(5, 1)","(5, 1)",False,False,False,
502,1,0.0,"(5, 1)","(5, 1)",False,False,False,
503,1,0.0,"(5, 1)","(5, 1)",False,False,False,
504,2,0.0,"(5, 1)","(5, 1)",False,False,False,
505,2,0.0,"(5, 1)","(5, 1)",False,False,False,
506,2,0.0,"(5, 1)","(5, 1)",False,False,False,
507,2,0.0,"(5, 1)","(5, 1)",False,False,False,
508,2,0.0,"(5, 1)","(5, 1)",False,False,False,
509,2,0.0,"(5, 1)","(5, 1)",False,False,False,
510,2,0.0,"(5, 1)","(5, 1)",False,False,False,
511,2,0.0,"(5, 1)","(5, 1)",False,False,False,
512,2,0.0,"(5, 1)","(5, 1)",False,False,False,
513,2,0.0,"(5, 1)","(5, 1)",False,False,False,
514,4,0.0,"(5, 1)","(4, 1)",False,True,True,
515,2,0.0,"(4, 1)","(4, 2)",False,True,True,
516,1,0.0,"(4, 2)","(4, 1)",False,True,False,
517,2,0.0,"(4, 1)","(4, 2)",False,True,False,
518,3,0.0,"(4, 2)","(4, 2)",False,False,False,
519,2,0.0,"(4, 2)","(4, 3)",False,False,True,
520,2,0.0,"(4, 3)","(4, 3)",False,False,False,
521,2,0.0,"(4, 3)","(4, 3)",False,False,False,
522,2,0.0,"(4, 3)","(4, 3)",False,False,False,
523,2,0.0,"(4, 3)","(4, 3)",False,False,False,
524,3,0.0,"(4, 3)","(4, 3)",False,False,False,
525,4,0.0,"(4, 3)","(3, 3)",False,False,True,
526,1,0.0,"(3, 3)","(3, 2)",False,False,True,
527,3,0.0,"(3, 2)","(4, 2)",False,False,True,
528,2,0.0,"(4, 2)","(4, 3)",False,False,True,
529,4,0.0,"(4, 3)","(3, 3)",False,False,True,
530,3,0.0,"(3, 3)","(4, 3)",False,False,False,
531,1,0.0,"(4, 3)","(4, 2)",False,False,True,
532,3,0.0,"(4, 2)","(4, 2)",False,False,False,
533,2,0.0,"(4, 2)","(4, 3)",False,False,True,
534,2,0.0,"(4, 3)","(4, 3)",False,False,False,
535,2,0.0,"(4, 3)","(4, 3)",False,False,False,
536,1,0.0,"(4, 3)","(4, 2)",False,False,True,
537,2,0.0,"(4, 2)","(4, 3)",False,False,False,
538,2,0.0,"(4, 3)","(4, 3)",False,False,False,
539,1,0.0,"(4, 3)","(4, 2)",False,False,True,
540,1,0.0,"(4, 2)","(4, 1)",False,True,True,
541,2,0.0,"(4, 1)","(4, 2)",False,True,False,
542,2,0.0,"(4, 2)","(4, 3)",False,False,True,
543,2,0.0,"(4, 3)","(4, 3)",False,False,False,
544,1,0.0,"(4, 3)","(4, 2)",False,False,True,
545,1,0.0,"(4, 2)","(4, 1)",False,True,True,
546,2,0.0,"(4, 1)","(4, 2)",False,True,False,
547,2,0.0,"(4, 2)","(4, 3)",False,False,True,
548,2,0.0,"(4, 3)","(4, 3)",False,False,False,
549,1,0.0,"(4, 3)","(4, 2)",False,False,True,
550,3,0.0,"(4, 2)","(4, 2)",False,False,False,
551,1,0.0,"(4, 2)","(4, 1)",False,True,True,
552,2,0.0,"(4, 1)","(4, 2)",False,True,False,
553,3,0.0,"(4, 2)","(4, 2)",False,False,False,
554,2,0.0,"(4, 2)","(4, 3)",False,False,True,
555,1,0.0,"(4, 3)","(4, 2)",False,False,False,
556,2,0.0,"(4, 2)","(4, 3)",False,False,False,
557,2,0.0,"(4, 3)","(4, 3)",False,False,False,
558,2,0.0,"(4, 3)","(4, 3)",False,False,False,
559,2,0.0,"(4, 3)","(4, 3)",False,False,False,
560,2,0.0,"(4, 3)","(4, 3)",False,False,False,
561,2,0.0,"(4, 3)","(4, 3)",False,False,False,
562,2,0.0,"(4, 3)","(4, 3)",False,False,False,
563,1,0.0,"(4, 3)","(4, 2)",False,False,True,
564,3,0.0,"(4, 2)","(4, 2)",False,False,False,
565,2,0.0,"(4, 2)","(4, 3)",False,False,True,
566,2,0.0,"(4, 3)","(4, 3)",False,False,False,
567,1,0.0,"(4, 3)","(4, 2)",False,False,True,
568,3,0.0,"(4, 2)","(4, 2)",False,False,False,
569,2,0.0,"(4, 2)","(4, 3)",False,False,True,
570,2,0.0,"(4, 3)","(4, 3)",False,False,False,
571,2,0.0,"(4, 3)","(4, 3)",False,False,False,
572,2,0.0,"(4, 3)","(4, 3)",False,False,False,
573,2,0.0,"(4, 3)","(4, 3)",False,False,False,
574,2,0.0,"(4, 3)","(4, 3)",False,False,False,
575,1,0.0,"(4, 3)","(4, 2)",False,False,True,
576,3,0.0,"(4, 2)","(4, 2)",False,False,False,
577,2,0.0,"(4, 2)","(4, 3)",False,False,True,
578,2,0.0,"(4, 3)","(4, 3)",False,False,False,
579,2,0.0,"(4, 3)","(4, 3)",False,False,False,
580,2,0.0,"(4, 3)","(4, 3)",False,False,False,
581,2,0.0,"(4, 3)","(4, 3)",False,False,False,
582,2,0.0,"(4, 3)","(4, 3)",False,False,False,
583,2,0.0,"(4, 3)","(4, 3)",False,False,False,
584,2,0.0,"(4, 3)","(4, 3)",False,False,False,
585,2,0.0,"(4, 3)","(4, 3)",False,False,False,
586,1,0.0,"(4, 3)","(4, 2)",False,False,True,
587,3,0.0,"(4, 2)","(4, 2)",False,False,False,
588,1,0.0,"(4, 2)","(4, 1)",False,True,True,
589,2,0.0,"(4, 1)","(4, 2)",False,True,False,
590,3,0.0,"(4, 2)","(4, 2)",False,False,False,
591,3,0.0,"(4, 2)","(4, 2)",False,False,False,
592,1,0.0,"(4, 2)","(4, 1)",False,True,True,
593,2,0.0,"(4, 1)","(4, 2)",False,True,False,
594,2,0.0,"(4, 2)","(4, 3)",False,False,True,
595,2,0.0,"(4, 3)","(4, 3)",False,False,False,
596,2,0.0,"(4, 3)","(4, 3)",False,False,False,
597,2,0.0,"(4, 3)","(4, 3)",False,False,False,
598,3,0.0,"(4, 3)","(4, 3)",False,False,False,
599,2,0.0,"(4, 3)","(4, 3)",False,False,False,
600,2,0.0,"(4, 3)","(4, 3)",False,False,False,
601,2,0.0,"(4, 3)","(4, 3)",False,False,False,
602,3,0.0,"(4, 3)","(4, 3)",False,False,False,
603,2,0.0,"(4, 3)","(4, 3)",False,False,False,
604,2,0.0,"(4, 3)","(4, 3)",False,False,False,
605,2,0.0,"(4, 3)","(4, 3)",False,False,False,
606,2,0.0,"(4, 3)","(4, 3)",False,False,False,
607,3,0.0,"(4, 3)","(4, 3)",False,False,False,
608,1,0.0,"(4, 3)","(4, 2)",False,False,True,
609,3,0.0,"(4, 2)","(4, 2)",False,False,False,
610,2,0.0,"(4, 2)","(4, 3)",False,False,True,
611,4,0.0,"(4, 3)","(3, 3)",False,False,True,
612,3,0.0,"(3, 3)","(4, 3)",False,False,False,
613,1,0.0,"(4, 3)","(4, 2)",False,False,True,
614,1,0.0,"(4, 2)","(4, 1)",False,True,True,
615,2,0.0,"(4, 1)","(4, 2)",False,True,False,
616,2,0.0,"(4, 2)","(4, 3)",False,False,True,
617,1,0.0,"(4, 3)","(4, 2)",False,False,False,
618,2,0.0,"(4, 2)","(4, 3)",False,False,False,
619,2,0.0,"(4, 3)","(4, 3)",False,False,False,
620,2,0.0,"(4, 3)","(4, 3)",False,False,False,
621,1,0.0,"(4, 3)","(4, 2)",False,False,True,
622,2,0.0,"(4, 2)","(4, 3)",False,False,False,
623,2,0.0,"(4, 3)","(4, 3)",False,False,False,
624,1,0.0,"(4, 3)","(4, 2)",False,False,True,
625,3,0.0,"(4, 2)","(4, 2)",False,False,False,
626,3,0.0,"(4, 2)","(4, 2)",False,False,False,
627,3,0.0,"(4, 2)","(4, 2)",False,False,False,
628,2,0.0,"(4, 2)","(4, 3)",False,False,True,
629,1,0.0,"(4, 3)","(4, 2)",False,False,False,
630,1,0.0,"(4, 2)","(4, 1)",False,True,True,
631,2,0.0,"(4, 1)","(4, 2)",False,True,False,
632,3,0.0,"(4, 2)","(4, 2)",False,False,False,
633,2,0.0,"(4, 2)","(4, 3)",False,False,True,
634,2,0.0,"(4, 3)","(4, 3)",False,False,False,
635,2,0.0,"(4, 3)","(4, 3)",False,False,False,
636,2,0.0,"(4, 3)","(4, 3)",False,False,False,
637,2,0.0,"(4, 3)","(4, 3)",False,False,False,
638,1,0.0,"(4, 3)","(4, 2)",False,False,True,
639,2,0.0,"(4, 2)","(4, 3)",False,False,False,
640,2,0.0,"(4, 3)","(4, 3)",False,False,False,
641,2,0.0,"(4, 3)","(4, 3)",False,False,False,
642,2,0.0,"(4, 3)","(4, 3)",False,False,False,
643,2,0.0,"(4, 3)","(4, 3)",False,False,False,
644,2,0.0,"(4, 3)","(4, 3)",False,False,False,
645,2,0.0,"(4, 3)","(4, 3)",False,False,False,
646,1,0.0,"(4, 3)","(4, 2)",False,False,True,
647,2,0.0,"(4, 2)","(4, 3)",False,False,False,
648,2,0.0,"(4, 3)","(4, 3)",False,False,False,
649,2,0.0,"(4, 3)","(4, 3)",False,False,False,
650,3,0.0,"(4, 3)","(4, 3)",False,False,False,
651,2,0.0,"(4, 3)","(4, 3)",False,False,False,
652,2,0.0,"(4, 3)","(4, 3)",False,False,False,
653,1,0.0,"(4, 3)","(4, 2)",False,False,True,
654,2,0.0,"(4, 2)","(4, 3)",False,False,False,
655,1,0.0,"(4, 3)","(4, 2)",False,False,False,
656,2,0.0,"(4, 2)","(4, 3)",False,False,False,
657,2,0.0,"(4, 3)","(4, 3)",False,False,False,
658,1,0.0,"(4, 3)","(4, 2)",False,False,True,
659,2,0.0,"(4, 2)","(4, 3)",False,False,False,
660,2,0.0,"(4, 3)","(4, 3)",False,False,False,
661,2,0.0,"(4, 3)","(4, 3)",False,False,False,
662,2,0.0,"(4, 3)","(4, 3)",False,False,False,
663,2,0.0,"(4, 3)","(4, 3)",False,False,False,
664,2,0.0,"(4, 3)","(4, 3)",False,False,False,
665,1,0.0,"(4, 3)","(4, 2)",False,False,True,
666,3,0.0,"(4, 2)","(4, 2)",False,False,False,
667,2,0.0,"(4, 2)","(4, 3)",False,False,True,
668,3,0.0,"(4, 3)","(4, 3)",False,False,False,
669,2,0.0,"(4, 3)","(4, 3)",False,False,False,
670,2,0.0,"(4, 3)","(4, 3)",False,False,False,
671,2,0.0,"(4, 3)","(4, 3)",False,False,False,
672,1,0.0,"(4, 3)","(4, 2)",False,False,True,
673,2,0.0,"(4, 2)","(4, 3)",False,False,False,
674,1,0.0,"(4, 3)","(4, 2)",False,False,False,
675,2,0.0,"(4, 2)","(4, 3)",False,False,False,
676,2,0.0,"(4, 3)","(4, 3)",False,False,False,
677,2,0.0,"(4, 3)","(4, 3)",False,False,False,
678,2,0.0,"(4, 3)","(4, 3)",False,False,False,
679,2,0.0,"(4, 3)","(4, 3)",False,False,False,
680,1,0.0,"(4, 3)","(4, 2)",False,False,True,
681,2,0.0,"(4, 2)","(4, 3)",False,False,False,
682,2,0.0,"(4, 3)","(4, 3)",False,False,False,
683,2,0.0,"(4, 3)","(4, 3)",False,False,False,
684,2,0.0,"(4, 3)","(4, 3)",False,False,False,
685,3,0.0,"(4, 3)","(4, 3)",False,False,False,
686,1,0.0,"(4, 3)","(4, 2)",False,False,True,
687,1,0.0,"(4, 2)","(4, 1)",False,True,True,
688,2,0.0,"(4, 1)","(4, 2)",False,True,False,
689,1,0.0,"(4, 2)","(4, 1)",False,True,False,
690,2,0.0,"(4, 1)","(4, 2)",False,True,False,
691,2,0.0,"(4, 2)","(4, 3)",False,False,True,
692,2,0.0,"(4, 3)","(4, 3)",False,False,False,
693,2,0.0,"(4, 3)","(4, 3)",False,False,False,
694,1,0.0,"(4, 3)","(4, 2)",False,False,True,
695,1,0.0,"(4, 2)","(4, 1)",False,True,True,
696,2,0.0,"(4, 1)","(4, 2)",False,True,False,
697,1,0.0,"(4, 2)","(4, 1)",False,True,False,
698,3,0.0,"(4, 1)","(5, 1)",False,True,True,
699,2,0.0,"(5, 1)","(5, 1)",False,False,False,
700,2,0.0,"(5, 1)","(5, 1)",False,False,False,
701,2,0.0,"(5, 1)","(5, 1)",False,False,False,
702,2,0.0,"(5, 1)","(5, 1)",False,False,False,
703,3,0.0,"(5, 1)","(5, 1)",False,False,False,
704,2,0.0,"(5, 1)","(5, 1)",False,False,False,
705,2,0.0,"(5, 1)","(5, 1)",False,False,False,
706,2,0.0,"(5, 1)","(5, 1)",False,False,False,
707,2,0.0,"(5, 1)","(5, 1)",False,False,False,
708,2,0.0,"(5, 1)","(5, 1)",False,False,False,
709,3,0.0,"(5, 1)","(5, 1)",False,False,False,
710,2,0.0,"(5, 1)","(5, 1)",False,False,False,
711,2,0.0,"(5, 1)","(5, 1)",False,False,False,
712,2,0.0,"(5, 1)","(5, 1)",False,False,False,
713,2,0.0,"(5, 1)","(5, 1)",False,False,False,
714,2,0.0,"(5, 1)","(5, 1)",False,False,False,
715,2,0.0,"(5, 1)","(5, 1)",False,False,False,
716,2,0.0,"(5, 1)","(5, 1)",False,False,False,
717,2,0.0,"(5, 1)","(5, 1)",False,False,False,
718,2,0.0,"(5, 1)","(5, 1)",False,False,False,
719,2,0.0,"(5, 1)","(5, 1)",False,False,False,
720,2,0.0,"(5, 1)","(5, 1)",False,False,False,
721,2,0.0,"(5, 1)","(5, 1)",False,False,False,
722,2,0.0,"(5, 1)","(5, 1)",False,False,False,
723,2,0.0,"(5, 1)","(5, 1)",False,False,False,
724,4,0.0,"(5, 1)","(4, 1)",False,True,True,
725,2,0.0,"(4, 1)","(4, 2)",False,True,True,
726,1,0.0,"(4, 2)","(4, 1)",False,True,False,
727,2,0.0,"(4, 1)","(4, 2)",False,True,False,
728,3,0.0,"(4, 2)","(4, 2)",False,False,False,
729,2,0.0,"(4, 2)","(4, 3)",False,False,True,
730,2,0.0,"(4, 3)","(4, 3)",False,False,False,
731,2,0.0,"(4, 3)","(4, 3)",False,False,False,
732,1,0.0,"(4, 3)","(4, 2)",False,False,True,
733,1,0.0,"(4, 2)","(4, 1)",False,True,True,
734,2,0.0,"(4, 1)","(4, 2)",False,True,False,
735,3,0.0,"(4, 2)","(4, 2)",False,False,False,
736,2,0.0,"(4, 2)","(4, 3)",False,False,True,
737,2,0.0,"(4, 3)","(4, 3)",False,False,False,
738,2,0.0,"(4, 3)","(4, 3)",False,False,False,
739,2,0.0,"(4, 3)","(4, 3)",False,False,False,
740,2,0.0,"(4, 3)","(4, 3)",False,False,False,
741,2,0.0,"(4, 3)","(4, 3)",False,False,False,
742,2,0.0,"(4, 3)","(4, 3)",False,False,False,
743,1,0.0,"(4, 3)","(4, 2)",False,False,True,
744,1,0.0,"(4, 2)","(4, 1)",False,True,True,
745,2,0.0,"(4, 1)","(4, 2)",False,True,False,
746,2,0.0,"(4, 2)","(4, 3)",False,False,True,
747,2,0.0,"(4, 3)","(4, 3)",False,False,False,
748,1,0.0,"(4, 3)","(4, 2)",False,False,True,
749,1,0.0,"(4, 2)","(4, 1)",False,True,True,
750,2,0.0,"(4, 1)","(4, 2)",False,True,False,
751,1,0.0,"(4, 2)","(4, 1)",False,True,False,
752,2,0.0,"(4, 1)","(4, 2)",False,True,False,
753,3,0.0,"(4, 2)","(4, 2)",False,False,False,
754,3,0.0,"(4, 2)","(4, 2)",False,False,False,
755,2,0.0,"(4, 2)","(4, 3)",False,False,True,
756,2,0.0,"(4, 3)","(4, 3)",False,False,False,
757,3,0.0,"(4, 3)","(4, 3)",False,False,False,
758,2,0.0,"(4, 3)","(4, 3)",False,False,False,
759,2,0.0,"(4, 3)","(4, 3)",False,False,False,
760,2,0.0,"(4, 3)","(4, 3)",False,False,False,
761,2,0.0,"(4, 3)","(4, 3)",False,False,False,
762,3,0.0,"(4, 3)","(4, 3)",False,False,False,
763,2,0.0,"(4, 3)","(4, 3)",False,False,False,
764,4,0.0,"(4, 3)","(3, 3)",False,False,True,
765,3,0.0,"(3, 3)","(4, 3)",False,False,False,
766,2,0.0,"(4, 3)","(4, 3)",False,False,False,
767,2,0.0,"(4, 3)","(4, 3)",False,False,False,
768,2,0.0,"(4, 3)","(4, 3)",False,False,False,
769,1,0.0,"(4, 3)","(4, 2)",False,False,True,
770,3,0.0,"(4, 2)","(4, 2)",False,False,False,
771,3,0.0,"(4, 2)","(4, 2)",False,False,False,
772,2,0.0,"(4, 2)","(4, 3)",False,False,True,
773,1,0.0,"(4, 3)","(4, 2)",False,False,False,
774,2,0.0,"(4, 2)","(4, 3)",False,False,False,
775,2,0.0,"(4, 3)","(4, 3)",False,False,False,
776,2,0.0,"(4, 3)","(4, 3)",False,False,False,
777,2,0.0,"(4, 3)","(4, 3)",False,False,False,
778,2,0.0,"(4, 3)","(4, 3)",False,False,False,
779,1,0.0,"(4, 3)","(4, 2)",False,False,True,
780,1,0.0,"(4, 2)","(4, 1)",False,True,True,
781,4,0.0,"(4, 1)","(3, 1)",False,True,True,
782,3,0.0,"(3, 1)","(4, 1)",False,True,False,
783,2,0.0,"(4, 1)","(4, 2)",False,True,True,
784,2,0.0,"(4, 2)","(4, 3)",False,False,True,
785,2,0.0,"(4, 3)","(4, 3)",False,False,False,
786,3,0.0,"(4, 3)","(4, 3)",False,False,False,
787,1,0.0,"(4, 3)","(4, 2)",False,False,True,
788,3,0.0,"(4, 2)","(4, 2)",False,False,False,
789,1,0.0,"(4, 2)","(4, 1)",False,True,True,
790,2,0.0,"(4, 1)","(4, 2)",False,True,False,
791,3,0.0,"(4, 2)","(4, 2)",False,False,False,
792,2,0.0,"(4, 2)","(4, 3)",False,False,True,
793,1,0.0,"(4, 3)","(4, 2)",False,False,False,
794,1,0.0,"(4, 2)","(4, 1)",False,True,True,
795,1,0.0,"(4, 1)","(4, 1)",False,False,False,
796,2,0.0,"(4, 1)","(4, 2)",False,True,True,
797,2,0.0,"(4, 2)","(4, 3)",False,False,True,
798,2,0.0,"(4, 3)","(4, 3)",False,False,False,
799,2,0.0,"(4, 3)","(4, 3)",False,False,False,
800,1,0.0,"(4, 3)","(4, 2)",False,False,True,
801,3,0.0,"(4, 2)","(4, 2)",False,False,False,
802,1,0.0,"(4, 2)","(4, 1)",False,True,True,
803,2,0.0,"(4, 1)","(4, 2)",False,True,False,
804,3,0.0,"(4, 2)","(4, 2)",False,False,False,
805,3,0.0,"(4, 2)","(4, 2)",False,False,False,
806,1,0.0,"(4, 2)","(4, 1)",False,True,True,
807,2,0.0,"(4, 1)","(4, 2)",False,True,False,
808,3,0.0,"(4, 2)","(4, 2)",False,False,False,
809,2,0.0,"(4, 2)","(4, 3)",False,False,True,
810,2,0.0,"(4, 3)","(4, 3)",False,False,False,
811,2,0.0,"(4, 3)","(4, 3)",False,False,False,
812,2,0.0,"(4, 3)","(4, 3)",False,False,False,
813,1,0.0,"(4, 3)","(4, 2)",False,False,True,
814,3,0.0,"(4, 2)","(4, 2)",False,False,False,
815,1,0.0,"(4, 2)","(4, 1)",False,True,True,
816,2,0.0,"(4, 1)","(4, 2)",False,True,False,
817,2,0.0,"(4, 2)","(4, 3)",False,False,True,
818,1,0.0,"(4, 3)","(4, 2)",False,False,False,
819,2,0.0,"(4, 2)","(4, 3)",False,False,False,
820,2,0.0,"(4, 3)","(4, 3)",False,False,False,
821,2,0.0,"(4, 3)","(4, 3)",False,False,False,
822,2,0.0,"(4, 3)","(4, 3)",False,False,False,
823,2,0.0,"(4, 3)","(4, 3)",False,False,False,
824,2,0.0,"(4, 3)","(4, 3)",False,False,False,
825,1,0.0,"(4, 3)","(4, 2)",False,False,True,
826,1,0.0,"(4, 2)","(4, 1)",False,True,True,
827,2,0.0,"(4, 1)","(4, 2)",False,True,False,
828,1,0.0,"(4, 2)","(4, 1)",False,True,False,
829,2,0.0,"(4, 1)","(4, 2)",False,True,False,
830,2,0.0,"(4, 2)","(4, 3)",False,False,True,
831,1,0.0,"(4, 3)","(4, 2)",False,False,False,
832,2,0.0,"(4, 2)","(4, 3)",False,False,False,
833,1,0.0,"(4, 3)","(4, 2)",False,False,False,
834,2,0.0,"(4, 2)","(4, 3)",False,False,False,
835,2,0.0,"(4, 3)","(4, 3)",False,False,False,
836,2,0.0,"(4, 3)","(4, 3)",False,False,False,
837,2,0.0,"(4, 3)","(4, 3)",False,False,False,
838,2,0.0,"(4, 3)","(4, 3)",False,False,False,
839,1,0.0,"(4, 3)","(4, 2)",False,False,True,
840,2,0.0,"(4, 2)","(4, 3)",False,False,False,
841,2,0.0,"(4, 3)","(4, 3)",False,False,False,
842,1,0.0,"(4, 3)","(4, 2)",False,False,True,
843,1,0.0,"(4, 2)","(4, 1)",False,True,True,
844,2,0.0,"(4, 1)","(4, 2)",False,True,False,
845,2,0.0,"(4, 2)","(4, 3)",False,False,True,
846,3,0.0,"(4, 3)","(4, 3)",False,False,False,
847,1,0.0,"(4, 3)","(4, 2)",False,False,True,
848,2,0.0,"(4, 2)","(4, 3)",False,False,False,
849,1,0.0,"(4, 3)","(4, 2)",False,False,False,
850,2,0.0,"(4, 2)","(4, 3)",False,False,False,
851,2,0.0,"(4, 3)","(4, 3)",False,False,False,
852,2,0.0,"(4, 3)","(4, 3)",False,False,False,
853,2,0.0,"(4, 3)","(4, 3)",False,False,False,
854,1,0.0,"(4, 3)","(4, 2)",False,False,True,
855,1,0.0,"(4, 2)","(4, 1)",False,True,True,
856,2,0.0,"(4, 1)","(4, 2)",False,True,False,
857,2,0.0,"(4, 2)","(4, 3)",False,False,True,
858,2,0.0,"(4, 3)","(4, 3)",False,False,False,
859,1,0.0,"(4, 3)","(4, 2)",False,False,True,
860,2,0.0,"(4, 2)","(4, 3)",False,False,False,
861,2,0.0,"(4, 3)","(4, 3)",False,False,False,
862,1,0.0,"(4, 3)","(4, 2)",False,False,True,
863,3,0.0,"(4, 2)","(4, 2)",False,False,False,
864,3,0.0,"(4, 2)","(4, 2)",False,False,False,
865,2,0.0,"(4, 2)","(4, 3)",False,False,True,
866,2,0.0,"(4, 3)","(4, 3)",False,False,False,
867,2,0.0,"(4, 3)","(4, 3)",False,False,False,
868,2,0.0,"(4, 3)","(4, 3)",False,False,False,
869,2,0.0,"(4, 3)","(4, 3)",False,False,False,
870,2,0.0,"(4, 3)","(4, 3)",False,False,False,
871,1,0.0,"(4, 3)","(4, 2)",False,False,True,
872,2,0.0,"(4, 2)","(4, 3)",False,False,False,
873,2,0.0,"(4, 3)","(4, 3)",False,False,False,
874,1,0.0,"(4, 3)","(4, 2)",False,False,True,
875,2,0.0,"(4, 2)","(4, 3)",False,False,False,
876,1,0.0,"(4, 3)","(4, 2)",False,False,False,
877,2,0.0,"(4, 2)","(4, 3)",False,False,False,
878,2,0.0,"(4, 3)","(4, 3)",False,False,False,
879,2,0.0,"(4, 3)","(4, 3)",False,False,False,
880,1,0.0,"(4, 3)","(4, 2)",False,False,True,
881,2,0.0,"(4, 2)","(4, 3)",False,False,False,
882,2,0.0,"(4, 3)","(4, 3)",False,False,False,
883,1,0.0,"(4, 3)","(4, 2)",False,False,True,
884,2,0.0,"(4, 2)","(4, 3)",False,False,False,
885,2,0.0,"(4, 3)","(4, 3)",False,False,False,
886,1,0.0,"(4, 3)","(4, 2)",False,False,True,
887,2,0.0,"(4, 2)","(4, 3)",False,False,False,
888,1,0.0,"(4, 3)","(4, 2)",False,False,False,
889,2,0.0,"(4, 2)","(4, 3)",False,False,False,
890,1,0.0,"(4, 3)","(4, 2)",False,False,False,
891,2,0.0,"(4, 2)","(4, 3)",False,False,False,
892,1,0.0,"(4, 3)","(4, 2)",False,False,False,
893,1,0.0,"(4, 2)","(4, 1)",False,True,True,
894,2,0.0,"(4, 1)","(4, 2)",False,True,False,
895,3,0.0,"(4, 2)","(4, 2)",False,False,False,
896,2,0.0,"(4, 2)","(4, 3)",False,False,True,
897,2,0.0,"(4, 3)","(4, 3)",False,False,False,
898,2,0.0,"(4, 3)","(4, 3)",False,False,False,
899,2,0.0,"(4, 3)","(4, 3)",False,False,False,
900,2,0.0,"(4, 3)","(4, 3)",False,False,False,
901,2,0.0,"(4, 3)","(4, 3)",False,False,False,
902,2,0.0,"(4, 3)","(4, 3)",False,False,False,
903,2,0.0,"(4, 3)","(4, 3)",False,False,False,
904,2,0.0,"(4, 3)","(4, 3)",False,False,False,
905,1,0.0,"(4, 3)","(4, 2)",False,False,True,
906,2,0.0,"(4, 2)","(4, 3)",False,False,False,
907,2,0.0,"(4, 3)","(4, 3)",False,False,False,
908,2,0.0,"(4, 3)","(4, 3)",False,False,False,
909,2,0.0,"(4, 3)","(4, 3)",False,False,False,
910,2,0.0,"(4, 3)","(4, 3)",False,False,False,
911,2,0.0,"(4, 3)","(4, 3)",False,False,False,
912,2,0.0,"(4, 3)","(4, 3)",False,False,False,
913,2,0.0,"(4, 3)","(4, 3)",False,False,False,
914,2,0.0,"(4, 3)","(4, 3)",False,False,False,
915,1,0.0,"(4, 3)","(4, 2)",False,False,True,
916,2,0.0,"(4, 2)","(4, 3)",False,False,False,
917,1,0.0,"(4, 3)","(4, 2)",False,False,False,
918,2,0.0,"(4, 2)","(4, 3)",False,False,False,
919,1,0.0,"(4, 3)","(4, 2)",False,False,False,
920,1,0.0,"(4, 2)","(4, 1)",False,True,True,
921,2,0.0,"(4, 1)","(4, 2)",False,True,False,
922,3,0.0,"(4, 2)","(4, 2)",False,False,False,
923,1,0.0,"(4, 2)","(4, 1)",False,True,True,
924,3,0.0,"(4, 1)","(5, 1)",False,True,True,
925,2,0.0,"(5, 1)","(5, 1)",False,False,False,
926,2,0.0,"(5, 1)","(5, 1)",False,False,False,
927,2,0.0,"(5, 1)","(5, 1)",False,False,False,
