step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(5, 8)","(5, 8)",False,True,False
480,0,0.0,"(5, 8)","(5, 8)",False,True,False
481,0,0.0,"(5, 8)","(5, 8)",False,False,False
482,0,0.0,"(5, 8)","(5, 8)",False,False,False
483,0,0.0,"(5, 8)","(5, 8)",False,False,False
484,0,0.0,"(5, 8)","(5, 8)",False,False,False
485,5,0.0,"(5, 8)","(4, 8)",False,False,True
486,2,0.0,"(4, 8)","(4, 8)",False,False,False
487,2,0.0,"(4, 8)","(4, 7)",False,True,True
488,5,0.0,"(4, 7)","(4, 7)",False,False,False
489,0,0.0,"(4, 7)","(4, 7)",False,True,False
490,0,0.0,"(4, 7)","(4, 7)",False,True,False
491,0,0.0,"(4, 7)","(4, 7)",False,False,False
492,0,0.0,"(4, 7)","(4, 7)",False,False,False
493,0,0.0,"(4, 7)","(4, 7)",False,False,False
494,0,0.0,"(4, 7)","(4, 7)",False,False,False
495,0,0.0,"(4, 7)","(4, 7)",False,False,False
496,0,0.0,"(4, 7)","(4, 7)",False,False,False
497,0,0.0,"(4, 7)","(4, 7)",False,False,False
498,0,0.0,"(4, 7)","(4, 7)",False,True,False
499,0,0.0,"(4, 7)","(4, 7)",False,True,False
500,0,0.0,"(4, 7)","(4, 7)",False,True,False
501,0,0.0,"(4, 7)","(4, 7)",False,False,False
502,0,0.0,"(4, 7)","(4, 7)",False,False,False
503,4,0.0,"(4, 7)","(4, 7)",False,False,False
504,3,0.0,"(4, 7)","(4, 7)",False,False,False
505,3,0.0,"(4, 7)","(4, 8)",False,True,True
506,0,0.0,"(4, 8)","(4, 8)",False,False,False
507,0,0.0,"(4, 8)","(4, 8)",False,False,False
508,0,0.0,"(4, 8)","(4, 8)",False,False,False
509,0,0.0,"(4, 8)","(4, 8)",False,True,False
510,0,0.0,"(4, 8)","(4, 8)",False,True,False
511,0,0.0,"(4, 8)","(4, 8)",False,False,False
512,0,0.0,"(4, 8)","(4, 8)",False,False,False
513,0,0.0,"(4, 8)","(4, 8)",False,False,False
514,0,0.0,"(4, 8)","(4, 8)",False,False,False
515,0,0.0,"(4, 8)","(4, 8)",False,False,False
516,0,0.0,"(4, 8)","(4, 8)",False,False,False
517,0,0.0,"(4, 8)","(4, 8)",False,False,False
518,0,0.0,"(4, 8)","(4, 8)",False,True,False
519,2,0.0,"(4, 8)","(4, 8)",False,True,True
520,4,0.0,"(4, 8)","(4, 8)",False,True,True
521,4,0.0,"(4, 8)","(5, 8)",False,False,True
522,4,0.0,"(5, 8)","(6, 8)",False,True,True
523,0,0.0,"(6, 8)","(6, 8)",False,False,False
524,0,0.0,"(6, 8)","(6, 8)",False,False,False
525,0,0.0,"(6, 8)","(6, 8)",False,False,False
526,0,0.0,"(6, 8)","(6, 8)",False,False,False
527,0,0.0,"(6, 8)","(6, 8)",False,False,False
528,0,0.0,"(6, 8)","(6, 8)",False,False,False
529,0,0.0,"(6, 8)","(6, 8)",False,True,False
530,0,0.0,"(6, 8)","(6, 8)",False,True,False
531,0,0.0,"(6, 8)","(6, 8)",False,False,False
532,3,0.0,"(6, 8)","(6, 8)",False,False,False
533,3,0.0,"(6, 8)","(6, 9)",False,True,True
534,2,0.0,"(6, 9)","(6, 9)",False,False,False
535,2,0.0,"(6, 9)","(6, 8)",False,True,True
536,2,0.0,"(6, 8)","(6, 7)",False,True,True
537,0,0.0,"(6, 7)","(6, 7)",False,False,False
538,0,0.0,"(6, 7)","(6, 7)",False,True,False
539,0,0.0,"(6, 7)","(6, 7)",False,True,False
540,0,0.0,"(6, 7)","(6, 7)",False,True,False
541,0,0.0,"(6, 7)","(6, 7)",False,False,False
542,0,0.0,"(6, 7)","(6, 7)",False,False,False
543,0,0.0,"(6, 7)","(6, 7)",False,False,False
544,0,0.0,"(6, 7)","(6, 7)",False,False,False
545,0,0.0,"(6, 7)","(6, 7)",False,False,False
546,0,0.0,"(6, 7)","(6, 7)",False,False,False
547,0,0.0,"(6, 7)","(6, 7)",False,False,False
548,0,0.0,"(6, 7)","(6, 7)",False,False,False
549,0,0.0,"(6, 7)","(6, 7)",False,True,False
550,0,0.0,"(6, 7)","(6, 7)",False,True,False
551,0,0.0,"(6, 7)","(6, 7)",False,False,False
552,3,0.0,"(6, 7)","(6, 7)",False,False,False
553,0,0.0,"(6, 7)","(6, 7)",False,False,False
554,4,0.0,"(6, 7)","(6, 7)",False,False,False
555,0,0.0,"(6, 7)","(6, 7)",False,False,False
556,0,0.0,"(6, 7)","(6, 7)",False,False,False
557,0,0.0,"(6, 7)","(6, 7)",False,False,False
558,0,0.0,"(6, 7)","(6, 7)",False,True,False
559,0,0.0,"(6, 7)","(6, 7)",False,True,False
560,0,0.0,"(6, 7)","(6, 7)",False,True,False
561,0,0.0,"(6, 7)","(6, 7)",False,False,False
562,0,0.0,"(6, 7)","(6, 7)",False,False,False
563,0,0.0,"(6, 7)","(6, 7)",False,False,False
564,0,0.0,"(6, 7)","(6, 7)",False,False,False
565,0,0.0,"(6, 7)","(6, 7)",False,False,False
566,0,0.0,"(6, 7)","(6, 7)",False,False,False
567,0,0.0,"(6, 7)","(6, 7)",False,False,False
568,0,0.0,"(6, 7)","(6, 7)",False,False,False
569,4,0.0,"(6, 7)","(7, 7)",False,True,True
570,2,0.0,"(7, 7)","(7, 7)",False,True,True
571,2,0.0,"(7, 7)","(7, 6)",False,False,True
572,4,0.0,"(7, 6)","(7, 6)",False,False,False
573,4,0.0,"(7, 6)","(8, 6)",False,False,True
574,0,0.0,"(8, 6)","(8, 6)",False,False,False
575,0,0.0,"(8, 6)","(8, 6)",False,False,False
576,0,0.0,"(8, 6)","(8, 6)",False,False,False
577,0,0.0,"(8, 6)","(8, 6)",False,False,False
578,0,0.0,"(8, 6)","(8, 6)",False,True,False
579,0,0.0,"(8, 6)","(8, 6)",False,True,False
580,0,0.0,"(8, 6)","(8, 6)",False,True,False
581,0,0.0,"(8, 6)","(8, 6)",False,False,False
582,0,0.0,"(8, 6)","(8, 6)",False,False,False
583,0,0.0,"(8, 6)","(8, 6)",False,False,False
584,0,0.0,"(8, 6)","(8, 6)",False,False,False
585,0,0.0,"(8, 6)","(8, 6)",False,False,False
586,0,0.0,"(8, 6)","(8, 6)",False,False,False
587,0,0.0,"(8, 6)","(8, 6)",False,False,False
588,5,0.0,"(8, 6)","(8, 6)",False,False,False
589,3,0.0,"(8, 6)","(8, 6)",False,True,True
590,5,0.0,"(8, 6)","(8, 6)",False,True,True
591,0,0.0,"(8, 6)","(8, 6)",False,False,False
592,4,0.0,"(8, 6)","(8, 6)",False,False,False
593,0,0.0,"(8, 6)","(8, 6)",False,False,False
594,0,0.0,"(8, 6)","(8, 6)",False,False,False
595,0,0.0,"(8, 6)","(8, 6)",False,False,False
596,0,0.0,"(8, 6)","(8, 6)",False,False,False
597,0,0.0,"(8, 6)","(8, 6)",False,False,False
598,0,0.0,"(8, 6)","(8, 6)",False,True,False
599,0,0.0,"(8, 6)","(8, 6)",False,True,False
600,0,0.0,"(8, 6)","(8, 6)",False,True,False
601,0,0.0,"(8, 6)","(8, 6)",False,False,False
602,0,0.0,"(8, 6)","(8, 6)",False,False,False
603,0,0.0,"(8, 6)","(8, 6)",False,False,False
604,0,0.0,"(8, 6)","(8, 6)",False,False,False
605,0,0.0,"(8, 6)","(8, 6)",False,False,False
606,5,0.0,"(8, 6)","(8, 6)",False,False,False
607,4,0.0,"(8, 6)","(8, 6)",False,False,False
608,3,0.0,"(8, 6)","(8, 6)",False,False,False
609,2,0.0,"(8, 6)","(8, 6)",False,True,True
610,0,0.0,"(8, 6)","(8, 6)",False,True,False
611,0,0.0,"(8, 6)","(8, 6)",False,False,False
612,0,0.0,"(8, 6)","(8, 6)",False,False,False
613,0,0.0,"(8, 6)","(8, 6)",False,False,False
614,0,0.0,"(8, 6)","(8, 6)",False,False,False
615,0,0.0,"(8, 6)","(8, 6)",False,False,False
616,0,0.0,"(8, 6)","(8, 6)",False,False,False
617,0,0.0,"(8, 6)","(8, 6)",False,False,False
618,0,0.0,"(8, 6)","(8, 6)",False,True,False
619,0,0.0,"(8, 6)","(8, 6)",False,True,False
620,0,0.0,"(8, 6)","(8, 6)",False,True,False
621,0,0.0,"(8, 6)","(8, 6)",False,False,False
622,0,0.0,"(8, 6)","(8, 6)",False,False,False
623,0,0.0,"(8, 6)","(8, 6)",False,False,False
624,0,0.0,"(8, 6)","(8, 6)",False,False,False
625,5,0.0,"(8, 6)","(8, 6)",False,False,False
626,3,0.0,"(8, 6)","(8, 6)",False,False,False
627,0,0.0,"(8, 6)","(8, 6)",False,False,False
628,0,0.0,"(8, 6)","(8, 6)",False,False,False
629,0,0.0,"(8, 6)","(8, 6)",False,True,False
630,0,0.0,"(8, 6)","(8, 6)",False,True,False
631,0,0.0,"(8, 6)","(8, 6)",False,False,False
632,0,0.0,"(8, 6)","(8, 6)",False,False,False
633,0,0.0,"(8, 6)","(8, 6)",False,False,False
634,0,0.0,"(8, 6)","(8, 6)",False,False,False
635,0,0.0,"(8, 6)","(8, 6)",False,False,False
636,0,0.0,"(8, 6)","(8, 6)",False,False,False
637,0,0.0,"(8, 6)","(8, 6)",False,False,False
638,0,0.0,"(8, 6)","(8, 6)",False,True,False
639,0,0.0,"(8, 6)","(8, 6)",False,True,False
640,0,0.0,"(8, 6)","(8, 6)",False,True,False
641,0,0.0,"(8, 6)","(8, 6)",False,False,False
642,0,0.0,"(8, 6)","(8, 6)",False,False,False
643,0,0.0,"(8, 6)","(8, 6)",False,False,False
644,5,0.0,"(8, 6)","(8, 6)",False,False,False
645,5,0.0,"(8, 6)","(7, 6)",False,False,True
646,5,0.0,"(7, 6)","(6, 6)",False,False,True
647,3,0.0,"(6, 6)","(6, 6)",False,False,False
648,5,0.0,"(6, 6)","(6, 6)",False,False,False
649,0,0.0,"(6, 6)","(6, 6)",False,True,False
650,0,0.0,"(6, 6)","(6, 6)",False,True,False
651,0,0.0,"(6, 6)","(6, 6)",False,False,False
652,0,0.0,"(6, 6)","(6, 6)",False,False,False
653,0,0.0,"(6, 6)","(6, 6)",False,False,False
654,0,0.0,"(6, 6)","(6, 6)",False,False,False
655,0,0.0,"(6, 6)","(6, 6)",False,False,False
656,0,0.0,"(6, 6)","(6, 6)",False,False,False
657,0,0.0,"(6, 6)","(6, 6)",False,False,False
658,0,0.0,"(6, 6)","(6, 6)",False,True,False
659,0,0.0,"(6, 6)","(6, 6)",False,True,False
660,0,0.0,"(6, 6)","(6, 6)",False,True,False
661,0,0.0,"(6, 6)","(6, 6)",False,False,False
662,0,0.0,"(6, 6)","(6, 6)",False,False,False
663,4,0.0,"(6, 6)","(6, 6)",False,False,False
664,3,0.0,"(6, 6)","(6, 6)",False,False,False
665,3,0.0,"(6, 6)","(6, 7)",False,False,True
666,1,0.0,"(6, 7)","(6, 7)",False,True,True
667,0,0.0,"(6, 7)","(6, 7)",False,False,False
668,0,0.0,"(6, 7)","(6, 7)",False,True,False
669,0,0.0,"(6, 7)","(6, 7)",False,True,False
670,0,0.0,"(6, 7)","(6, 7)",False,True,False
671,0,0.0,"(6, 7)","(6, 7)",False,False,False
672,0,0.0,"(6, 7)","(6, 7)",False,False,False
673,0,0.0,"(6, 7)","(6, 7)",False,False,False
674,0,0.0,"(6, 7)","(6, 7)",False,False,False
675,0,0.0,"(6, 7)","(6, 7)",False,False,False
676,0,0.0,"(6, 7)","(6, 7)",False,False,False
677,0,0.0,"(6, 7)","(6, 7)",False,False,False
678,0,0.0,"(6, 7)","(6, 7)",False,True,False
679,0,0.0,"(6, 7)","(6, 7)",False,True,False
680,0,0.0,"(6, 7)","(6, 7)",False,True,False
681,0,0.0,"(6, 7)","(6, 7)",False,False,False
682,0,0.0,"(6, 7)","(6, 7)",False,False,False
683,4,0.0,"(6, 7)","(6, 7)",False,False,False
684,4,0.0,"(6, 7)","(7, 7)",False,False,True
685,4,0.0,"(7, 7)","(8, 7)",False,False,True
686,4,0.0,"(8, 7)","(9, 7)",False,False,True
687,0,0.0,"(9, 7)","(9, 7)",False,False,False
688,0,0.0,"(9, 7)","(9, 7)",False,False,False
689,0,0.0,"(9, 7)","(9, 7)",False,True,False
690,0,0.0,"(9, 7)","(9, 7)",False,True,False
691,0,0.0,"(9, 7)","(9, 7)",False,False,False
692,0,0.0,"(9, 7)","(9, 7)",False,False,False
693,0,0.0,"(9, 7)","(9, 7)",False,False,False
694,0,0.0,"(9, 7)","(9, 7)",False,False,False
695,0,0.0,"(9, 7)","(9, 7)",False,False,False
696,0,0.0,"(9, 7)","(9, 7)",False,False,False
697,0,0.0,"(9, 7)","(9, 7)",False,False,False
698,0,0.0,"(9, 7)","(9, 7)",False,True,False
699,0,0.0,"(9, 7)","(9, 7)",False,True,False
700,0,0.0,"(9, 7)","(9, 7)",False,True,False
701,5,0.0,"(9, 7)","(9, 7)",False,False,False
702,4,0.0,"(9, 7)","(9, 7)",False,False,False
703,2,0.0,"(9, 7)","(9, 7)",False,False,False
704,3,0.0,"(9, 7)","(9, 7)",False,False,False
705,3,0.0,"(9, 7)","(9, 8)",False,True,True
706,0,0.0,"(9, 8)","(9, 8)",False,False,False
707,0,0.0,"(9, 8)","(9, 8)",False,False,False
708,0,0.0,"(9, 8)","(9, 8)",False,False,False
709,0,0.0,"(9, 8)","(9, 8)",False,True,False
710,0,0.0,"(9, 8)","(9, 8)",False,True,False
711,0,0.0,"(9, 8)","(9, 8)",False,False,False
712,0,0.0,"(9, 8)","(9, 8)",False,False,False
713,0,0.0,"(9, 8)","(9, 8)",False,False,False
714,0,0.0,"(9, 8)","(9, 8)",False,False,False
715,0,0.0,"(9, 8)","(9, 8)",False,False,False
716,0,0.0,"(9, 8)","(9, 8)",False,False,False
717,0,0.0,"(9, 8)","(9, 8)",False,False,False
718,0,0.0,"(9, 8)","(9, 8)",False,True,False
719,0,0.0,"(9, 8)","(9, 8)",False,True,False
720,0,0.0,"(9, 8)","(9, 8)",False,True,False
721,0,0.0,"(9, 8)","(9, 8)",False,False,False
722,0,0.0,"(9, 8)","(9, 8)",False,False,False
723,3,0.0,"(9, 8)","(9, 9)",False,True,True
724,1,0.0,"(9, 9)","(9, 9)",False,True,True
725,3,0.0,"(9, 9)","(9, 10)",False,True,True
726,3,0.0,"(9, 10)","(9, 11)",False,True,True
727,3,0.0,"(9, 11)","(9, 12)",False,False,True
728,3,0.0,"(9, 12)","(9, 13)",False,False,True
729,0,0.0,"(9, 13)","(9, 13)",False,True,False
730,0,0.0,"(9, 13)","(9, 13)",False,True,False
731,0,0.0,"(9, 13)","(9, 13)",False,False,False
732,3,0.0,"(9, 13)","(9, 14)",False,False,True
733,0,0.0,"(9, 14)","(9, 14)",False,False,False
734,0,0.0,"(9, 14)","(9, 14)",False,False,False
735,0,0.0,"(9, 14)","(9, 14)",False,False,False
736,0,0.0,"(9, 14)","(9, 14)",False,False,False
737,0,0.0,"(9, 14)","(9, 14)",False,False,False
738,0,0.0,"(9, 14)","(9, 14)",False,True,False
739,0,0.0,"(9, 14)","(9, 14)",False,True,False
740,0,0.0,"(9, 14)","(9, 14)",False,True,False
741,0,0.0,"(9, 14)","(9, 14)",False,False,False
742,0,0.0,"(9, 14)","(9, 14)",False,False,False
743,0,0.0,"(9, 14)","(9, 14)",False,False,False
744,0,0.0,"(9, 14)","(9, 14)",False,False,False
745,4,0.0,"(9, 14)","(9, 14)",False,False,False
746,2,0.0,"(9, 14)","(9, 14)",False,False,False
747,3,0.0,"(9, 14)","(9, 14)",False,False,False
748,5,0.0,"(9, 14)","(9, 14)",False,False,False
749,3,0.0,"(9, 14)","(9, 14)",False,True,True
750,4,0.0,"(9, 14)","(9, 14)",False,True,True
751,2,0.0,"(9, 14)","(9, 14)",False,False,False
752,0,0.0,"(9, 14)","(9, 14)",False,False,False
753,3,0.0,"(9, 14)","(9, 14)",False,False,False
754,0,0.0,"(9, 14)","(9, 14)",False,False,False
755,0,0.0,"(9, 14)","(9, 14)",False,False,False
756,0,0.0,"(9, 14)","(9, 14)",False,False,False
757,0,0.0,"(9, 14)","(9, 14)",False,False,False
758,0,0.0,"(9, 14)","(9, 14)",False,True,False
759,0,0.0,"(9, 14)","(9, 14)",False,True,False
760,0,0.0,"(9, 14)","(9, 14)",False,True,False
761,0,0.0,"(9, 14)","(9, 14)",False,False,False
762,0,0.0,"(9, 14)","(9, 14)",False,False,False
763,0,0.0,"(9, 14)","(9, 14)",False,False,False
764,0,0.0,"(9, 14)","(9, 14)",False,False,False
765,0,0.0,"(9, 14)","(9, 14)",False,False,False
766,0,0.0,"(9, 14)","(9, 14)",False,False,False
767,0,0.0,"(9, 14)","(9, 14)",False,False,False
768,0,0.0,"(9, 14)","(9, 14)",False,False,False
769,3,0.0,"(9, 14)","(9, 15)",False,True,True
770,3,0.0,"(9, 15)","(9, 16)",False,True,True
771,3,0.0,"(9, 16)","(9, 17)",False,False,True
772,3,0.0,"(9, 17)","(9, 18)",False,False,True
773,5,0.0,"(9, 18)","(9, 18)",False,False,False
774,0,0.0,"(9, 18)","(9, 18)",False,False,False
775,0,0.0,"(9, 18)","(9, 18)",False,False,False
776,0,0.0,"(9, 18)","(9, 18)",False,False,False
777,0,0.0,"(9, 18)","(9, 18)",False,False,False
778,0,0.0,"(9, 18)","(9, 18)",False,True,False
779,0,0.0,"(9, 18)","(9, 18)",False,True,False
780,0,0.0,"(9, 18)","(9, 18)",False,True,False
781,0,0.0,"(9, 18)","(9, 18)",False,False,False
782,0,0.0,"(9, 18)","(9, 18)",False,False,False
783,0,0.0,"(9, 18)","(9, 18)",False,False,False
784,0,0.0,"(9, 18)","(9, 18)",False,False,False
785,0,0.0,"(9, 18)","(9, 18)",False,False,False
786,0,0.0,"(9, 18)","(9, 18)",False,False,False
787,0,0.0,"(9, 18)","(9, 18)",False,False,False
788,0,0.0,"(9, 18)","(9, 18)",False,False,False
789,5,0.0,"(9, 18)","(8, 18)",False,True,True
790,2,0.0,"(8, 18)","(8, 18)",False,True,True
791,2,0.0,"(8, 18)","(8, 17)",False,False,True
792,2,0.0,"(8, 17)","(8, 16)",False,False,True
793,5,0.0,"(8, 16)","(8, 16)",False,False,False
794,0,0.0,"(8, 16)","(8, 16)",False,False,False
795,0,0.0,"(8, 16)","(8, 16)",False,False,False
796,0,0.0,"(8, 16)","(8, 16)",False,False,False
797,0,0.0,"(8, 16)","(8, 16)",False,False,False
798,0,0.0,"(8, 16)","(8, 16)",False,True,False
799,0,0.0,"(8, 16)","(8, 16)",False,True,False
800,0,0.0,"(8, 16)","(8, 16)",False,True,False
801,0,0.0,"(8, 16)","(8, 16)",False,False,False
802,0,0.0,"(8, 16)","(8, 16)",False,False,False
803,0,0.0,"(8, 16)","(8, 16)",False,False,False
804,0,0.0,"(8, 16)","(8, 16)",False,False,False
805,0,0.0,"(8, 16)","(8, 16)",False,False,False
806,0,0.0,"(8, 16)","(8, 16)",False,False,False
807,0,0.0,"(8, 16)","(8, 16)",False,False,False
808,0,0.0,"(8, 16)","(8, 16)",False,False,False
809,0,0.0,"(8, 16)","(8, 16)",False,True,False
810,2,0.0,"(8, 16)","(8, 16)",False,True,True
811,2,0.0,"(8, 16)","(8, 15)",False,False,True
812,4,0.0,"(8, 15)","(8, 15)",False,False,False
813,3,0.0,"(8, 15)","(8, 15)",False,False,False
814,4,0.0,"(8, 15)","(8, 15)",False,False,False
815,0,0.0,"(8, 15)","(8, 15)",False,False,False
816,4,0.0,"(8, 15)","(9, 15)",False,False,True
817,0,0.0,"(9, 15)","(9, 15)",False,False,False
818,0,0.0,"(9, 15)","(9, 15)",False,True,False
819,0,0.0,"(9, 15)","(9, 15)",False,True,False
820,0,0.0,"(9, 15)","(9, 15)",False,True,False
821,0,0.0,"(9, 15)","(9, 15)",False,False,False
822,0,0.0,"(9, 15)","(9, 15)",False,False,False
823,0,0.0,"(9, 15)","(9, 15)",False,False,False
824,0,0.0,"(9, 15)","(9, 15)",False,False,False
825,0,0.0,"(9, 15)","(9, 15)",False,False,False
826,0,0.0,"(9, 15)","(9, 15)",False,False,False
827,3,0.0,"(9, 15)","(9, 15)",False,False,False
828,3,0.0,"(9, 15)","(9, 16)",False,False,True
829,3,0.0,"(9, 16)","(9, 17)",False,True,True
830,3,0.0,"(9, 17)","(9, 18)",False,True,True
831,0,0.0,"(9, 18)","(9, 18)",False,False,False
832,0,0.0,"(9, 18)","(9, 18)",False,False,False
833,0,0.0,"(9, 18)","(9, 18)",False,False,False
834,0,0.0,"(9, 18)","(9, 18)",False,False,False
835,0,0.0,"(9, 18)","(9, 18)",False,False,False
836,0,0.0,"(9, 18)","(9, 18)",False,False,False
837,0,0.0,"(9, 18)","(9, 18)",False,False,False
838,0,0.0,"(9, 18)","(9, 18)",False,True,False
839,0,0.0,"(9, 18)","(9, 18)",False,True,False
840,0,0.0,"(9, 18)","(9, 18)",False,True,False
841,0,0.0,"(9, 18)","(9, 18)",False,False,False
842,0,0.0,"(9, 18)","(9, 18)",False,False,False
843,0,0.0,"(9, 18)","(9, 18)",False,False,False
844,0,0.0,"(9, 18)","(9, 18)",False,False,False
845,0,0.0,"(9, 18)","(9, 18)",False,False,False
846,0,0.0,"(9, 18)","(9, 18)",False,False,False
847,3,0.0,"(9, 18)","(9, 19)",False,False,True
848,3,0.0,"(9, 19)","(9, 20)",False,False,True
849,3,0.0,"(9, 20)","(9, 21)",False,True,True
850,3,0.0,"(9, 21)","(9, 22)",False,True,True
851,5,0.0,"(9, 22)","(9, 22)",False,False,False
852,0,0.0,"(9, 22)","(9, 22)",False,False,False
853,0,0.0,"(9, 22)","(9, 22)",False,False,False
854,0,0.0,"(9, 22)","(9, 22)",False,False,False
855,0,0.0,"(9, 22)","(9, 22)",False,False,False
856,0,0.0,"(9, 22)","(9, 22)",False,False,False
857,0,0.0,"(9, 22)","(9, 22)",False,False,False
858,0,0.0,"(9, 22)","(9, 22)",False,True,False
859,0,0.0,"(9, 22)","(9, 22)",False,True,False
860,0,0.0,"(9, 22)","(9, 22)",False,True,False
861,0,0.0,"(9, 22)","(9, 22)",False,False,False
862,0,0.0,"(9, 22)","(9, 22)",False,False,False
863,0,0.0,"(9, 22)","(9, 22)",False,False,False
864,0,0.0,"(9, 22)","(9, 22)",False,False,False
865,0,0.0,"(9, 22)","(9, 22)",False,False,False
866,0,0.0,"(9, 22)","(9, 22)",False,False,False
867,5,0.0,"(9, 22)","(8, 22)",False,False,True
868,2,0.0,"(8, 22)","(8, 22)",False,False,False
869,2,0.0,"(8, 22)","(8, 21)",False,True,True
870,5,0.0,"(8, 21)","(8, 21)",False,True,True
871,0,0.0,"(8, 21)","(8, 21)",False,False,False
872,0,0.0,"(8, 21)","(8, 21)",False,False,False
873,0,0.0,"(8, 21)","(8, 21)",False,False,False
874,0,0.0,"(8, 21)","(8, 21)",False,False,False
875,0,0.0,"(8, 21)","(8, 21)",False,False,False
876,0,0.0,"(8, 21)","(8, 21)",False,False,False
877,0,0.0,"(8, 21)","(8, 21)",False,False,False
878,0,0.0,"(8, 21)","(8, 21)",False,True,False
879,0,0.0,"(8, 21)","(8, 21)",False,True,False
880,0,0.0,"(8, 21)","(8, 21)",False,True,False
881,0,0.0,"(8, 21)","(8, 21)",False,False,False
882,0,0.0,"(8, 21)","(8, 21)",False,False,False
883,0,0.0,"(8, 21)","(8, 21)",False,False,False
884,0,0.0,"(8, 21)","(8, 21)",False,False,False
885,0,0.0,"(8, 21)","(8, 21)",False,False,False
886,5,0.0,"(8, 21)","(7, 21)",False,False,True
887,5,0.0,"(7, 21)","(6, 21)",False,False,True
888,2,0.0,"(6, 21)","(6, 21)",False,False,False
889,2,0.0,"(6, 21)","(6, 20)",False,True,True
890,4,0.0,"(6, 20)","(6, 20)",False,True,True
891,3,0.0,"(6, 20)","(6, 20)",False,False,False
892,3,0.0,"(6, 20)","(6, 21)",False,False,True
893,0,0.0,"(6, 21)","(6, 21)",False,False,False
894,5,0.0,"(6, 21)","(6, 21)",False,False,False
895,0,0.0,"(6, 21)","(6, 21)",False,False,False
896,0,0.0,"(6, 21)","(6, 21)",False,False,False
897,0,0.0,"(6, 21)","(6, 21)",False,False,False
898,0,0.0,"(6, 21)","(6, 21)",False,True,False
899,0,0.0,"(6, 21)","(6, 21)",False,True,False
900,0,0.0,"(6, 21)","(6, 21)",False,True,False
901,0,0.0,"(6, 21)","(6, 21)",False,False,False
902,0,0.0,"(6, 21)","(6, 21)",False,False,False
903,0,0.0,"(6, 21)","(6, 21)",False,False,False
904,0,0.0,"(6, 21)","(6, 21)",False,False,False
905,0,0.0,"(6, 21)","(6, 21)",False,False,False
906,0,0.0,"(6, 21)","(6, 21)",False,False,False
907,0,0.0,"(6, 21)","(6, 21)",False,False,False
908,0,0.0,"(6, 21)","(6, 21)",False,False,False
909,2,0.0,"(6, 21)","(6, 21)",False,True,True
910,2,0.0,"(6, 21)","(6, 20)",False,True,True
911,0,0.0,"(6, 20)","(6, 20)",False,False,False
912,0,0.0,"(6, 20)","(6, 20)",False,False,False
913,0,0.0,"(6, 20)","(6, 20)",False,False,False
914,0,0.0,"(6, 20)","(6, 20)",False,False,False
915,0,0.0,"(6, 20)","(6, 20)",False,False,False
916,0,0.0,"(6, 20)","(6, 20)",False,False,False
917,0,0.0,"(6, 20)","(6, 20)",False,False,False
918,0,0.0,"(6, 20)","(6, 20)",False,True,False
919,0,0.0,"(6, 20)","(6, 20)",False,True,False
920,0,0.0,"(6, 20)","(6, 20)",False,True,False
921,0,0.0,"(6, 20)","(6, 20)",False,False,False
922,0,0.0,"(6, 20)","(6, 20)",False,False,False
923,0,0.0,"(6, 20)","(6, 20)",False,False,False
924,0,0.0,"(6, 20)","(6, 20)",False,False,False
925,0,0.0,"(6, 20)","(6, 20)",False,False,False
926,2,0.0,"(6, 20)","(6, 19)",False,True,True
927,2,0.0,"(6, 19)","(6, 18)",False,True,True
928,2,0.0,"(6, 18)","(6, 17)",False,False,True
929,2,0.0,"(6, 17)","(6, 16)",False,True,True
930,5,0.0,"(6, 16)","(6, 16)",False,True,True
931,5,0.0,"(6, 16)","(5, 16)",False,False,True
932,2,0.0,"(5, 16)","(5, 16)",False,False,False
933,0,0.0,"(5, 16)","(5, 16)",False,False,False
934,0,0.0,"(5, 16)","(5, 16)",False,False,False
935,0,0.0,"(5, 16)","(5, 16)",False,False,False
936,0,0.0,"(5, 16)","(5, 16)",False,False,False
937,0,0.0,"(5, 16)","(5, 16)",False,False,False
938,0,0.0,"(5, 16)","(5, 16)",False,True,False
939,0,0.0,"(5, 16)","(5, 16)",False,True,False
940,0,0.0,"(5, 16)","(5, 16)",False,True,False
941,0,0.0,"(5, 16)","(5, 16)",False,False,False
942,0,0.0,"(5, 16)","(5, 16)",False,False,False
943,0,0.0,"(5, 16)","(5, 16)",False,False,False
944,0,0.0,"(5, 16)","(5, 16)",False,False,False
945,0,0.0,"(5, 16)","(5, 16)",False,False,False
946,0,0.0,"(5, 16)","(5, 16)",False,False,False
947,0,0.0,"(5, 16)","(5, 16)",False,False,False
948,0,0.0,"(5, 16)","(5, 16)",False,False,False
949,4,0.0,"(5, 16)","(5, 16)",False,True,True
950,2,0.0,"(5, 16)","(5, 16)",False,True,True
951,2,0.0,"(5, 16)","(5, 15)",False,False,True
952,4,0.0,"(5, 15)","(5, 15)",False,False,False
953,0,0.0,"(5, 15)","(5, 15)",False,False,False
954,0,0.0,"(5, 15)","(5, 15)",False,False,False
955,0,0.0,"(5, 15)","(5, 15)",False,False,False
956,0,0.0,"(5, 15)","(5, 15)",False,False,False
957,0,0.0,"(5, 15)","(5, 15)",False,False,False
958,0,0.0,"(5, 15)","(5, 15)",False,True,False
959,0,0.0,"(5, 15)","(5, 15)",False,True,False
