step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(7, 6)","(6, 6)",False,True,True
480,2,0.0,"(6, 6)","(6, 7)",False,False,True
481,4,0.0,"(6, 7)","(5, 7)",False,True,True
482,4,0.0,"(5, 7)","(4, 7)",False,False,True
483,4,2.0,"(4, 7)","(3, 7)",True,True,True
484,4,0.0,"(3, 7)","(2, 7)",False,True,True
485,2,2.0,"(2, 7)","(2, 8)",True,True,True
486,4,0.0,"(2, 8)","(1, 8)",False,False,True
487,2,0.0,"(1, 8)","(1, 9)",False,False,True
488,3,0.0,"(1, 9)","(2, 9)",False,True,True
489,3,0.0,"(2, 9)","(3, 9)",False,True,True
490,1,0.0,"(3, 9)","(3, 8)",False,False,True
491,1,0.0,"(3, 8)","(3, 7)",False,True,True
492,4,0.0,"(3, 7)","(2, 7)",False,False,True
493,3,0.0,"(2, 7)","(3, 7)",False,True,False
494,3,0.0,"(3, 7)","(4, 7)",False,True,True
495,2,0.0,"(4, 7)","(4, 8)",False,False,True
496,3,0.0,"(4, 8)","(5, 8)",False,False,True
497,3,0.0,"(5, 8)","(6, 8)",False,True,True
498,3,0.0,"(6, 8)","(7, 8)",False,True,True
499,3,2.0,"(7, 8)","(8, 8)",True,True,True
500,2,0.0,"(8, 8)","(8, 9)",False,False,True
501,3,0.0,"(8, 9)","(9, 9)",False,True,True
502,1,0.0,"(9, 9)","(9, 8)",False,True,True
503,3,0.0,"(9, 8)","(9, 8)",False,True,True
504,3,0.0,"(9, 8)","(9, 8)",False,True,True
505,2,0.0,"(9, 8)","(9, 9)",False,False,True
506,2,0.0,"(9, 9)","(9, 10)",False,False,True
507,2,0.0,"(9, 10)","(9, 11)",False,False,True
508,1,0.0,"(9, 11)","(9, 10)",False,False,False
509,1,0.0,"(9, 10)","(9, 9)",False,True,True
510,2,0.0,"(9, 9)","(9, 10)",False,False,False
511,4,0.0,"(9, 10)","(8, 10)",False,True,True
512,2,0.0,"(8, 10)","(8, 11)",False,True,True
513,2,0.0,"(8, 11)","(8, 12)",False,True,True
514,2,0.0,"(8, 12)","(8, 13)",False,False,True
515,2,0.0,"(8, 13)","(8, 14)",False,True,True
516,3,2.0,"(8, 14)","(9, 14)",True,False,True
517,2,0.0,"(9, 14)","(9, 15)",False,True,True
518,1,0.0,"(9, 15)","(9, 14)",False,False,False
519,2,0.0,"(9, 14)","(9, 15)",False,False,False
520,2,0.0,"(9, 15)","(9, 16)",False,False,True
521,2,0.0,"(9, 16)","(9, 17)",False,True,True
522,1,0.0,"(9, 17)","(9, 16)",False,False,False
523,1,0.0,"(9, 16)","(9, 15)",False,True,True
524,3,0.0,"(9, 15)","(9, 15)",False,False,False
525,4,0.0,"(9, 15)","(8, 15)",False,True,True
526,2,0.0,"(8, 15)","(8, 16)",False,False,True
527,1,0.0,"(8, 16)","(8, 15)",False,False,False
528,4,0.0,"(8, 15)","(7, 15)",False,False,True
529,3,0.0,"(7, 15)","(8, 15)",False,False,False
530,1,0.0,"(8, 15)","(8, 14)",False,False,True
531,2,0.0,"(8, 14)","(8, 15)",False,False,False
532,1,0.0,"(8, 15)","(8, 14)",False,False,False
533,1,0.0,"(8, 14)","(8, 13)",False,True,True
534,2,0.0,"(8, 13)","(8, 14)",False,True,False
535,2,0.0,"(8, 14)","(8, 15)",False,True,True
536,3,0.0,"(8, 15)","(9, 15)",False,True,True
537,2,0.0,"(9, 15)","(9, 16)",False,False,True
538,2,2.0,"(9, 16)","(9, 17)",True,True,True
539,3,0.0,"(9, 17)","(9, 17)",False,True,True
540,1,0.0,"(9, 17)","(9, 16)",False,False,True
541,4,0.0,"(9, 16)","(8, 16)",False,True,True
542,1,0.0,"(8, 16)","(8, 15)",False,True,True
543,4,0.0,"(8, 15)","(7, 15)",False,True,True
544,3,0.0,"(7, 15)","(8, 15)",False,False,False
545,3,0.0,"(8, 15)","(9, 15)",False,False,True
546,3,0.0,"(9, 15)","(9, 15)",False,True,True
547,1,0.0,"(9, 15)","(9, 14)",False,True,True
548,4,0.0,"(9, 14)","(8, 14)",False,False,True
549,4,0.0,"(8, 14)","(7, 14)",False,True,True
550,4,0.0,"(7, 14)","(6, 14)",False,True,True
551,4,2.0,"(6, 14)","(5, 14)",True,True,True
552,1,0.0,"(5, 14)","(5, 13)",False,False,True
553,2,0.0,"(5, 13)","(5, 14)",False,False,False
554,4,0.0,"(5, 14)","(4, 14)",False,False,True
555,3,0.0,"(4, 14)","(5, 14)",False,False,False
556,3,0.0,"(5, 14)","(6, 14)",False,False,True
557,4,0.0,"(6, 14)","(5, 14)",False,False,False
558,2,0.0,"(5, 14)","(5, 15)",False,False,True
559,1,0.0,"(5, 15)","(5, 14)",False,False,False
560,3,0.0,"(5, 14)","(6, 14)",False,False,True
561,1,0.0,"(6, 14)","(6, 13)",False,False,True
562,4,0.0,"(6, 13)","(5, 13)",False,False,True
563,1,0.0,"(5, 13)","(5, 12)",False,False,True
564,4,0.0,"(5, 12)","(4, 12)",False,True,True
565,3,0.0,"(4, 12)","(5, 12)",False,True,False
566,4,0.0,"(5, 12)","(4, 12)",False,False,False
567,2,0.0,"(4, 12)","(4, 13)",False,False,True
568,2,0.0,"(4, 13)","(4, 14)",False,False,True
569,4,0.0,"(4, 14)","(3, 14)",False,True,True
570,2,0.0,"(3, 14)","(3, 15)",False,True,True
571,3,0.0,"(3, 15)","(4, 15)",False,True,True
572,3,0.0,"(4, 15)","(5, 15)",False,True,True
573,1,0.0,"(5, 15)","(5, 14)",False,False,True
574,2,0.0,"(5, 14)","(5, 15)",False,True,False
575,4,0.0,"(5, 15)","(4, 15)",False,True,True
576,3,0.0,"(4, 15)","(5, 15)",False,False,False
577,2,0.0,"(5, 15)","(5, 16)",False,False,True
578,4,0.0,"(5, 16)","(4, 16)",False,False,True
579,1,0.0,"(4, 16)","(4, 15)",False,False,True
580,2,0.0,"(4, 15)","(4, 16)",False,False,False
581,2,0.0,"(4, 16)","(4, 17)",False,False,True
582,2,0.0,"(4, 17)","(4, 18)",False,False,True
583,2,0.0,"(4, 18)","(4, 19)",False,False,True
584,3,0.0,"(4, 19)","(5, 19)",False,True,True
585,1,0.0,"(5, 19)","(5, 18)",False,True,True
586,2,0.0,"(5, 18)","(5, 19)",False,True,False
587,1,0.0,"(5, 19)","(5, 18)",False,True,False
588,4,0.0,"(5, 18)","(4, 18)",False,True,True
589,1,0.0,"(4, 18)","(4, 17)",False,True,True
590,4,0.0,"(4, 17)","(3, 17)",False,False,True
591,1,0.0,"(3, 17)","(3, 16)",False,False,True
592,1,0.0,"(3, 16)","(3, 15)",False,True,True
593,4,0.0,"(3, 15)","(2, 15)",False,True,True
594,1,0.0,"(2, 15)","(2, 14)",False,True,True
595,4,0.0,"(2, 14)","(1, 14)",False,True,True
596,3,0.0,"(1, 14)","(2, 14)",False,True,False
597,3,0.0,"(2, 14)","(3, 14)",False,True,True
598,3,0.0,"(3, 14)","(4, 14)",False,True,True
599,4,0.0,"(4, 14)","(3, 14)",False,True,False
600,1,0.0,"(3, 14)","(3, 13)",False,True,True
601,2,0.0,"(3, 13)","(3, 14)",False,True,False
602,2,0.0,"(3, 14)","(3, 15)",False,True,True
603,2,0.0,"(3, 15)","(3, 16)",False,True,True
604,2,0.0,"(3, 16)","(3, 17)",False,True,True
