step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 1)","(4, 1)",False,True,False,
464,3,0.0,"(4, 1)","(5, 1)",False,True,False,
465,4,0.0,"(5, 1)","(4, 1)",False,True,False,
466,3,0.0,"(4, 1)","(5, 1)",False,True,False,
467,4,0.0,"(5, 1)","(4, 1)",False,True,False,
468,3,0.0,"(4, 1)","(5, 1)",False,True,False,
469,4,0.0,"(5, 1)","(4, 1)",False,True,False,
470,2,0.0,"(4, 1)","(4, 2)",False,True,True,
471,1,0.0,"(4, 2)","(4, 1)",False,True,False,
472,2,0.0,"(4, 1)","(4, 2)",False,True,False,
473,1,0.0,"(4, 2)","(4, 1)",False,True,False,
474,2,0.0,"(4, 1)","(4, 2)",False,True,False,
475,0,0.0,"(4, 2)","(4, 2)",False,False,False,
476,1,0.0,"(4, 2)","(4, 1)",False,True,True,
477,3,0.0,"(4, 1)","(5, 1)",False,True,True,
478,2,0.0,"(5, 1)","(5, 1)",False,False,False,
479,4,0.0,"(5, 1)","(4, 1)",False,True,True,
480,2,0.0,"(4, 1)","(4, 2)",False,True,True,
481,1,0.0,"(4, 2)","(4, 1)",False,True,False,
482,2,0.0,"(4, 1)","(4, 2)",False,True,False,
483,1,0.0,"(4, 2)","(4, 1)",False,True,False,
484,3,0.0,"(4, 1)","(5, 1)",False,True,True,
485,4,0.0,"(5, 1)","(4, 1)",False,True,False,
486,3,0.0,"(4, 1)","(5, 1)",False,True,False,
487,4,0.0,"(5, 1)","(4, 1)",False,True,False,
488,3,0.0,"(4, 1)","(5, 1)",False,True,False,
489,4,0.0,"(5, 1)","(4, 1)",False,True,False,
490,3,0.0,"(4, 1)","(5, 1)",False,True,False,
491,4,0.0,"(5, 1)","(4, 1)",False,True,False,
492,3,0.0,"(4, 1)","(5, 1)",False,True,False,
493,4,0.0,"(5, 1)","(4, 1)",False,True,False,
494,3,0.0,"(4, 1)","(5, 1)",False,True,False,
495,4,0.0,"(5, 1)","(4, 1)",False,True,False,
496,3,0.0,"(4, 1)","(5, 1)",False,True,False,
497,4,0.0,"(5, 1)","(4, 1)",False,True,False,
498,2,0.0,"(4, 1)","(4, 2)",False,True,True,
499,0,0.0,"(4, 2)","(4, 2)",False,False,False,
500,1,0.0,"(4, 2)","(4, 1)",False,True,True,
501,3,0.0,"(4, 1)","(5, 1)",False,True,True,
502,4,0.0,"(5, 1)","(4, 1)",False,True,False,
503,3,0.0,"(4, 1)","(5, 1)",False,True,False,
504,4,0.0,"(5, 1)","(4, 1)",False,True,False,
505,2,0.0,"(4, 1)","(4, 2)",False,True,True,
506,1,0.0,"(4, 2)","(4, 1)",False,True,False,
507,2,0.0,"(4, 1)","(4, 2)",False,True,False,
508,4,0.0,"(4, 2)","(3, 2)",False,False,True,
509,3,0.0,"(3, 2)","(4, 2)",False,False,False,
510,1,0.0,"(4, 2)","(4, 1)",False,True,True,
511,3,0.0,"(4, 1)","(5, 1)",False,True,True,
512,4,0.0,"(5, 1)","(4, 1)",False,True,False,
513,3,0.0,"(4, 1)","(5, 1)",False,True,False,
514,4,0.0,"(5, 1)","(4, 1)",False,True,False,
515,2,0.0,"(4, 1)","(4, 2)",False,True,True,
516,1,0.0,"(4, 2)","(4, 1)",False,True,False,
517,3,0.0,"(4, 1)","(5, 1)",False,True,True,
518,4,0.0,"(5, 1)","(4, 1)",False,True,False,
519,3,0.0,"(4, 1)","(5, 1)",False,True,False,
520,4,0.0,"(5, 1)","(4, 1)",False,True,False,
521,2,0.0,"(4, 1)","(4, 2)",False,True,True,
522,1,0.0,"(4, 2)","(4, 1)",False,True,False,
523,3,0.0,"(4, 1)","(5, 1)",False,True,True,
524,4,0.0,"(5, 1)","(4, 1)",False,True,False,
525,3,0.0,"(4, 1)","(5, 1)",False,True,False,
526,4,0.0,"(5, 1)","(4, 1)",False,True,False,
527,2,0.0,"(4, 1)","(4, 2)",False,True,True,
528,1,0.0,"(4, 2)","(4, 1)",False,True,False,
529,3,0.0,"(4, 1)","(5, 1)",False,True,True,
530,4,0.0,"(5, 1)","(4, 1)",False,True,False,
531,2,0.0,"(4, 1)","(4, 2)",False,True,True,
532,1,0.0,"(4, 2)","(4, 1)",False,True,False,
533,2,0.0,"(4, 1)","(4, 2)",False,True,False,
534,1,0.0,"(4, 2)","(4, 1)",False,True,False,
535,2,0.0,"(4, 1)","(4, 2)",False,True,False,
536,1,0.0,"(4, 2)","(4, 1)",False,True,False,
537,2,0.0,"(4, 1)","(4, 2)",False,True,False,
538,1,0.0,"(4, 2)","(4, 1)",False,True,False,
539,3,0.0,"(4, 1)","(5, 1)",False,True,True,
540,4,0.0,"(5, 1)","(4, 1)",False,True,False,
541,4,0.0,"(4, 1)","(3, 1)",False,True,True,
542,2,0.0,"(3, 1)","(3, 2)",False,False,True,
543,1,0.0,"(3, 2)","(3, 1)",False,False,False,
544,2,0.0,"(3, 1)","(3, 2)",False,False,False,
545,1,0.0,"(3, 2)","(3, 1)",False,False,False,
546,3,0.0,"(3, 1)","(4, 1)",False,True,True,
547,3,0.0,"(4, 1)","(5, 1)",False,True,True,
548,4,0.0,"(5, 1)","(4, 1)",False,True,False,
549,3,0.0,"(4, 1)","(5, 1)",False,True,False,
550,4,0.0,"(5, 1)","(4, 1)",False,True,False,
551,3,0.0,"(4, 1)","(5, 1)",False,True,False,
552,4,0.0,"(5, 1)","(4, 1)",False,True,False,
553,3,0.0,"(4, 1)","(5, 1)",False,True,False,
554,4,0.0,"(5, 1)","(4, 1)",False,True,False,
555,3,0.0,"(4, 1)","(5, 1)",False,True,False,
556,4,0.0,"(5, 1)","(4, 1)",False,True,False,
557,2,0.0,"(4, 1)","(4, 2)",False,True,True,
558,1,0.0,"(4, 2)","(4, 1)",False,True,False,
559,2,0.0,"(4, 1)","(4, 2)",False,True,False,
560,1,0.0,"(4, 2)","(4, 1)",False,True,False,
561,3,0.0,"(4, 1)","(5, 1)",False,True,True,
562,4,0.0,"(5, 1)","(4, 1)",False,True,False,
563,3,0.0,"(4, 1)","(5, 1)",False,True,False,
564,4,0.0,"(5, 1)","(4, 1)",False,True,False,
565,4,0.0,"(4, 1)","(3, 1)",False,True,True,
566,2,0.0,"(3, 1)","(3, 2)",False,False,True,
567,1,0.0,"(3, 2)","(3, 1)",False,False,False,
568,3,0.0,"(3, 1)","(4, 1)",False,True,True,
569,3,0.0,"(4, 1)","(5, 1)",False,True,True,
570,4,0.0,"(5, 1)","(4, 1)",False,True,False,
571,2,0.0,"(4, 1)","(4, 2)",False,True,True,
572,1,0.0,"(4, 2)","(4, 1)",False,True,False,
573,3,0.0,"(4, 1)","(5, 1)",False,True,True,
574,4,0.0,"(5, 1)","(4, 1)",False,True,False,
575,3,0.0,"(4, 1)","(5, 1)",False,True,False,
576,4,0.0,"(5, 1)","(4, 1)",False,True,False,
577,3,0.0,"(4, 1)","(5, 1)",False,True,False,
578,4,0.0,"(5, 1)","(4, 1)",False,True,False,
579,3,0.0,"(4, 1)","(5, 1)",False,True,False,
580,4,0.0,"(5, 1)","(4, 1)",False,True,False,
581,3,0.0,"(4, 1)","(5, 1)",False,True,False,
582,4,0.0,"(5, 1)","(4, 1)",False,True,False,
583,2,0.0,"(4, 1)","(4, 2)",False,True,True,
584,4,0.0,"(4, 2)","(3, 2)",False,False,True,
585,3,0.0,"(3, 2)","(4, 2)",False,False,False,
586,1,0.0,"(4, 2)","(4, 1)",False,True,True,
587,2,0.0,"(4, 1)","(4, 2)",False,True,False,
588,1,0.0,"(4, 2)","(4, 1)",False,True,False,
589,3,0.0,"(4, 1)","(5, 1)",False,True,True,
590,4,0.0,"(5, 1)","(4, 1)",False,True,False,
591,2,0.0,"(4, 1)","(4, 2)",False,True,True,
592,4,0.0,"(4, 2)","(3, 2)",False,False,True,
593,3,0.0,"(3, 2)","(4, 2)",False,False,False,
594,1,0.0,"(4, 2)","(4, 1)",False,True,True,
595,3,0.0,"(4, 1)","(5, 1)",False,True,True,
596,4,0.0,"(5, 1)","(4, 1)",False,True,False,
597,2,0.0,"(4, 1)","(4, 2)",False,True,True,
598,1,0.0,"(4, 2)","(4, 1)",False,True,False,
599,2,0.0,"(4, 1)","(4, 2)",False,True,False,
600,2,0.0,"(4, 2)","(4, 3)",False,False,True,
601,1,0.0,"(4, 3)","(4, 2)",False,False,False,
602,4,0.0,"(4, 2)","(3, 2)",False,False,True,
603,1,0.0,"(3, 2)","(3, 1)",False,False,True,
604,2,0.0,"(3, 1)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 1)",False,False,False,
606,2,0.0,"(3, 1)","(3, 2)",False,False,False,
607,3,0.0,"(3, 2)","(4, 2)",False,False,True,
608,1,0.0,"(4, 2)","(4, 1)",False,True,True,
609,3,0.0,"(4, 1)","(5, 1)",False,True,True,
610,4,0.0,"(5, 1)","(4, 1)",False,True,False,
611,3,0.0,"(4, 1)","(5, 1)",False,True,False,
612,4,0.0,"(5, 1)","(4, 1)",False,True,False,
613,3,0.0,"(4, 1)","(5, 1)",False,True,False,
614,2,0.0,"(5, 1)","(5, 1)",False,False,False,
615,4,0.0,"(5, 1)","(4, 1)",False,True,True,
616,2,0.0,"(4, 1)","(4, 2)",False,True,True,
617,4,0.0,"(4, 2)","(3, 2)",False,False,True,
618,3,0.0,"(3, 2)","(4, 2)",False,False,False,
619,2,0.0,"(4, 2)","(4, 3)",False,False,True,
620,1,0.0,"(4, 3)","(4, 2)",False,False,False,
621,1,0.0,"(4, 2)","(4, 1)",False,True,True,
622,3,0.0,"(4, 1)","(5, 1)",False,True,True,
623,4,0.0,"(5, 1)","(4, 1)",False,True,False,
624,3,0.0,"(4, 1)","(5, 1)",False,True,False,
625,4,0.0,"(5, 1)","(4, 1)",False,True,False,
626,0,0.0,"(4, 1)","(4, 1)",False,False,False,
627,3,0.0,"(4, 1)","(5, 1)",False,True,True,
628,4,0.0,"(5, 1)","(4, 1)",False,True,False,
629,3,0.0,"(4, 1)","(5, 1)",False,True,False,
630,4,0.0,"(5, 1)","(4, 1)",False,True,False,
631,3,0.0,"(4, 1)","(5, 1)",False,True,False,
632,4,0.0,"(5, 1)","(4, 1)",False,True,False,
633,3,0.0,"(4, 1)","(5, 1)",False,True,False,
634,4,0.0,"(5, 1)","(4, 1)",False,True,False,
635,2,0.0,"(4, 1)","(4, 2)",False,True,True,
636,1,0.0,"(4, 2)","(4, 1)",False,True,False,
637,2,0.0,"(4, 1)","(4, 2)",False,True,False,
638,1,0.0,"(4, 2)","(4, 1)",False,True,False,
639,3,0.0,"(4, 1)","(5, 1)",False,True,True,
640,4,0.0,"(5, 1)","(4, 1)",False,True,False,
641,2,0.0,"(4, 1)","(4, 2)",False,True,True,
642,1,0.0,"(4, 2)","(4, 1)",False,True,False,
643,3,0.0,"(4, 1)","(5, 1)",False,True,True,
644,4,0.0,"(5, 1)","(4, 1)",False,True,False,
645,3,0.0,"(4, 1)","(5, 1)",False,True,False,
646,4,0.0,"(5, 1)","(4, 1)",False,True,False,
647,3,0.0,"(4, 1)","(5, 1)",False,True,False,
648,4,0.0,"(5, 1)","(4, 1)",False,True,False,
649,2,0.0,"(4, 1)","(4, 2)",False,True,True,
650,1,0.0,"(4, 2)","(4, 1)",False,True,False,
651,2,0.0,"(4, 1)","(4, 2)",False,True,False,
652,1,0.0,"(4, 2)","(4, 1)",False,True,False,
653,3,0.0,"(4, 1)","(5, 1)",False,True,True,
654,4,0.0,"(5, 1)","(4, 1)",False,True,False,
655,3,0.0,"(4, 1)","(5, 1)",False,True,False,
656,4,0.0,"(5, 1)","(4, 1)",False,True,False,
657,2,0.0,"(4, 1)","(4, 2)",False,True,True,
658,1,0.0,"(4, 2)","(4, 1)",False,True,False,
659,2,0.0,"(4, 1)","(4, 2)",False,True,False,
660,1,0.0,"(4, 2)","(4, 1)",False,True,False,
661,3,0.0,"(4, 1)","(5, 1)",False,True,True,
662,4,0.0,"(5, 1)","(4, 1)",False,True,False,
663,3,0.0,"(4, 1)","(5, 1)",False,True,False,
664,2,0.0,"(5, 1)","(5, 1)",False,False,False,
665,4,0.0,"(5, 1)","(4, 1)",False,True,True,
666,3,0.0,"(4, 1)","(5, 1)",False,True,False,
667,4,0.0,"(5, 1)","(4, 1)",False,True,False,
668,3,0.0,"(4, 1)","(5, 1)",False,True,False,
669,4,0.0,"(5, 1)","(4, 1)",False,True,False,
670,2,0.0,"(4, 1)","(4, 2)",False,True,True,
671,0,0.0,"(4, 2)","(4, 2)",False,False,False,
672,1,0.0,"(4, 2)","(4, 1)",False,True,True,
673,4,0.0,"(4, 1)","(3, 1)",False,True,True,
674,2,0.0,"(3, 1)","(3, 2)",False,False,True,
675,1,0.0,"(3, 2)","(3, 1)",False,False,False,
676,2,0.0,"(3, 1)","(3, 2)",False,False,False,
677,1,0.0,"(3, 2)","(3, 1)",False,False,False,
678,0,0.0,"(3, 1)","(3, 1)",False,False,False,
679,3,0.0,"(3, 1)","(4, 1)",False,True,True,
680,2,0.0,"(4, 1)","(4, 2)",False,True,True,
681,1,0.0,"(4, 2)","(4, 1)",False,True,False,
682,3,0.0,"(4, 1)","(5, 1)",False,True,True,
683,4,0.0,"(5, 1)","(4, 1)",False,True,False,
684,3,0.0,"(4, 1)","(5, 1)",False,True,False,
685,4,0.0,"(5, 1)","(4, 1)",False,True,False,
686,3,0.0,"(4, 1)","(5, 1)",False,True,False,
687,2,0.0,"(5, 1)","(5, 1)",False,False,False,
688,4,0.0,"(5, 1)","(4, 1)",False,True,True,
689,2,0.0,"(4, 1)","(4, 2)",False,True,True,
690,1,0.0,"(4, 2)","(4, 1)",False,True,False,
691,3,0.0,"(4, 1)","(5, 1)",False,True,True,
692,4,0.0,"(5, 1)","(4, 1)",False,True,False,
693,3,0.0,"(4, 1)","(5, 1)",False,True,False,
694,4,0.0,"(5, 1)","(4, 1)",False,True,False,
695,3,0.0,"(4, 1)","(5, 1)",False,True,False,
696,4,0.0,"(5, 1)","(4, 1)",False,True,False,
697,2,0.0,"(4, 1)","(4, 2)",False,True,True,
698,1,0.0,"(4, 2)","(4, 1)",False,True,False,
699,3,0.0,"(4, 1)","(5, 1)",False,True,True,
700,4,0.0,"(5, 1)","(4, 1)",False,True,False,
701,4,0.0,"(4, 1)","(3, 1)",False,True,True,
702,2,0.0,"(3, 1)","(3, 2)",False,False,True,
703,3,0.0,"(3, 2)","(4, 2)",False,False,True,
704,4,0.0,"(4, 2)","(3, 2)",False,False,False,
705,1,0.0,"(3, 2)","(3, 1)",False,False,True,
706,3,0.0,"(3, 1)","(4, 1)",False,True,True,
707,2,0.0,"(4, 1)","(4, 2)",False,True,True,
708,4,0.0,"(4, 2)","(3, 2)",False,False,True,
709,3,0.0,"(3, 2)","(4, 2)",False,False,False,
710,1,0.0,"(4, 2)","(4, 1)",False,True,True,
711,4,0.0,"(4, 1)","(3, 1)",False,True,True,
712,3,0.0,"(3, 1)","(4, 1)",False,True,False,
713,3,0.0,"(4, 1)","(5, 1)",False,True,True,
714,4,0.0,"(5, 1)","(4, 1)",False,True,False,
715,3,0.0,"(4, 1)","(5, 1)",False,True,False,
716,4,0.0,"(5, 1)","(4, 1)",False,True,False,
717,2,0.0,"(4, 1)","(4, 2)",False,True,True,
718,1,0.0,"(4, 2)","(4, 1)",False,True,False,
719,3,0.0,"(4, 1)","(5, 1)",False,True,True,
720,4,0.0,"(5, 1)","(4, 1)",False,True,False,
721,3,0.0,"(4, 1)","(5, 1)",False,True,False,
722,4,0.0,"(5, 1)","(4, 1)",False,True,False,
723,2,0.0,"(4, 1)","(4, 2)",False,True,True,
724,1,0.0,"(4, 2)","(4, 1)",False,True,False,
725,3,0.0,"(4, 1)","(5, 1)",False,True,True,
726,4,0.0,"(5, 1)","(4, 1)",False,True,False,
727,3,0.0,"(4, 1)","(5, 1)",False,True,False,
728,4,0.0,"(5, 1)","(4, 1)",False,True,False,
729,3,0.0,"(4, 1)","(5, 1)",False,True,False,
730,4,0.0,"(5, 1)","(4, 1)",False,True,False,
731,3,0.0,"(4, 1)","(5, 1)",False,True,False,
732,4,0.0,"(5, 1)","(4, 1)",False,True,False,
733,2,0.0,"(4, 1)","(4, 2)",False,True,True,
734,1,0.0,"(4, 2)","(4, 1)",False,True,False,
735,3,0.0,"(4, 1)","(5, 1)",False,True,True,
736,4,0.0,"(5, 1)","(4, 1)",False,True,False,
737,2,0.0,"(4, 1)","(4, 2)",False,True,True,
738,1,0.0,"(4, 2)","(4, 1)",False,True,False,
739,2,0.0,"(4, 1)","(4, 2)",False,True,False,
740,1,0.0,"(4, 2)","(4, 1)",False,True,False,
741,3,0.0,"(4, 1)","(5, 1)",False,True,True,
742,4,0.0,"(5, 1)","(4, 1)",False,True,False,
743,3,0.0,"(4, 1)","(5, 1)",False,True,False,
744,4,0.0,"(5, 1)","(4, 1)",False,True,False,
745,3,0.0,"(4, 1)","(5, 1)",False,True,False,
746,4,0.0,"(5, 1)","(4, 1)",False,True,False,
747,3,0.0,"(4, 1)","(5, 1)",False,True,False,
748,4,0.0,"(5, 1)","(4, 1)",False,True,False,
749,3,0.0,"(4, 1)","(5, 1)",False,True,False,
750,4,0.0,"(5, 1)","(4, 1)",False,True,False,
751,2,0.0,"(4, 1)","(4, 2)",False,True,True,
752,1,0.0,"(4, 2)","(4, 1)",False,True,False,
753,2,0.0,"(4, 1)","(4, 2)",False,True,False,
754,1,0.0,"(4, 2)","(4, 1)",False,True,False,
755,3,0.0,"(4, 1)","(5, 1)",False,True,True,
756,2,0.0,"(5, 1)","(5, 1)",False,False,False,
757,4,0.0,"(5, 1)","(4, 1)",False,True,True,
758,3,0.0,"(4, 1)","(5, 1)",False,True,False,
759,4,0.0,"(5, 1)","(4, 1)",False,True,False,
760,2,0.0,"(4, 1)","(4, 2)",False,True,True,
761,1,0.0,"(4, 2)","(4, 1)",False,True,False,
762,2,0.0,"(4, 1)","(4, 2)",False,True,False,
763,1,0.0,"(4, 2)","(4, 1)",False,True,False,
764,3,0.0,"(4, 1)","(5, 1)",False,True,True,
765,4,0.0,"(5, 1)","(4, 1)",False,True,False,
766,3,0.0,"(4, 1)","(5, 1)",False,True,False,
767,4,0.0,"(5, 1)","(4, 1)",False,True,False,
768,3,0.0,"(4, 1)","(5, 1)",False,True,False,
769,4,0.0,"(5, 1)","(4, 1)",False,True,False,
770,3,0.0,"(4, 1)","(5, 1)",False,True,False,
771,4,0.0,"(5, 1)","(4, 1)",False,True,False,
772,3,0.0,"(4, 1)","(5, 1)",False,True,False,
773,4,0.0,"(5, 1)","(4, 1)",False,True,False,
774,3,0.0,"(4, 1)","(5, 1)",False,True,False,
775,4,0.0,"(5, 1)","(4, 1)",False,True,False,
776,2,0.0,"(4, 1)","(4, 2)",False,True,True,
777,1,0.0,"(4, 2)","(4, 1)",False,True,False,
778,3,0.0,"(4, 1)","(5, 1)",False,True,True,
779,4,0.0,"(5, 1)","(4, 1)",False,True,False,
780,3,0.0,"(4, 1)","(5, 1)",False,True,False,
781,4,0.0,"(5, 1)","(4, 1)",False,True,False,
782,4,0.0,"(4, 1)","(3, 1)",False,True,True,
783,3,0.0,"(3, 1)","(4, 1)",False,True,False,
784,2,0.0,"(4, 1)","(4, 2)",False,True,True,
785,1,0.0,"(4, 2)","(4, 1)",False,True,False,
786,3,0.0,"(4, 1)","(5, 1)",False,True,True,
787,4,0.0,"(5, 1)","(4, 1)",False,True,False,
788,2,0.0,"(4, 1)","(4, 2)",False,True,True,
789,1,0.0,"(4, 2)","(4, 1)",False,True,False,
790,3,0.0,"(4, 1)","(5, 1)",False,True,True,
791,4,0.0,"(5, 1)","(4, 1)",False,True,False,
792,3,0.0,"(4, 1)","(5, 1)",False,True,False,
793,4,0.0,"(5, 1)","(4, 1)",False,True,False,
794,2,0.0,"(4, 1)","(4, 2)",False,True,True,
795,1,0.0,"(4, 2)","(4, 1)",False,True,False,
796,3,0.0,"(4, 1)","(5, 1)",False,True,True,
797,4,0.0,"(5, 1)","(4, 1)",False,True,False,
798,3,0.0,"(4, 1)","(5, 1)",False,True,False,
799,4,0.0,"(5, 1)","(4, 1)",False,True,False,
800,2,0.0,"(4, 1)","(4, 2)",False,True,True,
801,1,0.0,"(4, 2)","(4, 1)",False,True,False,
802,4,0.0,"(4, 1)","(3, 1)",False,True,True,
803,3,0.0,"(3, 1)","(4, 1)",False,True,False,
804,3,0.0,"(4, 1)","(5, 1)",False,True,True,
805,2,0.0,"(5, 1)","(5, 1)",False,False,False,
806,4,0.0,"(5, 1)","(4, 1)",False,True,True,
807,3,0.0,"(4, 1)","(5, 1)",False,True,False,
808,4,0.0,"(5, 1)","(4, 1)",False,True,False,
809,3,0.0,"(4, 1)","(5, 1)",False,True,False,
810,4,0.0,"(5, 1)","(4, 1)",False,True,False,
811,3,0.0,"(4, 1)","(5, 1)",False,True,False,
812,4,0.0,"(5, 1)","(4, 1)",False,True,False,
813,3,0.0,"(4, 1)","(5, 1)",False,True,False,
814,4,0.0,"(5, 1)","(4, 1)",False,True,False,
815,3,0.0,"(4, 1)","(5, 1)",False,True,False,
816,4,0.0,"(5, 1)","(4, 1)",False,True,False,
817,3,0.0,"(4, 1)","(5, 1)",False,True,False,
818,4,0.0,"(5, 1)","(4, 1)",False,True,False,
819,3,0.0,"(4, 1)","(5, 1)",False,True,False,
820,4,0.0,"(5, 1)","(4, 1)",False,True,False,
821,2,0.0,"(4, 1)","(4, 2)",False,True,True,
822,1,0.0,"(4, 2)","(4, 1)",False,True,False,
823,3,0.0,"(4, 1)","(5, 1)",False,True,True,
824,4,0.0,"(5, 1)","(4, 1)",False,True,False,
825,3,0.0,"(4, 1)","(5, 1)",False,True,False,
826,4,0.0,"(5, 1)","(4, 1)",False,True,False,
827,4,0.0,"(4, 1)","(3, 1)",False,True,True,
828,3,0.0,"(3, 1)","(4, 1)",False,True,False,
829,3,0.0,"(4, 1)","(5, 1)",False,True,True,
830,4,0.0,"(5, 1)","(4, 1)",False,True,False,
831,3,0.0,"(4, 1)","(5, 1)",False,True,False,
832,4,0.0,"(5, 1)","(4, 1)",False,True,False,
833,4,0.0,"(4, 1)","(3, 1)",False,True,True,
834,2,0.0,"(3, 1)","(3, 2)",False,False,True,
835,0,0.0,"(3, 2)","(3, 2)",False,False,False,
836,1,0.0,"(3, 2)","(3, 1)",False,False,True,
837,2,0.0,"(3, 1)","(3, 2)",False,False,False,
838,1,0.0,"(3, 2)","(3, 1)",False,False,False,
839,2,0.0,"(3, 1)","(3, 2)",False,False,False,
840,3,0.0,"(3, 2)","(4, 2)",False,False,True,
841,0,0.0,"(4, 2)","(4, 2)",False,False,False,
842,2,0.0,"(4, 2)","(4, 3)",False,False,True,
843,1,0.0,"(4, 3)","(4, 2)",False,False,False,
844,2,0.0,"(4, 2)","(4, 3)",False,False,False,
845,1,0.0,"(4, 3)","(4, 2)",False,False,False,
846,1,0.0,"(4, 2)","(4, 1)",False,True,True,
847,2,0.0,"(4, 1)","(4, 2)",False,True,False,
848,2,0.0,"(4, 2)","(4, 3)",False,False,True,
849,1,0.0,"(4, 3)","(4, 2)",False,False,False,
850,1,0.0,"(4, 2)","(4, 1)",False,True,True,
851,3,0.0,"(4, 1)","(5, 1)",False,True,True,
852,4,0.0,"(5, 1)","(4, 1)",False,True,False,
853,4,0.0,"(4, 1)","(3, 1)",False,True,True,
854,3,0.0,"(3, 1)","(4, 1)",False,True,False,
855,2,0.0,"(4, 1)","(4, 2)",False,True,True,
856,1,0.0,"(4, 2)","(4, 1)",False,True,False,
857,2,0.0,"(4, 1)","(4, 2)",False,True,False,
858,1,0.0,"(4, 2)","(4, 1)",False,True,False,
859,2,0.0,"(4, 1)","(4, 2)",False,True,False,
860,1,0.0,"(4, 2)","(4, 1)",False,True,False,
861,3,0.0,"(4, 1)","(5, 1)",False,True,True,
862,4,0.0,"(5, 1)","(4, 1)",False,True,False,
863,3,0.0,"(4, 1)","(5, 1)",False,True,False,
864,4,0.0,"(5, 1)","(4, 1)",False,True,False,
865,3,0.0,"(4, 1)","(5, 1)",False,True,False,
866,4,0.0,"(5, 1)","(4, 1)",False,True,False,
867,0,0.0,"(4, 1)","(4, 1)",False,False,False,
868,3,0.0,"(4, 1)","(5, 1)",False,True,True,
869,4,0.0,"(5, 1)","(4, 1)",False,True,False,
870,2,0.0,"(4, 1)","(4, 2)",False,True,True,
871,1,0.0,"(4, 2)","(4, 1)",False,True,False,
872,3,0.0,"(4, 1)","(5, 1)",False,True,True,
873,4,0.0,"(5, 1)","(4, 1)",False,True,False,
874,3,0.0,"(4, 1)","(5, 1)",False,True,False,
875,4,0.0,"(5, 1)","(4, 1)",False,True,False,
876,3,0.0,"(4, 1)","(5, 1)",False,True,False,
877,4,0.0,"(5, 1)","(4, 1)",False,True,False,
878,3,0.0,"(4, 1)","(5, 1)",False,True,False,
879,4,0.0,"(5, 1)","(4, 1)",False,True,False,
880,2,0.0,"(4, 1)","(4, 2)",False,True,True,
881,0,0.0,"(4, 2)","(4, 2)",False,False,False,
882,2,0.0,"(4, 2)","(4, 3)",False,False,True,
883,0,0.0,"(4, 3)","(4, 3)",False,False,False,
884,0,0.0,"(4, 3)","(4, 3)",False,False,False,
885,0,0.0,"(4, 3)","(4, 3)",False,False,False,
886,0,0.0,"(4, 3)","(4, 3)",False,False,False,
887,0,0.0,"(4, 3)","(4, 3)",False,False,False,
888,0,0.0,"(4, 3)","(4, 3)",False,False,False,
889,0,0.0,"(4, 3)","(4, 3)",False,False,False,
890,0,0.0,"(4, 3)","(4, 3)",False,False,False,
891,0,0.0,"(4, 3)","(4, 3)",False,False,False,
892,0,0.0,"(4, 3)","(4, 3)",False,False,False,
893,1,0.0,"(4, 3)","(4, 2)",False,False,True,
894,0,0.0,"(4, 2)","(4, 2)",False,False,False,
895,0,0.0,"(4, 2)","(4, 2)",False,False,False,
896,0,0.0,"(4, 2)","(4, 2)",False,False,False,
897,0,0.0,"(4, 2)","(4, 2)",False,False,False,
898,0,0.0,"(4, 2)","(4, 2)",False,False,False,
899,0,0.0,"(4, 2)","(4, 2)",False,False,False,
900,0,0.0,"(4, 2)","(4, 2)",False,False,False,
901,0,0.0,"(4, 2)","(4, 2)",False,False,False,
902,0,0.0,"(4, 2)","(4, 2)",False,False,False,
903,0,0.0,"(4, 2)","(4, 2)",False,False,False,
904,0,0.0,"(4, 2)","(4, 2)",False,False,False,
905,2,0.0,"(4, 2)","(4, 3)",False,False,True,
906,1,0.0,"(4, 3)","(4, 2)",False,False,False,
907,1,0.0,"(4, 2)","(4, 1)",False,True,True,
908,3,0.0,"(4, 1)","(5, 1)",False,True,True,
909,4,0.0,"(5, 1)","(4, 1)",False,True,False,
910,2,0.0,"(4, 1)","(4, 2)",False,True,True,
911,1,0.0,"(4, 2)","(4, 1)",False,True,False,
912,4,0.0,"(4, 1)","(3, 1)",False,True,True,
913,0,0.0,"(3, 1)","(3, 1)",False,False,False,
914,0,0.0,"(3, 1)","(3, 1)",False,False,False,
915,3,0.0,"(3, 1)","(4, 1)",False,True,True,
916,4,0.0,"(4, 1)","(3, 1)",False,True,False,
917,2,0.0,"(3, 1)","(3, 2)",False,False,True,
918,1,0.0,"(3, 2)","(3, 1)",False,False,False,
919,2,0.0,"(3, 1)","(3, 2)",False,False,False,
920,1,0.0,"(3, 2)","(3, 1)",False,False,False,
921,3,0.0,"(3, 1)","(4, 1)",False,True,True,
922,3,0.0,"(4, 1)","(5, 1)",False,True,True,
923,4,0.0,"(5, 1)","(4, 1)",False,True,False,
924,4,0.0,"(4, 1)","(3, 1)",False,True,True,
925,3,0.0,"(3, 1)","(4, 1)",False,True,False,
926,3,0.0,"(4, 1)","(5, 1)",False,True,True,
927,4,0.0,"(5, 1)","(4, 1)",False,True,False,
