step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(12, 2)","(12, 2)",False,False,False
480,3,0.0,"(12, 2)","(12, 2)",False,True,True
481,1,0.0,"(12, 2)","(12, 1)",False,True,True
482,4,0.0,"(12, 1)","(11, 1)",False,True,True
483,3,0.0,"(11, 1)","(12, 1)",False,True,False
484,1,0.0,"(12, 1)","(12, 0)",False,True,True
485,2,0.0,"(12, 0)","(12, 1)",False,True,False
486,3,0.0,"(12, 1)","(12, 1)",False,True,True
487,2,0.0,"(12, 1)","(12, 2)",False,False,True
488,3,-5.0,"(12, 2)","(12, 2)",True,True,True
489,2,0.0,"(12, 2)","(12, 3)",False,True,True
490,3,1.0,"(12, 3)","(12, 3)",True,True,True
491,3,0.0,"(12, 3)","(12, 3)",False,True,True
492,3,0.0,"(12, 3)","(12, 3)",False,True,True
493,4,0.0,"(12, 3)","(11, 3)",False,True,True
494,3,0.0,"(11, 3)","(12, 3)",False,True,False
495,3,0.0,"(12, 3)","(12, 3)",False,True,True
496,1,0.0,"(12, 3)","(12, 2)",False,True,True
497,1,0.0,"(12, 2)","(12, 1)",False,True,True
498,2,0.0,"(12, 1)","(12, 2)",False,True,False
499,1,0.0,"(12, 2)","(12, 1)",False,True,False
500,2,0.0,"(12, 1)","(12, 2)",False,True,False
501,3,0.0,"(12, 2)","(12, 2)",False,True,True
502,1,0.0,"(12, 2)","(12, 1)",False,True,True
503,4,0.0,"(12, 1)","(11, 1)",False,True,True
504,3,0.0,"(11, 1)","(12, 1)",False,False,False
505,1,0.0,"(12, 1)","(12, 0)",False,True,True
506,2,0.0,"(12, 0)","(12, 1)",False,True,False
507,2,0.0,"(12, 1)","(12, 2)",False,True,True
508,3,0.0,"(12, 2)","(12, 2)",False,True,True
509,3,0.0,"(12, 2)","(12, 2)",False,True,True
510,1,0.0,"(12, 2)","(12, 1)",False,True,True
511,1,0.0,"(12, 1)","(12, 0)",False,True,True
