step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 0)","(10, 0)",False,False,False
480,2,0.0,"(10, 0)","(11, 0)",False,False,True
481,2,0.0,"(11, 0)","(12, 0)",False,False,True
482,0,0.0,"(12, 0)","(12, 0)",False,False,False
483,3,0.0,"(12, 0)","(20, 0)",False,True,True
484,4,0.0,"(20, 0)","(12, 0)",False,True,False
485,1,0.0,"(12, 0)","(11, 0)",False,False,True
486,1,0.0,"(11, 0)","(10, 0)",False,False,True
487,2,0.0,"(10, 0)","(11, 0)",False,False,False
488,2,0.0,"(11, 0)","(12, 0)",False,False,True
489,1,0.0,"(12, 0)","(11, 0)",False,False,False
490,1,0.0,"(11, 0)","(10, 0)",False,False,True
491,2,0.0,"(10, 0)","(11, 0)",False,False,False
492,0,0.0,"(11, 0)","(11, 0)",False,False,False
493,3,0.0,"(11, 0)","(19, 0)",False,False,True
494,4,0.0,"(19, 0)","(11, 0)",False,False,False
495,0,0.0,"(11, 0)","(11, 0)",False,False,False
496,2,0.0,"(11, 0)","(12, 0)",False,False,True
497,0,0.0,"(12, 0)","(12, 0)",False,False,False
498,3,0.0,"(12, 0)","(20, 0)",False,True,True
499,0,0.0,"(20, 0)","(20, 0)",False,False,False
500,4,0.0,"(20, 0)","(12, 0)",False,True,True
501,1,0.0,"(12, 0)","(11, 0)",False,False,True
502,0,0.0,"(11, 0)","(11, 0)",False,False,False
503,3,0.0,"(11, 0)","(19, 0)",False,False,True
504,4,0.0,"(19, 0)","(11, 0)",False,False,False
505,0,0.0,"(11, 0)","(11, 0)",False,False,False
506,1,0.0,"(11, 0)","(10, 0)",False,False,True
507,2,0.0,"(10, 0)","(11, 0)",False,False,False
508,3,0.0,"(11, 0)","(19, 0)",False,False,True
509,4,0.0,"(19, 0)","(11, 0)",False,False,False
510,0,0.0,"(11, 0)","(11, 0)",False,False,False
511,2,0.0,"(11, 0)","(12, 0)",False,False,True
512,0,0.0,"(12, 0)","(12, 0)",False,False,False
513,1,0.0,"(12, 0)","(11, 0)",False,False,True
514,0,0.0,"(11, 0)","(11, 0)",False,False,False
515,3,0.0,"(11, 0)","(19, 0)",False,False,True
516,4,0.0,"(19, 0)","(11, 0)",False,False,False
517,3,0.0,"(11, 0)","(19, 0)",False,False,False
518,4,0.0,"(19, 0)","(11, 0)",False,False,False
519,1,0.0,"(11, 0)","(10, 0)",False,False,True
520,2,0.0,"(10, 0)","(11, 0)",False,False,False
521,0,0.0,"(11, 0)","(11, 0)",False,False,False
522,1,0.0,"(11, 0)","(10, 0)",False,False,True
523,0,0.0,"(10, 0)","(10, 0)",False,False,False
524,2,0.0,"(10, 0)","(11, 0)",False,False,True
525,2,0.0,"(11, 0)","(12, 0)",False,False,True
526,3,0.0,"(12, 0)","(20, 0)",False,True,True
527,0,0.0,"(20, 0)","(20, 0)",False,False,False
528,4,0.0,"(20, 0)","(12, 0)",False,True,True
529,0,0.0,"(12, 0)","(12, 0)",False,False,False
530,0,0.0,"(12, 0)","(12, 0)",False,False,False
531,3,0.0,"(12, 0)","(20, 0)",False,True,True
532,1,0.0,"(20, 0)","(19, 0)",False,True,True
533,0,0.0,"(19, 0)","(19, 0)",False,False,False
534,4,0.0,"(19, 0)","(11, 0)",False,False,True
535,0,0.0,"(11, 0)","(11, 0)",False,False,False
536,0,0.0,"(11, 0)","(11, 0)",False,False,False
537,1,0.0,"(11, 0)","(10, 0)",False,False,True
538,2,0.0,"(10, 0)","(11, 0)",False,False,False
539,0,0.0,"(11, 0)","(11, 0)",False,False,False
540,2,0.0,"(11, 0)","(12, 0)",False,False,True
541,1,0.0,"(12, 0)","(11, 0)",False,False,False
542,0,0.0,"(11, 0)","(11, 0)",False,False,False
543,2,0.0,"(11, 0)","(12, 0)",False,False,True
544,1,0.0,"(12, 0)","(11, 0)",False,False,False
545,3,0.0,"(11, 0)","(19, 0)",False,False,True
546,0,0.0,"(19, 0)","(19, 0)",False,False,False
547,4,0.0,"(19, 0)","(11, 0)",False,False,True
548,1,0.0,"(11, 0)","(10, 0)",False,False,True
549,2,0.0,"(10, 0)","(11, 0)",False,False,False
550,2,0.0,"(11, 0)","(12, 0)",False,False,True
551,1,0.0,"(12, 0)","(11, 0)",False,False,False
552,0,0.0,"(11, 0)","(11, 0)",False,False,False
553,0,0.0,"(11, 0)","(11, 0)",False,False,False
554,1,0.0,"(11, 0)","(10, 0)",False,False,True
555,2,0.0,"(10, 0)","(11, 0)",False,False,False
556,2,0.0,"(11, 0)","(12, 0)",False,False,True
557,3,0.0,"(12, 0)","(20, 0)",False,True,True
558,0,0.0,"(20, 0)","(20, 0)",False,False,False
559,4,0.0,"(20, 0)","(12, 0)",False,True,True
560,1,0.0,"(12, 0)","(11, 0)",False,False,True
561,1,0.0,"(11, 0)","(10, 0)",False,False,True
562,0,0.0,"(10, 0)","(10, 0)",False,False,False
563,2,0.0,"(10, 0)","(11, 0)",False,False,True
564,2,0.0,"(11, 0)","(12, 0)",False,False,True
565,1,0.0,"(12, 0)","(11, 0)",False,False,False
566,1,0.0,"(11, 0)","(10, 0)",False,False,True
567,2,0.0,"(10, 0)","(11, 0)",False,False,False
568,3,0.0,"(11, 0)","(19, 0)",False,False,True
569,4,0.0,"(19, 0)","(11, 0)",False,False,False
570,0,0.0,"(11, 0)","(11, 0)",False,False,False
571,0,0.0,"(11, 0)","(11, 0)",False,False,False
572,0,0.0,"(11, 0)","(11, 0)",False,False,False
573,3,0.0,"(11, 0)","(19, 0)",False,False,True
574,4,0.0,"(19, 0)","(11, 0)",False,False,False
575,0,0.0,"(11, 0)","(11, 0)",False,False,False
576,3,0.0,"(11, 0)","(19, 0)",False,False,True
577,4,0.0,"(19, 0)","(11, 0)",False,False,False
578,0,0.0,"(11, 0)","(11, 0)",False,False,False
579,0,0.0,"(11, 0)","(11, 0)",False,False,False
580,3,0.0,"(11, 0)","(19, 0)",False,False,True
581,4,0.0,"(19, 0)","(11, 0)",False,False,False
582,2,0.0,"(11, 0)","(12, 0)",False,False,True
583,0,0.0,"(12, 0)","(12, 0)",False,False,False
584,1,0.0,"(12, 0)","(11, 0)",False,False,True
585,1,0.0,"(11, 0)","(10, 0)",False,False,True
586,2,0.0,"(10, 0)","(11, 0)",False,False,False
587,1,0.0,"(11, 0)","(10, 0)",False,False,False
588,0,0.0,"(10, 0)","(10, 0)",False,False,False
589,2,0.0,"(10, 0)","(11, 0)",False,False,True
590,1,0.0,"(11, 0)","(10, 0)",False,False,False
591,2,0.0,"(10, 0)","(11, 0)",False,False,False
592,1,0.0,"(11, 0)","(10, 0)",False,False,False
593,2,0.0,"(10, 0)","(11, 0)",False,False,False
594,1,0.0,"(11, 0)","(10, 0)",False,False,False
595,0,0.0,"(10, 0)","(10, 0)",False,False,False
596,2,0.0,"(10, 0)","(11, 0)",False,False,True
597,0,0.0,"(11, 0)","(11, 0)",False,False,False
598,1,0.0,"(11, 0)","(10, 0)",False,False,True
599,2,0.0,"(10, 0)","(11, 0)",False,False,False
600,1,0.0,"(11, 0)","(10, 0)",False,False,False
601,2,0.0,"(10, 0)","(11, 0)",False,False,False
602,1,0.0,"(11, 0)","(10, 0)",False,False,False
603,2,0.0,"(10, 0)","(11, 0)",False,False,False
604,1,0.0,"(11, 0)","(10, 0)",False,False,False
605,2,0.0,"(10, 0)","(11, 0)",False,False,False
606,2,0.0,"(11, 0)","(12, 0)",False,False,True
607,1,0.0,"(12, 0)","(11, 0)",False,False,False
608,3,0.0,"(11, 0)","(19, 0)",False,False,True
609,0,0.0,"(19, 0)","(19, 0)",False,False,False
610,4,0.0,"(19, 0)","(11, 0)",False,False,True
611,3,0.0,"(11, 0)","(19, 0)",False,False,False
612,4,0.0,"(19, 0)","(11, 0)",False,False,False
613,0,0.0,"(11, 0)","(11, 0)",False,False,False
614,2,0.0,"(11, 0)","(12, 0)",False,False,True
615,1,0.0,"(12, 0)","(11, 0)",False,False,False
616,0,0.0,"(11, 0)","(11, 0)",False,False,False
617,1,0.0,"(11, 0)","(10, 0)",False,False,True
618,2,0.0,"(10, 0)","(11, 0)",False,False,False
619,1,0.0,"(11, 0)","(10, 0)",False,False,False
620,0,0.0,"(10, 0)","(10, 0)",False,False,False
621,0,0.0,"(10, 0)","(10, 0)",False,False,False
622,2,0.0,"(10, 0)","(11, 0)",False,False,True
623,0,0.0,"(11, 0)","(11, 0)",False,False,False
624,0,0.0,"(11, 0)","(11, 0)",False,False,False
625,2,0.0,"(11, 0)","(12, 0)",False,False,True
626,1,0.0,"(12, 0)","(11, 0)",False,False,False
627,0,0.0,"(11, 0)","(11, 0)",False,False,False
628,1,0.0,"(11, 0)","(10, 0)",False,False,True
629,2,0.0,"(10, 0)","(11, 0)",False,False,False
630,0,0.0,"(11, 0)","(11, 0)",False,False,False
631,1,0.0,"(11, 0)","(10, 0)",False,False,True
632,2,0.0,"(10, 0)","(11, 0)",False,False,False
633,0,0.0,"(11, 0)","(11, 0)",False,False,False
634,0,0.0,"(11, 0)","(11, 0)",False,False,False
635,1,0.0,"(11, 0)","(10, 0)",False,False,True
636,2,0.0,"(10, 0)","(11, 0)",False,False,False
637,1,0.0,"(11, 0)","(10, 0)",False,False,False
638,2,0.0,"(10, 0)","(11, 0)",False,False,False
639,0,0.0,"(11, 0)","(11, 0)",False,False,False
640,3,0.0,"(11, 0)","(19, 0)",False,False,True
641,4,0.0,"(19, 0)","(11, 0)",False,False,False
642,1,0.0,"(11, 0)","(10, 0)",False,False,True
643,2,0.0,"(10, 0)","(11, 0)",False,False,False
644,0,0.0,"(11, 0)","(11, 0)",False,False,False
645,0,0.0,"(11, 0)","(11, 0)",False,False,False
646,1,0.0,"(11, 0)","(10, 0)",False,False,True
647,2,0.0,"(10, 0)","(11, 0)",False,False,False
648,0,0.0,"(11, 0)","(11, 0)",False,False,False
649,2,0.0,"(11, 0)","(12, 0)",False,False,True
650,1,0.0,"(12, 0)","(11, 0)",False,False,False
651,3,0.0,"(11, 0)","(19, 0)",False,False,True
652,4,0.0,"(19, 0)","(11, 0)",False,False,False
653,0,0.0,"(11, 0)","(11, 0)",False,False,False
654,1,0.0,"(11, 0)","(10, 0)",False,False,True
655,2,0.0,"(10, 0)","(11, 0)",False,False,False
656,0,0.0,"(11, 0)","(11, 0)",False,False,False
657,1,0.0,"(11, 0)","(10, 0)",False,False,True
658,2,0.0,"(10, 0)","(11, 0)",False,False,False
659,3,0.0,"(11, 0)","(19, 0)",False,False,True
660,4,0.0,"(19, 0)","(11, 0)",False,False,False
661,2,0.0,"(11, 0)","(12, 0)",False,False,True
662,0,0.0,"(12, 0)","(12, 0)",False,False,False
663,1,0.0,"(12, 0)","(11, 0)",False,False,True
664,0,0.0,"(11, 0)","(11, 0)",False,False,False
665,0,0.0,"(11, 0)","(11, 0)",False,False,False
666,3,0.0,"(11, 0)","(19, 0)",False,False,True
667,0,0.0,"(19, 0)","(19, 0)",False,False,False
668,4,0.0,"(19, 0)","(11, 0)",False,False,True
669,3,0.0,"(11, 0)","(19, 0)",False,False,False
670,4,0.0,"(19, 0)","(11, 0)",False,False,False
671,0,0.0,"(11, 0)","(11, 0)",False,False,False
672,3,0.0,"(11, 0)","(19, 0)",False,False,True
673,4,0.0,"(19, 0)","(11, 0)",False,False,False
674,2,0.0,"(11, 0)","(12, 0)",False,False,True
675,0,0.0,"(12, 0)","(12, 0)",False,False,False
676,1,0.0,"(12, 0)","(11, 0)",False,False,True
677,0,0.0,"(11, 0)","(11, 0)",False,False,False
678,0,0.0,"(11, 0)","(11, 0)",False,False,False
679,1,0.0,"(11, 0)","(10, 0)",False,False,True
680,0,0.0,"(10, 0)","(10, 0)",False,False,False
681,2,0.0,"(10, 0)","(11, 0)",False,False,True
682,3,0.0,"(11, 0)","(19, 0)",False,False,True
683,4,0.0,"(19, 0)","(11, 0)",False,False,False
684,2,0.0,"(11, 0)","(12, 0)",False,False,True
685,0,0.0,"(12, 0)","(12, 0)",False,False,False
686,1,0.0,"(12, 0)","(11, 0)",False,False,True
687,3,0.0,"(11, 0)","(19, 0)",False,False,True
688,0,0.0,"(19, 0)","(19, 0)",False,False,False
689,4,0.0,"(19, 0)","(11, 0)",False,False,True
690,2,0.0,"(11, 0)","(12, 0)",False,False,True
691,1,0.0,"(12, 0)","(11, 0)",False,False,False
692,0,0.0,"(11, 0)","(11, 0)",False,False,False
693,3,0.0,"(11, 0)","(19, 0)",False,False,True
694,4,0.0,"(19, 0)","(11, 0)",False,False,False
695,0,0.0,"(11, 0)","(11, 0)",False,False,False
696,2,0.0,"(11, 0)","(12, 0)",False,False,True
697,1,0.0,"(12, 0)","(11, 0)",False,False,False
698,3,0.0,"(11, 0)","(19, 0)",False,False,True
699,4,0.0,"(19, 0)","(11, 0)",False,False,False
700,1,0.0,"(11, 0)","(10, 0)",False,False,True
701,2,0.0,"(10, 0)","(11, 0)",False,False,False
702,3,0.0,"(11, 0)","(19, 0)",False,False,True
703,4,0.0,"(19, 0)","(11, 0)",False,False,False
704,0,0.0,"(11, 0)","(11, 0)",False,False,False
705,2,0.0,"(11, 0)","(12, 0)",False,False,True
706,0,0.0,"(12, 0)","(12, 0)",False,False,False
707,1,0.0,"(12, 0)","(11, 0)",False,False,True
708,3,0.0,"(11, 0)","(19, 0)",False,False,True
709,4,0.0,"(19, 0)","(11, 0)",False,False,False
710,0,0.0,"(11, 0)","(11, 0)",False,False,False
711,2,0.0,"(11, 0)","(12, 0)",False,False,True
712,1,0.0,"(12, 0)","(11, 0)",False,False,False
713,1,0.0,"(11, 0)","(10, 0)",False,False,True
714,0,0.0,"(10, 0)","(10, 0)",False,False,False
715,2,0.0,"(10, 0)","(11, 0)",False,False,True
716,0,0.0,"(11, 0)","(11, 0)",False,False,False
717,2,0.0,"(11, 0)","(12, 0)",False,False,True
718,1,0.0,"(12, 0)","(11, 0)",False,False,False
719,3,0.0,"(11, 0)","(19, 0)",False,False,True
720,4,0.0,"(19, 0)","(11, 0)",False,False,False
721,2,0.0,"(11, 0)","(12, 0)",False,False,True
722,1,0.0,"(12, 0)","(11, 0)",False,False,False
723,0,0.0,"(11, 0)","(11, 0)",False,False,False
724,1,0.0,"(11, 0)","(10, 0)",False,False,True
725,2,0.0,"(10, 0)","(11, 0)",False,False,False
726,1,0.0,"(11, 0)","(10, 0)",False,False,False
727,2,0.0,"(10, 0)","(11, 0)",False,False,False
728,1,0.0,"(11, 0)","(10, 0)",False,False,False
729,1,0.0,"(10, 0)","(10, 0)",False,False,False
730,2,0.0,"(10, 0)","(11, 0)",False,False,True
731,1,0.0,"(11, 0)","(10, 0)",False,False,False
732,2,0.0,"(10, 0)","(11, 0)",False,False,False
733,1,0.0,"(11, 0)","(10, 0)",False,False,False
734,2,0.0,"(10, 0)","(11, 0)",False,False,False
735,1,0.0,"(11, 0)","(10, 0)",False,False,False
736,1,0.0,"(10, 0)","(10, 0)",False,False,False
737,2,0.0,"(10, 0)","(11, 0)",False,False,True
738,3,0.0,"(11, 0)","(19, 0)",False,False,True
739,4,0.0,"(19, 0)","(11, 0)",False,False,False
740,3,0.0,"(11, 0)","(19, 0)",False,False,False
741,4,0.0,"(19, 0)","(11, 0)",False,False,False
742,2,0.0,"(11, 0)","(12, 0)",False,False,True
743,0,0.0,"(12, 0)","(12, 0)",False,False,False
744,0,0.0,"(12, 0)","(12, 0)",False,False,False
745,0,0.0,"(12, 0)","(12, 0)",False,False,False
746,1,0.0,"(12, 0)","(11, 0)",False,False,True
747,2,0.0,"(11, 0)","(12, 0)",False,False,False
748,0,0.0,"(12, 0)","(12, 0)",False,False,False
749,0,0.0,"(12, 0)","(12, 0)",False,False,False
750,1,0.0,"(12, 0)","(11, 0)",False,False,True
751,2,0.0,"(11, 0)","(12, 0)",False,False,False
752,0,0.0,"(12, 0)","(12, 0)",False,False,False
753,1,0.0,"(12, 0)","(11, 0)",False,False,True
754,3,0.0,"(11, 0)","(19, 0)",False,False,True
755,4,0.0,"(19, 0)","(11, 0)",False,False,False
756,0,0.0,"(11, 0)","(11, 0)",False,False,False
757,2,0.0,"(11, 0)","(12, 0)",False,False,True
758,3,0.0,"(12, 0)","(20, 0)",False,True,True
759,0,0.0,"(20, 0)","(20, 0)",False,False,False
760,0,0.0,"(20, 0)","(20, 0)",False,False,False
761,4,0.0,"(20, 0)","(12, 0)",False,True,True
762,0,0.0,"(12, 0)","(12, 0)",False,False,False
763,1,0.0,"(12, 0)","(11, 0)",False,False,True
764,2,0.0,"(11, 0)","(12, 0)",False,False,False
765,0,0.0,"(12, 0)","(12, 0)",False,False,False
766,1,0.0,"(12, 0)","(11, 0)",False,False,True
767,2,0.0,"(11, 0)","(12, 0)",False,False,False
768,0,0.0,"(12, 0)","(12, 0)",False,False,False
769,1,0.0,"(12, 0)","(11, 0)",False,False,True
770,2,0.0,"(11, 0)","(12, 0)",False,False,False
771,3,0.0,"(12, 0)","(20, 0)",False,True,True
772,0,0.0,"(20, 0)","(20, 0)",False,False,False
773,1,0.0,"(20, 0)","(19, 0)",False,True,True
774,4,0.0,"(19, 0)","(11, 0)",False,False,True
775,0,0.0,"(11, 0)","(11, 0)",False,False,False
776,3,0.0,"(11, 0)","(19, 0)",False,False,True
777,4,0.0,"(19, 0)","(11, 0)",False,False,False
778,0,0.0,"(11, 0)","(11, 0)",False,False,False
779,1,0.0,"(11, 0)","(10, 0)",False,False,True
780,0,0.0,"(10, 0)","(10, 0)",False,False,False
781,2,0.0,"(10, 0)","(11, 0)",False,False,True
782,0,0.0,"(11, 0)","(11, 0)",False,False,False
783,3,0.0,"(11, 0)","(19, 0)",False,False,True
784,4,0.0,"(19, 0)","(11, 0)",False,False,False
785,1,0.0,"(11, 0)","(10, 0)",False,False,True
786,2,0.0,"(10, 0)","(11, 0)",False,False,False
787,0,0.0,"(11, 0)","(11, 0)",False,False,False
788,0,0.0,"(11, 0)","(11, 0)",False,False,False
789,1,0.0,"(11, 0)","(10, 0)",False,False,True
790,2,0.0,"(10, 0)","(11, 0)",False,False,False
791,1,0.0,"(11, 0)","(10, 0)",False,False,False
792,2,0.0,"(10, 0)","(11, 0)",False,False,False
793,1,0.0,"(11, 0)","(10, 0)",False,False,False
794,0,0.0,"(10, 0)","(10, 0)",False,False,False
795,2,0.0,"(10, 0)","(11, 0)",False,False,True
796,0,0.0,"(11, 0)","(11, 0)",False,False,False
797,2,0.0,"(11, 0)","(12, 0)",False,False,True
798,3,0.0,"(12, 0)","(20, 0)",False,True,True
799,4,0.0,"(20, 0)","(12, 0)",False,True,False
800,1,0.0,"(12, 0)","(11, 0)",False,False,True
801,2,0.0,"(11, 0)","(12, 0)",False,False,False
802,0,0.0,"(12, 0)","(12, 0)",False,False,False
803,0,0.0,"(12, 0)","(12, 0)",False,False,False
804,1,0.0,"(12, 0)","(11, 0)",False,False,True
805,3,0.0,"(11, 0)","(19, 0)",False,False,True
806,4,0.0,"(19, 0)","(11, 0)",False,False,False
807,0,0.0,"(11, 0)","(11, 0)",False,False,False
808,3,0.0,"(11, 0)","(19, 0)",False,False,True
809,4,0.0,"(19, 0)","(11, 0)",False,False,False
810,0,0.0,"(11, 0)","(11, 0)",False,False,False
811,2,0.0,"(11, 0)","(12, 0)",False,False,True
812,0,0.0,"(12, 0)","(12, 0)",False,False,False
813,1,0.0,"(12, 0)","(11, 0)",False,False,True
814,3,0.0,"(11, 0)","(19, 0)",False,False,True
815,4,0.0,"(19, 0)","(11, 0)",False,False,False
816,1,0.0,"(11, 0)","(10, 0)",False,False,True
817,2,0.0,"(10, 0)","(11, 0)",False,False,False
818,0,0.0,"(11, 0)","(11, 0)",False,False,False
819,0,0.0,"(11, 0)","(11, 0)",False,False,False
820,2,0.0,"(11, 0)","(12, 0)",False,False,True
821,0,0.0,"(12, 0)","(12, 0)",False,False,False
822,1,0.0,"(12, 0)","(11, 0)",False,False,True
823,0,0.0,"(11, 0)","(11, 0)",False,False,False
824,1,0.0,"(11, 0)","(10, 0)",False,False,True
825,0,0.0,"(10, 0)","(10, 0)",False,False,False
826,2,0.0,"(10, 0)","(11, 0)",False,False,True
827,0,0.0,"(11, 0)","(11, 0)",False,False,False
828,0,0.0,"(11, 0)","(11, 0)",False,False,False
829,1,0.0,"(11, 0)","(10, 0)",False,False,True
830,2,0.0,"(10, 0)","(11, 0)",False,False,False
831,0,0.0,"(11, 0)","(11, 0)",False,False,False
832,2,0.0,"(11, 0)","(12, 0)",False,False,True
833,0,0.0,"(12, 0)","(12, 0)",False,False,False
834,0,0.0,"(12, 0)","(12, 0)",False,False,False
835,1,0.0,"(12, 0)","(11, 0)",False,False,True
836,3,0.0,"(11, 0)","(19, 0)",False,False,True
837,0,0.0,"(19, 0)","(19, 0)",False,False,False
838,4,0.0,"(19, 0)","(11, 0)",False,False,True
839,1,0.0,"(11, 0)","(10, 0)",False,False,True
840,2,0.0,"(10, 0)","(11, 0)",False,False,False
841,3,0.0,"(11, 0)","(19, 0)",False,False,True
842,4,0.0,"(19, 0)","(11, 0)",False,False,False
843,3,0.0,"(11, 0)","(19, 0)",False,False,False
844,0,0.0,"(19, 0)","(19, 0)",False,False,False
845,4,0.0,"(19, 0)","(11, 0)",False,False,True
846,0,0.0,"(11, 0)","(11, 0)",False,False,False
847,2,0.0,"(11, 0)","(12, 0)",False,False,True
848,1,0.0,"(12, 0)","(11, 0)",False,False,False
849,1,0.0,"(11, 0)","(10, 0)",False,False,True
850,2,0.0,"(10, 0)","(11, 0)",False,False,False
851,1,0.0,"(11, 0)","(10, 0)",False,False,False
852,2,0.0,"(10, 0)","(11, 0)",False,False,False
853,1,0.0,"(11, 0)","(10, 0)",False,False,False
854,0,0.0,"(10, 0)","(10, 0)",False,False,False
855,2,0.0,"(10, 0)","(11, 0)",False,False,True
856,1,0.0,"(11, 0)","(10, 0)",False,False,False
857,0,0.0,"(10, 0)","(10, 0)",False,False,False
858,2,0.0,"(10, 0)","(11, 0)",False,False,True
859,1,0.0,"(11, 0)","(10, 0)",False,False,False
860,2,0.0,"(10, 0)","(11, 0)",False,False,False
861,2,0.0,"(11, 0)","(12, 0)",False,False,True
862,1,0.0,"(12, 0)","(11, 0)",False,False,False
863,1,0.0,"(11, 0)","(10, 0)",False,False,True
864,2,0.0,"(10, 0)","(11, 0)",False,False,False
865,1,0.0,"(11, 0)","(10, 0)",False,False,False
866,1,0.0,"(10, 0)","(10, 0)",False,False,False
867,2,0.0,"(10, 0)","(11, 0)",False,False,True
868,1,0.0,"(11, 0)","(10, 0)",False,False,False
869,0,0.0,"(10, 0)","(10, 0)",False,False,False
870,2,0.0,"(10, 0)","(11, 0)",False,False,True
871,1,0.0,"(11, 0)","(10, 0)",False,False,False
872,2,0.0,"(10, 0)","(11, 0)",False,False,False
873,1,0.0,"(11, 0)","(10, 0)",False,False,False
874,0,0.0,"(10, 0)","(10, 0)",False,False,False
875,2,0.0,"(10, 0)","(11, 0)",False,False,True
876,0,0.0,"(11, 0)","(11, 0)",False,False,False
877,1,0.0,"(11, 0)","(10, 0)",False,False,True
878,2,0.0,"(10, 0)","(11, 0)",False,False,False
879,1,0.0,"(11, 0)","(10, 0)",False,False,False
880,2,0.0,"(10, 0)","(11, 0)",False,False,False
881,1,0.0,"(11, 0)","(10, 0)",False,False,False
882,2,0.0,"(10, 0)","(11, 0)",False,False,False
883,1,0.0,"(11, 0)","(10, 0)",False,False,False
884,2,0.0,"(10, 0)","(11, 0)",False,False,False
885,1,0.0,"(11, 0)","(10, 0)",False,False,False
886,2,0.0,"(10, 0)","(11, 0)",False,False,False
887,1,0.0,"(11, 0)","(10, 0)",False,False,False
888,0,0.0,"(10, 0)","(10, 0)",False,False,False
889,0,0.0,"(10, 0)","(10, 0)",False,False,False
890,2,0.0,"(10, 0)","(11, 0)",False,False,True
891,0,0.0,"(11, 0)","(11, 0)",False,False,False
892,1,0.0,"(11, 0)","(10, 0)",False,False,True
893,0,0.0,"(10, 0)","(10, 0)",False,False,False
894,2,0.0,"(10, 0)","(11, 0)",False,False,True
895,0,0.0,"(11, 0)","(11, 0)",False,False,False
896,3,0.0,"(11, 0)","(19, 0)",False,False,True
897,2,0.0,"(19, 0)","(20, 0)",False,True,True
898,4,0.0,"(20, 0)","(12, 0)",False,True,True
899,1,0.0,"(12, 0)","(11, 0)",False,False,True
900,0,0.0,"(11, 0)","(11, 0)",False,False,False
901,3,0.0,"(11, 0)","(19, 0)",False,False,True
902,4,0.0,"(19, 0)","(11, 0)",False,False,False
903,0,0.0,"(11, 0)","(11, 0)",False,False,False
904,2,0.0,"(11, 0)","(12, 0)",False,False,True
905,1,0.0,"(12, 0)","(11, 0)",False,False,False
906,0,0.0,"(11, 0)","(11, 0)",False,False,False
907,3,0.0,"(11, 0)","(19, 0)",False,False,True
908,4,0.0,"(19, 0)","(11, 0)",False,False,False
909,0,0.0,"(11, 0)","(11, 0)",False,False,False
910,2,0.0,"(11, 0)","(12, 0)",False,False,True
911,1,0.0,"(12, 0)","(11, 0)",False,False,False
912,1,0.0,"(11, 0)","(10, 0)",False,False,True
913,2,0.0,"(10, 0)","(11, 0)",False,False,False
914,1,0.0,"(11, 0)","(10, 0)",False,False,False
915,0,0.0,"(10, 0)","(10, 0)",False,False,False
916,2,0.0,"(10, 0)","(11, 0)",False,False,True
917,1,0.0,"(11, 0)","(10, 0)",False,False,False
918,0,0.0,"(10, 0)","(10, 0)",False,False,False
919,2,0.0,"(10, 0)","(11, 0)",False,False,True
920,3,0.0,"(11, 0)","(19, 0)",False,False,True
921,4,0.0,"(19, 0)","(11, 0)",False,False,False
922,1,0.0,"(11, 0)","(10, 0)",False,False,True
923,1,0.0,"(10, 0)","(10, 0)",False,False,False
924,2,0.0,"(10, 0)","(11, 0)",False,False,True
925,3,0.0,"(11, 0)","(19, 0)",False,False,True
926,4,0.0,"(19, 0)","(11, 0)",False,False,False
927,0,0.0,"(11, 0)","(11, 0)",False,False,False
928,2,0.0,"(11, 0)","(12, 0)",False,False,True
929,0,0.0,"(12, 0)","(12, 0)",False,False,False
930,1,0.0,"(12, 0)","(11, 0)",False,False,True
931,1,0.0,"(11, 0)","(10, 0)",False,False,True
932,0,0.0,"(10, 0)","(10, 0)",False,False,False
933,2,0.0,"(10, 0)","(11, 0)",False,False,True
934,0,0.0,"(11, 0)","(11, 0)",False,False,False
935,3,0.0,"(11, 0)","(19, 0)",False,False,True
936,4,0.0,"(19, 0)","(11, 0)",False,False,False
937,0,0.0,"(11, 0)","(11, 0)",False,False,False
938,3,0.0,"(11, 0)","(19, 0)",False,False,True
939,4,0.0,"(19, 0)","(11, 0)",False,False,False
940,0,0.0,"(11, 0)","(11, 0)",False,False,False
941,2,0.0,"(11, 0)","(12, 0)",False,False,True
942,0,0.0,"(12, 0)","(12, 0)",False,False,False
943,1,0.0,"(12, 0)","(11, 0)",False,False,True
944,3,0.0,"(11, 0)","(19, 0)",False,False,True
945,4,0.0,"(19, 0)","(11, 0)",False,False,False
946,0,0.0,"(11, 0)","(11, 0)",False,False,False
947,1,0.0,"(11, 0)","(10, 0)",False,False,True
948,2,0.0,"(10, 0)","(11, 0)",False,False,False
949,1,0.0,"(11, 0)","(10, 0)",False,False,False
950,2,0.0,"(10, 0)","(11, 0)",False,False,False
951,1,0.0,"(11, 0)","(10, 0)",False,False,False
952,2,0.0,"(10, 0)","(11, 0)",False,False,False
953,0,0.0,"(11, 0)","(11, 0)",False,False,False
954,2,0.0,"(11, 0)","(12, 0)",False,False,True
955,1,0.0,"(12, 0)","(11, 0)",False,False,False
956,1,0.0,"(11, 0)","(10, 0)",False,False,True
957,2,0.0,"(10, 0)","(11, 0)",False,False,False
958,1,0.0,"(11, 0)","(10, 0)",False,False,False
959,2,0.0,"(10, 0)","(11, 0)",False,False,False
