step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 20)","(3, 20)",False,False,False,
464,2,0.0,"(3, 20)","(3, 20)",False,False,False,
465,5,0.0,"(3, 20)","(3, 20)",False,False,False,
466,4,0.0,"(3, 20)","(3, 20)",False,False,False,
467,2,0.0,"(3, 20)","(3, 20)",False,False,False,
468,4,0.0,"(3, 20)","(3, 20)",False,False,False,
469,5,0.0,"(3, 20)","(3, 20)",False,False,False,
470,3,0.0,"(3, 20)","(3, 20)",False,False,False,
471,2,0.0,"(3, 20)","(3, 20)",False,False,False,
472,4,0.0,"(3, 20)","(3, 20)",False,False,False,
473,4,0.0,"(3, 20)","(3, 20)",False,False,False,
474,4,0.0,"(3, 20)","(3, 20)",False,False,False,
475,4,0.0,"(3, 20)","(3, 20)",False,False,False,
476,4,0.0,"(3, 20)","(3, 20)",False,False,False,
477,2,0.0,"(3, 20)","(3, 20)",False,False,False,
478,4,0.0,"(3, 20)","(3, 20)",False,False,False,
479,4,0.0,"(3, 20)","(3, 20)",False,False,False,
480,5,0.0,"(3, 20)","(3, 20)",False,False,False,
481,2,0.0,"(3, 20)","(3, 20)",False,False,False,
482,5,0.0,"(3, 20)","(3, 20)",False,False,False,
483,2,0.0,"(3, 20)","(3, 20)",False,False,False,
484,4,0.0,"(3, 20)","(3, 20)",False,False,False,
485,2,0.0,"(3, 20)","(3, 20)",False,False,False,
486,2,0.0,"(3, 20)","(3, 20)",False,False,False,
487,2,0.0,"(3, 20)","(3, 20)",False,False,False,
488,4,0.0,"(3, 20)","(3, 20)",False,False,False,
489,4,0.0,"(3, 20)","(3, 20)",False,False,False,
490,4,0.0,"(3, 20)","(3, 20)",False,False,False,
491,2,0.0,"(3, 20)","(3, 20)",False,False,False,
492,2,0.0,"(3, 20)","(3, 20)",False,False,False,
493,2,0.0,"(3, 20)","(3, 20)",False,False,False,
494,5,0.0,"(3, 20)","(3, 20)",False,False,False,
495,4,0.0,"(3, 20)","(3, 20)",False,False,False,
496,5,0.0,"(3, 20)","(3, 20)",False,False,False,
497,4,0.0,"(3, 20)","(3, 20)",False,False,False,
498,5,0.0,"(3, 20)","(3, 20)",False,False,False,
499,5,0.0,"(3, 20)","(2, 20)",False,False,True,
500,2,0.0,"(2, 20)","(2, 20)",False,False,False,
501,3,0.0,"(2, 20)","(2, 20)",False,False,False,
502,4,0.0,"(2, 20)","(2, 20)",False,False,False,
503,3,0.0,"(2, 20)","(2, 20)",False,False,False,
504,4,0.0,"(2, 20)","(2, 20)",False,False,False,
505,4,0.0,"(2, 20)","(3, 20)",False,False,True,
506,4,0.0,"(3, 20)","(3, 20)",False,False,False,
507,4,0.0,"(3, 20)","(3, 20)",False,False,False,
508,2,0.0,"(3, 20)","(3, 20)",False,False,False,
509,4,0.0,"(3, 20)","(3, 20)",False,False,False,
510,2,0.0,"(3, 20)","(3, 20)",False,False,False,
511,5,0.0,"(3, 20)","(3, 20)",False,False,False,
512,2,0.0,"(3, 20)","(3, 20)",False,False,False,
513,5,0.0,"(3, 20)","(3, 20)",False,False,False,
514,2,0.0,"(3, 20)","(3, 20)",False,False,False,
515,4,0.0,"(3, 20)","(3, 20)",False,False,False,
516,2,0.0,"(3, 20)","(3, 20)",False,False,False,
517,4,0.0,"(3, 20)","(3, 20)",False,False,False,
518,5,0.0,"(3, 20)","(3, 20)",False,False,False,
519,4,0.0,"(3, 20)","(3, 20)",False,False,False,
520,4,0.0,"(3, 20)","(3, 20)",False,False,False,
521,5,0.0,"(3, 20)","(3, 20)",False,False,False,
522,2,0.0,"(3, 20)","(3, 20)",False,False,False,
523,4,0.0,"(3, 20)","(3, 20)",False,False,False,
524,4,0.0,"(3, 20)","(3, 20)",False,False,False,
525,3,0.0,"(3, 20)","(3, 20)",False,False,False,
526,5,0.0,"(3, 20)","(3, 20)",False,False,False,
527,4,0.0,"(3, 20)","(3, 20)",False,False,False,
528,4,0.0,"(3, 20)","(3, 20)",False,False,False,
529,5,0.0,"(3, 20)","(3, 20)",False,False,False,
530,4,0.0,"(3, 20)","(3, 20)",False,False,False,
531,4,0.0,"(3, 20)","(3, 20)",False,False,False,
532,2,0.0,"(3, 20)","(3, 20)",False,False,False,
533,2,0.0,"(3, 20)","(3, 20)",False,False,False,
534,5,0.0,"(3, 20)","(3, 20)",False,False,False,
535,4,0.0,"(3, 20)","(3, 20)",False,False,False,
536,4,0.0,"(3, 20)","(3, 20)",False,False,False,
537,4,0.0,"(3, 20)","(3, 20)",False,False,False,
538,4,0.0,"(3, 20)","(3, 20)",False,False,False,
539,4,0.0,"(3, 20)","(3, 20)",False,False,False,
540,2,0.0,"(3, 20)","(3, 20)",False,False,False,
541,4,0.0,"(3, 20)","(3, 20)",False,False,False,
542,2,0.0,"(3, 20)","(3, 20)",False,False,False,
543,5,0.0,"(3, 20)","(3, 20)",False,False,False,
544,5,0.0,"(3, 20)","(2, 20)",False,False,True,
545,2,0.0,"(2, 20)","(2, 20)",False,False,False,
546,3,0.0,"(2, 20)","(2, 20)",False,False,False,
547,4,0.0,"(2, 20)","(2, 20)",False,False,False,
548,4,0.0,"(2, 20)","(3, 20)",False,False,True,
549,4,0.0,"(3, 20)","(3, 20)",False,False,False,
550,4,0.0,"(3, 20)","(3, 20)",False,False,False,
551,3,0.0,"(3, 20)","(3, 20)",False,False,False,
552,4,0.0,"(3, 20)","(3, 20)",False,False,False,
553,2,0.0,"(3, 20)","(3, 20)",False,False,False,
554,2,0.0,"(3, 20)","(3, 20)",False,False,False,
555,2,0.0,"(3, 20)","(3, 20)",False,False,False,
556,3,0.0,"(3, 20)","(3, 20)",False,False,False,
557,4,0.0,"(3, 20)","(3, 20)",False,False,False,
558,4,0.0,"(3, 20)","(3, 20)",False,False,False,
559,4,0.0,"(3, 20)","(3, 20)",False,False,False,
560,5,0.0,"(3, 20)","(3, 20)",False,False,False,
561,2,0.0,"(3, 20)","(3, 20)",False,False,False,
562,2,0.0,"(3, 20)","(3, 20)",False,False,False,
563,4,0.0,"(3, 20)","(3, 20)",False,False,False,
564,5,0.0,"(3, 20)","(3, 20)",False,False,False,
565,4,0.0,"(3, 20)","(3, 20)",False,False,False,
566,3,0.0,"(3, 20)","(3, 20)",False,False,False,
567,5,0.0,"(3, 20)","(3, 20)",False,False,False,
568,2,0.0,"(3, 20)","(3, 20)",False,False,False,
569,2,0.0,"(3, 20)","(3, 20)",False,False,False,
570,2,0.0,"(3, 20)","(3, 20)",False,False,False,
571,3,0.0,"(3, 20)","(3, 20)",False,False,False,
572,4,0.0,"(3, 20)","(3, 20)",False,False,False,
573,5,0.0,"(3, 20)","(3, 20)",False,False,False,
574,5,0.0,"(3, 20)","(2, 20)",False,False,True,
575,4,0.0,"(2, 20)","(2, 20)",False,False,False,
576,3,0.0,"(2, 20)","(2, 20)",False,False,False,
577,2,0.0,"(2, 20)","(2, 20)",False,False,False,
578,4,0.0,"(2, 20)","(2, 20)",False,False,False,
579,4,0.0,"(2, 20)","(3, 20)",False,False,True,
580,2,0.0,"(3, 20)","(3, 20)",False,False,False,
581,2,0.0,"(3, 20)","(3, 20)",False,False,False,
582,2,0.0,"(3, 20)","(3, 20)",False,False,False,
583,5,0.0,"(3, 20)","(3, 20)",False,False,False,
584,4,0.0,"(3, 20)","(3, 20)",False,False,False,
585,5,0.0,"(3, 20)","(3, 20)",False,False,False,
586,4,0.0,"(3, 20)","(3, 20)",False,False,False,
587,3,0.0,"(3, 20)","(3, 20)",False,False,False,
588,2,0.0,"(3, 20)","(3, 20)",False,False,False,
589,4,0.0,"(3, 20)","(3, 20)",False,False,False,
590,3,0.0,"(3, 20)","(3, 20)",False,False,False,
591,4,0.0,"(3, 20)","(3, 20)",False,False,False,
592,2,0.0,"(3, 20)","(3, 20)",False,False,False,
593,5,0.0,"(3, 20)","(3, 20)",False,False,False,
594,5,0.0,"(3, 20)","(2, 20)",False,False,True,
595,2,0.0,"(2, 20)","(2, 20)",False,False,False,
596,4,0.0,"(2, 20)","(2, 20)",False,False,False,
597,2,0.0,"(2, 20)","(2, 20)",False,False,False,
598,3,0.0,"(2, 20)","(2, 20)",False,False,False,
599,2,0.0,"(2, 20)","(2, 20)",False,False,False,
600,4,0.0,"(2, 20)","(2, 20)",False,False,False,
601,4,0.0,"(2, 20)","(3, 20)",False,False,True,
602,5,0.0,"(3, 20)","(3, 20)",False,False,False,
603,2,0.0,"(3, 20)","(3, 20)",False,False,False,
604,5,0.0,"(3, 20)","(3, 20)",False,False,False,
605,4,0.0,"(3, 20)","(3, 20)",False,False,False,
606,5,0.0,"(3, 20)","(3, 20)",False,False,False,
607,2,0.0,"(3, 20)","(3, 20)",False,False,False,
608,5,0.0,"(3, 20)","(3, 20)",False,False,False,
609,4,0.0,"(3, 20)","(3, 20)",False,False,False,
610,4,0.0,"(3, 20)","(3, 20)",False,False,False,
611,2,0.0,"(3, 20)","(3, 20)",False,False,False,
612,4,0.0,"(3, 20)","(3, 20)",False,False,False,
613,5,0.0,"(3, 20)","(3, 20)",False,False,False,
614,5,0.0,"(3, 20)","(2, 20)",False,False,True,
615,4,0.0,"(2, 20)","(2, 20)",False,False,False,
616,4,0.0,"(2, 20)","(3, 20)",False,False,True,
617,2,0.0,"(3, 20)","(3, 20)",False,False,False,
618,4,0.0,"(3, 20)","(3, 20)",False,False,False,
619,4,0.0,"(3, 20)","(3, 20)",False,False,False,
620,2,0.0,"(3, 20)","(3, 20)",False,False,False,
621,5,0.0,"(3, 20)","(3, 20)",False,False,False,
622,4,0.0,"(3, 20)","(3, 20)",False,False,False,
623,0,0.0,"(3, 20)","(3, 20)",False,False,False,
624,2,0.0,"(3, 20)","(3, 20)",False,False,False,
625,4,0.0,"(3, 20)","(3, 20)",False,False,False,
626,2,0.0,"(3, 20)","(3, 20)",False,False,False,
627,2,0.0,"(3, 20)","(3, 20)",False,False,False,
628,5,0.0,"(3, 20)","(3, 20)",False,False,False,
629,5,0.0,"(3, 20)","(2, 20)",False,False,True,
630,1,0.0,"(2, 20)","(2, 20)",False,True,True,
631,5,0.0,"(2, 20)","(1, 20)",False,True,True,
632,4,0.0,"(1, 20)","(1, 20)",False,False,False,
633,4,0.0,"(1, 20)","(2, 20)",False,False,True,
634,2,0.0,"(2, 20)","(2, 20)",False,False,False,
635,2,0.0,"(2, 20)","(2, 19)",False,False,True,
636,3,0.0,"(2, 19)","(2, 19)",False,False,False,
637,2,0.0,"(2, 19)","(2, 19)",False,False,False,
638,3,0.0,"(2, 19)","(2, 19)",False,False,False,
639,4,0.0,"(2, 19)","(2, 19)",False,False,False,
640,2,0.0,"(2, 19)","(2, 19)",False,False,False,
641,2,0.0,"(2, 19)","(2, 19)",False,False,False,
642,2,0.0,"(2, 19)","(2, 19)",False,False,False,
643,4,0.0,"(2, 19)","(2, 19)",False,False,False,
644,4,0.0,"(2, 19)","(2, 19)",False,False,False,
645,2,0.0,"(2, 19)","(2, 19)",False,False,False,
646,2,0.0,"(2, 19)","(2, 19)",False,False,False,
647,3,0.0,"(2, 19)","(2, 19)",False,False,False,
648,2,0.0,"(2, 19)","(2, 19)",False,False,False,
649,2,0.0,"(2, 19)","(2, 19)",False,False,False,
650,3,0.0,"(2, 19)","(2, 19)",False,False,False,
651,4,0.0,"(2, 19)","(2, 19)",False,False,False,
652,4,0.0,"(2, 19)","(2, 19)",False,False,False,
653,2,0.0,"(2, 19)","(2, 19)",False,False,False,
654,4,0.0,"(2, 19)","(2, 19)",False,False,False,
655,4,0.0,"(2, 19)","(2, 19)",False,False,False,
656,4,0.0,"(2, 19)","(2, 19)",False,False,False,
657,4,0.0,"(2, 19)","(2, 19)",False,False,False,
658,3,0.0,"(2, 19)","(2, 19)",False,False,False,
659,5,0.0,"(2, 19)","(2, 19)",False,False,False,
660,3,0.0,"(2, 19)","(2, 19)",False,False,False,
661,2,0.0,"(2, 19)","(2, 19)",False,False,False,
662,4,0.0,"(2, 19)","(2, 19)",False,False,False,
663,2,0.0,"(2, 19)","(2, 19)",False,False,False,
664,3,0.0,"(2, 19)","(2, 19)",False,False,False,
665,3,0.0,"(2, 19)","(2, 20)",False,False,True,
666,4,0.0,"(2, 20)","(2, 20)",False,False,False,
667,4,0.0,"(2, 20)","(3, 20)",False,False,True,
668,2,0.0,"(3, 20)","(3, 20)",False,False,False,
669,2,0.0,"(3, 20)","(3, 20)",False,False,False,
670,4,0.0,"(3, 20)","(3, 20)",False,False,False,
671,4,0.0,"(3, 20)","(3, 20)",False,False,False,
672,3,0.0,"(3, 20)","(3, 20)",False,False,False,
673,5,0.0,"(3, 20)","(3, 20)",False,False,False,
674,2,0.0,"(3, 20)","(3, 20)",False,False,False,
675,2,0.0,"(3, 20)","(3, 20)",False,False,False,
676,2,0.0,"(3, 20)","(3, 20)",False,False,False,
677,3,0.0,"(3, 20)","(3, 20)",False,False,False,
678,4,0.0,"(3, 20)","(3, 20)",False,False,False,
679,4,0.0,"(3, 20)","(3, 20)",False,False,False,
680,5,0.0,"(3, 20)","(3, 20)",False,False,False,
681,4,0.0,"(3, 20)","(3, 20)",False,False,False,
682,4,0.0,"(3, 20)","(3, 20)",False,False,False,
683,4,0.0,"(3, 20)","(3, 20)",False,False,False,
684,4,0.0,"(3, 20)","(3, 20)",False,False,False,
685,5,0.0,"(3, 20)","(3, 20)",False,False,False,
686,2,0.0,"(3, 20)","(3, 20)",False,False,False,
687,2,0.0,"(3, 20)","(3, 20)",False,False,False,
688,2,0.0,"(3, 20)","(3, 20)",False,False,False,
689,3,0.0,"(3, 20)","(3, 20)",False,False,False,
690,2,0.0,"(3, 20)","(3, 20)",False,False,False,
691,3,0.0,"(3, 20)","(3, 20)",False,False,False,
692,3,0.0,"(3, 20)","(3, 21)",False,False,True,
693,3,0.0,"(3, 21)","(3, 22)",False,False,True,
694,2,0.0,"(3, 22)","(3, 22)",False,False,False,
695,5,0.0,"(3, 22)","(3, 22)",False,False,False,
696,4,0.0,"(3, 22)","(3, 22)",False,False,False,
697,3,0.0,"(3, 22)","(3, 22)",False,False,False,
698,4,0.0,"(3, 22)","(3, 22)",False,False,False,
699,5,0.0,"(3, 22)","(3, 22)",False,False,False,
700,4,0.0,"(3, 22)","(3, 22)",False,False,False,
701,2,0.0,"(3, 22)","(3, 22)",False,False,False,
702,4,0.0,"(3, 22)","(3, 22)",False,False,False,
703,3,0.0,"(3, 22)","(3, 22)",False,False,False,
704,4,0.0,"(3, 22)","(3, 22)",False,False,False,
705,5,0.0,"(3, 22)","(3, 22)",False,False,False,
706,2,0.0,"(3, 22)","(3, 22)",False,False,False,
707,4,0.0,"(3, 22)","(3, 22)",False,False,False,
708,2,0.0,"(3, 22)","(3, 22)",False,False,False,
709,4,0.0,"(3, 22)","(3, 22)",False,False,False,
710,4,0.0,"(3, 22)","(4, 22)",False,False,True,
711,4,0.0,"(4, 22)","(5, 22)",False,True,True,
712,3,0.0,"(5, 22)","(5, 22)",False,False,False,
713,4,0.0,"(5, 22)","(5, 22)",False,False,False,
714,3,0.0,"(5, 22)","(5, 22)",False,False,False,
715,3,2.0,"(5, 22)","(5, 22)",True,True,True,
716,2,0.0,"(5, 22)","(5, 22)",False,True,True,
717,4,0.0,"(5, 22)","(5, 22)",False,False,False,
718,2,0.0,"(5, 22)","(5, 22)",False,False,False,
719,2,0.0,"(5, 22)","(5, 21)",False,True,True,
720,3,0.0,"(5, 21)","(5, 21)",False,True,True,
721,5,0.0,"(5, 21)","(5, 21)",False,False,False,
722,3,0.0,"(5, 21)","(5, 21)",False,False,False,
723,4,0.0,"(5, 21)","(5, 21)",False,False,False,
724,2,0.0,"(5, 21)","(5, 21)",False,False,False,
725,4,0.0,"(5, 21)","(5, 21)",False,False,False,
726,4,0.0,"(5, 21)","(5, 21)",False,False,False,
727,3,0.0,"(5, 21)","(5, 21)",False,False,False,
728,2,0.0,"(5, 21)","(5, 21)",False,False,False,
729,3,0.0,"(5, 21)","(5, 21)",False,False,False,
730,3,0.0,"(5, 21)","(5, 22)",False,False,True,
731,4,0.0,"(5, 22)","(5, 22)",False,False,False,
732,5,0.0,"(5, 22)","(5, 22)",False,False,False,
733,4,0.0,"(5, 22)","(5, 22)",False,False,False,
734,4,0.0,"(5, 22)","(6, 22)",False,True,True,PLAYER_LOSES
